UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684241723631,0,16318,1279,0
1684241724712,0,16319,1353,0
1684241725792,0,16320,1401,0
1684241726512,0,16321,1507,0
1684241727593,0,16321,1390,100
1684241728674,0,16322,1271,0
1684241729753,0,16321,1232,0
1684241730473,0,16319,1249,102
1684241731553,0,16321,1199,104
1684241732634,0,16321,1215,104
1684241733714,0,16322,1345,110
1684241734794,0,16320,1342,105
1684241735514,0,16321,1461,105
1684241736595,0,16321,1453,103
1684241737676,0,16322,1334,106
1684241738755,0,16323,1421,107
1684241739475,0,16320,1600,107
1684241740556,0,16322,1667,107
1684241741636,0,16326,1643,107
1684241742716,0,16324,1603,107
1684241743796,0,16322,1545,107
1684241744517,0,16321,1544,107
1684241745597,0,16326,1535,107
1684241746678,0,16325,1463,107
1684241747757,0,16325,1264,108
1684241748478,0,16324,1471,108
1684241749558,0,16324,1595,107
1684241750638,0,16321,1698,107
1684241751718,0,16322,1674,107
1684241752799,0,16326,1607,106
1684241753519,0,16323,1604,105
1684241754599,0,16323,1565,105
1684241755680,0,16326,1601,105
1684241756760,0,16326,1419,104
1684241757480,0,16324,1488,105
1684241758560,0,16325,1487,104
1684241759640,0,16324,1496,104
1684241760720,0,16324,1619,0
1684241761801,0,16326,1542,0
1684241762521,0,16324,1684,0
1684241763601,0,16327,1810,0
1684241764682,0,16328,1839,0
1684241765762,0,16325,1797,0
1684241766482,0,16329,1705,0
1684241767562,0,16326,1720,0
1684241768643,0,16328,1564,0
1684241769723,0,16324,1411,0
1684241770803,0,16327,1286,0
1684241771524,0,16329,1394,0
1684241772604,0,16325,1441,0
1684241773685,0,16325,1519,0
1684241774764,0,16325,1662,0
1684241775485,0,16326,1657,0
1684241776565,0,16325,1832,0
1684241777645,0,16325,1660,0
1684241778726,0,16325,1683,0
1684241779806,0,16325,1667,115
1684241780526,0,16325,1693,110
1684241781606,0,16327,1779,106
1684241782687,0,16327,1673,105
1684241783767,0,16328,1705,105
1684241784487,0,16328,1695,105
1684241785567,0,16325,1656,106
1684241786648,0,16325,1633,106
1684241787728,0,16325,1458,106
1684241788808,0,16325,1694,106
1684241789528,0,16330,1769,105
1684241790609,0,16327,1856,105
1684241791690,0,16326,1834,105
1684241792769,0,16327,1798,104
1684241793489,0,16328,1874,104
1684241794570,0,16327,1866,0
1684241795650,0,16326,1643,0
1684241796730,0,16329,1602,0
1684241797810,0,16328,1469,0
1684241798531,0,16327,1473,0
1684241799611,0,16329,1337,0
1684241800692,0,16328,1227,0
1684241801771,0,16328,1297,0
1684241802492,0,16331,1433,0
1684241803572,0,16332,1434,0
1684241804652,0,16333,1579,0
1684241805732,0,16331,1602,0
1684241806813,0,16329,1728,0
1684241807533,0,16331,1617,0
1684241808613,0,16327,1588,0
1684241809694,0,16329,1510,0
1684241810774,0,16327,1403,0
1684241811494,0,16330,1615,0
1684241812574,0,16327,1485,0
1684241813654,0,16326,1563,0
1684241814735,0,16327,1740,0
1684241815815,0,16331,1996,0
1684241816535,0,16333,2151,0
1684241817616,0,16333,2546,0
1684241818697,0,16343,3736,0
1684241819776,0,16343,5315,0
1684241820496,0,16344,6901,0
1684241821576,0,16332,4733,104
1684241822657,0,16329,6313,0
1684241823737,0,16335,7626,105
1684241824817,0,16339,8389,105
1684241825537,0,16344,6207,0
1684241826617,0,16339,4679,104
1684241827699,0,16341,3583,104
1684241828778,0,16337,4506,104
1684241829498,0,16339,3618,0
1684241830578,0,16340,6359,0
1684241831659,0,16342,5343,0
1684241832739,0,16338,7899,0
1684241833819,0,16338,5881,0
1684241834539,0,16338,5025,0
1684241835620,0,16338,4176,0
1684241836701,0,16338,3214,115
1684241837780,0,16339,2835,0
1684241838500,0,16340,2336,0
1684241839580,0,16340,2137,0
1684241840661,0,16340,1886,103
1684241841741,0,16338,1582,0
1684241842821,0,16339,1636,0
1684241843541,0,16338,1705,0
1684241844622,0,16338,1780,0
1684241845703,0,16339,1692,0
1684241846782,0,16339,1604,0
1684241847502,0,16338,1563,0
1684241848582,0,16339,1584,0
1684241849663,0,16339,1588,0
1684241850743,0,16341,1140,0
1684241851823,0,16341,1164,0
1684241852543,0,16334,990,0
1684241853624,0,16333,1255,0
1684241854705,0,16334,1145,0
1684241855784,0,16337,1175,0
1684241856505,0,16335,1306,0
1684241857585,0,16336,1376,0
1684241858665,0,16333,3121,0
1684241859745,0,16338,1544,0
1684241860826,0,16369,11383,0
1684241861546,0,15954,12094,0
1684241862626,0,15739,10170,0
1684241863707,0,15770,8237,0
1684241864787,0,15765,7044,0
1684241865507,0,15840,6092,0
1684241866587,0,15869,5429,0
1684241867668,0,15859,4927,0
1684241868748,0,15857,3759,0
1684241869828,0,15861,3443,0
1684241870548,0,15859,3018,0
1684241871629,0,15859,2500,0
1684241872710,0,15861,1942,0
1684241873789,0,15861,1663,0
1684241874509,0,15863,1610,0
1684241875589,0,15859,1615,0
1684241876670,0,15859,1508,0
1684241877750,0,15846,2206,0
1684241878830,0,15847,3080,0
1684241879550,0,15847,3239,0
1684241880631,0,15848,3358,0
1684241881712,0,15847,3338,0
1684241882791,0,15847,3284,0
1684241883511,0,15848,3119,0
1684241884591,0,15845,1921,0
1684241885672,0,15845,1575,0
1684241886752,0,15852,1233,0
1684241887832,0,15857,1309,0
1684241888552,0,15838,1408,109
1684241889633,0,15811,1305,0
1684241890714,0,16152,1453,0
1684241891793,0,16148,1753,0
1684241892513,0,13109,2732,0
1684241893593,0,13538,8581,0
1684241894674,0,17972,10453,0
1684241895754,0,17972,15501,0
1684241896834,0,17972,5242,0
1684241897554,0,17972,4216,0
1684241898634,0,14746,7319,0
1684241899716,0,14746,6822,0
1684241900795,0,14958,6034,0
1684241901515,0,16097,5266,0
1684241902595,0,16097,5394,0
1684241903676,0,16097,6868,0
1684241904756,0,14159,9353,0
1684241905836,0,14164,6187,0
1684241906556,0,14180,3773,0
1684241907636,0,14188,2990,0
1684241908717,0,14188,5731,0
1684241909797,0,14192,2033,0
1684241910517,0,14182,6057,0
1684241911597,0,14182,609,0
1684241912677,0,14168,1872,0
1684241913758,0,14168,2744,0
1684241914838,0,14155,0,0
1684241915558,0,14167,0,0
1684241916638,0,14108,0,0
1684241917719,0,14106,0,90
1684241918799,0,14106,0,0
1684241919519,0,14112,0,0
1684241920599,0,14141,0,0
1684241921679,0,14157,22664,0
1684241922760,0,14222,33248,0
1684241923840,0,14222,17928,0
1684241924560,0,14222,19449,0
1684241925640,0,14222,18216,0
1684241926721,0,14273,10872,92
1684241927801,0,14286,14766,92
1684241928521,0,14287,7858,92
1684241929601,0,14282,8714,92
1684241930681,0,14311,6027,92
1684241931762,0,14319,7640,93
1684241932842,0,14323,1476,93
1684241933562,0,14309,4704,93
1684241934642,0,14289,4240,93
1684241935723,0,14256,3337,93
1684241936803,0,14239,7796,92
1684241937523,0,14224,5216,92
1684241938603,0,14211,4930,92
1684241939683,0,14199,4731,92
1684241940763,0,14198,3429,92
1684241941844,0,14184,3006,92
1684241942564,0,14194,2743,92
1684241943644,0,14200,2667,92
1684241944725,0,14200,2869,92
1684241945805,0,14234,2929,93
1684241946525,0,14239,3413,93
1684241947605,0,14254,4009,93
1684241948685,0,14254,4786,93
1684241949765,0,14254,9174,93
1684241950846,0,14294,0,93
1684241951566,0,14309,0,94
1684241952646,96,14330,0,93
1684241953727,96,14344,0,93
1684241954806,96,14368,22361,93
1684241955527,95,14398,14982,93
1684241956607,95,14401,9327,94
1684241957687,95,14409,7704,95
1684241958767,0,14425,7704,95
1684241959848,0,14395,7704,95
1684241960568,0,14354,7570,95
1684241961648,0,14291,6976,95
1684241962729,0,14278,9326,95
1684241963808,0,14290,13412,95
1684241964529,0,14290,0,95
1684241965609,0,14304,11537,96
1684241966689,0,14320,8429,96
1684241967769,0,14320,6187,96
1684241968849,92,14347,6187,96
1684241969570,91,14347,6187,97
1684241970650,92,14340,6187,97
1684241971731,92,14340,7271,96
1684241972810,92,14373,7770,96
1684241973531,92,14373,0,95
1684241974611,92,14348,0,95
1684241975691,92,14348,0,94
1684241976771,90,14296,12641,93
1684241977852,90,14261,8402,93
1684241978572,91,14228,6873,93
1684241979652,92,14194,5305,92
1684241980733,92,14140,4313,91
1684241981813,93,14108,3816,91
1684241982533,93,14043,3548,91
1684241983613,94,14043,3210,90
1684241984693,94,14033,2689,90
1684241985774,94,14050,2632,90
1684241986854,94,14063,2370,90
1684241987574,94,14045,2126,90
1684241988654,95,13980,1826,90
1684241989735,95,13946,1741,90
1684241990815,95,13895,1751,89
1684241991535,95,13868,1762,89
1684241992615,95,13828,1862,89
1684241993695,95,13827,1768,89
1684241994776,95,13807,1566,90
1684241995856,96,13793,1529,90
1684241996576,95,13782,1526,90
1684241997656,95,13784,1882,91
1684241998737,95,13793,1785,91
1684241999817,95,13798,2016,91
1684242000537,94,13823,2082,91
1684242001617,94,13845,1872,91
1684242002697,94,13886,1987,91
1684242003778,93,13896,1702,91
1684242004858,93,13897,1788,92
1684242005578,93,13904,1719,92
1684242006658,93,13912,1655,93
1684242007739,93,13928,1628,93
1684242008819,94,13933,1809,92
1684242009539,94,13937,2116,93
1684242010619,94,13955,2312,93
1684242011699,94,13962,2142,94
1684242012779,94,13959,2219,95
1684242013860,94,13950,2484,95
1684242014580,94,13933,2768,95
1684242015660,94,13922,3363,94
1684242016741,94,13912,2339,94
1684242017821,95,13903,2319,94
1684242018541,95,13908,2290,94
1684242019621,95,13897,1984,94
1684242020701,95,13889,1560,93
1684242021781,95,13884,1558,93
1684242022862,95,13873,1657,93
1684242023582,95,13839,1579,92
1684242024662,95,13826,1506,92
1684242025743,95,13821,1419,92
1684242026822,95,13812,1936,92
1684242027543,95,13818,1974,92
1684242028623,95,13831,1802,92
1684242029703,95,13830,1870,92
1684242030783,95,13840,1853,92
1684242031864,95,13848,1803,92
1684242032584,95,13851,1700,92
1684242033664,95,13853,1320,92
1684242034745,95,13865,1158,92
1684242035824,95,13871,1006,92
1684242036545,94,13880,1001,92
1684242037625,94,13899,1339,92
1684242038705,94,13905,1279,92
1684242039785,94,13921,1225,92
1684242040865,94,13930,1200,92
1684242041586,94,13945,1449,93
1684242042666,94,13964,1518,93
1684242043747,93,13977,1520,93
1684242044826,93,13972,1639,92
1684242045546,93,13967,1697,92
1684242046627,94,13979,2015,92
1684242047707,94,13992,2113,93
1684242048787,94,14013,2190,93
1684242049867,94,14019,2238,92
1684242050588,93,14034,1964,92
1684242051668,93,14048,1938,92
1684242052749,93,14067,1613,92
1684242053828,92,14040,1598,93
1684242054548,92,13995,1522,93
1684242055629,93,13878,1661,94
1684242056709,93,13820,1860,93
1684242057789,93,13729,2066,93
1684242058869,94,13699,2031,93
1684242059590,94,13666,2134,92
1684242060670,95,13663,2051,92
1684242061751,95,13665,1914,92
1684242062830,95,13673,1908,92
1684242063550,95,13700,1862,92
1684242064631,95,13744,1723,92
1684242065711,95,13771,1781,93
1684242066791,94,13823,1768,92
1684242067871,94,13850,1946,92
1684242068592,94,13911,2065,92
1684242069672,94,13937,2262,92
1684242070753,94,13979,2309,91
1684242071832,93,13994,2457,91
1684242072552,93,14027,2390,91
1684242073633,93,14036,2412,91
1684242074713,93,14047,2057,91
1684242075793,92,14044,2181,91
1684242076873,92,14030,4052,91
1684242077593,92,14039,6870,91
1684242078674,93,13990,7978,91
1684242079755,93,13971,8834,91
1684242080834,93,13969,8906,90
1684242081554,93,13984,8934,90
1684242082634,93,13998,8812,90
1684242083715,93,14019,8166,90
1684242084795,93,14034,4501,90
1684242085875,93,14069,3529,90
1684242086595,93,14079,2318,91
1684242087676,93,14064,2343,90
1684242088757,93,14061,2640,90
1684242089836,93,14070,3012,91
1684242090556,93,14074,3183,92
1684242091636,93,14087,3357,91
1684242092717,93,14104,3278,90
1684242093797,93,14125,3223,89
1684242094877,93,14134,3380,89
1684242095597,93,14144,3271,89
1684242096678,93,14144,3623,89
1684242097759,93,14129,4534,90
1684242098838,94,14117,4588,91
1684242099558,94,14023,4667,91
1684242100639,94,13960,4677,91
1684242101719,94,13845,4365,91
1684242102799,95,13776,4181,91
1684242103879,95,13666,3443,92
1684242104600,95,13617,3733,91
1684242105680,95,13594,3847,91
1684242106761,95,13559,3713,91
1684242107840,95,13550,3778,91
1684242108560,95,13529,4005,91
1684242109641,95,13515,5220,91
1684242110721,95,13545,5823,91
1684242111801,95,13552,6654,91
1684242112881,94,13588,7351,92
1684242113601,94,13681,7394,92
1684242114682,94,13743,7626,93
1684242115763,94,13868,6793,93
1684242116842,94,13932,6130,92
1684242117562,93,14053,5279,92
1684242118643,93,14089,4888,92
1684242119723,92,14116,4777,93
1684242120803,92,14114,4561,93
1684242121883,92,14105,4283,93
1684242122603,93,14060,3922,93
1684242123684,94,14016,3432,93
1684242124765,95,13944,2331,93
1684242125844,95,13913,2037,93
1684242126564,96,13814,1652,93
1684242127644,97,13768,1677,93
1684242128725,98,13680,1849,92
1684242129805,98,13629,1674,92
1684242130885,99,13575,1837,92
1684242131605,99,13558,2132,92
1684242132686,99,13515,2013,91
1684242133767,99,13516,2002,92
1684242134846,99,13518,2000,92
1684242135566,99,13518,2046,92
1684242136646,99,13530,1993,92
1684242137727,98,13548,3554,92
1684242138807,98,13553,5717,92
1684242139887,98,13582,1639,93
1684242140607,97,13595,3032,93
1684242141687,97,13632,1742,92
1684242142768,97,13658,1814,92
1684242143848,97,13679,1753,92
1684242144568,97,13693,1780,92
1684242145648,97,13730,1691,92
1684242146729,97,13753,1856,92
1684242147809,96,13769,1803,92
1684242148889,96,13805,1810,92
1684242149609,96,13813,2164,92
1684242150689,96,13836,1788,92
1684242151771,96,13851,2017,93
1684242152850,96,13863,1895,93
1684242153570,96,13884,1915,93
1684242154650,96,13883,1931,92
1684242155731,96,13884,1934,93
1684242156811,96,13888,2463,93
1684242157891,96,13887,1626,93
1684242158611,96,13895,2891,93
1684242159691,96,13935,1632,93
1684242160772,96,13949,1915,93
1684242161852,96,13949,1475,93
1684242162572,96,13967,1640,93
1684242163652,96,13983,1907,93
1684242164732,96,14014,2548,93
1684242165813,95,14038,1775,93
1684242166893,95,14064,2180,93
1684242167613,95,14074,1811,92
1684242168693,96,14108,2053,92
1684242169774,96,14125,2439,92
1684242170854,96,14136,3149,92
1684242171574,96,14162,4121,92
1684242172654,96,14187,3436,91
1684242173734,96,14202,4396,92
1684242174815,96,14197,5314,92
1684242175895,96,14162,5847,93
1684242176615,96,14162,6597,93
1684242177695,95,14170,6731,93
1684242178776,95,14164,6428,92
1684242179856,95,14164,6580,92
1684242180576,95,14157,4825,92
1684242181656,95,14136,4599,92
1684242182736,95,14120,2727,92
1684242183817,95,14115,2048,92
1684242184897,95,14087,1753,92
1684242185617,95,14091,1350,92
1684242186697,95,14091,1574,92
1684242187778,95,14096,1726,92
1684242188858,95,14108,1594,93
1684242189578,95,14117,1700,93
1684242190658,95,14122,1632,92
1684242191738,94,14143,1687,92
1684242192818,94,14147,1820,92
1684242193899,94,14159,1785,92
1684242194619,94,14179,1750,92
1684242195699,94,14182,1787,92
1684242196780,94,14200,1829,92
1684242197860,94,14205,1655,92
1684242198580,94,14214,1540,92
1684242199660,94,14223,1335,92
1684242200740,94,14241,1191,92
1684242201820,93,14240,1420,91
1684242202901,93,14254,1522,91
1684242203621,93,14267,1649,91
1684242204701,93,14279,1670,91
1684242205782,93,14282,2027,91
1684242206862,94,14297,2160,91
1684242207582,94,14301,2759,92
1684242208662,94,14290,2706,92
1684242209742,94,14270,2764,92
1684242210822,94,14257,2677,92
1684242211903,94,14221,2603,92
1684242212623,94,14199,2450,93
1684242213703,94,14163,1888,93
1684242214784,95,14154,1813,92
1684242215864,95,14126,1554,92
1684242216584,94,14121,1596,92
1684242217664,94,14119,1387,92
1684242218744,94,14113,1339,92
1684242219824,94,14120,1379,91
1684242220905,94,14136,1520,92
1684242221625,94,14133,1569,91
1684242222705,94,14148,1539,91
1684242223786,94,14150,1547,92
1684242224866,94,14148,1569,93
1684242225586,94,14158,1639,93
1684242226666,94,14171,1545,92
1684242227746,94,14168,1746,92
1684242228827,93,14181,1834,92
1684242229907,93,14212,1977,93
1684242230627,93,14224,1919,94
1684242231707,93,14247,1942,94
1684242232788,93,14268,1803,94
1684242233868,93,14294,1933,95
1684242234588,93,14320,3338,94
1684242235668,94,14339,2164,95
1684242236748,94,14370,2837,94
1684242237829,94,14393,2418,93
1684242238909,95,14400,1952,92
1684242239629,95,14396,1745,91
1684242240709,95,14393,1741,91
1684242241790,95,14375,1508,91
1684242242870,95,14340,1549,90
1684242243590,95,14322,1440,91
1684242244670,95,14235,1650,90
1684242245750,95,14183,1761,90
1684242246831,95,14056,1759,90
1684242247911,96,13993,1752,90
1684242248631,96,13901,1735,90
1684242249711,96,13870,1556,91
1684242250792,96,13825,1418,90
1684242251872,96,13820,1401,90
1684242252592,96,13809,1464,91
1684242253672,96,13816,1660,91
1684242254752,96,13857,1488,91
1684242255833,95,13911,1611,91
1684242256913,95,13950,1876,91
1684242257633,95,14057,1916,92
1684242258713,95,14124,2280,92
1684242259794,94,14260,2273,92
1684242260874,94,14309,2401,93
1684242261594,93,14366,2375,93
1684242262674,93,14386,2419,93
1684242263754,93,14371,2199,93
1684242264834,93,14318,1970,92
1684242265915,93,14286,1899,92
1684242266635,93,14211,1955,92
1684242267715,93,14179,1654,91
1684242268796,94,14121,1582,91
1684242269876,94,14089,1763,92
1684242270596,95,14047,1580,92
1684242271676,95,14043,1392,92
1684242272756,95,14041,1366,92
1684242273836,95,14057,1334,92
1684242274917,94,14080,1306,91
1684242275637,94,14083,1547,90
1684242276717,94,14081,1472,90
1684242277798,94,14077,1596,91
1684242278877,94,14060,1708,90
1684242279598,94,14056,1806,90
1684242280678,94,14071,2014,91
1684242281758,94,14075,2128,91
1684242282838,94,14105,2194,91
1684242283919,94,14131,2233,91
1684242284639,94,14137,2151,91
1684242285719,94,14152,2093,91
1684242286800,94,14152,2056,91
1684242287879,94,14133,1910,91
1684242288600,94,14130,1793,90
1684242289680,94,14112,1540,90
1684242290760,94,14092,1411,90
1684242291840,94,14088,1288,90
1684242292920,94,14079,1148,90
1684242293641,94,14082,1188,91
1684242294721,94,14094,1185,91
1684242295802,94,14109,1480,91
1684242296881,94,14118,1519,92
1684242297601,94,14150,1707,92
1684242298682,94,14166,1765,91
1684242299762,94,14210,1963,91
1684242300842,94,14253,1970,91
1684242301922,94,14264,1953,91
1684242302643,94,14305,1847,91
1684242303723,94,14330,1746,91
1684242304804,93,14373,1621,91
1684242305883,93,14389,1453,91
1684242306603,93,14426,1525,91
1684242307684,93,14444,1591,91
1684242308764,93,14459,1438,91
1684242309844,93,14458,1489,92
1684242310924,93,14459,1499,92
1684242311644,93,14452,1591,91
1684242312725,93,14400,1796,91
1684242313806,93,14371,1649,91
1684242314885,94,14323,1771,91
1684242315605,94,14261,1671,91
1684242316685,94,14230,1670,91
1684242317766,94,14183,1964,91
1684242318846,95,14169,1699,91
1684242319926,95,14144,2108,90
1684242320646,95,14131,2208,90
1684242321727,95,14120,2474,90
1684242322808,95,14121,2641,91
1684242323887,95,14124,2898,91
1684242324607,96,14132,2826,92
1684242325687,96,14158,2753,92
1684242326768,96,14164,2640,93
1684242327848,96,14136,2520,93
1684242328928,96,14116,2533,93
1684242329648,96,14114,2202,93
1684242330729,96,14088,2379,93
1684242331810,96,14062,2472,92
1684242332889,96,14013,3215,92
1684242333609,96,13992,3407,93
1684242334689,96,13963,3632,93
1684242335770,96,13957,3458,93
1684242336850,96,13951,3475,92
1684242337930,96,13967,3584,92
1684242338650,96,13982,3984,93
1684242339730,96,14013,3493,93
1684242340812,95,14020,3184,93
1684242341891,95,14029,3601,93
1684242342611,95,14044,3742,93
1684242343691,95,14113,3575,95
1684242344772,94,14196,3254,95
1684242345852,94,14241,3115,94
1684242346932,94,14291,3285,94
1684242347652,94,14318,2874,93
1684242348733,93,14364,2478,92
1684242349814,93,14385,2353,92
1684242350893,93,14432,1917,92
1684242351613,93,14463,1728,92
1684242352694,93,14500,1405,92
1684242353774,93,14508,1368,91
1684242354854,93,14519,1426,91
1684242355934,93,14494,1405,91
1684242356655,94,14392,1604,92
1684242357735,95,14302,1609,92
1684242358816,96,14237,1680,92
1684242359895,97,14112,1812,91
1684242360615,98,14057,1821,91
1684242361696,99,13961,1680,92
1684242362776,99,13922,1559,92
1684242363856,99,13894,1556,92
1684242364936,99,13890,1386,92
1684242365657,99,13886,1311,92
1684242366737,98,13902,1338,92
1684242367818,98,13926,1333,93
1684242368897,97,13961,1415,92
1684242369617,96,13982,1374,93
1684242370698,96,14010,1422,93
1684242371778,95,14024,1495,93
1684242372858,95,14066,1582,93
1684242373938,94,14082,1900,93
1684242374659,94,14099,1726,93
1684242375739,93,14129,1974,93
1684242376820,93,14148,2036,93
1684242377899,93,14179,1991,93
1684242378619,93,14192,2057,93
1684242379700,93,14223,1939,92
1684242380780,93,14239,2085,93
1684242381860,93,14253,1671,93
1684242382940,93,14251,2057,93
1684242383660,93,14241,1891,93
1684242384741,93,14217,2201,92
1684242385822,94,14117,1935,92
1684242386901,95,14056,1891,92
1684242387621,95,13934,1800,92
1684242388701,96,13838,1867,91
1684242389782,96,13813,1814,91
1684242390862,97,13780,1391,91
1684242391942,97,13766,1584,91
1684242392662,97,13777,1506,91
1684242393743,97,13790,2554,92
1684242394824,97,13826,1782,93
1684242395903,97,13855,2262,93
1684242396623,96,13916,2089,93
1684242397703,96,13966,2109,93
1684242398784,96,13999,2344,93
1684242399864,95,14053,2721,94
1684242400944,95,14071,1927,94
1684242401664,95,14105,2003,94
1684242402744,94,14114,2107,94
1684242403826,94,14112,1697,94
1684242404905,94,14116,1717,94
1684242405625,94,14115,1713,95
1684242406705,94,14114,1583,95
1684242407786,94,14112,1656,94
1684242408866,94,14084,1459,94
1684242409946,94,14063,1400,93
1684242410666,94,14052,1513,93
1684242411746,94,14023,1595,93
1684242412828,94,14024,1855,93
1684242413907,94,14026,1979,92
1684242414627,94,14027,1912,92
1684242415707,94,14046,1897,92
1684242416788,94,14043,1824,92
1684242417868,94,14048,1751,92
1684242418948,94,14052,1334,92
1684242419668,94,14035,1393,92
1684242420748,94,14027,1163,92
1684242421830,94,14020,1326,92
1684242422909,94,14012,1330,92
1684242423629,95,14013,1456,92
1684242424709,94,14012,1481,92
1684242425789,94,14011,1549,92
1684242426870,94,14022,1525,92
1684242427950,94,14022,1448,92
1684242428670,94,14021,1408,92
1684242429750,94,14025,1418,92
1684242430831,94,14015,1425,93
1684242431911,94,14013,1420,93
1684242432631,94,14008,1401,92
1684242433711,94,13997,1308,92
1684242434791,94,14000,1525,92
1684242435872,94,14005,1533,92
1684242436952,94,14001,1817,91
1684242437672,94,14006,1950,92
1684242438752,94,14008,2128,92
1684242439833,93,14007,2193,92
1684242440913,93,14014,2252,92
1684242441633,93,14026,2234,93
1684242442713,93,14031,2039,93
1684242443793,93,14050,2129,93
1684242444874,93,14055,1745,92
1684242445954,94,14062,1773,92
1684242446674,94,14077,1731,92
1684242447754,94,14079,1780,92
1684242448835,94,14088,1861,92
1684242449915,94,14092,1700,93
1684242450635,94,14092,1581,92
1684242451715,94,14096,1471,93
1684242452795,94,14101,1462,93
