UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682683415252,88,11144,8203,65
1682683416333,87,11088,9774,65
1682683417414,87,11060,10349,65
1682683418493,86,11091,10678,66
1682683419574,87,11078,10897,66
1682683420294,87,11045,9477,66
1682683421374,87,11033,8094,66
1682683422455,87,11048,5650,66
1682683423535,87,11045,4364,65
1682683424255,88,11030,3166,65
1682683425336,88,11045,1833,64
1682683426417,88,11055,1531,64
1682683427497,88,11049,2817,64
1682683428577,88,11065,5365,64
1682683429298,88,11042,9980,64
1682683430378,88,11018,10537,64
1682683431459,88,11022,11500,63
1682683432539,88,11061,12862,64
1682683433259,88,11063,13146,64
1682683434340,88,11054,10900,64
1682683435421,88,11059,8640,64
1682683436501,88,11077,9471,63
1682683437581,87,11080,12722,63
1682683438301,87,11087,12446,64
1682683439382,87,11167,13783,64
1682683440462,87,11167,22786,64
1682683441542,87,11251,28669,64
1682683442262,85,11243,30678,64
1682683443343,83,11225,29717,64
1682683444424,83,11237,30111,66
1682683445504,83,11262,29566,65
1682683446584,83,11264,32269,65
1682683447304,83,11351,32018,64
1682683448385,89,11351,34998,65
1682683449465,88,11465,43827,65
1682683450545,92,11461,59251,64
1682683451265,95,11451,31743,65
1682683452346,95,11447,22101,65
1682683453427,95,11443,0,65
1682683454506,95,11446,0,66
1682683455587,95,11463,15415,67
1682683456307,96,11473,11672,67
1682683457387,96,11461,8510,67
1682683458468,96,11450,7113,67
1682683459548,96,11444,17760,66
1682683460268,96,11388,17760,67
1682683461349,96,11388,21401,68
1682683462430,95,11302,26778,63
1682683463509,94,11280,37225,62
1682683464589,94,11263,61925,64
1682683465310,94,11257,35860,65
1682683466390,94,11250,0,64
1682683467471,94,11245,14762,65
1682683468551,94,11230,6497,64
1682683469271,95,11216,7129,64
1682683470351,95,11198,5048,65
1682683471433,95,11188,3849,65
1682683472512,96,11189,3423,64
1682683473592,96,11191,3038,64
1682683474313,96,11200,2903,64
1682683475394,96,11201,5045,63
1682683476473,96,11197,4710,63
1682683477554,96,11195,2266,63
1682683478274,95,11213,2938,63
1682683479354,95,11219,1922,63
1682683480435,95,11221,1350,63
1682683481514,95,11220,1213,63
1682683482595,95,11222,1337,63
1682683483315,95,11230,1312,63
1682683484395,95,11231,1501,62
1682683485475,95,11232,1545,62
1682683486556,95,11235,1646,63
1682683487276,95,11239,1660,64
1682683488356,94,11245,2848,63
1682683489437,94,11254,1716,63
1682683490516,94,11279,6222,63
1682683491597,94,11305,2576,63
1682683492317,94,11326,3207,63
1682683493397,94,11349,2076,63
1682683494477,94,11370,2169,63
1682683495558,94,11392,1978,63
1682683496278,94,11395,4774,63
1682683497358,94,11408,4716,63
1682683498439,94,11428,4914,63
1682683499519,94,11440,2740,64
1682683500599,94,11443,5399,63
1682683501319,94,11442,10952,63
1682683502399,94,11452,14637,65
1682683503479,94,11464,3451,65
1682683504560,94,11484,4473,65
1682683505280,94,11514,3723,65
1682683506360,93,11570,2060,65
1682683507441,93,11587,20383,66
1682683508521,93,11605,1839,66
1682683509601,92,11626,1623,65
1682683510321,92,11653,1528,65
1682683511402,92,11675,1684,66
1682683512481,92,11687,1754,66
1682683513562,92,11705,1839,65
1682683514282,92,11721,1779,66
1682683515362,92,11733,2000,65
1682683516443,92,11742,2789,65
1682683517523,92,11746,1982,66
1682683518603,92,11737,1456,66
1682683519323,92,11726,2003,65
1682683520403,92,11729,12001,65
1682683521483,92,11731,1708,66
1682683522564,92,11724,1861,66
1682683523284,91,11716,1813,66
1682683524364,91,11723,1929,65
1682683525445,91,11745,2036,66
1682683526525,91,11765,1968,66
1682683527605,91,11807,2132,65
1682683528325,91,11855,1623,66
1682683529405,91,11900,2012,65
1682683530485,91,11959,1553,65
1682683531566,90,12039,1340,65
1682683532286,90,12110,1424,66
1682683533366,89,12187,1132,65
1682683534447,89,12274,1162,65
1682683535526,89,12488,1300,66
1682683536607,88,12586,1230,67
1682683537327,87,12669,1318,67
1682683538407,87,12741,1358,67
1682683539488,86,12821,1571,67
1682683540568,85,12894,1615,67
1682683541288,85,13035,1643,67
1682683542368,85,13107,1753,68
1682683543449,84,13182,1617,67
1682683544529,84,13246,1624,67
1682683545609,84,13301,1596,68
1682683546329,84,13335,1469,68
1682683547410,85,13331,1280,68
1682683548490,85,13295,1146,67
1682683549570,86,13257,1198,66
1682683550290,86,13109,1158,67
1682683551370,88,12963,1220,67
1682683552451,89,12848,1379,66
1682683553531,91,12738,1238,66
1682683554611,92,12574,1216,65
1682683555331,93,12400,1197,65
1682683556412,94,12273,1161,65
1682683557492,95,12145,1244,65
1682683558572,95,11987,1232,64
1682683559292,96,11844,1000,63
1682683560373,96,11756,799,63
1682683561454,97,11669,894,63
1682683562533,97,11589,1066,63
1682683563614,96,11525,1611,62
1682683564334,96,11473,1637,62
1682683565414,96,11426,1835,62
1682683566494,95,11391,1932,62
1682683567574,95,11363,1922,62
1682683568295,94,11325,2022,62
1682683569375,94,11304,1866,62
1682683570456,94,11298,1697,62
1682683571536,94,11296,1622,62
1682683572616,93,11301,1656,63
1682683573336,93,11309,1648,62
1682683574416,93,11323,1763,62
1682683575496,93,11346,1626,63
1682683576577,93,11376,1493,64
1682683577297,93,11417,1505,63
1682683578377,92,11477,1336,63
1682683579458,92,11544,1359,63
1682683580538,92,11602,1371,63
1682683581618,92,11756,1558,64
1682683582338,91,11836,1873,64
1682683583419,91,11919,1734,63
1682683584499,90,12009,1729,63
1682683585579,90,12106,1846,64
1682683586299,89,12191,1798,65
1682683587379,88,12271,1683,64
1682683588460,87,12375,1596,64
1682683589540,87,12494,1553,64
1682683590620,86,12578,1435,64
1682683591340,85,12646,1408,65
1682683592420,85,12785,1394,65
1682683593500,84,12797,1535,65
1682683594581,84,12777,1443,65
1682683595301,85,12736,1467,65
1682683596381,86,12669,1562,66
1682683597462,87,12569,1496,66
1682683598542,88,12448,1430,65
1682683599622,89,12331,1251,64
1682683600342,89,12245,1307,64
1682683601422,90,12150,1130,64
1682683602502,91,12038,1178,63
1682683603583,91,11945,1076,63
1682683604303,91,11879,3624,62
1682683605384,91,11791,5356,64
1682683606465,92,11660,7947,63
1682683607544,92,11601,8383,63
1682683608625,93,11549,8750,62
1682683609345,93,11506,8813,63
1682683610425,93,11462,8816,63
1682683611506,93,11435,7245,63
1682683612586,93,11412,4284,63
1682683613306,92,11396,3382,63
1682683614386,92,11382,2326,62
1682683615468,91,11376,2208,62
1682683616547,91,11369,1926,62
1682683617627,91,11366,1727,62
1682683618348,91,11369,1768,62
1682683619429,91,11378,1753,63
1682683620508,91,11385,1724,64
1682683621589,90,11418,1615,64
1682683622309,90,11438,1535,65
1682683623390,90,11479,1722,65
1682683624471,89,11539,1749,65
1682683625550,89,11608,1629,66
1682683626630,89,11681,1903,65
1682683627351,88,11754,1917,65
1682683628431,88,11830,1827,64
1682683629511,88,11896,1879,64
1682683630591,88,11973,1902,65
1682683631312,87,12039,1962,65
1682683632392,87,12057,1710,65
1682683633473,87,12052,1930,65
1682683634553,87,12022,1939,65
1682683635633,87,11962,1902,66
1682683636353,88,11941,1759,66
1682683637434,88,11967,1668,65
1682683638514,88,12012,1590,65
1682683639594,88,12064,1413,65
1682683640314,88,12119,1494,65
1682683641395,87,12217,1270,65
1682683642476,87,12408,1321,64
1682683643556,87,12511,1400,63
1682683644636,86,12652,1515,65
1682683645356,85,12807,1708,65
1682683646437,84,12968,1969,64
1682683647517,83,13088,2034,64
1682683648597,82,13238,2172,65
1682683649318,81,13339,2179,67
1682683650398,81,13504,1987,68
1682683651479,80,13595,1831,69
1682683652559,80,13668,1720,68
1682683653639,80,13734,1757,68
1682683654359,80,13825,1626,69
1682683655440,79,13913,1627,69
1682683656520,79,13995,1651,69
1682683657600,80,14157,1817,68
1682683658321,80,14237,1709,67
1682683659401,80,14271,1582,67
1682683660482,80,14240,1578,66
1682683661561,81,14117,1517,65
1682683662642,81,13977,1576,63
1682683663362,83,13852,1452,63
1682683664442,84,13686,1434,63
1682683665523,86,13388,3625,62
1682683666603,88,13009,3894,62
1682683667323,91,12726,2997,61
1682683668404,93,12446,2998,61
1682683669485,94,12201,2259,61
1682683670564,95,11997,1693,61
1682683671645,95,11853,1773,60
1682683672365,96,11755,1653,61
1682683673445,96,11665,1580,61
1682683674525,96,11577,1511,61
1682683675606,96,11511,1495,61
1682683676326,96,11460,1565,61
1682683677407,95,11410,1458,61
1682683678488,95,11371,1466,61
1682683679567,95,11332,1388,61
1682683680647,94,11303,1385,61
1682683681368,94,11247,2911,61
1682683682448,94,11259,3384,59
1682683683529,94,11256,4349,58
1682683684609,94,11248,5557,59
1682683685329,94,11234,7718,59
1682683686409,94,11243,12689,63
1682683687491,94,11264,3119,61
1682683688570,94,11295,6430,61
1682683689650,94,11337,3288,61
1682683690370,93,11377,2968,61
1682683691452,93,11429,2760,62
1682683692531,92,11498,2747,62
1682683693611,92,11562,2248,62
1682683694332,91,11703,2067,63
1682683695412,90,11769,1962,64
1682683696493,90,11836,1828,64
1682683697573,89,11914,1721,64
1682683698653,89,11991,1547,65
1682683699373,88,12078,1646,65
1682683700453,88,12137,1859,65
1682683701534,88,12212,1973,65
1682683702615,88,12303,1926,64
1682683703335,88,12377,1987,64
1682683704415,87,12459,2044,64
1682683705496,87,12552,2193,64
1682683706576,86,12704,1823,63
1682683707656,86,12778,1613,63
1682683708376,86,12810,1666,64
1682683709456,86,12782,1655,63
1682683710537,87,12713,1717,63
1682683711617,88,12567,1783,63
1682683712337,89,12319,1880,63
1682683713418,90,12093,1931,63
1682683714499,92,11927,1892,62
1682683715579,93,11764,1772,62
1682683716659,94,11591,1711,62
1682683717379,95,11506,1357,62
1682683718459,96,11438,1483,62
1682683719540,96,11378,1284,61
1682683720620,96,11362,1324,61
1682683721340,96,11379,1422,60
1682683722421,96,11394,1396,60
1682683723502,96,11411,1571,60
1682683724581,96,11435,1555,61
1682683725662,96,11477,1880,61
1682683726382,96,11509,1963,61
1682683727463,96,11558,2282,61
1682683728542,92,11640,2843,62
1682683729623,88,11708,3493,62
1682683730343,88,11787,4665,61
1682683731423,88,11867,3691,61
1682683732504,87,11985,6305,62
1682683733584,86,12094,2992,61
1682683734664,85,12216,2748,61
1682683735385,83,12357,2681,60
1682683736465,82,12483,2304,59
1682683737545,81,12612,2023,59
1682683738626,80,12762,1925,60
1682683739346,79,12928,1837,60
1682683740426,78,13049,1913,59
1682683741508,76,13167,1919,60
1682683742587,76,13305,3091,61
1682683743667,75,13468,1912,61
1682683744388,75,13693,1926,62
1682683745468,74,13834,1775,62
1682683746548,74,13985,1794,63
1682683747629,74,14146,1779,63
1682683748349,73,14281,1942,65
1682683749429,73,14376,1823,66
1682683750510,73,14428,1705,66
1682683751590,73,14447,1808,66
1682683752670,72,14438,1920,68
1682683753390,72,14424,1844,69
1682683754471,71,14446,1537,66
1682683755551,71,14486,1494,66
1682683756632,70,14584,1425,66
1682683757352,70,14671,1518,67
1682683758432,71,14774,1558,71
1682683759513,71,14862,1705,70
1682683760593,71,14942,1852,69
1682683761673,71,15078,1692,69
1682683762393,71,15220,1851,68
1682683763474,71,15262,1752,67
1682683764554,71,15194,1483,66
1682683765634,73,15194,1439,65
1682683766355,75,15097,1302,64
1682683767435,78,14972,1336,63
1682683768516,81,14829,1337,62
1682683769595,83,14688,1284,62
1682683770676,86,14487,1218,62
1682683771396,87,13922,1399,62
1682683772476,88,13630,1259,62
1682683773557,89,13367,1857,63
1682683774637,89,13082,1836,63
1682683775358,90,12810,1956,63
1682683776438,91,12577,1950,63
1682683777519,92,12409,1919,64
1682683778598,93,12239,1972,63
1682683779679,94,12120,1652,63
1682683780399,95,12008,1632,63
1682683781480,96,11903,1646,63
1682683782560,96,11831,1667,63
1682683783640,97,11770,1590,63
1682683784361,97,11721,1519,62
1682683785441,97,11670,1530,62
1682683786522,97,11625,1893,62
1682683787601,97,11597,1621,63
1682683788681,97,11567,1590,63
1682683789402,97,11509,1609,63
1682683790482,97,11501,1631,63
1682683791562,97,11499,1659,63
1682683792643,96,11485,1783,62
1682683793363,96,11484,1765,63
1682683794443,96,11497,1688,62
1682683795525,95,11502,1733,62
1682683796604,95,11525,1850,61
1682683797684,94,11590,1648,62
1682683798405,93,11636,1474,62
1682683799486,93,11661,1441,61
1682683800566,92,11723,1389,61
1682683801646,92,11809,1438,62
1682683802366,91,11886,1335,62
1682683803446,89,11985,1500,62
1682683804528,88,12122,1459,62
1682683805607,86,12234,1510,62
1682683806687,84,12333,1586,62
1682683807408,82,12479,1630,62
1682683808488,81,12625,1619,62
1682683809568,79,12765,1578,62
1682683810649,78,12939,1641,62
1682683811369,77,13072,1777,62
1682683812449,76,13320,1868,62
1682683813530,75,13441,1956,64
1682683814610,75,13535,1894,64
1682683815690,75,13596,1873,65
1682683816410,75,13678,1797,65
1682683817491,75,13775,1764,67
1682683818571,75,13848,1767,68
1682683819652,76,13934,1487,68
1682683820372,76,13997,1457,68
1682683821452,76,14063,1426,69
1682683822533,76,14152,1421,70
1682683823613,75,14242,1353,69
1682683824693,74,14412,1427,68
1682683825413,73,14516,1402,68
1682683826494,73,14627,1614,69
1682683827574,73,14649,1601,69
1682683828654,73,14579,1621,68
1682683829375,74,14495,1611,67
1682683830455,76,14367,1598,67
1682683831536,78,14188,1572,66
1682683832615,81,13978,1394,66
1682683833696,83,13759,1429,66
1682683834416,86,13483,1625,65
1682683835497,88,13180,1695,64
1682683836577,90,12659,1603,64
1682683837657,91,12464,1567,63
1682683838377,92,12464,1581,63
1682683839458,92,12110,1498,62
1682683840539,93,11988,1262,62
1682683841618,93,11911,1315,62
1682683842699,93,11821,1428,63
1682683843419,93,11738,1514,63
1682683844500,93,11679,1555,63
1682683845580,92,11621,1637,63
1682683846660,92,11562,1757,64
1682683847380,92,11509,2021,63
1682683848461,92,11485,1941,63
1682683849542,93,11457,1930,62
1682683850621,93,11426,1787,62
1682683851701,93,11379,1774,62
1682683852422,93,11347,1774,63
1682683853502,93,11317,1535,63
1682683854582,93,11275,1786,63
1682683855663,93,11262,1837,62
1682683856383,93,11252,1767,63
1682683857463,93,11233,1705,63
1682683858545,93,11213,1754,63
1682683859624,93,11204,1530,63
1682683860704,93,11203,1255,63
1682683861425,92,11211,972,64
1682683862505,92,11239,961,64
1682683863585,92,11255,1144,64
1682683864666,91,11255,1115,65
1682683865386,91,11252,1275,65
1682683866466,91,11274,1309,64
1682683867547,90,11289,1382,64
1682683868627,90,11289,1376,63
1682683869707,89,11290,1542,63
1682683870427,89,11279,1501,63
1682683871508,89,11279,1396,63
1682683872588,89,11286,1485,62
1682683873669,89,11308,1574,62
1682683874389,88,11346,1720,62
1682683875469,88,11370,1773,63
1682683876550,87,11401,1831,63
1682683877629,87,11434,3224,63
1682683878710,87,11447,4840,62
1682683879430,87,11497,8886,62
1682683880511,86,11584,9575,62
1682683881591,85,11679,10109,62
1682683882671,84,11726,10152,61
1682683883392,84,11770,10247,60
1682683884472,84,11829,9469,61
1682683885553,84,11888,6952,60
1682683886633,83,11958,5385,60
1682683887713,83,12068,2562,60
1682683888433,83,12194,2303,60
1682683889514,82,12310,1761,60
1682683890594,82,12396,1761,60
1682683891674,81,12517,1987,61
1682683892394,80,12634,2003,61
1682683893475,80,12737,1989,61
1682683894556,79,13016,1982,62
1682683895635,79,13111,2004,64
1682683896716,79,13179,2000,65
1682683897436,79,13250,1672,66
1682683898517,79,13323,1479,67
1682683899597,80,13381,1357,67
1682683900677,80,13558,1390,67
1682683901397,79,13558,1357,67
1682683902478,79,13680,1451,66
1682683903559,78,13737,1501,65
1682683904639,78,13780,1668,65
1682683905719,78,13769,1786,64
1682683906439,79,13696,1811,63
1682683907520,80,13612,1744,63
1682683908600,82,13477,1824,62
1682683909680,84,13280,1614,62
1682683910400,86,12957,1470,62
1682683911480,88,12665,1389,62
1682683912562,90,12367,1592,62
1682683913641,92,12165,1679,61
1682683914722,93,11962,1744,61
1682683915442,94,11809,1961,60
1682683916522,95,11709,2003,61
1682683917603,95,11583,2011,61
1682683918683,95,11532,2011,61
1682683919403,95,11519,1988,62
1682683920483,95,11474,1896,61
1682683921565,95,11433,1877,61
1682683922644,95,11401,2091,61
1682683923725,94,11376,2030,61
1682683924445,94,11355,2261,62
1682683925525,93,11362,2250,63
1682683926605,92,11413,2312,63
1682683927686,92,11508,2256,62
1682683928406,92,11514,1844,62
1682683929486,91,11541,1777,63
1682683930568,91,11621,1818,63
1682683931647,91,11698,1651,62
1682683932728,91,11724,1649,62
1682683933448,91,11757,1608,62
1682683934528,91,11748,1584,62
1682683935608,91,11713,1628,62
1682683936688,90,11718,1444,61
1682683937409,90,11728,1122,61
1682683938489,90,11721,2828,60
1682683939570,89,11718,2329,60
1682683940650,89,11716,4430,61
1682683941730,89,11695,3665,61
1682683942451,89,11712,2137,60
1682683943532,88,11760,1508,61
1682683944611,88,11825,1924,61
1682683945692,87,11895,1648,60
1682683946412,86,12002,1552,60
1682683947492,85,12092,1501,59
1682683948573,84,12194,1429,58
1682683949653,83,12315,1334,58
1682683950733,82,12315,1282,58
1682683951453,81,12512,1221,58
1682683952534,81,12621,1421,59
1682683953614,80,12709,1284,59
1682683954694,80,12781,1129,60
1682683955415,79,12881,1214,60
1682683956495,79,12996,1291,61
1682683957576,79,13159,1322,60
1682683958656,78,13159,1236,59
1682683959736,77,13396,1372,59
1682683960456,77,13499,1552,58
1682683961537,76,13665,1643,58
1682683962617,75,13805,1798,58
1682683963698,74,13932,1769,59
1682683964418,74,14098,1886,59
1682683965498,73,14298,1764,60
1682683966579,72,14420,1866,59
1682683967659,71,14566,1555,59
1682683968739,71,14704,1479,60
1682683969459,71,14875,1363,61
1682683970539,70,14942,1453,61
1682683971620,70,15018,1573,61
1682683972700,70,15167,1585,62
1682683973420,70,15358,1645,64
1682683974501,70,15655,1678,63
1682683975582,70,15793,1775,64
1682683976662,70,15943,1837,66
1682683977742,70,16053,1722,66
1682683978462,70,16053,4567,68
1682683979543,70,13265,5275,65
1682683980623,70,13211,6275,69
1682683981703,70,13197,7749,69
1682683982424,70,14720,10245,68
1682683983504,71,14720,20230,69
1682683984585,72,14720,5873,70
1682683985664,72,16236,11957,72
1682683986745,72,16340,3280,77
1682683987465,72,16389,6822,76
1682683988545,71,16461,4386,75
1682683989626,72,16380,17332,76
1682683990706,72,16130,11647,74
1682683991426,73,15947,9005,72
1682683992506,74,15740,7501,72
1682683993587,77,15476,6189,73
1682683994667,80,15119,5323,72
1682683995747,83,14268,3270,71
1682683996467,86,13956,2740,70
1682683997547,89,13535,2226,70
1682683998628,91,12999,1598,70
1682683999708,93,12651,1513,69
1682684000428,94,12431,1453,69
1682684001508,95,12217,1549,67
1682684002589,95,11995,1514,66
1682684003669,96,11831,1442,66
1682684004749,96,11548,1669,66
1682684005469,97,11452,1575,65
1682684006549,97,11372,1505,64
1682684007630,97,11287,1671,63
1682684008710,97,11208,1664,63
1682684009430,97,11153,1769,63
1682684010510,96,11102,1664,63
1682684011591,96,11052,1730,62
1682684012671,96,11014,1789,62
1682684013751,96,10969,1610,63
1682684014471,95,10948,1591,63
1682684015552,95,10930,1541,62
1682684016632,95,10889,1456,61
1682684017712,95,10850,1558,62
1682684018432,94,10820,1504,62
1682684019512,94,10813,1551,62
1682684020593,94,10786,1676,62
1682684021673,94,10751,1919,62
1682684022753,94,10749,1852,62
1682684023473,93,10772,1836,63
1682684024553,93,10772,1872,64
1682684025634,93,10793,2009,65
1682684026714,93,10843,2035,65
1682684027434,93,10873,2088,65
1682684028514,93,10911,2213,66
1682684029595,93,10962,2192,66
1682684030675,92,11022,2221,66
1682684031755,92,11086,2127,65
1682684032475,91,11138,1966,65
1682684033555,91,11205,1773,64
1682684034636,90,11248,1429,63
1682684035716,90,11259,1479,62
1682684036436,90,11248,1434,62
1682684037516,90,11217,1804,62
1682684038597,91,11191,1819,61
1682684039677,91,11131,4655,61
1682684040757,92,11131,2371,62
1682684041477,93,10983,2437,62
1682684042557,94,10923,2648,63
1682684043638,94,10871,2499,63
1682684044718,94,10823,2517,64
1682684045438,93,10792,2426,64
1682684046518,93,10745,2047,62
1682684047599,93,10732,1910,61
1682684048679,93,10731,1698,61
1682684049759,92,10742,1647,60
1682684050479,92,10744,2872,60
1682684051560,92,10735,1702,60
1682684052640,92,10737,2076,60
1682684053720,92,10744,1907,60
1682684054440,92,10717,1540,60
1682684055520,92,10692,1491,61
1682684056602,93,10672,1332,61
1682684057681,92,10663,1366,60
1682684058761,92,10652,1249,60
1682684059481,92,10639,1415,61
1682684060562,92,10655,1649,60
1682684061642,92,10681,1691,59
1682684062723,92,10693,1935,59
1682684063443,92,10717,1969,59
1682684064523,92,10769,2056,59
1682684065604,91,10812,2135,59
1682684066683,91,10847,2202,58
1682684067764,91,10900,2073,58
1682684068484,91,10958,1827,59
1682684069564,91,10993,1846,59
1682684070644,91,11055,1817,60
1682684071725,91,11141,1636,61
1682684072445,90,11215,1464,60
1682684073525,90,11287,1412,60
1682684074606,90,11386,1129,61
1682684075686,89,11478,1089,60
1682684076766,89,11554,1195,60
1682684077486,88,11652,1270,61
1682684078566,88,11777,1735,61
1682684079647,87,11911,1767,60
1682684080727,86,12033,1834,60
1682684081447,85,12152,1875,60
1682684082528,85,12218,1795,60
1682684083609,84,12306,1598,60
1682684084688,84,12399,1219,61
1682684085768,83,12485,1290,62
1682684086488,83,12593,1263,63
1682684087569,83,12727,1546,65
1682684088649,83,12727,1376,65
1682684089729,83,12131,1758,66
1682684090449,83,11919,1900,67
1682684091530,84,12352,2444,68
1682684092611,83,12352,2411,66
1682684093690,83,12352,3020,66
1682684094770,83,12352,4499,69
1682684095490,83,13250,7895,70
1682684096571,82,13416,12052,69
1682684097651,81,13541,10607,69
1682684098731,80,13657,9490,69
1682684099451,79,13664,7582,69
1682684100532,80,13481,6216,67
1682684101613,81,13385,5568,66
1682684102692,83,13334,4561,66
1682684103772,85,13215,3518,65
1682684104492,87,12915,2402,64
1682684105573,89,12579,2263,63
1682684106653,90,12302,2410,62
1682684107733,92,11957,2083,62
1682684108453,93,11649,2070,61
1682684109534,93,11442,2100,61
1682684110615,94,11305,1991,60
1682684111694,94,11181,1711,60
1682684112774,95,11073,1558,60
1682684113494,95,10969,1565,61
1682684114575,96,10903,1644,61
1682684115655,96,10853,1663,61
1682684116736,96,10809,1686,61
1682684117456,96,10746,1875,61
1682684118536,96,10699,2488,62
1682684119617,96,10641,2539,63
1682684120697,96,10593,2564,63
1682684121778,95,10591,2701,63
1682684122498,95,10590,2587,64
1682684123579,95,10595,2626,64
1682684124658,95,10600,1844,63
1682684125739,95,10602,1590,62
1682684126459,95,10601,1453,60
1682684127539,95,10593,1375,60
1682684128620,95,10576,1483,61
1682684129700,95,10561,1338,61
1682684130780,95,10547,1315,60
1682684131500,95,10526,1391,60
1682684132581,95,10521,1223,61
1682684133661,94,10520,1285,61
1682684134741,94,10523,1282,61
1682684135462,94,10516,1380,61
1682684136542,94,10508,1429,61
1682684137623,94,10517,1708,62
1682684138702,94,10531,1745,63
1682684139783,94,10552,1739,62
1682684140504,94,10564,1812,61
1682684141584,94,10558,1736,61
1682684142664,94,10561,1625,61
1682684143744,94,10579,1481,61
1682684144465,93,10601,1707,60
1682684145545,93,10621,1973,60
1682684146626,93,10614,2214,60
1682684147705,93,10614,2495,61
1682684148786,93,10603,2653,62
1682684149506,93,10602,2552,63
1682684150586,93,10631,2632,63
1682684151667,93,10670,2187,62
1682684152747,93,10699,1735,61
1682684153467,93,10706,1272,61
1682684154548,93,10718,913,61
1682684155629,93,10767,931,59
