UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684071566792,0,10570,23541,0
1684071567871,0,10584,12012,0
1684071568592,0,10605,17378,0
1684071569672,0,10622,12579,0
1684071570752,0,10632,9476,0
1684071571832,0,10626,6995,0
1684071572913,0,10634,15429,0
1684071573633,0,10653,9468,0
1684071574714,0,10660,11670,0
1684071575795,0,10675,6684,0
1684071576874,0,10693,6341,0
1684071577595,0,10702,7674,0
1684071578675,0,10709,3079,0
1684071579755,0,10730,14730,0
1684071580835,0,10709,22124,0
1684071581916,0,10711,11410,0
1684071582636,0,10705,25224,0
1684071583717,0,10666,8588,0
1684071584799,0,10668,11262,0
1684071585878,0,10664,4813,0
1684071586599,0,10663,2448,0
1684071587679,0,10676,5273,0
1684071588759,0,10676,8035,0
1684071589840,0,10712,2528,0
1684071590920,0,10712,4571,0
1684071591640,0,10720,1863,0
1684071592721,0,10713,5024,0
1684071593802,0,10717,5129,0
1684071594882,0,10715,7463,0
1684071595603,0,10736,19294,0
1684071596683,0,10745,38333,0
1684071597763,0,10767,0,0
1684071598843,0,10776,0,0
1684071599924,0,10791,0,0
1684071600644,0,10803,0,0
1684071601724,0,10805,0,0
1684071602806,0,10831,0,0
1684071603886,96,10858,0,0
1684071604606,96,10858,0,0
1684071605686,96,10858,0,0
1684071606767,96,10818,0,0
1684071607847,96,10819,0,0
1684071608927,97,10830,0,0
1684071609648,97,10841,0,0
1684071610728,97,10873,0,0
1684071611809,97,10890,0,0
1684071612889,96,10897,0,64
1684071613609,96,10890,22170,63
1684071614689,96,10868,48320,63
1684071615770,95,10852,25150,63
1684071616850,94,10830,7099,62
1684071617931,92,10808,53874,62
1684071618650,91,10791,46542,62
1684071619731,90,10778,32359,61
1684071620812,90,10776,31129,61
1684071621891,90,10773,21642,61
1684071622611,90,10763,14955,62
1684071623692,89,10762,14133,63
1684071624772,89,10774,9845,62
1684071625853,89,10785,7089,61
1684071626933,89,10797,6807,61
1684071627654,90,10810,4438,61
1684071628734,91,10816,3469,61
1684071629815,91,10820,3627,61
1684071630895,92,10827,3314,60
1684071631615,92,10832,3315,61
1684071632696,93,10841,3665,61
1684071633776,93,10848,4123,61
1684071634857,93,10859,4107,60
1684071635937,93,10867,3959,60
1684071636658,92,10872,5405,60
1684071637738,92,10897,6921,60
1684071638819,92,10895,10900,60
1684071639899,92,10900,11061,60
1684071640619,91,10900,11382,60
1684071641700,91,10903,15929,0
1684071642780,91,10943,18322,0
1684071643861,91,10939,21778,0
1684071644941,91,10768,22509,0
1684071645661,93,10768,31934,0
1684071646742,94,10800,61030,0
1684071647823,96,10818,0,0
1684071648902,96,10848,0,0
1684071649623,96,10868,0,0
1684071650703,96,10879,0,67
1684071651783,96,10875,0,68
1684071652864,95,10869,65007,69
1684071653945,95,10858,33974,68
1684071654665,95,10856,27676,68
1684071655745,94,10859,21692,69
1684071656826,94,10840,18181,67
1684071657906,94,10822,15646,67
1684071658626,94,10804,12071,63
1684071659706,94,10782,10850,64
1684071660786,94,10766,6604,64
1684071661867,94,10753,5035,63
1684071662947,94,10744,4612,62
1684071663667,94,10738,3705,62
1684071664748,94,10735,3659,62
1684071665829,94,10741,4359,62
1684071666908,95,10747,5547,63
1684071667628,95,10751,9534,63
1684071668709,95,10752,0,62
1684071669789,95,10757,0,62
1684071670869,95,10763,0,61
1684071671950,95,10764,14726,61
1684071672670,95,10766,15893,61
1684071673750,95,10768,11239,61
1684071674831,95,10766,25241,60
1684071675911,95,10767,12507,60
1684071676631,96,10767,17655,61
1684071677711,96,10769,5411,60
1684071678791,96,10770,7358,60
1684071679872,96,10777,6045,59
1684071680952,95,10804,2600,59
1684071681672,95,10811,4027,60
1684071682752,95,10815,3413,60
1684071683833,96,10814,2174,57
1684071684913,96,10805,2670,58
1684071685633,96,10802,2446,58
1684071686713,96,10808,2558,58
1684071687794,96,10810,2521,59
1684071688874,96,10806,2776,59
1684071689955,96,10803,2933,59
1684071690674,96,10803,3268,58
1684071691755,96,10801,2792,58
1684071692836,96,10805,2806,58
1684071693915,96,10809,3187,57
1684071694635,96,10809,3070,57
1684071695716,96,10814,2969,57
1684071696796,96,10819,2563,58
1684071697876,96,10822,4553,58
1684071698956,96,10825,3918,57
1684071699676,96,10827,5497,57
1684071700757,96,10827,3369,57
1684071701838,96,10829,5502,57
1684071702917,96,10827,2102,57
1684071703637,95,10826,1990,57
1684071704718,95,10830,1966,57
1684071705798,95,10832,1924,56
1684071706878,95,10836,1936,57
1684071707958,95,10839,1876,57
1684071708678,95,10847,1721,57
1684071709759,96,10854,1741,57
1684071710840,96,10862,1739,57
1684071711919,96,10871,1680,57
1684071712639,96,10878,1269,57
1684071713720,96,10878,1994,57
1684071714800,96,10887,7701,0
1684071715880,96,10887,7233,0
1684071716960,96,10881,6970,0
1684071717680,95,10873,9389,0
1684071718761,96,10863,11865,0
1684071719842,96,10866,16947,0
1684071720921,96,10864,34117,0
1684071721641,96,10874,9485,0
1684071722721,96,10874,4719,0
1684071723802,0,10906,17832,0
1684071724882,0,10906,0,0
1684071725963,0,10941,0,0
1684071726682,0,11004,0,0
1684071727763,0,11012,0,0
1684071728844,0,11069,0,0
1684071729923,0,11069,0,0
1684071730643,0,11090,0,0
1684071731724,0,11137,0,0
1684071732804,0,11137,27371,0
1684071733884,0,11187,38574,0
1684071734964,0,11247,7115,0
1684071735685,0,11227,9920,0
1684071736765,0,11204,11121,0
1684071737846,0,11164,10068,0
1684071738926,0,11129,7111,0
1684071739646,0,11194,11299,0
1684071740726,0,11173,4787,0
1684071741807,0,11060,5339,0
1684071742887,0,11082,9411,0
1684071743967,0,11082,9363,0
1684071744687,0,11095,6829,0
1684071745768,0,11095,14103,0
1684071746849,0,11106,5100,0
1684071747929,0,11073,8865,0
1684071748649,0,11136,8053,0
1684071749729,0,11179,15567,0
1684071750809,0,11123,15966,0
1684071751890,0,11133,8496,0
1684071752970,0,11133,4328,0
1684071753690,0,11198,13161,0
1684071754770,0,11175,6164,0
1684071755852,0,11192,15153,0
1684071756931,0,11181,11906,0
1684071757651,0,11201,5844,0
1684071758732,0,11178,9202,0
1684071759812,0,11128,5174,0
1684071760892,0,11128,7982,0
1684071761973,0,11158,9180,65
1684071762693,0,11158,5136,63
1684071763773,0,11171,4779,62
1684071764854,0,11230,3831,0
1684071765933,0,11229,6371,0
1684071766654,0,11257,11229,0
1684071767734,0,11351,3513,0
1684071768814,0,11270,5526,0
1684071769894,0,11223,3830,0
1684071770975,0,11259,3799,0
1684071771695,0,11263,3965,0
1684071772775,0,11298,5543,0
1684071773856,0,11314,5818,0
1684071774935,0,11299,2874,0
1684071775656,0,11292,1412,0
1684071776736,0,11295,0,0
1684071777816,0,11299,0,0
1684071778896,0,11318,0,0
1684071779977,0,11274,0,0
1684071780697,0,11380,0,0
1684071781777,0,11473,0,0
1684071782858,0,11370,0,0
1684071783938,0,11370,0,0
1684071784658,0,11370,0,0
1684071785738,0,11475,0,0
1684071786818,0,11482,0,0
1684071787899,0,11203,0,0
1684071788979,0,11203,0,0
1684071789699,0,11196,0,0
1684071790779,0,11196,0,0
1684071791860,95,11219,0,0
1684071792940,95,11262,0,0
1684071793660,95,11268,0,0
1684071794740,95,11293,0,0
1684071795821,95,11293,0,0
1684071796901,95,11382,0,0
1684071797982,96,11381,0,0
1684071798701,96,11371,0,0
1684071799782,96,11360,0,0
1684071800864,95,11339,0,80
1684071801943,95,11309,48879,79
1684071802664,95,11235,34346,78
1684071803744,94,11208,23976,77
1684071804824,94,11180,19277,75
1684071805905,95,11152,15700,74
1684071806985,95,11130,13155,73
1684071807706,96,11113,11310,71
1684071808786,96,11098,7863,70
1684071809867,96,11084,5542,69
1684071810947,96,11063,3618,68
1684071811668,97,11050,2845,68
1684071812748,97,11042,2651,68
1684071813828,97,11034,2364,67
1684071814909,97,11027,1917,66
1684071815989,97,11021,1869,66
1684071816709,97,11020,1804,65
1684071817790,97,11021,1845,65
1684071818871,97,11021,1911,64
1684071819950,97,11024,1805,64
1684071820671,97,11027,1671,64
1684071821751,97,11030,1646,63
1684071822832,97,11032,1695,63
1684071823912,97,11033,1633,64
1684071824992,97,11035,1555,63
1684071825712,97,11039,1539,62
1684071826793,97,11046,1603,62
1684071827874,97,11051,1604,61
1684071828953,97,11054,1663,61
1684071829673,97,11058,1639,61
1684071830754,97,11063,1726,61
1684071831834,97,11070,1827,61
1684071832915,96,11079,1829,62
1684071833996,96,11089,1718,61
1684071834715,96,11095,1657,61
1684071835795,96,11098,1714,61
1684071836877,96,11099,1690,61
1684071837956,96,11099,1662,60
1684071838676,96,11094,1892,60
1684071839757,96,11089,2083,60
1684071840837,96,11087,2136,60
1684071841918,96,11086,2193,60
1684071842998,96,11084,2150,60
1684071843719,96,11089,2080,60
1684071844799,96,11092,2007,60
1684071845881,96,11099,1695,59
1684071846960,96,11110,1657,60
1684071847680,96,11123,1853,60
1684071848761,96,11133,1917,60
1684071849841,95,11147,2093,60
1684071850922,95,11160,2094,60
1684071852002,95,11170,2159,60
1684071852723,95,11184,2124,60
1684071853803,95,11192,2110,60
1684071854885,95,11199,1805,60
1684071855964,95,11204,1574,60
1684071856684,94,11207,1550,60
1684071857765,94,11208,1380,60
1684071858845,94,11210,1293,60
1684071859926,94,11213,1287,60
1684071861006,94,11216,1738,60
1684071861726,94,11222,1813,60
1684071862807,94,11230,5760,60
1684071863888,94,11236,4622,60
1684071864968,94,11242,2464,60
1684071865688,94,11249,3389,60
1684071866768,94,11247,2165,60
1684071867848,94,11247,1738,59
1684071868929,94,11259,1883,59
1684071870010,94,11254,1763,59
1684071870729,94,11256,1570,59
1684071871810,93,11259,1512,58
1684071872891,93,11261,1595,59
1684071873971,93,11265,1703,59
1684071874691,93,11273,1710,59
1684071875771,93,11277,1662,59
1684071876851,93,11281,1651,59
1684071877932,93,11288,1692,59
1684071879012,93,11291,1600,59
1684071879732,93,11290,1700,59
1684071880812,93,11289,1675,59
1684071881894,93,11285,1852,59
1684071882973,93,11280,1848,59
1684071883693,93,11276,1820,60
1684071884774,93,11271,1789,60
1684071885854,93,11268,1569,59
1684071886934,93,11267,1599,59
1684071888014,93,11265,1667,59
1684071888735,93,11263,1689,59
1684071889815,93,11267,1742,59
1684071890896,93,11270,1629,59
1684071891976,93,11274,1733,59
1684071892696,93,11279,1666,58
1684071893777,93,11281,1455,59
1684071894857,93,11285,1238,59
1684071895938,93,11290,1351,59
1684071897018,93,11301,1339,59
1684071897738,93,11313,1257,59
1684071898819,93,11326,1403,59
1684071899900,92,11337,1587,59
1684071900980,92,11347,1645,59
1684071901700,92,11353,1362,59
1684071902781,92,11362,1389,59
1684071903861,92,11373,1401,60
1684071904942,92,11379,1337,60
1684071906023,92,11388,1467,60
1684071906742,92,11396,1519,60
1684071907822,92,11406,1563,60
1684071908904,92,11420,1742,60
1684071909983,92,11433,1454,60
1684071910704,92,11443,1308,60
1684071911784,92,11454,1455,60
1684071912865,92,11453,1642,60
1684071913945,92,11443,1567,60
1684071915025,92,11435,1612,60
1684071915746,92,11419,1693,60
1684071916826,92,11391,1783,60
1684071917907,92,11367,1707,56
1684071918987,92,11341,1514,59
1684071919707,93,11316,1557,59
1684071920787,93,11297,1587,59
1684071921868,93,11286,1884,59
1684071922948,93,11274,1789,60
1684071924029,93,11264,1735,60
1684071924749,93,11257,1781,60
1684071925829,93,11246,1896,59
1684071926910,93,11243,1794,59
1684071927990,94,11249,1603,60
1684071928710,94,11242,1555,60
1684071929790,94,11243,1498,56
1684071930870,94,11248,1469,58
1684071931951,94,11254,1297,59
1684071933031,94,11258,1491,59
1684071933752,94,11259,1648,59
1684071934832,94,11255,1522,59
1684071935913,93,11251,1487,59
1684071936993,93,11250,1577,59
1684071937713,93,11253,1601,59
1684071938793,93,11257,1644,59
1684071939874,94,11265,1527,59
1684071940954,94,11274,6174,0
1684071942036,94,11289,7791,0
1684071942755,94,11255,9463,0
1684071943836,94,11208,12126,0
1684071944917,94,11346,16870,0
1684071945997,94,11454,27929,0
1684071946717,94,11405,4758,0
1684071947797,93,11347,8889,0
1684071948878,93,11398,4662,0
1684071949958,0,11456,7202,0
1684071951039,0,11526,3020,0
1684071951759,0,11540,6239,0
1684071952840,0,11540,7814,0
1684071953921,0,11248,2702,0
1684071955000,0,11248,3860,0
1684071955721,0,11381,3360,0
1684071956801,0,11462,2370,0
1684071957881,0,11427,6587,0
1684071958962,0,11427,5171,0
1684071960042,0,11427,6195,0
1684071960762,0,11787,3988,0
1684071961843,0,11731,3084,0
1684071962925,90,11720,2627,0
1684071964004,90,11720,4944,0
1684071964724,90,11516,8217,0
1684071965805,89,11734,6202,0
1684071966885,89,12014,6418,0
1684071967965,89,12014,5455,69
1684071969045,89,12002,1818,69
1684071969766,89,11983,4435,68
1684071970846,89,11983,3630,67
1684071971927,89,11916,2912,67
1684071973007,90,11916,7512,66
1684071973727,90,11799,46507,65
1684071974808,91,11752,38069,72
1684071975888,93,11712,31434,71
1684071976968,94,11673,25900,70
1684071978049,95,11642,20911,69
1684071978768,95,11612,14033,69
1684071979849,96,11594,13036,68
1684071980930,96,11581,9294,68
1684071982009,96,11567,6400,68
1684071982730,97,11555,6016,67
1684071983810,97,11544,4632,67
1684071984891,97,11540,3314,67
1684071985971,96,11541,3037,67
1684071987052,96,11547,2547,66
1684071987772,96,11550,2122,66
1684071988853,96,11555,2158,65
1684071989934,95,11564,1801,65
1684071991013,95,11575,1703,64
1684071991734,95,11581,1556,64
1684071992815,95,11591,1367,64
1684071993895,95,11606,1257,63
1684071994975,95,11620,1176,63
1684071996056,95,11627,1210,63
1684071996776,95,11638,1016,63
1684071997857,94,11662,1045,62
1684071998938,94,11684,984,62
1684072000017,94,11695,1172,62
1684072000737,94,11708,1513,62
1684072001818,93,11739,1615,62
1684072002899,93,11747,1746,62
1684072003979,93,11751,1871,62
1684072005060,93,11760,2000,62
1684072005780,93,11773,2069,63
1684072006860,93,11784,1829,62
1684072007941,93,11791,1939,61
1684072009021,93,11794,1936,61
1684072009741,93,11802,1722,62
1684072010821,93,11808,1868,61
1684072011902,93,11808,1688,61
1684072012982,93,11808,1743,61
1684072014064,93,11807,1574,61
1684072014783,93,11804,1630,62
1684072015863,93,11795,1646,62
1684072016945,93,11789,1459,0
1684072018024,93,11789,1502,0
1684072018744,93,11498,1588,0
1684072019824,93,11281,1728,0
1684072020905,93,11318,2040,0
1684072021985,93,11318,2341,0
1684072023066,93,11354,3520,0
1684072023786,93,11354,0,0
1684072024867,93,11355,0,0
1684072025948,93,11405,0,0
1684072027027,94,11485,0,0
1684072027747,94,11455,0,0
1684072028828,94,11455,0,0
1684072029908,94,11496,0,0
1684072030989,94,11514,0,0
1684072032069,94,11521,0,0
1684072032790,94,11521,0,0
1684072033871,94,11554,58094,0
1684072034952,95,11544,52929,66
1684072036032,95,11544,30882,66
1684072036752,95,11522,50298,65
1684072037832,94,11506,19508,65
1684072038913,94,11477,13378,65
1684072039993,94,11477,7242,60
1684072041073,93,11435,6019,60
1684072041794,93,11410,4798,65
1684072042874,93,11385,3869,65
1684072043956,93,11364,3634,61
1684072045036,93,11349,3191,63
1684072045756,93,11340,2812,65
1684072046836,93,11334,2614,64
1684072047916,93,11329,2599,64
1684072048997,93,11321,2595,63
1684072050078,93,11321,2416,62
1684072050797,93,11329,2497,61
1684072051878,93,11328,2352,63
1684072052959,93,11328,2499,63
1684072054039,93,11332,2531,60
1684072054759,93,11334,2592,61
1684072055839,93,11334,2587,62
1684072056920,93,11338,2608,62
1684072058000,93,11345,2729,61
1684072059080,93,11348,2719,61
1684072059801,93,11352,2847,61
1684072060881,93,11369,2702,61
1684072061962,93,11369,2771,61
1684072063041,93,11370,2780,61
1684072063762,93,11365,2521,59
1684072064842,93,11363,2388,59
1684072065923,93,11366,2306,60
1684072067003,93,11364,2206,60
1684072068083,93,11357,2144,56
1684072068803,93,11357,2256,55
1684072069883,93,11366,2081,55
1684072070965,93,11366,1936,58
1684072072044,93,11369,2005,58
1684072072764,93,11371,1881,56
1684072073845,93,11374,1657,59
1684072074926,93,11378,1615,61
1684072076006,93,11383,1722,61
1684072077087,93,11388,1838,61
1684072077807,93,11394,1981,61
1684072078887,93,11400,2558,60
1684072079969,93,11402,2563,60
1684072081048,93,11403,2800,61
1684072081768,93,11404,2638,61
1684072082849,93,11405,2672,60
1684072083929,93,11403,2593,60
1684072085010,93,11403,2813,61
1684072086091,93,11401,2829,61
1684072086811,93,11400,2651,61
1684072087891,93,11399,2732,61
1684072088972,93,11397,2674,61
1684072090052,93,11396,2623,60
1684072090772,93,11388,2259,60
1684072091853,93,11388,2057,59
1684072092933,93,11399,1679,61
1684072094014,93,11398,1806,61
1684072095094,93,11402,1847,61
1684072095814,93,11406,1999,60
1684072096895,93,11406,1832,60
1684072097976,93,11417,2054,60
1684072099055,93,11415,2117,60
1684072099775,93,11419,2611,56
1684072100856,93,11422,2169,57
1684072101936,93,11423,1884,58
1684072103017,93,11423,1889,57
1684072104097,93,11438,1827,59
1684072104818,93,11434,2085,58
1684072105898,93,11436,1607,55
1684072106979,93,11437,1796,56
1684072108058,93,11435,1489,57
1684072108779,93,11435,1517,57
1684072109859,93,11444,1504,57
1684072110939,93,11439,1380,57
1684072112019,93,11441,1863,57
1684072113100,93,11445,1600,55
1684072113820,93,11446,1661,56
1684072114900,93,11453,1769,57
1684072115982,92,11458,1515,57
1684072117061,92,11465,1632,58
1684072117781,92,11473,1534,58
1684072118862,92,11478,1819,57
1684072119942,92,11484,1554,58
1684072121022,92,11490,1861,59
1684072122103,92,11497,2072,60
1684072122823,92,11507,2213,60
1684072123903,92,11514,2605,62
1684072124985,92,11538,2638,60
1684072126064,92,11557,2684,60
1684072126785,92,11583,2690,60
1684072127865,91,11599,2764,60
1684072128946,91,11616,2783,60
1684072130026,91,11622,2877,60
1684072131106,91,11622,2896,61
1684072131827,91,11622,3007,61
1684072132908,91,11601,3047,61
1684072133989,91,11581,2921,61
1684072135068,91,11551,2810,61
1684072135788,91,11519,2336,61
1684072136869,91,11483,2093,61
1684072137949,91,11451,1860,62
1684072139030,92,11423,1590,62
1684072140110,92,11402,1883,61
1684072140830,93,11386,1475,61
1684072141911,93,11373,1820,61
1684072142992,93,11363,1870,60
1684072144072,93,11354,2014,59
1684072144792,94,11344,2152,59
1684072145872,94,11335,2521,59
1684072146953,94,11328,2805,59
1684072148033,94,11322,2536,58
1684072149113,94,11317,2462,58
1684072149834,94,11315,2235,57
1684072150914,94,11315,2313,56
1684072151995,94,11305,1811,56
1684072153075,94,11305,1751,55
1684072153795,94,11321,1810,57
1684072154876,94,11317,1935,57
1684072155956,94,11318,1736,57
1684072157036,94,11319,1707,56
1684072158117,94,11315,1794,57
1684072158837,94,11315,1779,57
1684072159917,94,11344,1898,57
1684072160998,94,11349,1982,57
1684072162077,94,11364,2022,57
1684072162798,94,11381,2048,58
1684072163878,94,11400,1890,58
1684072164959,93,11419,1658,58
1684072166039,93,11433,1760,58
1684072167119,93,11444,1840,58
1684072167839,93,11447,2121,58
1684072168920,93,11444,2224,58
1684072170001,92,11439,2382,58
1684072171080,92,11435,2425,57
1684072171801,92,11429,2262,57
1684072172881,92,11425,2132,57
1684072173962,92,11420,1996,57
1684072175043,93,11417,1904,57
1684072176123,93,11423,1890,58
1684072176843,93,11421,1944,58
1684072177924,93,11423,2091,55
1684072179005,93,11423,2289,54
1684072180085,93,11443,2080,55
1684072180805,93,11452,2171,57
1684072181885,93,11457,2313,53
1684072182966,93,11465,2561,57
1684072184046,93,11473,2582,58
1684072185126,93,11479,2412,58
1684072185846,93,11499,2396,58
1684072186927,93,11508,2284,58
1684072188008,93,11517,2114,57
1684072189087,92,11520,2222,57
1684072189807,92,11517,1858,58
1684072190887,92,11517,2241,59
1684072191968,92,11517,2186,59
1684072193048,93,11514,1930,59
1684072194129,93,11502,1858,57
1684072194848,93,11502,1810,57
1684072195929,93,11488,1963,57
1684072197010,93,11473,1792,58
1684072198089,93,11454,1869,58
1684072198809,93,11435,1857,57
1684072199889,93,11412,1916,58
1684072200970,93,11402,1905,58
1684072202050,93,11400,1966,59
1684072203130,94,11386,1956,58
1684072203850,94,11376,1862,58
1684072204931,94,11366,2025,56
1684072206012,94,11359,2076,56
1684072207091,94,11356,1941,57
1684072207811,94,11357,2227,57
1684072208892,94,11358,2101,57
1684072209972,94,11349,2167,56
1684072211052,94,11341,2234,57
1684072212132,94,11352,2240,57
1684072212853,94,11352,2176,57
1684072213933,94,11340,1955,57
1684072215014,94,11333,1960,55
1684072216093,94,11331,1742,57
1684072216813,94,11321,1646,57
1684072217894,94,11321,1725,57
1684072218974,94,11339,1876,57
1684072220054,94,11336,2005,57
1684072221134,94,11336,2417,57
1684072221855,94,11336,2209,57
1684072222935,94,11330,2315,57
1684072224016,94,11330,2085,57
1684072225095,94,11347,2026,57
1684072225815,94,11344,1732,57
1684072226896,94,11344,1763,57
1684072227976,94,11342,1644,56
1684072229056,94,11333,1701,57
1684072230137,94,11333,1795,57
1684072230857,94,11343,1858,57
1684072231937,94,11336,1976,57
1684072233018,94,11334,2015,57
1684072234097,94,11333,2283,56
1684072234817,94,11330,2282,56
1684072235898,94,11329,2545,56
1684072236978,94,11329,2449,56
1684072238058,94,11330,2594,57
1684072239138,94,11332,2568,57
1684072239858,94,11336,2449,57
1684072240939,94,11339,2313,56
1684072242020,94,11341,1926,56
1684072243099,94,11343,2019,56
1684072243819,94,11343,2067,56
1684072244900,94,11345,1911,56
1684072245980,94,11349,2044,56
1684072247060,94,11346,2028,56
1684072248140,94,11346,2191,56
1684072248860,94,11367,2447,56
1684072249941,94,11370,2579,56
1684072251022,94,11377,2686,55
1684072252101,94,11386,2656,56
1684072252822,94,11394,2678,56
1684072253902,93,11401,2553,56
1684072254982,93,11406,2223,56
1684072256062,93,11409,2240,56
1684072257143,93,11408,1976,56
1684072257863,93,11406,1787,57
1684072258943,93,11400,1777,56
1684072260024,93,11392,1710,56
1684072261104,93,11385,1617,56
1684072261824,93,11378,1577,55
1684072262904,93,11375,1490,56
1684072263984,93,11378,1564,56
1684072265065,93,11378,1528,56
1684072266146,93,11381,1926,55
1684072266865,93,11384,2141,56
1684072267945,93,11384,2063,55
1684072269027,93,11384,2087,55
1684072270106,94,11395,2325,55
1684072270826,94,11394,2174,55
1684072271906,94,11391,2195,55
1684072272987,94,11395,1826,54
1684072274067,94,11400,1884,55
1684072275147,94,11400,1712,55
1684072275868,93,11404,1542,55
1684072276948,93,11407,1407,56
1684072278029,93,11407,1276,55
1684072279109,93,11407,1591,55
1684072279829,93,11424,1881,56
1684072280909,93,11430,1892,55
1684072281990,93,11436,2159,55
1684072283070,93,11436,1922,55
1684072284150,93,11449,2111,56
1684072284870,93,11463,2175,56
1684072285951,93,11479,2345,56
1684072287032,93,11490,2485,56
1684072288111,93,11496,2929,56
1684072288831,93,11499,2919,56
1684072289911,93,11497,3025,56
1684072290992,93,11493,2946,56
1684072292072,93,11484,3069,55
1684072293152,93,11484,2835,56
1684072293873,93,11479,2605,56
1684072294953,93,11472,2840,55
1684072296034,93,11461,2763,55
1684072297114,93,11453,2713,56
1684072297834,93,11449,2353,56
1684072298914,93,11442,2423,56
1684072299994,93,11442,2253,56
1684072301075,93,11440,2269,56
1684072302155,93,11442,2371,56
1684072302875,93,11446,2317,57
1684072303955,93,11455,2390,57
1684072305036,93,11463,2656,56
1684072306116,93,11473,2365,56
1684072306836,93,11477,2323,56
1684072307916,93,11478,2112,56
1684072308996,93,11478,2505,56
1684072310077,93,11478,2689,56
1684072311157,93,11471,2640,56
1684072311877,93,11464,2616,53
1684072312958,93,11458,2532,55
1684072314039,93,11447,2206,55
1684072315118,93,11429,2092,55
1684072315839,93,11423,2075,55
1684072316919,93,11428,1909,55
1684072318000,93,11428,1920,56
1684072319080,93,11438,2287,56
1684072320161,93,11440,2451,55
1684072320881,93,11445,2512,54
1684072321961,93,11447,2587,54
1684072323042,93,11447,2698,57
1684072324122,93,11454,2895,57
1684072324842,93,11463,2943,57
1684072325922,93,11464,3014,57
1684072327003,93,11464,2980,57
1684072328084,93,11465,2721,57
1684072329164,93,11457,2575,56
1684072329884,93,11447,2286,53
1684072330965,93,11433,2056,55
1684072332046,93,11433,1603,55
1684072333125,93,11444,1560,56
1684072333845,93,11452,1591,55
1684072334925,93,11450,1867,55
1684072336006,93,11443,2154,54
1684072337086,93,11424,2223,55
1684072338167,93,11424,2304,55
1684072338887,93,11424,2363,55
1684072339967,93,11427,2254,56
1684072341048,93,11437,2132,55
1684072342128,94,11437,1769,54
1684072342848,94,11445,1806,55
1684072343929,94,11456,1597,56
1684072345009,94,11463,1620,56
1684072346090,94,11474,1888,56
1684072347170,94,11474,1898,55
1684072347891,94,11472,1844,55
1684072348972,94,11465,2028,55
1684072350053,94,11465,2047,55
1684072351132,94,11459,1946,55
1684072351853,94,11462,1880,55
1684072352933,94,11466,1775,55
1684072354014,94,11472,1783,53
1684072355094,94,11469,2300,54
1684072356174,94,11473,3592,54
1684072356894,94,11473,4242,54
1684072357975,94,11447,5299,54
