UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674655707657,0,14920,2200,0
1674655708377,0,14918,2546,0
1674655709457,0,14917,2685,0
1674655710537,0,14918,2427,0
1674655711618,0,14919,2212,0
1674655712698,0,14922,1943,0
1674655713418,0,14894,1935,0
1674655714498,0,15257,2064,0
1674655715578,0,15257,1854,0
1674655716658,0,15257,1724,0
1674655717379,0,15176,1708,0
1674655718459,0,14773,1964,0
1674655719539,0,14926,2260,0
1674655720620,0,15096,2804,0
1674655721700,0,15096,3554,0
1674655722420,0,15096,4811,0
1674655723500,0,14486,17606,0
1674655724580,0,13812,53620,0
1674655725660,0,13812,42660,0
1674655726381,0,13812,15198,0
1674655727461,0,13839,14592,0
1674655728541,0,14116,13594,0
1674655729622,0,14529,36028,0
1674655730702,0,13945,0,0
1674655731422,0,14478,0,0
1674655732502,0,15938,0,0
1674655733582,0,15938,0,0
1674655734663,0,15938,0,0
1674655735383,0,17002,0,0
1674655736463,0,13743,0,0
1674655737543,0,13743,0,0
1674655738624,0,11407,0,0
1674655739703,0,11407,0,0
1674655740424,0,11269,0,0
1674655741504,0,11279,0,0
1674655742584,0,11352,6387,0
1674655743664,0,11448,7448,0
1674655744384,0,11363,3677,0
1674655745465,0,11405,3680,0
1674655746545,0,11318,2789,0
1674655747626,0,11318,6529,0
1674655748705,0,11367,8595,0
1674655749426,0,11305,5910,0
1674655750506,0,11294,4647,0
1674655751586,0,11271,8250,0
1674655752666,0,11263,6525,0
1674655753386,0,11270,7288,0
1674655754467,0,11254,6203,0
1674655755547,0,11188,9833,0
1674655756628,0,11230,9791,0
1674655757707,0,11300,4214,0
1674655758427,0,11300,8480,0
1674655759508,0,11247,8193,0
1674655760588,0,11364,0,0
1674655761668,0,11322,0,0
1674655762388,0,11322,0,0
1674655763469,0,11320,0,0
1674655764549,96,11306,0,0
1674655765630,96,11277,0,0
1674655766709,96,11137,0,0
1674655767429,97,10959,6380,0
1674655768510,97,10959,3752,0
1674655769590,97,10970,10306,0
1674655770670,97,10993,12983,0
1674655771390,97,11075,5689,0
1674655772470,97,11104,8295,0
1674655773551,96,11158,4539,0
1674655774632,97,11180,40215,0
1674655775711,96,11205,49264,0
1674655776431,95,11256,40793,0
1674655777512,94,11270,32145,0
1674655778592,93,11283,28026,0
1674655779672,91,11293,23812,0
1674655780392,90,11239,22015,0
1674655781472,90,11200,14764,78
1674655782553,90,11173,9812,77
1674655783634,90,11126,9504,77
1674655784713,90,11116,6099,77
1674655785433,89,11122,5703,77
1674655786513,89,11124,5574,76
1674655787594,88,11125,5951,76
1674655788674,88,11125,5981,76
1674655789394,88,11128,6069,76
1674655790474,88,11130,6136,76
1674655791555,88,11132,6234,77
1674655792636,88,11156,7444,80
1674655793715,89,11182,7107,81
1674655794435,90,11253,8810,84
1674655795515,92,11253,3650,86
1674655796596,93,11314,0,87
1674655797676,94,11314,0,86
1674655798396,94,11363,6467,85
1674655799476,94,11420,4093,84
1674655800557,94,11458,3537,83
1674655801638,94,11480,3027,82
1674655802717,94,11542,2552,81
1674655803437,95,11557,2379,81
1674655804518,95,11557,2436,79
1674655805598,95,11548,3027,77
1674655806678,96,11548,17037,77
1674655807398,96,11759,20106,77
1674655808479,96,11343,24539,78
1674655809559,95,11343,31519,77
1674655810640,95,11441,43992,77
1674655811719,94,11446,7384,77
1674655812439,94,11439,21105,77
1674655813520,94,11441,0,76
1674655814600,94,11509,15008,75
1674655815680,94,11521,14476,75
1674655816400,95,11526,17752,75
1674655817480,95,11516,13286,75
1674655818561,95,11520,10515,76
1674655819642,95,11508,8811,76
1674655820721,95,11499,8711,76
1674655821441,95,11441,8782,76
1674655822522,96,11410,7377,78
1674655823602,96,11417,6582,79
1674655824682,96,11444,6387,78
1674655825402,96,11441,6434,78
1674655826482,96,11443,5169,77
1674655827563,96,11425,12055,0
1674655828644,96,11882,13849,0
1674655829723,96,11270,16784,0
1674655830443,96,11270,21378,0
1674655831523,96,10922,29575,0
1674655832604,96,10922,48593,0
1674655833684,96,10913,7604,0
1674655834404,96,11095,0,0
1674655835484,96,11170,17603,0
1674655836565,96,11170,27567,0
1674655837646,96,11170,5380,0
1674655838725,96,11148,1538,0
1674655839445,96,11180,43710,0
1674655840525,96,11246,19264,0
1674655841606,96,11296,19875,84
1674655842686,96,11390,21724,85
1674655843406,96,11374,33437,84
1674655844486,96,11350,22131,84
1674655845566,96,11351,16339,82
1674655846648,95,11348,13438,81
1674655847727,95,11330,10899,80
1674655848447,94,11318,9684,79
1674655849527,94,11269,6887,78
1674655850608,94,11232,5238,77
1674655851688,94,11164,5420,79
1674655852408,94,11133,5399,77
1674655853488,94,11114,6237,77
1674655854568,93,11129,6174,78
1674655855650,93,11160,7074,79
1674655856729,93,11191,7266,78
1674655857449,93,11168,8044,78
1674655858529,93,11134,9598,78
1674655859610,93,11252,9254,78
1674655860690,93,11252,11177,78
1674655861410,93,11252,13554,78
1674655862490,93,11252,7805,78
1674655863570,93,11272,7846,78
1674655864651,93,11301,11473,78
1674655865731,0,11316,26808,78
1674655866451,0,11339,24238,78
1674655867531,0,11334,36144,0
1674655868611,0,11387,21483,0
1674655869692,0,11256,21483,0
1674655870412,0,11240,21483,0
1674655871492,0,11525,23860,0
1674655872572,0,11352,25099,0
1674655873653,0,11294,27881,0
1674655874733,95,11294,0,0
1674655875453,95,11334,15008,0
1674655876533,95,11209,37672,0
1674655877613,95,11209,47134,0
1674655878694,95,11151,26955,0
1674655879414,95,11122,13547,0
1674655880494,96,11110,14027,76
1674655881574,96,11100,42765,83
1674655882655,95,11088,13209,83
1674655883735,95,11084,12316,83
1674655884455,95,11073,8950,80
1674655885535,95,11072,8510,82
1674655886615,95,11068,6586,78
1674655887696,95,11033,5966,78
1674655888416,96,11005,11294,78
1674655889496,96,10974,5058,78
1674655890576,97,10939,6269,78
1674655891657,97,10924,5728,78
1674655892737,97,10940,6923,78
1674655893457,97,10930,7466,78
1674655894537,97,10937,7466,72
1674655895617,97,10932,8278,73
1674655896697,97,10950,8572,74
1674655897418,97,10892,9422,75
1674655898498,97,10927,11246,75
1674655899578,97,10944,11209,74
1674655900659,96,10954,11408,74
1674655901739,96,10959,10894,74
1674655902459,95,10966,10181,74
1674655903539,95,10968,8987,74
1674655904619,94,10969,6610,73
1674655905699,94,10970,4626,74
1674655906420,94,10959,3900,74
1674655907500,94,10942,3763,74
1674655908580,94,10918,3505,74
1674655909661,94,10889,4346,74
1674655910741,94,10874,4922,75
1674655911461,95,10856,5355,73
1674655912541,95,10850,4947,71
1674655913621,96,10844,5304,72
1674655914701,96,10843,5156,72
1674655915422,96,10838,4231,73
1674655916502,95,10850,4610,74
1674655917582,95,10866,4237,74
1674655918663,94,10881,4194,73
1674655919743,94,10897,4636,72
1674655920463,94,10900,5906,73
1674655921543,95,10911,6011,74
1674655922623,95,10933,7716,74
1674655923703,95,10951,8539,73
1674655924424,95,10976,10337,75
1674655925504,95,10976,10499,78
1674655926584,94,10976,10999,77
1674655927665,93,11094,11187,78
1674655928745,92,11133,9982,78
1674655929465,92,11195,10587,79
1674655930545,91,11218,9790,79
1674655931625,90,11275,8957,82
1674655932706,90,11314,8954,81
1674655933426,89,11353,7826,79
1674655934506,89,11380,7573,78
1674655935586,89,11441,5915,77
1674655936668,90,11470,5198,77
1674655937747,90,11476,4794,78
1674655938467,90,11459,4590,79
1674655939547,91,11404,5516,78
1674655940627,91,11393,5525,77
1674655941708,92,11370,5688,76
1674655942428,93,11337,5799,76
1674655943508,93,11287,5245,76
1674655944588,94,11281,5182,75
1674655945669,94,11242,3767,75
1674655946749,94,11224,3799,76
1674655947469,94,11241,4015,76
1674655948549,94,11248,3693,75
1674655949629,94,11256,3763,74
1674655950710,94,11274,4171,74
1674655951430,94,11270,4394,74
1674655952510,93,11264,3599,74
1674655953590,93,11255,4496,75
1674655954671,93,11250,3703,75
1674655955751,93,11251,3610,75
1674655956471,93,11239,5228,75
1674655957551,93,11214,5531,75
1674655958631,93,11210,7628,76
1674655959712,93,11213,5140,76
1674655960432,93,11222,5339,76
1674655961512,93,11260,6746,76
1674655962592,92,11279,5996,78
1674655963673,92,11296,6773,78
1674655964753,91,11354,6965,77
1674655965473,91,11390,7002,76
1674655966553,90,11412,8236,76
1674655967633,90,11427,7555,77
1674655968714,90,11435,7431,78
1674655969434,90,11449,7544,78
1674655970514,90,11486,6900,77
1674655971594,90,11490,7201,77
1674655972675,90,11476,5803,77
1674655973755,90,11443,5864,77
1674655974475,90,11427,5496,77
1674655975555,90,11406,5066,78
1674655976635,91,11388,5148,79
1674655977715,92,11396,4185,78
1674655978436,92,11405,4701,78
1674655979516,93,11401,4199,78
1674655980596,93,11393,4681,79
1674655981677,93,11385,4568,78
1674655982757,93,11380,5368,78
1674655983477,93,11395,5618,78
1674655984557,93,11402,5516,78
1674655985637,93,11407,6274,78
1674655986718,93,11397,5643,78
1674655987438,93,11403,6164,78
1674655988518,93,11419,5247,79
1674655989598,93,11462,4998,79
1674655990679,93,11477,6029,78
1674655991758,92,11482,4842,78
1674655992479,92,11489,4933,78
1674655993559,92,11503,4187,77
1674655994639,92,11508,3725,77
1674655995719,91,11496,4132,77
1674655996439,92,11482,3905,78
1674655997520,92,11470,4323,78
1674655998600,92,11468,4281,78
1674655999681,93,11481,5538,78
1674656000760,93,11483,5282,79
1674656001481,93,11487,5364,79
1674656002561,93,11506,5319,78
1674656003641,93,11513,5438,77
1674656004721,93,11510,5354,77
1674656005441,93,11516,4983,77
1674656006522,93,11526,5471,77
1674656007602,94,11515,6705,75
1674656008683,94,11500,8702,70
1674656009762,95,11500,9013,61
1674656010483,95,11539,8931,62
1674656011563,95,11517,9234,66
1674656012643,95,11506,9332,80
1674656013723,95,11521,9023,82
1674656014443,94,11546,7020,80
1674656015524,94,11573,6518,85
1674656016604,94,11592,7210,84
1674656017685,94,11592,8780,83
1674656018764,94,11596,9277,81
1674656019484,94,11639,9505,79
1674656020565,94,11660,8867,78
1674656021645,93,11685,9830,79
1674656022725,93,11689,9680,79
1674656023445,92,11681,8552,78
1674656024526,92,11687,9137,77
1674656025606,92,11697,7800,76
1674656026687,93,11667,8306,77
1674656027766,93,11652,8180,77
1674656028486,94,11627,6814,77
1674656029567,94,11574,6989,76
1674656030647,94,11534,5931,76
1674656031727,94,11505,6102,76
1674656032447,94,11468,4974,76
1674656033527,94,11430,5263,75
1674656034608,94,11403,5134,76
1674656035689,94,11374,5288,76
1674656036768,95,11344,4422,75
1674656037488,95,11313,4650,75
1674656038568,95,11290,4420,75
1674656039649,95,11262,4718,76
1674656040729,95,11243,4139,76
1674656041449,95,11240,4792,76
1674656042529,95,11218,5124,77
1674656043610,95,11204,5956,77
1674656044691,95,11234,5953,77
1674656045770,95,11274,6273,77
1674656046490,95,11298,6887,77
1674656047570,94,11326,6995,78
1674656048651,94,11347,7086,77
1674656049731,94,11366,7286,77
1674656050451,93,11394,6772,76
1674656051531,93,11391,8058,77
1674656052612,92,11388,7280,77
1674656053693,92,11383,7467,76
1674656054772,92,11351,6978,75
1674656055492,92,11322,7531,75
1674656056572,92,11295,7487,76
1674656057653,92,11227,7130,0
1674656058733,92,11114,8488,0
1674656059453,92,11045,8752,0
1674656060533,92,11007,11472,0
1674656061614,92,11065,12945,0
1674656062695,91,11065,15004,0
1674656063774,90,11337,7022,0
1674656064494,90,11337,26064,0
1674656065575,89,11437,9045,0
1674656066655,89,11463,17337,0
1674656067735,89,11463,43572,0
1674656068455,89,11623,51096,0
1674656069536,89,11642,21884,73
1674656070616,89,11652,21154,72
1674656071697,89,11683,24059,73
1674656072776,89,11695,21629,73
1674656073496,90,11719,16712,73
1674656074577,90,11725,14594,74
1674656075657,91,11730,12795,77
1674656076737,92,11664,11373,79
1674656077457,94,11624,11118,79
1674656078537,95,11594,6835,78
1674656079618,96,11582,7646,76
1674656080699,96,11529,7072,76
1674656081778,96,11500,6198,75
1674656082498,96,11463,6469,76
1674656083579,96,11403,5260,75
1674656084659,96,11336,5124,75
1674656085739,95,11342,4905,75
1674656086459,95,11350,5040,75
1674656087539,94,11317,4597,75
1674656088620,94,11301,5470,76
1674656089701,93,11299,5470,75
1674656090780,92,11272,5909,75
1674656091500,91,11254,5654,75
1674656092581,90,11260,5461,74
1674656093661,90,11269,4773,74
1674656094741,89,11307,3932,74
1674656095461,88,11346,3545,74
1674656096541,87,11337,3173,74
1674656097622,87,11338,3113,74
1674656098703,87,11343,3577,74
1674656099782,87,11371,3638,73
1674656100502,88,11476,3755,72
1674656101582,88,11472,4977,71
1674656102663,88,11427,6052,72
1674656103743,88,11411,7731,74
1674656104463,88,11497,8576,74
1674656105543,88,11522,9596,74
1674656106624,89,11498,10699,74
1674656107705,88,11478,10713,75
1674656108784,88,11538,10853,74
1674656109504,89,11581,10538,73
1674656110584,89,11571,10657,74
1674656111665,89,11515,10603,75
1674656112745,89,11520,9698,76
1674656113465,89,11553,9540,77
1674656114545,89,11551,10128,77
1674656115625,89,11443,9919,77
1674656116707,89,11419,9541,76
1674656117786,90,11423,9293,75
1674656118506,90,11421,9528,75
1674656119586,90,11336,9284,75
1674656120667,90,11306,8279,75
1674656121747,91,11316,7260,74
1674656122467,91,11316,6923,74
1674656123547,90,11286,5883,75
1674656124627,90,11299,5592,75
1674656125709,89,11398,4594,74
1674656126788,87,11398,6581,73
1674656127508,87,11401,8178,75
1674656128588,86,11439,8672,75
1674656129669,86,11418,9427,75
1674656130749,87,11423,9665,75
1674656131469,87,11278,10558,0
1674656132549,87,11240,13727,0
1674656133629,87,11470,14064,0
1674656134711,88,11470,10564,0
1674656135790,89,11473,12329,0
1674656136510,89,11424,23269,0
1674656137590,89,11399,10236,0
1674656138670,89,11361,31402,0
1674656139751,89,11347,13162,82
1674656140471,90,11325,22497,80
1674656141551,91,11269,15978,78
1674656142631,92,11222,10845,77
1674656143712,94,11176,9956,77
1674656144792,95,11116,8624,78
1674656145512,95,11090,7206,77
1674656146592,95,11085,5591,75
1674656147672,94,11099,5229,75
1674656148753,93,11069,5579,76
1674656149473,92,11038,6014,77
1674656150553,92,11025,6713,80
1674656151633,91,11052,6709,79
1674656152714,91,11064,7637,78
1674656153794,91,11053,8182,78
1674656154514,91,11058,8850,78
1674656155594,91,10908,10400,76
1674656156674,91,10901,11534,77
1674656157755,91,10901,12103,77
1674656158475,92,10992,16839,77
1674656159555,92,11020,16262,77
1674656160635,93,11056,8981,78
1674656161716,94,11074,9870,79
1674656162796,95,11135,23740,81
1674656163516,94,11153,9201,83
1674656164596,94,11168,10997,87
1674656165676,94,11184,5791,88
1674656166757,94,11246,8474,88
1674656167477,95,11245,5738,88
1674656168557,95,11231,5925,87
1674656169637,96,11214,5780,86
1674656170718,96,11206,5831,85
1674656171798,96,11181,6655,84
1674656172518,96,11117,5400,83
1674656173598,96,11098,5965,80
1674656174678,96,11107,5490,79
1674656175759,96,11098,6576,79
1674656176479,96,11079,4826,79
1674656177559,96,11054,5500,78
1674656178639,96,11059,4820,76
1674656179720,96,11077,5215,76
1674656180800,96,11076,4251,76
1674656181520,96,11061,4545,75
1674656182600,96,11071,4774,75
1674656183680,96,11110,5274,75
1674656184761,95,11106,4824,76
1674656185481,95,11101,4817,76
1674656186561,94,11118,5508,75
1674656187641,94,11166,5404,75
1674656188722,94,11164,6909,76
1674656189802,94,11157,5150,76
1674656190522,93,11166,5629,75
1674656191602,93,11182,5293,74
1674656192682,93,11163,5304,74
1674656193763,93,11163,5229,75
1674656194483,93,11208,5705,75
1674656195563,93,11212,5682,77
1674656196643,93,11199,5896,78
1674656197725,93,11177,5646,77
1674656198804,94,11206,5767,76
1674656199524,94,11204,5552,76
1674656200604,94,11192,5143,77
1674656201684,94,11183,5393,77
1674656202765,94,11195,4644,77
1674656203485,94,11192,4377,77
1674656204565,95,11147,4970,78
1674656205645,95,11146,4286,78
1674656206726,95,11155,4285,77
1674656207806,95,11077,4401,76
1674656208526,95,11037,5155,76
1674656209606,96,11037,6447,76
1674656210686,96,11105,8509,76
1674656211767,96,11061,16131,76
1674656212487,96,11035,6209,76
1674656213567,95,11035,45506,76
1674656214647,95,11055,14109,76
1674656215728,95,11057,10891,76
1674656216808,94,11051,8309,76
1674656217528,94,11039,6468,76
1674656218608,94,11043,5741,76
1674656219688,93,11045,5344,73
1674656220769,94,11025,4967,74
1674656221489,94,11007,4818,74
1674656222569,94,11025,4892,74
1674656223649,94,11040,4852,75
1674656224730,94,11047,4539,75
1674656225810,94,11044,4568,74
1674656226530,94,11083,4883,74
1674656227610,94,11081,4800,74
1674656228690,94,11079,4795,74
1674656229771,94,11070,4862,74
1674656230491,94,11094,4859,75
1674656231571,93,11092,4991,75
1674656232651,93,11096,4677,76
1674656233732,93,11114,4606,76
1674656234812,93,11143,4485,76
1674656235532,94,11151,4371,77
1674656236612,94,11127,4306,77
1674656237692,95,11116,4162,76
1674656238772,95,11122,4356,75
1674656239493,95,11108,4518,75
1674656240573,95,11099,4018,76
1674656241653,95,11049,4349,75
1674656242734,95,11062,4606,74
1674656243814,95,11055,4983,75
1674656244534,95,11041,4939,76
1674656245614,95,11005,5155,76
1674656246694,95,11009,5272,75
1674656247774,95,11015,5506,75
1674656248495,95,11007,5204,75
1674656249575,95,11020,4915,75
1674656250655,94,11048,4664,75
1674656251736,94,11071,4632,76
1674656252816,94,11098,4579,77
1674656253536,94,11101,4563,78
1674656254616,95,11118,4407,80
1674656255696,96,11162,4538,83
1674656256776,96,11183,4662,87
1674656257497,95,11232,5063,92
1674656258577,94,11232,5812,88
1674656259657,93,11273,5913,87
1674656260738,93,11264,6394,86
1674656261817,92,11291,6758,85
1674656262538,92,11315,6619,85
1674656263618,93,11326,6651,85
1674656264698,93,11328,6205,84
1674656265778,94,11324,5597,84
1674656266498,95,11320,5726,84
1674656267579,95,11280,5366,84
1674656268659,95,11264,5241,82
1674656269740,96,11263,5104,79
1674656270819,96,11266,5541,78
1674656271540,96,11234,5651,78
1674656272620,96,11218,5260,78
1674656273700,95,11201,5275,77
1674656274780,95,11165,5110,77
1674656275500,95,11165,5091,77
1674656276581,96,11158,4376,77
1674656277661,97,11138,4292,76
1674656278742,97,11143,3983,75
1674656279821,97,11137,4473,74
1674656280541,98,11115,4466,76
1674656281622,98,11158,4548,77
1674656282702,98,11158,5075,78
1674656283782,97,11186,5259,79
1674656284502,97,11210,5737,81
1674656285583,96,11269,5784,82
1674656286663,95,11293,6379,83
1674656287744,95,11297,6614,83
1674656288823,95,11325,6831,83
1674656289543,94,11336,6636,81
1674656290624,94,11347,6763,81
1674656291704,93,11382,6652,82
1674656292784,93,11398,6529,82
1674656293504,92,11404,6116,80
1674656294585,92,11390,5906,79
1674656295665,92,11372,5749,80
1674656296746,92,11348,5384,80
1674656297825,92,11296,5408,79
1674656298545,93,11285,5197,78
1674656299626,94,11276,5480,77
1674656300706,95,11254,5174,76
1674656301786,96,11237,5098,74
1674656302506,97,11224,4903,73
1674656303586,97,11174,4936,74
1674656304667,97,11154,4584,74
1674656305748,97,11153,4137,74
1674656306827,97,11163,3433,74
1674656307547,97,11177,3903,74
1674656308628,97,11166,3424,74
1674656309708,97,11155,4061,73
1674656310788,98,11152,3975,72
1674656311508,97,11154,4082,73
1674656312588,97,11151,3994,73
1674656313669,97,11138,4146,71
1674656314750,97,11146,4113,70
1674656315829,96,11133,4062,71
1674656316549,96,11119,3854,72
1674656317630,95,11150,4343,72
1674656318710,95,11170,4554,74
1674656319790,94,11202,5086,74
1674656320510,94,11214,4941,73
1674656321591,93,11218,5253,72
1674656322671,93,11206,5391,71
1674656323752,93,11208,5568,72
1674656324832,93,11209,5867,73
1674656325552,94,11203,6113,73
1674656326632,94,11202,6083,72
1674656327712,94,11197,6329,73
1674656328792,94,11207,6209,74
1674656329512,94,11205,6049,74
1674656330593,94,11224,5794,73
1674656331673,94,11233,5898,73
1674656332754,94,11237,5591,73
1674656333833,95,11240,5285,72
1674656334553,95,11239,5112,71
1674656335634,95,11216,4968,70
1674656336714,94,11223,4895,70
1674656337794,94,11223,4495,72
1674656338514,94,11225,4186,72
1674656339595,94,11220,4041,71
1674656340675,94,11214,3599,70
1674656341756,95,11201,3743,70
1674656342835,95,11189,3192,72
1674656343555,95,11180,3802,72
1674656344636,95,11179,3714,72
1674656345716,95,11189,4309,72
1674656346796,95,11201,4185,73
1674656347516,95,11217,4613,74
1674656348596,94,11220,4349,73
1674656349677,94,11224,5089,73
1674656350758,93,11223,4938,72
1674656351837,93,11244,5104,71
1674656352557,93,11241,4770,69
1674656353638,93,11241,4778,68
1674656354718,93,11242,4855,68
1674656355798,94,11242,4382,69
1674656356518,94,11227,4211,70
1674656357598,94,11181,4006,70
1674656358679,94,11163,4136,70
1674656359760,95,11157,4457,71
1674656360839,95,11166,4277,71
1674656361559,95,11155,4491,70
1674656362639,95,11143,4235,69
1674656363720,95,11139,4242,69
1674656364800,95,11140,4505,70
1674656365520,95,11132,4229,70
1674656366600,95,11126,4045,68
1674656367681,95,11130,3498,66
1674656368762,94,11139,3882,66
1674656369841,94,11141,3328,68
1674656370561,94,11117,3518,69
1674656371641,94,11106,3127,70
1674656372722,93,11114,3417,71
1674656373802,93,11113,3506,72
1674656374522,93,11094,3227,72
1674656375602,93,11082,3400,72
1674656376682,93,11075,3064,71
1674656377764,93,11101,3554,72
1674656378843,93,11110,4203,72
1674656379563,93,11125,4090,73
1674656380643,93,11132,4472,74
1674656381724,93,11152,4845,73
1674656382804,94,11144,5773,72
1674656383524,94,11148,6004,72
1674656384604,94,11153,5408,72
1674656385684,93,11138,5863,71
1674656386765,93,11125,5086,70
1674656387845,93,11158,5119,70
1674656388565,93,11143,5217,72
1674656389645,93,11152,4713,73
1674656390726,93,11154,5417,73
1674656391806,93,11157,5457,72
1674656392526,93,11168,6741,72
1674656393606,93,11158,6788,73
1674656394686,93,11173,6765,73
1674656395767,93,11179,7064,73
1674656396847,93,11192,6785,71
1674656397567,93,11187,6858,71
1674656398647,93,11189,6313,72
1674656399727,92,11168,5532,72
1674656400808,92,11155,5358,71
1674656401528,92,11122,4626,72
1674656402608,92,11084,3692,73
1674656403688,92,11085,3026,74
1674656404769,93,11082,3395,74
1674656405849,93,11095,3315,75
1674656406569,93,11096,3549,74
1674656407649,93,11060,3461,73
1674656408729,93,11075,3423,72
1674656409810,93,11085,4372,72
1674656410530,92,11097,5196,73
1674656411610,92,11113,5236,75
1674656412690,92,11107,5510,74
1674656413771,92,11099,5240,73
1674656414851,92,11104,5807,73
1674656415571,92,11099,4989,74
1674656416651,92,11090,4490,74
1674656417731,92,11096,4216,74
1674656418811,92,11115,3826,74
1674656419532,92,11112,4805,74
1674656420612,93,11101,4421,75
1674656421692,93,11055,4535,75
1674656422773,93,11055,4581,74
1674656423853,93,11077,4566,74
1674656424573,92,11092,4822,75
1674656425653,92,11107,3919,75
1674656426733,92,11130,3686,73
1674656427813,91,11161,3830,73
1674656428534,91,11178,3797,74
1674656429614,91,11177,3903,75
1674656430694,91,11193,3835,75
1674656431775,91,11199,4968,75
1674656432855,91,11181,4999,75
1674656433575,91,11191,5621,75
1674656434655,91,11200,5484,73
1674656435735,91,11223,5474,72
1674656436815,91,11223,5375,72
1674656437536,91,11214,5115,73
1674656438616,91,11203,4809,72
1674656439696,90,11219,3637,72
1674656440777,90,11223,4197,72
1674656441857,90,11202,4749,74
1674656442577,91,11187,4772,75
1674656443657,91,11139,5901,74
1674656444737,92,11138,5560,72
1674656445818,92,11142,5873,72
1674656446538,92,11123,5619,73
1674656447618,92,11113,5169,73
1674656448698,92,11142,5282,73
1674656449780,92,11146,5653,73
1674656450859,92,11133,5589,73
1674656451579,92,11124,5610,75
1674656452659,92,11130,5861,74
1674656453740,92,11140,6985,73
1674656454820,93,11135,6372,74
1674656455540,93,11139,6236,74
1674656456620,93,11130,6025,73
1674656457701,93,11136,5537,72
1674656458781,93,11147,4837,72
1674656459861,93,11130,4051,72
1674656460581,93,11088,3567,72
1674656461661,93,11091,3236,72
1674656462741,94,11081,3100,72
1674656463822,94,11050,3147,73
1674656464542,94,11034,2542,74
1674656465622,94,11036,2804,71
1674656466702,94,11070,2271,70
1674656467783,93,11080,3222,72
1674656468863,93,11107,3220,74
