UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684243831833,0,12703,11755,59
1684243832913,0,12703,23004,55
1684243833993,0,12703,0,55
1684243835074,0,12777,0,55
1684243835794,0,12810,0,56
1684243836874,0,12844,0,56
1684243837954,0,12885,0,56
1684243839036,0,12895,40607,57
1684243840115,0,12900,23334,56
1684243840835,0,12909,17435,57
1684243841915,0,12904,14817,56
1684243842996,0,12875,14817,56
1684243844076,0,12865,14817,57
1684243844796,0,12841,15111,57
1684243845876,0,12831,18166,55
1684243846957,0,12831,18261,54
1684243848038,0,12837,53317,56
1684243849117,0,12835,0,56
1684243849837,0,12840,0,57
1684243850917,0,12855,0,57
1684243851998,0,12855,0,56
1684243853078,0,12887,0,56
1684243853798,0,12918,0,0
1684243854878,0,12988,0,0
1684243855959,91,13044,18921,0
1684243857040,91,13124,48217,0
1684243858119,91,13124,22354,0
1684243858839,90,13124,14923,0
1684243859920,90,13268,13263,0
1684243861000,90,13268,19385,0
1684243862080,90,13277,11820,0
1684243862800,90,13284,6844,57
1684243863880,90,13311,46710,57
1684243864961,90,13311,32923,57
1684243866042,92,13346,29117,57
1684243867121,93,13435,23931,57
1684243867842,93,13549,20203,57
1684243868922,93,13615,17662,57
1684243870002,94,13616,12652,57
1684243871083,94,13589,11670,56
1684243871803,94,13523,8925,56
1684243872883,95,13407,5496,56
1684243873964,96,13340,5375,56
1684243875045,96,13289,4026,56
1684243876124,96,13289,3355,56
1684243876844,96,13223,2852,56
1684243877925,95,13138,2544,56
1684243879005,95,13138,37126,0
1684243880085,95,13096,43290,0
1684243880805,95,13140,51918,0
1684243881886,94,12988,64905,0
1684243882966,94,12988,20946,0
1684243884047,93,12895,64158,0
1684243885126,94,12895,60674,0
1684243885847,94,12895,14680,0
1684243886927,94,12923,13468,0
1684243888007,91,12950,35104,53
1684243889087,91,12970,27608,51
1684243889808,93,12996,57839,53
1684243890888,95,13010,44593,53
1684243891968,96,12963,36208,53
1684243893049,97,12894,29778,53
1684243894129,97,12884,25563,52
1684243894849,96,12919,16370,52
1684243895930,95,12919,13544,53
1684243897010,94,12939,11839,52
1684243898090,93,12962,7617,51
1684243898810,92,13016,6247,51
1684243899890,92,13043,4638,51
1684243900971,91,13086,5354,52
1684243902052,90,13116,2896,51
1684243903131,89,13077,4397,51
1684243903851,88,13019,1863,50
1684243904931,88,13019,1773,51
1684243906012,88,12987,1586,51
1684243907092,88,12955,1454,54
1684243907812,89,12931,1415,54
1684243908893,89,12917,1342,54
1684243909973,90,12897,1361,54
1684243911054,91,12871,1354,54
1684243912133,92,12861,1238,54
1684243912854,92,12837,1266,54
1684243913934,92,12815,1390,53
1684243915014,92,12825,1684,53
1684243916094,91,12825,1817,54
1684243916814,90,12822,1901,54
1684243917895,90,12803,1913,53
1684243918975,90,12759,2083,53
1684243920056,90,12724,1976,53
1684243921135,90,12696,1728,53
1684243921856,90,12683,1548,53
1684243922936,90,12642,1367,53
1684243924016,89,12598,10207,53
1684243925096,89,12598,4927,53
1684243925816,88,12581,4374,53
1684243926897,88,12575,6067,53
1684243927977,87,12577,1873,53
1684243929058,87,12581,2649,53
1684243930137,86,12583,2732,53
1684243930858,86,12591,1571,53
1684243931938,86,12602,1873,53
1684243933018,86,12613,1895,53
1684243934098,85,12616,1800,54
1684243934818,85,12616,1897,53
1684243935899,84,12605,1889,53
1684243936979,83,12597,1874,53
1684243938060,82,12591,1802,53
1684243939139,82,12589,1719,54
1684243939860,82,12591,36762,54
1684243940940,82,12599,1043,54
1684243942020,82,12621,3202,53
1684243943100,82,12569,3741,54
1684243943821,82,12450,4525,0
1684243944901,82,12603,5785,0
1684243945981,79,12576,8021,0
1684243947062,76,12576,13305,0
1684243948142,74,12576,0,0
1684243948862,72,12576,4355,0
1684243949942,71,12719,39937,0
1684243951022,71,12761,47871,0
1684243952102,71,12791,24684,54
1684243952823,72,12873,51235,54
1684243953903,73,12999,38074,54
1684243954983,73,13155,25585,55
1684243956064,74,13270,18130,55
1684243957143,75,13271,15028,54
1684243957864,77,13183,12571,54
1684243958944,79,13183,10628,54
1684243960024,82,13034,6052,54
1684243961104,86,12889,5363,54
1684243961824,90,12740,4774,54
1684243962905,93,12649,3199,54
1684243963985,95,12523,2848,54
1684243965066,96,12435,2600,54
1684243966146,96,12391,2109,54
1684243966866,96,12348,1970,54
1684243967947,96,12293,1691,54
1684243969027,96,12267,1666,55
1684243970107,96,12267,1582,54
1684243970827,95,12243,1525,54
1684243971907,95,12231,1363,54
1684243972988,95,12239,1251,53
1684243974069,95,12248,1185,54
1684243975148,95,12258,1325,54
1684243975869,95,12258,1593,53
1684243976949,95,12312,1756,54
1684243978029,95,12276,2046,54
1684243979109,95,12229,2740,53
1684243979830,93,12229,3140,51
1684243980910,92,12259,4496,52
1684243981990,92,12233,6797,55
1684243983071,92,12194,9937,54
1684243984151,92,12215,16349,54
1684243984871,91,12246,19568,56
1684243985951,89,12307,19950,56
1684243987031,88,12348,20026,54
1684243988112,87,12386,19433,55
1684243988832,87,12351,21005,55
1684243989912,87,12383,17474,57
1684243990992,88,12352,17243,57
1684243992073,87,12352,10162,57
1684243993153,87,12387,10687,56
1684243993873,87,12472,7392,56
1684243994953,87,12540,6446,56
1684243996033,87,12612,7160,56
1684243997114,87,12661,7387,56
1684243997834,86,12705,5537,56
1684243998914,86,12841,4922,56
1684243999994,85,12852,4118,57
1684244001075,86,12778,3553,58
1684244002155,86,12674,3109,60
1684244002875,88,12611,3949,59
1684244003956,89,12573,2270,60
1684244005035,90,12523,2036,59
1684244006116,91,12392,1866,59
1684244006836,92,12312,1548,57
1684244007916,93,12312,1705,56
1684244008996,94,12261,1943,56
1684244010077,95,12185,2301,56
1684244011157,96,12137,2351,57
1684244011877,97,12129,2667,56
1684244012957,97,12102,2820,56
1684244014037,97,12059,3065,56
1684244015118,97,12056,5781,56
1684244015838,96,12064,3017,56
1684244016918,96,12065,3777,56
1684244017998,95,12057,3878,56
1684244019079,95,12072,3000,56
1684244020159,94,12084,3242,56
1684244020879,93,12089,3412,56
1684244021959,93,12089,3634,56
1684244023039,92,12115,3586,56
1684244024119,92,12135,3992,56
1684244024840,91,12135,3907,56
1684244025920,91,12144,3920,56
1684244027000,91,12173,3542,55
1684244028081,90,12215,3612,55
1684244029161,90,12237,2764,55
1684244029881,91,12252,2328,56
1684244030961,91,12269,1957,55
1684244032041,92,12279,2262,55
1684244033121,92,12233,2250,55
1684244033842,93,12194,2111,55
1684244034922,93,12161,2122,55
1684244036002,93,12135,2204,54
1684244037083,93,12104,2506,55
1684244038163,93,12104,2280,55
1684244038883,92,12069,2565,54
1684244039963,92,12062,2886,54
1684244041043,92,12043,2708,54
1684244042124,92,12021,3876,54
1684244042844,93,11997,5298,54
1684244043924,92,11994,10093,54
1684244045004,92,11992,2854,55
1684244046085,92,11977,8289,55
1684244047164,92,11967,2460,55
1684244047885,91,11973,3150,55
1684244048965,91,11977,2158,54
1684244050045,91,11977,2338,54
1684244051125,90,11965,2324,54
1684244051845,90,11960,2011,54
1684244052926,90,11975,2092,54
1684244054006,90,11980,2263,55
1684244055087,90,11981,5882,0
1684244056166,90,12074,7409,0
1684244056887,90,11870,8284,0
1684244057967,90,11972,10843,0
1684244059047,90,12155,14433,0
1684244060127,90,12005,23929,0
1684244060847,90,12183,10535,0
1684244061928,91,12226,2397,0
1684244063008,92,12422,6207,0
1684244064089,93,12490,4231,0
1684244065168,94,12490,3866,0
1684244065888,94,12490,10621,0
1684244066969,94,12624,6012,0
1684244068049,94,12624,6875,0
1684244069129,94,12624,10842,57
1684244069849,94,12802,3381,59
1684244070930,94,12875,63162,59
1684244072010,94,12827,39933,58
1684244073091,94,12832,30665,57
1684244074170,95,12825,24813,57
1684244074890,95,12789,20593,58
1684244075971,95,12789,17567,58
1684244077051,96,12695,12531,57
1684244078131,96,12576,8829,55
1684244078851,97,12458,7684,54
1684244079931,97,12306,5226,52
1684244081012,98,12186,4674,50
1684244082093,98,12087,4243,51
1684244083172,98,12039,3587,52
1684244083892,98,12039,3242,53
1684244084973,99,11930,3756,54
1684244086053,99,11858,2975,54
1684244087133,99,11838,2744,55
1684244087854,99,11804,2802,55
1684244088934,99,11748,2889,54
1684244090014,99,11744,2865,53
1684244091095,98,11755,2609,53
1684244092174,98,11755,2652,53
1684244092895,98,11746,2565,53
1684244093975,98,11734,2624,53
1684244095055,97,11754,2445,54
1684244096135,97,11761,1976,54
1684244096855,97,11768,1961,54
1684244097936,97,11790,2060,53
1684244099016,97,11789,2110,52
1684244100097,97,11812,2316,52
1684244101176,97,11817,2184,53
1684244101897,97,11817,2482,54
1684244102977,97,11836,2197,54
1684244104057,97,11855,2172,53
1684244105137,97,11858,2016,53
1684244105857,97,11865,2301,53
1684244106938,97,11879,2214,54
1684244108018,96,11891,2386,54
1684244109099,96,11897,2525,54
1684244110178,96,11908,2849,54
1684244110898,95,11923,2945,54
1684244111979,95,11930,2730,54
1684244113059,96,11943,2537,53
1684244114139,96,11943,2569,53
1684244114859,96,11977,2764,53
1684244115940,96,12004,2640,52
1684244117020,96,12011,2570,52
1684244118101,96,12000,2568,52
1684244119180,96,12007,2642,52
1684244119901,96,12017,2806,53
1684244120981,95,12012,2544,54
1684244122061,95,11996,2626,54
1684244123141,95,11996,2745,54
1684244123862,95,12013,3229,54
1684244124942,96,12030,3300,54
1684244126022,96,12017,3037,54
1684244127103,96,12017,2984,53
1684244128183,96,12026,2860,52
1684244128903,96,12033,2907,52
1684244129983,96,12032,2340,52
1684244131064,96,12032,2378,52
1684244132144,96,12026,8312,52
1684244132864,96,12009,3418,52
1684244133944,96,12027,4838,52
1684244135025,96,12030,3452,52
1684244136106,96,12013,2831,52
1684244137185,96,12009,2954,52
1684244137905,96,12014,3103,53
1684244138986,96,12014,2571,53
1684244140066,96,12006,2810,52
1684244141146,95,11985,3067,53
1684244141867,95,11989,2985,53
1684244142947,95,11999,2969,53
1684244144027,95,11992,2786,53
1684244145108,95,11973,2553,54
1684244146187,94,11979,2454,54
1684244146908,94,11972,2339,53
1684244147988,94,11956,2012,53
1684244149068,94,11939,2261,53
1684244150148,94,11943,2454,53
1684244150868,94,11943,2810,53
1684244151949,94,11927,2911,54
1684244153029,94,11920,2962,54
1684244154110,95,11924,3022,53
1684244155190,95,11946,3037,53
1684244155910,95,11935,2822,52
1684244156990,96,11942,2560,53
1684244158070,96,11944,2499,52
1684244159150,96,11946,2621,53
1684244159871,96,11946,2655,53
1684244160951,95,11937,2529,53
1684244162031,95,11929,2438,53
1684244163112,94,11928,2527,53
1684244164192,94,11934,2439,53
1684244164912,94,11924,2176,53
1684244165992,94,11927,2411,52
1684244167072,94,11933,2642,52
1684244168153,94,11933,2751,52
1684244168873,94,11940,2624,52
1684244169953,94,11925,2637,52
1684244171033,95,11920,2805,52
1684244172114,95,11935,2569,52
1684244173194,96,11931,2444,53
1684244173914,96,11923,2324,53
1684244174994,96,11932,2027,53
1684244176074,96,11946,2160,53
1684244177155,96,11940,2195,54
1684244177875,95,11940,2134,54
1684244178955,95,11939,2104,53
1684244180035,95,11975,2616,53
1684244181116,95,11974,2596,53
1684244182196,95,11963,2454,53
1684244182916,95,11970,2378,53
1684244183997,95,11971,2341,53
1684244185076,95,11964,2683,53
1684244186157,95,11954,1932,53
1684244186877,95,11962,1894,53
1684244187957,95,11962,1910,53
1684244189037,95,11956,2040,54
1684244190118,95,11952,1946,54
1684244191198,95,11946,2515,54
1684244191918,95,11951,2737,54
1684244192998,95,11927,2851,54
1684244194078,95,11919,2981,54
1684244195159,95,11929,2871,54
1684244195879,95,11929,3126,54
1684244196959,94,11915,3144,54
1684244198039,94,11911,2961,54
1684244199121,94,11911,3044,53
1684244200200,94,11926,3356,53
1684244200920,94,11935,3426,54
1684244202001,94,11929,3412,54
1684244203081,94,11921,3252,54
1684244204161,94,11953,3607,54
1684244204882,94,11917,3821,54
1684244205962,94,11932,3557,54
1684244207042,93,11949,3539,54
1684244208123,93,11949,3792,55
1684244209203,93,12020,3892,55
1684244209923,93,12077,3548,56
1684244211003,93,12123,3476,55
1684244212083,93,12165,3412,55
1684244213164,93,12165,3542,56
1684244213884,93,12237,3125,56
1684244214964,93,12306,3119,54
1684244216044,93,12313,2945,54
1684244217126,93,12295,2975,54
1684244218205,92,12261,3109,54
1684244218925,92,12179,2983,53
1684244220006,92,12100,3070,54
1684244221086,92,12066,3112,55
1684244222166,92,12066,3030,55
1684244222886,93,12019,2966,54
1684244223967,93,11982,2504,54
1684244225047,94,11953,2315,54
1684244226128,94,11935,2050,54
1684244227207,95,11923,2196,54
1684244227928,95,11893,2124,54
1684244229008,96,11876,2158,54
1684244230088,96,11869,2207,54
1684244231168,97,11852,2432,54
1684244231888,97,11852,2625,53
1684244232969,96,11828,2714,53
1684244234049,96,11827,2710,53
1684244235130,95,11829,2502,53
1684244236209,95,11826,2653,53
1684244236930,94,11808,2483,54
1684244238010,94,11824,2237,54
1684244239090,93,11834,2169,54
1684244240170,93,11822,2013,54
1684244240891,93,11822,2172,54
1684244241971,93,11796,2288,53
1684244243051,93,11802,2073,53
1684244244132,93,11812,2219,53
1684244245212,93,11800,2248,53
1684244245932,93,11786,2613,53
1684244247012,93,11790,2701,53
1684244248092,93,11804,2670,52
1684244249172,93,11810,2477,53
1684244249893,93,11801,2475,53
1684244250973,93,11810,2701,53
1684244252053,94,11810,2841,53
1684244253134,94,11827,2372,53
1684244254214,94,11822,2379,53
1684244254934,94,11822,2481,53
1684244256015,94,11828,2646,53
1684244257095,95,11836,2465,52
1684244258175,95,11828,2510,52
1684244258895,95,11828,2563,52
1684244259975,95,11836,2847,52
1684244261055,95,11847,2330,53
1684244262137,95,11849,2291,53
1684244263216,95,11827,2561,53
1684244263936,95,11834,2506,53
1684244265016,95,11839,2476,53
1684244266097,95,11827,2659,53
1684244267177,95,11808,2289,53
1684244267897,95,11814,2482,53
1684244268977,95,11822,2783,53
1684244270057,95,11822,2190,53
1684244271139,95,11809,2383,53
1684244272218,95,11795,2419,53
1684244272938,95,11794,2598,53
1684244274018,95,11797,2380,54
1684244275099,94,11801,2476,54
1684244276179,94,11791,2838,53
1684244276899,93,11798,3065,53
1684244277979,93,11809,3159,54
1684244279059,93,11814,3111,54
1684244280141,93,11814,2791,54
1684244281220,93,11810,3041,54
1684244281940,93,11819,2732,54
1684244283021,93,11826,2580,54
1684244284101,94,11828,2233,54
1684244285181,94,11814,2381,54
1684244285901,94,11815,2344,55
1684244286981,94,11821,2161,55
1684244288062,94,11827,2349,54
1684244289143,94,11811,2400,54
1684244290222,94,11813,2769,54
1684244290942,93,11825,2920,54
1684244292023,93,11835,2654,55
1684244293103,93,11835,2915,54
1684244294183,93,11820,2852,54
1684244294903,93,11824,2821,54
1684244295983,93,11830,2227,54
1684244297064,93,11819,2339,54
1684244298145,93,11814,2086,54
1684244299224,93,11822,2014,54
1684244299944,93,11829,1741,54
1684244301025,93,11820,1658,54
1684244302105,93,11819,1866,53
1684244303185,93,11819,2068,53
1684244303906,93,11829,2260,54
1684244304986,93,11841,2350,54
1684244306066,93,11834,2392,54
1684244307147,93,11839,2915,54
1684244308227,92,11868,2799,54
1684244308947,92,11868,2445,54
1684244310027,92,11879,2418,54
1684244311108,92,11901,2473,54
1684244312188,92,11914,2416,54
1684244312908,92,11914,2310,53
1684244313988,93,11902,2605,53
1684244315069,93,11910,2789,53
1684244316150,94,11921,3025,54
1684244317229,94,11913,2796,53
1684244317949,94,11894,2993,53
1684244319030,94,11897,3088,53
1684244320110,94,11914,2755,53
1684244321190,94,11906,2551,54
1684244321910,94,11876,2379,54
1684244322991,93,11872,2863,54
1684244324071,93,11872,2903,55
1684244325152,93,11882,2700,54
1684244326231,93,11867,2644,54
1684244326952,93,11844,3153,53
1684244328032,93,11843,3129,53
1684244329112,93,11848,2835,53
1684244330193,94,11855,2689,53
1684244330913,94,11848,2600,53
1684244331993,94,11848,2775,53
1684244333073,94,11848,2424,53
1684244334154,94,11854,2498,54
1684244335234,94,11857,2392,54
1684244335954,93,11841,2798,53
1684244337034,93,11842,3006,53
1684244338114,93,11845,2775,53
1684244339195,93,11857,2976,53
1684244339915,93,11837,2796,53
1684244340995,93,11826,3153,53
1684244342076,93,11834,3053,54
1684244343157,93,11834,2823,54
1684244344236,93,11849,2812,54
1684244344956,93,11828,2680,54
1684244346036,93,11824,2759,54
1684244347117,93,11835,1989,54
1684244348197,93,11843,2115,54
1684244348917,93,11837,1957,54
1684244349998,93,11840,1780,54
1684244351078,93,11856,1784,54
1684244352159,93,11849,1560,54
1684244353238,93,11843,1559,54
1684244353958,93,11854,1797,54
1684244355039,93,11854,2043,54
1684244356119,93,11862,2128,55
1684244357199,92,11862,2335,56
1684244357919,92,11894,2565,56
1684244359000,92,11894,2699,57
1684244360080,92,11913,2637,56
1684244361161,92,11913,2695,55
1684244362240,92,11928,2675,54
1684244362960,92,11947,2666,53
1684244364041,92,11947,2342,53
1684244365121,92,11941,2323,53
1684244366201,92,11957,2281,54
1684244366921,92,11969,2269,55
1684244368002,92,11969,1973,55
1684244369082,92,11943,2151,54
1684244370163,92,11945,2168,54
1684244371242,92,11968,2357,54
1684244371962,92,11970,1979,54
1684244373043,92,11953,1990,54
1684244374123,92,11943,2139,54
1684244375203,92,11955,2272,54
1684244375923,92,11952,2246,54
1684244377004,92,11930,2272,55
1684244378084,92,11925,2401,54
1684244379165,92,11938,2833,55
1684244380244,92,11938,3018,55
1684244380964,92,11935,2837,54
1684244382045,92,11929,3128,54
1684244383125,92,11938,3022,55
1684244384205,93,11947,2941,55
1684244384925,92,11926,2814,54
1684244386006,92,11924,2703,54
1684244387086,92,11931,2472,54
1684244388167,92,11917,2588,54
1684244389246,92,11888,2146,54
1684244389966,92,11893,2299,54
1684244391047,92,11901,2158,54
1684244392127,92,11901,2446,54
1684244393207,93,11885,2307,54
1684244393927,93,11877,2658,54
1684244395007,93,11886,2589,54
1684244396088,93,11882,2421,54
1684244397169,92,11863,2883,54
1684244398248,92,11869,2766,54
1684244398968,92,11881,2835,54
1684244400049,92,11873,2432,54
1684244401129,92,11873,2396,53
1684244402209,92,11873,2670,54
1684244402929,92,11873,1970,54
1684244404010,91,11892,1602,54
1684244405090,91,11886,1330,54
1684244406171,91,11887,1490,54
1684244407251,91,11902,1296,55
1684244407971,91,11915,1384,56
1684244409051,91,11914,1628,56
1684244410131,91,11923,2077,55
1684244411212,91,11941,2313,53
1684244411932,91,11956,2400,53
1684244413012,91,11947,2684,54
1684244414092,91,11947,2816,54
1684244415174,91,11946,3280,54
1684244416253,91,11959,3103,54
1684244416973,91,11957,2791,54
1684244418053,91,11945,2861,54
1684244419134,91,11954,2486,54
1684244420214,92,11964,2524,54
1684244420934,92,11955,1941,54
1684244422014,92,11939,1959,54
1684244423095,92,11946,2482,55
1684244424176,92,11949,2623,55
1684244425255,92,11949,2664,55
1684244425975,92,11951,2719,54
1684244427056,92,11927,2933,53
1684244428136,92,11919,3122,53
1684244429216,92,11922,2545,53
1684244429936,92,11924,2632,53
1684244431017,92,11897,2478,52
1684244432097,92,11885,2476,52
1684244433178,92,11885,2229,52
1684244434257,92,11890,1672,52
1684244434978,92,11877,1747,52
1684244436058,93,11868,1602,52
1684244437138,93,11880,1596,52
1684244438218,93,11884,1301,53
1684244438938,93,11863,1667,53
1684244440019,92,11870,1499,53
1684244441099,92,11889,1777,54
1684244442180,92,11888,1630,54
1684244443259,92,11882,1956,53
1684244443980,92,11882,1898,53
1684244445060,91,11900,2084,53
1684244446140,91,11916,2250,53
1684244447220,91,11907,2294,53
1684244447941,91,11921,2541,53
1684244449021,91,11946,2640,54
1684244450101,91,11951,2620,54
1684244451182,91,11956,2667,53
1684244452262,91,11979,2427,53
1684244452982,91,11996,2494,54
1684244454062,92,11983,2201,54
1684244455142,92,11992,2194,54
1684244456222,92,11992,2065,54
1684244456943,91,12014,2330,55
1684244458023,91,12002,2070,54
1684244459103,91,11999,2382,54
1684244460184,91,12016,2299,55
1684244461264,91,12009,2481,54
1684244461984,91,11989,2547,54
1684244463064,91,11991,2741,54
1684244464144,91,12007,2847,55
1684244465225,91,12019,2763,55
1684244465945,91,12012,2746,55
1684244467025,91,12028,3159,54
1684244468105,91,12048,3401,55
1684244469186,91,12048,3576,55
1684244470266,92,12058,3551,55
1684244470986,92,12046,3663,54
1684244472067,92,12047,3633,54
1684244473146,92,12046,3612,54
1684244474227,91,12022,2959,54
1684244474947,91,11985,2871,53
1684244476027,91,11963,2581,53
1684244477107,91,11949,2572,54
1684244478188,91,11926,2223,54
1684244479268,91,11926,2196,54
1684244479988,92,11898,2189,54
1684244481068,92,11894,2355,54
1684244482148,93,11893,2477,54
1684244483228,93,11877,2465,54
1684244483949,93,11874,2692,54
1684244485029,93,11878,2439,54
1684244486109,93,11878,2421,54
1684244487190,93,11870,2271,54
1684244488270,94,11871,2598,54
1684244488990,94,11880,2138,54
1684244490070,94,11880,2224,54
1684244491150,94,11876,2357,54
1684244492231,94,11866,2397,53
1684244492951,94,11868,2430,53
1684244494031,94,11877,2202,54
1684244495111,93,11886,2143,54
1684244496192,93,11879,1971,54
1684244497272,93,11871,2387,54
1684244497992,93,11883,2529,54
1684244499072,93,11900,2826,54
1684244500152,93,11897,2805,54
1684244501233,92,11880,3106,54
1684244501953,92,11880,3355,54
1684244503033,92,11888,3277,55
1684244504113,92,11899,3204,54
1684244505194,92,11898,2922,54
1684244506274,92,11872,3031,53
1684244506994,93,11864,3087,53
1684244508075,93,11863,2508,53
1684244509154,93,11860,2417,53
1684244510235,93,11839,2156,53
1684244510955,93,11835,2153,53
1684244512035,93,11835,2064,53
1684244513115,93,11847,2146,54
1684244514196,93,11844,2163,53
1684244515276,93,11841,2235,53
1684244515996,93,11857,2253,54
1684244517076,93,11862,1968,54
1684244518157,93,11855,2052,53
1684244519237,93,11868,1999,53
1684244519957,93,11868,2016,52
1684244521037,93,11886,1903,52
1684244522117,92,11883,1738,52
1684244523199,92,11873,2066,52
1684244524278,92,11882,2408,53
1684244524998,92,11893,2323,54
1684244526078,91,11880,2288,55
1684244527159,91,11888,2657,55
1684244528239,91,11912,3092,55
1684244528959,91,11909,2575,55
1684244530039,91,11906,2649,54
1684244531119,91,11917,2503,54
1684244532201,91,11938,2486,55
1684244533280,91,11933,2331,55
1684244534000,91,11933,2488,54
1684244535080,91,11922,2407,54
1684244536160,91,11935,2724,54
1684244537241,91,11951,2867,55
1684244537961,92,11947,2839,55
1684244539041,92,11936,2954,55
1684244540121,92,11942,2713,56
1684244541202,92,11952,2703,55
1684244542282,92,11935,2453,54
1684244543002,92,11929,2448,54
1684244544083,92,11938,2295,54
1684244545162,92,11938,2462,54
1684244546243,92,11926,2336,54
1684244546963,92,11912,2363,54
1684244548043,92,11924,2444,55
1684244549123,92,11929,2159,55
1684244550204,92,11905,2088,55
1684244551284,92,11894,1975,54
1684244552004,92,11902,1853,54
1684244553084,92,11902,1837,54
1684244554164,92,11892,1907,54
1684244555245,92,11879,2152,54
1684244555965,92,11891,2350,54
1684244557045,92,11903,2395,54
1684244558125,92,11903,2647,54
1684244559206,92,11885,2406,54
1684244560286,92,11872,2681,54
1684244561006,92,11877,2502,54
1684244562086,92,11876,2879,54
1684244563166,92,11861,2544,54
1684244564247,93,11857,2926,53
1684244564967,93,11865,2654,53
1684244566047,93,11865,2395,53
1684244567127,93,11864,2519,52
1684244568208,93,11856,2118,52
1684244569288,93,11856,2183,52
1684244570008,92,11868,1918,53
1684244571088,92,11865,1954,54
1684244572168,92,11858,2037,54
1684244573249,92,11866,2267,53
1684244573969,92,11887,2416,54
1684244575049,92,11890,2448,54
1684244576129,92,11891,2478,54
1684244577210,91,11913,2561,54
1684244578290,91,11913,2576,55
1684244579010,91,11924,2523,55
