UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680530054081,0,11321,0,0
1680530055161,0,11291,0,0
1680530056241,0,11271,0,0
1680530056962,0,11239,0,0
1680530058041,0,11214,0,0
1680530059123,0,11146,0,0
1680530060202,0,11132,0,0
1680530060922,0,11097,0,0
1680530062002,0,11097,0,0
1680530063083,0,11181,0,0
1680530064163,0,11189,0,0
1680530065243,0,11189,0,0
1680530065963,0,11181,0,0
1680530067043,0,11201,0,0
1680530068125,0,11214,0,0
1680530069204,0,11264,0,0
1680530069924,0,11275,0,0
1680530071004,0,11276,0,92
1680530072084,0,11300,52908,91
1680530073165,0,11281,40253,91
1680530074245,0,11271,31312,90
1680530074966,0,11271,28467,90
1680530076045,0,11262,24386,91
1680530077126,0,11266,17145,90
1680530078206,93,11266,16439,89
1680530078926,93,11232,13695,88
1680530080006,93,11297,10386,87
1680530081086,93,11311,9457,87
1680530082167,93,11294,10032,87
1680530083247,93,11312,10729,89
1680530083967,93,11319,11986,91
1680530085047,93,11384,14917,91
1680530086128,93,11463,17153,90
1680530087208,93,11511,0,89
1680530087928,93,11497,38732,88
1680530089008,93,11496,20003,87
1680530090088,93,11468,16713,87
1680530091169,93,11455,13897,86
1680530092249,93,11443,14101,86
1680530092969,94,11431,12647,86
1680530094049,94,11370,12186,86
1680530095130,94,11365,12319,86
1680530096210,95,11341,12246,86
1680530096930,95,11292,11474,86
1680530098010,95,11302,10633,86
1680530099090,95,11310,9825,87
1680530100171,95,11307,8132,87
1680530101251,95,11325,8519,87
1680530101971,95,11376,9253,88
1680530103051,95,11514,10477,89
1680530104132,95,11514,13452,89
1680530105212,95,11578,16772,89
1680530105932,95,11583,17517,89
1680530107012,96,11568,17935,89
1680530108092,96,11549,17684,88
1680530109172,95,11490,16502,87
1680530110253,95,11482,14703,88
1680530110973,95,11480,11484,90
1680530112053,95,11494,9522,92
1680530113134,95,11494,7984,93
1680530114214,96,11486,8873,91
1680530114934,96,11488,9873,89
1680530116014,96,11495,10008,87
1680530117094,96,11443,11139,86
1680530118174,96,11435,11317,86
1680530119255,96,11470,11291,87
1680530119975,96,11449,12791,88
1680530121055,96,11406,13338,88
1680530122136,96,11428,15616,90
1680530123215,96,11462,15629,90
1680530123936,96,11464,16291,90
1680530125016,97,11511,15400,90
1680530126096,97,11520,13483,89
1680530127176,96,11576,13693,89
1680530128257,96,11591,10672,88
1680530128977,96,11574,10279,88
1680530130057,96,11576,8625,88
1680530131138,96,11572,8470,88
1680530132217,96,11559,7962,87
1680530132938,96,11537,7345,85
1680530134018,96,11517,9898,84
1680530135098,96,11515,6753,84
1680530136178,96,11496,7684,84
1680530137259,96,11474,6522,84
1680530137979,96,11477,6310,84
1680530139059,96,11524,6255,84
1680530140140,96,11554,7637,83
1680530141219,96,11554,8330,0
1680530141940,96,11498,9397,0
1680530143020,96,11519,11708,0
1680530144100,96,11519,15763,0
1680530145180,96,11596,25441,0
1680530146261,96,11596,3171,0
1680530146981,97,11605,0,0
1680530148061,97,11632,0,0
1680530149142,96,11723,18487,86
1680530150222,96,11687,14690,85
1680530150942,95,11648,13709,84
1680530152022,95,11618,11141,84
1680530153102,94,11539,10942,85
1680530154183,94,11431,9706,85
1680530155263,95,11389,8014,86
1680530155983,95,11347,7907,86
1680530157063,96,11382,7362,87
1680530158144,96,11330,6507,90
1680530159224,97,11282,6744,91
1680530159944,97,11350,6745,91
1680530161024,97,11350,6811,90
1680530162104,96,11364,7461,89
1680530163185,96,11299,8057,89
1680530164265,96,11349,7113,89
1680530164985,96,11373,8044,88
1680530166065,96,11315,8362,87
1680530167146,96,11303,7375,87
1680530168226,96,11346,5153,87
1680530168946,96,11284,5558,86
1680530170026,96,11256,5650,86
1680530171106,97,11266,5870,86
1680530172187,97,11266,6033,86
1680530173267,97,11288,7316,84
1680530173987,97,11263,6691,84
1680530175067,97,11345,5499,86
1680530176148,96,11345,6446,86
1680530177228,96,11297,5864,85
1680530177948,96,11306,6919,85
1680530179028,96,11374,6566,85
1680530180108,96,11337,6110,83
1680530181188,95,11324,8749,83
1680530182269,95,11367,5922,84
1680530182989,95,11367,8425,84
1680530184069,95,11344,5641,85
1680530185150,95,11329,4872,85
1680530186230,95,11370,4628,86
1680530186950,95,11312,4979,86
1680530188030,95,11286,6143,86
1680530189110,95,11342,6045,86
1680530190190,95,11334,4828,85
1680530191271,95,11297,5233,84
1680530191991,95,11299,4619,85
1680530193071,95,11340,4735,87
1680530194152,95,11316,5054,87
1680530195231,95,11316,5457,86
1680530195952,95,11328,5794,87
1680530197032,95,11346,5862,87
1680530198112,95,11286,6341,85
1680530199192,95,11292,6075,85
1680530200273,95,11332,6045,86
1680530200993,95,11306,7135,86
1680530202073,95,11292,5020,86
1680530203154,95,11317,5045,86
1680530204233,96,11287,4293,86
1680530204953,95,11252,4395,86
1680530206034,95,11260,4164,86
1680530207114,96,11267,4214,86
1680530208194,95,11244,4341,86
1680530209274,95,11269,4876,87
1680530209995,95,11269,4653,88
1680530211075,95,11263,4345,88
1680530212156,94,11256,5396,88
1680530213235,94,11288,5280,88
1680530213955,94,11287,4663,88
1680530215036,94,11287,4738,87
1680530216116,94,11315,4146,87
1680530217196,94,11315,3538,86
1680530218276,94,11314,3773,86
1680530218997,94,11315,4095,87
1680530220077,94,11334,2852,88
1680530221158,94,11306,3913,90
1680530222237,94,11318,4090,90
1680530222957,94,11358,4171,90
1680530224038,94,11398,4841,89
1680530225118,94,11406,4951,89
1680530226198,94,11448,6153,90
1680530227278,94,11455,5934,91
1680530227998,94,11435,6340,92
1680530229079,94,11456,6365,93
1680530230160,95,11456,6982,93
1680530231239,95,11454,6308,92
1680530231959,95,11431,6205,93
1680530233040,95,11431,5646,94
1680530234120,94,11404,5738,94
1680530235200,94,11357,5307,94
1680530236280,95,11366,5331,94
1680530237000,95,11355,5041,93
1680530238081,95,11317,5100,93
1680530239162,0,11348,5025,93
1680530240241,95,11348,4553,93
1680530240961,95,11328,5691,93
1680530242041,95,11292,4899,94
1680530243122,0,11311,5218,94
1680530244202,96,11303,4824,94
1680530245282,0,11283,4963,95
1680530246002,0,11314,5227,94
1680530247083,0,11324,4947,94
1680530248164,0,11290,5386,94
1680530249243,0,11322,5587,93
1680530249963,0,11321,6054,93
1680530251043,95,11321,6241,93
1680530252124,95,11313,6406,93
1680530253204,94,11319,6376,93
1680530254284,94,11319,6655,93
1680530255005,94,11282,6558,94
1680530256085,94,11314,6087,94
1680530257166,94,11278,6255,94
1680530258245,94,11232,5909,94
1680530258965,95,11269,6401,94
1680530260045,95,11293,6079,93
1680530261126,95,11270,6248,92
1680530262206,95,11292,6110,92
1680530263286,95,11324,5561,93
1680530264006,0,11324,5289,92
1680530265086,0,11407,5050,92
1680530266168,0,11399,5261,92
1680530267247,0,11367,4950,91
1680530267967,95,11367,5087,90
1680530269047,95,11385,5321,89
1680530270128,95,11332,5558,87
1680530271208,95,11345,5278,87
1680530272288,96,11285,5239,87
1680530273008,96,11265,5303,87
1680530274088,96,11265,4810,88
1680530275170,96,11254,4917,87
1680530276249,95,11214,4876,87
1680530276969,95,11254,4243,86
1680530278049,95,11287,3599,84
1680530279130,95,11244,4034,82
1680530280210,95,11227,3808,82
1680530281290,96,11259,4170,83
1680530282010,96,11254,5091,84
1680530283091,96,11299,5439,85
1680530284172,96,11348,5965,85
1680530285251,96,11384,6226,85
1680530285971,96,11374,5894,80
1680530287052,96,11443,6681,79
1680530288132,96,11353,9101,81
1680530289212,96,11277,10005,83
1680530290292,96,11277,12584,85
1680530291013,94,11330,12833,86
1680530292093,93,11340,14480,85
1680530293174,93,11388,14276,84
1680530294253,93,11403,12608,83
1680530294973,93,11407,11614,82
1680530296053,91,11393,8603,82
1680530297134,91,11368,7827,83
1680530298214,91,11312,4800,83
1680530299294,91,11297,4242,83
1680530300014,92,11289,3894,84
1680530301095,93,11263,3887,85
1680530302176,93,11269,4488,85
1680530303255,94,11296,4159,85
1680530303975,94,11281,4074,85
1680530305055,94,11284,4768,85
1680530306136,94,11291,5031,85
1680530307216,94,11299,5238,85
1680530308296,93,11310,5959,85
1680530309016,94,11310,7474,85
1680530310096,94,11264,9561,85
1680530311178,93,11264,13607,85
1680530312258,93,11236,13638,85
1680530312977,93,12340,15839,86
1680530314057,93,11230,16183,86
1680530315138,93,11212,17000,86
1680530316218,92,11229,16754,86
1680530317298,92,11232,12678,87
1680530318018,92,11233,12549,86
1680530319098,92,11228,9516,86
1680530320180,92,11225,9411,86
1680530321259,92,11217,11501,86
1680530321979,92,11222,14827,86
1680530323059,92,11230,17362,87
1680530324140,92,11216,18359,88
1680530325220,93,11209,22072,87
1680530326300,93,11219,22668,88
1680530327021,93,11249,24790,88
1680530328100,93,11245,23748,87
1680530329181,93,11247,21487,87
1680530330261,93,11261,20935,87
1680530330981,93,11249,17757,87
1680530332061,92,11250,16576,88
1680530333141,92,11283,12705,88
1680530334222,92,11286,10591,88
1680530335302,92,11273,8940,89
1680530336022,92,11280,6554,90
1680530337102,92,11297,5347,90
1680530338183,92,11275,4128,89
1680530339263,92,11278,4038,89
1680530339983,93,11300,3701,89
1680530341063,93,11289,3802,89
1680530342143,93,11286,3665,89
1680530343224,93,11314,3603,90
1680530344304,93,11300,3337,90
1680530345024,93,11269,3327,90
1680530346104,92,11280,3232,90
1680530347185,92,11261,3132,90
1680530348265,92,11243,3973,90
1680530348985,92,11256,6935,90
1680530350065,92,11262,5146,89
1680530351145,92,11228,6806,89
1680530352226,92,11227,4777,89
1680530353306,92,11242,3848,89
1680530354026,93,11225,3818,88
1680530355106,93,11208,3404,88
1680530356187,93,11219,3157,88
1680530357267,93,11191,2734,88
1680530357987,93,11181,2539,87
1680530359067,93,11179,2713,87
1680530360147,93,11186,1928,87
1680530361227,93,11171,2395,87
1680530362308,93,11181,1994,86
1680530363028,93,11210,1987,86
1680530364108,93,11222,1936,85
1680530365189,93,11217,2713,84
1680530366269,93,11240,3569,84
1680530366989,93,11293,3981,84
1680530368069,93,11287,3177,84
1680530369149,93,11311,3679,84
1680530370229,93,11351,4946,86
1680530371310,93,11350,6626,86
1680530372030,93,11348,6271,86
1680530373110,93,11364,4927,86
1680530374191,93,11391,7032,86
1680530375270,94,11365,5036,87
1680530375991,94,11344,7259,87
1680530377071,94,11362,5923,88
1680530378151,94,11346,5794,87
1680530379231,94,11322,5520,87
1680530380312,94,11304,6015,87
1680530381032,94,11303,4997,88
1680530382112,94,11241,9057,87
1680530383193,94,11216,8764,87
1680530384272,94,11218,6150,86
1680530384993,94,11216,4374,85
1680530386073,94,11213,8506,85
1680530387153,94,11224,6945,86
1680530388233,94,11257,7732,87
1680530389313,93,11236,9138,87
1680530390034,0,11221,10091,88
1680530391114,0,11266,8456,90
1680530392195,0,11266,14848,0
1680530393274,0,11330,8738,0
1680530393994,0,11344,28639,0
1680530395075,0,11339,2593,0
1680530396155,0,11341,11626,0
1680530397235,0,11320,7305,0
1680530398315,0,11307,2938,0
1680530399036,0,11269,20185,0
1680530400116,0,11286,15059,0
1680530401197,0,11474,3292,0
1680530402276,0,11629,14178,0
1680530402997,0,11629,8381,0
1680530404077,0,11629,3222,0
1680530405157,0,11649,13238,0
1680530406237,0,11332,10146,0
1680530407317,0,11332,14227,0
1680530408037,84,11299,23971,0
1680530409118,85,11299,10847,0
1680530410199,85,11366,15227,0
1680530411278,84,11336,7783,0
1680530411998,84,11336,18413,0
1680530413079,83,11192,13265,0
1680530414159,83,11183,7824,93
1680530415239,83,11170,13196,97
1680530416319,83,11110,4058,95
1680530417040,83,11097,7877,93
1680530418120,84,11089,33956,90
1680530419201,85,11046,21970,89
1680530420280,87,11042,18109,89
1680530421001,89,11060,14736,89
1680530422081,91,11075,12230,89
1680530423161,93,11101,10512,89
1680530424241,93,11117,7718,89
1680530425322,94,11147,6269,90
1680530426042,94,11220,4284,91
1680530427122,94,11258,3631,94
1680530428203,94,11316,3872,96
1680530429282,94,11355,3636,98
1680530430003,94,11395,3493,99
1680530431083,94,11415,3599,99
1680530432163,94,11442,3951,99
1680530433243,94,11458,3181,97
1680530434323,94,11455,3021,95
1680530435044,94,11372,2357,91
1680530436124,94,11318,3181,86
1680530437205,95,11268,2405,87
1680530438284,95,11258,1738,89
1680530439004,95,11211,2426,89
1680530440085,95,11207,1653,89
1680530441165,96,11239,1577,88
1680530442245,96,11252,1550,88
1680530443325,95,11269,1501,87
1680530444046,95,11284,1400,88
1680530445126,95,11299,1336,87
1680530446207,95,11286,1787,87
1680530447286,95,11281,2120,87
1680530448006,95,11304,2969,88
1680530449087,95,11285,1941,88
1680530450167,95,11283,1953,89
1680530451247,95,11294,1970,89
1680530452327,95,11287,1872,88
1680530453047,95,11277,1899,88
1680530454128,95,11289,2015,88
1680530455209,95,11294,1929,88
1680530456288,95,11273,1855,87
1680530457008,95,11271,2079,88
1680530458089,95,11263,2216,89
1680530459169,95,11253,2067,90
1680530460249,95,11240,2003,90
1680530461329,95,11264,2043,91
1680530462049,95,11272,2087,91
1680530463130,95,11279,2129,91
1680530464211,95,11292,2220,91
1680530465290,95,11327,2261,92
1680530466010,95,11329,2231,92
1680530467090,95,11337,2138,92
1680530468171,95,11335,2051,93
1680530469251,95,11315,1967,93
1680530470331,95,11301,1799,93
1680530471052,95,11302,1451,92
1680530472132,95,11302,1404,90
1680530473213,95,11292,1589,89
1680530474292,95,11297,1512,89
1680530475012,95,11305,1605,89
1680530476092,95,11296,1582,88
1680530477173,95,11318,1618,88
1680530478253,95,11336,1777,88
1680530479333,95,11350,4237,87
1680530480053,95,11367,5069,88
1680530481133,96,11385,9628,88
1680530482215,96,11380,13208,88
1680530483294,96,11383,15771,89
1680530484014,96,11404,15880,91
1680530485094,96,11433,15987,92
1680530486175,95,11445,15594,92
1680530487255,95,11446,13481,91
1680530488335,95,11430,9742,89
1680530489055,96,11405,4686,87
1680530490135,96,11388,4175,87
1680530491217,96,11359,4060,86
1680530492296,96,11285,3012,85
1680530493016,96,11256,2490,83
1680530494096,97,11236,2195,83
1680530495176,97,11194,1657,83
1680530496257,97,11185,1660,84
1680530497337,96,11205,1300,85
1680530498057,96,11209,1367,86
1680530499137,96,11203,1452,85
1680530500218,96,11216,1380,85
1680530501298,95,11243,1379,86
1680530502018,95,11241,1567,86
1680530503098,95,11247,1479,85
1680530504178,95,11281,1517,86
1680530505259,95,11288,1249,86
1680530506339,95,11279,1232,86
1680530507060,95,11285,1542,87
1680530508139,95,11291,1365,88
1680530509220,95,11284,1574,88
1680530510300,95,11297,1772,89
1680530511020,95,11311,1844,88
1680530512100,95,11322,1902,88
1680530513180,95,11324,1959,88
1680530514261,94,11355,1893,89
1680530515341,94,11365,2150,89
1680530516061,94,11361,1812,88
1680530517141,94,11368,2066,88
1680530518222,94,11398,1970,89
1680530519302,94,11396,2013,90
1680530520022,94,11388,1866,91
1680530521102,94,11402,1776,92
1680530522182,94,11400,1780,92
1680530523263,95,11386,1495,91
1680530524343,95,11387,1689,90
1680530525063,95,11383,1731,89
1680530526143,95,11353,1566,88
1680530527224,95,11342,1564,88
1680530528304,95,11330,1606,88
1680530529024,94,11314,1608,88
1680530530104,94,11292,1733,88
1680530531184,94,11290,1746,89
1680530532265,94,11273,1676,90
1680530533345,94,11264,1836,90
1680530534065,94,11275,1961,90
1680530535145,95,11275,1857,89
1680530536226,94,11275,1717,88
1680530537306,94,11286,1607,89
1680530538026,94,11296,1609,90
1680530539106,95,11286,1489,89
1680530540186,95,11277,1266,89
1680530541267,95,11281,4238,91
1680530542347,95,11274,7807,92
1680530543068,95,11287,1996,92
1680530544147,95,11306,6152,92
1680530545229,95,11318,1452,91
1680530546308,95,11315,2385,90
1680530547028,95,11308,1954,90
1680530548108,95,11298,1456,90
1680530549189,95,11242,1676,89
1680530550269,95,11220,1300,89
1680530551349,95,11208,1607,88
1680530552069,96,11179,1328,87
1680530553149,96,11169,1460,86
1680530554230,96,11187,1502,87
1680530555310,96,11194,1533,87
1680530556030,96,11211,1444,87
1680530557110,96,11234,1427,87
1680530558190,96,11261,12146,0
1680530559271,96,11273,14154,0
1680530560351,96,11322,16963,0
1680530561071,95,11466,21172,0
1680530562151,95,11453,28218,0
1680530563232,94,11604,42317,0
1680530564312,93,11706,16451,0
1680530565032,93,11672,3114,0
1680530566112,93,11656,3158,0
1680530567192,93,11706,4083,0
1680530568273,93,11705,7894,0
1680530569353,93,11660,61366,94
1680530570073,93,11645,4542,92
1680530571153,93,11627,55812,89
1680530572234,94,11576,47790,88
1680530573314,94,11565,39541,87
1680530574034,95,11549,33824,86
1680530575114,95,11526,30551,85
1680530576194,96,11517,23320,85
1680530577275,96,11559,22441,86
1680530578355,96,11561,17369,86
1680530579075,96,11569,14073,85
1680530580155,96,11582,13349,85
1680530581236,96,11600,8061,84
1680530582316,96,11586,8543,83
1680530583036,96,11586,7516,83
1680530584116,96,11632,7442,84
1680530585196,96,11644,7926,83
1680530586276,96,11604,8737,83
1680530587357,96,11609,9271,84
1680530588077,96,11637,9258,86
1680530589157,96,11637,10253,86
1680530590238,96,11629,10320,87
1680530591318,95,11683,10982,87
1680530592038,95,11692,9865,87
1680530593118,95,11655,9900,86
1680530594198,95,11654,9388,87
1680530595278,95,11664,8291,87
1680530596359,95,11639,8099,87
1680530597079,95,11621,7168,88
1680530598159,96,11638,7241,88
1680530599240,96,11591,7702,87
1680530600319,96,11586,7684,87
1680530601040,96,11631,8362,88
1680530602120,96,11626,8076,88
1680530603200,96,11624,8117,88
1680530604280,96,11645,7786,88
1680530605361,96,11638,7073,88
1680530606081,95,11636,6927,88
1680530607161,95,11647,6631,88
1680530608242,95,11674,6709,88
1680530609321,95,11645,7058,88
1680530610042,95,11653,7522,89
1680530611122,95,11654,7728,91
1680530612202,95,11636,8697,92
1680530613282,95,11654,8931,91
1680530614362,95,11667,9262,89
1680530615083,95,11653,9538,87
1680530616163,95,11615,9513,87
1680530617244,95,11613,9178,87
1680530618323,96,11572,8490,85
1680530619044,96,11542,14126,85
1680530620124,96,11544,8526,86
1680530621204,96,11550,7360,86
1680530622284,96,11531,8453,86
1680530623364,96,11524,8127,86
1680530624085,97,11546,8571,86
1680530625165,97,11548,7939,85
1680530626246,97,11540,8384,85
1680530627325,97,11572,7999,85
1680530628045,97,11586,7500,86
1680530629126,97,11560,7337,87
1680530630206,97,11571,19219,87
1680530631286,97,11605,6585,88
1680530632366,97,11593,12678,87
1680530633087,96,11595,10872,86
1680530634167,96,11635,8197,86
1680530635248,96,11628,9094,87
1680530636327,96,11614,9675,87
1680530637047,96,11639,7799,88
1680530638128,95,11645,7895,89
1680530639208,95,11640,7707,88
1680530640288,95,11678,7231,88
1680530641368,95,11680,7889,87
1680530642088,95,11681,8238,86
1680530643169,95,11694,8668,86
1680530644250,95,11670,8865,86
1680530645329,95,11657,8979,86
1680530646049,95,11659,8964,87
1680530647130,95,11667,8299,88
1680530648210,95,11650,8346,87
1680530649290,95,11646,7388,87
1680530650370,95,11657,8255,87
1680530651091,95,11632,6738,87
1680530652171,95,11633,7648,87
1680530653252,96,11664,7421,87
1680530654331,96,11663,6589,87
1680530655051,96,11705,6994,87
1680530656132,96,11730,7084,87
1680530657212,96,11708,7837,87
1680530658292,96,11702,8154,87
1680530659372,96,11717,8707,88
1680530660092,96,11706,9544,88
1680530661173,96,11687,9074,88
1680530662254,95,11694,8964,88
1680530663333,95,11700,8513,88
1680530664053,95,11659,8225,87
1680530665133,95,11644,7195,87
1680530666214,95,11642,6949,87
1680530667294,96,11627,6276,87
1680530668374,95,11605,5822,87
1680530669094,95,11619,6078,88
1680530670175,95,11624,4905,89
1680530671256,95,11615,6286,89
1680530672335,95,11660,6614,89
1680530673055,95,11678,6915,88
1680530674135,95,11662,8016,87
1680530675216,95,11671,7249,87
1680530676296,95,11699,8126,87
1680530677376,95,11682,7241,87
1680530678097,95,11669,6371,87
1680530679177,95,11675,6795,88
1680530680258,95,11658,5511,89
1680530681337,95,11643,6601,89
1680530682057,95,11660,6761,90
1680530683138,95,11672,7006,89
1680530684218,95,11653,7558,88
1680530685298,95,11663,7260,88
1680530686378,95,11705,7737,88
1680530687099,95,11687,7052,88
1680530688179,95,11667,7731,88
1680530689260,95,11686,8385,89
1680530690339,95,11675,8664,90
1680530691059,95,11662,9361,90
1680530692140,95,11701,9969,91
1680530693220,95,11694,10590,91
1680530694300,95,11648,10431,91
1680530695380,95,11661,10463,90
1680530696100,95,11659,10678,91
1680530697181,95,11633,9397,90
1680530698262,95,11626,9534,90
1680530699341,95,11620,9169,88
1680530700061,95,11553,8717,87
1680530701142,96,11545,8498,87
1680530702222,96,11557,9440,88
1680530703302,96,11533,8932,87
1680530704382,96,11519,8730,87
1680530705102,96,11543,8947,87
1680530706183,96,11549,7210,87
1680530707264,97,11512,7900,86
1680530708343,97,11517,6953,87
1680530709063,97,11542,6983,88
1680530710143,96,11536,6806,86
1680530711224,96,11527,7313,86
1680530712304,96,11542,7498,86
1680530713384,96,11559,7408,86
1680530714104,96,11540,7744,86
1680530715185,96,11575,7762,87
1680530716266,96,11606,8489,88
1680530717345,96,11582,9661,90
1680530718065,96,11569,10950,90
1680530719145,96,11644,13061,91
1680530720226,96,11671,13465,91
1680530721306,95,11659,14578,90
1680530722386,95,11659,13952,89
1680530723107,95,11657,14050,89
1680530724186,95,11632,12580,88
1680530725268,95,11588,10228,89
1680530726347,95,11583,9831,90
1680530727067,96,11529,9088,90
1680530728147,96,11507,8801,90
1680530729228,96,11512,8872,90
1680530730308,97,11499,7791,88
1680530731388,97,11461,8115,87
1680530732108,97,11473,7061,87
1680530733188,97,11489,7287,88
1680530734270,97,11466,7888,88
1680530735349,97,11477,8083,88
1680530736069,97,11498,8610,89
1680530737149,97,11497,8571,88
1680530738229,97,11490,8867,88
1680530739310,97,11502,9299,89
1680530740390,97,11535,8223,89
1680530741110,97,11517,9306,87
1680530742190,97,11506,8455,87
1680530743271,96,11526,9268,88
1680530744351,96,11531,7851,87
1680530745071,96,11513,8747,87
1680530746151,96,11533,7922,87
1680530747231,96,11544,7891,87
1680530748312,96,11509,8277,87
1680530749392,96,11509,7777,87
1680530750112,96,11538,8325,88
1680530751192,96,11534,8530,88
1680530752273,96,11526,7278,87
1680530753353,96,11534,7930,86
1680530754073,96,11550,6962,87
1680530755153,96,11541,6148,87
1680530756233,96,11542,6361,87
1680530757314,96,11578,6031,88
1680530758394,96,11582,4928,88
1680530759115,96,11573,6092,89
1680530760194,96,11599,5942,89
1680530761275,95,11642,6695,89
1680530762355,95,11630,7683,88
1680530763075,95,11662,7613,88
1680530764155,95,11681,8272,88
1680530765235,95,11639,8028,88
1680530766315,95,11632,8098,88
1680530767396,95,11642,8131,88
