UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672321863669,0,12140,1388,0
1672321864750,0,12140,1394,0
1672321865830,0,12140,1524,0
1672321866550,0,12141,1540,0
1672321867631,0,12142,1422,0
1672321868711,0,12144,1511,0
1672321869792,0,12145,1522,0
1672321870512,0,12146,1604,0
1672321871592,0,12145,1813,0
1672321872673,0,12147,1779,0
1672321873754,0,12147,1779,0
1672321874833,0,12147,1562,0
1672321875553,0,12147,1466,0
1672321876634,0,12150,1405,0
1672321877715,0,12149,1166,0
1672321878795,0,12150,1318,0
1672321879515,0,12150,1428,0
1672321880596,0,12151,1444,0
1672321881676,0,12151,1472,0
1672321882757,0,12152,1435,0
1672321883837,0,12154,1545,0
1672321884557,0,12155,1556,0
1672321885637,0,12153,1524,0
1672321886718,0,12155,1490,0
1672321887798,0,12155,1347,0
1672321888518,0,12155,1402,0
1672321889599,0,12156,1356,0
1672321890679,0,12159,1336,0
1672321891760,0,12157,1178,0
1672321892839,0,12157,1366,0
1672321893560,0,12159,1416,0
1672321894640,0,12160,1189,0
1672321895720,0,12162,1161,0
1672321896801,0,12160,1098,0
1672321897522,0,12160,1105,0
1672321898602,0,12161,939,0
1672321899683,0,12161,1023,0
1672321900764,0,12162,1022,0
1672321901843,0,12165,1103,0
1672321902564,0,12166,1237,0
1672321903644,0,12165,1379,0
1672321904724,0,12165,1580,0
1672321905805,0,12165,1628,0
1672321906525,0,12165,1701,0
1672321907605,0,12166,1760,0
1672321908686,0,12166,1892,0
1672321909767,0,12168,1821,0
1672321910847,0,12168,1791,0
1672321911567,0,12168,1681,0
1672321912647,0,12169,1617,0
1672321913728,0,12169,1548,0
1672321914808,0,12170,1357,0
1672321915528,0,12170,1531,0
1672321916609,0,12170,1404,0
1672321917689,0,12171,1506,0
1672321918770,0,12172,1592,0
1672321919850,0,12172,1643,0
1672321920570,0,12172,1932,0
1672321921650,0,12172,2013,0
1672321922730,0,12174,2160,0
1672321923811,0,12174,2127,0
1672321924531,0,12175,2108,0
1672321925611,0,12175,2022,0
1672321926691,0,12175,1881,0
1672321927772,0,12175,1870,0
1672321928852,0,12176,1773,0
1672321929572,0,12176,1777,0
1672321930653,0,12176,1820,0
1672321931733,0,12176,1551,0
1672321932813,0,12178,1518,0
1672321933533,0,12180,1377,0
1672321934614,0,12177,976,0
1672321935694,0,12178,962,0
1672321936775,0,12178,1178,0
1672321937855,0,12178,1237,0
1672321938575,0,12178,1347,0
1672321939655,0,12178,1422,0
1672321940735,0,12179,1498,0
1672321941815,0,12179,1442,0
1672321942536,0,12180,1351,0
1672321943616,0,12180,1349,0
1672321944696,0,12180,1394,0
1672321945777,0,12180,1769,0
1672321946857,0,12180,1707,0
1672321947577,0,12181,1761,0
1672321948657,0,12182,1785,0
1672321949737,0,12182,1722,0
1672321950818,0,12182,1744,0
1672321951538,0,12183,1358,0
1672321952618,0,12183,1348,0
1672321953698,0,12182,1375,0
1672321954779,0,12183,1303,0
1672321955859,0,12183,1180,0
1672321956579,0,12184,1103,0
1672321957659,0,12185,1090,0
1672321958740,0,12185,1205,0
1672321959820,0,12184,1174,0
1672321960540,0,12184,1363,0
1672321961620,0,12186,1392,0
1672321962700,0,12186,1410,0
1672321963782,0,12186,1537,0
1672321964861,0,12187,1539,0
1672321965581,0,12186,1747,0
1672321966662,0,12187,1530,0
1672321967742,0,12187,1414,0
1672321968822,0,12187,1368,0
1672321969542,0,12188,1523,0
1672321970622,0,12190,1501,0
1672321971703,0,12188,1506,0
1672321972785,0,12188,1435,0
1672321973864,0,12188,1451,0
1672321974585,0,12189,1452,0
1672321975665,0,12189,1265,0
1672321976746,0,12190,1273,0
1672321977826,0,12190,1222,0
1672321978546,0,12191,1361,0
1672321979627,0,12162,1558,0
1672321980707,0,11782,1653,0
1672321981789,0,12224,2345,0
1672321982868,0,12224,3110,0
1672321983589,0,12184,2697,0
1672321984669,0,12184,3612,0
1672321985749,0,12185,10645,0
1672321986830,0,12184,4812,0
1672321987550,0,12184,9201,0
1672321988630,0,12183,7370,0
1672321989711,0,12184,5552,0
1672321990792,0,12184,4369,0
1672321991872,0,12185,3662,0
1672321992592,0,12185,3252,0
1672321993673,0,12183,2847,0
1672321994753,0,12185,1938,0
1672321995833,0,12184,1796,0
1672321996553,0,12184,1796,0
1672321997634,0,12184,1844,0
1672321998714,0,12186,1719,0
1672321999795,0,12186,1589,0
1672322000875,0,12185,1539,0
1672322001595,0,12186,1725,0
1672322002675,0,12185,1668,0
1672322003755,0,12185,1867,0
1672322004836,0,12185,2019,0
1672322005556,0,12185,2002,0
1672322006636,0,12185,1932,0
1672322007716,0,12186,1820,0
1672322008797,0,12186,1911,0
1672322009877,0,12188,1854,0
1672322010597,0,12187,1560,0
1672322011677,0,12187,1554,0
1672322012758,0,12188,1467,0
1672322013838,0,12188,1506,0
1672322014558,0,12187,1460,0
1672322015638,0,12188,1244,0
1672322016719,0,12190,1139,0
1672322017800,0,12190,1223,0
1672322018879,0,12189,1209,0
1672322019599,0,12191,1207,0
1672322020680,0,12189,1234,0
1672322021760,0,12189,1251,0
1672322022840,0,12189,1063,0
1672322023560,0,12191,1133,0
1672322024641,0,12191,1097,0
1672322025721,0,12189,1097,0
1672322026802,0,12192,1109,0
1672322027881,0,12192,1106,0
1672322028602,0,12192,1052,0
1672322029682,0,12192,1086,0
1672322030763,0,12191,1316,0
1672322031843,0,12192,1335,0
1672322032563,0,12193,1327,0
1672322033643,0,12193,1260,0
1672322034724,0,12194,1324,0
1672322035805,0,12194,1445,0
1672322036884,0,12193,1263,0
1672322037604,0,12193,1326,0
1672322038686,0,12193,1244,0
1672322039765,0,12194,1406,0
1672322040846,0,12193,1422,0
1672322041566,0,12195,1397,0
1672322042647,0,12193,1353,0
1672322043727,0,12193,1389,0
1672322044808,0,12193,1393,0
1672322045888,0,12193,1310,0
1672322046608,0,12196,1282,0
1672322047689,0,12196,1212,0
1672322048770,0,12195,1924,0
1672322049850,0,12196,1616,0
1672322050570,0,12194,1245,0
1672322051651,0,12195,1366,0
1672322052731,0,12196,1334,0
1672322053812,0,12196,1515,0
1672322054892,0,12196,1418,0
1672322055612,0,12197,1451,0
1672322056692,0,12197,1749,0
1672322057773,0,12197,1882,0
1672322058854,0,12198,1942,0
1672322059574,0,12197,1726,0
1672322060654,0,12198,1911,0
1672322061735,0,12198,1879,0
1672322062816,0,12197,1758,0
1672322063895,0,12198,1519,0
1672322064615,0,12198,1479,0
1672322065696,0,12198,1718,0
1672322066776,0,12198,1384,0
1672322067857,0,12199,1499,0
1672322068577,0,12198,1558,0
1672322069657,0,12199,1815,0
1672322070738,0,12198,1868,0
1672322071819,0,12199,1817,0
1672322072898,0,12199,1876,0
1672322073618,0,12199,1881,0
1672322074699,0,12199,1755,0
1672322075779,0,12201,1786,0
1672322076860,0,12200,1771,0
1672322077580,0,12201,1581,0
1672322078660,0,12201,1408,0
1672322079741,0,12200,1367,0
1672322080822,0,12200,1551,0
1672322081901,0,12200,1528,0
1672322082621,0,12200,1514,0
1672322083702,0,12201,1536,0
1672322084782,0,12201,1582,0
1672322085863,0,12202,1584,0
1672322086584,0,12202,1550,0
1672322087664,0,12202,1552,0
1672322088744,0,12201,1488,0
1672322089826,0,12203,1473,0
1672322090905,0,12202,1624,0
1672322091626,0,12201,1709,0
1672322092706,0,12203,1770,0
1672322093786,0,12203,1750,0
1672322094867,0,12201,1867,0
1672322095588,0,12201,1880,0
1672322096668,0,12202,1930,0
1672322097749,0,12202,1842,0
1672322098830,0,12202,1863,0
1672322099909,0,12203,1582,0
1672322100630,0,12203,1582,0
1672322101710,0,12205,1387,0
1672322102790,0,12205,1182,0
1672322103870,0,12204,1073,0
1672322104591,0,12203,1224,0
1672322105672,0,12203,1341,0
1672322106752,0,12203,1380,0
1672322107833,0,12204,1422,0
1672322108913,0,12205,1517,0
1672322109633,0,12205,1690,0
1672322110714,0,12205,1672,0
1672322111794,0,12205,1480,0
1672322112874,0,12204,1546,0
1672322113594,0,12205,1476,0
1672322114675,0,12205,1321,0
1672322115755,0,12205,1165,0
1672322116837,0,12205,1286,0
1672322117916,0,12204,1282,0
1672322118636,0,12205,1197,0
1672322119716,0,12225,5776,0
1672322120797,0,11405,6727,0
1672322121877,0,11143,8116,0
1672322122597,0,11143,10072,0
1672322123678,0,11130,13407,0
1672322124758,0,11215,20059,0
1672322125839,0,11278,40010,0
1672322126918,0,11167,4792,0
1672322127639,0,11164,4259,0
1672322128719,0,11331,7824,0
1672322129799,0,11282,1829,0
1672322130879,0,11314,9315,0
1672322131600,0,11314,9635,0
1672322132680,0,11405,40413,0
1672322133761,0,11405,33418,0
1672322134842,0,11420,26305,0
1672322135922,0,11422,21061,0
1672322136642,0,11423,17498,0
1672322137723,0,11423,15028,0
1672322138803,0,11424,11145,0
1672322139883,0,11424,7635,0
1672322140604,0,11425,5380,0
1672322141684,0,11425,4385,0
1672322142765,0,11425,3752,0
1672322143846,0,11425,2895,0
1672322144926,0,11426,2200,0
1672322145646,0,11428,1923,0
1672322146727,0,11427,1646,0
1672322147807,0,11428,1421,0
1672322148887,0,11429,1428,0
1672322149607,0,11430,1170,0
1672322150688,0,11431,1241,0
1672322151769,0,11431,1430,0
1672322152850,0,11431,1686,0
1672322153929,0,11433,1955,0
1672322154649,0,11434,1879,0
1672322155730,0,11434,1933,0
1672322156810,0,11434,1903,0
1672322157891,0,11433,1915,0
1672322158611,0,11432,1680,0
1672322159691,0,11433,1569,0
1672322160772,0,11419,1820,0
1672322161853,0,11365,3001,0
1672322162933,0,11382,3852,0
1672322163653,0,11225,4482,0
1672322164733,0,10960,5476,0
1672322165814,0,10960,6919,0
1672322166894,0,10960,7867,0
1672322167614,0,10960,7769,0
1672322168694,0,10960,7563,0
1672322169775,0,10966,7647,0
1672322170856,0,10975,7662,0
1672322171936,0,10972,6093,0
1672322172656,0,10972,5729,0
1672322173737,0,10977,4603,0
1672322174817,0,10975,4472,0
1672322175898,0,10978,4193,0
1672322176618,0,10976,3816,0
1672322177698,0,10980,3069,0
1672322178779,0,10980,2627,0
1672322179860,0,10981,2556,0
1672322180940,0,10981,6057,0
1672322181661,0,10981,2367,0
1672322182742,0,10981,1878,0
1672322183822,0,10983,2130,0
1672322184902,0,10978,2508,0
1672322185622,0,10965,2683,0
1672322186703,0,10965,0,0
1672322187783,0,11004,0,0
1672322188865,0,11004,0,0
1672322189944,0,11004,5827,0
1672322190665,0,11019,4445,0
1672322191745,0,11019,3650,0
1672322192825,0,11019,2940,0
1672322193906,0,11020,7811,0
1672322194626,0,11022,6441,0
1672322195706,0,11021,3482,0
1672322196787,0,11020,3008,0
1672322197868,0,11024,2617,0
1672322198948,0,11023,2584,0
1672322199668,0,11025,2022,0
1672322200748,0,11026,2072,0
1672322201829,0,11026,1812,0
1672322202909,0,11025,1417,0
1672322203629,0,11025,1385,0
1672322204709,0,11026,1393,0
1672322205790,0,11026,1534,0
1672322206871,0,11026,1671,0
1672322207951,0,11027,1724,0
1672322208671,0,11027,1706,0
1672322209751,0,11028,1556,0
1672322210832,0,11028,1364,0
1672322211912,0,11027,1383,0
1672322212632,0,11028,1572,0
1672322213712,0,11028,1716,0
1672322214792,0,11030,1712,0
1672322215874,0,11030,1590,0
1672322216953,0,11030,1571,0
1672322217673,0,11030,1466,0
1672322218754,0,11029,1386,0
1672322219834,0,11028,1062,0
1672322220915,0,11029,1342,0
1672322221635,0,11030,1379,0
1672322222716,0,11031,2081,0
1672322223796,0,11030,1498,0
1672322224877,0,11032,2088,0
1672322225957,0,11032,3300,0
1672322226677,0,11012,1559,0
1672322227758,0,11267,3881,0
1672322228839,0,11267,2974,0
1672322229919,0,11071,3540,0
1672322230639,0,11062,4812,0
1672322231720,0,11712,5661,0
1672322232801,0,11712,10625,0
1672322233881,0,12470,14848,0
1672322234961,0,12470,15600,0
1672322235681,0,13300,8191,0
1672322236762,0,13856,17755,0
1672322237842,0,13868,5007,0
1672322238923,87,13817,5546,0
1672322239643,87,13832,6481,0
1672322240723,87,13781,3393,0
1672322241804,87,13776,6220,0
1672322242885,87,13761,0,0
1672322243964,86,13751,0,0
1672322244684,85,13734,0,0
1672322245765,85,13728,0,0
1672322246846,85,13724,0,0
1672322247926,86,13728,0,0
1672322248646,87,13729,18807,0
1672322249727,88,13729,16729,0
1672322250807,90,13713,11477,0
1672322251888,92,13713,9712,0
1672322252968,94,13704,8049,0
1672322253688,95,13697,6956,0
1672322254769,95,13700,6387,0
1672322255848,96,13702,5596,0
1672322256929,96,13706,3894,68
1672322257649,96,13696,3752,67
1672322258729,96,13703,4528,67
1672322259810,96,13692,5040,68
1672322260891,96,13711,5915,70
1672322261970,96,13711,7025,69
1672322262690,96,13750,9625,68
1672322263771,96,13772,13734,69
1672322264851,96,13803,7549,69
1672322265932,96,13813,9965,68
1672322266652,96,13830,3391,69
1672322267732,96,13884,2916,0
1672322268812,0,13884,2759,0
1672322269893,0,13349,2802,0
1672322270973,0,13191,2821,0
1672322271693,0,13219,2868,0
1672322272774,0,13001,4532,0
1672322273855,0,12909,9928,0
1672322274935,0,12985,1931,0
1672322275655,0,12887,5600,69
1672322276736,0,12904,2856,68
1672322277816,0,12942,3793,67
1672322278898,0,12852,1932,67
1672322279977,0,13303,5302,66
1672322280697,0,13169,4351,66
1672322281778,0,12914,8598,66
1672322282859,0,12840,1462,66
1672322283939,0,13050,4381,66
1672322284660,0,13050,4638,66
1672322285740,0,13396,1601,66
1672322286820,0,13333,6978,0
1672322287901,0,13405,5399,0
1672322288981,0,13405,27646,0
1672322289701,0,13320,0,0
1672322290782,0,13320,0,0
1672322291862,0,13064,0,0
1672322292943,0,13247,0,66
1672322293663,0,13247,0,66
1672322294743,0,13363,0,0
1672322295823,0,13323,0,0
1672322296905,0,13312,0,0
1672322297984,0,13322,0,0
1672322298704,0,13333,0,66
1672322299785,0,13344,0,67
1672322300865,0,13392,0,67
1672322301946,0,13409,0,67
1672322302666,0,13416,0,66
1672322303746,96,13423,0,67
1672322304827,96,13425,31960,67
1672322305908,97,13430,18345,67
1672322306987,97,13431,18345,66
1672322307707,97,13446,18345,67
1672322308788,97,13476,18345,66
1672322309869,97,13491,15997,66
1672322310949,97,13503,18513,66
1672322311669,97,13505,20310,67
1672322312749,96,13507,26634,66
1672322313830,97,13512,12694,66
1672322314911,97,13511,8630,66
1672322315990,97,13515,6416,67
1672322316710,97,13521,5712,66
1672322317791,97,13524,4584,65
1672322318872,97,13527,3929,66
1672322319952,97,13530,2804,66
1672322320673,97,13528,2864,66
1672322321753,97,13527,2862,66
1672322322833,97,13527,3227,65
1672322323915,97,13517,3785,65
1672322324994,97,13508,4149,65
1672322325715,97,13503,4279,65
1672322326796,97,13494,4266,65
1672322327876,97,13489,3946,65
1672322328956,97,13482,3320,65
1672322329676,97,13472,3290,65
1672322330757,97,13469,3012,64
1672322331837,97,13494,3460,64
1672322332918,97,13489,5465,63
1672322333998,96,13487,5939,0
1672322334718,97,13491,24643,0
1672322335799,97,13491,29112,0
1672322336879,97,13499,35546,0
1672322337960,97,13487,45397,0
1672322338680,97,13480,63015,0
1672322339760,97,13473,38595,0
1672322340841,97,13470,36809,0
1672322341922,96,13450,0,0
1672322343001,96,13358,0,0
1672322343721,0,13369,0,0
1672322344802,0,13318,0,0
1672322345883,0,13327,0,0
1672322346963,0,13316,0,66
1672322347683,0,13301,0,66
1672322348763,0,13269,0,67
1672322349844,0,13323,0,0
1672322350925,0,13347,0,0
1672322352004,0,13294,0,0
1672322352725,0,13207,0,0
1672322353805,0,13193,0,0
1672322354885,0,13206,0,0
1672322355965,0,13189,0,0
1672322356686,0,13154,0,0
1672322357766,0,13158,0,0
1672322358846,0,13117,0,0
1672322359927,0,13456,0,0
1672322361007,0,13337,0,0
1672322361727,0,13337,0,0
1672322362809,0,13096,0,0
1672322363888,0,13259,0,0
1672322364969,0,13370,0,0
1672322365689,0,13314,12249,0
1672322366770,0,13424,0,0
1672322367850,0,13589,0,0
1672322368932,0,13387,0,0
1672322370011,0,13387,0,0
1672322370732,0,13357,0,0
1672322371812,0,13319,0,0
1672322372893,0,13319,0,0
1672322373973,0,13214,0,0
1672322374693,0,13192,16720,0
1672322375774,0,13211,10888,0
1672322376854,0,13211,15839,0
1672322377936,0,13346,13278,0
1672322379015,0,13346,5719,0
1672322379736,0,13478,5178,0
1672322380816,0,13496,5947,0
1672322381896,0,13512,9720,73
1672322382977,0,13529,19379,0
1672322383697,0,13554,13413,0
1672322384777,0,13534,24718,0
1672322385857,0,13175,9365,0
1672322386939,0,13426,14094,0
1672322388019,0,13267,7509,0
1672322388739,0,13301,8281,0
1672322389819,0,13301,3023,0
1672322390899,0,13342,5192,0
1672322391980,0,13386,26661,0
1672322392700,0,12793,10822,0
1672322393780,0,12759,39437,0
1672322394861,0,13147,29315,0
1672322395942,0,13312,36809,0
1672322397022,0,13312,0,0
1672322397742,0,13452,0,0
1672322398823,0,13452,0,0
1672322399902,0,13469,0,0
1672322400983,0,13455,0,0
1672322401703,0,13425,0,0
1672322402783,0,13528,0,0
1672322403863,0,13491,0,0
1672322404945,0,13438,0,0
1672322406024,0,13462,0,0
1672322406744,0,13462,0,0
1672322407825,0,13488,0,0
1672322408905,0,13481,0,0
1672322409985,0,13465,0,0
1672322410706,0,13465,0,0
1672322411786,0,13390,0,0
1672322412866,0,13386,0,0
1672322413947,0,13191,0,0
1672322415027,0,13191,0,0
1672322415747,0,13191,0,0
1672322416827,0,13046,0,0
1672322417907,0,13302,0,0
1672322418988,0,13302,0,0
1672322419708,0,13294,0,0
1672322420788,0,13311,0,0
1672322421868,0,13327,0,0
1672322422950,0,13334,0,0
1672322424029,0,13350,0,0
1672322424749,0,13398,64097,71
1672322425830,0,13418,36132,73
1672322426910,0,13451,8745,72
1672322427990,0,13463,58601,72
1672322428710,0,13466,48845,0
1672322429791,0,13462,42228,72
1672322430871,0,13455,29844,72
1672322431952,0,13450,28743,70
1672322433031,0,13440,19522,71
1672322433752,0,13431,13284,71
1672322434832,0,13419,12655,79
1672322435912,0,13398,8583,79
1672322436992,0,13391,6103,79
1672322437713,0,13384,5933,78
1672322438793,0,13384,3613,78
1672322439873,0,13384,3439,75
1672322440954,0,13375,3141,74
1672322442033,0,13361,2432,73
1672322442754,0,13354,2264,73
1672322443834,0,13348,1968,73
1672322444914,0,13347,1665,73
1672322445995,0,13346,1509,73
1672322446715,0,13348,1326,72
1672322447795,0,13346,1375,72
1672322448875,0,13344,1428,72
1672322449956,0,13343,1323,72
1672322451036,0,13350,2235,72
1672322451756,0,13277,2638,72
1672322452836,0,13308,3144,73
1672322453916,0,13314,3923,74
1672322454997,0,13239,5720,74
1672322455717,0,13239,10969,72
1672322456797,0,13328,0,72
1672322457877,0,13266,0,0
1672322458959,0,13266,0,0
1672322460038,0,13266,0,0
1672322460758,0,13303,0,0
1672322461838,0,13303,0,75
1672322462919,0,13270,0,80
1672322463999,93,13232,0,0
1672322464719,93,13225,0,0
1672322465799,93,13137,0,0
1672322466880,93,13026,0,0
1672322467961,93,13083,0,0
1672322469040,93,13083,0,64
1672322469760,93,13083,47171,0
1672322470841,93,13021,24559,0
1672322471921,93,13032,16967,78
1672322473001,93,13051,13685,76
1672322473721,93,13073,11136,76
1672322474801,92,13094,8758,76
1672322475882,92,13107,4985,75
1672322476963,93,13109,4567,76
1672322478042,94,13109,4170,75
1672322478763,95,13107,2836,81
1672322479843,96,13105,2406,81
1672322480923,96,13099,1824,78
1672322482004,96,13078,1651,77
1672322482724,97,13069,1386,76
1672322483804,97,13051,1517,75
1672322484884,97,13014,1633,74
1672322485965,97,13004,13813,73
1672322487045,97,12960,13652,74
1672322487765,97,12960,11960,76
1672322488845,96,12953,2223,78
1672322489926,97,12950,6522,78
1672322491006,97,12950,5637,77
1672322491726,96,12980,3247,79
1672322492806,95,12995,5009,76
1672322493887,95,12987,4866,74
1672322494968,94,12976,4691,74
1672322496047,94,12987,4836,73
1672322496768,95,12966,4907,72
1672322497848,95,12956,4369,71
1672322498928,95,12939,3045,71
1672322500008,95,12927,2745,71
1672322500729,95,12939,2690,71
1672322501809,96,12975,2529,71
1672322502889,96,12969,3166,71
1672322503970,96,12969,3425,70
1672322505050,96,12986,3618,71
1672322505770,96,13024,3664,73
1672322506851,96,13003,3867,74
1672322507930,96,12966,4081,74
1672322509010,95,12976,4120,73
1672322509731,95,12976,3993,72
1672322510811,94,12955,3831,73
1672322511891,95,12939,3977,73
1672322512972,95,12922,3541,74
1672322514052,96,12915,3177,73
1672322514772,96,12905,2547,74
1672322515852,96,12900,2502,74
1672322516932,97,12900,4556,73
1672322518013,97,12808,8872,73
1672322518733,97,12933,11381,74
1672322519813,96,12933,12848,75
1672322520893,96,12987,13028,75
1672322521974,96,12994,13196,81
1672322523054,97,12993,12692,81
1672322523774,96,12995,10286,77
1672322524854,96,13005,7481,0
1672322525935,96,13006,4540,81
1672322527015,97,13006,3993,89
1672322527735,97,12999,3365,88
1672322528815,97,12988,2814,86
1672322529895,97,12969,2537,85
1672322530977,97,12931,3973,84
1672322532056,97,12920,1840,84
1672322532776,97,12917,2299,82
1672322533856,97,12929,2332,82
1672322534937,97,12948,1623,81
1672322536017,97,12957,1430,81
1672322536737,97,12988,1324,81
1672322537817,97,12994,1146,79
1672322538898,97,13002,1375,78
1672322539979,97,13003,1356,77
1672322541058,97,13002,1423,77
1672322541779,97,13001,1521,77
1672322542860,97,12994,1523,77
1672322543940,97,12992,1658,78
1672322545020,97,12986,1854,77
1672322545740,97,12978,1978,77
1672322546820,97,12971,1840,77
1672322547901,97,12968,1774,78
1672322548983,97,12973,1826,79
1672322550062,96,12975,2551,81
1672322550783,97,12978,2672,83
1672322551863,97,12952,3408,84
1672322552943,97,12929,4211,85
1672322554024,96,12968,4707,85
1672322554744,96,12968,5966,86
1672322555824,97,13043,7795,86
1672322556905,97,13062,10583,84
1672322557986,97,13077,4881,83
1672322559066,96,13075,10255,82
1672322559786,96,13066,10898,82
1672322560866,96,13050,8125,81
1672322561946,97,13036,9787,80
1672322563027,97,13036,9804,82
1672322563747,97,12749,9978,81
1672322564827,97,12743,10029,80
1672322565908,96,12743,11853,82
1672322566989,97,12894,15593,82
1672322568069,97,12919,26734,82
1672322568789,96,12924,15965,83
1672322569869,97,12922,9988,81
1672322570950,97,12915,7451,81
1672322572030,97,12917,5514,81
1672322572750,97,12917,4599,82
1672322573830,97,12915,3982,82
1672322574911,97,12915,4810,82
1672322575992,97,12933,6427,82
1672322577071,97,12855,12593,82
1672322577792,97,12858,15282,83
1672322578872,97,12869,17202,83
1672322579952,97,12883,16412,85
1672322581032,97,12899,16734,87
1672322581753,97,12906,16196,87
1672322582833,97,12907,11425,86
1672322583914,97,12909,8096,83
1672322584995,97,12907,5562,83
1672322586075,97,12905,5352,82
1672322586795,97,12903,3642,82
1672322587875,96,12886,2788,81
1672322588956,97,12875,3028,81
1672322590036,97,12880,2784,81
1672322590757,97,12880,2884,79
1672322591837,97,12865,3018,80
1672322592918,97,12872,3719,0
1672322593999,97,12984,4110,0
1672322595079,97,13241,4629,0
1672322595799,97,13136,5696,0
1672322596879,0,12790,7409,0
1672322597960,0,12790,10665,0
1672322599040,0,12877,2457,0
1672322599760,0,12877,6554,0
1672322600841,0,12716,6806,0
1672322601921,0,13137,5668,0
1672322603003,0,13137,3624,77
1672322604082,0,13137,6896,76
1672322604802,0,13049,8797,76
1672322605883,0,13087,8391,74
1672322606963,0,13112,4757,74
1672322608044,0,13112,2083,0
1672322608764,0,13003,2457,0
1672322609844,0,12807,6011,0
1672322610925,0,12822,22743,0
1672322612006,0,12829,14415,0
1672322613085,0,12852,0,74
1672322613806,0,12878,0,78
1672322614886,96,12916,0,78
1672322615966,96,12965,0,77
1672322617046,97,13122,0,76
1672322617767,97,13044,0,0
1672322618847,97,13044,0,0
