UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682519463676,0,11879,0,0
1682519464756,0,11882,0,0
1682519465837,0,11923,0,0
1682519466557,0,11894,0,0
1682519467638,0,11768,0,0
1682519468718,0,11743,0,0
1682519469798,0,11753,0,0
1682519470518,93,11716,0,0
1682519471598,93,11649,0,0
1682519472679,93,11595,0,0
1682519473759,93,11653,0,0
1682519474839,93,11653,8232,0
1682519475559,93,11662,41829,0
1682519476640,92,11660,40363,0
1682519477720,92,11671,29861,0
1682519478800,92,11680,21580,0
1682519479520,93,11677,16869,0
1682519480600,93,11629,20384,0
1682519481680,93,11606,3271,0
1682519482761,94,11596,58282,0
1682519483841,94,11599,47235,0
1682519484561,95,11607,43839,0
1682519485642,95,11564,38317,0
1682519486722,96,11511,28483,76
1682519487802,96,11462,26773,77
1682519488522,96,11435,19004,76
1682519489602,96,11434,15326,74
1682519490682,97,11433,15142,72
1682519491763,97,11425,12443,73
1682519492843,97,11415,10086,72
1682519493563,97,11414,8521,72
1682519494644,97,11430,6990,72
1682519495724,97,11434,6921,73
1682519496804,96,11431,6030,74
1682519497524,97,11433,5191,0
1682519498604,97,11423,5681,0
1682519499684,97,11407,5620,0
1682519500765,97,11396,6921,0
1682519501845,97,11393,7354,0
1682519502565,97,11386,11216,0
1682519503646,97,11382,20278,0
1682519504725,97,11382,0,0
1682519505806,97,11375,0,0
1682519506526,97,11370,0,71
1682519507606,96,11354,0,0
1682519508686,96,11348,0,0
1682519509767,96,11380,0,0
1682519510847,96,11437,0,0
1682519511567,96,11437,0,0
1682519512649,97,11437,0,0
1682519513728,97,11464,0,0
1682519514809,97,11480,0,0
1682519515529,97,11473,0,0
1682519516610,97,11472,61582,76
1682519517690,96,11481,47630,74
1682519518771,96,11494,39437,73
1682519519851,96,11485,31025,73
1682519520571,96,11462,24243,74
1682519521653,96,11443,20095,74
1682519522732,96,11440,17173,73
1682519523813,96,11429,14257,73
1682519524533,96,11410,11788,74
1682519525613,96,11388,7380,75
1682519526694,96,11378,7105,74
1682519527774,96,11385,6933,74
1682519528855,96,11378,7771,74
1682519529575,96,11364,7042,75
1682519530656,96,11350,7611,74
1682519531735,96,11360,7274,74
1682519532816,96,11362,7113,73
1682519533536,96,11353,7502,74
1682519534617,96,11344,6669,74
1682519535697,96,11353,6521,74
1682519536777,96,11360,6105,73
1682519537857,96,11359,5679,73
1682519538578,96,11353,5609,73
1682519539659,96,11353,4695,73
1682519540738,96,11352,20840,73
1682519541819,96,11349,5689,75
1682519542539,96,11342,13861,76
1682519543619,96,11342,9912,76
1682519544700,96,11338,4055,77
1682519545780,96,11330,6815,77
1682519546860,96,11318,7045,76
1682519547580,96,11317,3629,75
1682519548661,96,11315,5451,75
1682519549741,96,11312,4458,76
1682519550821,96,11315,3049,75
1682519551541,95,11321,4345,75
1682519552622,95,11326,2716,75
1682519553702,95,11332,3467,74
1682519554782,95,11353,2795,73
1682519555862,95,11359,3275,73
1682519556583,95,11365,2909,73
1682519557664,95,11376,3235,74
1682519558743,95,11400,3626,74
1682519559823,94,11410,3697,75
1682519560544,94,11411,3710,74
1682519561624,94,11414,3375,73
1682519562704,94,11422,3317,71
1682519563784,94,11422,3061,70
1682519564865,94,11383,2757,70
1682519565585,94,11379,2742,72
1682519566666,94,11379,3285,72
1682519567745,94,11366,6896,72
1682519568826,94,11359,8014,73
1682519569546,94,11353,9152,75
1682519570626,94,11373,9121,77
1682519571707,94,11387,9364,79
1682519572788,94,11393,10938,79
1682519573868,94,11394,12212,78
1682519574588,94,11404,11993,76
1682519575669,95,11416,8565,73
1682519576749,95,11427,14683,73
1682519577830,95,11428,61582,74
1682519578550,95,11411,52304,74
1682519579630,95,11386,33521,72
1682519580711,95,11342,10633,71
1682519581791,95,11316,4662,72
1682519582871,95,11286,4784,71
1682519583592,96,11260,3809,70
1682519584673,96,11239,4020,70
1682519585752,96,11225,2713,70
1682519586833,96,11216,3352,70
1682519587553,96,11215,2800,70
1682519588633,96,11223,2665,71
1682519589714,97,11233,3277,71
1682519590794,96,11242,2248,70
1682519591874,96,11258,3055,71
1682519592594,96,11258,2140,71
1682519593676,96,11257,3065,71
1682519594755,96,11258,2412,71
1682519595836,96,11260,2525,72
1682519596556,95,11247,2844,72
1682519597636,95,11244,2416,71
1682519598717,95,11239,2645,72
1682519599797,95,11232,2597,74
1682519600877,95,11244,2441,74
1682519601598,95,11258,2643,74
1682519602679,95,11267,2255,73
1682519603758,95,11264,2801,73
1682519604838,95,11262,2588,72
1682519605558,95,11267,2331,72
1682519606639,95,11269,2333,73
1682519607719,95,11271,2121,73
1682519608799,95,11272,2213,73
1682519609880,95,11285,2019,72
1682519610600,95,11288,2285,72
1682519611681,95,11289,1931,70
1682519612761,95,11295,1883,70
1682519613841,95,11295,1773,71
1682519614561,95,11286,1933,72
1682519615641,95,11282,1861,72
1682519616722,95,11287,1812,72
1682519617802,95,11283,2063,72
1682519618882,94,11277,1796,72
1682519619602,94,11275,2443,72
1682519620683,94,11275,2278,72
1682519621763,94,11275,2257,73
1682519622843,94,11281,2232,72
1682519623563,94,11301,2246,72
1682519624644,94,11298,2505,73
1682519625724,94,11293,2273,73
1682519626804,94,11294,2217,74
1682519627885,94,11302,2724,75
1682519628605,94,11301,5246,75
1682519629687,93,11299,4127,74
1682519630766,93,11300,3101,73
1682519631847,93,11300,2281,74
1682519632567,93,11298,2836,74
1682519633647,93,11298,2409,74
1682519634728,93,11297,2542,75
1682519635808,93,11290,2399,75
1682519636889,93,11291,2389,74
1682519637609,94,11289,2368,75
1682519638690,94,11276,2149,75
1682519639770,94,11275,2072,75
1682519640850,94,11278,2009,76
1682519641571,94,11273,2245,77
1682519642651,94,11271,2169,77
1682519643731,94,11285,2324,76
1682519644811,94,11294,2316,75
1682519645892,93,11294,2382,75
1682519646612,93,11281,2442,75
1682519647694,93,11281,2172,74
1682519648773,93,11284,2056,74
1682519649853,93,11282,1981,74
1682519650573,93,11281,1811,74
1682519651654,94,11283,2067,74
1682519652734,94,11282,1875,75
1682519653814,94,11285,1858,75
1682519654895,94,11286,1775,77
1682519655615,94,11289,1957,76
1682519656696,94,11298,1778,75
1682519657776,93,11303,1919,75
1682519658856,93,11302,1800,75
1682519659576,93,11304,1795,74
1682519660656,93,11310,1883,74
1682519661737,93,11311,1766,75
1682519662817,93,11317,1846,75
1682519663897,93,11325,1867,75
1682519664618,93,11327,2115,76
1682519665699,93,11328,2014,75
1682519666778,93,11333,2002,75
1682519667858,93,11331,1984,76
1682519668578,93,11320,2336,76
1682519669659,93,11321,2241,76
1682519670739,93,11320,2380,76
1682519671819,93,11313,2281,76
1682519672900,93,11315,2053,76
1682519673620,93,11318,1995,75
1682519674701,93,11315,1791,76
1682519675780,93,11313,1822,76
1682519676861,93,11316,1708,76
1682519677581,93,11314,1833,76
1682519678661,93,11312,2046,77
1682519679741,94,11320,2038,77
1682519680822,94,11317,4741,0
1682519681902,94,11293,5516,0
1682519682622,94,11334,6449,0
1682519683704,94,11335,7885,0
1682519684783,94,11335,12264,0
1682519685864,94,11327,20294,0
1682519686584,94,11327,9279,0
1682519687664,95,11348,7080,0
1682519688745,95,11393,7830,0
1682519689825,95,11405,11272,0
1682519690906,95,11417,3748,0
1682519691626,95,11444,11154,75
1682519692707,95,11477,49885,72
1682519693787,95,11536,44952,71
1682519694867,95,11537,41973,71
1682519695587,95,11503,33653,74
1682519696668,96,11446,26750,74
1682519697748,96,11399,23343,74
1682519698829,96,11352,20858,73
1682519699909,96,11324,17544,73
1682519700629,96,11295,11347,73
1682519701711,96,11275,10275,73
1682519702790,96,11265,8678,72
1682519703871,97,11264,6004,72
1682519704591,97,11260,5497,72
1682519705671,97,11259,4506,72
1682519706752,97,11263,3188,72
1682519707832,97,11285,2759,72
1682519708912,97,11308,2223,73
1682519709633,96,11335,2445,74
1682519710714,96,11398,2367,73
1682519711793,96,11423,2957,74
1682519712874,96,11428,3211,75
1682519713594,95,11423,4241,76
1682519714674,95,11435,4731,75
1682519715754,95,11426,4991,74
1682519716835,95,11396,5345,74
1682519717915,95,11361,5480,75
1682519718635,95,11335,5277,74
1682519719716,95,11328,5341,74
1682519720796,95,11318,4404,74
1682519721876,96,11310,3863,74
1682519722597,96,11317,3510,74
1682519723677,96,11324,3248,73
1682519724757,95,11325,2953,73
1682519725837,95,11325,2828,73
1682519726918,95,11332,2692,73
1682519727638,95,11344,2778,73
1682519728719,95,11349,2789,74
1682519729798,95,11360,3507,75
1682519730878,95,11375,3424,76
1682519731599,95,11387,4082,75
1682519732679,95,11400,4286,74
1682519733759,95,11398,4394,73
1682519734840,95,11381,4500,73
1682519735920,95,11364,3984,73
1682519736641,95,11363,4032,73
1682519737722,95,11361,3576,74
1682519738802,95,11354,3602,74
1682519739882,95,11365,3046,73
1682519740602,95,11370,3222,73
1682519741683,95,11364,5270,74
1682519742763,95,11363,3453,73
1682519743844,95,11373,3640,72
1682519744924,95,11367,3538,74
1682519745644,95,11364,3662,74
1682519746726,95,11370,3618,74
1682519747805,95,11367,3499,74
1682519748886,95,11353,3276,75
1682519749606,95,11348,2811,74
1682519750686,95,11354,2768,73
1682519751767,95,11349,2579,72
1682519752847,95,11339,2992,74
1682519753927,95,11344,4169,76
1682519754648,95,11382,10564,77
1682519755729,95,11395,9195,77
1682519756808,95,11393,4557,77
1682519757889,95,11388,6126,76
1682519758609,95,11401,4158,75
1682519759689,95,11401,3972,75
1682519760770,95,11396,4630,75
1682519761850,95,11401,3766,76
1682519762930,95,11402,4044,76
1682519763651,95,11393,3884,77
1682519764732,95,11393,3733,78
1682519765811,95,11396,3584,78
1682519766891,95,11395,3138,79
1682519767612,95,11396,3121,78
1682519768692,95,11408,2658,78
1682519769772,94,11412,2669,77
1682519770853,94,11412,2772,78
1682519771933,94,11425,3078,77
1682519772653,94,11436,3653,78
1682519773734,94,11444,3525,78
1682519774814,94,11461,4610,78
1682519775894,95,11467,4302,79
1682519776614,95,11461,4995,81
1682519777694,95,11465,4656,81
1682519778775,95,11462,5183,80
1682519779855,95,11444,4816,80
1682519780935,95,11410,4783,80
1682519781655,95,11410,4917,79
1682519782737,95,11404,4397,79
1682519783816,95,11382,4792,79
1682519784896,95,11388,4236,79
1682519785616,95,11398,4406,79
1682519786697,95,11389,4082,79
1682519787777,95,11385,4305,79
1682519788857,95,11388,4098,78
1682519789938,95,11382,4092,79
1682519790658,95,11374,4340,80
1682519791739,95,11372,4167,79
1682519792818,95,11376,4066,78
1682519793899,95,11364,3938,79
1682519794619,95,11353,3533,80
1682519795700,95,11358,4326,81
1682519796780,95,11357,4004,82
1682519797861,95,11336,5292,82
1682519798941,95,11334,5444,81
1682519799661,95,11345,5764,79
1682519800742,95,11364,6338,77
1682519801822,95,11364,6061,76
1682519802903,95,11339,6455,76
1682519803623,95,11311,6122,77
1682519804703,95,11300,5743,76
1682519805783,95,11302,5375,74
1682519806864,95,11296,5096,74
1682519807944,95,11290,5085,74
1682519808665,95,11279,5670,74
1682519809746,95,11272,7419,73
1682519810825,95,11302,9049,74
1682519811906,95,11319,9708,74
1682519812626,95,11373,10516,74
1682519813706,95,11407,10762,74
1682519814787,95,11446,11151,75
1682519815867,95,11443,10575,76
1682519816947,95,11410,8095,79
1682519817668,95,11368,7117,76
1682519818749,96,11332,6457,72
1682519819828,97,11293,6096,71
1682519820909,97,11228,4889,73
1682519821629,98,11205,4998,72
1682519822709,98,11190,5099,73
1682519823789,98,11180,4736,75
1682519824870,98,11180,4416,77
1682519825950,99,11173,3847,76
1682519826670,99,11263,4455,74
1682519827751,99,11271,4659,73
1682519828831,99,11214,5238,72
1682519829912,99,11211,5275,72
1682519830632,99,11214,8858,74
1682519831712,99,11222,6927,74
1682519832793,99,11250,21125,74
1682519833873,98,11274,16271,74
1682519834953,98,11300,10021,74
1682519835673,98,11322,11722,73
1682519836754,97,11325,7930,73
1682519837834,97,11319,7599,73
1682519838914,97,11330,6064,72
1682519839634,96,11337,6092,73
1682519840714,96,11329,5928,74
1682519841795,96,11316,5405,75
1682519842875,96,11331,5820,74
1682519843956,96,11340,5292,73
1682519844676,96,11327,5709,72
1682519845757,96,11306,5160,72
1682519846837,96,11288,4981,72
1682519847917,96,11295,4539,72
1682519848638,96,11302,4729,73
1682519849718,96,11301,4806,74
1682519850799,96,11316,4740,75
1682519851879,96,11332,4936,74
1682519852959,96,11337,4699,74
1682519853680,96,11327,5002,74
1682519854761,96,11311,4445,74
1682519855841,96,11309,4890,74
1682519856921,96,11307,4659,75
1682519857642,96,11309,4373,75
1682519858722,96,11317,4854,75
1682519859802,96,11319,4026,75
1682519860882,96,11314,4217,74
1682519861963,96,11312,3530,74
1682519862683,96,11318,3524,75
1682519863764,96,11327,3777,75
1682519864844,96,11340,3333,75
1682519865924,96,11366,4029,75
1682519866644,96,11361,3508,75
1682519867725,96,11353,4011,75
1682519868805,96,11351,3665,74
1682519869885,96,11350,4958,74
1682519870966,96,11339,5955,75
1682519871686,96,11333,4773,75
1682519872767,96,11335,4530,74
1682519873847,96,11324,4593,75
1682519874927,96,11319,4458,76
1682519875647,96,11319,4072,76
1682519876727,96,11324,4083,77
1682519877808,96,11322,4605,77
1682519878888,96,11324,4238,76
1682519879969,96,11330,4964,76
1682519880689,96,11324,4215,76
1682519881770,96,11322,4211,76
1682519882849,96,11326,4158,75
1682519883930,96,11318,4014,76
1682519884650,96,11314,3938,77
1682519885730,96,11316,4004,77
1682519886810,96,11314,4237,77
1682519887891,96,11310,4443,77
1682519888971,96,11311,4503,76
1682519889691,96,11311,4357,77
1682519890772,96,11307,4279,76
1682519891852,96,11309,3779,76
1682519892932,96,11309,4187,75
1682519893652,96,11293,3827,76
1682519894732,96,11295,3943,76
1682519895812,96,11304,3833,76
1682519896893,96,11309,4041,76
1682519897973,96,11313,3546,75
1682519898693,96,11321,3437,75
1682519899774,96,11330,3164,75
1682519900854,96,11340,3797,75
1682519901934,95,11367,3110,74
1682519902654,95,11383,3845,74
1682519903734,95,11389,3332,74
1682519904815,95,11386,3745,75
1682519905895,95,11405,3320,75
1682519906975,95,11420,3358,75
1682519907695,94,11422,3014,75
1682519908776,94,11422,2921,76
1682519909856,94,11454,3044,75
1682519910936,94,11469,2980,74
1682519911656,94,11470,3234,74
1682519912736,94,11465,3195,74
1682519913817,94,11474,2736,74
1682519914897,94,11474,3090,74
1682519915977,94,11470,2985,74
1682519916697,94,11466,2821,73
1682519917778,94,11472,2798,74
1682519918858,94,11473,2951,75
1682519919938,94,11478,3008,74
1682519920658,94,11484,2938,74
1682519921738,94,11471,2960,75
1682519922819,94,11472,2949,75
1682519923899,94,11477,3150,74
1682519924979,94,11477,3242,74
1682519925699,94,11474,2961,75
1682519926780,94,11480,3282,75
1682519927860,94,11479,2908,75
1682519928940,94,11465,2990,76
1682519929660,94,11468,2812,76
1682519930740,94,11469,2591,76
1682519931820,94,11454,3009,76
1682519932901,94,11455,2802,76
1682519933981,94,11458,3290,76
1682519934701,94,11454,3007,77
1682519935782,94,11448,3546,77
1682519936862,94,11457,3913,76
1682519937942,94,11463,3536,77
1682519938662,94,11466,3998,77
1682519939742,94,11476,3971,77
1682519940822,94,11488,4442,77
1682519941903,94,11481,4488,78
1682519942983,94,11476,4500,78
1682519943703,94,11474,4680,78
1682519944784,94,11463,4597,78
1682519945863,94,11464,4801,78
1682519946944,94,11468,4912,77
1682519947664,95,11470,4597,77
1682519948744,95,11462,4350,77
1682519949824,95,11454,4321,76
1682519950905,95,11450,4155,77
1682519951985,95,11439,3822,77
1682519952705,95,11435,3487,77
1682519953786,95,11436,3666,76
1682519954866,95,11435,3356,76
1682519955946,95,11425,3469,76
1682519956666,95,11426,3195,76
1682519957747,95,11430,3356,75
1682519958827,95,11425,3243,76
1682519959907,95,11427,3097,76
1682519960988,95,11436,2729,75
1682519961708,95,11445,3355,75
1682519962789,95,11433,3159,75
1682519963869,95,11433,3365,76
1682519964949,95,11446,3191,75
1682519965669,95,11461,3755,74
1682519966749,95,11451,3771,75
1682519967830,95,11444,3781,77
1682519968910,95,11452,3743,77
1682519969990,95,11472,4105,76
1682519970711,95,11464,3916,76
1682519971792,95,11456,4326,76
1682519972871,94,11459,3926,75
1682519973951,94,11460,3647,75
1682519974672,94,11452,3459,75
1682519975752,94,11450,3107,75
1682519976832,94,11453,2949,75
1682519977913,94,11453,2806,76
1682519978993,94,11453,2794,76
1682519979713,94,11459,3053,76
1682519980794,94,11464,3143,76
1682519981874,94,11471,3148,77
1682519982954,94,11484,3110,76
1682519983674,94,11488,3376,75
1682519984754,94,11468,3615,75
1682519985835,94,11471,3509,75
1682519986915,94,11478,3816,75
1682519987995,94,11470,3784,76
1682519988715,94,11471,3807,77
1682519989796,94,11486,3670,77
1682519990876,94,11502,3812,76
1682519991956,94,11499,3419,75
1682519992676,94,11484,3552,75
1682519993756,94,11490,2872,74
1682519994836,94,11503,3102,74
1682519995917,94,11501,2774,75
1682519996997,94,11503,2648,75
1682519997717,94,11515,3276,75
1682519998798,94,11520,3025,75
1682519999878,94,11516,3389,76
1682520000958,94,11524,3161,75
1682520001678,94,11528,3378,75
1682520002758,94,11521,3158,75
1682520003838,94,11521,2634,75
1682520004919,94,11534,3192,74
1682520005999,94,11537,3011,75
1682520006719,94,11527,3374,75
1682520007800,94,11531,3421,76
1682520008880,94,11550,3175,76
1682520009960,94,11565,3338,77
1682520010680,94,11541,3185,77
1682520011760,94,11538,2644,76
1682520012841,94,11543,2851,74
1682520013921,94,11542,2614,74
1682520015001,94,11509,2982,75
1682520015722,94,11508,2486,75
1682520016803,94,11512,2614,75
1682520017882,94,11506,2199,76
1682520018963,94,11498,2357,76
1682520019683,94,11507,2033,76
1682520020764,94,11515,2253,76
1682520021844,94,11540,2234,76
1682520022924,94,11550,2798,75
1682520024005,94,11547,2494,74
1682520024725,94,11541,2646,73
1682520025806,94,11542,2375,72
1682520026886,94,11538,2947,73
1682520027966,94,11530,2475,75
1682520028687,94,11537,2663,75
1682520029767,94,11549,2767,76
1682520030847,94,11537,3147,76
1682520031928,94,11535,2822,75
1682520033008,94,11544,2728,73
1682520033728,94,11550,2811,72
1682520034809,94,11543,2565,71
1682520035889,94,11550,2354,71
1682520036969,94,11561,2552,71
1682520037689,93,11558,2669,72
1682520038770,94,11545,2890,73
1682520039850,94,11553,2694,74
1682520040930,94,11568,2917,75
1682520042011,94,11565,2969,75
1682520042731,94,11554,2945,75
1682520043812,94,11569,2664,75
1682520044892,94,11584,2921,73
1682520045972,94,11585,3137,73
1682520046692,94,11579,2984,73
1682520047773,94,11596,3362,73
1682520048853,94,11601,2971,72
1682520049933,94,11591,2978,74
1682520051014,94,11576,2864,75
1682520051734,94,11585,2820,74
1682520052815,94,11584,2601,74
1682520053894,94,11573,2528,74
1682520054974,94,11567,2377,75
1682520055695,94,11586,2247,74
1682520056775,94,11595,2477,73
1682520057855,94,11585,2733,74
1682520058935,94,11558,2899,75
1682520060016,94,11572,3094,77
1682520060736,94,11590,3277,77
1682520061817,94,11596,3430,77
1682520062897,94,11555,3390,76
1682520063977,94,11549,3138,75
1682520064697,94,11548,3288,74
1682520065777,94,11541,3141,75
1682520066858,94,11524,3436,76
1682520067938,94,11533,2736,77
1682520069018,94,11542,3008,76
1682520069738,94,11537,2965,76
1682520070820,94,11528,2567,75
1682520071899,94,11535,2542,74
1682520072980,94,11535,2137,73
1682520073700,94,11532,2224,72
1682520074781,94,11531,1477,71
1682520075861,94,11546,1632,70
1682520076942,93,11617,1971,71
1682520078022,93,11658,2114,72
1682520078742,93,11687,2642,71
1682520079824,93,11713,2766,67
1682520080903,93,11745,3625,66
1682520081984,93,11768,3947,67
1682520082704,93,11761,4205,66
1682520083784,93,11743,4301,66
1682520084864,93,11730,4417,66
1682520085945,93,11709,4487,68
1682520087025,94,11641,4167,68
1682520087746,94,11622,4143,68
1682520088827,94,11594,3758,69
1682520089906,94,11564,3606,70
1682520090986,94,11552,3334,71
1682520091707,94,11551,3306,70
1682520092787,94,11541,3031,70
1682520093868,94,11534,3350,69
1682520094948,94,11540,3249,68
1682520096028,94,11550,3346,68
1682520096748,94,11549,3329,68
1682520097830,94,11541,3091,68
1682520098909,94,11550,2893,68
1682520099990,94,11551,2665,69
1682520100710,94,11548,2371,71
1682520101790,94,11566,1825,71
1682520102870,94,11576,1845,72
1682520103951,94,11581,2072,73
1682520105031,94,11589,2060,73
1682520105751,94,11609,2598,71
1682520106833,93,11645,2452,71
1682520107912,93,11651,2712,72
1682520108992,93,11665,2526,72
1682520109712,93,11684,2778,70
1682520110793,93,11688,2563,70
1682520111873,93,11666,2696,71
1682520112953,93,11665,2430,72
1682520114033,93,11671,2627,73
1682520114754,93,11681,2355,74
1682520115835,93,11702,2640,72
1682520116914,93,11740,3010,70
1682520117994,92,11724,2974,70
1682520118715,92,11705,3178,70
1682520119795,92,11704,3241,70
1682520120875,92,11705,3500,70
1682520121955,92,11661,3364,71
1682520123036,92,11650,3038,71
1682520123756,93,11658,2902,69
1682520124837,93,11653,2993,68
1682520125916,93,11631,3282,68
1682520126997,93,11610,2756,70
1682520127717,93,11604,2731,70
1682520128797,93,11621,2845,70
1682520129878,93,11612,2955,69
1682520130958,93,11588,3083,71
1682520132039,94,11581,3386,72
1682520132759,94,11592,4150,70
1682520133841,94,11595,4320,69
1682520134920,94,11586,4275,69
1682520136000,94,11579,4297,70
1682520136721,94,11583,4232,72
1682520137801,94,11607,3768,73
1682520138882,94,11661,3113,70
1682520139962,94,11671,3556,68
1682520141042,95,11665,3586,68
1682520141762,95,11646,3524,68
1682520142844,95,11634,3765,66
1682520143923,95,11626,4232,65
1682520145004,95,11604,4331,66
1682520145724,95,11570,3852,67
1682520146804,95,11552,3844,66
1682520147884,95,11549,3665,66
1682520148965,95,11544,3560,66
1682520150045,95,11521,3007,67
1682520150766,95,11526,2675,67
1682520151847,95,11538,2617,67
1682520152926,95,11541,3147,68
1682520154006,95,11542,3205,70
1682520154727,95,11590,3257,70
1682520155807,95,11602,3278,69
1682520156887,94,11594,2836,68
1682520157968,94,11578,2743,70
1682520159048,94,11569,2498,72
1682520159768,94,11607,2203,71
1682520160849,94,11624,2199,70
1682520161929,94,11620,2205,70
1682520163009,94,11603,2088,71
1682520163729,93,11596,1851,71
1682520164809,93,11641,1429,70
1682520165890,93,11667,1596,70
1682520166970,93,11681,2602,70
1682520168050,93,11697,2703,71
1682520168771,93,11723,3561,72
1682520169852,93,11798,3878,71
1682520170932,93,11821,4244,70
1682520172012,93,11813,6082,72
1682520172732,93,11749,6432,74
1682520173812,93,11734,7024,76
1682520174892,93,11737,7161,79
1682520175973,93,11770,7694,80
1682520177053,93,11782,8142,80
1682520177773,93,11780,7409,78
1682520178854,94,11765,7143,76
1682520179934,94,11722,6553,75
1682520181014,95,11709,6364,73
1682520181734,95,11703,5521,73
1682520182815,95,11687,4545,71
1682520183895,96,11665,4155,71
1682520184975,96,11624,3672,71
1682520186056,96,11607,3693,72
1682520186776,96,11599,2910,72
1682520187858,97,11601,2849,71
1682520188937,96,11603,2988,71
1682520190018,96,11594,2913,72
1682520190738,96,11582,2974,71
1682520191818,96,11593,3106,72
1682520192899,96,11598,2889,72
1682520193979,96,11592,3035,73
1682520195060,96,11594,2682,70
1682520195780,96,11607,2444,68
1682520196861,96,11597,2646,68
1682520197940,95,11590,3965,70
