UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678887197352,90,12093,12345,65
1678887198072,89,12050,14197,65
1678887199153,88,12050,13801,65
1678887200234,88,12099,13572,66
1678887201314,88,12102,13451,66
1678887202034,88,12103,12836,65
1678887203114,89,12113,8428,65
1678887204194,90,12122,4570,64
1678887205275,92,12118,2988,64
1678887206355,94,12113,2522,64
1678887207076,95,12117,2253,64
1678887208156,96,12132,2134,63
1678887209237,97,12142,2039,63
1678887210317,97,12144,2044,63
1678887211037,97,12148,1909,63
1678887212118,97,12149,1831,63
1678887213198,97,12127,1789,63
1678887214278,97,12101,1663,63
1678887215358,97,12087,4376,63
1678887216079,96,12071,1366,62
1678887217159,96,12036,2621,62
1678887218240,96,12004,1715,62
1678887219320,96,11975,1543,62
1678887220040,96,11933,1622,62
1678887221120,97,11814,2144,62
1678887222200,97,11776,1573,62
1678887223281,97,11728,1727,62
1678887224361,97,11680,1408,62
1678887225082,97,11645,1293,62
1678887226162,97,11607,1007,62
1678887227243,97,11562,991,62
1678887228322,97,11534,1043,62
1678887229043,96,11518,1196,62
1678887230123,96,11499,1222,62
1678887231203,96,11475,1147,62
1678887232283,96,11455,1265,62
1678887233364,96,11449,1534,63
1678887234084,96,11447,1400,63
1678887235164,96,11440,1404,63
1678887236245,95,11442,1560,63
1678887237325,95,11454,1489,63
1678887238045,95,11454,1396,63
1678887239126,95,11452,1369,63
1678887240207,95,11473,1461,64
1678887241287,95,11472,1493,64
1678887242367,95,11471,1539,63
1678887243088,95,11483,1482,63
1678887244168,95,11489,1935,63
1678887245250,95,11492,1745,63
1678887246329,94,11498,1739,63
1678887247049,94,11502,2305,63
1678887248130,94,11495,4546,64
1678887249210,93,11490,10463,64
1678887250291,93,11494,3918,64
1678887251371,93,11494,5655,64
1678887252092,93,11485,1342,65
1678887253172,92,11491,3504,65
1678887254253,92,11490,2802,65
1678887255333,92,11491,1477,64
1678887256053,91,11495,3896,64
1678887257133,91,11499,6792,64
1678887258213,91,11492,1970,64
1678887259294,92,11488,5677,64
1678887260374,92,11498,1786,64
1678887261094,92,11507,1695,64
1678887262175,92,11502,1417,64
1678887263256,92,11503,1254,64
1678887264336,92,11510,1300,65
1678887265056,91,11516,1178,65
1678887266136,91,11529,1296,65
1678887267217,91,11551,1353,65
1678887268297,91,11574,1616,65
1678887269377,91,11590,1763,65
1678887270097,91,11618,1996,65
1678887271178,91,11644,2066,65
1678887272259,92,11664,2141,65
1678887273338,92,11677,2143,65
1678887274058,92,11695,1901,65
1678887275139,92,11750,1788,65
1678887276219,92,11766,1564,64
1678887277299,92,11787,1484,64
1678887278379,91,11806,1205,64
1678887279100,91,11818,1541,65
1678887280180,91,11822,2006,65
1678887281261,92,11837,3360,66
1678887282340,92,11855,3829,66
1678887283060,92,11870,4275,66
1678887284141,92,11913,4436,67
1678887285221,92,11935,4424,67
1678887286301,93,11961,4311,67
1678887287381,93,11961,3464,68
1678887288102,94,12002,3181,68
1678887289182,94,12008,2589,68
1678887290263,94,12046,2559,68
1678887291343,94,12072,2595,68
1678887292063,94,12091,2463,67
1678887293143,94,12118,2287,67
1678887294223,94,12147,2232,66
1678887295303,94,12159,2057,65
1678887296384,94,12165,1801,65
1678887297104,93,12175,1950,65
1678887298184,93,12187,1898,65
1678887299265,93,12190,1834,65
1678887300345,93,12194,1655,64
1678887301065,93,12205,1706,64
1678887302145,93,12212,1836,64
1678887303225,93,12208,1789,63
1678887304305,93,12203,1810,63
1678887305386,93,12181,1775,64
1678887306106,93,12154,1747,64
1678887307186,94,12133,1693,63
1678887308267,94,12086,1639,63
1678887309346,95,12021,1372,62
1678887310067,95,11951,1335,62
1678887311147,96,11897,1306,63
1678887312227,97,11835,1365,63
1678887313307,97,11766,1311,62
1678887314388,97,11715,1348,63
1678887315108,97,11670,1418,63
1678887316188,97,11620,1433,63
1678887317269,97,11579,1453,63
1678887318348,97,11554,1414,62
1678887319069,97,11539,1233,62
1678887320149,96,11528,1195,62
1678887321229,96,11531,1300,62
1678887322309,95,11543,1539,62
1678887323389,95,11541,1826,62
1678887324110,95,11539,1988,62
1678887325190,94,11546,2005,61
1678887326271,94,11562,1997,61
1678887327350,94,11568,2043,60
1678887328070,94,11570,1895,60
1678887329151,94,11572,1563,61
1678887330231,95,11574,1430,61
1678887331311,94,11566,1570,61
1678887332391,94,11559,1438,61
1678887333112,94,11560,1671,61
1678887334192,94,11565,1820,61
1678887335273,94,11550,2081,61
1678887336352,94,11551,2075,61
1678887337072,94,11554,2080,61
1678887338153,94,11546,2057,61
1678887339233,94,11545,1981,62
1678887340314,95,11555,1953,62
1678887341394,95,11564,1562,62
1678887342114,95,11565,2598,62
1678887343195,94,11571,1877,63
1678887344276,94,11583,2083,63
1678887345355,93,11591,1528,63
1678887346076,93,11594,1584,63
1678887347156,93,11608,1825,64
1678887348236,92,11639,1648,64
1678887349317,92,11648,1693,63
1678887350397,92,11666,1755,64
1678887351117,92,11678,1727,64
1678887352197,93,11683,1642,64
1678887353279,93,11696,1688,64
1678887354358,93,11715,1617,64
1678887355078,93,11725,1674,63
1678887356159,92,11732,1607,63
1678887357239,92,11749,1623,64
1678887358319,92,11767,1702,64
1678887359399,92,11775,1713,64
1678887360120,92,11789,1731,64
1678887361200,92,11809,1700,63
1678887362281,92,11821,1890,63
1678887363360,92,11823,1967,63
1678887364080,92,11832,1805,63
1678887365161,92,11843,1759,63
1678887366241,92,11840,1769,63
1678887367322,92,11849,1890,63
1678887368402,92,11859,1938,63
1678887369122,92,11858,1946,62
1678887370202,92,11856,1991,62
1678887371283,92,11863,1974,63
1678887372363,92,11865,1874,63
1678887373083,92,11873,1775,63
1678887374163,93,11884,1580,63
1678887375243,93,11884,1603,63
1678887376324,93,11887,1454,62
1678887377404,93,11900,1383,62
1678887378124,92,11905,1538,62
1678887379204,92,11901,1612,63
1678887380285,92,11906,1788,63
1678887381365,92,11924,1767,62
1678887382085,92,11940,1856,62
1678887383165,92,11959,1905,62
1678887384245,92,11966,1723,62
1678887385326,92,11987,1689,62
1678887386406,92,12008,1380,63
1678887387126,92,12022,1378,63
1678887388206,92,12045,1366,62
1678887389288,92,12065,1436,61
1678887390367,92,12076,1500,60
1678887391087,92,12093,1420,60
1678887392167,92,12121,1460,61
1678887393248,93,12139,1458,61
1678887394328,93,12147,1599,61
1678887395408,93,12160,1576,61
1678887396129,93,12177,1270,61
1678887397208,93,12182,1236,61
1678887398290,92,12187,1140,62
1678887399369,92,12197,1118,62
1678887400089,92,12189,1074,62
1678887401169,92,12171,1209,62
1678887402250,92,12172,1332,63
1678887403330,92,12183,1525,63
1678887404411,92,12171,1678,62
1678887405131,93,12150,1644,62
1678887406211,93,12134,1719,63
1678887407292,93,12104,1660,63
1678887408372,93,12102,1755,63
1678887409092,93,12104,1818,63
1678887410173,93,12091,2016,63
1678887411253,93,12076,2108,63
1678887412334,93,12066,2223,63
1678887413415,93,12059,2324,63
1678887414135,93,12054,2282,63
1678887415215,93,12044,2050,63
1678887416296,93,12039,1892,63
1678887417376,93,12039,1904,63
1678887418096,93,12036,1942,63
1678887419177,93,12027,1739,63
1678887420257,92,12029,1775,63
1678887421337,92,12030,1848,63
1678887422417,91,12038,1786,62
1678887423138,91,12042,1617,63
1678887424218,91,12024,1554,63
1678887425300,91,12020,1638,63
1678887426379,91,12029,1722,63
1678887427099,91,12052,1562,63
1678887428180,91,12069,1507,63
1678887429260,91,12069,1609,63
1678887430340,91,12069,1766,63
1678887431421,91,12072,1730,63
1678887432141,90,12062,1760,63
1678887433221,90,12051,1694,63
1678887434302,90,12050,1719,63
1678887435382,91,12043,1660,63
1678887436102,91,12031,1459,62
1678887437182,92,12013,1502,63
1678887438263,93,11994,1468,63
1678887439343,93,11977,1572,63
1678887440423,93,11952,1785,63
1678887441143,93,11890,1860,63
1678887442224,93,11846,1879,63
1678887443305,93,11842,2680,64
1678887444384,93,11831,2846,64
1678887445104,93,11805,3125,64
1678887446185,93,11772,3060,63
1678887447265,93,11754,3259,64
1678887448345,93,11758,3285,65
1678887449426,93,11776,2964,65
1678887450146,93,11787,2811,65
1678887451227,93,11795,2549,65
1678887452309,93,11824,3162,65
1678887453388,92,11817,6192,65
1678887454109,92,11803,6973,65
1678887455189,91,11807,8021,64
1678887456269,91,11818,8001,63
1678887457350,92,11825,8091,63
1678887458430,92,11826,7963,63
1678887459151,93,11815,5872,63
1678887460231,93,11835,4945,64
1678887461312,93,11847,3430,64
1678887462391,92,11863,3283,63
1678887463112,92,11869,3492,63
1678887464192,91,11889,3116,64
1678887465273,90,11916,3009,64
1678887466353,90,11910,2922,65
1678887467433,89,11912,2418,65
1678887468154,89,11906,2692,65
1678887469234,89,11892,2965,65
1678887470315,90,11898,2798,65
1678887471395,90,11900,2954,65
1678887472115,91,11907,3034,65
1678887473195,91,11912,3145,65
1678887474276,91,11917,3136,65
1678887475356,91,11941,3019,65
1678887476437,91,11953,2931,65
1678887477157,90,11980,3427,65
1678887478237,90,11983,3524,65
1678887479318,89,11993,3203,65
1678887480398,90,12006,2948,64
1678887481118,90,12008,2965,64
1678887482198,90,12008,3024,64
1678887483278,90,12008,2207,63
1678887484359,91,12003,2153,63
1678887485439,91,12009,2109,63
1678887486159,91,12017,2424,62
1678887487239,91,12015,2284,62
1678887488320,92,12019,2278,61
1678887489400,92,12024,2091,62
1678887490120,92,12030,2159,62
1678887491201,92,12034,2062,62
1678887492281,92,12049,1819,63
1678887493361,92,12056,1597,63
1678887494442,92,12029,1421,62
1678887495162,92,12015,1463,62
1678887496243,92,12003,1371,62
1678887497324,92,11989,1316,62
1678887498404,92,11979,1310,63
1678887499124,92,11974,1443,63
1678887500205,93,11968,1475,63
1678887501285,93,11968,1792,62
1678887502366,94,11971,1919,63
1678887503447,94,11967,1943,62
1678887504167,94,11958,2316,63
1678887505247,93,11949,2108,63
1678887506328,93,11932,2034,63
1678887507408,93,11907,1775,62
1678887508128,93,11885,1669,62
1678887509209,93,11879,1342,63
1678887510289,93,11898,1457,63
1678887511369,93,11922,1611,63
1678887512450,93,11939,1622,64
1678887513170,92,11936,2389,64
1678887514250,92,11934,5193,63
1678887515332,91,11938,3502,63
1678887516411,91,11946,1799,64
1678887517132,90,11955,1466,64
1678887518212,90,11952,1803,64
1678887519292,90,11949,1679,64
1678887520373,90,11949,1268,63
1678887521453,90,11949,1587,63
1678887522173,90,11946,1834,63
1678887523253,91,11949,1451,63
1678887524335,91,11956,1730,63
1678887525414,92,11943,1758,63
1678887526134,92,11939,1512,63
1678887527214,92,11936,1511,64
1678887528295,93,11932,1488,64
1678887529376,93,11920,1514,64
1678887530456,93,11904,1668,65
1678887531176,93,11898,1255,65
1678887532256,93,11891,1238,65
1678887533338,93,11882,1672,65
1678887534417,93,11869,1494,64
1678887535137,93,11856,1908,63
1678887536218,93,11847,1770,63
1678887537298,93,11817,1916,63
1678887538378,93,11815,2976,63
1678887539458,93,11806,4543,64
1678887540179,93,11806,4902,64
1678887541259,93,11781,5120,63
1678887542341,93,11782,5234,64
1678887543420,92,11790,5308,64
1678887544141,92,11787,4841,65
1678887545221,92,11786,4339,65
1678887546301,92,11796,2838,65
1678887547382,92,11807,2531,64
1678887548462,92,11811,2086,63
1678887549183,92,11811,1812,63
1678887550263,92,11822,1730,64
1678887551344,92,11822,1364,63
1678887552424,92,11820,1351,63
1678887553144,92,11823,1221,64
1678887554225,92,11832,1096,64
1678887555305,92,11834,1188,64
1678887556385,92,11855,1879,64
1678887557466,92,11864,3523,64
1678887558186,92,11866,3787,64
1678887559266,92,11857,3966,63
1678887560347,91,11854,4056,64
1678887561427,91,11855,4066,64
1678887562147,91,11856,3858,63
1678887563228,91,11855,2307,63
1678887564308,91,11868,1814,63
1678887565388,91,11868,1341,63
1678887566469,91,11873,1160,63
1678887567189,91,11864,1621,63
1678887568270,91,11859,1995,63
1678887569351,91,11855,2154,63
1678887570430,91,11846,2158,63
1678887571150,91,11834,2302,63
1678887572231,91,11819,2356,63
1678887573311,91,11814,2280,63
1678887574391,92,11814,2187,63
1678887575472,92,11809,1877,62
1678887576192,92,11799,1897,63
1678887577272,91,11802,1997,63
1678887578353,91,11814,1958,63
1678887579433,90,11827,1878,64
1678887580153,90,11857,1839,64
1678887581234,89,11857,1872,64
1678887582314,89,11905,1756,64
1678887583394,88,11917,1767,64
1678887584474,87,11932,1660,64
1678887585194,87,11951,1600,64
1678887586275,87,11970,1729,64
1678887587356,87,11981,1814,64
1678887588435,87,12003,1868,64
1678887589156,87,12039,2168,64
1678887590236,87,12050,2546,64
1678887591317,87,12071,2868,64
1678887592397,86,12090,2934,64
1678887593478,86,12114,3163,64
1678887594198,86,12130,3149,64
1678887595278,86,12139,3029,63
1678887596360,86,12156,2707,64
1678887597439,86,12177,2138,63
1678887598160,87,12191,1966,63
1678887599240,87,12199,1745,63
1678887600320,87,12210,3133,64
1678887601401,88,12228,1544,64
1678887602481,88,12241,1695,64
1678887603202,89,12257,1385,64
1678887604282,89,12278,1467,64
1678887605363,89,12299,1409,64
1678887606443,89,12312,1274,63
1678887607163,89,12322,1240,63
1678887608244,88,12333,1391,63
1678887609324,88,12354,1438,63
1678887610405,89,12350,1319,63
1678887611485,89,12352,1546,63
1678887612206,90,12354,1652,64
1678887613286,90,12351,1932,64
1678887614367,91,12354,1963,65
1678887615446,92,12369,2061,64
1678887616166,92,12384,2058,64
1678887617246,93,12389,2044,63
1678887618327,93,12395,3149,63
1678887619408,93,12401,2003,63
1678887620488,93,12399,1482,62
1678887621208,92,12390,1416,62
1678887622289,92,12378,1341,62
1678887623370,92,12375,1294,63
1678887624449,93,12380,1227,63
1678887625169,93,12367,1359,62
1678887626250,93,12347,1295,62
1678887627330,93,12334,1395,63
1678887628410,93,12324,1419,63
1678887629490,93,12312,1683,62
1678887630211,92,12306,1307,62
1678887631291,92,12309,1153,63
1678887632372,91,12311,1240,62
1678887633452,91,12302,1126,62
1678887634172,91,12291,1327,62
1678887635253,91,12289,1144,62
1678887636333,91,12295,1375,62
1678887637414,91,12291,1354,61
1678887638494,91,12283,1481,61
1678887639215,91,12284,1408,61
1678887640295,91,12288,1669,62
1678887641376,91,12282,1635,61
1678887642456,91,12265,1629,61
1678887643176,91,12250,1611,62
1678887644257,91,12244,1557,62
1678887645337,91,12245,1497,62
1678887646417,91,12251,1446,62
1678887647498,91,12261,1331,63
1678887648219,91,12271,1514,63
1678887649299,91,12269,1498,62
1678887650380,91,12262,1583,62
1678887651459,91,12258,1616,62
1678887652179,91,12260,1300,63
1678887653260,91,12267,1457,62
1678887654340,91,12277,1630,62
1678887655421,91,12289,1370,62
1678887656501,91,12301,1334,63
1678887657221,91,12316,1352,64
1678887658302,90,12322,1439,64
1678887659383,90,12348,1713,65
1678887660463,90,12348,2022,65
1678887661183,90,12395,2197,64
1678887662263,90,12404,2302,64
1678887663343,91,12419,2301,63
1678887664424,92,12436,2317,64
1678887665504,92,12442,2194,64
1678887666224,93,12447,2026,64
1678887667304,93,12462,1930,64
1678887668386,93,12473,1538,64
1678887669465,93,12472,1590,64
1678887670186,92,12478,1374,64
1678887671266,92,12486,1287,64
1678887672346,91,12480,1631,64
1678887673427,91,12445,1697,64
1678887674507,90,12417,2153,64
1678887675227,89,12379,1916,63
1678887676307,89,12342,2044,63
1678887677389,89,12318,2102,63
1678887678468,89,12301,2205,63
1678887679188,89,12267,1968,62
1678887680268,89,12214,1850,62
1678887681349,89,12214,10803,0
1678887682429,89,12211,12592,0
1678887683509,89,12261,16726,0
1678887684230,89,12236,21443,0
1678887685310,89,12236,29980,0
1678887686392,89,12164,49792,0
1678887687471,89,12140,3524,0
1678887688191,89,12268,4687,0
1678887689272,89,12231,3599,0
1678887690352,89,12124,5797,0
1678887691433,89,12124,2693,0
1678887692513,89,12181,2068,0
1678887693233,89,12181,6149,0
1678887694314,89,12255,1791,0
1678887695395,89,12255,3765,0
1678887696475,89,12311,8858,0
1678887697195,89,12388,3893,0
1678887698276,89,12426,6317,0
1678887699356,89,12453,5227,67
1678887700437,89,12474,45618,69
1678887701517,89,12493,47094,66
1678887702237,89,12509,35422,64
1678887703317,90,12530,28211,66
1678887704399,91,12556,23685,66
1678887705478,92,12578,20260,65
1678887706198,93,12572,18491,65
1678887707279,95,12556,9666,65
1678887708359,96,12536,8123,65
1678887709440,96,12444,9217,65
1678887710520,97,12306,14164,64
1678887711240,97,12150,21532,63
1678887712321,96,12096,28319,0
1678887713402,96,12096,32838,0
1678887714481,96,12096,39146,0
1678887715202,96,12096,48630,0
1678887716282,97,12099,63665,0
1678887717362,96,12107,18152,0
1678887718442,96,12096,64052,0
1678887719523,96,12080,12965,64
1678887720243,97,12043,7760,64
1678887721323,97,12001,13680,64
1678887722405,97,11961,12438,64
1678887723484,98,11923,9522,64
1678887724204,99,11899,8183,65
1678887725285,99,11878,6841,65
1678887726365,99,11849,5873,65
1678887727445,98,11823,5226,64
1678887728525,98,11799,4071,64
1678887729246,97,11779,3736,64
1678887730326,96,11770,2584,64
1678887731407,95,11759,2422,64
1678887732486,94,11748,2480,64
1678887733206,93,11764,2634,64
1678887734287,92,11775,2742,64
1678887735368,92,11780,2854,64
1678887736448,92,11783,3039,64
1678887737529,92,11786,3450,65
1678887738249,92,11788,3555,65
1678887739330,92,11800,3855,65
1678887740411,92,11819,3762,65
1678887741490,92,11834,4047,65
1678887742211,92,11846,11213,65
1678887743291,92,11866,4289,65
1678887744372,92,11886,4652,65
1678887745452,92,11898,4591,65
1678887746532,92,11907,4668,65
1678887747252,92,11916,4658,65
1678887748333,92,11928,4616,64
1678887749415,92,11931,4741,0
1678887750494,92,11929,11215,0
1678887751214,91,11957,27438,0
1678887752294,91,11936,31453,0
1678887753375,91,11934,37551,0
1678887754455,91,11948,37697,0
1678887755536,91,11955,38414,0
1678887756256,91,11957,37127,0
1678887757336,90,11959,27412,66
1678887758417,90,11975,22923,66
1678887759497,90,11993,10478,66
1678887760217,90,12014,10041,66
1678887761298,90,12059,11480,66
1678887762378,90,12056,10439,66
1678887763458,91,12045,5698,66
1678887764539,91,12027,5780,66
1678887765259,91,12013,4473,65
1678887766339,91,12008,4033,65
1678887767420,91,11996,3431,65
1678887768500,91,11986,4069,64
1678887769220,92,11987,3273,64
1678887770300,92,12004,5834,64
1678887771381,92,12021,11811,64
1678887772461,92,12037,15325,64
