UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673703652774,0,10200,57332,0
1673703653854,0,10260,52899,0
1673703654935,0,10285,30664,0
1673703656016,0,10296,59815,0
1673703657096,0,10299,19267,0
1673703657816,0,10289,46740,0
1673703658897,0,10265,27545,0
1673703659978,0,10286,14780,0
1673703661058,0,10263,17426,0
1673703661778,0,10316,7798,0
1673703662858,0,10456,3038,0
1673703663939,0,10340,10188,0
1673703665020,0,10340,10350,0
1673703666100,0,10340,7012,0
1673703666820,0,10343,8925,0
1673703667901,0,10318,17970,0
1673703668981,0,10378,5084,0
1673703670062,0,10377,15954,0
1673703670782,0,10377,0,0
1673703671862,0,10412,0,0
1673703672942,0,10425,0,0
1673703674024,0,10445,0,0
1673703675103,0,10445,0,0
1673703675824,0,10501,0,0
1673703676904,0,10526,0,0
1673703677984,0,10525,0,0
1673703679065,0,10514,0,0
1673703679785,0,10514,0,70
1673703680865,0,10490,0,70
1673703681945,0,10475,0,70
1673703683027,0,10461,0,69
1673703684106,0,10455,0,0
1673703684827,0,10453,0,0
1673703685907,0,10460,0,0
1673703686987,0,10464,0,66
1673703688068,0,10461,0,0
1673703688788,0,10455,0,0
1673703689868,0,10443,0,0
1673703690948,0,10462,0,0
1673703692029,0,10462,0,0
1673703693109,0,10475,0,0
1673703693830,0,10466,0,0
1673703694910,0,10466,0,0
1673703695991,0,10515,0,0
1673703697071,0,10531,0,0
1673703697792,0,10528,0,0
1673703698872,0,10511,0,0
1673703699953,0,10439,0,0
1673703701034,0,10401,0,0
1673703702114,0,10401,0,0
1673703702834,0,10435,0,0
1673703703914,0,10467,0,0
1673703704995,0,10460,0,0
1673703706075,0,10447,0,65
1673703706796,0,10437,20160,65
1673703707876,0,10441,64619,67
1673703708956,0,10461,52502,66
1673703710038,0,10465,40710,66
1673703711118,0,10466,31249,65
1673703711838,0,10464,26771,65
1673703712918,0,10467,23400,65
1673703713998,0,10470,18292,65
1673703715079,0,10472,12014,64
1673703715799,0,10490,10234,64
1673703716879,0,10494,7557,64
1673703717960,0,10443,5554,0
1673703719041,0,10443,5616,0
1673703720121,0,10485,5006,0
1673703720841,0,10526,4013,0
1673703721921,0,10483,5709,0
1673703723002,0,10343,0,0
1673703724082,0,10318,0,0
1673703724802,0,10330,0,0
1673703725883,0,10307,0,0
1673703726963,0,10306,0,0
1673703728044,0,10306,0,0
1673703729124,0,10509,0,0
1673703729844,0,10687,0,0
1673703730924,0,10649,0,0
1673703732004,0,10537,0,0
1673703733085,0,10537,0,0
1673703733805,0,10516,0,0
1673703734885,0,10516,0,0
1673703735965,0,10593,0,0
1673703737046,0,10646,0,0
1673703738126,0,10754,0,0
1673703738847,0,10695,0,0
1673703739927,0,10704,0,0
1673703741007,0,10820,0,0
1673703742088,0,10624,0,0
1673703742808,0,10624,0,0
1673703743889,0,10485,0,0
1673703744969,0,10463,0,0
1673703746050,0,10555,0,0
1673703747131,0,10693,0,0
1673703747851,0,10693,0,0
1673703748931,0,10554,0,0
1673703750012,0,10421,0,0
1673703751092,0,10394,0,0
1673703751812,0,10394,0,0
1673703752893,0,10323,0,0
1673703753973,0,10372,0,0
1673703755054,0,10577,0,0
1673703756134,0,10647,0,0
1673703756855,0,10473,0,0
1673703757935,0,10404,0,0
1673703759015,0,10404,0,0
1673703760096,0,10516,0,0
1673703760816,0,10477,0,0
1673703761896,0,10450,0,0
1673703762977,0,10560,0,0
1673703764058,0,10557,0,0
1673703765138,0,10591,0,0
1673703765858,0,10908,0,0
1673703766938,0,10917,0,0
1673703768019,0,10574,23279,0
1673703769099,0,10483,21639,0
1673703769819,0,10483,40276,0
1673703770899,0,10605,59149,0
1673703771980,0,10737,61999,0
1673703773061,0,10699,29747,0
1673703774141,0,10533,22341,0
1673703774861,0,10478,24832,0
1673703775941,0,10534,7674,0
1673703777022,0,10688,9714,0
1673703778102,0,10688,8923,0
1673703778822,0,10688,0,0
1673703779902,0,10688,0,0
1673703780983,0,10825,0,0
1673703782064,0,10853,0,0
1673703783144,0,10853,0,0
1673703783864,0,10866,0,0
1673703784945,0,10860,0,0
1673703786025,0,10711,0,0
1673703787106,0,10621,0,0
1673703787826,0,10622,0,0
1673703788906,0,10622,0,0
1673703789987,0,10583,0,0
1673703791069,0,10552,0,0
1673703792148,0,10585,0,0
1673703792868,0,10630,0,0
1673703793949,0,10572,0,0
1673703795029,0,10572,0,0
1673703796110,0,10575,0,69
1673703796830,0,10521,0,75
1673703797910,0,10521,0,73
1673703798991,0,10512,0,73
1673703800072,0,10507,0,73
1673703801152,0,10541,0,0
1673703801872,0,10564,0,0
1673703802952,0,10564,0,0
1673703804033,0,10514,0,0
1673703805113,0,10514,0,0
1673703805833,0,10588,0,0
1673703806913,0,10631,0,0
1673703807994,0,10650,0,0
1673703809076,0,10689,0,70
1673703810155,0,10689,1003,71
1673703810875,0,10696,1003,0
1673703811956,0,10680,1003,0
1673703813036,0,10687,1003,0
1673703814116,0,10654,1003,0
1673703814837,0,10554,1003,0
1673703815917,0,10496,20140,0
1673703816997,0,10496,0,0
1673703818078,0,10561,0,0
1673703819158,0,10586,0,0
1673703819878,94,10586,0,0
1673703820959,95,10627,0,0
1673703822039,94,10656,0,0
1673703823119,94,10660,0,0
1673703823839,94,10672,0,0
1673703824919,94,10677,0,0
1673703826000,94,10683,0,0
1673703827081,94,10694,0,0
1673703828161,94,10699,0,0
1673703828881,94,10712,0,0
1673703829961,94,10698,57305,70
1673703831042,95,10692,26482,69
1673703832122,95,10697,19705,70
1673703832842,95,10693,16490,71
1673703833923,95,10673,15090,70
1673703835003,95,10684,14356,70
1673703836085,96,10687,13201,70
1673703837165,96,10680,12907,70
1673703837885,96,10684,14502,0
1673703838965,96,10695,18512,0
1673703840046,96,10674,22208,0
1673703841126,96,10667,24662,0
1673703841846,96,10652,28536,0
1673703842927,96,10638,29508,68
1673703844007,96,10626,29506,68
1673703845089,96,10616,26854,68
1673703846169,96,10610,23482,0
1673703846889,97,10605,27105,0
1673703847969,97,10643,25720,0
1673703849049,97,10523,29378,0
1673703850130,97,10523,34163,0
1673703850850,96,10468,47248,0
1673703851931,96,10468,13156,0
1673703853011,96,10455,38280,0
1673703854092,96,10504,0,0
1673703855172,96,10575,0,0
1673703855892,95,10575,0,0
1673703856972,95,10482,0,0
1673703858053,95,10444,0,0
1673703859133,94,10444,0,0
1673703859853,95,10431,0,0
1673703860934,95,10468,0,0
1673703862015,95,10462,0,0
1673703863096,95,10453,0,70
1673703864175,95,10454,0,70
1673703864895,95,10458,47535,70
1673703865976,95,10457,30682,70
1673703867056,95,10456,5832,69
1673703868136,94,10461,56389,69
1673703868856,94,10462,48493,69
1673703869937,94,10460,41497,64
1673703871018,94,10458,35102,63
1673703872099,94,10459,29651,63
1673703873178,95,10462,18545,62
1673703873899,95,10457,16847,62
1673703874979,95,10452,12885,61
1673703876060,95,10455,7703,61
1673703877140,96,10458,7234,59
1673703877861,96,10454,5888,59
1673703878941,96,10447,3614,59
1673703880022,96,10448,3362,59
1673703881103,95,10451,2027,59
1673703882183,95,10453,1817,59
1673703882903,95,10454,1838,59
1673703883983,95,10458,1513,59
1673703885064,94,10463,1506,58
1673703886144,94,10465,1424,58
1673703886864,94,10463,1614,59
1673703887945,94,10464,1533,59
1673703889026,94,10465,1506,59
1673703890106,94,10464,1430,59
1673703891186,94,10460,4292,60
1673703891907,94,10458,1583,60
1673703892987,94,10456,2892,59
1673703894067,94,10458,2940,58
1673703895147,94,10458,4354,58
1673703895868,94,10456,5494,59
1673703896949,94,10453,4718,61
1673703898029,94,10467,2971,62
1673703899110,94,10506,5463,61
1673703900189,94,10548,6198,58
1673703900910,94,10581,11616,57
1673703901990,94,10623,3956,57
1673703903070,95,10657,7237,58
1673703904151,95,10685,5938,60
1673703904871,94,10685,3102,60
1673703905951,94,10745,1793,59
1673703907032,94,10745,2072,58
1673703908113,94,10759,16863,57
1673703909192,94,10725,1715,58
1673703909913,94,10725,1827,60
1673703910993,94,10723,1808,60
1673703912073,95,10721,1761,59
1673703913153,96,10701,1737,58
1673703913874,96,10667,1854,58
1673703914954,97,10633,1945,59
1673703916035,97,10601,1654,59
1673703917116,97,10574,1720,59
1673703918195,97,10550,1910,60
1673703918915,97,10521,1917,59
1673703919996,97,10502,1805,58
1673703921076,96,10486,1757,58
1673703922157,96,10480,1824,58
1673703922877,96,10472,1905,58
1673703923958,96,10465,1829,58
1673703925038,96,10456,1835,59
1673703926120,96,10448,6357,59
1673703927199,95,10442,17525,58
1673703927919,95,10436,7215,59
1673703929000,95,10428,6243,60
1673703930080,95,10428,8259,60
1673703931161,94,10429,2873,60
1673703931881,94,10440,2893,59
1673703932962,94,10453,3786,58
1673703934042,94,10459,1944,59
1673703935123,93,10461,1881,59
1673703936203,93,10464,2210,58
1673703936923,93,10466,1473,57
1673703938004,93,10466,1483,56
1673703939084,93,10463,1991,56
1673703940164,93,10447,2083,58
1673703940885,93,10434,2028,60
1673703941965,93,10422,2085,61
1673703943046,93,10419,2101,60
1673703944127,93,10426,2135,58
1673703945206,93,10433,1919,58
1673703945926,93,10432,1666,59
1673703947007,94,10423,1469,60
1673703948087,94,10409,1436,60
1673703949167,94,10395,1364,59
1673703949888,95,10382,1185,58
1673703950968,95,10375,1166,57
1673703952049,95,10370,1016,58
1673703953130,95,10359,987,59
1673703954209,95,10354,1185,59
1673703954929,95,10349,1108,59
1673703956010,95,10351,1129,59
1673703957090,95,10357,1337,58
1673703958170,95,10367,1599,59
1673703958891,95,10380,1835,59
1673703959971,95,10387,2035,59
1673703961052,95,10393,2118,58
1673703962133,95,10398,2125,59
1673703963212,95,10399,2160,59
1673703963932,95,10398,2013,60
1673703965013,94,10395,2005,60
1673703966093,94,10394,1752,59
1673703967174,94,10396,1645,59
1673703967894,94,10405,1505,59
1673703968974,93,10416,1409,59
1673703970055,93,10424,1368,60
1673703971136,93,10425,1554,60
1673703972215,93,10425,1224,59
1673703972936,92,10432,1375,59
1673703974016,92,10460,1851,59
1673703975096,91,10471,3195,60
1673703976176,91,10488,3416,60
1673703976896,90,10492,3587,60
1673703977977,90,10491,3580,61
1673703979057,90,10489,3588,61
1673703980138,91,10488,3392,60
1673703981218,91,10501,2649,60
1673703981938,91,10519,2212,60
1673703983018,91,10539,1838,60
1673703984098,91,10552,1751,60
1673703985179,91,10557,1784,61
1673703985899,91,10556,1588,61
1673703986979,91,10555,1676,60
1673703988059,91,10558,1811,61
1673703989140,91,10563,1770,61
1673703990220,91,10567,1696,61
1673703990940,90,10568,1633,61
1673703992020,90,10571,1611,60
1673703993101,90,10577,1604,60
1673703994181,90,10585,1452,61
1673703994901,90,10576,1491,61
1673703995981,90,10565,1626,62
1673703997061,90,10565,1832,63
1673703998143,90,10573,1880,65
1673703999222,90,10593,2289,0
1673703999942,90,10587,2935,0
1673704001022,90,10563,3285,0
1673704002103,90,10563,3594,0
1673704003183,90,10512,3743,0
1673704003903,91,10523,6378,0
1673704004983,91,10466,5793,0
1673704006063,92,10442,1487,0
1673704007145,92,10442,4445,0
1673704008224,92,10476,5561,0
1673704008944,92,10517,4869,0
1673704010024,92,10539,3759,73
1673704011105,92,10552,12745,74
1673704012185,93,10552,24808,71
1673704012905,93,10537,24657,73
1673704013985,94,10530,19154,73
1673704015066,94,10530,15958,72
1673704016147,95,10524,13799,72
1673704017226,95,10512,11894,65
1673704017946,95,10504,11239,65
1673704019026,95,10500,7573,65
1673704020107,95,10491,5231,64
1673704021187,95,10486,4896,63
1673704021907,95,10489,3340,63
1673704022987,95,10488,2505,62
1673704024068,95,10484,2438,61
1673704025149,95,10477,1954,61
1673704026228,95,10470,1870,61
1673704026948,94,10461,1705,62
1673704028028,94,10458,1648,62
1673704029109,94,10450,1606,62
1673704030189,94,10444,1522,62
1673704030909,94,10445,1578,61
1673704031989,94,10444,1671,61
1673704033070,94,10435,1841,62
1673704034151,95,10428,1868,62
1673704035230,95,10425,2117,61
1673704035950,95,10426,2301,60
1673704037031,95,10426,2182,59
1673704038111,95,10426,1890,59
1673704039191,95,10435,1673,59
1673704039911,95,10436,1785,59
1673704040992,95,10430,1724,60
1673704042072,94,10430,1763,61
1673704043153,94,10437,1839,61
1673704044233,94,10443,1607,61
1673704044953,94,10427,1562,61
1673704046033,94,10423,1539,61
1673704047113,94,10422,1710,62
1673704048194,94,10419,1911,62
1673704048914,95,10419,1789,64
1673704049994,94,10428,1858,66
1673704051074,94,10448,1819,66
1673704052156,94,10461,1852,63
1673704053235,94,10470,1633,60
1673704053955,94,10465,1669,59
1673704055035,95,10457,1364,60
1673704056116,95,10448,1405,60
1673704057196,95,10433,1335,60
1673704057916,95,10408,1592,60
1673704058996,96,10379,1902,60
1673704060077,96,10358,2060,60
1673704061158,96,10348,2050,59
1673704062237,96,10343,1973,59
1673704062957,96,10335,1983,59
1673704064038,96,10331,2033,58
1673704065118,96,10331,1796,58
1673704066198,96,10326,1633,57
1673704066918,96,10318,1668,58
1673704067999,96,10316,1755,59
1673704069079,96,10315,1764,60
1673704070160,97,10305,1832,59
1673704071239,97,10292,1786,59
1673704071959,97,10286,2435,59
1673704073040,97,10284,6033,59
1673704074120,97,10279,5132,58
1673704075200,96,10268,2096,58
1673704075921,96,10267,3159,59
1673704077001,96,10259,2554,60
1673704078081,96,10258,1854,60
1673704079162,96,10265,1890,60
1673704080242,96,10264,1969,59
1673704080962,96,10261,1747,58
1673704082042,96,10261,2068,0
1673704083122,96,10322,2389,0
1673704084203,96,10318,2818,0
1673704084923,96,10318,3628,0
1673704086003,96,10228,5258,0
1673704087083,96,10228,5953,0
1673704088164,96,10292,5409,0
1673704089244,96,10292,2648,0
1673704089964,96,10289,5024,0
1673704091044,96,10289,5490,0
1673704092124,96,10286,6901,0
1673704093205,96,10279,6657,61
1673704093925,96,10271,55924,63
1673704095005,96,10271,62376,65
1673704096085,97,10272,50467,66
1673704097167,97,10276,41280,71
1673704098246,96,10280,35867,72
1673704098967,96,10292,31097,73
1673704100047,96,10313,28830,72
1673704101127,96,10322,21644,69
1673704102208,96,10324,13562,67
1673704102928,96,10326,12636,65
1673704104009,96,10326,9534,64
1673704105089,96,10334,6443,64
1673704106170,97,10339,5974,64
1673704107250,97,10338,4007,64
1673704107970,97,10332,3570,63
1673704109051,97,10329,3481,63
1673704110131,96,10329,2919,62
1673704111211,96,10330,2818,62
1673704111932,96,10335,2706,61
1673704113013,96,10338,2533,61
1673704114093,96,10341,2179,61
1673704115174,96,10340,2075,61
1673704116253,96,10341,1814,60
1673704116974,96,10343,1941,59
1673704118054,96,10343,1926,59
1673704119134,96,10353,2039,59
1673704120215,96,10360,2171,58
1673704120935,96,10362,2066,57
1673704122015,96,10361,1911,58
1673704123096,96,10365,1802,58
1673704124177,96,10363,1864,58
1673704125256,96,10364,2055,58
1673704125976,97,10363,1765,58
1673704127057,97,10364,1612,58
1673704128137,97,10367,1733,58
1673704129218,97,10372,1687,58
1673704129938,96,10375,1834,58
1673704131018,96,10382,1829,59
1673704132099,96,10389,1955,58
1673704133180,96,10394,1952,58
1673704134259,96,10396,1900,57
1673704134979,96,10397,1908,58
1673704136060,96,10402,1627,59
1673704137140,96,10409,1595,59
1673704138220,96,10418,1468,59
1673704138941,96,10435,1517,58
1673704140022,96,10442,1527,58
1673704141102,96,10444,1460,58
1673704142183,96,10446,1531,59
1673704143263,96,10450,1504,59
1673704143983,96,10453,1447,60
1673704145064,96,10457,1304,60
1673704146144,96,10467,1310,60
1673704147225,96,10478,1278,60
1673704147945,96,10486,1383,60
1673704149026,96,10492,1367,61
1673704150106,96,10497,1436,62
1673704151187,96,10502,1454,62
1673704152267,96,10505,1441,61
1673704152987,96,10514,1328,60
1673704154067,96,10521,1264,60
1673704155148,96,10533,12403,60
1673704156229,96,10540,13892,60
1673704156949,96,10542,4625,61
1673704158029,96,10547,5723,62
1673704159110,96,10558,5961,62
1673704160191,95,10577,2791,61
1673704161270,95,10588,2886,60
1673704161990,95,10593,3106,60
1673704163071,95,10591,2053,60
1673704164151,95,10576,1990,60
1673704165232,95,10555,1675,61
1673704165952,96,10545,1735,61
1673704167032,96,10524,1672,61
1673704168113,96,10517,2094,62
1673704169194,96,10518,1945,62
1673704170273,95,10537,2347,62
1673704170994,95,10561,2825,63
1673704172074,94,10575,2782,63
1673704173154,94,10592,2861,63
1673704174235,94,10600,2770,62
1673704174955,94,10598,2843,62
1673704176035,94,10600,2731,62
1673704177116,94,10600,2053,62
1673704178197,94,10601,1815,61
1673704179276,94,10608,1674,62
1673704179996,94,10621,1909,63
1673704181077,94,10620,2230,63
1673704182157,94,10614,2288,64
1673704183238,94,10601,3138,65
1673704183958,94,10606,3585,67
1673704185039,94,10650,3956,68
1673704186119,94,10672,3929,69
1673704187201,94,10693,3781,69
1673704188280,94,10709,3680,70
1673704189000,94,10726,3718,69
1673704190081,94,10735,2574,68
1673704191162,94,10730,1927,68
1673704192242,95,10711,1968,68
1673704192962,95,10689,1928,68
1673704194043,95,10670,1973,68
1673704195123,95,10661,1752,67
1673704196204,96,10661,1699,68
1673704197284,96,10665,1818,68
1673704198004,95,10668,1884,67
1673704199084,95,10671,1819,66
1673704200165,95,10685,1730,65
1673704201246,95,10703,1669,65
1673704201966,94,10726,1529,65
1673704203046,94,10751,1478,65
1673704204127,94,10754,1418,64
1673704205208,94,10743,1487,63
1673704206287,94,10732,1480,63
1673704207007,94,10717,1557,63
1673704208088,95,10697,1571,64
1673704209168,95,10678,1630,63
1673704210249,95,10669,1662,63
1673704210969,95,10670,1597,63
1673704212049,95,10668,1673,63
1673704213130,95,10663,1620,61
1673704214211,95,10658,1647,61
1673704215290,95,10657,1929,62
1673704216010,95,10641,2247,62
1673704217091,95,10634,2242,63
1673704218171,94,10630,2877,64
1673704219252,94,10642,2949,66
1673704219972,94,10645,3235,69
1673704221052,94,10653,3346,70
1673704222132,94,10656,3470,72
1673704223213,94,10661,3435,72
1673704224293,95,10672,3164,69
1673704225013,95,10683,2846,66
1673704226094,95,10702,2777,63
1673704227174,95,10727,2387,62
1673704228255,95,10751,1860,62
1673704228975,94,10757,1706,63
1673704230056,94,10739,1980,63
1673704231136,94,10700,12328,0
1673704232217,94,10673,14362,0
1673704233297,94,10758,17170,0
1673704234017,94,10677,21400,0
1673704235098,95,10465,28516,0
1673704236179,95,10431,42739,0
1673704237259,96,10431,19491,0
1673704237980,96,10504,7088,0
1673704239060,96,10538,7765,0
1673704240140,96,10557,8693,0
1673704241221,96,10568,9526,0
1673704242301,96,10568,8135,60
1673704243021,96,10567,40711,60
1673704244102,96,10571,31935,60
1673704245182,96,10572,29936,60
1673704246263,96,10566,24271,60
1673704246983,96,10554,20235,60
1673704248063,96,10545,17758,59
1673704249144,96,10541,14455,59
1673704250225,96,10536,13897,59
1673704251304,96,10536,7570,59
1673704252025,96,10538,6278,60
1673704253106,96,10540,5497,59
1673704254186,96,10537,3334,60
1673704255266,96,10541,2841,60
1673704255986,96,10550,2573,60
1673704257067,96,10560,2140,59
1673704258147,96,10565,2018,59
1673704259228,95,10571,1908,60
1673704260307,95,10573,1873,60
1673704261028,95,10571,1880,60
1673704262108,95,10566,1754,60
1673704263189,95,10562,1325,60
1673704264269,95,10560,1358,60
1673704264989,95,10557,1465,60
1673704266069,95,10552,1384,60
1673704267150,95,10552,1462,60
1673704268231,95,10552,1495,60
1673704269310,95,10552,1773,60
1673704270031,95,10552,1906,60
1673704271111,95,10552,6914,0
1673704272192,95,10540,7992,0
1673704273272,95,10503,9548,0
1673704273992,95,10503,11835,0
1673704275073,95,10491,18756,0
1673704276153,94,10450,31182,0
1673704277235,94,10498,11732,0
1673704278314,94,10549,5378,0
1673704279035,93,10549,20061,0
1673704280115,93,10564,8333,0
1673704281196,93,10574,14297,0
1673704282276,93,10576,10851,0
1673704282996,93,10580,19273,60
1673704284077,94,10591,4142,60
1673704285157,94,10609,61091,60
1673704286238,94,10617,56987,60
1673704287318,94,10613,41434,60
1673704288039,94,10610,35999,60
1673704289119,94,10617,31341,60
1673704290200,94,10608,27864,60
1673704291280,93,10593,23321,60
1673704292000,93,10588,19312,60
1673704293081,93,10584,14471,61
1673704294161,94,10581,12545,61
1673704295242,94,10575,9228,60
1673704296322,94,10576,8762,60
1673704297042,94,10581,6844,60
1673704298122,94,10590,4957,60
1673704299203,93,10595,3809,60
1673704300283,93,10601,3092,60
1673704301003,93,10603,2755,60
1673704302083,92,10607,2405,59
1673704303164,92,10608,2460,59
1673704304245,92,10615,3698,59
1673704305325,92,10619,6734,59
1673704306045,93,10630,6796,59
1673704307125,93,10644,2601,60
1673704308206,93,10651,3427,60
1673704309286,93,10659,3346,60
1673704310006,93,10668,1687,59
1673704311086,92,10675,1935,59
1673704312167,92,10682,1516,60
1673704313248,91,10690,1280,60
1673704314328,91,10698,1379,61
1673704315048,91,10726,1240,61
1673704316129,91,10726,1285,62
1673704317209,90,10766,1202,62
1673704318290,90,10789,1395,61
1673704319010,90,10803,1179,61
1673704320090,89,10814,1190,61
1673704321171,89,10816,1437,61
1673704322252,89,10813,1379,61
1673704323332,89,10800,1847,62
1673704324053,89,10793,3361,62
1673704325133,90,10781,8230,63
1673704326214,90,10781,9689,64
1673704327294,89,10796,10849,66
1673704328014,89,10811,11638,69
1673704329094,90,10811,11626,67
1673704330175,89,10869,11623,64
1673704331256,89,10869,11373,63
1673704332336,90,10892,10019,61
1673704333056,91,10892,7406,60
1673704334137,92,10868,5369,60
1673704335217,94,10842,4575,62
1673704336297,96,10815,4243,63
1673704337018,97,10786,3972,63
1673704338098,97,10762,3804,62
1673704339178,98,10740,3868,61
1673704340260,98,10730,3516,61
1673704341340,98,10721,3555,61
1673704342060,97,10708,3545,61
1673704343140,97,10692,3219,59
1673704344220,97,10667,2658,59
1673704345301,97,10640,5341,59
1673704346021,97,10630,13524,59
1673704347101,97,10628,6939,59
1673704348181,97,10620,4363,59
1673704349263,97,10614,6780,58
1673704350342,96,10603,3539,58
1673704351062,96,10595,4552,59
1673704352143,96,10595,3787,59
1673704353223,96,10583,3516,59
1673704354303,95,10579,2936,59
1673704355023,95,10592,3303,59
1673704356104,95,10598,3183,59
1673704357184,95,10588,2871,59
1673704358265,94,10580,2810,60
1673704359345,94,10576,2576,60
1673704360065,94,10583,2328,60
1673704361145,94,10583,1885,61
1673704362226,94,10580,1738,61
1673704363306,94,10584,1697,61
1673704364026,94,10594,1847,60
1673704365107,94,10598,1841,60
1673704366187,94,10588,1947,61
1673704367269,94,10589,1873,62
1673704368349,94,10601,1815,62
1673704369069,93,10608,1710,62
1673704370149,93,10604,1641,62
1673704371230,93,10618,1617,63
1673704372310,93,10615,1651,62
1673704373031,93,10617,1699,62
1673704374111,93,10622,1864,63
1673704375191,93,10635,1796,64
1673704376273,93,10647,1927,65
1673704377353,93,10660,1949,65
1673704378073,93,10660,2034,66
1673704379153,93,10700,2055,65
1673704380234,93,10727,2414,64
1673704381314,93,10756,2448,63
1673704382034,93,10755,2479,62
1673704383115,93,10743,2423,63
1673704384195,93,10734,2398,63
1673704385276,93,10732,3343,63
1673704386356,93,10734,7309,64
1673704387076,93,10752,2157,65
1673704388157,93,10764,4333,66
1673704389237,93,10770,3288,65
1673704390317,92,10787,2300,65
1673704391037,92,10804,2177,64
1673704392118,92,10819,2515,64
1673704393198,92,10821,1779,64
1673704394280,92,10788,2002,64
1673704395359,93,10788,1964,65
1673704396079,94,10773,2085,65
1673704397160,95,10775,2124,65
1673704398240,96,10777,2672,65
1673704399320,96,10777,2264,64
1673704400040,95,10777,2601,63
1673704401121,95,10774,2282,64
1673704402201,95,10769,2377,64
1673704403283,95,10761,2359,64
1673704404362,95,10755,2350,64
1673704405083,95,10748,2002,64
1673704406163,95,10741,1872,63
1673704407244,95,10735,1858,64
1673704408324,94,10728,1695,63
1673704409044,93,10715,1518,63
1673704410125,92,10707,2053,62
1673704411205,92,10698,2480,63
1673704412287,91,10696,2561,63
1673704413366,91,10693,2555,63
1673704414087,90,10692,2811,63
1673704415167,90,10694,2737,63
1673704416248,90,10702,2578,63
1673704417328,91,10712,2265,62
1673704418048,91,10716,1802,62
1673704419129,91,10719,1677,62
1673704420209,91,10722,1471,63
1673704421291,91,10722,1546,63
1673704422370,91,10716,1579,64
1673704423090,92,10709,1562,65
1673704424171,92,10705,1557,63
1673704425251,93,10704,1639,62
1673704426331,93,10697,1994,62
1673704427051,93,10685,2115,62
1673704428132,93,10682,2016,62
1673704429213,93,10673,2052,62
1673704430294,93,10668,2101,62
1673704431373,93,10671,1980,63
1673704432094,93,10669,1735,63
1673704433174,92,10668,1740,62
1673704434254,92,10669,1981,62
1673704435334,92,10672,1947,62
1673704436055,92,10673,2108,62
1673704437135,92,10668,2289,62
1673704438216,92,10663,2092,61
1673704439297,92,10659,2157,61
1673704440376,92,10654,1917,61
1673704441097,93,10655,2015,61
1673704442177,92,10656,1523,60
1673704443257,92,10660,1252,60
1673704444337,92,10659,1405,61
1673704445058,92,10660,1526,61
1673704446138,92,10657,1506,61
1673704447218,92,10653,1518,61
1673704448300,91,10654,1635,61
1673704449379,91,10657,1887,61
1673704450099,91,10659,1795,61
1673704451179,91,10658,1657,61
1673704452260,91,10659,1674,61
1673704453340,92,10659,1743,61
1673704454060,91,10651,1691,61
1673704455141,91,10653,1648,62
1673704456222,92,10658,1757,62
1673704457303,92,10662,1823,63
