UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683556173338,0,14123,0,0
1683556174419,0,14052,0,0
1683556175498,0,14011,0,0
1683556176579,0,13941,0,76
1683556177299,0,13905,0,75
1683556178379,0,13855,0,75
1683556179459,0,13812,40108,76
1683556180540,0,13744,31037,76
1683556181260,0,13700,25004,75
1683556182340,0,13659,18405,76
1683556183421,0,13563,14859,78
1683556184500,0,13518,12589,78
1683556185581,0,13466,10799,78
1683556186301,0,13380,9713,77
1683556187381,0,13348,7462,77
1683556188461,0,13323,6106,78
1683556189541,0,13282,5820,78
1683556190262,0,13276,5149,78
1683556191342,0,13271,4530,77
1683556192423,0,13269,4362,77
1683556193502,0,13266,2546,77
1683556194582,0,13267,2530,78
1683556195303,0,13338,2599,0
1683556196383,0,13338,2768,0
1683556197463,0,13330,3341,0
1683556198543,0,13286,3755,0
1683556199263,0,13268,4995,0
1683556200344,0,13286,8257,0
1683556201425,0,13274,0,0
1683556202504,0,13274,0,0
1683556203584,0,13274,0,0
1683556204305,0,13235,0,0
1683556205385,0,13229,0,0
1683556206465,0,13229,0,79
1683556207545,0,13246,0,79
1683556208265,0,13295,0,78
1683556209346,0,13295,0,78
1683556210427,0,13356,0,78
1683556211506,0,13389,50606,78
1683556212586,0,13404,50606,0
1683556213306,0,13186,50606,0
1683556214387,0,13154,50606,0
1683556215467,0,13351,50606,0
1683556216547,0,13369,50606,0
1683556217267,0,13369,0,0
1683556218348,0,13425,0,0
1683556219429,0,13475,0,0
1683556220508,0,13407,0,0
1683556221588,0,13383,0,0
1683556222308,0,13323,0,0
1683556223389,0,13276,0,0
1683556224469,0,13254,0,0
1683556225549,0,13246,0,0
1683556226269,0,12787,0,0
1683556227349,0,12832,0,0
1683556228431,0,12937,0,0
1683556229510,0,12939,0,0
1683556230590,0,12939,0,0
1683556231310,0,13009,0,0
1683556232391,0,13114,0,71
1683556233471,0,13141,0,71
1683556234551,0,13172,0,0
1683556235271,0,13339,0,0
1683556236351,0,13330,0,0
1683556237433,0,13233,0,0
1683556238512,0,13191,0,0
1683556239592,0,13181,0,0
1683556240312,0,13178,40108,0
1683556241393,0,13181,636,0
1683556242473,0,13160,51106,70
1683556243553,0,13148,17265,70
1683556244273,0,13135,27251,71
1683556245353,0,13154,24428,71
1683556246435,0,13154,13670,70
1683556247514,0,13161,22267,71
1683556248594,0,13097,24987,71
1683556249314,93,13110,11992,71
1683556250395,93,13161,8696,71
1683556251475,93,13243,8339,71
1683556252555,93,13342,6338,71
1683556253275,93,13374,11038,71
1683556254355,93,13374,8196,71
1683556255437,93,13426,8257,71
1683556256516,93,13463,0,71
1683556257596,93,13467,0,71
1683556258316,93,13475,0,71
1683556259396,93,13491,15835,71
1683556260477,93,13498,19858,71
1683556261557,93,13495,13978,70
1683556262277,93,13485,13012,69
1683556263357,93,13465,11170,69
1683556264439,94,13433,9890,69
1683556265518,95,13426,9876,68
1683556266598,95,13443,8248,67
1683556267319,96,13451,8170,66
1683556268399,96,13422,7012,66
1683556269479,96,13360,8763,66
1683556270559,96,13292,8685,66
1683556271279,96,13292,12127,67
1683556272360,96,13207,12351,68
1683556273441,96,13165,12623,68
1683556274520,96,13148,14751,69
1683556275600,96,13149,17556,71
1683556276320,96,13158,20815,71
1683556277401,95,13177,13888,73
1683556278481,95,13159,22467,69
1683556279561,94,13174,0,69
1683556280281,94,13174,0,71
1683556281362,95,13204,0,72
1683556282443,95,13189,0,72
1683556283522,94,13218,0,73
1683556284602,94,13218,45317,76
1683556285322,93,13233,62568,76
1683556286403,93,13301,46862,76
1683556287483,93,13301,32229,77
1683556288563,93,13399,26844,75
1683556289283,93,13399,23027,78
1683556290363,93,13399,16360,78
1683556291445,94,13399,17371,79
1683556292524,93,13497,15499,79
1683556293604,93,13507,16968,77
1683556294324,94,13484,16967,75
1683556295405,94,13455,16978,74
1683556296485,95,13439,16216,73
1683556297565,95,13421,17366,72
1683556298285,96,13389,14389,71
1683556299365,96,13352,15297,70
1683556300446,96,13320,14374,69
1683556301526,96,13266,15322,68
1683556302606,96,13250,16833,68
1683556303326,96,13228,14521,69
1683556304406,96,13196,15152,68
1683556305487,96,13169,13013,67
1683556306567,96,13142,11995,67
1683556307287,96,13120,12567,67
1683556308367,96,13103,10016,67
1683556309448,95,13072,9788,68
1683556310528,95,13048,8708,68
1683556311608,95,13038,7859,68
1683556312328,95,13031,9097,68
1683556313408,95,13018,8359,68
1683556314489,95,13023,8347,67
1683556315569,95,13029,7699,67
1683556316289,95,13018,9109,67
1683556317369,95,13051,10673,66
1683556318450,95,13035,11221,67
1683556319530,95,13035,13366,67
1683556320610,95,12963,14484,69
1683556321330,96,12994,22507,69
1683556322410,95,13057,18811,71
1683556323491,96,13083,22052,70
1683556324571,96,13110,54335,70
1683556325291,96,13130,5216,71
1683556326371,96,13154,23998,71
1683556327452,96,13200,7991,70
1683556328532,95,13226,13479,71
1683556329612,95,13239,14006,70
1683556330332,94,13242,13234,71
1683556331413,94,13245,8244,71
1683556332493,94,13272,9642,71
1683556333573,93,13283,6013,72
1683556334293,93,13288,5626,72
1683556335373,93,13289,3838,73
1683556336454,93,13299,3666,73
1683556337534,92,13346,3484,72
1683556338614,92,13370,3949,72
1683556339334,92,13396,3923,72
1683556340414,91,13430,3541,72
1683556341494,91,13510,3569,72
1683556342575,90,13547,3616,72
1683556343295,90,13575,4550,73
1683556344375,90,13607,4675,74
1683556345456,89,13682,13891,74
1683556346536,89,13720,5142,75
1683556347616,89,13758,6003,75
1683556348336,88,13861,7325,75
1683556349416,88,13903,6570,76
1683556350496,87,13932,7499,76
1683556351577,86,13937,6811,77
1683556352297,86,13922,10344,77
1683556353377,86,13907,6372,78
1683556354458,85,13864,7786,78
1683556355537,85,13848,7808,78
1683556356618,85,13815,7085,79
1683556357338,86,13720,9716,81
1683556358418,86,13699,11372,82
1683556359498,87,13706,11959,81
1683556360579,87,13757,11512,80
1683556361299,88,13780,9569,80
1683556362379,88,13781,10469,78
1683556363460,88,13762,9076,78
1683556364539,88,13736,8555,79
1683556365620,89,13694,8138,79
1683556366340,89,13611,7177,78
1683556367420,89,13578,6983,78
1683556368500,90,13562,7679,78
1683556369580,90,13559,7369,78
1683556370301,90,13553,6898,77
1683556371381,90,13545,6209,76
1683556372462,90,13532,6245,75
1683556373541,91,13522,6477,74
1683556374622,91,13524,5415,74
1683556375342,91,13547,4340,74
1683556376422,91,13554,3834,75
1683556377502,91,13552,2994,76
1683556378582,90,13561,2501,76
1683556379303,90,13589,2047,76
1683556380383,90,13634,2028,76
1683556381464,89,13687,3047,76
1683556382543,89,13779,3137,76
1683556383624,88,13845,8047,76
1683556384344,87,13937,9067,76
1683556385424,86,14106,12107,77
1683556386504,85,14164,14370,77
1683556387584,85,14176,14430,76
1683556388305,84,14251,17329,77
1683556389385,84,14311,16616,78
1683556390466,84,14356,16349,79
1683556391546,83,14341,16853,78
1683556392626,83,14328,14853,79
1683556393346,84,14327,15687,78
1683556394426,84,14266,14860,77
1683556395507,85,14139,12619,75
1683556396587,86,13824,11632,74
1683556397307,88,13671,10310,74
1683556398387,90,13518,10032,73
1683556399468,91,13378,7631,73
1683556400548,93,13283,7290,73
1683556401628,94,13173,6994,73
1683556402348,95,13130,7117,73
1683556403428,95,13088,6809,73
1683556404508,96,13064,7161,71
1683556405589,96,13060,6975,71
1683556406309,96,13038,8482,71
1683556407389,96,13027,8577,70
1683556408470,96,13025,9613,70
1683556409550,97,13036,8641,69
1683556410630,96,13037,9566,69
1683556411350,96,13023,9617,69
1683556412430,96,13013,8506,70
1683556413510,96,13022,8365,70
1683556414591,95,13018,7279,69
1683556415311,95,13005,7243,69
1683556416391,95,12999,8184,69
1683556417472,95,13006,5940,70
1683556418551,95,13028,7068,69
1683556419632,95,13027,6067,69
1683556420352,95,13033,6492,69
1683556421432,94,13055,5489,69
1683556422512,94,13087,5964,69
1683556423593,94,13106,5164,69
1683556424313,94,13107,11667,69
1683556425393,94,13098,12529,0
1683556426474,94,13111,15096,0
1683556427553,94,13181,18204,0
1683556428634,94,13266,23801,0
1683556429354,94,13323,36816,0
1683556430434,94,13323,64115,0
1683556431514,94,13397,29767,0
1683556432595,94,13397,9736,0
1683556433315,93,13441,14107,0
1683556434395,92,13441,10003,71
1683556435476,91,13446,7585,72
1683556436556,90,13457,2957,71
1683556437636,90,13477,8093,71
1683556438356,90,13519,10616,67
1683556439436,90,13525,4527,69
1683556440516,90,13511,7866,72
1683556441596,90,13469,7571,74
1683556442317,90,13408,23442,72
1683556443397,90,13396,23404,71
1683556444478,90,13389,12024,69
1683556445557,90,13382,10748,69
1683556446638,90,13343,20464,69
1683556447358,91,13284,12141,69
1683556448438,92,13226,7969,69
1683556449518,93,13165,11133,68
1683556450598,94,13141,5692,67
1683556451319,94,13118,7112,68
1683556452399,95,13098,5751,68
1683556453480,96,13084,4275,67
1683556454559,96,13081,5914,66
1683556455639,96,13079,4130,66
1683556456360,96,13065,3988,66
1683556457440,96,13046,3738,66
1683556458520,97,13036,4540,0
1683556459600,97,13025,4835,0
1683556460320,97,13030,5424,0
1683556461401,97,13006,6501,0
1683556462482,96,13016,11190,0
1683556463561,96,13016,11365,0
1683556464641,96,13050,24452,0
1683556465362,97,13060,26458,0
1683556466442,97,13062,12662,0
1683556467522,97,13083,37791,0
1683556468602,97,13100,41931,65
1683556469322,97,13115,34169,65
1683556470403,97,13139,5445,65
1683556471484,97,13136,53551,66
1683556472563,97,13132,6320,66
1683556473643,97,13130,30399,69
1683556474364,97,13123,20124,70
1683556475444,97,13121,13745,69
1683556476524,97,13108,49675,67
1683556477604,97,13087,31798,66
1683556478324,97,13079,23910,67
1683556479405,96,13076,18027,69
1683556480486,96,13073,14825,70
1683556481565,96,13066,13013,69
1683556482645,96,13059,7986,67
1683556483365,96,13056,6831,66
1683556484446,96,13047,5900,66
1683556485526,96,13030,10070,66
1683556486606,96,13020,4243,66
1683556487326,96,13020,4250,66
1683556488407,96,13022,3170,66
1683556489488,96,13028,3080,65
1683556490567,96,13023,3168,65
1683556491647,96,13017,3336,65
1683556492367,96,13015,3161,66
1683556493448,96,13017,3327,65
1683556494528,96,13019,2973,65
1683556495608,96,13022,2914,65
1683556496328,96,13008,3073,65
1683556497408,96,13013,2654,66
1683556498490,96,13016,2653,66
1683556499569,96,13021,2353,66
1683556500649,96,13016,2194,65
1683556501369,95,13009,2287,65
1683556502450,95,13009,2236,66
1683556503530,95,13017,2171,66
1683556504610,95,13025,2071,65
1683556505330,95,13032,2105,66
1683556506410,95,13032,2958,66
1683556507492,95,13038,3213,67
1683556508571,95,13051,2493,67
1683556509651,95,13066,3117,67
1683556510371,95,13074,2640,67
1683556511452,95,13073,2630,67
1683556512532,95,13079,2896,67
1683556513612,95,13090,2783,68
1683556514332,95,13106,2917,67
1683556515413,94,13120,2793,67
1683556516494,94,13121,2757,66
1683556517573,94,13119,2789,67
1683556518653,94,13115,2992,67
1683556519374,94,13114,3541,67
1683556520454,94,13131,2835,66
1683556521534,94,13137,2445,66
1683556522614,94,13138,2468,67
1683556523334,93,13136,2633,67
1683556524415,93,13138,2866,67
1683556525496,93,13149,2758,67
1683556526575,93,13149,2859,66
1683556527655,93,13145,2716,66
1683556528375,93,13127,2673,67
1683556529456,93,13129,2570,67
1683556530536,93,13134,2096,67
1683556531616,93,13140,1987,67
1683556532336,93,13138,1700,68
1683556533417,93,13137,1768,68
1683556534498,93,13137,1789,68
1683556535577,93,13149,1931,68
1683556536657,93,13166,2163,68
1683556537377,93,13186,7288,68
1683556538458,92,13203,2664,67
1683556539538,92,13210,3733,67
1683556540618,92,13213,2846,67
1683556541338,92,13217,2225,68
1683556542418,92,13238,2831,69
1683556543500,92,13246,2039,69
1683556544579,92,13248,1753,69
1683556545659,92,13242,4615,0
1683556546379,92,13243,5471,0
1683556547460,92,13169,6398,0
1683556548540,92,13195,7875,0
1683556549620,92,13173,10597,0
1683556550340,92,13173,15252,0
1683556551420,92,13235,14613,0
1683556552501,91,13339,8274,0
1683556553581,91,13376,11165,0
1683556554661,91,13376,11802,75
1683556555381,91,13376,6544,75
1683556556461,91,13435,7961,73
1683556557542,91,13444,15138,0
1683556558622,91,13461,6996,74
1683556559342,91,13485,4711,73
1683556560422,91,13521,8851,75
1683556561503,91,13524,10715,75
1683556562583,91,13530,11341,76
1683556563663,92,13533,7680,77
1683556564383,93,13553,6710,75
1683556565463,94,13593,5724,74
1683556566544,94,13603,5082,72
1683556567624,94,13594,5008,71
1683556568344,94,13562,3910,70
1683556569424,95,13507,3822,69
1683556570505,95,13439,3335,69
1683556571585,95,13383,3139,69
1683556572665,96,13332,3400,69
1683556573385,96,13281,3715,68
1683556574465,97,13241,3937,67
1683556575546,97,13240,4094,68
1683556576626,97,13247,4110,68
1683556577346,97,13233,3919,68
1683556578426,97,13232,3613,67
1683556579507,96,13237,3120,66
1683556580587,96,13230,2425,67
1683556581667,96,13209,2259,67
1683556582387,96,13181,1804,66
1683556583467,96,13156,1757,65
1683556584547,96,13125,1784,66
1683556585628,97,13099,1899,66
1683556586348,97,13074,1746,66
1683556587428,97,13052,1438,65
1683556588509,97,13040,1499,65
1683556589589,97,13026,1594,66
1683556590669,97,13005,1540,66
1683556591389,97,12996,1853,67
1683556592469,97,12990,2060,66
1683556593549,96,12982,2132,65
1683556594630,96,12977,2224,65
1683556595350,95,12973,2190,66
1683556596430,94,12967,2358,66
1683556597511,94,12963,2076,66
1683556598590,94,12960,2168,65
1683556599671,93,12962,1702,66
1683556600391,93,12962,1534,66
1683556601471,93,12960,1672,66
1683556602551,93,12961,1854,66
1683556603632,93,12968,1677,66
1683556604352,92,12976,1628,67
1683556605432,92,12982,1735,67
1683556606513,92,12989,4495,66
1683556607592,93,12998,1573,66
1683556608673,93,13023,1565,65
1683556609393,94,13034,1549,65
1683556610473,94,13045,1519,66
1683556611553,93,13057,1503,66
1683556612633,93,13068,1473,66
1683556613354,92,13086,1558,66
1683556614434,92,13101,1509,66
1683556615515,92,13115,1548,67
1683556616594,92,13150,1510,67
1683556617675,91,13168,1595,67
1683556618395,91,13192,1716,67
1683556619475,91,13221,1694,68
1683556620555,90,13255,1695,68
1683556621635,90,13296,1685,69
1683556622356,90,13385,2348,69
1683556623436,89,13434,1885,69
1683556624517,88,13495,1856,69
1683556625596,88,13549,1851,70
1683556626676,87,13674,1641,70
1683556627397,87,13737,1899,72
1683556628477,87,13791,2293,72
1683556629557,86,13839,1919,73
1683556630637,86,13926,1885,73
1683556631357,85,13969,1966,73
1683556632438,84,14006,1885,73
1683556633519,83,14055,2118,72
1683556634598,82,14113,2480,72
1683556635678,82,14230,2316,73
1683556636399,82,14277,2647,73
1683556637479,83,14302,2653,73
1683556638559,84,14301,2578,74
1683556639639,85,14218,2553,75
1683556640359,85,14159,2470,75
1683556641440,86,14111,2075,74
1683556642521,88,14066,1341,73
1683556643600,89,13984,1152,73
1683556644681,90,13945,1266,74
1683556645401,90,13916,1453,74
1683556646481,90,13897,1453,73
1683556647561,90,13882,1562,71
1683556648642,89,13863,1671,70
1683556649362,89,13814,1767,70
1683556650442,89,13793,1772,71
1683556651523,89,13779,1667,71
1683556652602,89,13766,1753,72
1683556653683,89,13750,1813,70
1683556654403,89,13738,1552,70
1683556655483,89,13726,1518,70
1683556656563,89,13725,1309,70
1683556657644,89,13728,1329,70
1683556658364,89,13728,1368,70
1683556659444,89,13723,1251,69
1683556660525,89,13699,1421,69
1683556661604,89,13689,1324,69
1683556662685,90,13680,1397,70
1683556663405,89,13677,1418,70
1683556664485,89,13679,1279,70
1683556665565,89,13682,1343,70
1683556666645,89,13679,1474,70
1683556667366,89,13672,1424,70
1683556668446,89,13674,1409,71
1683556669527,89,13684,1447,72
1683556670606,89,13705,1413,71
1683556671687,88,13782,1482,70
1683556672407,88,13839,1425,70
1683556673487,87,13902,1407,71
1683556674567,86,13968,1428,72
1683556675647,85,14110,1802,73
1683556676368,85,14141,2559,73
1683556677448,85,14137,2847,74
1683556678529,85,14108,3180,74
1683556679608,85,14011,3212,74
1683556680688,86,13949,3166,74
1683556681409,88,13899,3158,74
1683556682489,89,13867,2937,74
1683556683569,89,13870,2056,73
1683556684649,89,13904,1526,73
1683556685369,88,13950,1481,73
1683556686450,88,14061,1713,75
1683556687531,87,14103,1634,76
1683556688610,87,14113,1713,76
1683556689690,86,14108,1667,77
1683556690411,86,14065,1849,77
1683556691491,86,14041,1987,77
1683556692571,87,14017,1990,76
1683556693651,87,13985,1899,75
1683556694371,87,13920,1967,75
1683556695452,87,13886,2456,75
1683556696533,88,13858,2355,75
1683556697612,88,13832,1966,75
1683556698692,88,13804,2035,74
1683556699412,88,13770,4202,73
1683556700493,88,13742,7149,71
1683556701573,89,13733,8137,70
1683556702653,89,13730,8730,71
1683556703373,88,13739,8814,72
1683556704454,88,13752,8832,72
1683556705535,88,13801,8488,71
1683556706614,88,13801,7414,70
1683556707694,88,13801,3998,69
1683556708414,88,13881,2339,69
1683556709495,88,13919,1920,70
1683556710575,88,13935,1719,70
1683556711655,88,13951,1593,70
1683556712375,88,13991,1483,70
1683556713455,87,14048,1377,70
1683556714537,87,14114,1257,69
1683556715616,87,14158,1061,70
1683556716696,87,14203,1009,71
1683556717416,87,14224,1019,70
1683556718497,88,14242,967,69
1683556719577,88,14287,978,68
1683556720657,89,14342,1011,68
1683556721377,89,14367,1918,67
1683556722457,90,14366,3305,67
1683556723538,90,14363,3797,67
1683556724618,90,14355,4219,67
1683556725698,91,14334,4289,66
1683556726418,91,14306,4446,67
1683556727498,91,14231,4525,67
1683556728579,91,14147,4168,68
1683556729659,92,13969,3257,68
1683556730379,92,13893,2438,68
1683556731459,93,13865,2569,67
1683556732540,93,13868,2381,67
1683556733620,94,13868,2220,67
1683556734700,94,13854,2650,68
1683556735420,95,13847,3400,68
1683556736500,95,13831,5076,68
1683556737581,96,13822,5411,68
1683556738661,96,13811,5271,68
1683556739381,96,13785,5372,70
1683556740461,96,13760,5298,70
1683556741542,96,13725,4755,69
1683556742622,96,13714,3274,69
1683556743702,95,13734,2008,68
1683556744422,94,13758,1413,68
1683556745502,94,13787,1553,69
1683556746582,93,13828,1543,69
1683556747663,92,13890,1785,69
1683556748383,91,13897,1678,69
1683556749463,90,13885,1749,69
1683556750544,90,13866,1720,69
1683556751624,90,13852,1616,69
1683556752704,90,13845,1613,69
1683556753424,91,13844,1371,69
1683556754504,91,13859,2244,69
1683556755585,91,13883,4343,70
1683556756665,91,13910,4726,71
1683556757385,90,13948,4918,70
1683556758465,90,14061,4846,71
1683556759546,89,14132,4878,72
1683556760626,88,14218,5269,72
1683556761706,86,14311,5752,72
1683556762426,85,14494,3588,72
1683556763506,84,14597,2302,73
1683556764586,83,14697,1710,74
1683556765667,82,14854,1361,75
1683556766387,81,14881,1356,75
1683556767467,80,14863,1353,75
1683556768548,80,14817,1332,74
1683556769628,81,14766,1509,74
1683556770708,81,14632,1496,73
1683556771428,82,14547,1452,72
1683556772509,84,14467,1621,72
1683556773589,86,14375,1676,71
1683556774669,88,14280,1886,71
1683556775389,89,14203,1879,71
1683556776469,91,14093,1722,71
1683556777551,91,14055,1813,71
1683556778630,92,14025,1607,71
1683556779710,92,13999,1598,71
1683556780430,92,13983,1414,71
1683556781511,92,13981,1398,71
1683556782591,91,13995,2022,71
1683556783671,90,14002,2825,71
1683556784391,90,14016,2201,71
1683556785471,89,14040,1656,71
1683556786552,88,14104,1593,71
1683556787632,87,14154,1802,72
1683556788712,86,14199,1692,73
1683556789432,86,14245,2032,73
1683556790512,85,14311,2583,73
1683556791593,84,14352,3189,74
1683556792673,84,14403,3228,74
1683556793393,83,14465,3987,72
1683556794473,83,14534,4161,72
1683556795554,83,14714,4552,72
1683556796634,83,14806,4119,73
1683556797714,82,14872,4096,73
1683556798434,82,14906,3970,73
1683556799514,82,14885,4048,74
1683556800595,83,14845,4514,74
1683556801675,84,14787,5639,74
1683556802395,84,14724,5859,74
1683556803475,85,14543,6011,73
1683556804556,86,14449,6025,74
1683556805636,87,14349,5577,73
1683556806716,88,14240,4776,72
1683556807436,90,14143,3061,71
1683556808516,92,13987,2388,71
1683556809597,93,13924,2154,71
1683556810677,94,13880,2023,71
1683556811397,95,13855,1956,70
1683556812477,95,13841,1854,71
1683556813558,95,13840,1689,70
1683556814638,95,13869,1595,71
1683556815718,94,13906,1484,71
1683556816438,92,13960,2182,70
1683556817518,91,14025,2082,70
1683556818598,89,14100,1656,70
1683556819679,87,14197,1459,70
1683556820399,85,14404,1646,69
1683556821479,84,14505,1587,68
1683556822560,82,14625,1689,69
1683556823640,81,14832,1528,72
1683556824720,80,14918,1432,73
1683556825440,79,14982,1389,75
1683556826520,79,15024,1426,76
1683556827600,79,15090,1644,76
1683556828681,78,15118,1557,74
1683556829401,79,15143,1666,71
1683556830481,79,15151,1753,69
1683556831562,80,15144,1713,67
1683556832641,81,15120,1655,67
1683556833722,82,15083,1442,66
1683556834442,84,15032,1513,66
1683556835522,85,14952,1644,66
1683556836602,86,14871,1586,66
1683556837683,88,14778,1691,66
1683556838403,90,14513,1773,67
1683556839483,92,14384,1794,67
1683556840564,93,14270,1697,67
1683556841643,94,14172,1768,68
1683556842724,95,14077,1636,68
1683556843444,96,14011,1610,68
1683556844524,96,13969,1554,67
1683556845604,97,13957,1847,66
1683556846684,96,13982,2104,67
1683556847405,96,14031,2653,68
1683556848485,94,14092,2750,69
1683556849566,93,14150,2786,68
1683556850645,91,14245,2990,69
1683556851726,89,14277,2887,69
1683556852446,88,14303,2630,70
1683556853526,87,14325,2302,69
1683556854606,87,14342,2944,68
1683556855686,87,14357,2446,68
1683556856407,87,14353,2303,68
1683556857487,88,14292,2269,69
1683556858568,89,14245,2293,68
1683556859647,90,14190,2209,68
1683556860728,90,14144,3099,69
1683556861448,91,14096,3364,71
1683556862528,92,14089,2745,73
1683556863608,92,14093,1933,73
1683556864688,92,14096,1614,70
1683556865409,92,14103,1864,68
1683556866489,91,14104,2466,67
1683556867570,91,14112,3453,66
1683556868649,91,14109,3530,65
1683556869729,91,14081,3724,64
1683556870450,92,14046,3946,63
1683556871530,92,14012,4962,63
1683556872610,93,13984,5330,63
1683556873690,93,13956,5222,64
1683556874411,94,13932,4898,64
1683556875491,94,13915,4925,65
1683556876572,94,13859,4797,64
1683556877651,94,13834,3776,64
1683556878731,94,13819,2793,65
1683556879452,94,13820,2355,66
1683556880532,94,13828,2245,67
1683556881612,94,13852,1888,66
1683556882692,93,13892,1803,66
1683556883412,92,14024,1732,67
1683556884493,91,14114,1666,68
1683556885574,89,14222,1572,69
1683556886653,87,14317,1307,69
1683556887733,85,14414,1383,70
1683556888454,84,14563,1178,70
1683556889534,83,14616,1316,70
1683556890614,83,14658,1225,68
1683556891694,83,14694,1255,68
1683556892415,84,14710,1205,69
1683556893495,84,14712,1268,68
1683556894576,84,14707,1219,67
1683556895655,85,14673,1040,66
1683556896736,85,14641,1116,67
1683556897456,86,14599,1123,67
1683556898536,88,14546,1276,67
1683556899616,89,14464,1328,66
1683556900697,90,14382,1425,66
1683556901417,92,14297,1425,66
1683556902497,93,14209,1482,66
1683556903578,94,14125,1530,66
1683556904657,95,13958,1717,67
1683556905738,96,13863,1884,67
1683556906458,97,13799,2338,67
1683556907538,97,13746,2771,67
1683556908618,96,13706,2762,67
1683556909698,96,13663,2621,68
1683556910419,95,13642,2566,67
1683556911499,95,13634,2303,66
1683556912580,94,13648,2119,66
1683556913659,94,13656,1588,67
1683556914740,94,13672,1596,68
1683556915460,93,13691,1660,68
1683556916540,92,13711,1633,67
1683556917620,92,13728,1634,67
1683556918700,91,13735,1617,67
1683556919421,91,13744,1581,68
1683556920501,90,13770,1323,69
1683556921582,90,13786,1554,68
1683556922661,89,13797,1516,67
1683556923741,89,13811,2779,66
1683556924462,89,13836,3825,66
1683556925542,89,13853,3967,65
1683556926622,89,13884,4328,64
1683556927702,89,13884,4443,64
1683556928422,89,13935,4631,65
1683556929503,89,13962,4063,66
1683556930584,88,13978,2966,67
1683556931663,88,13997,2711,67
1683556932743,89,14005,3432,66
1683556933464,89,14016,3088,65
1683556934544,88,14037,2049,66
1683556935624,88,14051,1977,66
1683556936704,87,14074,1821,66
1683556937424,87,14102,1755,65
1683556938505,87,14106,1421,65
1683556939586,86,14096,1372,66
1683556940665,86,14073,1514,67
1683556941745,87,14042,1305,66
1683556942466,87,14016,1402,65
1683556943546,88,13986,1463,65
