UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683983993437,0,12023,2701,0
1683983994518,0,12024,2943,0
1683983995598,0,12024,2658,0
1683983996318,0,12024,3310,0
1683983997398,0,12025,2899,0
1683983998478,0,12024,1910,0
1683983999559,0,12023,1838,0
1683984000639,0,12024,1559,0
1683984001359,0,12023,1543,0
1683984002439,0,12023,1529,0
1683984003520,0,12023,1442,0
1683984004600,0,12024,1583,0
1683984005320,0,12024,1601,0
1683984006400,0,12023,1765,0
1683984007480,0,12023,1799,0
1683984008561,0,12024,1867,0
1683984009641,0,12023,1904,0
1683984010361,0,12023,1710,0
1683984011442,0,12022,1793,0
1683984012523,0,12023,1632,0
1683984013602,0,12023,1605,0
1683984014322,0,12024,1611,0
1683984015402,0,12024,1826,0
1683984016483,0,12024,1703,0
1683984017563,0,12050,2336,0
1683984018643,0,12078,3644,0
1683984019363,0,12078,4159,0
1683984020444,0,12083,4951,0
1683984021525,0,12080,6777,0
1683984022604,0,12077,9318,0
1683984023324,0,12078,13728,0
1683984024405,0,12077,4925,0
1683984025485,0,12076,3379,0
1683984026565,0,12077,1494,0
1683984027645,0,12077,3324,0
1683984028365,0,12078,3141,0
1683984029446,0,12077,2357,0
1683984030527,0,12077,1838,0
1683984031606,0,12077,1827,0
1683984032326,0,12077,1629,0
1683984033406,0,12082,1807,0
1683984034487,0,12080,2524,0
1683984035567,0,13143,50862,0
1683984036647,0,13143,59338,0
1683984037368,0,11820,5663,0
1683984038448,0,11719,23456,0
1683984039529,0,11719,53106,0
1683984040609,0,11719,46782,0
1683984041329,0,11065,22660,0
1683984042409,0,12120,1817,0
1683984043489,0,12120,5148,0
1683984044570,0,11028,5965,0
1683984045650,0,11040,6374,0
1683984046371,0,11036,11066,0
1683984047451,0,10978,4784,0
1683984048532,0,10995,0,0
1683984049612,0,10887,0,0
1683984050332,0,10789,0,0
1683984051413,0,10789,0,0
1683984052493,0,10643,0,0
1683984053573,0,10643,0,0
1683984054654,0,10727,0,0
1683984055374,0,10766,0,0
1683984056455,0,10867,0,0
1683984057536,0,10867,7037,0
1683984058615,0,10851,4188,0
1683984059335,0,10854,4331,0
1683984060416,0,10853,6073,0
1683984061497,0,10855,8634,0
1683984062577,0,10857,3284,0
1683984063657,0,10860,4281,0
1683984064377,0,10877,3152,0
1683984065458,0,10876,9423,0
1683984066539,0,10868,3162,0
1683984067619,0,10849,8245,0
1683984068339,96,10834,8243,0
1683984069419,96,10762,4181,0
1683984070499,97,10711,7773,0
1683984071580,97,10711,3302,0
1683984072660,97,10777,6783,0
1683984073381,97,10800,7373,0
1683984074461,97,10817,9404,0
1683984075542,97,10817,6834,0
1683984076621,97,10821,6666,0
1683984077341,96,10825,4987,56
1683984078422,97,10830,53316,57
1683984079502,97,10840,49152,57
1683984080582,97,10847,45565,56
1683984081662,97,10852,31812,56
1683984082383,96,10857,26524,56
1683984083463,96,10861,22888,56
1683984084544,96,10865,19547,56
1683984085623,96,10866,13930,56
1683984086343,96,10856,10240,56
1683984087424,96,10851,8955,56
1683984088504,96,10851,8880,56
1683984089584,96,10843,9354,0
1683984090664,96,10823,9950,0
1683984091384,96,10830,11402,0
1683984092465,96,10830,13364,0
1683984093546,96,10838,19849,0
1683984094625,96,10840,22452,0
1683984095345,96,10858,16329,0
1683984096426,96,10858,45278,0
1683984097506,96,10730,0,0
1683984098586,96,10708,0,56
1683984099666,96,10662,0,56
1683984100387,97,10662,0,56
1683984101467,97,10767,0,56
1683984102548,97,10778,0,0
1683984103627,96,10778,0,0
1683984104347,96,10761,49707,0
1683984105428,95,10753,23210,0
1683984106508,95,10748,16954,0
1683984107589,94,10737,14350,0
1683984108670,94,10737,12110,56
1683984109390,93,10723,10568,56
1683984110470,93,10711,7828,56
1683984111552,92,10700,6473,56
1683984112632,92,10692,6797,0
1683984113352,92,10694,6181,0
1683984114432,91,10692,5127,0
1683984115513,91,10700,5070,0
1683984116593,91,10702,4192,0
1683984117674,91,10700,4277,56
1683984118394,91,10706,3678,56
1683984119475,91,10713,3735,56
1683984120556,91,10708,3403,56
1683984121635,91,10708,3197,56
1683984122356,91,10713,3391,55
1683984123436,91,10712,3279,55
1683984124516,91,10704,3238,55
1683984125597,91,10704,3269,0
1683984126677,91,10709,13645,0
1683984127397,91,10766,16118,0
1683984128478,91,10769,19579,0
1683984129559,91,10685,29045,0
1683984130639,91,10685,43375,0
1683984131359,91,10685,20835,0
1683984132439,91,10754,0,0
1683984133520,91,10786,0,0
1683984134600,91,10825,0,0
1683984135680,0,10859,0,0
1683984136401,0,10882,0,0
1683984137481,0,10898,0,0
1683984138562,0,10903,0,56
1683984139642,0,10911,16146,56
1683984140362,0,10902,55610,55
1683984141442,0,10896,62964,55
1683984142523,0,10898,41402,55
1683984143603,0,10898,36938,56
1683984144683,94,10911,45014,55
1683984145403,94,10921,19330,55
1683984146484,94,10881,32159,55
1683984147565,94,10890,16672,56
1683984148644,94,10979,4264,56
1683984149364,94,10979,28846,55
1683984150445,93,11000,40624,55
1683984151525,93,10999,0,56
1683984152605,93,10993,0,56
1683984153686,93,10978,50589,55
1683984154406,94,10940,22036,56
1683984155487,94,10924,14185,56
1683984156568,95,10924,10949,56
1683984157647,95,10935,9023,56
1683984158368,96,10926,7660,56
1683984159448,96,10926,6647,56
1683984160529,96,10875,4829,56
1683984161609,96,10875,4212,55
1683984162690,96,10824,3814,55
1683984163410,97,10760,3002,56
1683984164491,97,10853,3118,56
1683984165572,97,10853,5955,55
1683984166651,97,10903,2459,55
1683984167372,96,10903,5069,55
1683984168452,96,10903,13002,55
1683984169533,96,10910,10553,61
1683984170613,96,10917,29751,61
1683984171694,96,10942,19932,61
1683984172414,0,10949,16233,62
1683984173494,0,10949,19579,62
1683984174575,0,10939,18373,0
1683984175655,0,11091,18297,0
1683984176375,0,10972,18369,0
1683984177456,0,10912,18308,0
1683984178536,0,10912,23886,0
1683984179616,0,10898,28413,0
1683984180697,0,10887,12984,0
1683984181417,0,10867,4809,0
1683984182498,0,10853,4069,0
1683984183579,0,10897,18128,0
1683984184658,0,11029,17716,0
1683984185379,0,10927,9026,0
1683984186459,0,10955,10170,0
1683984187539,0,10936,41340,0
1683984188620,0,10936,0,0
1683984189700,0,11108,0,0
1683984190420,0,11147,0,0
1683984191501,0,10968,0,0
1683984192582,93,10969,0,0
1683984193661,94,10979,0,0
1683984194381,93,10979,0,0
1683984195462,93,10979,0,0
1683984196542,93,10979,0,0
1683984197623,93,10999,0,0
1683984198703,94,11015,0,0
1683984199424,94,11015,0,0
1683984200504,94,11038,0,0
1683984201586,93,11052,9841,66
1683984202665,93,11069,59998,63
1683984203386,93,11087,60041,61
1683984204466,94,11105,45537,59
1683984205547,94,11121,36314,58
1683984206627,95,11132,31197,58
1683984207708,95,11145,26702,58
1683984208428,95,11165,25739,58
1683984209508,96,11202,18646,62
1683984210590,95,11258,11969,62
1683984211669,95,11390,11464,61
1683984212389,94,11643,8513,61
1683984213470,93,11740,5228,60
1683984214551,92,11602,5532,60
1683984215631,91,11492,2883,59
1683984216711,92,11238,2214,58
1683984217431,92,11099,2267,58
1683984218512,93,11013,1742,58
1683984219593,94,10962,2046,58
1683984220673,95,10962,1699,58
1683984221393,96,10888,3743,57
1683984222473,97,10889,6569,57
1683984223554,97,10926,7623,57
1683984224634,96,10885,9128,56
1683984225715,97,10885,15035,57
1683984226435,96,10885,22466,57
1683984227515,96,10770,38287,57
1683984228596,96,10689,0,56
1683984229676,96,10695,0,56
1683984230396,96,10695,0,56
1683984231477,96,10695,8653,56
1683984232557,96,10721,6903,56
1683984233637,96,10645,8431,56
1683984234718,95,10645,8479,55
1683984235438,94,10595,8453,54
1683984236519,93,10578,4705,55
1683984237600,93,10568,4518,56
1683984238680,93,10563,4230,56
1683984239400,93,10563,3627,55
1683984240481,93,10554,2737,54
1683984241561,93,10545,2199,55
1683984242642,93,10702,2504,55
1683984243722,93,10702,2000,56
1683984244442,94,10590,1985,56
1683984245523,94,10515,2125,55
1683984246605,94,10498,2705,54
1683984247684,94,10492,3896,55
1683984248404,94,10506,0,56
1683984249485,94,10514,6454,55
1683984250565,94,10518,7112,54
1683984251646,93,10509,4888,54
1683984252726,93,10506,3859,55
1683984253446,93,10506,3238,56
1683984254527,93,10502,2774,55
1683984255608,93,10503,2425,55
1683984256688,93,10507,2229,55
1683984257408,94,10509,1939,56
1683984258488,94,10501,2065,56
1683984259569,94,10494,2143,55
1683984260649,94,10489,2106,55
1683984261729,94,10488,2155,55
1683984262450,94,10490,5755,56
1683984263530,94,10493,10933,56
1683984264611,94,10493,11372,56
1683984265691,94,10491,3047,55
1683984266411,94,10492,4985,55
1683984267491,94,10492,5383,56
1683984268571,95,10492,2381,57
1683984269652,95,10492,3198,57
1683984270732,95,10494,3243,56
1683984271452,95,10494,2234,55
1683984272532,95,10494,2278,56
1683984273613,95,10488,2067,57
1683984274693,95,10476,1905,56
1683984275413,94,10462,1565,56
1683984276493,94,10448,1690,56
1683984277574,94,10437,1552,57
1683984278654,94,10418,1396,57
1683984279734,94,10399,1420,57
1683984280455,94,10383,1294,56
1683984281535,94,10370,1137,56
1683984282617,94,10359,2951,56
1683984283696,94,10347,2828,57
1683984284417,94,10331,1427,56
1683984285497,94,10310,1630,56
1683984286578,94,10291,1757,56
1683984287658,95,10275,2026,57
1683984288739,95,10254,2102,58
1683984289459,95,10247,2220,58
1683984290539,95,10256,2300,58
1683984291621,96,10271,2389,58
1683984292700,95,10290,2532,59
1683984293421,95,10304,2542,59
1683984294501,95,10314,2861,59
1683984295581,95,10329,2611,58
1683984296662,95,10342,2236,58
1683984297742,95,10356,2176,58
1683984298462,95,10358,1883,58
1683984299543,95,10347,1846,58
1683984300624,95,10334,1741,58
1683984301704,95,10323,1658,57
1683984302424,95,10311,1528,58
1683984303504,95,10295,1530,58
1683984304585,96,10284,1572,59
1683984305665,96,10284,1560,58
1683984306745,96,10287,1465,59
1683984307466,96,10294,1413,60
1683984308546,96,10302,1483,61
1683984309627,96,10309,1648,62
1683984310707,96,10324,1616,61
1683984311427,96,10342,1876,60
1683984312507,96,10362,1898,59
1683984313587,95,10381,1894,60
1683984314668,95,10388,1909,60
1683984315748,95,10391,1880,59
1683984316468,95,10390,1828,58
1683984317549,95,10390,1651,58
1683984318630,95,10393,1589,59
1683984319709,95,10397,1570,59
1683984320429,95,10402,1527,58
1683984321510,95,10400,1565,58
1683984322590,94,10401,1353,58
1683984323670,94,10405,1514,58
1683984324751,94,10405,1544,58
1683984325471,94,10405,1708,57
1683984326551,94,10403,1623,56
1683984327632,94,10400,1807,57
1683984328712,94,10402,2015,57
1683984329432,94,10399,2000,57
1683984330513,94,10389,1876,56
1683984331593,94,10377,1588,56
1683984332673,94,10364,1712,56
1683984333754,95,10356,1544,56
1683984334474,95,10342,1581,57
1683984335555,95,10335,1527,56
1683984336636,95,10334,1551,56
1683984337716,96,10333,1655,56
1683984338436,96,10339,1816,56
1683984339517,96,10350,1695,56
1683984340597,96,10363,1837,56
1683984341677,95,10377,1710,56
1683984342758,95,10388,1709,56
1683984343478,95,10388,1785,56
1683984344559,95,10394,1672,56
1683984345640,95,10397,1603,56
1683984346719,96,10394,1513,56
1683984347440,95,10389,1559,56
1683984348520,95,10383,1634,56
1683984349601,95,10379,1671,56
1683984350681,95,10373,1682,56
1683984351761,95,10360,1808,57
1683984352482,95,10346,1835,56
1683984353562,95,10330,1905,56
1683984354643,95,10316,1893,55
1683984355723,95,10301,1942,55
1683984356443,96,10287,1914,56
1683984357523,96,10275,1908,56
1683984358604,96,10275,1759,56
1683984359684,96,10270,1652,55
1683984360764,96,10266,1932,55
1683984361485,96,10254,1975,55
1683984362565,96,10234,2166,55
1683984363646,96,10218,2140,55
1683984364726,96,10203,2210,55
1683984365446,95,10183,2188,55
1683984366526,95,10158,2272,55
1683984367606,95,10139,2383,55
1683984368687,95,10136,2028,55
1683984369767,95,10132,2097,54
1683984370487,95,10133,2155,54
1683984371568,95,10133,2059,55
1683984372649,95,10140,1758,55
1683984373728,95,10150,1670,55
1683984374448,95,10156,1513,54
1683984375529,95,10160,1397,54
1683984376609,95,10161,1496,55
1683984377690,95,10158,1433,55
1683984378771,95,10155,1493,55
1683984379491,95,10150,1602,54
1683984380572,95,10140,1723,55
1683984381653,95,10133,1725,56
1683984382732,96,10134,1805,56
1683984383453,95,10135,1685,55
1683984384533,95,10135,1670,54
1683984385614,95,10134,1549,54
1683984386694,95,10139,1358,55
1683984387774,95,10145,1416,55
1683984388495,95,10143,1547,55
1683984389575,95,10140,1396,54
1683984390657,95,10133,1506,54
1683984391736,95,10129,1537,55
1683984392456,95,10124,1577,55
1683984393537,96,10127,1686,55
1683984394617,96,10125,1851,54
1683984395698,96,10126,2033,54
1683984396778,96,10117,1824,55
1683984397498,96,10112,1888,56
1683984398579,96,10112,1826,56
1683984399660,96,10112,1815,55
1683984400740,96,10114,1883,55
1683984401460,96,10112,1625,55
1683984402540,96,10110,1498,56
1683984403621,95,10113,1546,56
1683984404701,95,10117,1570,55
1683984405781,95,10119,1776,56
1683984406502,95,10119,1677,56
1683984407582,95,10117,1590,56
1683984408663,95,10118,1642,56
1683984409743,95,10110,1710,55
1683984410463,96,10103,1860,55
1683984411543,96,10101,1805,55
1683984412624,96,10099,2035,57
1683984413704,96,10105,1984,58
1683984414784,96,10121,1834,58
1683984415505,96,10156,1883,59
1683984416585,96,10193,1855,60
1683984417666,96,10227,1437,61
1683984418746,96,10246,1305,60
1683984419466,96,10256,1369,58
1683984420547,96,10272,1365,59
1683984421627,96,10282,1322,59
1683984422708,96,10284,1555,59
1683984423788,96,10290,1279,58
1683984424509,96,10292,1309,57
1683984425589,96,10291,1439,57
1683984426670,96,10285,1781,57
1683984427750,96,10271,1969,58
1683984428470,96,10267,2308,58
1683984429551,96,10270,2321,57
1683984430631,96,10274,2267,58
1683984431712,96,10279,2191,59
1683984432792,96,10291,1860,61
1683984433512,96,10300,1670,61
1683984434593,96,10313,1312,61
1683984435674,96,10326,1158,58
1683984436754,95,10334,1375,58
1683984437474,95,10341,1572,57
1683984438554,95,10345,1561,57
1683984439635,95,10341,1557,57
1683984440715,95,10341,1754,57
1683984441795,95,10341,1599,57
1683984442516,95,10352,1657,56
1683984443596,95,10364,1670,56
1683984444678,95,10375,1606,56
1683984445757,95,10373,1734,56
1683984446477,95,10368,1611,56
1683984447558,95,10363,1621,56
1683984448638,95,10365,1582,55
1683984449719,95,10367,1343,56
1683984450799,95,10364,1462,56
1683984451519,95,10358,1689,56
1683984452599,95,10352,1368,56
1683984453681,95,10350,1700,56
1683984454760,95,10346,1803,56
1683984455481,95,10334,1932,56
1683984456561,95,10334,1787,56
1683984457642,95,10327,1752,56
1683984458722,95,10320,1901,56
1683984459803,95,10310,1733,56
1683984460523,95,10295,1707,56
1683984461604,95,10284,1669,56
1683984462685,95,10276,1640,56
1683984463764,95,10273,1509,56
1683984464485,95,10272,1494,56
1683984465566,95,10269,1617,57
1683984466646,95,10270,1501,57
1683984467726,95,10275,1491,56
1683984468807,95,10285,1450,56
1683984469527,95,10301,1570,56
1683984470608,95,10316,1573,56
1683984471689,95,10322,1981,56
1683984472768,95,10326,1972,56
1683984473489,95,10326,1929,55
1683984474569,95,10326,2104,55
1683984475650,95,10331,2088,55
1683984476730,95,10324,2158,56
1683984477810,95,10310,1942,56
1683984478530,95,10296,1941,55
1683984479611,95,10283,2026,55
1683984480692,95,10267,1852,56
1683984481772,95,10246,1957,56
1683984482492,96,10228,1958,56
1683984483572,96,10210,1826,56
1683984484652,96,10202,1707,55
1683984485733,96,10194,1638,55
1683984486813,96,10185,1630,56
1683984487533,96,10185,1715,56
1683984488614,96,10176,1711,55
1683984489695,96,10164,1418,54
1683984490774,96,10151,1283,55
1683984491494,96,10140,1511,55
1683984492574,96,10132,1627,56
1683984493655,96,10123,1758,55
1683984494735,96,10114,2118,55
1683984495815,96,10109,2239,55
1683984496535,96,10105,2420,56
1683984497616,96,10105,2411,56
1683984498697,96,10103,2352,56
1683984499776,96,10099,2247,55
1683984500496,96,10097,2074,55
1683984501576,95,10094,1742,56
1683984502657,95,10094,1518,56
1683984503737,95,10097,1871,55
1683984504817,95,10102,1668,55
1683984505537,95,10104,1531,56
1683984506617,95,10105,1679,56
1683984507699,95,10107,1669,56
1683984508778,95,10105,1693,56
1683984509498,95,10107,1837,55
1683984510578,95,10107,1853,56
1683984511659,96,10109,1901,55
1683984512739,96,10109,1928,55
1683984513819,96,10110,2064,56
1683984514540,96,10106,2088,56
1683984515620,96,10108,2001,56
1683984516701,96,10110,1863,55
1683984517781,96,10106,1811,55
1683984518501,96,10106,1659,55
1683984519581,95,10110,1515,56
1683984520661,95,10120,1341,56
1683984521741,95,10136,1312,56
1683984522822,95,10147,1354,55
1683984523542,95,10156,1287,55
1683984524622,95,10169,1346,55
1683984525703,95,10175,1525,56
1683984526783,95,10183,1580,55
1683984527503,95,10188,1563,55
1683984528583,96,10192,1443,55
1683984529664,96,10194,1645,55
1683984530744,96,10190,1724,56
1683984531824,96,10189,1829,56
1683984532544,96,10191,2000,55
1683984533625,96,10191,1820,55
1683984534706,96,10188,1852,55
1683984535785,96,10188,1936,55
1683984536505,96,10191,1830,55
1683984537586,96,10192,1849,56
1683984538666,96,10188,1832,56
1683984539746,96,10177,1869,55
1683984540827,96,10173,1752,55
1683984541547,96,10170,1576,55
1683984542627,96,10168,1611,56
1683984543708,96,10161,1419,56
1683984544788,96,10153,1328,56
1683984545508,96,10142,1480,55
1683984546588,96,10137,1729,55
1683984547669,96,10129,1735,55
1683984548749,96,10129,1817,56
1683984549829,95,10119,2033,55
1683984550549,95,10110,2040,54
1683984551630,95,10238,2395,54
1683984552711,95,10276,3289,55
1683984553790,95,10276,3451,56
1683984554510,95,10127,3505,56
1683984555591,96,10131,3491,55
1683984556672,96,10129,3585,55
1683984557752,96,10134,3357,55
1683984558832,96,10152,2936,56
1683984559552,96,10165,2420,56
1683984560633,96,10174,2168,56
1683984561714,96,10178,2101,55
1683984562793,96,10185,1900,55
1683984563514,97,10185,1620,56
1683984564594,97,10186,1645,56
1683984565674,97,10187,1520,55
1683984566754,97,10191,1442,54
1683984567835,97,10189,1103,54
1683984568555,97,10187,1154,55
1683984569635,97,10185,1099,55
1683984570716,97,10192,1221,56
1683984571796,97,10205,1354,56
1683984572516,97,10217,1129,56
1683984573596,97,10231,1536,56
1683984574677,97,10243,1660,56
1683984575757,97,10261,1723,57
1683984576837,97,10284,1748,58
1683984577557,97,10304,1682,58
1683984578638,96,10318,1792,58
1683984579719,96,10327,1704,57
1683984580798,96,10337,1555,57
1683984581518,96,10344,1495,58
1683984582599,96,10342,1595,57
1683984583679,97,10337,1602,56
1683984584759,96,10337,1483,56
1683984585840,96,10338,1551,56
1683984586560,96,10332,1718,56
1683984587640,96,10318,1698,56
1683984588721,96,10304,1703,56
1683984589801,96,10292,1748,56
1683984590521,96,10281,1815,57
1683984591601,96,10270,1651,58
1683984592681,96,10264,1472,60
1683984593762,96,10265,1360,61
1683984594842,96,10270,1382,61
1683984595562,96,10279,1578,60
1683984596642,96,10296,1584,60
1683984597723,96,10296,2006,60
1683984598803,96,10302,2067,59
1683984599523,96,10308,2082,58
1683984600603,96,10314,2045,58
1683984601684,96,10311,1952,58
1683984602764,96,10310,1946,57
1683984603844,96,10310,1706,57
1683984604564,96,10315,1486,57
1683984605645,96,10317,1512,57
1683984606726,96,10313,1308,57
1683984607805,96,10312,1287,56
1683984608525,96,10310,1113,56
1683984609606,96,10306,1238,56
1683984610686,96,10302,1124,57
1683984611766,96,10305,1397,57
1683984612847,96,10308,1465,56
1683984613567,96,10313,2213,56
1683984614647,96,10317,1793,56
1683984615728,96,10315,1717,57
1683984616808,96,10315,1911,57
1683984617528,96,10311,2051,56
1683984618608,96,10312,2033,56
1683984619689,96,10314,2116,56
1683984620769,97,10309,2085,56
1683984621850,97,10294,2141,57
1683984622570,96,10282,2151,57
1683984623650,96,10276,2160,57
1683984624732,96,10273,2206,57
1683984625811,96,10272,2014,57
1683984626532,96,10268,1942,57
1683984627612,96,10265,1817,57
1683984628692,96,10263,1611,56
1683984629773,96,10261,1411,56
1683984630853,96,10253,1255,56
1683984631574,96,10242,1308,57
1683984632654,96,10227,1631,57
1683984633735,96,10214,1782,57
1683984634815,97,10200,1912,56
1683984635535,97,10184,1930,56
1683984636616,97,10173,1929,56
1683984637696,96,10173,1892,56
1683984638776,96,10162,1646,56
1683984639856,96,10160,1666,56
1683984640577,96,10155,1712,56
1683984641657,96,10157,1872,55
1683984642739,96,10163,1887,56
1683984643818,96,10169,1755,57
1683984644538,97,10169,1820,56
1683984645618,97,10165,1838,56
1683984646699,97,10157,1595,55
1683984647780,97,10151,1408,55
1683984648860,97,10147,1365,56
1683984649581,97,10144,1293,56
1683984650661,97,10140,1177,56
1683984651743,97,10139,1247,55
1683984652822,97,10141,1289,55
1683984653543,96,10141,1179,55
1683984654623,96,10140,1193,56
1683984655703,96,10137,1318,55
1683984656784,96,10134,1431,54
1683984657864,96,10127,1412,55
1683984658585,96,10126,1309,55
1683984659665,96,10131,1419,56
1683984660746,96,10133,1333,56
1683984661826,96,10129,1289,55
1683984662546,96,10128,1448,54
1683984663627,96,10133,1374,55
1683984664707,96,10143,1344,56
1683984665787,96,10157,1389,56
1683984666868,96,10172,1324,56
1683984667588,96,10172,1506,55
1683984668668,96,10182,1754,55
1683984669750,96,10187,2005,56
1683984670829,96,10190,2085,56
1683984671549,96,10188,2185,56
1683984672630,96,10183,2225,55
1683984673710,96,10177,2057,55
1683984674790,96,10166,1948,56
1683984675871,96,10150,1906,56
1683984676591,96,10144,1837,55
1683984677671,96,10135,1888,55
1683984678752,96,10128,1711,55
1683984679832,96,10139,1771,55
1683984680552,96,10130,1893,56
1683984681632,96,10130,2042,56
1683984682713,95,10124,1998,55
1683984683793,95,10114,2125,55
1683984684873,95,10114,2150,55
1683984685593,95,10120,2071,55
1683984686674,95,10124,1936,55
1683984687755,95,10123,1811,56
1683984688834,95,10122,1610,55
1683984689555,95,10119,1805,55
1683984690635,96,10120,2071,55
1683984691715,96,10120,2167,55
1683984692796,95,10118,2219,56
1683984693876,95,10114,2240,56
1683984694596,95,10112,2092,56
1683984695677,95,10114,1877,55
1683984696758,95,10118,1664,56
1683984697838,95,10120,1672,57
1683984698558,95,10120,1757,57
1683984699639,95,10119,1765,56
1683984700719,95,10118,1878,56
1683984701800,95,10114,1978,57
1683984702880,95,10114,2172,57
1683984703600,95,10117,2048,57
1683984704681,95,10115,1926,57
1683984705762,95,10117,1803,57
1683984706842,95,10120,1685,57
1683984707562,95,10123,1719,58
1683984708642,95,10119,1625,57
1683984709723,95,10110,1585,57
1683984710803,95,10100,1574,57
1683984711884,95,10095,1619,58
