UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673445446425,0,11833,1459,0
1673445447505,0,11834,1530,0
1673445448225,0,11835,1389,0
1673445449305,0,11834,1410,0
1673445450386,0,11834,1469,0
1673445451466,0,11836,1482,0
1673445452186,0,11836,1450,0
1673445453266,0,11835,12180,0
1673445454347,0,11835,7959,0
1673445455428,0,11835,4746,0
1673445456507,0,11836,5407,0
1673445457227,0,11838,3718,0
1673445458307,0,11837,2411,0
1673445459388,0,11838,2791,0
1673445460468,0,11839,2315,0
1673445461188,0,11839,1909,0
1673445462268,0,11839,1773,0
1673445463349,0,11839,1432,0
1673445464430,0,11840,1215,0
1673445465509,0,11840,1502,0
1673445466230,0,11840,1108,0
1673445467310,0,11840,1181,0
1673445468390,0,11841,1133,0
1673445469470,0,11842,1322,0
1673445470191,0,11842,1433,0
1673445471271,0,11842,1725,0
1673445472351,0,11842,1518,0
1673445473432,0,11843,1523,0
1673445474512,0,11842,3670,0
1673445475232,0,11844,7726,0
1673445476312,0,11844,8981,0
1673445477392,0,11779,10692,0
1673445478473,0,11731,13358,0
1673445479193,0,11731,17776,0
1673445480273,0,11906,25360,0
1673445481354,0,11969,36705,0
1673445482435,0,11946,4718,0
1673445483514,0,11930,8057,0
1673445484234,0,11923,3864,0
1673445485315,0,11853,5728,0
1673445486395,0,11853,2523,0
1673445487475,0,11853,5153,0
1673445488195,0,11826,4345,0
1673445489276,0,11826,4395,0
1673445490356,0,11827,23467,0
1673445491437,0,11826,59407,0
1673445492517,0,11826,43547,0
1673445493237,0,11827,35974,0
1673445494317,0,11827,29929,0
1673445495397,0,11827,25475,0
1673445496477,0,11827,20079,0
1673445497198,0,11828,11448,0
1673445498278,0,11828,10213,0
1673445499358,0,11828,6717,0
1673445500439,0,11828,5449,0
1673445501519,0,11829,4965,0
1673445502239,0,11829,3416,0
1673445503319,0,11829,3253,0
1673445504399,0,11829,3057,0
1673445505480,0,11829,2865,0
1673445506200,0,11829,2486,0
1673445507280,0,11830,2401,0
1673445508360,0,11830,2292,0
1673445509441,0,11830,2258,0
1673445510521,0,11830,2006,0
1673445511241,0,11830,1903,0
1673445512321,0,11830,1734,0
1673445513402,0,11830,1645,0
1673445514482,0,11831,1426,0
1673445515202,0,11831,1667,0
1673445516283,0,11832,2718,0
1673445517363,0,11833,3180,0
1673445518444,0,11832,3168,0
1673445519524,0,11858,3184,0
1673445520244,0,11858,3196,0
1673445521325,0,11887,3151,0
1673445522405,0,11895,2772,0
1673445523485,0,11895,2625,0
1673445524205,0,11893,3174,0
1673445525286,0,11897,3239,0
1673445526366,0,11897,3478,0
1673445527447,0,11894,3472,0
1673445528527,0,11884,3138,0
1673445529247,0,11890,3153,0
1673445530327,0,11890,2392,0
1673445531407,0,11891,2176,0
1673445532488,0,11891,1941,0
1673445533208,0,11890,1612,0
1673445534288,0,11889,1838,0
1673445535368,0,11892,2807,0
1673445536450,0,11892,5380,0
1673445537529,0,11942,1333,0
1673445538249,0,11925,1404,0
1673445539329,0,11891,1437,0
1673445540410,0,11896,1573,0
1673445541490,0,11901,1628,0
1673445542210,0,11857,2151,0
1673445543291,0,11857,2876,0
1673445544371,0,11805,10659,0
1673445545452,0,11919,12575,0
1673445546531,0,11834,17197,0
1673445547252,0,12756,22880,0
1673445548332,0,12756,34003,0
1673445549412,0,12328,1283,0
1673445550493,0,12328,0,0
1673445551213,0,12328,63911,0
1673445552293,0,12602,35101,0
1673445553373,0,12616,62295,0
1673445554455,0,12607,10513,0
1673445555534,0,12607,21769,0
1673445556254,0,12374,32711,0
1673445557334,0,12028,32812,0
1673445558415,0,12028,10048,0
1673445559495,0,12028,17208,0
1673445560215,96,12302,13170,0
1673445561296,97,12324,12142,0
1673445562376,97,12334,13003,0
1673445563457,96,12362,2564,0
1673445564536,96,12379,12797,0
1673445565256,97,12408,4898,0
1673445566337,97,12408,10148,0
1673445567417,96,12428,40464,0
1673445568497,97,12438,5710,0
1673445569217,97,12445,61509,0
1673445570298,97,12450,45526,0
1673445571378,96,12457,38802,0
1673445572459,96,12460,33878,0
1673445573539,96,12460,25275,0
1673445574259,95,12457,22686,0
1673445575339,95,12458,15039,0
1673445576419,95,12457,11284,0
1673445577499,95,12453,9978,0
1673445578220,95,12455,6807,0
1673445579300,95,12458,5127,0
1673445580381,95,12458,4795,0
1673445581462,95,12458,3561,0
1673445582542,95,12460,3007,0
1673445583262,95,12459,2658,0
1673445584342,95,12450,2851,0
1673445585423,94,12450,2394,50
1673445586503,94,12445,2317,50
1673445587223,94,12438,2248,50
1673445588304,93,12437,1998,50
1673445589385,93,12433,1998,50
1673445590466,93,12433,2031,49
1673445591545,93,12421,1894,49
1673445592265,93,12414,1921,49
1673445593346,93,12407,1905,49
1673445594426,93,12391,1706,49
1673445595507,92,12381,1759,48
1673445596227,91,12381,1797,48
1673445597307,90,12390,1668,49
1673445598388,89,12196,1546,49
1673445599469,89,12005,1405,49
1673445600548,89,12005,1599,48
1673445601269,90,11936,1551,48
1673445602349,90,11897,1684,48
1673445603429,91,11862,1649,48
1673445604510,91,11827,2552,48
1673445605230,91,11827,11481,0
1673445606310,90,11827,2686,0
1673445607390,90,11844,3689,0
1673445608472,90,11875,2659,0
1673445609551,90,11904,0,0
1673445610271,90,11899,0,0
1673445611351,90,11899,0,0
1673445612432,0,11899,0,0
1673445613512,0,11870,0,0
1673445614233,0,11846,0,0
1673445615313,0,11854,0,0
1673445616394,0,11854,0,0
1673445617475,0,11889,0,0
1673445618555,0,11895,0,0
1673445619275,0,11871,0,46
1673445620355,0,11886,0,46
1673445621436,0,11907,0,46
1673445622516,0,11885,0,47
1673445623237,0,11932,0,48
1673445624317,0,11949,0,0
1673445625398,0,11942,0,0
1673445626479,0,11937,0,0
1673445627558,0,11912,0,0
1673445628279,0,11926,27400,0
1673445629359,0,11951,4491,0
1673445630440,0,11956,54550,0
1673445631520,0,12004,47458,0
1673445632240,0,12035,10225,0
1673445633321,0,12090,54298,0
1673445634401,0,12128,18042,0
1673445635483,0,12128,32364,0
1673445636562,0,12152,26357,0
1673445637282,0,12185,9458,0
1673445638363,0,12118,15222,48
1673445639443,0,12058,12848,48
1673445640524,0,12058,11957,47
1673445641244,0,12089,7760,47
1673445642324,0,12092,6092,47
1673445643404,0,12109,3847,47
1673445644486,0,12118,7941,47
1673445645565,0,12118,11968,47
1673445646285,0,12123,18924,47
1673445647365,0,12124,12786,47
1673445648446,0,12124,9382,47
1673445649526,0,12130,9335,47
1673445650246,0,12130,8439,48
1673445651327,0,12144,7966,48
1673445652407,0,12151,6940,0
1673445653488,0,12151,7134,0
1673445654568,0,12160,9204,0
1673445655288,0,12201,9143,0
1673445656368,0,12215,10137,0
1673445657449,0,12256,7354,0
1673445658529,0,12256,2343,0
1673445659249,0,12274,4323,0
1673445660330,0,12283,2290,0
1673445661411,0,12296,7042,0
1673445662492,0,12315,4254,0
1673445663572,0,12322,8927,49
1673445664292,0,12322,5280,0
1673445665372,0,12323,0,0
1673445666453,0,12335,0,0
1673445667534,0,12339,0,0
1673445668254,0,12347,0,0
1673445669334,0,12352,0,0
1673445670415,0,12318,0,0
1673445671496,95,12263,0,0
1673445672576,95,12166,0,0
1673445673296,95,12166,0,0
1673445674376,96,12176,0,0
1673445675457,96,12177,0,0
1673445676537,96,12177,0,0
1673445677258,96,12177,0,0
1673445678338,96,12194,0,0
1673445679418,96,12202,0,0
1673445680499,96,12211,0,49
1673445681579,95,12248,35196,49
1673445682299,95,12302,27895,49
1673445683379,93,12302,21592,48
1673445684460,92,12302,17306,49
1673445685540,91,12536,15043,48
1673445686260,90,12541,12707,48
1673445687341,88,12519,11057,49
1673445688421,85,12405,10881,49
1673445689502,83,12445,8828,49
1673445690582,84,12445,8975,49
1673445691302,85,12557,10134,50
1673445692382,85,12588,10367,50
1673445693462,86,12588,10651,49
1673445694543,86,12695,10103,49
1673445695263,86,12773,9481,49
1673445696343,87,12783,9363,50
1673445697424,87,12783,6889,49
1673445698505,88,12743,5784,49
1673445699584,88,12633,4122,49
1673445700304,87,12501,3823,49
1673445701385,86,12479,4129,49
1673445702465,86,12445,3771,49
1673445703546,87,12445,3679,49
1673445704266,88,12415,3659,50
1673445705347,90,12393,3513,50
1673445706427,92,12358,3091,50
1673445707509,93,12329,3628,50
1673445708588,94,12310,2358,50
1673445709309,94,12277,1763,50
1673445710389,95,12277,3831,50
1673445711470,95,12257,1904,50
1673445712550,95,12245,2834,49
1673445713270,95,12243,2229,49
1673445714351,95,12237,2404,49
1673445715431,95,12237,2463,49
1673445716513,95,12237,2411,48
1673445717592,95,12221,2417,48
1673445718313,94,12216,2345,48
1673445719393,94,12209,2240,49
1673445720473,94,12209,2088,49
1673445721554,95,12195,2084,49
1673445722274,95,12178,2397,49
1673445723355,94,12172,2443,49
1673445724435,94,12156,2655,49
1673445725516,94,12156,2702,48
1673445726595,94,12148,2695,47
1673445727316,94,12145,2670,48
1673445728396,95,12134,2243,47
1673445729476,95,12134,2284,48
1673445730557,96,12131,2028,48
1673445731277,96,12124,2083,48
1673445732357,96,12114,2126,48
1673445733438,95,12113,2170,47
1673445734519,95,12113,2252,47
1673445735599,95,12102,2206,46
1673445736319,95,12096,2357,46
1673445737399,95,12100,2158,46
1673445738479,95,12090,1965,47
1673445739560,95,12090,1898,46
1673445740280,95,12090,1742,46
1673445741360,95,12096,1790,47
1673445742441,95,12089,2599,47
1673445743522,95,12097,5680,46
1673445744602,96,12097,2804,46
1673445745322,96,12102,3753,46
1673445746403,96,12105,3555,46
1673445747483,96,12111,2466,46
1673445748564,96,12111,3445,46
1673445749284,97,12122,3036,46
1673445750365,97,12139,3082,46
1673445751445,96,12141,3974,47
1673445752526,96,12151,4024,47
1673445753606,96,12151,3289,47
1673445754326,96,12164,2744,47
1673445755407,96,12168,1806,46
1673445756487,95,12168,2138,46
1673445757568,95,12172,1777,46
1673445758288,95,12172,1827,46
1673445759368,95,12176,1512,47
1673445760449,96,12177,1487,47
1673445761530,96,12177,1341,47
1673445762609,96,12180,1760,47
1673445763330,96,12180,1971,47
1673445764410,96,12177,1640,47
1673445765491,96,12177,1660,47
1673445766571,96,12174,1747,47
1673445767291,96,12172,1733,47
1673445768372,96,12172,1771,48
1673445769452,96,12167,1675,48
1673445770533,96,12167,1670,48
1673445771613,96,12170,1766,47
1673445772333,96,12165,1814,48
1673445773413,96,12166,2206,48
1673445774494,96,12166,2461,50
1673445775574,96,12165,2548,50
1673445776294,96,12165,2762,48
1673445777375,96,12170,2738,48
1673445778455,96,12164,2718,49
1673445779536,96,12164,2395,49
1673445780616,96,12162,2251,48
1673445781336,96,12161,1984,48
1673445782416,96,12150,2110,48
1673445783497,96,12149,1958,49
1673445784577,96,12143,2228,49
1673445785298,96,12143,1947,48
1673445786378,96,12134,2212,48
1673445787458,96,12128,2301,48
1673445788540,96,12123,2201,49
1673445789620,96,12118,2168,49
1673445790340,95,12118,2099,48
1673445791421,95,12111,2152,48
1673445792501,95,12102,1871,49
1673445793581,94,12090,1807,48
1673445794302,94,12081,1763,48
1673445795382,94,12081,1931,48
1673445796463,93,12063,1850,49
1673445797544,93,12047,1869,49
1673445798624,93,12028,1922,49
1673445799344,93,12006,2005,49
1673445800424,93,11999,1875,49
1673445801505,93,11999,1789,49
1673445802585,93,11979,1811,49
1673445803306,93,11955,1761,49
1673445804386,93,11930,1812,48
1673445805466,93,11917,1902,48
1673445806548,93,11914,1991,48
1673445807627,94,11895,3849,48
1673445808347,94,11899,4802,48
1673445809428,94,11899,5214,49
1673445810508,93,11890,5277,49
1673445811589,93,11881,5422,49
1673445812309,93,11881,5317,49
1673445813389,93,11879,4428,49
1673445814470,93,11884,3318,49
1673445815551,93,11888,2706,50
1673445816631,94,11892,2563,50
1673445817351,94,11897,2313,49
1673445818431,94,11898,1971,50
1673445819511,93,11898,1422,50
1673445820592,93,11901,1215,50
1673445821312,93,11906,1253,49
1673445822393,93,11911,1365,49
1673445823473,93,11917,1364,49
1673445824554,93,11917,1381,49
1673445825634,93,11918,1533,49
1673445826355,93,11912,1527,49
1673445827435,94,11912,1855,48
1673445828516,94,11900,2005,49
1673445829596,94,11898,2069,50
1673445830316,94,11900,2166,50
1673445831397,94,11900,2223,50
1673445832477,94,11901,2282,51
1673445833559,94,11907,2123,50
1673445834638,94,11913,2020,50
1673445835359,94,11917,2298,50
1673445836439,94,11917,2026,50
1673445837520,93,11928,2294,50
1673445838600,93,11924,2131,50
1673445839320,93,11927,2401,49
1673445840401,93,11920,2196,49
1673445841481,93,11919,2189,49
1673445842562,93,11919,2266,48
1673445843642,93,11920,2275,48
1673445844362,93,11908,2137,48
1673445845443,94,11906,2207,48
1673445846523,94,11894,2298,48
1673445847604,94,11894,2303,47
1673445848324,94,11887,2302,48
1673445849404,94,11883,2346,47
1673445850484,94,11875,2209,47
1673445851566,94,11870,2389,47
1673445852646,94,11870,2108,47
1673445853366,94,11862,2396,47
1673445854446,94,11853,2435,47
1673445855526,94,11840,2734,48
1673445856607,94,11840,2593,48
1673445857327,94,11840,2847,48
1673445858407,94,11832,3041,48
1673445859488,94,11831,2701,49
1673445860569,94,11831,2715,48
1673445861649,94,11831,2401,47
1673445862369,94,11831,2338,47
1673445863449,94,11832,1905,48
1673445864530,94,11831,1862,48
1673445865610,94,11828,1740,48
1673445866331,94,11826,2016,48
1673445867411,94,11826,2058,47
1673445868492,94,11828,2770,48
1673445869573,94,11816,3390,47
1673445870653,94,11812,2388,47
1673445871373,94,11812,2459,47
1673445872453,94,11807,2501,47
1673445873534,94,11809,2337,47
1673445874615,94,11807,2514,46
1673445875335,94,11807,2343,46
1673445876415,94,11807,2199,46
1673445877496,94,11805,2068,46
1673445878577,94,11805,2048,47
1673445879657,94,11796,1972,47
1673445880377,94,11796,2014,47
1673445881457,94,11802,2155,47
1673445882538,94,11793,2126,47
1673445883619,94,11788,2057,47
1673445884339,94,11847,2336,48
1673445885419,94,11649,2374,47
1673445886499,94,11594,2344,47
1673445887581,94,11656,1991,48
1673445888660,94,11642,2041,47
1673445889381,95,11635,2263,48
1673445890461,95,11635,2134,47
1673445891541,95,11625,2298,47
1673445892622,95,11615,2278,47
1673445893342,95,11616,2335,47
1673445894422,95,11610,2354,47
1673445895503,95,11610,2233,47
1673445896584,95,11616,2138,47
1673445897664,95,11619,2335,47
1673445898384,95,11627,2209,47
1673445899464,95,11641,2299,47
1673445900544,95,11641,2275,47
1673445901625,95,11653,2203,47
1673445902345,95,11668,1920,47
1673445903425,95,11675,1962,47
1673445904506,95,11675,1747,47
1673445905587,95,11684,1731,47
1673445906667,95,11687,1812,47
1673445907387,95,11693,1803,47
1673445908468,95,11689,1872,47
1673445909548,95,11689,2212,47
1673445910629,95,11683,2394,47
1673445911349,95,11677,2302,47
1673445912429,95,11665,2379,47
1673445913510,95,11661,2270,48
1673445914591,95,11661,2507,47
1673445915671,95,11652,2599,47
1673445916391,95,11648,2766,47
1673445917471,95,11649,2551,47
1673445918552,95,11649,2560,47
1673445919632,95,11649,2568,47
1673445920353,95,11666,2329,47
1673445921433,95,11680,1906,47
1673445922514,95,11690,1618,48
1673445923595,95,11707,1954,49
1673445924675,95,11717,2135,50
1673445925395,94,11717,2613,50
1673445926475,94,11726,2514,49
1673445927555,94,11737,2682,49
1673445928636,94,11736,2629,49
1673445929357,94,11751,2575,49
1673445930437,94,11751,2437,49
1673445931517,94,11764,2081,48
1673445932598,94,11775,1958,48
1673445933678,94,11780,2019,48
1673445934398,94,11773,1988,48
1673445935479,94,11775,2240,48
1673445936559,94,11775,2197,48
1673445937639,94,11762,2113,49
1673445938360,94,11756,2001,48
1673445939440,94,11742,1929,48
1673445940520,94,11732,1707,48
1673445941601,94,11732,1496,48
1673445942681,94,11711,1410,48
1673445943401,94,11703,1573,48
1673445944482,94,11690,1698,48
1673445945562,94,11687,1759,48
1673445946643,94,11687,1837,48
1673445947363,94,11680,1852,48
1673445948444,94,11678,1985,48
1673445949524,94,11669,2164,48
1673445950605,94,11656,2349,48
1673445951685,94,11656,2496,48
1673445952405,94,11646,2412,48
1673445953486,94,11631,2325,48
1673445954566,94,11624,2208,48
1673445955647,94,11608,2058,48
1673445956367,94,11594,1856,48
1673445957448,94,11594,1901,48
1673445958528,94,11587,2300,48
1673445959609,94,11570,2432,49
1673445960689,94,11569,2497,48
1673445961409,95,11561,2588,48
1673445962489,95,11561,2618,47
1673445963570,95,11572,2641,48
1673445964650,95,11585,2343,48
1673445965370,95,11600,2368,47
1673445966450,95,11622,2353,48
1673445967531,95,11622,2310,47
1673445968612,95,11634,2321,48
1673445969691,94,11665,2072,47
1673445970411,94,11701,2322,47
1673445971492,94,11730,2116,48
1673445972572,94,11730,2263,48
1673445973652,94,11765,2043,48
1673445974372,93,11790,2069,48
1673445975452,93,11820,2049,48
1673445976533,93,11835,2337,48
1673445977614,94,11835,1992,48
1673445978693,94,11852,1639,48
1673445979413,94,11865,1819,48
1673445980494,94,11867,1773,48
1673445981574,94,11868,1979,48
1673445982654,94,11865,1934,49
1673445983374,94,11865,1901,49
1673445984454,94,11851,2182,49
1673445985535,94,11849,1875,49
1673445986616,94,11835,1870,49
1673445987695,93,11825,1819,49
1673445988415,93,11825,1695,48
1673445989496,93,11815,1713,48
1673445990576,93,11792,1705,48
1673445991656,93,11776,1863,49
1673445992376,94,11750,1740,49
1673445993456,94,11727,1803,48
1673445994537,94,11727,1932,48
1673445995618,94,11700,2093,49
1673445996697,94,11673,2055,49
1673445997418,94,11657,2397,49
1673445998498,94,11638,2298,48
1673445999578,94,11638,2240,49
1673446000658,94,11629,2107,48
1673446001378,94,11617,2056,48
1673446002459,94,11608,1745,47
1673446003539,95,11605,1185,48
1673446004620,95,11605,1450,48
1673446005699,95,11600,1486,48
1673446006419,95,11598,1619,49
1673446007500,95,11611,1812,48
1673446008580,95,11625,2141,48
1673446009660,95,11625,2370,48
1673446010380,95,11637,2168,48
1673446011461,95,11658,2467,48
1673446012541,95,11664,2427,48
1673446013622,94,11674,2163,48
1673446014701,94,11674,2378,48
1673446015421,94,11684,2598,48
1673446016502,94,11690,2742,48
1673446017582,94,11703,3111,48
1673446018662,94,11709,3182,48
1673446019382,94,11709,3176,48
1673446020463,94,11710,3000,48
1673446021543,94,11707,2881,48
1673446022624,94,11702,2517,48
1673446023703,94,11690,2435,48
1673446024424,94,11682,2158,48
1673446025504,94,11682,1826,48
1673446026584,94,11683,2144,48
1673446027665,94,11678,2350,48
1673446028385,94,11680,2298,48
1673446029466,94,11688,2269,48
1673446030546,94,11688,2544,47
1673446031627,94,11711,2747,47
1673446032707,95,11727,2687,48
1673446033427,95,11747,2671,47
1673446034508,95,11747,2447,47
1673446035588,94,11757,2455,47
1673446036668,94,11767,2476,47
1673446037389,94,11774,2067,47
1673446038469,94,11794,2046,48
1673446039550,93,11794,2026,47
1673446040631,93,11826,2300,47
1673446041710,93,11866,2088,47
1673446042430,93,11897,2000,47
1673446043511,93,11910,1947,47
1673446044591,93,11910,2102,46
1673446045672,93,11918,2027,46
1673446046392,93,11942,1931,47
1673446047472,93,11949,1850,47
1673446048552,93,11948,1690,48
1673446049634,93,11948,1907,47
1673446050713,93,11957,1788,47
1673446051434,93,11954,1606,48
1673446052514,93,11933,1685,47
1673446053594,93,11920,1803,47
1673446054674,93,11920,1949,47
1673446055395,93,11919,1730,48
1673446056475,93,11912,2053,48
1673446057555,93,11923,1796,48
1673446058637,93,11958,1998,47
1673446059716,93,11958,1959,47
1673446060436,93,12004,1653,47
1673446061516,93,12027,1654,47
1673446062597,93,12036,1614,47
1673446063677,93,12053,1597,46
1673446064397,93,12053,1486,47
1673446065477,93,12065,1738,47
1673446066558,93,12052,1857,47
1673446067639,93,12044,2421,47
1673446068718,93,12044,2323,47
1673446069438,93,12025,2509,47
1673446070518,93,12006,2383,47
1673446071599,93,11985,2427,47
1673446072679,92,11989,2313,47
1673446073399,92,11993,1975,48
1673446074479,92,11993,2000,48
1673446075560,92,11994,1753,48
1673446076641,92,12010,2250,48
1673446077720,92,12036,1977,48
1673446078440,92,12036,2205,48
1673446079520,92,12057,1985,47
1673446080601,92,12065,2110,47
1673446081681,93,12094,2204,47
1673446082401,93,12155,2360,48
1673446083481,93,12198,2286,48
1673446084562,94,12198,2447,48
1673446085643,94,12250,2354,48
1673446086722,94,12315,2566,48
1673446087442,94,12387,2473,48
1673446088522,94,12442,2594,48
1673446089603,94,12442,2627,48
1673446090683,93,12453,2525,48
1673446091403,92,12386,2873,48
1673446092483,91,12255,2936,48
1673446093564,91,12221,2948,48
1673446094645,91,12174,2770,49
1673446095724,91,12174,2576,49
1673446096445,91,12141,2700,48
1673446097525,92,12144,2609,49
1673446098606,92,12160,2226,49
1673446099686,91,12175,2077,48
1673446100406,91,12175,1881,48
1673446101487,91,12223,2147,48
1673446102567,90,12264,1904,48
1673446103649,90,12307,1882,47
1673446104729,89,12307,1775,47
1673446105449,89,12339,2213,47
1673446106529,89,12374,2101,47
1673446107610,89,12405,2180,47
1673446108690,88,12423,1977,47
1673446109411,87,12423,1871,47
1673446110491,87,12418,2126,47
1673446111571,86,12434,1975,47
1673446112653,85,12448,2058,47
1673446113732,85,12440,2000,47
1673446114453,85,12396,2580,48
1673446115533,84,12396,2750,48
1673446116613,84,12355,3028,48
1673446117694,83,12355,3187,48
1673446118414,81,12430,3147,48
1673446119495,80,12499,3233,48
1673446120575,80,12551,3023,48
1673446121656,78,12587,2999,48
1673446122736,80,12606,2457,48
1673446123456,83,12644,2417,48
1673446124536,86,12644,2579,48
1673446125617,88,12682,2529,49
1673446126697,89,12697,2757,51
1673446127417,89,12762,2375,51
1673446128498,90,12743,2372,51
1673446129578,91,12636,2370,51
1673446130659,91,12636,2354,52
1673446131739,92,12630,1951,51
1673446132459,93,12452,1972,50
1673446133539,93,12391,2009,50
1673446134619,93,12380,2198,50
1673446135700,93,12372,2253,50
1673446136420,93,12372,2326,49
1673446137500,92,12352,2595,49
1673446138580,92,12343,2770,49
1673446139662,91,12302,2601,49
1673446140741,91,12245,2595,49
1673446141461,90,12245,2646,49
1673446142542,90,12196,2578,49
1673446143622,91,12146,2593,49
1673446144703,91,12085,2426,48
1673446145424,91,12034,2703,48
1673446146504,92,11973,2677,49
1673446147584,92,11973,2595,49
1673446148666,92,11919,2835,48
1673446149746,93,11882,3080,47
1673446150466,93,11856,3172,48
1673446151546,93,11856,3083,48
1673446152627,93,11825,3063,47
1673446153707,93,11806,3249,47
1673446154428,93,11792,2846,47
1673446155508,93,11790,2656,47
1673446156588,93,11790,1924,48
1673446157670,94,11779,1947,48
1673446158750,94,11767,1595,47
1673446159470,94,11761,1728,47
1673446160550,94,11757,1728,48
1673446161630,94,11757,1702,48
1673446162711,94,11761,1871,47
1673446163431,94,11769,1885,46
1673446164512,94,11784,2322,46
1673446165592,94,11807,2847,47
1673446166673,93,11807,3094,47
1673446167753,92,11825,3175,47
1673446168473,92,11851,3138,47
1673446169553,92,11869,3118,46
1673446170634,93,11892,2940,47
1673446171714,93,11892,2229,47
1673446172434,93,11914,2041,47
1673446173514,93,11915,1670,47
1673446174595,93,11911,1794,47
1673446175676,94,11913,2345,48
1673446176756,93,11913,2244,48
1673446177476,93,11925,2830,48
1673446178556,93,11939,2701,48
1673446179636,93,11963,2745,47
1673446180717,93,11992,2802,48
1673446181437,93,11992,2486,47
1673446182517,93,12027,2389,47
1673446183598,94,12026,2097,47
1673446184679,94,12056,2324,47
1673446185759,94,12056,2311,48
1673446186479,94,12072,2074,47
1673446187559,94,12068,2075,47
1673446188640,94,12058,2116,47
1673446189720,94,12060,2199,47
1673446190441,94,12060,2035,48
1673446191521,94,12060,2058,48
1673446192602,94,12038,2196,48
1673446193683,94,12015,2181,48
1673446194763,94,12012,2361,48
1673446195483,94,12015,2352,49
1673446196564,94,12021,2505,49
1673446197644,94,12004,4623,49
1673446198724,94,12022,10125,48
1673446199445,94,12031,10988,50
1673446200525,93,12022,11983,51
1673446201606,92,12022,12139,50
1673446202687,92,12124,12365,50
1673446203766,92,12190,12243,51
1673446204487,92,12252,11003,52
1673446205567,91,12305,7821,52
1673446206647,91,12355,5011,51
1673446207728,91,12411,4578,51
1673446208448,91,12411,4048,51
1673446209528,91,12493,3102,51
1673446210609,92,12522,3149,51
1673446211690,93,12401,2071,51
1673446212770,93,12286,1992,51
1673446213490,93,12286,1669,51
1673446214570,93,12257,1557,51
1673446215651,93,12239,1513,51
1673446216731,93,12209,1601,50
1673446217451,93,12172,1751,49
1673446218532,93,12145,1759,49
1673446219612,93,12145,1793,49
1673446220693,93,12124,2111,49
1673446221773,92,12097,2206,49
1673446222493,92,12067,2108,48
1673446223573,91,12067,2001,48
1673446224653,91,12029,2017,49
1673446225734,91,11978,2238,48
1673446226454,92,11947,2754,48
1673446227535,92,11912,2410,48
1673446228615,93,11860,2527,48
1673446229696,93,11860,2311,49
1673446230776,93,11839,2460,48
1673446231497,94,11846,2486,47
1673446232577,93,11857,2429,47
1673446233658,93,11857,1923,48
1673446234738,93,11876,2011,47
1673446235459,93,11898,2282,47
1673446236539,92,11913,2159,47
1673446237620,92,11940,2334,47
1673446238701,91,11973,2474,48
1673446239780,91,11973,2357,48
1673446240501,91,11995,2530,47
1673446241581,91,12013,2450,47
1673446242662,91,12038,2511,47
1673446243742,92,12055,2539,48
1673446244462,93,12055,2299,48
1673446245543,93,12061,2495,47
1673446246623,94,12060,2700,47
1673446247704,94,12070,2716,48
1673446248784,94,12070,2564,48
