UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683809599588,0,12014,2214,0
1683809600669,0,11997,4463,0
1683809601389,0,11862,38494,0
1683809602469,0,11606,41135,0
1683809603550,0,11846,26180,0
1683809604630,0,12452,22594,0
1683809605350,0,12452,23286,0
1683809606431,0,12452,64144,0
1683809607512,0,12452,11398,0
1683809608591,0,12452,53315,0
1683809609672,0,12452,24026,0
1683809610392,0,12452,17059,0
1683809611472,0,11510,41313,0
1683809612553,0,11488,41896,0
1683809613633,0,11469,20147,0
1683809614353,0,11411,23874,0
1683809615433,0,11393,19422,0
1683809616515,0,11371,63313,0
1683809617594,0,11365,64023,0
1683809618674,0,11410,22215,0
1683809619395,0,11378,52242,0
1683809620475,0,11371,22776,0
1683809621555,0,11332,63203,0
1683809622636,0,11332,46703,0
1683809623356,0,11305,36530,0
1683809624436,0,11305,9291,0
1683809625518,0,11364,54356,0
1683809626597,0,11437,26575,0
1683809627678,0,11437,15248,91
1683809628398,0,11396,21289,91
1683809629479,96,11381,19701,0
1683809630559,96,11381,25878,0
1683809631640,96,11362,17380,0
1683809632360,97,11362,19851,0
1683809633440,97,11362,4554,0
1683809634522,97,11362,6490,0
1683809635601,97,11307,9014,0
1683809636682,97,11340,4748,92
1683809637402,97,11355,7495,92
1683809638483,96,11381,6272,92
1683809639563,97,11392,17598,91
1683809640643,96,11413,18163,91
1683809641363,95,11425,15154,92
1683809642444,94,11426,12561,94
1683809643525,92,11430,10780,93
1683809644605,91,11435,9565,92
1683809645685,89,11436,8515,93
1683809646405,89,11433,7481,93
1683809647486,88,11430,5651,93
1683809648567,88,11428,5399,93
1683809649647,87,11427,4716,92
1683809650367,87,11429,4080,93
1683809651447,87,11432,3980,93
1683809652529,86,11440,3831,93
1683809653609,86,11445,3357,93
1683809654689,86,11448,6453,93
1683809655409,86,11454,7293,94
1683809656489,86,11424,8628,94
1683809657570,86,11415,10619,94
1683809658650,89,11415,14091,94
1683809659370,91,11441,21258,96
1683809660451,94,11435,20144,96
1683809661532,96,11435,44507,97
1683809662611,96,11456,23626,0
1683809663692,96,11468,0,0
1683809664412,96,11488,0,0
1683809665493,96,11507,0,0
1683809666573,96,11517,49592,98
1683809667654,96,11517,27920,97
1683809668374,96,11509,19912,0
1683809669455,96,11509,19912,0
1683809670536,96,11468,19912,0
1683809671616,96,11468,19912,0
1683809672696,96,11411,16652,0
1683809673417,96,11411,21222,0
1683809674497,96,11391,0,0
1683809675578,96,11391,0,95
1683809676658,96,11389,0,95
1683809677378,96,11392,0,95
1683809678459,96,11401,16700,95
1683809679540,96,11402,10783,93
1683809680620,96,11411,7750,94
1683809681700,96,11419,6188,94
1683809682420,96,11419,5100,92
1683809683501,96,11427,4533,92
1683809684581,96,11429,3800,92
1683809685662,96,11442,3298,92
1683809686382,96,11451,3214,93
1683809687462,96,11472,3130,93
1683809688543,96,11494,3372,93
1683809689623,96,11502,3371,93
1683809690703,96,11497,6614,93
1683809691423,96,11495,7634,93
1683809692504,96,11505,9257,92
1683809693584,96,11511,11660,94
1683809694664,96,11501,16053,95
1683809695385,96,11506,25947,94
1683809696465,96,11514,0,95
1683809697546,96,11534,0,95
1683809698625,96,11547,26688,96
1683809699706,96,11556,14499,96
1683809700426,96,11580,10304,96
1683809701506,96,11598,9479,96
1683809702586,96,11618,7735,95
1683809703667,96,11652,8059,93
1683809704387,96,11685,6712,93
1683809705467,96,11706,7063,94
1683809706548,96,11701,5898,0
1683809707628,96,11641,9139,0
1683809708708,96,11526,13553,0
1683809709428,97,11568,20674,0
1683809710509,97,11569,7642,94
1683809711589,97,11557,9403,93
1683809712670,97,11552,7174,92
1683809713390,97,11554,6064,94
1683809714470,97,11559,7167,94
1683809715552,97,11555,32234,93
1683809716631,97,11557,16768,93
1683809717712,97,11578,16389,93
1683809718432,97,11591,12817,93
1683809719513,97,11607,10557,95
1683809720593,96,11611,8723,95
1683809721674,96,11620,7967,95
1683809722394,96,11631,7224,94
1683809723474,96,11649,4658,94
1683809724555,96,11643,4105,94
1683809725635,96,11642,3697,94
1683809726716,96,11649,2148,94
1683809727436,96,11650,4918,93
1683809728516,96,11634,2595,93
1683809729597,96,11629,3118,93
1683809730677,96,11628,2123,93
1683809731398,96,11622,2702,93
1683809732478,96,11606,2984,92
1683809733559,96,11607,2900,92
1683809734639,95,11606,2919,92
1683809735719,95,11598,2707,92
1683809736439,95,11595,2679,92
1683809737520,95,11601,2067,91
1683809738600,95,11601,1891,91
1683809739680,94,11597,2046,91
1683809740401,94,11600,1680,91
1683809741481,94,11611,1461,91
1683809742563,94,11610,1285,91
1683809743642,94,11614,1323,91
1683809744722,95,11619,1683,91
1683809745442,95,11638,1897,91
1683809746523,95,11649,1620,90
1683809747603,95,11672,1779,89
1683809748684,94,11684,1676,88
1683809749404,94,11699,2096,88
1683809750484,94,11701,2048,89
1683809751565,94,11707,2054,90
1683809752645,94,11711,1720,90
1683809753726,94,11722,1785,91
1683809754446,94,11741,1750,92
1683809755526,94,11753,1774,95
1683809756607,94,11776,1784,95
1683809757688,94,11783,2442,95
1683809758408,94,11780,2604,95
1683809759488,94,11771,3466,94
1683809760569,94,11762,3023,94
1683809761649,95,11748,2786,93
1683809762730,95,11739,2670,92
1683809763450,95,11723,2729,91
1683809764531,95,11711,2013,91
1683809765611,95,11698,1767,91
1683809766691,95,11695,1588,91
1683809767412,95,11688,1531,90
1683809768492,95,11688,1594,91
1683809769573,95,11711,1842,91
1683809770653,95,11732,1784,92
1683809771733,94,11795,1875,91
1683809772454,94,11833,1907,90
1683809773534,93,11922,1915,90
1683809774614,92,11974,1721,90
1683809775695,92,12051,1405,90
1683809776415,92,12078,1634,91
1683809777496,92,12109,3221,90
1683809778577,92,12114,3683,90
1683809779656,92,12097,1387,91
1683809780737,92,12076,2559,91
1683809781457,93,12037,1781,91
1683809782538,93,12018,2062,91
1683809783618,93,11990,1868,90
1683809784698,94,11990,1877,90
1683809785418,94,12000,2108,91
1683809786498,94,12017,2190,90
1683809787580,93,12074,2173,89
1683809788659,93,12149,2200,89
1683809789740,93,12189,2089,90
1683809790460,92,12260,2003,90
1683809791540,92,12281,1626,89
1683809792621,91,12297,1443,89
1683809793702,91,12291,1539,89
1683809794422,91,12261,1111,90
1683809795502,91,12229,892,90
1683809796584,92,12162,1103,90
1683809797664,92,12131,1178,89
1683809798744,92,12094,1556,90
1683809799464,93,12094,1696,90
1683809800545,93,12122,1981,91
1683809801625,92,12154,2033,90
1683809802706,92,12244,2251,90
1683809803426,91,12285,2293,90
1683809804507,90,12338,2356,90
1683809805588,90,12337,2404,90
1683809806667,90,12306,2171,90
1683809807748,90,12272,2006,89
1683809808468,91,12184,1820,89
1683809809548,92,12130,1619,88
1683809810629,93,12012,1391,88
1683809811709,94,11956,1427,88
1683809812429,95,11915,1519,87
1683809813510,95,11869,1456,87
1683809814591,95,11854,1371,87
1683809815670,95,11844,1506,88
1683809816751,95,11856,1669,87
1683809817471,95,11893,1348,87
1683809818551,95,11906,1947,87
1683809819632,94,11917,1303,88
1683809820712,94,11918,1521,88
1683809821432,94,11908,1399,87
1683809822513,94,11897,1469,87
1683809823594,94,11872,1427,87
1683809824673,94,11857,1394,87
1683809825754,95,11822,1603,88
1683809826474,95,11806,1604,88
1683809827554,95,11796,1575,88
1683809828635,95,11799,1584,88
1683809829715,95,11803,1516,88
1683809830435,95,11833,1572,88
1683809831515,94,11851,1406,88
1683809832597,94,11897,1305,88
1683809833676,94,11930,1226,89
1683809834756,94,11945,1134,89
1683809835476,94,11975,1118,90
1683809836557,94,11993,1131,89
1683809837637,94,12054,1478,88
1683809838718,93,12094,1576,89
1683809839438,93,12203,1538,89
1683809840519,92,12262,1529,90
1683809841600,91,12384,1740,89
1683809842680,90,12433,1713,90
1683809843760,90,12518,1667,90
1683809844480,89,12548,1661,90
1683809845561,89,12553,1679,90
1683809846641,89,12529,1795,90
1683809847722,89,12454,1727,90
1683809848442,90,12404,1938,90
1683809849523,91,12286,1659,90
1683809850604,92,12227,1670,90
1683809851684,93,12151,1527,89
1683809852764,93,12119,1589,88
1683809853484,93,12094,1532,89
1683809854565,94,12096,1319,89
1683809855645,93,12103,1223,89
1683809856726,93,12102,1173,89
1683809857446,93,12082,1244,89
1683809858526,93,12071,1271,89
1683809859607,93,12047,1407,89
1683809860687,93,12024,1287,89
1683809861768,93,11969,1327,88
1683809862488,94,11942,1243,88
1683809863568,94,11917,1654,89
1683809864649,94,11919,1681,89
1683809865729,94,11940,1531,89
1683809866449,94,11962,1589,89
1683809867530,94,12025,1631,88
1683809868611,94,12066,1653,89
1683809869690,94,12128,1585,89
1683809870771,93,12140,1620,89
1683809871491,93,12137,1727,89
1683809872572,93,12132,1799,89
1683809873652,93,12105,1931,89
1683809874732,93,12084,1900,89
1683809875452,94,12061,1957,90
1683809876533,94,12059,2517,89
1683809877614,94,12078,2627,89
1683809878694,93,12102,2704,89
1683809879774,93,12175,2585,90
1683809880495,92,12223,2522,90
1683809881575,91,12313,2487,90
1683809882656,90,12343,2273,90
1683809883737,89,12380,1804,91
1683809884457,89,12376,1287,91
1683809885537,90,12326,1385,91
1683809886619,91,12281,1461,90
1683809887699,92,12196,1764,89
1683809888779,93,12159,1931,90
1683809889499,94,12111,2084,90
1683809890579,94,12095,2557,90
1683809891660,94,12073,2621,90
1683809892741,94,12042,2681,90
1683809893461,94,12028,2639,90
1683809894541,94,12031,2460,90
1683809895622,93,12038,2423,90
1683809896702,93,12053,2061,89
1683809897783,92,12113,1931,89
1683809898503,92,12163,2038,89
1683809899583,91,12266,2095,90
1683809900663,91,12302,2122,90
1683809901744,91,12330,2137,89
1683809902464,91,12329,2066,88
1683809903544,91,12318,1941,88
1683809904626,92,12314,1688,88
1683809905705,92,12300,1374,88
1683809906785,93,12278,1131,86
1683809907506,93,12209,1042,86
1683809908586,94,12171,1146,86
1683809909666,94,12103,1435,87
1683809910746,95,12084,1400,87
1683809911467,95,12065,1312,87
1683809912547,95,12058,1360,87
1683809913628,95,12087,1386,87
1683809914707,94,12122,1392,89
1683809915788,93,12245,1199,89
1683809916508,93,12325,1200,88
1683809917588,92,12407,1191,87
1683809918668,91,12557,1204,86
1683809919749,90,12684,1252,88
1683809920469,88,12728,1225,90
1683809921549,87,12802,1359,90
1683809922631,85,12834,1558,90
1683809923710,84,12904,1851,91
1683809924791,83,12940,1928,92
1683809925511,82,13008,1955,93
1683809926592,82,13064,2025,91
1683809927672,82,13099,1921,92
1683809928752,82,13107,2144,0
1683809929473,82,12623,1937,0
1683809930553,82,12475,2066,0
1683809931634,82,12688,2603,0
1683809932713,82,12642,3205,0
1683809933794,83,12612,5826,0
1683809934514,82,12612,8821,0
1683809935594,82,12549,9846,0
1683809936674,83,12549,8910,92
1683809937755,84,12798,19833,0
1683809938475,85,12978,12476,0
1683809939555,86,12785,6206,0
1683809940636,85,12762,6590,0
1683809941715,85,12642,4294,0
1683809942796,84,12534,4353,0
1683809943516,83,12488,2980,0
1683809944596,83,12447,3021,0
1683809945676,83,12388,5299,0
1683809946757,84,12344,8806,96
1683809947477,86,12232,13690,96
1683809948557,87,12113,44464,95
1683809949638,90,12080,36369,99
1683809950718,92,12079,29883,98
1683809951798,94,12074,25137,97
1683809952518,95,12012,21773,96
1683809953598,96,11974,13838,95
1683809954679,97,11912,12112,95
1683809955759,97,11886,9124,93
1683809956479,97,11864,6000,93
1683809957559,97,11820,5460,92
1683809958641,97,11807,4473,92
1683809959720,97,11788,3614,91
1683809960800,97,11768,3087,91
1683809961520,97,11749,2820,90
1683809962601,97,11734,2573,89
1683809963681,97,11732,2028,89
1683809964761,96,11716,1925,89
1683809965481,96,11704,1593,89
1683809966562,96,11697,1748,89
1683809967643,96,11707,1510,88
1683809968722,96,11712,1579,88
1683809969802,96,11704,1646,88
1683809970523,96,11702,1820,89
1683809971603,95,11707,1856,88
1683809972683,95,11702,1673,88
1683809973763,95,11696,1618,88
1683809974483,95,11680,1617,88
1683809975564,95,11673,1551,88
1683809976645,95,11671,1444,88
1683809977724,95,11677,1435,88
1683809978804,94,11693,1338,87
1683809979525,94,11700,1575,87
1683809980605,94,11713,1652,87
1683809981685,94,11756,1723,87
1683809982765,93,11784,1728,87
1683809983485,93,11837,1764,87
1683809984566,92,11857,1768,88
1683809985647,92,11887,1730,88
1683809986726,92,11901,1514,88
1683809987807,92,11931,1626,87
1683809988527,92,11938,1706,88
1683809989607,92,11938,1924,89
1683809990687,92,11940,1901,89
1683809991767,92,11941,1910,88
1683809992488,92,11932,1929,88
1683809993568,92,11909,1951,88
1683809994649,93,11901,1769,88
1683809995729,93,11888,1661,88
1683809996809,93,11880,1843,88
1683809997529,93,11860,1885,87
1683809998609,93,11852,2195,87
1683809999690,93,11840,2250,88
1683810000770,93,11836,2271,89
1683810001490,93,11831,2277,89
1683810002570,93,11830,2272,89
1683810003651,93,11847,2118,89
1683810004731,92,11863,2096,89
1683810005811,92,11912,1965,89
1683810006531,92,11947,2122,90
1683810007612,91,12040,2274,90
1683810008692,90,12088,6024,90
1683810009772,90,12183,5569,91
1683810010493,89,12227,5915,92
1683810011573,88,12319,3140,93
1683810012654,87,12415,2887,93
1683810013734,86,12467,2691,93
1683810014815,86,12549,2091,93
1683810015535,86,12577,2117,92
1683810016615,86,12578,2057,91
1683810017696,87,12537,1689,90
1683810018776,88,12419,1898,89
1683810019496,90,12350,1794,89
1683810020577,91,12279,1698,89
1683810021658,93,12162,1772,89
1683810022738,94,12115,1830,88
1683810023818,95,12014,1964,87
1683810024538,96,11946,2061,86
1683810025618,96,11830,2141,86
1683810026699,96,11785,2223,86
1683810027779,96,11746,2178,85
1683810028499,96,11702,1813,85
1683810029579,96,11681,1644,86
1683810030660,96,11634,1550,87
1683810031740,96,11621,1650,87
1683810032820,96,11612,1401,87
1683810033540,96,11610,1304,87
1683810034620,95,11607,1380,88
1683810035701,95,11618,1622,88
1683810036781,95,11661,1571,88
1683810037501,94,11697,1943,87
1683810038581,94,11774,1925,86
1683810039663,93,11815,1945,86
1683810040742,92,11863,2161,87
1683810041822,91,11969,2050,88
1683810042542,91,12022,2071,88
1683810043623,90,12113,1978,87
1683810044703,90,12138,2218,87
1683810045783,90,12127,2456,88
1683810046503,90,12102,2839,88
1683810047584,90,12035,2820,86
1683810048665,91,12006,2938,86
1683810049744,92,11931,2828,86
1683810050824,93,11884,2866,87
1683810051545,93,11794,2371,87
1683810052625,94,11767,2074,87
1683810053705,94,11746,1663,86
1683810054785,95,11718,1780,87
1683810055505,94,11719,1673,87
1683810056586,94,11754,1564,88
1683810057667,94,11782,1857,87
1683810058746,93,11828,1683,87
1683810059827,93,11847,1953,87
1683810060547,93,11877,1661,87
1683810061627,92,11898,1575,88
1683810062708,92,11942,2010,87
1683810063788,92,11972,3023,87
1683810064508,92,12040,3755,88
1683810065589,91,12123,4606,90
1683810066670,91,12166,4727,92
1683810067749,90,12250,4758,93
1683810068830,89,12292,4612,93
1683810069550,88,12370,4021,93
1683810070630,87,12410,3342,92
1683810071710,87,12485,1950,93
1683810072791,86,12525,1720,91
1683810073511,86,12567,1680,91
1683810074591,86,12530,1881,91
1683810075673,87,12482,1722,91
1683810076752,88,12431,1953,91
1683810077832,90,12335,1932,89
1683810078553,91,12287,1944,88
1683810079633,93,12209,1847,88
1683810080713,94,12176,1776,87
1683810081794,95,12129,1925,87
1683810082514,96,12109,1885,87
1683810083595,97,12041,1759,87
1683810084676,97,11994,1744,87
1683810085756,97,11949,1754,87
1683810086836,97,11858,1680,88
1683810087557,97,11807,1614,88
1683810088637,96,11732,1312,88
1683810089717,96,11712,1242,88
1683810090798,96,11692,1307,87
1683810091518,95,11684,1643,88
1683810092599,95,11676,1683,87
1683810093680,95,11682,1693,86
1683810094759,95,11693,1827,85
1683810095840,95,11692,1855,85
1683810096560,95,11688,1875,86
1683810097640,95,11686,1574,86
1683810098721,95,11688,1676,85
1683810099801,95,11692,1571,85
1683810100522,94,11689,1530,85
1683810101602,94,11676,1513,86
1683810102683,94,11677,1259,85
1683810103763,94,11679,1477,86
1683810104843,94,11681,1640,85
1683810105563,94,11674,1819,85
1683810106644,94,11653,1489,86
1683810107724,94,11651,1725,86
1683810108804,94,11653,1315,86
1683810109524,94,11650,1386,85
1683810110605,94,11652,1176,85
1683810111686,94,11655,1356,86
1683810112765,94,11661,1356,86
1683810113846,94,11687,1563,86
1683810114566,94,11703,1693,86
1683810115646,94,11723,1648,86
1683810116727,94,11729,1626,87
1683810117807,94,11746,1397,87
1683810118527,94,11756,1374,87
1683810119607,94,11770,1192,87
1683810120689,94,11777,1180,87
1683810121768,94,11798,1132,87
1683810122848,94,11809,1359,87
1683810123569,94,11835,1875,87
1683810124649,93,11845,2643,87
1683810125730,93,11864,1764,88
1683810126810,92,11882,1828,89
1683810127531,92,11935,1698,89
1683810128611,91,11974,2010,88
1683810129692,91,12062,2297,88
1683810130772,91,12120,2302,88
1683810131853,90,12183,25032,0
1683810132573,90,12239,29199,0
1683810133654,90,12232,35043,0
1683810134734,91,12104,43764,0
1683810135814,91,12337,58248,0
1683810136535,91,12405,21754,0
1683810137615,91,12384,40706,0
1683810138696,91,12458,5569,0
1683810139776,90,12458,6483,0
1683810140856,90,12618,6005,0
1683810141577,90,12618,8570,0
1683810142657,91,12892,7829,89
1683810143738,91,12816,9477,90
1683810144818,91,12679,4828,0
1683810145538,91,12480,5191,0
1683810146619,91,12329,5220,0
1683810147700,90,12329,4777,0
1683810148779,89,12329,3455,0
1683810149860,89,12248,3779,0
1683810150580,89,12190,5241,94
1683810151660,90,12182,6761,94
1683810152741,91,12176,19409,94
1683810153821,92,12159,19035,93
1683810154541,94,12148,15610,93
1683810155622,95,12135,12703,93
1683810156703,96,12120,10968,98
1683810157782,97,12101,9570,98
1683810158863,97,12051,8453,97
1683810159583,97,12023,6818,97
1683810160663,97,11940,4604,96
1683810161743,97,11914,4246,95
1683810162824,97,11850,3599,94
1683810163544,96,11816,2938,92
1683810164624,96,11748,2635,91
1683810165706,96,11684,2095,92
1683810166785,96,11657,1776,92
1683810167866,96,11634,1925,92
1683810168586,96,11629,1982,91
1683810169667,95,11599,2156,90
1683810170747,95,11578,2152,90
1683810171828,95,11565,2332,91
1683810172548,95,11567,2350,90
1683810173629,95,11568,2471,89
1683810174710,95,11566,2184,89
1683810175789,95,11585,2050,89
1683810176870,94,11601,1736,89
1683810177590,94,11618,1651,88
1683810178671,94,11620,1793,88
1683810179751,93,11630,1844,88
1683810180831,93,11638,1945,89
1683810181552,93,11644,1943,89
1683810182632,93,11647,2010,89
1683810183714,94,11650,1984,88
1683810184793,94,11655,1888,88
1683810185873,94,11667,1581,89
1683810186594,93,11688,1219,89
1683810187674,93,11704,1276,88
1683810188755,93,11747,1369,89
1683810189835,92,11767,1460,89
1683810190555,92,11819,1301,89
1683810191635,91,11848,1324,89
1683810192717,91,11910,24581,89
1683810193797,90,11941,1665,89
1683810194877,90,11995,1701,89
1683810195597,90,12021,1720,89
1683810196677,90,12086,1789,90
1683810197758,89,12101,1915,89
1683810198838,89,12110,1805,88
1683810199559,89,12101,1834,89
1683810200639,88,12075,1769,89
1683810201720,89,12064,1790,89
1683810202799,89,12065,1706,89
1683810203880,90,12073,1517,88
1683810204600,90,12104,1568,88
1683810205681,90,12131,1596,89
1683810206761,90,12219,1637,90
1683810207841,89,12258,1710,90
1683810208562,88,12319,1895,89
1683810209643,88,12381,2076,90
1683810210724,87,12415,2063,92
1683810211803,86,12484,1999,94
1683810212884,85,12510,4684,93
1683810213605,85,12566,3581,92
1683810214685,84,12595,4470,92
1683810215765,84,12654,2335,91
1683810216846,84,12680,2062,89
1683810217566,83,12735,2229,88
1683810218647,83,12768,1752,86
1683810219728,82,12795,1663,86
1683810220808,82,12833,1830,86
1683810221888,82,12816,1709,87
1683810222608,83,12698,1689,86
1683810223689,84,12611,1664,86
1683810224769,86,12436,1673,85
1683810225850,88,12375,1647,86
1683810226570,90,12296,2160,86
1683810227650,92,12270,3509,86
1683810228732,93,12251,3780,86
1683810229811,95,12245,3947,87
1683810230892,95,12228,4028,87
1683810231612,96,12222,3991,87
1683810232692,96,12212,3746,87
1683810233773,96,12150,3127,87
1683810234853,96,12095,2583,87
1683810235573,96,11986,1839,87
1683810236653,95,11951,1767,87
1683810237735,95,11931,1625,87
1683810238814,94,11935,1845,87
1683810239894,94,11955,1853,87
1683810240615,93,11977,1847,88
1683810241695,92,12044,1736,89
1683810242775,91,12086,1589,89
1683810243855,90,12179,1511,89
1683810244576,89,12217,1532,89
1683810245656,89,12299,1373,88
1683810246737,88,12331,1241,88
1683810247816,87,12321,1271,87
1683810248897,87,12289,1568,87
1683810249617,88,12196,1715,86
1683810250697,89,12153,1675,87
1683810251778,90,12082,1843,87
1683810252858,92,12041,1958,87
1683810253579,93,12013,1904,86
1683810254659,94,11961,1796,86
1683810255740,95,11927,1577,87
1683810256820,95,11861,1546,87
1683810257900,95,11831,1703,87
1683810258621,95,11781,1615,86
1683810259701,94,11768,1599,87
1683810260782,94,11787,1539,87
1683810261862,93,11815,1437,87
1683810262582,92,11884,1239,87
1683810263663,91,11926,1220,87
1683810264744,90,12016,1215,88
1683810265824,90,12062,1339,89
1683810266904,89,12152,1403,89
1683810267624,89,12198,1573,89
1683810268705,88,12267,1711,87
1683810269785,88,12280,1820,86
1683810270866,88,12262,1840,87
1683810271586,89,12234,1610,87
1683810272666,90,12168,1603,87
1683810273748,91,12127,1519,86
1683810274827,92,12088,1311,86
1683810275907,92,11988,1349,86
1683810276628,93,11942,1508,87
1683810277708,94,11840,1635,86
1683810278788,94,11794,1697,86
1683810279869,94,11717,1660,85
1683810280589,95,11677,1659,85
1683810281669,95,11617,1654,86
1683810282750,95,11600,1572,86
1683810283830,95,11590,2268,86
1683810284910,95,11587,4741,86
1683810285631,95,11595,7817,87
1683810286711,94,11622,8317,87
1683810287791,94,11648,9034,87
1683810288872,93,11720,9246,86
1683810289592,93,11765,9050,85
1683810290672,92,11872,8453,85
1683810291753,91,11934,7370,87
1683810292833,90,12058,4931,88
1683810293913,89,12117,3177,88
1683810294633,89,12238,2661,89
1683810295713,88,12297,2622,90
1683810296794,87,12422,1927,91
1683810297874,86,12487,1819,90
1683810298594,85,12595,2100,89
1683810299675,85,12628,2282,88
1683810300756,84,12609,2197,88
1683810301836,85,12551,2397,88
1683810302916,86,12487,2462,87
1683810303637,88,12328,2560,86
1683810304717,89,12254,2336,86
1683810305798,91,12140,2173,86
1683810306878,92,12074,1956,86
1683810307598,94,11943,1924,86
1683810308679,94,11885,1884,86
1683810309760,95,11782,2001,86
1683810310840,95,11725,1952,86
1683810311920,95,11652,1863,87
1683810312640,95,11639,1929,88
1683810313721,95,11631,1835,87
1683810314801,95,11653,2649,87
1683810315882,94,11665,4378,87
1683810316602,92,11724,4784,87
1683810317683,91,11767,5119,87
1683810318764,89,11887,5328,85
1683810319843,89,11943,5382,84
1683810320924,88,12090,5061,84
1683810321644,87,12154,3842,87
1683810322724,87,12295,3949,88
1683810323805,86,12345,4076,90
1683810324885,85,12431,3906,90
1683810325605,84,12480,3772,91
1683810326686,83,12503,3848,92
1683810327767,83,12550,3712,92
1683810328847,82,12581,3131,92
1683810329927,81,12645,2776,91
1683810330647,79,12686,2042,91
1683810331727,79,12762,2073,90
1683810332808,78,12800,1715,89
1683810333888,78,12830,1832,87
1683810334608,79,12885,1685,85
1683810335689,79,12910,1812,85
1683810336770,79,12932,1934,85
1683810337849,80,12941,2753,84
1683810338930,80,12992,6042,82
1683810339650,81,12992,6423,86
1683810340730,82,12897,6942,85
1683810341811,83,12745,6986,83
1683810342891,85,12662,7087,84
1683810343611,88,12592,6829,84
1683810344692,91,12498,4259,84
1683810345773,94,12458,4392,85
1683810346853,95,12413,5850,85
1683810347933,96,12386,3329,86
1683810348654,97,12297,2786,86
1683810349734,97,12243,2112,86
1683810350815,96,12191,2478,86
1683810351895,96,12086,2581,86
1683810352615,95,12046,2363,86
1683810353696,94,12025,2149,86
1683810354777,94,12045,2203,86
1683810355857,94,12091,2180,86
1683810356937,93,12106,1901,87
1683810357658,93,12137,1726,87
1683810358738,92,12160,1707,89
1683810359819,92,12215,1726,89
1683810360899,91,12280,1837,90
1683810361619,90,12315,1680,91
1683810362699,89,12407,1914,93
1683810363781,88,12452,1604,92
1683810364861,87,12543,1633,91
1683810365941,86,12578,1753,90
1683810366661,86,12591,1708,89
1683810367741,86,12558,1611,89
1683810368822,87,12514,1649,87
1683810369902,89,12415,1628,87
1683810370623,91,12363,1465,86
1683810371703,92,12274,1532,87
1683810372784,94,12242,1560,88
1683810373864,95,12194,1564,87
1683810374944,95,12167,1689,86
1683810375664,96,12062,2046,86
1683810376745,96,11991,3653,86
1683810377825,96,11929,2239,86
1683810378905,96,11820,2552,85
1683810379626,95,11782,2169,85
1683810380706,95,11731,1893,85
1683810381787,95,11707,1901,85
1683810382866,95,11676,1881,85
1683810383947,94,11670,1820,85
1683810384667,94,11668,2320,85
1683810385748,94,11679,1670,85
1683810386828,94,11693,1822,86
1683810387909,93,11741,2066,86
1683810388629,93,11777,1870,86
1683810389710,92,11864,1766,86
1683810390791,91,11913,1802,87
1683810391871,91,12018,1652,87
1683810392951,90,12092,1551,88
1683810393671,89,12237,1618,87
1683810394752,88,12303,1804,86
1683810395833,86,12456,1890,86
1683810396913,85,12542,2002,88
1683810397633,84,12679,1951,89
1683810398714,84,12679,1964,90
1683810399795,82,12898,4371,90
1683810400875,81,12979,2993,92
1683810401955,80,13023,2532,93
1683810402675,80,13114,2204,95
1683810403756,79,13156,2138,95
1683810404836,79,13251,1984,94
1683810405917,79,13334,1959,94
1683810406637,78,13366,1825,93
1683810407717,79,13381,1808,92
1683810408798,80,13336,1628,90
