UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682512551159,90,9562,28310,0
1682512551880,89,9557,21670,0
1682512552960,88,9555,15876,0
1682512554040,88,9558,14603,0
1682512555120,88,9560,11563,0
1682512555841,87,9564,9706,0
1682512556921,87,9573,11069,63
1682512558002,87,9599,12010,64
1682512559082,90,9604,11741,64
1682512560163,92,9611,11813,65
1682512560883,95,9622,19298,65
1682512561963,95,9636,5140,65
1682512563043,95,9651,8345,65
1682512564124,95,9665,6342,65
1682512564844,95,9673,14735,65
1682512565925,95,9688,12588,65
1682512567006,95,9705,9858,65
1682512568085,95,9720,7817,65
1682512569166,95,9719,6745,65
1682512569886,95,9712,5834,65
1682512570967,96,9705,5168,65
1682512572047,96,9701,3332,65
1682512573127,96,9692,2973,65
1682512573847,96,9681,13030,65
1682512574928,96,9671,3410,65
1682512576009,96,9667,4423,64
1682512577088,96,9672,4595,64
1682512578169,96,9688,5305,0
1682512578889,96,9695,6167,0
1682512579969,96,9639,7595,0
1682512581050,96,9606,8905,0
1682512582130,96,9606,12207,0
1682512582850,96,9714,7657,0
1682512583930,96,9663,0,0
1682512585012,96,9607,0,0
1682512586092,0,9602,0,0
1682512587172,0,9648,0,0
1682512587892,0,9721,0,0
1682512588973,0,9721,0,0
1682512590053,0,9672,0,0
1682512591134,0,9660,0,0
1682512591854,0,9661,0,0
1682512592935,0,9698,0,0
1682512594016,0,9712,0,0
1682512595095,0,9617,0,0
1682512596176,0,9601,0,0
1682512596896,0,9569,0,0
1682512597977,0,9507,0,0
1682512599057,0,9507,0,0
1682512600137,0,9591,0,0
1682512600858,0,9616,0,0
1682512601938,0,9638,0,0
1682512603019,0,9653,0,0
1682512604099,0,9694,0,63
1682512605179,0,9720,42543,63
1682512605900,0,9755,46567,63
1682512606980,0,9782,42844,63
1682512608060,0,9811,28387,63
1682512609141,0,9784,28267,63
1682512609861,0,9781,28577,62
1682512610941,0,9802,30274,62
1682512612022,0,9833,28409,0
1682512613102,0,9864,31490,0
1682512614182,0,9864,37821,0
1682512614902,0,9901,14641,0
1682512615983,0,9902,42670,62
1682512617063,0,9902,29906,62
1682512618144,95,9921,30502,0
1682512618864,95,9921,30502,0
1682512619944,95,9816,30502,0
1682512621025,95,9787,30502,0
1682512622105,95,9787,32929,0
1682512623185,95,9753,58765,0
1682512623905,95,9737,0,0
1682512624985,95,9736,0,0
1682512626066,95,9730,36820,0
1682512627146,95,9728,28973,0
1682512627866,95,9713,64554,63
1682512628946,95,9704,49504,62
1682512630028,95,9706,41943,62
1682512631107,96,9705,35547,62
1682512632187,96,9691,28272,62
1682512632908,96,9697,30229,0
1682512633988,96,9705,31380,0
1682512635069,96,9729,34383,0
1682512636149,96,9761,38138,0
1682512636870,95,9775,46476,0
1682512637950,96,9792,64274,0
1682512639031,95,9801,48334,0
1682512640111,95,9769,0,63
1682512641192,95,9788,0,61
1682512641912,0,9804,0,63
1682512642993,0,9804,0,63
1682512644073,0,9826,0,62
1682512645153,0,9790,0,0
1682512645873,0,9729,0,0
1682512646954,0,9725,0,0
1682512648035,0,9677,0,0
1682512649115,0,9677,0,0
1682512650195,0,9606,0,61
1682512650915,0,9580,0,62
1682512651996,0,9584,0,63
1682512653076,0,9542,0,61
1682512654157,0,9501,0,61
1682512654877,0,9470,0,60
1682512655957,0,9463,0,60
1682512657038,0,9465,0,61
1682512658118,0,9484,0,62
1682512659199,0,9504,0,62
1682512659919,0,9504,0,0
1682512660999,0,9504,0,0
1682512662079,0,9451,0,0
1682512663160,0,9618,0,0
1682512663880,0,9807,0,0
1682512664961,0,9702,0,0
1682512666042,0,9686,11138,0
1682512667121,0,9749,51939,0
1682512668202,0,9532,50389,0
1682512668922,0,9501,0,0
1682512670002,0,9501,0,0
1682512671082,0,9438,0,0
1682512672163,0,9438,0,0
1682512672883,94,9361,0,0
1682512673963,94,9321,0,0
1682512675045,94,9334,0,0
1682512676124,94,9334,0,0
1682512677204,94,9349,8469,0
1682512677925,94,9377,56543,64
1682512679005,94,9409,24158,62
1682512680086,94,9460,0,62
1682512681166,94,9480,0,62
1682512681887,94,9490,0,62
1682512682967,94,9491,37372,62
1682512684048,95,9493,25215,62
1682512685128,95,9496,17276,62
1682512686208,95,9493,13623,62
1682512686929,95,9482,11248,61
1682512688010,95,9465,9440,61
1682512689090,95,9442,11275,62
1682512690170,96,9422,7200,62
1682512690890,96,9409,10492,61
1682512691971,96,9391,6990,61
1682512693052,96,9374,4444,60
1682512694132,96,9356,17780,61
1682512695212,96,9346,3273,62
1682512695932,96,9336,2915,63
1682512697013,96,9319,3012,0
1682512698094,96,9303,3683,0
1682512699174,96,9276,4411,0
1682512699894,96,9240,6317,0
1682512700974,96,9275,6306,0
1682512702056,96,9354,0,0
1682512703135,96,9380,0,0
1682512704216,96,9414,0,0
1682512704936,95,9414,0,0
1682512706016,95,9441,0,0
1682512707097,95,9474,0,67
1682512708177,95,9517,0,70
1682512708898,95,9552,0,70
1682512709978,95,9574,0,70
1682512711059,95,9589,0,67
1682512712139,95,9600,0,66
1682512713219,95,9588,0,69
1682512713939,95,9566,0,69
1682512715020,95,9538,29090,69
1682512716100,95,9504,20026,68
1682512717181,95,9467,16852,67
1682512717901,96,9437,13427,67
1682512718982,96,9424,11521,67
1682512720063,96,9415,9810,67
1682512721143,96,9418,8750,67
1682512722223,96,9419,7357,67
1682512722943,96,9426,5637,67
1682512724024,96,9444,5417,67
1682512725104,96,9451,4044,68
1682512726185,95,9505,2792,68
1682512726905,93,9534,3622,69
1682512727986,93,9562,0,70
1682512729067,93,9595,0,70
1682512730146,93,9623,0,70
1682512731227,93,9646,0,69
1682512731948,93,9669,36270,67
1682512733028,92,9691,23546,66
1682512734108,92,9707,15875,66
1682512735189,92,9706,12354,65
1682512735909,93,9648,10211,64
1682512736989,94,9614,8549,64
1682512738071,94,9572,7191,63
1682512739150,95,9531,4243,63
1682512740230,95,9494,3609,63
1682512740951,96,9494,3583,62
1682512742031,96,9459,5027,61
1682512743112,96,9438,5873,62
1682512744192,96,9448,8627,0
1682512744912,96,9448,9234,0
1682512745992,95,9470,10202,0
1682512747074,95,9470,14819,0
1682512748153,95,9445,23686,0
1682512749233,96,9470,4260,0
1682512749954,96,9506,11977,0
1682512751034,96,9540,19182,0
1682512752114,95,9562,7218,0
1682512753195,95,9574,6028,62
1682512753915,95,9574,5468,63
1682512754995,95,9614,16674,63
1682512756076,95,9644,6306,62
1682512757156,96,9620,0,63
1682512758236,96,9644,0,63
1682512758956,96,9686,0,63
1682512760037,95,9719,0,64
1682512761117,95,9748,39067,64
1682512762198,94,9771,20338,64
1682512762918,94,9787,14756,63
1682512763999,93,9802,10612,63
1682512765080,93,9801,8705,62
1682512766160,93,9779,7529,61
1682512767240,93,9743,4920,61
1682512767960,93,9699,4702,61
1682512769041,94,9651,4025,60
1682512770121,95,9599,3122,60
1682512771202,95,9556,3094,60
1682512771922,96,9520,2996,60
1682512773002,96,9490,2213,59
1682512774084,97,9472,2026,59
1682512775163,97,9467,1823,60
1682512776244,96,9473,3161,59
1682512776964,96,9473,4219,59
1682512778044,96,9468,3327,60
1682512779125,95,9471,2667,60
1682512780205,95,9483,2733,60
1682512780926,95,9493,2442,60
1682512782006,94,9499,2391,60
1682512783087,94,9495,2141,60
1682512784167,94,9497,2163,61
1682512785247,94,9498,2025,62
1682512785967,94,9498,1888,63
1682512787048,94,9508,1906,64
1682512788128,94,9525,1798,66
1682512789208,94,9508,1996,68
1682512789929,94,9521,2619,68
1682512791009,94,9565,4727,68
1682512792090,93,9565,0,70
1682512793170,93,9640,57825,72
1682512794250,93,9652,31580,70
1682512794970,93,9663,4014,72
1682512796051,94,9677,14372,72
1682512797131,93,9698,9214,69
1682512798211,93,9722,6834,69
1682512798931,93,9738,5792,67
1682512800012,93,9742,4311,67
1682512801093,93,9722,3887,65
1682512802172,94,9687,2821,64
1682512803253,94,9650,3791,63
1682512803973,94,9608,1979,63
1682512805053,95,9567,1657,62
1682512806134,95,9527,1743,61
1682512807214,96,9490,1888,60
1682512807934,96,9461,1909,60
1682512809015,96,9441,1911,60
1682512810096,96,9430,2027,60
1682512811176,96,9435,1854,59
1682512812257,96,9451,1775,60
1682512812977,95,9468,1763,60
1682512814057,95,9499,1775,61
1682512815138,94,9513,1819,63
1682512816218,94,9536,1822,63
1682512816939,94,9557,1930,64
1682512818019,93,9578,1924,65
1682512819100,93,9597,1992,65
1682512820180,93,9613,1902,65
1682512821260,92,9623,1739,65
1682512821981,92,9632,3545,64
1682512823061,91,9642,1627,65
1682512824141,91,9662,2474,65
1682512825222,90,9668,1894,64
1682512825942,90,9670,1871,64
1682512827023,90,9643,4005,63
1682512828104,90,9605,12314,64
1682512829183,90,9604,14337,64
1682512830264,90,9617,17161,66
1682512830984,90,9617,21380,67
1682512832064,90,9671,28472,67
1682512833145,90,9699,42342,68
1682512834225,90,9729,14049,68
1682512834945,90,9752,4544,67
1682512836026,90,9772,17040,65
1682512837107,90,9796,15072,65
1682512838186,90,9821,12674,64
1682512839267,90,9843,10254,62
1682512839987,90,9854,8822,61
1682512841067,90,9842,7901,61
1682512842148,90,9813,6354,61
1682512843228,91,9783,5839,60
1682512843948,91,9739,3889,60
1682512845028,92,9671,3359,59
1682512846110,93,9606,3353,59
1682512847189,94,9551,2262,58
1682512848270,95,9510,1981,59
1682512848990,96,9510,1814,59
1682512850070,96,9480,1632,59
1682512851151,97,9461,1543,58
1682512852231,97,9456,1380,58
1682512852951,97,9454,1441,59
1682512854032,97,9454,1552,59
1682512855113,97,9454,1829,59
1682512856193,96,9458,1819,60
1682512857274,96,9457,2465,60
1682512857994,95,9460,1896,60
1682512859074,95,9462,2392,60
1682512860155,94,9464,2090,60
1682512861235,94,9472,1870,60
1682512861956,94,9478,1947,61
1682512863036,93,9483,1994,61
1682512864117,93,9492,1936,62
1682512865197,93,9508,1817,62
1682512866277,93,9522,1795,62
1682512866998,92,9534,1806,62
1682512868078,92,9545,1822,63
1682512869158,92,9559,1940,63
1682512870239,92,9574,1915,63
1682512870959,92,9587,1854,62
1682512872040,91,9596,1852,62
1682512873121,91,9607,1863,62
1682512874200,91,9617,1810,62
1682512875281,91,9640,1784,62
1682512876001,91,9647,1487,61
1682512877081,91,9651,1846,62
1682512878162,91,9655,1982,62
1682512879242,91,9658,2175,62
1682512879962,91,9665,2262,63
1682512881043,91,9676,2257,62
1682512882124,91,9686,2255,62
1682512883204,91,9693,2161,63
1682512884284,91,9704,1862,63
1682512885004,90,9706,2025,63
1682512886085,90,9718,2409,63
1682512887165,90,9720,3404,63
1682512888245,90,9725,4827,63
1682512888965,90,9745,12081,64
1682512890046,90,9776,4412,64
1682512891127,90,9789,4359,64
1682512892207,89,9794,4220,63
1682512893287,89,9806,3804,64
1682512894008,89,9810,3435,64
1682512895089,89,9806,2381,64
1682512896169,89,9798,4798,63
1682512897250,89,9795,2259,63
1682512897970,89,9782,3957,64
1682512899050,89,9769,2752,63
1682512900132,89,9758,1955,63
1682512901212,89,9751,2581,63
1682512902292,89,9750,2479,63
1682512903012,90,9754,2383,64
1682512904092,89,9756,2367,63
1682512905173,89,9759,2250,63
1682512906254,89,9762,2119,63
1682512906974,89,9768,2000,63
1682512908054,89,9771,1621,63
1682512909135,89,9778,1403,63
1682512910215,89,9788,1468,63
1682512911296,89,9805,1369,63
1682512912016,89,9830,1619,63
1682512913096,89,9841,2624,63
1682512914176,89,9843,3128,63
1682512915257,89,9846,3935,62
1682512915977,88,9866,4229,62
1682512917058,87,9876,4348,63
1682512918139,87,9884,4396,63
1682512919218,86,9893,4206,63
1682512920299,86,9899,3724,64
1682512921019,86,9897,3107,64
1682512922099,86,9897,3319,64
1682512923180,87,9917,3433,65
1682512924260,87,9931,4109,67
1682512924980,88,9946,4697,67
1682512926061,88,9983,5116,68
1682512927142,89,9997,4828,69
1682512928221,89,10011,4887,70
1682512929301,90,10024,4964,71
1682512930022,90,10037,4552,70
1682512931102,90,10034,4239,68
1682512932183,90,10031,3062,68
1682512933263,90,10011,3082,68
1682512933984,90,9986,2297,66
1682512935064,90,9968,2048,65
1682512936146,90,9943,2491,65
1682512937225,90,9926,4774,65
1682512938306,90,9926,5626,65
1682512939026,90,9837,6617,66
1682512940106,90,9828,8098,66
1682512941187,90,9831,10637,68
1682512942267,90,9856,15735,69
1682512942988,90,9883,13444,69
1682512944068,90,9909,17433,67
1682512945149,90,9929,9902,65
1682512946228,90,9948,9721,64
1682512947309,90,9959,8257,63
1682512948029,90,9959,7113,62
1682512949109,90,9944,6029,61
1682512950189,90,9914,5151,60
1682512951270,91,9870,4425,59
1682512951990,91,9808,4143,59
1682512953070,91,9808,2942,59
1682512954151,92,9727,2504,58
1682512955231,93,9648,2567,57
1682512956311,94,9579,1826,56
1682512957031,95,9530,1861,56
1682512958111,95,9495,1578,56
1682512959192,96,9471,1711,56
1682512960272,96,9457,1517,55
1682512960992,96,9453,1410,56
1682512962072,96,9454,1322,56
1682512963154,96,9456,1594,56
1682512964233,95,9454,1564,57
1682512965313,95,9458,1514,58
1682512966033,94,9457,1895,59
1682512967114,94,9474,1910,59
1682512968194,93,9493,2202,59
1682512969274,93,9509,2454,61
1682512969994,93,9526,3033,61
1682512971075,93,9548,3000,61
1682512972156,93,9547,7729,0
1682512973235,93,9539,9055,0
1682512974315,93,9572,11049,0
1682512975035,93,9599,13570,0
1682512976116,93,9635,17253,67
1682512977196,93,9657,25973,0
1682512978276,93,9679,49547,0
1682512978996,93,9702,7289,0
1682512980077,93,9717,3841,0
1682512981158,93,9718,20787,67
1682512982237,93,9718,36260,66
1682512983317,93,9722,22375,65
1682512984038,92,9713,18326,65
1682512985118,92,9683,15286,65
1682512986198,92,9645,12753,64
1682512987278,93,9609,10767,63
1682512987998,94,9576,7442,64
1682512989079,95,9535,6509,64
1682512990160,95,9502,5434,63
1682512991239,96,9466,3483,62
1682512992319,96,9454,2719,62
1682512993040,97,9441,2369,62
1682512994120,97,9430,2127,62
1682512995200,97,9423,2164,62
1682512996280,96,9420,2264,62
1682512997000,96,9420,2682,62
1682512998081,96,9419,2787,63
1682512999162,95,9429,2030,64
1682513000241,95,9446,2074,64
1682513001321,95,9466,1898,64
1682513002042,95,9489,1730,65
1682513003122,94,9529,1538,66
1682513004202,94,9543,1420,66
1682513005282,94,9552,2767,66
1682513006002,94,9559,1301,65
1682513007083,93,9569,2572,65
1682513008164,93,9581,1834,65
1682513009243,92,9594,1282,65
1682513010324,92,9602,1540,64
1682513011044,91,9608,1514,63
1682513012124,91,9612,1094,63
1682513013205,91,9611,1310,63
1682513014285,91,9608,1180,63
1682513015006,91,9603,1160,63
1682513016086,92,9598,1221,62
1682513017167,92,9591,1323,62
1682513018247,92,9590,1548,63
1682513019327,92,9589,1695,63
1682513020048,92,9601,1791,62
1682513021128,92,9615,1937,62
1682513022209,92,9627,1950,63
1682513023289,92,9634,2018,63
1682513024009,91,9642,1861,63
1682513025090,91,9642,2017,63
1682513026171,91,9651,1996,63
1682513027251,91,9662,2268,62
1682513028331,91,9678,1852,62
1682513029051,91,9683,2142,63
1682513030131,91,9691,2086,62
1682513031212,91,9695,1974,62
1682513032292,91,9698,1972,62
1682513033012,91,9702,7392,63
1682513034093,91,9711,2373,63
1682513035174,91,9717,2370,63
1682513036254,91,9725,2331,63
1682513037334,91,9752,2175,64
1682513038054,91,9759,2117,65
1682513039134,91,9759,1731,65
1682513040215,91,9766,1677,64
1682513041295,91,9776,1650,64
1682513042015,91,9781,1646,63
1682513043095,91,9784,4137,63
1682513044177,90,9784,2026,63
1682513045256,90,9782,3525,63
1682513046336,90,9780,2262,62
1682513047056,90,9780,1657,62
1682513048137,90,9774,1804,62
1682513049217,91,9768,1731,62
1682513050297,91,9763,1803,62
1682513051017,91,9755,1999,62
1682513052097,91,9753,1928,62
1682513053178,91,9756,2041,62
1682513054258,91,9762,1901,62
1682513055338,91,9770,1817,62
1682513056058,91,9774,1463,61
1682513057139,90,9775,1663,61
1682513058219,90,9779,1437,61
1682513059299,90,9784,1365,61
1682513060019,90,9792,1389,61
1682513061100,90,9792,1469,60
1682513062181,91,9790,1471,61
1682513063260,91,9787,1408,60
1682513064340,91,9786,1406,60
1682513065060,91,9787,1408,61
1682513066141,91,9787,1351,60
1682513067221,91,9786,1494,60
1682513068301,91,9784,1705,61
1682513069021,91,9779,1741,61
1682513070102,91,9784,1698,60
1682513071183,91,9795,1751,60
1682513072262,91,9806,1739,60
1682513073342,91,9817,1712,60
1682513074063,91,9826,1760,60
1682513075143,90,9833,1419,60
1682513076224,90,9839,1560,60
1682513077304,90,9848,1518,59
1682513078025,90,9854,1643,59
1682513079105,90,9855,1598,60
1682513080186,90,9865,1608,60
1682513081266,91,9864,1593,60
1682513082347,91,9856,4771,60
1682513083067,91,9856,5539,59
1682513084147,91,9809,6553,58
1682513085228,90,9843,8196,0
1682513086309,90,9825,10999,0
1682513087029,90,9834,16169,0
1682513088109,90,9838,2711,0
1682513089191,90,9824,4939,0
1682513090270,90,9855,7103,0
1682513091351,0,9899,7517,0
1682513092071,0,9920,10578,0
1682513093151,0,9999,10792,0
1682513094232,0,9912,8708,0
1682513095312,0,9912,7617,0
1682513096033,0,9826,2164,0
1682513097113,0,9738,3822,0
1682513098194,0,9738,5117,0
1682513099274,0,9738,7775,0
1682513100355,0,9738,6229,0
1682513101075,0,9722,5343,0
1682513102155,0,9811,3790,65
1682513103235,0,9694,3177,67
1682513104316,0,9697,3844,64
1682513105036,0,9699,26797,64
1682513106117,0,9706,25579,64
1682513107198,0,9713,24298,62
1682513108277,0,9718,19441,61
1682513109357,0,9713,17380,63
1682513110077,0,9696,15640,65
1682513111158,96,9696,13816,64
1682513112238,95,9706,14720,64
1682513113319,95,9735,12964,0
1682513114039,95,9864,15567,0
1682513115119,95,9909,15446,0
1682513116201,95,9933,11464,0
1682513117281,96,9933,5192,0
1682513118361,97,10014,7245,0
1682513119081,97,10051,4659,0
1682513120162,96,10093,6705,67
1682513121243,95,10142,41489,66
1682513122323,95,10179,26608,65
1682513123043,95,10187,22970,65
1682513124124,94,10173,16728,63
1682513125205,95,10146,14112,63
1682513126285,95,10104,12316,63
1682513127365,96,10061,8670,62
1682513128086,97,10022,8143,61
1682513129166,98,9970,5332,62
1682513130246,98,9954,4209,62
1682513131327,99,9947,4211,62
1682513132047,99,9946,3732,62
1682513133128,99,9949,3016,62
1682513134209,99,9950,2958,64
1682513135288,99,9950,2382,64
1682513136369,99,9950,2509,63
1682513137089,98,9955,2408,64
1682513138169,98,9964,2532,63
1682513139250,97,9974,2649,64
1682513140330,97,9987,2720,63
1682513141051,96,9999,2664,63
1682513142131,96,10012,2330,62
1682513143212,96,10025,4722,62
1682513144292,96,10038,2191,62
1682513145372,95,10047,2422,61
1682513146093,95,10051,2336,61
1682513147173,95,10048,3191,61
1682513148253,94,10046,4033,62
1682513149333,94,10055,4142,62
1682513150054,93,10064,4406,62
1682513151134,93,10070,4414,63
1682513152216,93,10069,4706,63
1682513153295,93,10070,4696,62
1682513154375,93,10082,4484,62
1682513155096,93,10101,4395,63
1682513156176,92,10128,3986,62
1682513157257,92,10158,4162,62
1682513158337,91,10179,3732,63
1682513159058,91,10193,3681,62
1682513160138,91,10198,3152,62
1682513161220,91,10205,2914,61
1682513162299,91,10217,2879,61
1682513163380,91,10237,2572,59
1682513164100,91,10264,2423,58
1682513165180,91,10291,2155,58
1682513166261,91,10308,3164,58
1682513167342,91,10310,6150,58
1682513168062,91,10297,5749,59
1682513169142,91,10288,3898,61
1682513170223,92,10290,5224,61
1682513171303,92,10300,5733,61
1682513172384,92,10316,4152,62
1682513173104,92,10334,4153,62
1682513174184,91,10343,3397,62
1682513175265,91,10343,3178,62
1682513176345,91,10341,3170,62
1682513177065,91,10345,3338,62
1682513178146,91,10364,3349,63
1682513179227,91,10374,3641,63
1682513180306,91,10374,3763,63
1682513181387,91,10372,3880,63
1682513182107,91,10372,5471,63
1682513183187,91,10372,4903,63
1682513184268,91,10368,4646,63
1682513185348,92,10356,3300,63
1682513186068,92,10353,3521,63
1682513187149,92,10351,3626,62
1682513188230,92,10347,3102,62
1682513189309,92,10341,3497,62
1682513190389,92,10332,3309,61
1682513191110,92,10322,3266,61
1682513192190,92,10317,3281,61
1682513193270,92,10314,3126,61
1682513194350,92,10315,3048,61
1682513195070,92,10321,2912,61
1682513196151,92,10323,3214,61
1682513197232,91,10322,3264,61
1682513198311,91,10318,3222,61
1682513199392,91,10314,3259,61
1682513200112,91,10318,3279,61
1682513201192,91,10324,3070,61
1682513202273,91,10328,2675,61
1682513203354,91,10332,2774,61
1682513204074,91,10333,3388,61
1682513205154,91,10331,3580,61
1682513206236,91,10329,3857,61
1682513207315,91,10329,3954,60
1682513208396,91,10322,3941,60
1682513209116,92,10309,4112,61
1682513210197,92,10299,3580,61
1682513211277,92,10281,3132,61
1682513212357,92,10277,3330,61
1682513213078,92,10276,3197,62
1682513214158,92,10271,3815,62
1682513215239,93,10265,3277,62
1682513216319,93,10264,3649,62
1682513217399,93,10259,3636,62
1682513218120,93,10254,3685,62
1682513219200,93,10251,3820,62
1682513220280,93,10251,3727,62
1682513221361,92,10248,3902,62
1682513222081,92,10244,3682,62
1682513223161,92,10239,3430,63
1682513224243,92,10236,3359,63
1682513225322,92,10230,3048,63
1682513226402,92,10219,2969,63
1682513227123,92,10200,2722,63
1682513228203,92,10201,3081,63
1682513229283,92,10207,3561,64
1682513230364,93,10214,3313,63
1682513231084,92,10212,3442,63
1682513232164,92,10209,3502,63
1682513233246,92,10214,3859,63
1682513234325,92,10225,3936,63
1682513235405,91,10239,4210,63
1682513236126,91,10246,4211,63
1682513237206,90,10255,4137,63
1682513238286,90,10261,4409,63
1682513239366,90,10265,3873,63
1682513240087,91,10274,4054,63
1682513241167,91,10282,3670,62
1682513242248,91,10285,3474,62
1682513243328,91,10284,3626,63
1682513244408,91,10284,3755,62
1682513245128,91,10288,3763,62
1682513246208,91,10291,4019,63
1682513247289,91,10289,3588,63
1682513248369,91,10287,4046,63
1682513249089,91,10287,3640,63
1682513250169,91,10288,3874,63
1682513251251,91,10283,4020,63
1682513252330,92,10275,3900,63
1682513253411,92,10275,4205,63
1682513254131,92,10281,4021,63
1682513255212,92,10294,4180,63
1682513256292,92,10306,4130,63
1682513257373,92,10317,3553,63
1682513258093,92,10320,3801,63
1682513259174,92,10323,3368,63
1682513260255,93,10332,3297,63
1682513261334,93,10345,3453,62
1682513262415,93,10356,3438,63
1682513263135,93,10365,3770,62
1682513264216,92,10354,3845,62
1682513265296,92,10344,4054,62
1682513266377,91,10344,3908,62
1682513267097,91,10351,3594,61
1682513268177,91,10351,3977,62
1682513269259,91,10345,3774,61
1682513270338,91,10332,3538,61
1682513271418,91,10317,3938,61
1682513272139,91,10305,3704,61
1682513273219,91,10300,3909,62
1682513274300,91,10295,3410,61
1682513275380,92,10282,3567,61
1682513276100,92,10269,3616,61
1682513277181,92,10263,3740,61
1682513278262,92,10258,4293,61
1682513279341,92,10260,3918,61
1682513280422,92,10264,4158,61
1682513281142,92,10264,4180,60
1682513282222,92,10272,3682,60
1682513283303,91,10287,3873,61
1682513284383,91,10311,3272,61
1682513285103,91,10335,3328,60
1682513286184,91,10358,3024,60
1682513287265,90,10384,3347,60
1682513288344,90,10405,3329,60
1682513289424,89,10429,3356,60
1682513290145,89,10452,3282,62
1682513291225,88,10496,3114,62
1682513292306,88,10516,3480,64
1682513293386,88,10531,3944,66
1682513294106,88,10546,4140,67
1682513295186,89,10558,4501,66
1682513296268,90,10558,4497,65
1682513297347,90,10551,4817,66
1682513298428,91,10545,4752,65
1682513299148,92,10499,4455,65
1682513300229,93,10467,4325,65
1682513301309,93,10449,3931,65
1682513302389,94,10428,4038,65
1682513303110,95,10413,3633,65
1682513304190,95,10409,3328,65
1682513305272,96,10407,3435,65
1682513306351,96,10397,3060,64
1682513307432,96,10389,3269,64
1682513308152,95,10387,3245,63
1682513309232,95,10382,3443,63
1682513310313,95,10375,3436,62
1682513311393,95,10364,3740,61
1682513312113,94,10358,3953,61
1682513313194,94,10349,4002,61
1682513314275,94,10337,3848,61
1682513315355,94,10325,4114,61
1682513316435,94,10318,4329,61
1682513317155,94,10304,4092,61
1682513318236,94,10292,4561,61
1682513319316,95,10286,4249,61
1682513320397,94,10278,4451,61
1682513321117,94,10265,4329,61
1682513322197,94,10258,4448,61
1682513323278,94,10257,4483,61
1682513324358,94,10259,4252,61
1682513325438,93,10261,4521,61
1682513326159,93,10259,4095,61
1682513327239,92,10252,4431,62
1682513328319,92,10248,4589,62
1682513329400,91,10246,4133,62
1682513330120,91,10239,4394,62
1682513331200,92,10227,4245,62
1682513332281,92,10218,4309,63
1682513333361,93,10205,4161,63
1682513334441,93,10193,3774,63
1682513335161,94,10185,4005,63
1682513336242,94,10183,3555,62
1682513337322,94,10177,4063,62
