UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673877150674,0,14628,4454,0
1673877151754,0,14859,6213,0
1673877152835,0,14859,3980,0
1673877153555,0,14945,5263,0
1673877154635,0,14970,5208,0
1673877155716,0,14970,7140,0
1673877156796,0,14970,40097,0
1673877157876,0,14970,47193,0
1673877158596,0,15139,34985,0
1673877159676,0,15147,27879,0
1673877160757,0,15146,23487,0
1673877161837,0,15147,20244,0
1673877162557,0,15149,18753,0
1673877163637,0,15150,8912,0
1673877164718,0,15150,7704,0
1673877165798,0,15154,6598,0
1673877166878,0,15153,4998,0
1673877167598,0,15156,3641,0
1673877168678,0,15157,2960,0
1673877169759,0,15156,2252,0
1673877170839,0,15156,2068,106
1673877171559,0,15159,1940,104
1673877172639,0,15160,2108,0
1673877173720,0,15161,1539,0
1673877174800,0,15161,1412,0
1673877175880,0,15168,1551,0
1673877176600,0,15153,1656,0
1673877177680,0,15166,1934,0
1673877178761,0,15166,2352,0
1673877179841,0,15166,3178,0
1673877180561,0,14793,4197,0
1673877181641,0,14476,4943,0
1673877182722,0,14476,2793,0
1673877183802,0,14513,2991,0
1673877184882,0,14515,6795,0
1673877185602,0,14515,4831,0
1673877186683,0,14546,3536,0
1673877187763,0,14549,2596,0
1673877188844,0,14489,2500,0
1673877189564,0,14528,2551,0
1673877190644,0,14546,2308,0
1673877191725,0,14541,2231,0
1673877192805,0,14541,2205,0
1673877193885,0,14545,2323,0
1673877194606,0,14544,2193,0
1673877195686,0,14542,8073,0
1673877196766,0,14543,1681,0
1673877197846,0,14544,1430,0
1673877198567,0,14542,1537,0
1673877199647,0,14544,1398,0
1673877200728,0,14546,1261,0
1673877201808,0,14546,1395,0
1673877202888,0,14547,1341,0
1673877203608,0,14547,1409,0
1673877204688,0,14546,1491,0
1673877205769,0,14550,1638,0
1673877206849,0,14549,1657,0
1673877207569,0,14551,1636,0
1673877208650,0,14529,1613,0
1673877209731,0,14537,1611,0
1673877210810,0,14545,1603,0
1673877211891,0,14563,2291,0
1673877212611,0,14568,2415,0
1673877213691,0,14567,2492,0
1673877214771,0,14568,2494,0
1673877215851,0,14569,2500,0
1673877216572,0,14569,2416,0
1673877217652,0,14569,8412,0
1673877218733,0,14571,9155,0
1673877219812,0,14571,1682,0
1673877220893,0,14573,3703,0
1673877221613,0,14574,3379,0
1673877222693,0,14573,2545,0
1673877223773,0,14574,2167,0
1673877224854,0,14574,1627,103
1673877225574,0,14573,1346,105
1673877226654,0,14575,1132,105
1673877227735,0,14577,1453,104
1673877228814,0,14577,1407,105
1673877229895,0,14581,1407,104
1673877230615,0,14580,1262,0
1673877231695,0,14578,1294,104
1673877232775,0,14580,1332,104
1673877233855,0,14554,1532,104
1673877234576,0,14989,1720,0
1673877235656,0,14989,1718,0
1673877236737,0,14520,1764,0
1673877237816,0,14520,1765,0
1673877238897,0,14557,1793,0
1673877239617,0,14521,1677,0
1673877240697,0,14926,10974,0
1673877241777,0,14949,33697,0
1673877242858,0,14799,39819,0
1673877243578,0,15085,48664,0
1673877244658,0,13632,62564,0
1673877245739,0,14693,7491,0
1673877246819,0,14618,38847,0
1673877247899,0,14006,3361,0
1673877248619,0,14006,4794,0
1673877249700,0,13488,5862,0
1673877250781,0,14887,15486,0
1673877251861,0,14974,11066,0
1673877252581,0,14530,5084,0
1673877253662,0,14237,6071,0
1673877254743,0,14955,5323,0
1673877255823,0,15042,6990,0
1673877256903,0,14911,4354,0
1673877257623,0,14911,4295,0
1673877258704,0,14568,2586,0
1673877259784,0,15162,3664,0
1673877260865,0,15162,3943,0
1673877261585,0,15318,779,0
1673877262666,0,15318,5354,0
1673877263748,0,15318,4026,0
1673877264826,0,16800,4405,0
1673877265907,0,13054,5995,0
1673877266627,0,10152,9455,0
1673877267707,0,10998,3989,0
1673877268788,0,10998,4797,0
1673877269868,0,10998,1650,0
1673877270588,0,11188,5772,0
1673877271669,0,11081,15128,0
1673877272750,0,11070,15497,0
1673877273829,0,11078,7867,0
1673877274910,0,11081,4577,0
1673877275630,0,11076,3503,0
1673877276710,0,11155,6743,0
1673877277791,0,11225,1827,0
1673877278871,0,11203,6692,0
1673877279591,0,11092,7250,0
1673877280671,0,11081,9486,0
1673877281752,0,11085,3277,0
1673877282832,0,10936,4445,0
1673877283913,0,10886,5902,0
1673877284633,0,10932,5048,0
1673877285713,0,10932,5024,0
1673877286793,0,11025,2790,0
1673877287874,0,11040,1889,0
1673877288594,0,11098,5854,0
1673877289674,0,11098,6913,0
1673877290755,0,11393,5579,0
1673877291835,0,11393,2817,0
1673877292915,0,11393,1518,0
1673877293635,0,11529,6926,0
1673877294716,0,11529,8421,0
1673877295797,0,11577,7978,0
1673877296877,0,11591,4440,0
1673877297598,0,11597,3251,0
1673877298678,0,11601,2577,0
1673877299759,0,11615,7208,0
1673877300839,0,11624,3816,63
1673877301919,0,11637,51308,61
1673877302640,0,11651,53144,60
1673877303720,0,11612,0,0
1673877304800,0,11570,0,0
1673877305881,0,11489,0,0
1673877306601,0,11483,0,0
1673877307682,0,11661,0,0
1673877308763,0,11661,0,0
1673877309842,0,11676,0,0
1673877310923,0,11661,0,0
1673877311643,0,11674,0,0
1673877312724,0,11663,0,0
1673877313804,0,11500,0,0
1673877314884,0,11260,0,0
1673877315605,0,11176,0,0
1673877316685,0,11176,0,0
1673877317766,0,11176,0,0
1673877318846,0,11091,0,0
1673877319926,0,11102,0,0
1673877320646,0,11115,0,0
1673877321726,0,11123,0,63
1673877322807,0,11137,60898,62
1673877323887,0,11154,32478,61
1673877324607,0,11165,25384,61
1673877325688,0,11174,20405,61
1673877326769,0,11174,16498,60
1673877327848,0,11165,14245,60
1673877328929,0,11122,11169,60
1673877329649,0,11122,9249,59
1673877330729,0,11100,8066,59
1673877331810,0,11081,5476,58
1673877332890,0,11068,5433,58
1673877333610,0,11055,4344,59
1673877334690,0,11047,3569,60
1673877335771,0,11034,3512,61
1673877336851,0,11034,3167,61
1673877337932,0,11038,2488,60
1673877338652,0,11038,2748,60
1673877339732,0,11038,4562,60
1673877340813,0,11093,5314,59
1673877341893,0,11110,6435,59
1673877342614,0,11118,8145,59
1673877343694,0,11123,13922,58
1673877344775,0,11276,25580,59
1673877345855,0,11276,0,59
1673877346935,0,11371,0,58
1673877347656,0,11097,0,0
1673877348736,0,11097,0,0
1673877349817,0,11097,0,0
1673877350897,0,11035,0,0
1673877351617,0,11053,0,0
1673877352698,0,11061,0,0
1673877353779,89,11047,0,0
1673877354859,89,11039,0,62
1673877355939,89,11060,32449,60
1673877356659,89,11083,30044,59
1673877357739,89,11086,23605,59
1673877358820,89,11104,18954,60
1673877359900,89,11095,17214,60
1673877360621,89,11103,14901,59
1673877361701,90,11103,14208,58
1673877362782,90,11097,11422,57
1673877363861,90,11078,10304,56
1673877364942,90,11078,10800,56
1673877365662,91,11014,10040,57
1673877366742,91,10957,8454,57
1673877367823,92,10957,8445,58
1673877368903,92,10949,7991,59
1673877369623,93,10943,6473,59
1673877370704,94,10949,3730,60
1673877371785,95,10947,2838,61
1673877372864,96,10953,2612,61
1673877373945,96,10969,2062,61
1673877374665,96,10969,2615,61
1673877375745,97,10981,5511,60
1673877376825,97,10988,7146,60
1673877377906,96,10999,9736,60
1673877378626,96,11007,9769,61
1673877379706,96,11004,11760,61
1673877380788,96,11007,13532,61
1673877381867,95,11017,12887,61
1673877382947,95,11018,13383,61
1673877383667,95,10995,13985,62
1673877384748,95,10980,15224,63
1673877385828,95,10990,18616,63
1673877386908,95,11009,17376,63
1673877387628,95,11025,21630,63
1673877388709,95,11027,31591,61
1673877389790,95,11134,15367,60
1673877390870,95,11086,9040,59
1673877391950,96,10983,18778,58
1673877392670,96,10983,1841,59
1673877393751,96,10983,15637,59
1673877394831,96,10919,8424,61
1673877395912,96,10941,5508,61
1673877396632,96,10942,7255,60
1673877397713,96,10950,5917,61
1673877398794,96,10960,19168,60
1673877399874,96,10977,12744,59
1673877400954,96,10981,12204,59
1673877401674,96,10983,11361,59
1673877402755,96,10970,11361,60
1673877403835,96,10849,11361,61
1673877404916,96,10936,11815,60
1673877405636,96,10936,16864,59
1673877406716,96,10961,26459,60
1673877407797,0,10976,0,61
1673877408877,0,11022,0,61
1673877409957,0,11091,0,61
1673877410678,0,11127,0,61
1673877411758,0,11056,0,61
1673877412838,0,11056,0,0
1673877413919,0,11069,0,0
1673877414639,0,11102,0,0
1673877415720,0,11072,54993,0
1673877416801,0,10991,8414,0
1673877417880,0,11078,6430,0
1673877418960,0,11126,44378,0
1673877419680,0,11170,26853,0
1673877420761,0,11259,60458,0
1673877421841,0,11259,11167,0
1673877422922,0,11136,21915,0
1673877423642,95,11008,23627,0
1673877424722,95,10947,31170,0
1673877425803,95,10947,59854,0
1673877426883,95,11034,5198,0
1673877427963,95,11068,11352,0
1673877428683,95,11068,15160,0
1673877429764,95,11068,5679,0
1673877430844,95,11028,8608,0
1673877431924,95,10996,3890,0
1673877432644,95,10979,10219,0
1673877433725,95,10940,52503,62
1673877434806,94,10927,35527,62
1673877435885,94,10918,31393,64
1673877436966,94,10897,26569,63
1673877437686,94,10884,21367,61
1673877438766,95,10882,18550,61
1673877439847,95,10855,13306,61
1673877440927,95,10848,13664,61
1673877441648,95,10883,9450,60
1673877442728,94,10907,8481,61
1673877443809,93,10943,9315,62
1673877444889,93,10977,7721,62
1673877445969,93,11014,7858,61
1673877446690,93,11053,6974,59
1673877447770,94,11060,4456,57
1673877448850,94,11076,3446,57
1673877449931,94,11152,2637,57
1673877450651,94,11171,2734,57
1673877451732,94,11171,2799,58
1673877452813,94,11130,2800,58
1673877453892,94,11094,2794,57
1673877454972,94,11062,2746,55
1673877455693,95,11038,2206,55
1673877456773,95,11007,2040,55
1673877457854,95,10975,1880,56
1673877458934,95,10954,1564,57
1673877459654,95,10928,2946,57
1673877460735,95,10881,3784,56
1673877461816,95,10963,10674,0
1673877462896,95,10963,12845,0
1673877463976,95,10974,17510,0
1673877464696,95,10984,21870,0
1673877465776,95,10967,29031,0
1673877466857,95,10967,41924,0
1673877467937,93,11026,49418,0
1673877468657,92,11074,0,0
1673877469738,92,11112,0,0
1673877470819,92,11145,0,65
1673877471898,92,11174,0,63
1673877472979,92,11190,27849,61
1673877473699,92,11209,20051,59
1673877474779,92,11214,14458,58
1673877475859,92,11181,11203,60
1673877476940,92,11142,9536,61
1673877477660,92,11103,8470,61
1673877478740,93,11067,7358,60
1673877479821,94,11033,5973,58
1673877480901,94,11033,5462,56
1673877481981,95,11002,4598,55
1673877482701,96,10968,4175,56
1673877483781,96,10947,3126,58
1673877484862,96,10932,3046,59
1673877485942,96,10919,3444,58
1673877486662,96,10905,3374,57
1673877487743,96,10892,3213,55
1673877488824,95,10887,3348,55
1673877489903,95,10885,3496,56
1673877490984,95,10889,3679,57
1673877491704,95,10898,3978,57
1673877492785,94,10900,4059,56
1673877493865,94,10893,5165,57
1673877494945,94,10885,6776,58
1673877495666,94,10885,6775,58
1673877496746,93,10895,8421,58
1673877497828,93,10905,5546,57
1673877498907,93,10916,5784,57
1673877499988,93,10930,4929,58
1673877500708,93,10937,5456,58
1673877501788,92,10950,5618,59
1673877502869,92,10961,3653,57
1673877503949,92,10961,4210,55
1673877504670,92,10962,3318,54
1673877505750,92,10966,3526,54
1673877506831,92,10972,3570,56
1673877507910,92,10972,3392,57
1673877508991,93,10949,5031,0
1673877509711,93,10942,5755,0
1673877510792,93,10934,6900,0
1673877511872,92,10945,8446,0
1673877512952,92,10958,11903,0
1673877513672,92,11013,18363,0
1673877514753,92,11064,3813,0
1673877515834,92,11110,3904,0
1673877516914,92,11148,3185,0
1673877517994,92,11192,7513,0
1673877518714,93,11233,32202,60
1673877519795,93,11259,23708,59
1673877520875,94,11279,17261,58
1673877521955,95,11294,14552,58
1673877522676,96,11294,16391,60
1673877523756,96,11253,10309,60
1673877524837,96,11210,7447,60
1673877525916,97,11172,5326,0
1673877526997,97,11053,6004,0
1673877527717,97,11030,5156,0
1673877528797,97,11062,4916,0
1673877529877,96,10970,6650,0
1673877530958,96,10883,6661,0
1673877531678,96,10894,12629,0
1673877532758,97,10920,0,0
1673877533839,97,10920,43224,0
1673877534919,98,10971,36217,0
1673877535999,98,11018,25742,0
1673877536719,97,11057,30154,0
1673877537799,97,11057,24307,0
1673877538880,97,11057,18820,0
1673877539960,96,11029,6892,0
1673877540680,97,11041,10906,0
1673877541761,99,11063,5413,61
1673877542842,99,11122,14802,61
1673877543921,99,11172,19993,61
1673877545002,98,11245,17991,66
1673877545722,97,11303,13735,66
1673877546803,95,11365,10814,64
1673877547883,94,11393,8472,62
1673877548963,93,11393,7279,60
1673877549684,91,11416,6125,59
1673877550764,90,11445,3605,59
1673877551846,90,11449,3192,59
1673877552925,90,11449,3017,59
1673877554006,91,11438,1901,58
1673877554726,92,11460,2644,57
1673877555806,94,11490,1810,56
1673877556887,95,11498,2370,57
1673877557967,96,11477,2141,57
1673877558687,96,11454,1914,57
1673877559768,95,11434,2163,55
1673877560849,94,11418,2186,55
1673877561929,93,11408,2228,55
1673877563009,93,11401,2386,56
1673877563729,92,11396,2139,56
1673877564810,91,11400,2105,56
1673877565890,90,11401,2698,56
1673877566971,90,11403,2255,57
1673877567691,90,11403,2127,56
1673877568771,89,11403,2431,56
1673877569852,89,11411,2871,56
1673877570932,89,11417,2627,56
1673877572012,88,11420,2596,57
1673877572732,88,11429,2658,57
1673877573813,88,11433,2637,56
1673877574893,88,11438,2759,56
1673877575973,89,11445,2675,57
1673877576694,89,11454,2291,57
1673877577774,89,11461,2156,57
1673877578855,89,11474,1728,56
1673877579935,90,11482,5184,56
1673877581015,90,11493,2991,56
1673877581735,90,11497,1568,56
1673877582815,90,11504,2805,55
1673877583896,90,11514,1219,56
1673877584976,90,11520,1675,56
1673877585696,90,11526,1734,56
1673877586777,90,11526,1748,56
1673877587858,90,11541,1660,57
1673877588937,90,11543,1690,57
1673877590018,90,11542,1995,57
1673877590738,90,11561,2292,57
1673877591818,90,11557,2339,57
1673877592898,90,11566,2538,58
1673877593979,91,11568,2530,58
1673877594699,91,11571,2873,58
1673877595780,91,11588,2730,58
1673877596861,91,11590,2598,59
1673877597941,91,11598,2471,59
1673877599021,91,11617,2226,59
1673877599741,91,11626,2168,60
1673877600822,91,11628,1727,61
1673877601902,91,11635,2212,61
1673877602983,92,11632,2631,60
1673877603703,92,11631,2937,61
1673877604783,92,11636,4592,61
1673877605865,92,11639,4200,62
1673877606944,91,11646,3069,62
1673877608025,90,11651,3027,62
1673877608745,88,11660,2214,63
1673877609825,87,11673,1655,62
1673877610906,86,11689,1525,62
1673877611986,86,11694,1512,62
1673877612706,87,11695,1434,63
1673877613787,88,11706,1433,63
1673877614868,89,11732,1576,63
1673877615947,89,11768,1674,62
1673877617028,89,11791,1877,63
1673877617748,89,11816,1732,63
1673877618828,88,11837,1934,64
1673877619909,87,11854,2119,65
1673877620989,87,11860,2147,65
1673877621709,87,11882,2141,65
1673877622789,87,11893,1953,64
1673877623870,87,11895,2000,65
1673877624950,88,11908,1816,65
1673877626030,88,11916,2018,64
1673877626751,89,11946,2262,65
1673877627831,89,11960,2486,65
1673877628911,90,11982,2592,65
1673877629991,90,11991,2859,65
1673877630712,90,11997,2941,66
1673877631792,89,12012,2714,66
1673877632873,89,12014,2562,65
1673877633953,88,12009,2610,65
1673877635033,87,12004,2598,65
1673877635753,87,12009,2389,66
1673877636833,87,12019,2313,67
1673877637913,87,12021,2215,68
1673877638994,89,12017,2237,68
1673877639714,90,12010,2184,68
1673877640794,91,11992,2114,68
1673877641875,91,11982,2126,68
1673877642955,92,11962,2289,68
1673877644035,92,11953,2410,67
1673877644755,93,11970,2340,67
1673877645835,94,11965,2359,68
1673877646915,94,11973,2663,67
1673877647996,94,11994,2720,67
1673877648716,95,11994,2569,67
1673877649796,94,11976,2542,67
1673877650877,94,11978,2712,67
1673877651957,93,11978,2902,66
1673877653037,93,11980,3030,67
1673877653757,92,11966,2804,68
1673877654837,92,11956,3074,67
1673877655918,92,11934,3351,67
1673877656998,93,11960,3850,67
1673877657718,93,11931,4075,68
1673877658798,93,11898,4595,68
1673877659879,94,11898,5859,68
1673877660959,94,11898,5779,66
1673877662039,95,11912,8985,67
1673877662759,95,11947,18102,69
1673877663839,95,11958,10797,68
1673877664920,95,11973,14675,67
1673877666000,95,11988,11193,67
1673877666720,95,11996,7991,67
1673877667800,95,12002,6071,67
1673877668881,95,11994,5181,66
1673877669961,95,11991,4589,66
1673877671041,95,11985,3577,65
1673877671761,95,11968,2680,65
1673877672841,96,11945,2779,64
1673877673922,96,11926,2474,63
1673877675002,96,11915,2526,63
1673877675722,96,11913,2527,63
1673877676802,95,11906,2325,63
1673877677883,94,11896,2603,62
1673877678963,93,11891,2620,61
1673877680043,92,11895,2865,61
1673877680763,91,11894,2981,61
1673877681843,91,11908,3674,60
1673877682923,92,11904,4217,59
1673877684004,93,11902,4354,60
1673877684724,94,11943,4416,61
1673877685804,94,11964,4355,61
1673877686885,94,11964,4196,61
1673877687965,94,11996,3804,59
1673877689045,94,12006,3328,59
1673877689765,94,12076,4006,59
1673877690845,94,12021,4524,59
1673877691925,95,12022,5522,56
1673877693006,94,12114,7051,57
1673877693726,94,12108,9693,0
1673877694806,93,12108,16427,0
1673877695887,93,12049,5449,0
1673877696967,93,12031,12148,0
1673877698047,93,12017,1753,0
1673877698767,93,12009,48388,58
1673877699847,93,12006,30757,57
1673877700928,92,11998,23470,57
1673877702008,92,11975,19432,58
1673877702729,93,11955,16116,57
1673877703809,93,11924,12886,56
1673877704890,93,11876,7851,55
1673877705970,92,11838,7173,54
1673877707050,92,11800,5977,54
1673877707770,91,11800,4579,55
1673877708850,91,11773,3869,55
1673877709931,91,11756,3508,54
1673877711011,90,11738,3147,54
1673877711732,90,11714,2954,54
1673877712812,90,11686,3014,55
1673877713893,91,11665,2891,55
1673877714972,91,11655,2843,54
1673877716053,92,11646,3298,53
1673877716773,92,11635,3271,53
1673877717853,92,11635,3354,54
1673877718933,92,11621,3194,54
1673877720014,92,11614,2943,52
1673877720734,92,11610,3369,52
1673877721814,92,11606,3235,51
1673877722895,93,11596,3224,53
1673877723975,93,11586,3133,54
1673877725055,93,11589,2995,53
1673877725775,93,11589,3690,52
1673877726855,93,11587,3201,53
1673877727936,93,11583,2670,54
1673877729016,93,11579,2603,54
1673877729736,94,11580,2518,53
1673877730816,95,11588,2822,52
1673877731897,95,11590,3014,52
1673877732977,95,11589,2806,53
1673877734057,96,11595,3169,53
1673877734777,96,11595,2925,52
1673877735857,95,11601,2893,51
1673877736938,95,11608,3238,51
1673877738018,95,11610,3116,53
1673877738738,94,11606,3277,53
1673877739818,94,11610,3068,53
1673877740900,94,11616,2961,52
1673877741979,94,11615,3141,52
1673877743059,94,11618,2798,52
1673877743779,95,11618,3269,53
1673877744859,95,11614,2207,52
1673877745940,96,11617,2610,51
1673877747020,96,11621,3068,51
1673877747740,96,11612,3109,52
1673877748820,96,11606,3383,53
1673877749902,96,11603,3256,52
1673877750981,96,11605,4654,52
1673877752061,95,11605,3527,52
1673877752781,95,11600,3134,53
1673877753862,95,11599,3008,53
1673877754942,95,11602,3183,52
1673877756022,96,11601,3375,53
1673877756742,95,11604,3465,54
1673877757822,95,11607,3434,54
1673877758904,94,11609,3481,52
1673877759983,93,11611,7319,52
1673877761063,93,11611,3378,53
1673877761784,93,11619,4320,53
1673877762864,93,11620,4001,53
1673877763945,93,11614,2901,53
1673877765025,94,11603,3006,55
1673877765745,94,11590,2686,55
1673877766826,93,11573,2684,54
1673877767907,93,11558,2673,53
1673877768987,92,11543,2661,53
1673877770067,92,11532,2582,54
1673877770787,91,11527,2553,53
1673877771868,91,11527,2761,52
1673877772948,91,11520,2681,52
1673877774029,91,11518,2675,52
1673877774749,91,11513,2574,52
1673877775829,92,11513,2510,52
1673877776911,92,11514,3011,52
1673877777990,93,11516,2858,53
1673877779071,93,11515,2951,52
1673877779791,93,11515,2956,52
1673877780871,93,11511,3035,52
1673877781951,93,11511,3431,53
1673877783032,94,11514,2745,53
1673877783752,94,11516,2927,53
1673877784833,95,11516,2389,54
1673877785914,95,11520,2399,55
1673877786993,96,11518,2146,55
1673877788073,96,11514,1990,55
1673877788794,96,11513,2187,55
1673877789874,95,11516,2341,55
1673877790954,95,11518,2311,55
1673877792035,94,11518,2527,54
1673877792755,93,11527,3005,53
1673877793835,92,11527,2962,53
1673877794916,92,11529,2718,53
1673877795996,92,11529,2620,52
1673877797076,92,11529,2492,52
1673877797796,92,11529,2765,53
1673877798877,92,11516,2227,54
1673877799957,93,11501,1802,54
1673877801037,94,11495,1644,54
1673877801757,95,11491,1969,54
1673877802838,96,11486,1953,54
1673877803919,96,11486,2132,55
1673877804998,96,11484,2346,55
1673877806079,95,11495,2327,54
1673877806799,95,11504,2828,53
1673877807879,94,11512,2723,53
1673877808959,93,11519,2765,53
1673877810040,93,11529,2684,53
1673877810760,92,11540,2681,52
1673877811840,92,11548,2725,53
1673877812922,91,11548,2396,53
1673877814001,91,11549,2487,53
1673877815082,91,11551,2272,52
1673877815802,91,11553,2742,53
1673877816883,91,11551,1854,53
1673877817963,91,11545,2248,54
1673877819044,91,11541,2055,54
1673877819764,91,11545,2433,53
1673877820844,90,11549,2521,53
1673877821926,89,11549,2607,54
1673877823005,88,11559,2741,53
1673877824085,87,11569,2870,52
1673877824806,87,11581,2790,52
1673877825886,87,11586,2720,52
1673877826967,88,11584,2385,52
1673877828047,88,11585,2352,52
1673877828767,88,11580,2255,53
1673877829848,89,11576,2287,54
1673877830929,89,11576,2203,53
1673877832009,89,11568,1913,52
1673877833089,89,11560,2350,52
1673877833809,90,11561,2584,51
1673877834889,90,11561,2787,52
1673877835970,91,11569,2874,53
1673877837050,92,11576,3051,53
1673877837770,93,11579,2894,52
1673877838851,94,11579,3003,51
1673877839932,94,11583,2553,52
1673877841012,94,11587,2789,53
1673877842092,94,11601,2283,54
1673877842812,94,11614,2340,53
1673877843893,93,11635,2292,51
1673877844973,92,11664,2523,50
1673877846053,92,11664,2719,51
1673877846773,92,11705,2643,51
1673877847853,93,11752,2902,51
1673877848935,93,11808,3136,51
1673877850014,92,11871,3009,52
1673877851095,92,11921,2856,52
1673877851815,90,11921,2561,52
1673877852895,89,11884,2287,51
1673877853976,89,11884,2478,51
1673877855056,90,11834,2003,50
1673877855776,90,11796,2196,50
1673877856856,91,11756,2197,51
1673877857937,91,11724,2530,52
1673877859017,91,11699,2872,51
1673877860098,91,11677,2866,51
1673877860818,91,11677,2834,52
1673877861898,91,11653,2619,52
1673877862979,91,11637,2598,51
1673877864060,90,11616,2304,52
1673877864780,90,11600,2437,52
1673877865860,90,11598,2400,53
1673877866941,91,11596,2444,52
1673877868021,91,11599,2350,53
1673877869102,92,11603,2314,52
1673877869822,92,11603,2551,52
1673877870902,91,11609,2436,51
1673877871983,90,11615,2223,52
1673877873063,90,11615,2171,54
1673877873783,90,11614,2367,54
1673877874864,90,11615,2592,53
1673877875945,91,11607,2651,53
1673877877024,92,11602,2819,53
1673877878105,92,11605,2751,54
