UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673350515701,0,15411,17649,100
1673350516422,0,15411,17642,101
1673350517502,0,15410,17747,101
1673350518583,0,15411,18383,101
1673350519663,0,15411,16342,102
1673350520383,0,15412,18571,101
1673350521464,0,15413,4040,101
1673350522544,0,15408,3939,99
1673350523625,0,15405,3435,99
1673350524705,0,15590,2184,0
1673350525425,0,15593,2039,0
1673350526505,0,15411,1650,0
1673350527586,0,15408,1591,0
1673350528666,0,15397,1883,0
1673350529387,0,15397,2109,0
1673350530467,0,15397,2432,0
1673350531547,0,15373,7290,0
1673350532628,0,15367,10205,0
1673350533708,0,15575,13197,0
1673350534428,0,15575,16471,0
1673350535508,0,15575,21771,0
1673350536589,0,15575,32153,0
1673350537669,0,15217,63899,0
1673350538389,0,14141,0,0
1673350539470,0,14141,0,0
1673350540550,0,14671,11213,0
1673350541632,0,15232,10437,0
1673350542711,0,13961,18042,0
1673350543433,0,13961,5956,0
1673350544513,0,13961,9045,0
1673350545592,0,12743,2709,0
1673350546672,0,12299,3467,0
1673350547392,0,11450,2372,0
1673350548472,0,11450,4585,0
1673350549553,0,11147,19650,0
1673350550634,0,11156,5193,0
1673350551714,0,11166,50615,0
1673350552434,0,11166,24649,0
1673350553515,0,11163,49367,0
1673350554595,0,11162,41376,0
1673350555676,94,11163,34690,0
1673350556396,93,11177,34483,0
1673350557476,94,11234,34513,0
1673350558557,94,11167,28796,0
1673350559638,94,11110,37964,0
1673350560718,95,11110,38281,0
1673350561438,96,11065,10721,0
1673350562519,96,11085,7395,0
1673350563599,96,11117,8596,0
1673350564679,95,11128,10719,64
1673350565400,94,11138,37713,63
1673350566480,93,11145,23583,63
1673350567560,91,11149,19106,63
1673350568642,89,11161,15752,63
1673350569721,88,11158,11910,63
1673350570441,88,11172,10409,63
1673350571522,87,11193,6787,62
1673350572602,87,11214,6353,63
1673350573683,87,11237,7657,62
1673350574403,87,11235,13701,63
1673350575483,87,11214,8531,63
1673350576563,87,11214,7654,62
1673350577645,87,11214,3619,60
1673350578724,87,11183,6925,60
1673350579444,87,11260,11384,0
1673350580525,88,11260,7099,0
1673350581605,87,11621,10826,0
1673350582685,0,11751,2808,0
1673350583406,0,11450,2086,0
1673350584486,0,11450,8930,0
1673350585566,0,11401,3959,0
1673350586647,0,11368,3393,0
1673350587727,0,11276,5138,0
1673350588447,0,11482,6315,0
1673350589527,0,11528,6994,0
1673350590607,0,11528,16133,0
1673350591688,0,11415,13109,0
1673350592408,0,11366,11582,0
1673350593489,0,11369,0,0
1673350594569,0,11441,0,0
1673350595650,0,11844,0,0
1673350596729,0,11726,0,0
1673350597450,0,11423,0,0
1673350598530,0,11727,0,0
1673350599610,0,11752,0,0
1673350600690,0,11420,0,0
1673350601411,0,11330,0,0
1673350602491,0,11244,0,0
1673350603572,0,11244,0,0
1673350604653,0,11167,0,0
1673350605733,0,11163,0,0
1673350606453,0,11191,0,0
1673350607533,0,11221,0,61
1673350608614,0,11221,0,60
1673350609694,0,11308,0,60
1673350610415,0,11358,0,61
1673350611495,0,11358,0,61
1673350612575,0,11368,0,61
1673350613656,0,11443,61013,62
1673350614736,0,11528,56651,61
1673350615457,0,11528,44969,61
1673350616537,0,11528,60283,61
1673350617617,0,11528,0,62
1673350618698,0,11425,0,62
1673350619418,0,11430,0,63
1673350620498,0,11405,0,0
1673350621579,0,11379,0,0
1673350622660,0,11305,0,0
1673350623739,0,11165,0,0
1673350624460,0,11154,0,0
1673350625540,0,11358,0,0
1673350626621,0,11394,1916,0
1673350627701,0,11394,18581,0
1673350628421,0,11617,49058,0
1673350629501,0,11513,7771,0
1673350630582,0,11733,20008,0
1673350631663,0,11922,20734,0
1673350632742,0,11922,8153,0
1673350633462,0,11922,9879,0
1673350634543,0,11916,10130,0
1673350635623,0,11931,0,0
1673350636703,0,11928,0,0
1673350637424,0,11929,0,0
1673350638504,0,11856,0,0
1673350639584,0,11778,0,0
1673350640665,0,11759,0,0
1673350641745,0,11771,0,0
1673350642465,0,11774,0,0
1673350643545,0,11776,0,0
1673350644625,0,11769,0,0
1673350645706,0,11759,0,66
1673350646426,0,11758,20145,67
1673350647506,0,11751,48331,67
1673350648587,0,11732,35590,68
1673350649668,0,11736,27850,67
1673350650747,0,11707,24032,66
1673350651467,0,11707,24032,0
1673350652548,0,11333,22676,0
1673350653628,0,11778,23794,0
1673350654708,0,11417,27563,0
1673350655428,0,11417,45048,0
1673350656509,0,11417,0,0
1673350657589,0,11417,0,0
1673350658671,0,11534,0,0
1673350659750,0,11701,0,0
1673350660471,0,11701,0,0
1673350661551,0,11614,0,0
1673350662631,0,11614,0,0
1673350663712,0,11474,0,0
1673350664432,0,11166,0,0
1673350665513,0,11279,0,0
1673350666593,0,11289,0,0
1673350667674,0,11289,0,0
1673350668754,0,11289,0,0
1673350669474,0,11288,0,0
1673350670555,0,11292,0,0
1673350671635,0,11296,0,0
1673350672715,0,11350,0,61
1673350673436,0,11352,44465,61
1673350674516,95,11314,57396,61
1673350675596,95,11314,46548,61
1673350676677,95,11254,46548,61
1673350677757,95,11301,46548,60
1673350678477,95,11301,46548,60
1673350679558,95,11311,652,61
1673350680638,96,11311,13984,63
1673350681718,96,11327,0,63
1673350682438,96,11347,0,62
1673350683519,95,11375,0,62
1673350684599,95,11394,18240,61
1673350685680,94,11396,18692,61
1673350686760,93,11390,14793,61
1673350687480,92,11410,13479,60
1673350688560,92,11421,12126,60
1673350689641,92,11425,10072,60
1673350690721,92,11416,9800,60
1673350691441,93,11414,8758,59
1673350692522,93,11414,8016,60
1673350693602,94,11406,6566,59
1673350694683,94,11395,5113,58
1673350695762,95,11383,4403,58
1673350696483,95,11379,4588,58
1673350697563,95,11372,4357,58
1673350698643,95,11363,4742,58
1673350699723,95,11362,4692,58
1673350700444,95,11360,4624,58
1673350701524,95,11365,5874,58
1673350702605,95,11366,5333,59
1673350703686,94,11365,5958,59
1673350704765,94,11376,5617,59
1673350705485,94,11393,6649,58
1673350706566,94,11399,6926,59
1673350707646,94,11401,10240,59
1673350708726,94,11405,6482,59
1673350709446,94,11415,7591,59
1673350710527,94,11424,6466,60
1673350711607,94,11425,7174,60
1673350712689,94,11417,5700,60
1673350713768,94,11427,6768,0
1673350714489,94,11427,7921,0
1673350715569,94,11591,10388,0
1673350716650,94,11891,9614,0
1673350717730,94,11891,16284,0
1673350718450,94,11777,0,0
1673350719531,94,11789,0,0
1673350720611,94,11840,0,0
1673350721693,94,11840,0,61
1673350722772,95,11797,48468,61
1673350723492,95,11818,27333,62
1673350724573,95,11805,22720,62
1673350725653,95,11787,16087,61
1673350726734,95,11801,13497,61
1673350727454,95,11749,11604,60
1673350728534,95,11698,8999,60
1673350729614,95,11674,8209,60
1673350730695,95,11689,5478,59
1673350731775,95,11695,4295,59
1673350732495,95,11634,3743,59
1673350733575,96,11616,2987,60
1673350734655,96,11611,4499,61
1673350735736,96,11650,10595,61
1673350736456,96,11689,8936,60
1673350737536,96,11643,1746,60
1673350738616,96,11619,1810,61
1673350739697,96,11612,1543,61
1673350740777,96,11648,1473,60
1673350741497,95,11706,1484,60
1673350742577,95,11681,1441,60
1673350743657,95,11659,1473,60
1673350744738,95,11645,1431,60
1673350745458,95,11663,2725,60
1673350746538,95,11719,4079,60
1673350747618,95,11704,1693,60
1673350748699,95,11704,4138,61
1673350749779,95,11641,1685,61
1673350750499,95,11677,3614,0
1673350751579,95,11534,3367,0
1673350752659,95,11534,4284,0
1673350753739,95,11534,4881,0
1673350754460,96,11534,6300,0
1673350755540,96,11433,9429,0
1673350756620,96,11439,18040,0
1673350757701,96,11450,31205,0
1673350758781,95,11466,11706,63
1673350759501,94,11488,21649,63
1673350760581,94,11508,21390,63
1673350761661,93,11526,17175,62
1673350762741,92,11539,14073,61
1673350763462,91,11544,12156,61
1673350764542,91,11545,10631,62
1673350765622,90,11550,9562,62
1673350766703,90,11560,7854,62
1673350767783,90,11562,4718,62
1673350768503,89,11556,4608,62
1673350769583,89,11549,3788,63
1673350770663,89,11553,2470,63
1673350771743,89,11559,3531,62
1673350772464,89,11560,2250,62
1673350773544,89,11551,2098,62
1673350774624,89,11543,8300,63
1673350775705,89,11625,9722,63
1673350776784,89,11681,11843,63
1673350777505,89,11780,15158,64
1673350778585,90,11734,21139,62
1673350779665,90,11683,35074,61
1673350780745,91,11683,38711,62
1673350781465,91,11667,0,62
1673350782546,91,11689,0,62
1673350783626,91,11714,46384,62
1673350784707,91,11715,35555,61
1673350785786,91,11723,21561,61
1673350786507,92,11742,15990,61
1673350787587,93,11751,13542,61
1673350788667,94,11751,11396,61
1673350789747,95,11760,9810,61
1673350790468,95,11745,7296,62
1673350791548,96,11737,5395,62
1673350792628,97,11734,5366,60
1673350793709,97,11733,4650,60
1673350794789,97,11753,4054,60
1673350795509,97,11775,3788,61
1673350796590,96,11777,3398,60
1673350797670,96,11764,2322,60
1673350798750,96,11769,1777,61
1673350799471,95,11785,3189,61
1673350800551,95,11785,5254,60
1673350801631,94,11762,5956,61
1673350802713,94,11758,6419,62
1673350803792,93,11758,6557,61
1673350804512,92,11748,6627,61
1673350805593,92,11698,6383,61
1673350806673,92,11694,5841,62
1673350807753,92,11697,3486,63
1673350808474,92,11697,2832,64
1673350809554,92,11703,5099,63
1673350810634,93,11646,9127,63
1673350811715,93,11628,11220,63
1673350812795,95,11625,11912,63
1673350813515,97,11638,11964,63
1673350814595,97,11648,12024,62
1673350815676,96,11647,11320,62
1673350816756,96,11653,7870,62
1673350817476,95,11671,5917,63
1673350818557,95,11680,2531,62
1673350819637,95,11670,2315,62
1673350820718,95,11667,2056,62
1673350821798,95,11683,4950,62
1673350822518,95,11685,2682,62
1673350823598,95,11673,2282,62
1673350824678,95,11667,2789,63
1673350825759,95,11679,1947,62
1673350826479,95,11690,1611,61
1673350827559,95,11677,1297,61
1673350828639,95,11667,1302,61
1673350829720,95,11668,1177,61
1673350830800,95,11676,1411,60
1673350831520,95,11645,1348,60
1673350832600,95,11649,1319,61
1673350833680,95,11671,1458,61
1673350834760,95,11673,1717,61
1673350835481,95,11654,7603,61
1673350836561,95,11650,1618,61
1673350837641,95,11666,1639,62
1673350838722,95,11693,1672,61
1673350839802,95,11692,1583,61
1673350840522,95,11681,1440,61
1673350841602,95,11688,1417,61
1673350842682,95,11711,1479,61
1673350843762,95,11718,1473,61
1673350844483,95,11706,1631,62
1673350845563,95,11710,4794,62
1673350846643,94,11735,1709,62
1673350847724,94,11744,2372,61
1673350848803,94,11732,2408,62
1673350849524,94,11726,1948,62
1673350850604,94,11730,1731,62
1673350851684,94,11717,2565,61
1673350852764,94,11705,1821,62
1673350853484,94,11711,2218,61
1673350854565,94,11733,2026,61
1673350855645,94,11727,2059,61
1673350856726,94,11709,1869,61
1673350857805,94,11698,1806,61
1673350858526,94,11706,1839,61
1673350859606,94,11709,1751,60
1673350860686,95,11689,2696,61
1673350861766,95,11668,4216,61
1673350862487,95,11683,1698,61
1673350863567,95,11667,2072,61
1673350864647,95,11644,1663,62
1673350865729,95,11645,1612,63
1673350866808,95,11667,1696,63
1673350867528,95,11685,1854,63
1673350868608,95,11674,1916,62
1673350869689,95,11646,2422,62
1673350870769,95,11633,3268,63
1673350871489,95,11641,3413,63
1673350872569,95,11654,4961,62
1673350873650,95,11647,1592,62
1673350874731,95,11621,1677,62
1673350875810,95,11606,1435,63
1673350876531,95,11614,1225,63
1673350877611,95,11624,1419,63
1673350878692,95,11610,1337,63
1673350879772,95,11577,1351,63
1673350880492,96,11588,1355,63
1673350881573,96,11603,1377,62
1673350882653,96,11593,1472,62
1673350883735,96,11571,1401,62
1673350884814,96,11565,1428,63
1673350885535,96,11580,1449,63
1673350886615,96,11603,1523,62
1673350887695,96,11604,1523,62
1673350888776,95,11587,1512,62
1673350889496,95,11578,1567,63
1673350890577,95,11590,1745,63
1673350891657,95,11617,1819,62
1673350892738,95,11622,1757,62
1673350893817,95,11610,1844,63
1673350894538,95,11603,1733,63
1673350895618,95,11614,1711,63
1673350896699,95,11634,1327,62
1673350897779,95,11615,1294,62
1673350898499,95,11592,1240,63
1673350899579,95,11589,1230,63
1673350900660,95,11600,1300,63
1673350901741,95,11596,1269,62
1673350902821,95,11576,1313,62
1673350903541,95,11561,1364,62
1673350904621,95,11564,1367,62
1673350905701,95,11576,1501,61
1673350906782,95,11579,1473,61
1673350907502,95,11566,1534,61
1673350908582,95,11547,1674,62
1673350909663,95,11543,1907,63
1673350910744,95,11558,1982,63
1673350911823,95,11572,2029,62
1673350912543,95,11577,2364,62
1673350913624,95,11542,2785,62
1673350914704,95,11535,2942,63
1673350915784,95,11556,2892,62
1673350916504,95,11568,2862,62
1673350917585,95,11567,2830,62
1673350918665,95,11551,2554,63
1673350919746,95,11553,2228,64
1673350920826,94,11577,1873,63
1673350921546,94,11566,1871,63
1673350922626,93,11550,1787,63
1673350923706,93,11562,1895,63
1673350924787,93,11572,1689,63
1673350925507,93,11556,1683,63
1673350926587,93,11528,1692,62
1673350927667,94,11535,1911,63
1673350928749,94,11542,1931,62
1673350929828,93,11517,1719,62
1673350930548,93,11519,1596,62
1673350931629,93,11524,1480,62
1673350932709,93,11500,1819,62
1673350933790,93,11481,4465,62
1673350934510,94,11516,7273,62
1673350935591,95,11469,8367,61
1673350936671,95,11473,8646,61
1673350937752,95,11467,8802,62
1673350938832,95,11467,8919,62
1673350939552,95,11469,8354,61
1673350940633,94,11466,6929,62
1673350941713,94,11444,3729,63
1673350942794,94,11430,3012,62
1673350943514,94,11415,2571,62
1673350944594,94,11400,2116,62
1673350945675,94,11391,1873,62
1673350946756,94,11374,1682,62
1673350947835,94,11365,1735,62
1673350948556,94,11363,1883,62
1673350949636,94,11359,2152,63
1673350950717,94,11351,2162,62
1673350951797,94,11336,2053,62
1673350952517,94,11336,1925,62
1673350953597,94,11344,1705,62
1673350954678,94,11337,1673,62
1673350955759,94,11327,1359,62
1673350956838,94,11333,1479,62
1673350957559,94,11350,1542,62
1673350958639,94,11350,1548,61
1673350959719,93,11340,1509,61
1673350960800,93,11351,1498,62
1673350961520,93,11370,1371,61
1673350962600,93,11364,1343,62
1673350963681,93,11359,1247,62
1673350964762,93,11377,1345,62
1673350965841,94,11378,1414,62
1673350966562,94,11363,1275,62
1673350967642,94,11360,1299,63
1673350968722,93,11365,1349,62
1673350969802,93,11375,1459,61
1673350970522,93,11357,1739,61
1673350971603,93,11344,1984,61
1673350972684,93,11343,2065,62
1673350973765,93,11345,2457,62
1673350974844,93,11352,2072,62
1673350975564,93,11341,2422,61
1673350976645,93,11327,2143,61
1673350977725,93,11327,2003,62
1673350978805,94,11336,2008,62
1673350979526,94,11343,1933,62
1673350980606,94,11347,2012,61
1673350981687,94,11352,1758,61
1673350982768,94,11359,1655,62
1673350983848,94,11357,1557,62
1673350984568,94,11369,1696,63
1673350985649,94,11380,1889,62
1673350986729,93,11387,1966,61
1673350987809,93,11396,1830,62
1673350988530,93,11393,1797,62
1673350989610,93,11390,1892,62
1673350990691,93,11395,1882,62
1673350991772,93,11398,1801,61
1673350992852,93,11401,1656,61
1673350993572,93,11407,1846,62
1673350994652,94,11399,3095,62
1673350995733,94,11395,4410,62
1673350996813,94,11378,2930,62
1673350997533,94,11379,1918,62
1673350998613,94,11378,1880,62
1673350999694,95,11385,2089,62
1673351000775,95,11371,1791,62
1673351001855,95,11356,1935,62
1673351002575,94,11356,1854,62
1673351003655,94,11360,1832,62
1673351004736,94,11363,1674,61
1673351005816,94,11340,1599,61
1673351006536,94,11327,1464,61
1673351007617,94,11334,1494,61
1673351008697,93,11347,1770,61
1673351009778,94,11348,2089,60
1673351010857,94,11327,2390,60
1673351011578,94,11327,2735,0
1673351012658,94,11580,3156,0
1673351013738,90,11956,4436,0
1673351014819,87,11956,5470,0
1673351015539,84,11957,6255,0
1673351016619,84,11948,7221,0
1673351017700,84,11937,8831,0
1673351018781,86,11924,5183,61
1673351019860,87,11911,25871,60
1673351020580,88,11902,16362,60
1673351021660,90,11898,13804,60
1673351022741,92,11899,11620,60
1673351023821,93,11897,9622,61
1673351024541,94,11890,8422,61
1673351025622,94,11890,5686,61
1673351026702,95,11900,5444,60
1673351027784,95,11909,4201,61
1673351028863,95,11909,3083,61
1673351029584,95,11911,2962,61
1673351030664,96,11917,2384,61
1673351031745,96,11918,2022,61
1673351032825,96,11918,2000,61
1673351033545,96,11923,1568,62
1673351034626,96,11930,1453,62
1673351035706,96,11933,1544,62
1673351036787,96,11931,1451,62
1673351037867,96,11930,1554,62
1673351038588,96,11933,1593,62
1673351039668,96,11942,1763,62
1673351040748,96,11950,2034,62
1673351041829,96,11949,2174,62
1673351042549,96,11944,2190,62
1673351043629,96,11945,2159,62
1673351044710,96,11952,2034,62
1673351045791,96,11955,2147,62
1673351046871,96,11955,1812,62
1673351047591,96,11954,1888,62
1673351048671,96,11954,1410,62
1673351049752,96,11957,1504,62
1673351050832,96,11953,1633,62
1673351051552,96,11947,1567,62
1673351052632,96,11950,1568,62
1673351053713,96,11956,1504,62
1673351054794,96,11961,1559,62
1673351055873,96,11963,1558,62
1673351056594,96,11966,1444,62
1673351057674,96,11972,1488,62
1673351058754,96,11979,1569,61
1673351059834,96,11982,1713,61
1673351060555,96,11981,1754,62
1673351061635,96,11973,1899,62
1673351062715,96,11969,2283,61
1673351063797,96,11971,2521,61
1673351064876,96,11972,2377,61
1673351065596,96,11969,2290,61
1673351066676,96,11964,2180,61
1673351067757,96,11959,2197,61
1673351068837,96,11960,1817,61
1673351069558,96,11958,1943,61
1673351070638,96,11956,2059,61
1673351071718,96,11952,1521,62
1673351072799,96,11950,1513,61
1673351073879,96,11950,1415,61
1673351074599,96,11950,1503,60
1673351075679,96,11947,1436,60
1673351076759,96,11946,1496,61
1673351077840,95,11950,1730,61
1673351078560,95,11955,1821,60
1673351079641,95,11955,1966,60
1673351080721,95,11952,3364,60
1673351081803,95,11952,2524,61
1673351082882,95,11954,3244,61
1673351083602,95,11962,2492,60
1673351084683,95,11968,1955,60
1673351085763,95,11968,1900,61
1673351086844,95,11968,1589,61
1673351087564,95,11972,1584,61
1673351088644,96,11970,1532,60
1673351089725,96,11966,1366,60
1673351090806,96,11960,1514,60
1673351091886,96,11960,1640,60
1673351092606,96,11960,1543,59
1673351093687,96,11963,1620,59
1673351094767,96,11961,1707,59
1673351095847,96,11951,1937,59
1673351096568,96,11947,2084,58
1673351097648,96,11947,2151,59
1673351098728,96,11943,2098,59
1673351099809,96,11938,2067,59
1673351100889,96,11941,2173,59
1673351101609,96,11944,1896,60
1673351102690,96,11945,1813,60
1673351103770,96,11943,1454,60
1673351104851,96,11952,1561,60
1673351105571,96,11952,1656,60
1673351106651,96,11947,1764,60
1673351107731,96,11945,1589,60
1673351108812,96,11949,1745,60
1673351109892,96,11956,1649,60
1673351110612,96,11958,1597,60
1673351111693,96,11955,1482,60
1673351112773,96,11957,1529,60
1673351113853,96,11958,1650,60
1673351114573,96,11951,1643,60
1673351115654,96,11944,1694,61
1673351116734,96,11948,1753,60
1673351117815,96,11954,1679,60
1673351118894,96,11958,1698,60
1673351119614,96,11963,1891,60
1673351120695,96,11968,1900,60
1673351121775,96,11967,1977,60
1673351122856,96,11964,1985,60
1673351123576,96,11965,2010,60
1673351124656,96,11970,2060,60
1673351125737,96,11973,1752,61
1673351126818,96,11971,1893,61
1673351127898,96,11969,1647,61
1673351128618,96,11965,1575,60
1673351129698,96,11962,1435,60
1673351130779,96,11962,1573,60
1673351131859,96,11962,1460,60
1673351132580,96,11964,1284,60
1673351133660,96,11970,1350,60
1673351134741,96,11973,1384,60
1673351135822,96,11971,1490,60
1673351136901,96,11968,1685,60
1673351137622,96,11964,1863,60
1673351138702,96,11965,2008,60
1673351139783,96,11975,2042,59
1673351140863,96,11987,2104,59
1673351141583,95,11996,2182,59
1673351142663,95,11996,2117,59
1673351143744,95,11996,2202,59
1673351144825,95,11999,1944,60
1673351145905,95,12002,2082,60
1673351146625,94,12010,2610,60
1673351147705,94,11990,2798,60
1673351148786,94,11975,3475,60
1673351149866,94,11990,3411,60
1673351150586,94,12002,3435,60
1673351151667,94,12010,3455,60
1673351152747,94,12017,3343,60
1673351153828,94,12022,2699,60
1673351154907,94,12031,2070,60
1673351155628,94,12035,1666,60
1673351156708,94,12033,1624,60
1673351157788,94,12028,1562,60
1673351158869,94,12027,1375,60
1673351159589,94,12026,1416,59
1673351160669,94,12030,1350,59
1673351161749,94,12028,1461,59
1673351162831,94,12028,1382,60
1673351163910,94,12031,1454,60
1673351164630,94,12040,1706,60
1673351165711,94,12047,1794,60
1673351166791,94,12054,1960,61
1673351167871,94,12056,1855,62
1673351168592,94,12054,1894,62
1673351169672,94,12058,1911,62
1673351170752,94,12063,1762,61
1673351171833,94,12065,1955,61
1673351172912,94,12057,1889,62
1673351173633,94,12057,2301,62
1673351174713,94,12051,2774,61
1673351175793,94,12059,3363,61
1673351176874,94,12066,5385,61
1673351177594,94,12062,5593,61
1673351178674,94,12057,5848,62
1673351179755,94,12051,5824,62
1673351180836,94,12040,5688,61
1673351181916,94,12033,5374,61
1673351182636,94,12032,3396,61
1673351183716,94,12036,2968,61
1673351184797,94,12042,2201,61
1673351185877,94,12046,2139,61
1673351186597,94,12049,2235,61
1673351187678,94,12056,2091,61
1673351188759,94,12059,1991,62
1673351189840,94,12063,1832,62
1673351190919,94,12065,1887,62
1673351191640,94,12065,1900,62
1673351192720,94,12064,1835,62
1673351193801,94,12067,1693,61
1673351194881,95,12066,1546,61
1673351195601,95,12066,3794,61
1673351196681,94,12100,9306,61
1673351197762,94,12142,11802,62
1673351198843,94,12142,13819,62
1673351199923,94,12163,14429,61
1673351200643,94,12138,14945,62
1673351201723,94,12102,15325,61
1673351202804,94,12076,14828,62
1673351203884,94,12077,11835,62
1673351204604,94,12090,8274,61
1673351205685,95,12098,5771,61
1673351206765,95,12091,4449,61
1673351207846,95,12088,3008,62
1673351208925,95,12092,2456,62
1673351209646,95,12103,2504,61
1673351210726,95,12106,1873,61
1673351211806,95,12104,1640,61
1673351212887,95,12102,1681,61
1673351213607,95,12099,1643,61
1673351214687,95,12101,1784,61
1673351215767,95,12101,1757,61
1673351216849,95,12098,1659,60
1673351217928,95,12092,1738,60
1673351218648,95,12085,1487,60
1673351219729,96,12083,1566,61
1673351220809,96,12087,1449,61
1673351221889,96,12093,1670,61
1673351222609,96,12093,1717,60
1673351223690,96,12094,1665,60
1673351224770,96,12093,1767,60
1673351225851,96,12093,1930,61
1673351226930,96,12096,2053,61
1673351227651,96,12098,2010,60
1673351228731,96,12093,1979,60
1673351229811,96,12089,1983,60
1673351230892,96,12090,2013,61
1673351231612,96,12097,1916,61
1673351232692,96,12105,2073,60
1673351233773,96,12112,2208,60
1673351234854,96,12116,2261,60
1673351235934,96,12118,2393,60
1673351236654,96,12122,2091,60
1673351237734,96,12131,3243,60
1673351238815,96,12139,2378,60
1673351239895,96,12142,1800,60
1673351240615,96,12144,1233,61
1673351241695,96,12142,1612,61
1673351242775,96,12139,1664,61
1673351243857,96,12137,1722,61
1673351244936,96,12137,1701,61
1673351245656,96,12134,1627,61
1673351246736,96,12131,1774,61
1673351247817,96,12128,1684,60
1673351248897,96,12125,1735,60
1673351249617,96,12122,1690,61
1673351250697,96,12125,1534,61
1673351251777,96,12125,1523,61
1673351252859,95,12121,1527,61
1673351253938,95,12118,1685,61
1673351254658,95,12118,1586,62
1673351255738,95,12121,1558,62
1673351256819,95,12126,3790,61
1673351257899,95,12131,8360,61
1673351258619,95,12136,6453,61
1673351259699,95,12137,4390,62
1673351260779,95,12138,1830,62
1673351261860,95,12141,3023,61
1673351262940,96,12144,2860,61
1673351263660,96,12141,1846,62
1673351264740,96,12136,1935,62
1673351265820,96,12134,1981,62
1673351266901,95,12137,1829,62
1673351267621,95,12147,1680,62
1673351268701,95,12155,1546,62
1673351269781,95,12202,5974,0
1673351270862,95,11706,6957,0
1673351271942,95,11706,8279,0
1673351272662,96,11706,10333,0
1673351273742,98,11368,13681,0
