UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676122744042,0,12028,6387,0
1676122745121,0,12028,64835,0
1676122745842,0,12029,2042,0
1676122746922,0,12028,1287,0
1676122748002,0,12027,1111,0
1676122749083,0,12028,1206,0
1676122750163,0,12028,1343,0
1676122750884,0,12028,1356,0
1676122751964,0,12029,1508,0
1676122753045,0,12025,1567,0
1676122754125,0,12011,4164,0
1676122754845,0,12210,14482,0
1676122755925,0,12210,8989,0
1676122757005,0,12210,4609,0
1676122758086,0,12265,8502,0
1676122759167,0,12265,7232,0
1676122759887,0,12268,6363,0
1676122760968,0,12268,6756,0
1676122762049,0,12268,5942,0
1676122763128,0,12268,5646,0
1676122763849,0,12268,4784,0
1676122764929,0,12268,2673,0
1676122766009,0,12269,2030,0
1676122767090,0,12268,3518,0
1676122768170,0,12268,1504,0
1676122768890,0,12268,2188,0
1676122769971,0,12269,1219,0
1676122771052,0,12269,1244,0
1676122772131,0,12269,1255,0
1676122772851,0,12269,1190,0
1676122773932,0,12269,1226,0
1676122775012,0,12269,1354,0
1676122776092,0,12270,1385,0
1676122777173,0,12269,1355,0
1676122777893,0,12270,1474,0
1676122778973,0,12270,1284,0
1676122780054,0,12270,1344,0
1676122781134,0,12270,1446,0
1676122781854,0,12289,1470,0
1676122782934,0,11891,1607,0
1676122784015,0,11818,1748,0
1676122785095,0,11987,2237,0
1676122786175,0,11788,2600,0
1676122786895,0,11617,3493,0
1676122787976,0,13090,7660,0
1676122789057,0,13090,6779,0
1676122790138,0,13090,7944,0
1676122790856,0,12748,6575,0
1676122791937,0,10553,3083,0
1676122793017,0,10553,3827,0
1676122794097,0,9332,5253,0
1676122795177,0,9359,10056,0
1676122795898,0,9358,10183,0
1676122796978,0,9358,4759,0
1676122798059,0,9351,10053,0
1676122799138,0,9352,8300,0
1676122799858,0,9344,9976,0
1676122800939,0,9336,9914,0
1676122802019,0,9340,9565,0
1676122803099,0,9363,4914,0
1676122804180,0,9362,4117,0
1676122804900,0,9390,3252,0
1676122805980,0,9390,3387,0
1676122807061,0,9383,2575,0
1676122808140,0,9395,5609,0
1676122808861,0,9382,2252,0
1676122809941,0,9358,4766,0
1676122811021,0,9369,7690,0
1676122812101,0,9332,4866,0
1676122813182,0,9332,4845,0
1676122813902,0,9292,5433,0
1676122814982,0,9265,11676,0
1676122816063,0,9240,33760,0
1676122817143,0,9227,14210,0
1676122817863,0,9217,36449,0
1676122818943,0,9212,29263,0
1676122820023,0,9207,14858,0
1676122821103,0,9202,34568,70
1676122822184,0,9191,26084,69
1676122822904,0,9183,19459,0
1676122823984,0,9150,19406,0
1676122825065,0,9151,19430,0
1676122826145,0,9156,19401,0
1676122826865,0,9153,17925,0
1676122827945,0,9155,12753,0
1676122829025,0,9226,3027,0
1676122830106,0,9204,5075,0
1676122831186,0,9223,4540,0
1676122831906,0,9236,731,0
1676122832986,0,9236,2636,0
1676122834068,0,9131,7976,0
1676122835147,0,9153,4971,0
1676122835867,0,9163,2013,0
1676122836947,0,9163,4439,0
1676122838028,0,9177,5252,0
1676122839108,0,9207,5677,0
1676122840188,0,9206,2791,0
1676122840908,0,9206,6377,0
1676122841989,99,9207,5854,0
1676122843070,99,9271,6075,0
1676122844149,99,9298,0,0
1676122844870,99,9215,0,0
1676122845950,99,9184,0,0
1676122847031,99,9189,0,0
1676122848111,100,9177,0,0
1676122849192,100,9150,0,0
1676122849912,100,9143,0,0
1676122850992,99,9139,0,75
1676122852073,99,9138,31017,74
1676122853153,99,9140,16308,73
1676122853873,98,9140,11847,73
1676122854954,97,9121,12135,72
1676122856034,96,9119,10986,73
1676122857115,95,9117,9929,74
1676122858195,94,9121,8553,75
1676122858915,94,9127,8308,76
1676122859996,94,9136,8416,76
1676122861077,94,9137,6976,77
1676122862156,94,9139,5968,78
1676122862876,94,9136,4882,78
1676122863957,95,9127,4250,77
1676122865037,95,9119,4273,76
1676122866117,95,9113,4206,77
1676122867197,95,9097,3691,77
1676122867918,95,9090,4076,77
1676122868998,95,9086,4341,76
1676122870079,94,9087,4639,75
1676122871158,94,9090,5672,75
1676122871879,94,9089,5843,75
1676122872959,95,9091,5487,74
1676122874039,95,9094,5055,73
1676122875119,95,9098,4792,73
1676122876200,95,9103,4578,73
1676122876920,95,9102,2955,73
1676122878000,95,9101,2966,74
1676122879081,95,9104,2974,74
1676122880161,95,9106,4334,75
1676122880881,95,9103,4447,75
1676122881961,95,9102,7576,75
1676122883041,95,9102,5855,73
1676122884121,95,9104,5284,72
1676122885202,95,9123,6207,72
1676122885922,95,9132,5551,72
1676122887002,95,9139,5946,72
1676122888083,95,9144,5582,71
1676122889163,95,9149,5391,71
1676122889883,95,9156,6309,71
1676122890963,95,9150,6028,72
1676122892043,95,9146,5781,72
1676122893124,95,9145,5618,73
1676122894204,94,9150,5761,74
1676122894924,94,9151,5706,74
1676122896005,94,9149,5620,74
1676122897086,94,9141,4558,74
1676122898165,94,9144,5933,74
1676122898886,94,9138,9775,75
1676122899966,94,9135,10805,75
1676122901046,95,9133,11460,74
1676122902126,95,9127,11390,73
1676122903207,95,9123,11777,74
1676122903927,95,9110,11691,75
1676122905007,94,9108,9692,76
1676122906088,94,9109,8355,76
1676122907168,94,9107,6167,77
1676122907888,94,9101,6111,77
1676122908968,94,9106,5511,77
1676122910049,94,9108,6670,76
1676122911130,94,9113,8550,75
1676122912210,94,9121,9494,74
1676122912930,94,9142,9236,74
1676122914011,94,9155,9015,73
1676122915092,93,9164,9604,72
1676122916172,93,9169,10299,72
1676122916892,93,9173,7041,72
1676122917973,93,9171,6684,73
1676122919053,93,9163,4797,73
1676122920134,93,9164,4657,73
1676122921214,93,9160,4304,74
1676122921934,93,9146,4625,75
1676122923015,93,9139,4458,75
1676122924096,93,9132,4733,75
1676122925176,94,9128,4851,74
1676122925896,93,9119,4620,74
1676122926976,93,9122,5520,73
1676122928057,93,9125,4656,72
1676122929138,93,9127,5048,72
1676122930218,93,9131,4913,72
1676122930938,93,9145,5161,72
1676122932018,93,9146,6100,72
1676122933100,93,9143,5442,71
1676122934179,94,9141,5340,71
1676122934900,94,9145,5064,71
1676122935980,94,9149,5579,71
1676122937060,95,9151,5446,71
1676122938140,95,9149,4915,70
1676122939221,95,9148,5028,70
1676122939941,95,9151,4760,70
1676122941021,95,9156,5634,70
1676122942103,95,9157,5359,69
1676122943182,95,9158,5441,69
1676122943902,95,9163,4930,68
1676122944983,95,9167,5281,68
1676122946063,95,9171,5575,69
1676122947143,95,9172,5186,68
1676122948224,95,9173,5474,69
1676122948944,95,9178,5678,69
1676122950024,95,9187,6053,69
1676122951106,95,9190,6538,69
1676122952185,96,9197,5802,69
1676122952905,96,9204,5812,68
1676122953986,96,9211,5631,69
1676122955066,96,9219,5546,69
1676122956147,96,9237,4535,69
1676122957228,96,9245,4248,68
1676122957948,96,9254,4014,68
1676122959028,96,9258,5266,69
1676122960110,96,9262,6110,68
1676122961190,96,9264,5871,68
1676122961910,96,9268,4295,68
1676122962990,96,9286,4095,68
1676122964070,95,9288,5676,68
1676122965151,95,9291,4958,69
1676122966232,95,9296,5463,69
1676122966952,95,9304,6124,69
1676122968032,95,9318,5496,69
1676122969114,95,9339,6607,69
1676122970193,95,9345,6074,69
1676122970914,95,9352,7256,69
1676122971994,95,9355,5627,69
1676122973074,94,9356,6241,69
1676122974155,94,9352,5543,68
1676122975235,95,9320,4372,68
1676122975955,95,9301,4923,69
1676122977036,95,9283,3861,69
1676122978117,96,9268,3575,68
1676122979196,96,9253,3961,68
1676122979916,96,9240,3647,68
1676122980997,96,9233,3629,68
1676122982077,96,9230,3468,68
1676122983158,96,9231,3508,67
1676122984238,96,9235,3720,67
1676122984958,96,9237,3283,68
1676122986038,96,9245,3160,68
1676122987120,97,9257,3081,68
1676122988199,97,9271,3571,67
1676122988919,97,9290,3037,66
1676122989999,97,9306,2821,66
1676122991080,96,9320,2959,66
1676122992160,96,9347,3400,67
1676122993241,96,9360,3532,67
1676122993961,96,9373,3867,67
1676122995041,96,9387,4270,67
1676122996122,95,9400,4599,68
1676122997202,95,9412,4924,67
1676122997922,95,9428,4594,67
1676122999003,95,9446,4676,67
1676123000083,95,9484,4134,67
1676123001164,95,9502,4222,67
1676123002245,95,9518,3452,65
1676123002965,95,9528,3314,65
1676123004045,95,9537,3334,65
1676123005127,95,9540,3220,66
1676123006206,95,9543,4036,66
1676123006927,94,9548,3633,66
1676123008007,94,9552,4681,66
1676123009088,94,9556,4232,67
1676123010168,94,9563,4683,67
1676123011249,94,9592,4099,66
1676123011969,94,9606,4102,65
1676123013049,94,9612,4501,65
1676123014131,94,9608,4487,65
1676123015210,94,9598,4499,66
1676123015930,94,9587,4763,66
1676123017011,94,9576,4640,66
1676123018091,94,9565,5144,66
1676123019171,94,9548,5317,66
1676123020252,94,9512,5424,66
1676123020972,94,9502,5343,66
1676123022052,95,9495,5088,66
1676123023133,95,9487,5026,66
1676123024213,95,9479,4959,65
1676123024933,95,9474,4699,64
1676123026014,95,9467,3865,64
1676123027094,95,9466,4237,64
1676123028174,95,9462,3697,65
1676123029255,95,9459,3785,65
1676123029975,96,9459,3230,64
1676123031055,96,9463,3706,65
1676123032136,96,9468,3799,66
1676123033216,96,9484,3588,66
1676123033936,96,9505,4414,66
1676123035016,95,9521,5022,65
1676123036097,95,9535,5628,65
1676123037177,95,9548,5687,66
1676123038257,95,9557,5247,66
1676123038978,95,9582,5447,66
1676123040058,95,9592,5642,65
1676123041140,95,9599,5478,66
1676123042219,95,9602,4786,67
1676123042940,95,9601,5160,68
1676123044021,95,9599,5141,68
1676123045101,95,9587,5762,68
1676123046181,95,9575,5508,69
1676123047262,95,9560,5222,69
1676123047982,95,9543,5170,69
1676123049063,95,9529,4689,68
1676123050144,95,9514,4723,68
1676123051224,95,9495,5287,69
1676123051944,95,9458,5046,69
1676123053024,95,9442,5317,69
1676123054105,95,9436,5314,69
1676123055185,96,9431,5621,69
1676123056266,96,9424,5958,69
1676123056986,95,9415,4740,69
1676123058066,95,9410,4910,69
1676123059148,95,9414,4250,68
1676123060227,95,9417,4293,68
1676123060947,95,9417,4062,67
1676123062028,95,9416,3367,67
1676123063108,95,9416,3291,66
1676123064188,95,9423,3258,66
1676123065269,95,9428,3298,66
1676123065989,95,9432,3060,65
1676123067069,95,9436,3095,63
1676123068151,95,9445,2941,64
1676123069230,96,9461,3296,64
1676123069950,96,9482,2637,64
1676123071031,96,9505,3006,62
1676123072111,96,9537,3023,60
1676123073191,95,9574,3243,58
1676123074272,95,9618,3697,58
1676123074992,95,9658,3944,58
1676123076072,94,9702,5996,0
1676123077153,94,9774,11060,0
1676123078233,94,9803,13057,0
1676123078953,94,9848,16012,0
1676123080034,94,9882,20058,0
1676123081114,93,9882,27765,0
1676123082195,92,9909,40408,0
1676123083275,91,9909,16869,0
1676123083996,91,9909,17518,0
1676123085076,91,9990,7623,0
1676123086158,91,10025,14856,67
1676123087237,91,10051,27292,69
1676123087957,91,10087,18213,77
1676123089038,91,10102,16233,76
1676123090119,91,10126,13458,76
1676123091199,92,10132,11656,76
1676123092280,92,10072,10301,76
1676123093000,93,10035,8383,76
1676123094080,94,10003,8019,76
1676123095162,94,9951,5581,76
1676123096241,95,9931,4543,77
1676123096961,96,9914,3593,77
1676123098042,96,9894,2411,77
1676123099122,96,9858,2464,77
1676123100203,96,9831,2248,77
1676123101283,96,9798,3198,77
1676123102003,96,9766,2663,77
1676123103084,96,9724,3114,76
1676123104165,96,9701,3253,74
1676123105244,96,9672,3500,74
1676123105965,95,9657,4156,74
1676123107045,95,9648,3934,73
1676123108125,95,9641,4338,72
1676123109206,95,9645,4243,72
1676123110286,94,9648,5099,72
1676123111006,94,9660,5381,72
1676123112087,94,9666,5537,71
1676123113168,94,9652,5432,71
1676123114247,94,9632,5523,71
1676123114967,93,9617,5326,71
1676123116048,94,9596,5003,71
1676123117128,94,9573,4672,70
1676123118209,94,9552,4354,69
1676123119289,94,9510,4445,69
1676123120009,94,9490,3726,69
1676123121090,94,9472,3283,68
1676123122171,94,9458,3103,68
1676123123251,94,9443,2754,67
1676123123971,95,9430,2497,67
1676123125052,95,9419,2295,67
1676123126132,95,9410,2581,67
1676123127213,95,9402,2424,66
1676123128293,95,9394,2375,66
1676123129013,95,9391,2617,66
1676123130094,95,9393,3005,65
1676123131176,95,9395,3215,65
1676123132255,95,9408,3295,64
1676123132975,94,9424,3318,62
1676123134056,94,9440,3845,61
1676123135136,94,9484,3941,62
1676123136217,94,9523,4306,63
1676123137297,93,9559,7651,64
1676123138017,93,9591,5279,64
1676123139098,93,9619,5431,65
1676123140179,93,9649,5815,65
1676123141258,93,9678,6162,65
1676123141979,93,9710,5996,65
1676123143059,92,9738,5971,66
1676123144140,92,9764,5760,65
1676123145220,92,9790,5926,65
1676123146300,92,9786,6074,65
1676123147020,92,9778,5857,66
1676123148101,93,9757,5423,67
1676123149182,93,9730,6353,66
1676123150262,93,9698,5281,65
1676123150982,94,9661,4613,66
1676123152062,94,9621,3639,66
1676123153143,95,9581,3161,66
1676123154223,95,9516,2953,65
1676123155303,95,9495,2606,64
1676123156023,95,9476,2715,64
1676123157104,95,9454,2564,64
1676123158185,95,9430,2147,64
1676123159265,95,9417,2180,63
1676123159985,95,9412,2188,63
1676123161065,95,9414,2115,63
1676123162146,95,9416,2075,63
1676123163226,95,9411,2339,62
1676123164307,94,9407,2230,62
1676123165027,94,9416,2603,61
1676123166107,94,9438,3459,61
1676123167189,94,9460,3765,61
1676123168269,94,9478,4254,60
1676123168989,94,9497,4283,59
1676123170069,94,9511,5359,57
1676123171150,94,9534,5432,58
1676123172231,94,9572,5769,60
1676123173311,94,9604,5761,61
1676123174031,94,9635,6174,62
1676123175112,93,9664,6173,63
1676123176193,93,9692,5720,63
1676123177272,93,9719,5823,63
1676123177993,93,9780,5451,65
1676123179073,93,9801,5226,66
1676123180154,92,9812,4841,66
1676123181234,92,9814,4760,66
1676123182314,92,9806,4650,66
1676123183035,92,9789,4326,66
1676123184115,93,9765,3968,67
1676123185196,93,9734,4034,66
1676123186276,93,9656,4199,66
1676123186996,94,9611,4247,66
1676123188076,94,9565,4231,66
1676123189157,94,9531,4255,66
1676123190237,94,9499,4411,66
1676123191317,95,9476,3990,66
1676123192038,95,9457,3974,67
1676123193118,95,9411,3621,68
1676123194199,95,9393,3084,69
1676123195279,95,9381,3383,70
1676123195999,95,9376,2835,71
1676123197079,95,9374,3175,72
1676123198160,96,9376,3202,73
1676123199240,96,9379,2608,74
1676123200321,96,9380,2682,74
1676123201041,96,9373,2608,75
1676123202121,96,9367,2981,75
1676123203202,96,9364,2347,74
1676123204282,95,9361,2899,73
1676123205002,95,9352,3356,73
1676123206083,95,9347,3559,73
1676123207163,95,9350,4234,73
1676123208244,95,9351,3595,72
1676123209325,95,9352,4836,71
1676123210045,95,9353,4586,72
1676123211125,94,9358,4719,73
1676123212206,94,9371,4497,73
1676123213286,94,9383,4509,73
1676123214007,94,9403,4583,73
1676123215087,94,9406,3917,74
1676123216167,94,9408,4167,74
1676123217248,94,9413,3956,74
1676123218328,94,9426,4808,73
1676123219049,94,9427,5101,73
1676123220129,95,9428,5256,74
1676123221210,95,9428,5430,74
1676123222290,95,9429,5316,73
1676123223010,95,9425,5823,72
1676123224091,95,9416,5280,72
1676123225171,95,9404,4862,73
1676123226251,95,9395,4843,72
1676123227332,95,9387,4626,70
1676123228052,95,9383,4593,70
1676123229132,95,9375,3752,69
1676123230213,95,9364,3599,69
1676123231293,95,9359,3959,69
1676123232013,95,9356,3795,68
1676123233093,95,9357,3915,67
1676123234174,95,9365,4102,66
1676123235254,95,9375,3858,66
1676123236335,95,9387,3653,65
1676123237055,95,9398,3964,65
1676123238135,94,9413,3360,65
1676123239216,94,9440,3730,65
1676123240296,94,9473,3930,65
1676123241016,93,9508,4549,65
1676123242096,93,9568,4619,65
1676123243177,93,9600,4789,66
1676123244257,93,9628,4747,66
1676123245338,92,9645,4945,66
1676123246058,92,9653,4872,66
1676123247139,92,9653,4612,67
1676123248220,92,9645,4977,66
1676123249299,92,9630,4561,65
1676123250020,93,9612,4901,64
1676123251101,93,9591,4569,64
1676123252181,93,9571,4327,63
1676123253261,93,9551,4924,63
1676123254342,94,9531,4911,63
1676123255062,94,9495,4231,63
1676123256143,94,9478,4291,63
1676123257224,94,9469,4088,64
1676123258304,94,9470,4482,65
1676123259024,94,9473,4338,64
1676123260105,94,9478,4517,64
1676123261185,94,9485,4834,65
1676123262265,94,9496,4728,65
1676123263346,94,9513,5120,66
1676123264066,94,9530,5494,66
1676123265146,93,9533,5670,67
1676123266228,93,9538,5041,68
1676123267307,93,9539,4959,68
1676123268027,94,9533,4825,68
1676123269108,94,9515,4450,69
1676123270188,94,9505,4157,69
1676123271269,94,9493,4209,69
1676123272349,94,9475,4630,69
1676123273069,95,9454,4657,69
1676123274149,95,9434,4716,69
1676123275231,95,9417,4659,68
1676123276310,95,9386,4948,68
1676123277030,95,9365,5056,68
1676123278111,95,9346,4438,68
1676123279191,95,9334,5087,68
1676123280271,95,9331,4256,67
1676123281351,95,9328,4551,67
1676123282071,95,9320,4224,67
1676123283152,95,9312,4226,66
1676123284233,95,9309,3976,66
1676123285312,95,9310,3912,65
1676123286032,95,9312,4016,65
1676123287113,95,9311,3803,64
1676123288193,95,9312,3655,63
1676123289273,95,9315,3067,62
1676123290353,95,9325,3235,62
1676123291073,95,9337,3325,62
1676123292154,95,9344,2808,61
1676123293235,95,9353,3531,61
1676123294314,95,9369,4238,61
1676123295034,94,9393,4673,61
1676123296115,94,9415,4592,60
1676123297195,94,9438,4673,59
1676123298275,94,9463,4789,59
1676123299356,93,9491,4432,61
1676123300076,93,9528,4874,61
1676123301156,93,9594,4436,61
1676123302237,93,9629,4648,61
1676123303317,93,9669,4605,62
1676123304037,93,9702,4790,63
1676123305117,92,9729,4915,63
1676123306198,92,9747,4490,63
1676123307278,92,9752,3975,63
1676123308358,92,9739,4221,63
1676123309078,92,9720,4418,64
1676123310158,93,9690,4350,64
1676123311240,93,9663,4326,63
1676123312319,93,9634,6485,62
1676123313039,93,9598,7268,62
1676123314119,93,9563,8267,63
1676123315200,94,9532,8558,62
1676123316280,94,9502,8670,62
1676123317360,94,9484,8548,62
1676123318080,94,9466,6981,62
1676123319161,95,9454,6163,60
1676123320242,95,9453,4884,58
1676123321321,95,9461,4555,58
1676123322041,95,9478,3994,59
1676123323122,95,9493,3656,59
1676123324202,95,9513,4039,60
1676123325282,94,9538,4454,60
1676123326363,94,9567,4749,60
1676123327083,94,9588,5232,60
1676123328163,94,9588,7639,59
1676123329244,93,9630,8717,60
1676123330324,93,9663,10064,60
1676123331044,93,9705,10266,60
1676123332124,93,9736,10871,60
1676123333205,93,9764,11342,60
1676123334285,93,9778,9848,60
1676123335365,93,9799,9947,64
1676123336085,93,9818,8633,65
1676123337165,93,9826,8326,66
1676123338246,93,9849,8064,67
1676123339326,93,9871,6207,67
1676123340046,93,9908,6079,66
1676123341126,93,9909,5517,66
1676123342207,93,9907,5445,66
1676123343287,93,9890,4856,66
1676123344367,94,9869,4726,66
1676123345088,94,9845,4285,66
1676123346168,95,9818,4294,65
1676123347249,95,9800,3883,65
1676123348329,96,9781,3230,64
1676123349049,96,9762,2985,64
1676123350129,96,9741,2783,64
1676123351210,96,9722,2778,64
1676123352290,96,9702,2466,64
1676123353370,96,9675,2738,63
1676123354091,96,9651,3001,63
1676123355171,96,9627,3677,63
1676123356252,96,9601,2944,63
1676123357332,96,9573,3052,61
1676123358052,96,9553,3968,61
1676123359132,96,9536,3938,61
1676123360212,96,9522,3975,61
1676123361293,95,9517,4119,62
1676123362373,95,9520,4230,61
1676123363093,95,9526,4062,61
1676123364173,95,9537,4941,61
1676123365254,94,9553,4839,61
1676123366334,94,9572,5223,63
1676123367054,94,9630,5743,63
1676123368134,94,9652,5914,64
1676123369215,94,9666,6091,65
1676123370295,94,9685,5977,65
1676123371375,94,9706,6134,65
1676123372095,94,9733,5428,65
1676123373175,94,9754,6919,65
1676123374257,94,9769,4432,64
1676123375336,93,9776,5897,63
1676123376056,93,9766,5563,63
1676123377137,93,9753,6962,63
1676123378217,94,9733,6933,62
1676123379297,94,9714,7796,61
1676123380378,94,9690,7754,60
1676123381098,95,9663,7317,60
1676123382178,95,9631,7437,61
1676123383259,95,9600,6414,61
1676123384339,95,9567,6307,61
1676123385059,95,9547,5611,60
1676123386139,95,9538,5729,60
1676123387219,95,9521,5846,59
1676123388300,95,9512,5532,58
1676123389380,95,9515,6191,58
1676123390100,95,9525,6024,59
1676123391181,95,9545,5573,58
1676123392262,95,9545,4829,57
1676123393341,95,9559,6222,55
1676123394061,95,9567,4964,56
1676123395141,95,9586,4897,57
1676123396222,94,9615,4984,58
1676123397302,94,9643,4796,58
1676123398382,94,9643,5790,59
1676123399102,94,9703,5464,59
1676123400183,94,9733,5831,58
1676123401264,94,9768,6005,57
1676123402343,94,9821,6241,58
1676123403063,93,9881,6124,59
1676123404144,93,9892,6442,60
1676123405224,93,9898,6082,62
1676123406305,93,9905,6459,63
1676123407385,93,9914,6533,64
1676123408105,93,9917,6801,64
1676123409186,93,9919,7056,64
1676123410267,94,9913,6197,64
1676123411347,94,9896,6062,64
1676123412067,94,9880,5974,63
1676123413147,95,9833,5438,63
1676123414228,95,9805,4842,63
1676123415308,95,9780,4127,64
1676123416388,96,9754,4060,63
1676123417109,96,9725,3789,62
1676123418189,96,9695,3557,61
1676123419270,96,9661,3998,61
1676123420350,96,9625,3161,61
1676123421070,96,9592,2858,61
1676123422151,97,9568,2660,61
1676123423231,96,9546,2776,60
1676123424311,96,9523,2347,61
1676123425392,96,9499,2550,61
1676123426112,96,9476,3140,61
1676123427192,96,9466,2799,60
1676123428274,95,9462,3220,60
1676123429353,95,9461,2604,60
1676123430073,95,9465,2677,60
1676123431154,95,9468,2957,60
1676123432234,94,9474,3077,59
1676123433314,94,9490,3222,59
1676123434395,94,9508,3814,59
1676123435115,94,9522,4532,58
1676123436195,94,9537,5556,58
1676123437277,94,9559,5580,60
1676123438356,93,9592,6093,62
1676123439077,93,9624,6055,62
1676123440157,93,9660,5786,63
1676123441238,93,9691,5154,62
1676123442319,93,9715,5084,62
1676123443399,93,9746,5500,60
1676123444119,93,9776,4820,59
1676123445200,93,9776,5791,57
1676123446281,93,9790,4493,55
1676123447361,93,9791,4849,54
1676123448081,93,9788,5029,55
1676123449161,94,9771,5130,56
1676123450242,94,9744,5352,57
1676123451322,94,9678,4785,60
1676123452403,94,9653,4825,61
1676123453123,94,9633,5182,63
1676123454203,95,9613,4524,64
1676123455284,95,9597,4150,64
1676123456364,95,9584,3881,63
1676123457084,95,9577,4904,62
1676123458165,95,9568,4535,61
1676123459245,95,9555,4919,61
1676123460325,95,9535,4743,59
1676123461406,95,9518,4711,58
1676123462126,95,9511,5226,58
1676123463207,95,9490,4767,59
1676123464288,95,9480,5082,59
1676123465367,95,9474,4897,58
1676123466087,94,9466,4771,58
1676123467168,94,9466,4989,58
1676123468248,94,9463,4304,58
1676123469329,94,9468,4520,56
1676123470409,94,9478,3719,56
1676123471129,94,9494,3391,56
1676123472210,94,9516,3247,56
1676123473291,94,9539,3487,55
1676123474370,94,9564,3874,54
1676123475090,93,9596,4065,55
1676123476171,93,9630,4400,55
1676123477251,93,9658,5030,56
1676123478332,92,9690,4998,56
1676123479412,92,9724,5008,58
1676123480133,92,9756,4891,60
1676123481213,92,9791,5101,61
1676123482295,92,9816,4340,61
1676123483374,92,9832,4128,60
1676123484095,92,9838,4194,59
1676123485175,92,9826,4455,59
1676123486255,92,9809,4632,60
1676123487336,92,9790,4602,61
1676123488417,92,9767,4776,62
1676123489137,93,9699,5498,63
1676123490217,93,9662,5286,63
1676123491299,94,9628,5556,64
1676123492378,94,9598,5314,64
1676123493099,95,9569,5461,64
1676123494179,95,9540,5346,65
1676123495259,95,9508,5185,64
1676123496340,95,9482,4756,63
1676123497420,95,9461,3511,62
1676123498140,95,9444,4435,61
1676123499221,96,9421,3897,62
1676123500302,96,9395,4271,63
1676123501381,96,9374,3639,63
1676123502102,96,9364,4092,63
1676123503182,96,9354,4509,64
1676123504262,96,9341,4862,64
1676123505343,96,9329,4722,63
1676123506423,96,9317,4917,63
1676123507143,96,9315,4813,63
1676123508224,96,9307,5570,63
1676123509305,96,9297,5020,63
1676123510385,96,9293,4910,63
1676123511105,96,9302,4662,63
1676123512185,96,9312,4876,63
1676123513265,96,9325,4469,63
1676123514346,96,9334,3794,62
1676123515426,96,9345,3744,61
1676123516146,95,9355,3764,60
1676123517227,95,9361,4003,60
1676123518308,95,9359,4208,61
1676123519388,95,9355,3879,61
1676123520108,95,9358,3354,61
1676123521189,95,9369,4003,61
1676123522269,95,9383,4009,61
1676123523350,95,9399,3982,62
1676123524430,95,9423,3894,61
1676123525151,95,9452,4173,60
1676123526231,94,9486,4305,59
1676123527312,94,9522,4335,59
1676123528392,94,9554,4194,59
1676123529112,93,9595,3915,60
1676123530193,93,9646,3791,61
1676123531273,93,9699,4506,60
1676123532354,92,9741,4230,58
1676123533434,92,9777,5429,56
1676123534154,91,9820,5783,58
1676123535235,91,9860,5905,61
1676123536316,91,9889,6496,63
1676123537396,91,9908,5829,64
1676123538116,91,9919,6068,65
1676123539196,91,9916,4873,66
1676123540277,92,9906,4933,66
1676123541357,92,9891,4561,66
1676123542437,93,9870,4502,66
1676123543158,93,9846,4357,65
1676123544238,94,9812,4679,65
1676123545319,95,9778,4612,65
1676123546399,95,9737,5026,65
1676123547119,96,9695,4268,64
1676123548199,96,9657,4494,64
1676123549280,96,9623,3960,63
