UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680790246585,93,13311,1596,74
1680790247666,93,13308,1659,73
1680790248745,93,13303,1908,73
1680790249826,93,13307,1972,73
1680790250546,93,13313,2247,74
1680790251627,93,13315,2351,74
1680790252707,93,13314,2168,73
1680790253786,93,13318,2216,73
1680790254867,93,13319,2348,73
1680790255587,93,13315,2440,73
1680790256667,93,13313,2176,73
1680790257747,93,13311,2196,74
1680790258828,93,13308,2142,73
1680790259548,93,13300,2184,73
1680790260628,93,13294,1991,73
1680790261709,93,13284,1938,73
1680790262788,93,13277,2102,73
1680790263869,93,13274,2046,73
1680790264589,93,13270,2287,73
1680790265669,94,13266,2470,73
1680790266749,94,13250,2669,72
1680790267829,94,13248,2890,73
1680790268550,94,13247,2993,73
1680790269630,94,13245,3032,73
1680790270711,94,13248,2948,73
1680790271790,95,13251,3150,73
1680790272871,95,13249,2760,73
1680790273591,95,13250,2544,73
1680790274671,95,13256,2459,73
1680790275751,95,13256,2399,73
1680790276832,94,13254,2311,73
1680790277552,94,13256,2398,73
1680790278632,94,13255,2312,73
1680790279713,94,13248,2237,72
1680790280792,94,13251,2148,72
1680790281873,95,13251,2205,73
1680790282593,95,13249,2215,72
1680790283673,95,13252,2355,72
1680790284754,95,13256,2858,73
1680790285834,95,13255,3068,72
1680790286554,95,13255,2993,70
1680790287635,95,13260,3023,69
1680790288715,95,13264,2882,69
1680790289795,96,13262,2816,69
1680790290875,96,13260,2514,69
1680790291595,96,13261,2233,69
1680790292675,95,13255,1978,69
1680790293756,95,13254,2172,69
1680790294836,95,13254,2077,70
1680790295556,95,13256,2250,71
1680790296636,95,13258,2370,71
1680790297717,95,13254,2480,71
1680790298797,95,13254,2355,70
1680790299877,94,13250,2304,69
1680790300597,94,13248,2049,69
1680790301677,94,13251,1914,69
1680790302757,95,13251,1939,68
1680790303838,95,13248,1929,68
1680790304558,95,13245,1839,68
1680790305638,95,13246,2054,69
1680790306719,95,13249,2924,70
1680790307799,95,13246,4498,70
1680790308879,95,13249,8454,68
1680790309599,95,13252,9742,67
1680790310679,95,13257,9957,67
1680790311759,95,13259,9996,67
1680790312840,95,13263,9941,66
1680790313560,94,13267,9536,66
1680790314640,94,13275,6336,66
1680790315721,94,13285,5618,66
1680790316800,94,13290,3649,66
1680790317881,94,13292,3892,67
1680790318601,94,13297,3810,68
1680790319681,94,13304,3336,68
1680790320761,94,13308,3298,67
1680790321842,94,13312,3150,67
1680790322562,93,13314,3080,67
1680790323642,93,13312,2847,67
1680790324723,93,13315,3541,66
1680790325802,93,13324,5381,67
1680790326883,93,13324,9036,66
1680790327603,93,13195,9350,66
1680790328683,93,13168,9786,66
1680790329763,93,13144,9960,66
1680790330843,93,13133,10037,66
1680790331564,93,13126,8977,66
1680790332644,94,13119,4998,66
1680790333725,94,13106,4526,66
1680790334804,94,13092,3350,66
1680790335885,94,13080,2750,66
1680790336605,95,13072,2610,66
1680790337685,95,13063,2469,66
1680790338765,95,13063,2310,67
1680790339845,94,13066,2187,67
1680790340566,94,13074,2117,67
1680790341646,94,13082,2045,67
1680790342727,94,13094,2257,67
1680790343806,94,13110,1953,67
1680790344886,94,13138,2107,67
1680790345607,94,13158,2679,68
1680790346687,94,13169,3168,67
1680790347767,94,13179,4761,67
1680790348847,94,13188,5093,66
1680790349567,94,13206,5551,66
1680790350648,94,13217,5486,66
1680790351729,94,13226,5588,66
1680790352808,94,13233,5321,66
1680790353888,94,13232,4472,67
1680790354609,94,13233,3884,66
1680790355689,95,13230,3140,66
1680790356769,95,13228,2778,66
1680790357849,95,13226,2642,65
1680790358569,94,13227,2701,65
1680790359650,94,13226,2546,65
1680790360731,94,13229,2221,66
1680790361810,94,13230,2180,66
1680790362890,93,13221,2366,66
1680790363610,93,13214,2322,68
1680790364691,93,13211,2334,69
1680790365771,93,13206,2190,69
1680790366851,93,13194,2272,69
1680790367571,93,13185,3049,69
1680790368652,93,13185,5243,69
1680790369733,93,13191,2068,68
1680790370812,94,13193,4138,67
1680790371892,94,13198,1689,67
1680790372612,94,13198,2022,68
1680790373693,94,13199,2277,67
1680790374773,94,13201,2133,67
1680790375853,94,13201,2077,66
1680790376573,94,13195,2278,67
1680790377653,94,13188,2409,67
1680790378735,95,13191,2360,66
1680790379814,95,13192,2547,67
1680790380894,95,13192,2232,67
1680790381614,95,13196,2068,66
1680790382695,95,13198,2213,66
1680790383775,95,13199,1941,66
1680790384855,95,13211,2296,67
1680790385575,94,13218,3577,68
1680790386655,94,13224,3053,68
1680790387736,94,13228,5515,68
1680790388816,93,13226,2949,68
1680790389896,93,13225,2822,68
1680790390616,93,13219,2297,68
1680790391696,93,13213,2090,68
1680790392777,93,13198,2076,67
1680790393857,93,13182,2037,66
1680790394577,93,13167,2104,66
1680790395658,94,13160,2114,66
1680790396739,94,13150,2046,65
1680790397818,94,13144,2424,66
1680790398898,94,13141,2461,66
1680790399618,94,13141,2444,66
1680790400699,94,13144,2321,65
1680790401779,94,13144,2384,65
1680790402859,94,13139,2329,65
1680790403579,94,13151,2259,65
1680790404660,94,13160,1991,65
1680790405741,94,13164,1855,66
1680790406820,94,13170,2608,67
1680790407900,94,13181,2914,67
1680790408621,95,13200,3497,66
1680790409701,95,13218,3249,65
1680790410781,95,13214,3320,63
1680790411861,95,13215,2868,61
1680790412582,95,13218,2952,61
1680790413662,95,13207,2565,61
1680790414743,95,13203,2414,61
1680790415822,95,13216,2541,61
1680790416902,94,13219,2202,62
1680790417623,94,13214,2369,64
1680790418703,94,13219,2246,65
1680790419783,94,13223,2366,66
1680790420863,94,13232,2309,68
1680790421583,94,13243,2189,69
1680790422664,94,13262,2494,68
1680790423745,94,13280,2582,65
1680790424824,94,13283,2559,62
1680790425904,94,13290,2644,61
1680790426625,94,13283,2911,62
1680790427705,94,13274,3578,61
1680790428785,94,13271,4549,61
1680790429865,94,13264,4526,62
1680790430585,95,13256,4640,64
1680790431666,95,13254,4640,65
1680790432747,95,13256,4592,65
1680790433826,95,13250,4059,65
1680790434906,95,13248,3140,65
1680790435626,95,13255,2679,65
1680790436707,95,13256,2745,66
1680790437787,95,13262,2339,67
1680790438867,95,13272,2681,67
1680790439587,95,13279,2395,66
1680790440668,95,13282,3026,66
1680790441749,95,13284,3367,68
1680790442828,94,13290,3475,68
1680790443908,94,13290,3522,66
1680790444628,94,13294,3515,66
1680790445709,93,13292,3676,67
1680790446789,93,13292,3632,69
1680790447869,93,13287,3681,68
1680790448589,93,13277,4259,67
1680790449670,93,13259,5791,67
1680790450751,93,13266,6493,67
1680790451830,92,13256,7031,67
1680790452910,92,13258,6990,68
1680790453630,92,13260,8647,68
1680790454711,92,13251,10643,68
1680790455791,92,13257,11014,67
1680790456871,92,13257,11767,68
1680790457591,92,13247,11429,69
1680790458671,93,13242,11456,69
1680790459753,93,13243,11275,69
1680790460832,93,13241,10289,69
1680790461912,93,13241,6316,68
1680790462632,94,13243,4526,67
1680790463713,94,13246,3549,65
1680790464793,95,13241,3197,65
1680790465873,95,13239,3146,65
1680790466593,95,13234,2821,65
1680790467674,95,13238,3090,64
1680790468754,95,13240,2624,63
1680790469834,95,13240,2537,64
1680790470914,95,13283,2459,65
1680790471634,94,13304,2539,66
1680790472714,94,13320,2636,67
1680790473795,94,13328,2430,67
1680790474875,94,13344,2683,67
1680790475595,94,13355,2573,66
1680790476675,94,13352,2559,65
1680790477756,94,13346,2516,64
1680790478836,95,13346,2404,64
1680790479916,95,13348,2317,64
1680790480636,95,13340,3125,64
1680790481716,94,13353,3895,65
1680790482797,94,13360,4237,66
1680790483877,94,13368,4427,66
1680790484597,94,13372,4926,66
1680790485677,93,13387,5221,68
1680790486758,93,13390,4757,69
1680790487838,93,13391,4832,68
1680790488918,93,13388,4084,66
1680790489638,93,13387,4078,64
1680790490718,93,13383,2936,63
1680790491799,93,13383,2786,63
1680790492879,93,13364,2483,63
1680790493599,93,13352,2175,63
1680790494679,93,13344,1966,64
1680790495760,93,13339,1663,64
1680790496840,93,13335,1583,63
1680790497920,92,13334,1522,63
1680790498640,92,13331,1266,63
1680790499720,92,13322,1569,63
1680790500800,92,13316,1777,62
1680790501881,92,13321,2087,62
1680790502601,92,13332,2649,63
1680790503682,92,13335,2611,66
1680790504762,92,13344,3039,68
1680790505842,92,13359,3826,70
1680790506922,93,13363,4019,68
1680790507642,93,13361,4469,66
1680790508722,94,13365,4490,65
1680790509802,95,13363,4913,64
1680790510883,95,13365,5981,64
1680790511603,96,13368,4060,65
1680790512683,96,13369,4084,66
1680790513764,96,13365,3597,67
1680790514843,96,13367,5714,67
1680790515924,96,13389,7479,67
1680790516644,96,13400,3537,67
1680790517724,95,13418,4177,67
1680790518804,94,13441,2861,67
1680790519885,93,13476,2993,66
1680790520605,93,13497,2501,66
1680790521685,92,13480,2428,65
1680790522766,92,13439,1750,65
1680790523846,92,13403,1935,65
1680790524926,93,13368,1583,65
1680790525646,94,13343,1793,65
1680790526726,94,13306,1844,66
1680790527806,95,13303,1860,66
1680790528887,95,13289,1803,66
1680790529607,95,13273,1836,66
1680790530687,95,13245,1713,64
1680790531768,95,13227,1724,63
1680790532848,95,13222,1374,62
1680790533928,94,13232,1557,62
1680790534648,94,13241,1862,63
1680790535729,94,13252,2507,63
1680790536809,94,13268,3151,63
1680790537889,93,13283,3742,62
1680790538609,93,13285,3893,61
1680790539690,93,13295,4029,61
1680790540770,94,13298,3949,60
1680790541850,94,13299,3908,61
1680790542930,94,13301,3733,63
1680790543650,94,13290,2838,64
1680790544730,94,13297,2379,64
1680790545811,94,13313,2832,63
1680790546891,94,13328,2428,63
1680790547611,94,13342,2385,63
1680790548691,94,13369,2604,64
1680790549772,93,13389,2761,64
1680790550852,93,13389,2739,64
1680790551932,93,13382,2754,64
1680790552652,92,13370,2513,64
1680790553732,92,13348,2455,64
1680790554813,92,13314,2003,64
1680790555893,92,13272,1874,63
1680790556613,92,13238,1284,62
1680790557693,92,13219,2482,0
1680790558774,92,13186,2820,0
1680790559854,92,13166,3343,0
1680790560934,92,13223,4705,0
1680790561654,92,13285,6631,0
1680790562734,92,13252,11275,0
1680790563815,93,13193,16253,0
1680790564895,94,13235,13738,0
1680790565615,95,13245,19045,0
1680790566695,95,13251,14382,0
1680790567776,94,13268,23690,0
1680790568856,94,13281,10315,0
1680790569936,94,13290,19938,0
1680790570656,95,13302,3332,0
1680790571736,95,13314,5406,69
1680790572816,95,13316,45907,69
1680790573897,96,13319,39458,70
1680790574617,96,13317,31871,70
1680790575698,97,13311,27195,71
1680790576778,97,13303,23781,71
1680790577858,97,13285,18385,70
1680790578938,97,13285,16725,69
1680790579658,97,13289,10454,69
1680790580738,97,13299,7939,69
1680790581818,96,13302,7238,69
1680790582899,96,13295,4845,69
1680790583619,96,13296,3736,69
1680790584699,96,13290,3214,69
1680790585780,96,13274,2282,69
1680790586860,95,13274,2225,69
1680790587940,95,13277,1969,69
1680790588660,95,13286,1832,68
1680790589740,94,13295,1764,68
1680790590820,94,13302,1866,68
1680790591901,94,13310,1922,69
1680790592621,93,13325,2538,69
1680790593701,93,13363,2582,68
1680790594782,93,13371,3087,67
1680790595861,93,13382,3313,66
1680790596942,93,13392,3801,66
1680790597662,93,13394,3468,65
1680790598742,93,13396,3019,64
1680790599822,94,13401,2923,64
1680790600902,94,13408,2246,65
1680790601623,94,13416,2320,65
1680790602703,94,13425,1835,66
1680790603784,94,13433,1964,66
1680790604863,94,13451,1938,67
1680790605944,93,13433,1949,65
1680790606664,93,13403,1967,64
1680790607744,93,13370,2063,63
1680790608824,93,13336,1727,63
1680790609904,93,13310,1521,62
1680790610625,94,13286,1554,63
1680790611705,94,13272,1097,63
1680790612786,95,13262,1147,63
1680790613865,95,13253,1001,63
1680790614946,95,13246,1171,63
1680790615666,95,13245,1242,64
