UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680615347575,96,12929,10238,62
1680615348295,96,12930,3017,62
1680615349375,96,12931,3000,62
1680615350456,96,12929,2903,62
1680615351536,96,12921,2740,62
1680615352617,96,12919,2201,62
1680615353337,96,12918,1807,62
1680615354417,96,12918,1697,62
1680615355498,96,12916,1645,62
1680615356578,96,12922,1652,62
1680615357298,96,12927,1563,61
1680615358379,96,12932,1712,61
1680615359459,96,12941,1690,61
1680615360539,96,12954,2054,62
1680615361620,96,12956,4271,62
1680615362340,96,12951,2750,62
1680615363421,96,12949,2953,62
1680615364502,96,12951,2355,63
1680615365581,96,12952,2360,64
1680615366301,96,12955,1984,63
1680615367382,96,12957,2169,63
1680615368462,96,12961,2133,64
1680615369542,96,12962,2432,64
1680615370623,96,12959,2527,63
1680615371343,96,12952,2299,63
1680615372423,96,12948,2328,63
1680615373505,96,12946,2319,63
1680615374584,96,12944,2287,63
1680615375304,96,12944,2077,62
1680615376385,96,12947,1993,63
1680615377465,96,12953,2054,63
1680615378546,96,12952,1866,63
1680615379626,96,12949,1700,63
1680615380346,96,12950,1531,63
1680615381426,96,12941,1456,63
1680615382507,96,12924,1478,62
1680615383586,96,12919,1559,63
1680615384307,96,12913,1809,63
1680615385387,96,12907,1678,63
1680615386467,96,12898,1810,62
1680615387547,96,12891,1775,62
1680615388628,96,12883,1857,63
1680615389348,96,12871,1778,63
1680615390429,96,12865,1878,63
1680615391510,96,12867,2027,63
1680615392589,96,12872,1960,64
1680615393309,96,12876,2154,63
1680615394390,96,12876,2353,63
1680615395470,96,12876,2513,63
1680615396551,96,12879,2571,64
1680615397631,96,12879,2566,64
1680615398352,96,12889,2567,64
1680615399432,96,12903,2626,64
1680615400513,96,12917,2435,64
1680615401593,96,12935,2073,63
1680615402314,96,12960,2095,64
1680615403394,95,12983,1984,64
1680615404475,95,12993,2006,64
1680615405555,95,12995,1736,63
1680615406635,95,12991,1838,63
1680615407355,95,12981,1993,63
1680615408436,95,12963,1896,63
1680615409517,95,12945,1708,63
1680615410597,96,12926,1663,63
1680615411317,96,12914,1709,64
1680615412397,96,12886,1711,64
1680615413477,96,12874,1673,63
1680615414559,96,12870,1702,63
1680615415639,96,12865,1783,64
1680615416359,96,12858,1947,63
1680615417439,96,12853,1922,63
1680615418520,96,12846,1935,63
1680615419600,96,12832,1925,63
1680615420320,96,12818,1792,62
1680615421400,96,12812,1860,62
1680615422480,96,12798,1682,63
1680615423561,96,12785,1420,62
1680615424641,96,12784,1517,62
1680615425361,96,12778,1573,63
1680615426442,96,12766,1797,63
1680615427523,96,12758,1678,62
1680615428602,96,12757,1777,63
1680615429323,96,12757,1634,64
1680615430403,96,12757,1786,63
1680615431483,96,12770,2053,63
1680615432563,96,12781,2118,63
1680615433644,96,12788,2548,63
1680615434364,96,12798,2623,63
1680615435444,96,12814,2873,63
1680615436525,96,12829,2950,63
1680615437605,96,12841,2868,64
1680615438325,95,12853,2725,63
1680615439406,95,12870,3689,64
1680615440486,95,12893,5607,65
1680615441567,95,12913,8828,65
1680615442647,95,12954,9446,64
1680615443367,95,12996,9841,65
1680615444448,95,13034,10133,65
1680615445529,94,13069,10295,65
1680615446609,94,13119,10287,65
1680615447329,94,13170,9590,65
1680615448409,94,13198,10460,65
1680615449490,94,13205,11868,64
1680615450571,93,13205,14414,63
1680615451651,92,13251,19576,63
1680615452371,92,13251,24442,64
1680615453451,92,13233,8448,65
1680615454532,92,13208,13392,65
1680615455612,92,13185,13613,65
1680615456332,92,13157,10930,65
1680615457413,92,13133,9547,63
1680615458493,93,13112,7640,63
1680615459573,93,13086,6497,63
1680615460654,93,13058,5176,64
1680615461374,93,13036,4365,64
1680615462455,93,13026,3661,64
1680615463536,93,13013,2557,64
1680615464615,93,12998,2435,64
1680615465335,93,12991,2223,65
1680615466416,93,12989,2272,65
1680615467496,93,12964,2501,65
1680615468577,93,12946,2446,65
1680615469657,94,12923,2435,65
1680615470377,94,12900,2376,65
1680615471457,94,12876,2407,65
1680615472539,94,12846,2134,64
1680615473618,94,12818,1949,64
1680615474338,94,12798,1934,64
1680615475419,94,12785,1960,64
1680615476499,94,12782,1737,64
1680615477579,94,12786,1796,64
1680615478660,94,12784,1875,63
1680615479380,94,12782,1961,63
1680615480460,94,12789,2090,64
1680615481541,94,12800,2082,65
1680615482621,94,12818,2136,65
1680615483341,93,12846,2147,64
1680615484421,93,12880,1928,64
1680615485501,93,12914,1737,64
1680615486582,93,12958,1633,64
1680615487662,93,13001,1682,64
1680615488382,93,13042,1617,64
1680615489462,93,13067,1517,64
1680615490543,93,13079,1650,64
1680615491623,93,13084,1685,64
1680615492344,93,13090,2023,65
1680615493424,93,13088,1722,64
1680615494505,93,13079,1979,64
1680615495585,93,13074,1864,64
1680615496666,92,13074,2101,64
1680615497386,92,13069,2245,64
1680615498466,92,13053,2301,63
1680615499548,92,13029,2324,63
1680615500627,93,13006,3600,62
1680615501347,93,12981,3154,63
1680615502428,93,12959,4114,63
1680615503508,93,12939,3557,63
1680615504589,93,12927,3519,63
1680615505669,94,12918,2110,63
1680615506389,94,12907,2310,64
1680615507470,94,12893,4840,63
1680615508551,94,12882,2587,63
1680615509630,94,12877,2586,63
1680615510351,94,12873,2432,64
1680615511431,94,12866,2397,64
1680615512511,94,12865,2257,64
1680615513592,94,12864,2216,65
1680615514672,94,12867,2116,66
1680615515392,94,12886,2073,66
1680615516473,94,12951,1988,67
1680615517554,93,12977,2807,68
1680615518633,93,12996,2559,68
1680615519354,93,13019,1817,67
1680615520434,92,13058,1779,66
1680615521514,92,13101,1854,64
1680615522595,91,13138,1889,63
1680615523675,91,13178,2019,62
1680615524395,91,13218,2186,62
1680615525475,90,13249,2128,62
1680615526557,90,13261,2442,61
1680615527636,90,13256,2151,61
1680615528356,90,13250,2481,61
1680615529437,90,13221,2159,61
1680615530517,91,13177,2389,61
1680615531597,91,13133,2426,61
1680615532678,92,13095,2215,62
1680615533398,93,13057,2308,62
1680615534478,93,13016,2313,61
1680615535559,94,12980,2489,60
1680615536638,94,12962,2547,61
1680615537359,94,12942,2522,61
1680615538439,94,12914,2623,61
1680615539519,94,12886,2624,60
1680615540600,94,12875,2478,61
1680615541680,94,12877,2321,61
1680615542400,94,12879,1903,61
1680615543480,94,12870,1963,60
1680615544562,94,12872,1857,60
1680615545642,94,12884,1985,61
1680615546362,94,12892,1908,61
1680615547442,94,12899,2117,60
1680615548523,94,12928,2002,61
1680615549603,93,12974,1971,61
1680615550684,93,13062,1918,61
1680615551404,93,13123,1927,62
1680615552485,92,13200,2015,62
1680615553566,91,13291,2053,63
1680615554645,91,13384,2181,63
1680615555366,90,13470,2269,64
1680615556446,89,13555,2205,65
1680615557527,88,13644,2334,64
1680615558608,88,13738,2431,63
1680615559688,87,13810,2326,62
1680615560408,87,13873,2445,62
1680615561488,86,13909,2339,62
1680615562569,87,13905,2335,61
1680615563649,88,13858,2227,61
1680615564369,89,13768,2119,61
1680615565449,91,13667,2003,61
1680615566530,92,13559,1845,61
1680615567610,94,13443,1828,61
1680615568691,95,13319,1811,61
1680615569411,95,13217,2079,61
1680615570491,96,13133,1975,61
1680615571572,96,13057,1988,61
1680615572652,96,12988,1904,61
1680615573372,96,12949,1879,61
1680615574452,95,12938,2111,61
1680615575532,95,12945,2226,61
1680615576613,94,12958,2295,60
1680615577693,94,12976,2364,60
1680615578413,94,13012,2530,61
1680615579494,94,13056,2542,62
1680615580575,94,13084,2526,62
1680615581654,93,13113,2249,62
1680615582375,93,13145,2107,62
1680615583455,93,13174,2039,63
1680615584535,93,13194,2067,62
1680615585615,93,13228,2218,62
1680615586696,92,13274,2430,62
1680615587416,92,13316,2613,62
1680615588496,92,13335,2728,62
1680615589577,92,13331,2712,62
1680615590657,92,13305,2813,62
1680615591377,93,13270,2441,62
1680615592457,93,13215,2367,62
1680615593537,94,13156,2333,61
1680615594619,94,13102,2430,61
1680615595699,94,13055,2404,61
1680615596419,94,13005,2422,61
1680615597499,94,12954,2388,61
1680615598581,95,12913,2459,61
1680615599660,95,12896,2442,62
1680615600380,95,12890,2542,62
1680615601461,95,12857,2584,61
1680615602541,95,12831,2423,61
1680615603622,95,12816,2410,62
1680615604702,95,12814,2209,62
1680615605422,95,12814,2393,61
1680615606503,95,12823,2200,61
1680615607584,95,12849,2083,61
1680615608663,94,12892,2194,62
1680615609384,94,12935,2307,62
1680615610464,93,12988,2470,62
1680615611545,93,13051,2315,63
1680615612625,92,13125,2449,63
1680615613705,91,13215,2819,63
1680615614425,90,13294,2518,64
1680615615506,89,13380,2494,63
1680615616587,88,13464,2338,63
1680615617667,88,13535,2740,63
1680615618387,87,13584,2848,63
1680615619467,88,13608,2912,63
1680615620548,88,13562,2875,63
1680615621628,89,13473,3043,63
1680615622709,90,13373,2971,63
1680615623429,91,13272,2870,62
1680615624509,92,13166,2789,62
1680615625590,94,13057,2214,61
1680615626669,94,12975,2257,62
1680615627390,95,12918,2165,62
1680615628470,95,12885,1931,62
1680615629550,95,12851,2149,61
1680615630631,95,12814,2243,61
1680615631711,95,12787,2198,62
1680615632431,95,12753,2223,62
1680615633511,95,12717,2180,62
1680615634593,95,12685,2294,62
1680615635672,94,12662,2315,62
1680615636392,94,12659,2376,62
1680615637473,94,12661,2051,62
1680615638553,94,12657,2181,61
1680615639633,94,12661,1839,61
1680615640713,94,12678,1810,62
1680615641433,93,12699,1771,62
1680615642514,93,12720,1834,62
1680615643595,93,12746,2137,62
1680615644674,93,12834,2159,62
1680615645395,93,12878,2524,62
1680615646475,92,12929,2269,62
1680615647556,92,12990,2509,63
1680615648636,92,13064,2468,63
1680615649717,91,13139,2440,62
1680615650437,91,13182,2360,61
1680615651517,91,13228,2611,61
1680615652599,91,13262,2909,61
1680615653678,91,13280,2771,61
1680615654399,91,13270,2988,61
1680615655479,91,13235,3089,61
1680615656559,92,13184,2896,61
1680615657640,92,13117,2909,62
1680615658720,93,13045,2616,61
1680615659441,94,12979,2597,62
1680615660521,94,12911,2348,62
1680615661602,95,12846,2478,62
1680615662682,95,12804,2522,62
1680615663402,95,12768,2542,61
1680615664482,95,12732,2550,62
1680615665563,95,12699,2412,61
1680615666644,95,12675,2444,62
1680615667723,95,12664,2141,62
1680615668443,95,12664,2200,62
1680615669524,95,12663,1960,62
1680615670605,95,12708,2252,62
1680615671685,94,12750,2089,63
1680615672405,94,12796,2207,63
1680615673485,94,12854,2227,63
1680615674566,93,12923,2546,64
1680615675646,93,13005,2268,64
1680615676726,92,13083,2289,63
1680615677447,92,13161,2460,64
1680615678527,91,13253,2489,63
1680615679608,90,13333,2694,63
1680615680687,90,13401,2488,62
1680615681408,90,13454,2643,62
1680615682488,90,13471,2500,62
1680615683568,90,13446,2715,62
1680615684649,91,13375,2892,61
1680615685729,92,13284,3024,61
1680615686449,93,13173,3037,61
1680615687530,93,13067,3096,62
1680615688611,94,12971,2982,61
1680615689690,95,12882,2962,61
1680615690410,95,12811,3082,61
1680615691490,96,12761,2968,61
1680615692571,96,12734,3012,61
1680615693651,96,12701,2795,61
1680615694731,96,12712,2852,62
1680615695451,96,12737,2732,62
1680615696532,96,12760,2960,62
1680615697613,95,12780,2745,61
1680615698693,95,12796,2872,62
1680615699413,95,12811,2645,62
1680615700494,94,12808,2735,62
1680615701574,94,12787,2598,62
1680615702655,95,12753,2473,62
1680615703735,95,12719,2132,62
1680615704455,95,12678,2187,62
1680615705536,95,12640,1881,62
1680615706617,96,12609,2066,62
1680615707697,96,12591,1769,62
1680615708417,96,12575,2168,62
1680615709497,96,12565,1923,62
1680615710578,96,12568,1939,62
1680615711658,95,12592,2293,63
1680615712739,95,12629,2142,62
1680615713459,95,12664,2287,62
1680615714539,95,12709,2032,62
1680615715620,94,12816,2308,63
1680615716700,94,12880,2030,63
1680615717420,93,12929,2108,63
1680615718501,93,12971,2099,64
1680615719581,92,13009,1928,63
1680615720661,92,13046,2093,63
1680615721742,92,13070,1767,62
1680615722462,92,13079,2117,62
1680615723543,92,13085,1848,62
1680615724624,92,13091,1812,62
1680615725703,92,13082,1597,62
1680615726423,92,13058,1954,61
1680615727503,92,13016,2034,61
1680615728584,92,12960,2179,61
1680615729664,93,12910,2439,62
1680615730744,94,12864,2454,62
1680615731464,94,12815,2740,62
1680615732544,95,12762,2797,61
1680615733626,95,12716,2796,62
1680615734705,95,12686,2531,61
1680615735425,96,12666,2460,61
1680615736505,96,12652,2473,61
1680615737586,95,12645,2205,62
1680615738666,95,12650,2042,62
1680615739746,95,12659,2170,61
1680615740466,95,12662,2248,61
1680615741546,94,12670,2564,61
1680615742627,94,12696,2307,62
1680615743707,94,12737,2426,62
1680615744427,94,12783,2304,62
1680615745507,93,12831,2658,61
1680615746588,93,12880,2334,62
1680615747668,93,12943,2711,62
1680615748748,92,13017,2642,63
1680615749468,92,13081,2782,64
1680615750548,91,13147,2697,64
1680615751629,91,13203,2907,64
1680615752709,90,13246,2864,63
1680615753429,90,13285,2935,62
1680615754509,90,13326,2890,62
1680615755589,90,13359,3143,62
1680615756670,90,13368,3098,62
1680615757750,90,13341,3317,62
1680615758470,91,13269,3327,62
1680615759550,92,13176,3017,62
1680615760631,92,13076,2642,61
1680615761711,93,12968,2621,61
1680615762431,94,12797,2472,61
1680615763511,94,12742,2169,61
1680615764591,94,12713,1950,61
1680615765672,94,12686,1919,61
1680615766752,94,12657,1991,61
1680615767472,94,12630,1941,61
1680615768553,95,12618,1814,61
1680615769634,95,12615,1823,61
1680615770713,95,12613,1883,61
1680615771433,95,12615,2275,61
1680615772513,95,12623,2419,61
1680615773594,95,12652,2639,61
1680615774675,95,12683,2895,61
1680615775754,94,12721,3043,62
1680615776474,94,12760,3122,62
1680615777555,94,12811,2996,63
1680615778636,93,12872,2925,63
1680615779715,93,12930,3036,62
1680615780435,92,12998,3108,62
1680615781515,91,13067,2983,62
1680615782596,91,13137,3018,62
1680615783676,91,13200,3047,62
1680615784756,91,13265,3134,62
1680615785476,90,13322,2745,62
1680615786557,90,13362,2798,62
1680615787638,90,13385,2697,62
1680615788717,90,13437,2403,62
1680615789437,90,13465,2407,62
1680615790517,90,13462,2229,62
1680615791598,90,13423,2498,63
1680615792678,90,13341,2199,62
1680615793759,91,13249,2290,62
1680615794479,92,13148,2224,61
1680615795559,92,13058,2247,61
1680615796640,93,12960,2379,60
1680615797720,94,12869,2520,61
1680615798440,94,12804,2493,61
1680615799521,95,12743,2459,60
1680615800601,95,12686,2682,60
1680615801681,96,12634,2455,61
1680615802762,96,12596,2387,61
1680615803482,96,12575,2191,61
1680615804562,96,12562,1979,61
1680615805643,95,12552,2137,61
1680615806723,95,12553,2154,60
1680615807443,95,12578,2395,60
1680615808524,95,12619,2411,60
1680615809604,94,12661,2658,60
1680615810685,94,12710,2888,60
1680615811764,93,12765,2947,61
1680615812485,93,12829,2866,61
1680615813565,93,12898,2939,61
1680615814646,92,12983,2806,61
1680615815725,92,13080,2629,62
1680615816446,91,13275,2488,63
1680615817526,90,13372,1967,64
1680615818606,90,13454,2375,64
1680615819687,89,13523,2349,63
1680615820767,88,13579,2306,63
1680615821487,87,13648,2666,63
1680615822567,87,13726,2922,62
1680615823648,86,13808,3050,62
1680615824728,86,13900,2940,62
1680615825448,86,13969,3047,62
1680615826528,86,14002,2963,62
1680615827609,87,13980,3042,61
1680615828689,88,13894,3081,62
1680615829769,89,13757,2820,61
1680615830489,91,13602,2736,61
1680615831569,93,13423,2545,61
1680615832650,94,13247,2527,61
1680615833730,95,13091,2449,61
1680615834450,96,12962,2190,60
1680615835530,97,12858,2410,60
1680615836610,97,12762,2290,60
1680615837691,97,12675,2223,60
1680615838771,97,12614,2307,60
1680615839491,97,12571,2244,59
1680615840571,98,12529,2515,59
1680615841652,98,12499,2531,60
1680615842732,97,12483,2235,60
1680615843452,97,12463,2236,61
1680615844532,97,12447,1884,62
1680615845612,97,12444,2041,62
1680615846693,97,12459,1916,62
1680615847773,96,12488,1905,61
1680615848493,96,12512,2281,61
1680615849573,95,12534,2210,61
1680615850654,95,12563,2414,61
1680615851734,95,12596,2633,61
1680615852454,95,12628,2834,61
1680615853534,95,12618,2882,61
1680615854614,95,12605,2970,61
1680615855695,94,12601,2886,62
1680615856775,94,12601,2869,62
1680615857496,94,12591,2738,62
1680615858576,94,12572,2659,61
1680615859658,94,12556,2416,61
1680615860737,94,12552,2171,62
1680615861457,95,12554,1867,62
1680615862538,95,12557,2059,62
1680615863618,95,12553,2158,61
1680615864699,94,12553,1980,62
1680615865779,94,12562,1959,61
1680615866499,94,12590,1836,61
1680615867580,94,12632,2024,61
1680615868661,93,12670,2032,61
1680615869741,93,12706,2120,60
1680615870461,93,12741,2328,61
1680615871541,93,12787,2759,61
1680615872622,93,12826,2760,61
1680615873702,93,12841,2782,61
1680615874782,93,12839,2650,61
1680615875503,93,12831,2724,61
1680615876583,93,12836,2614,61
1680615877664,93,12848,2388,61
1680615878744,94,12859,2576,60
1680615879464,94,12870,2588,60
1680615880545,94,12885,2798,61
1680615881625,94,12907,2569,61
1680615882706,94,12917,2835,61
1680615883785,93,12912,2851,60
1680615884506,93,12884,2528,60
1680615885586,94,12849,2720,60
1680615886667,94,12819,2419,61
1680615887747,94,12790,2644,61
1680615888467,94,12760,2418,60
1680615889547,94,12728,2494,60
1680615890628,95,12706,2526,61
1680615891708,95,12698,2376,60
1680615892788,95,12697,2740,60
1680615893509,95,12700,2614,60
1680615894589,95,12720,3005,61
1680615895670,95,12741,3016,62
1680615896749,94,12752,3097,62
1680615897470,94,12759,3068,62
1680615898550,93,12758,3002,62
1680615899630,93,12761,2617,62
1680615900710,93,12760,2335,61
1680615901791,93,12752,1996,61
1680615902511,93,12735,1986,60
1680615903591,93,12719,1996,61
1680615904672,93,12707,2193,61
1680615905752,94,12691,2112,61
1680615906472,94,12669,2130,60
1680615907553,94,12645,1942,61
1680615908633,95,12628,1824,61
1680615909713,95,12622,1616,61
1680615910794,95,12612,1509,61
1680615911514,95,12618,1648,60
1680615912594,94,12636,1508,61
1680615913676,94,12651,2091,61
1680615914755,94,12672,1798,61
1680615915476,94,12706,2271,61
1680615916556,94,12748,2153,61
1680615917637,93,12787,2262,60
1680615918718,93,12822,2512,60
1680615919798,93,12870,2495,61
1680615920518,92,12937,2519,61
1680615921598,92,13019,2433,61
1680615922679,92,13108,2656,61
1680615923759,91,13212,2812,61
1680615924479,90,13317,2812,61
1680615925560,89,13545,2816,61
1680615926640,89,13658,2991,62
1680615927720,88,13778,3125,62
1680615928801,87,13878,3261,63
1680615929521,86,13947,3161,63
1680615930601,86,14006,2939,62
1680615931683,86,14070,3040,63
1680615932762,85,14136,2695,63
1680615933482,85,14202,2782,62
1680615934563,85,14261,2217,62
1680615935643,85,14321,2374,62
1680615936724,85,14363,2328,62
1680615937804,85,14363,2207,61
1680615938524,86,14298,2245,61
1680615939604,88,14167,2085,61
1680615940685,89,14008,2141,60
1680615941765,91,13806,2130,59
1680615942485,93,13619,2138,59
1680615943566,94,13452,1990,59
1680615944646,96,13299,1951,59
1680615945726,97,13171,2043,59
1680615946807,97,13045,1972,59
1680615947527,98,12938,1922,59
1680615948607,98,12853,1982,59
1680615949688,98,12783,1866,59
1680615950767,98,12729,1820,60
1680615951488,98,12679,1761,59
1680615952568,98,12624,1382,59
1680615953648,98,12583,1875,60
1680615954729,98,12561,1439,61
1680615955809,97,12535,2068,61
1680615956529,97,12501,1634,60
1680615957609,97,12472,1905,61
1680615958691,97,12458,1806,62
1680615959770,97,12455,1888,63
1680615960490,97,12447,1779,62
1680615961571,96,12457,1789,62
1680615962651,96,12474,1785,62
1680615963732,96,12487,1550,62
1680615964812,95,12514,1633,61
1680615965533,95,12561,1665,61
1680615966613,95,12619,1746,61
1680615967694,94,12668,1759,60
1680615968774,94,12717,1762,60
1680615969494,93,12787,2233,60
1680615970575,92,12864,2290,61
1680615971655,92,12943,2443,61
1680615972736,92,13024,2573,61
1680615973816,91,13115,2604,61
1680615974536,91,13210,3064,61
1680615975617,90,13308,2929,61
1680615976698,90,13414,2939,61
1680615977777,89,13525,3024,62
1680615978498,88,13626,2960,62
1680615979578,88,13712,3030,62
1680615980658,87,13780,2874,62
1680615981738,87,13841,2897,62
1680615982819,86,13906,3014,62
1680615983540,86,13970,2934,62
1680615984620,86,14039,2963,62
1680615985701,86,14104,2737,62
1680615986780,86,14147,2909,61
1680615987501,86,14139,2467,60
1680615988581,87,14092,2432,60
1680615989661,89,13993,2016,61
1680615990742,90,13834,2402,60
1680615991822,92,13659,2243,59
1680615992542,94,13489,2298,59
1680615993622,95,13332,2350,59
1680615994704,96,13193,2447,59
1680615995783,97,13061,2407,59
1680615996504,98,12954,2533,59
1680615997584,98,12863,2005,59
1680615998664,98,12796,1833,61
1680615999744,98,12731,1868,61
1680616000825,97,12666,2184,60
1680616001545,97,12612,2096,60
1680616002625,97,12574,1966,61
1680616003706,96,12552,1992,61
1680616004786,96,12534,2011,61
1680616005506,96,12513,1844,60
1680616006586,95,12488,1480,60
1680616007666,95,12474,1336,60
1680616008747,95,12475,1528,60
1680616009827,95,12460,1515,60
1680616010548,95,12452,1368,60
1680616011628,95,12455,1555,61
1680616012709,95,12471,1576,61
1680616013789,95,12496,1583,61
1680616014509,94,12523,1640,60
1680616015590,94,12541,1550,60
1680616016670,94,12571,1865,60
1680616017751,94,12617,1682,61
