UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679492513305,0,12163,26245,0
1679492514025,0,12163,15969,0
1679492515106,0,12162,9219,0
1679492516186,0,12163,13220,0
1679492517267,0,12163,8185,0
1679492517987,0,12163,4538,0
1679492519068,0,12163,4969,0
1679492520149,0,12163,2366,0
1679492521228,0,12163,2829,0
1679492522309,0,12164,2192,0
1679492523029,0,12163,1625,0
1679492524110,0,12163,1643,0
1679492525190,0,12163,1490,0
1679492526270,0,12163,1405,0
1679492526991,0,12162,1284,0
1679492528071,0,12163,1296,0
1679492529153,0,12163,1234,0
1679492530232,0,12162,1429,0
1679492531313,0,12163,1614,0
1679492532033,0,12163,1620,0
1679492533113,0,12162,1672,0
1679492534194,0,12162,1667,0
1679492535274,0,12162,1652,0
1679492535994,0,12162,1758,0
1679492537075,0,12163,1843,0
1679492538156,0,12163,2751,0
1679492539235,0,12163,1954,0
1679492540316,0,12163,3498,0
1679492541036,0,12163,1853,0
1679492542117,0,12163,1663,0
1679492543197,0,12163,1501,0
1679492544277,0,12163,1500,0
1679492544997,0,12163,1618,0
1679492546078,0,12163,1658,0
1679492547159,0,12162,1831,0
1679492548239,0,12163,1878,0
1679492549319,0,12164,1939,0
1679492550039,0,12141,8008,0
1679492551120,0,12077,9329,0
1679492552200,0,11589,11110,0
1679492553280,0,11078,13834,0
1679492554000,0,11220,18412,0
1679492555081,0,11220,37406,0
1679492556162,0,12658,16369,0
1679492557241,0,12718,3265,0
1679492558322,0,13220,9313,0
1679492559043,0,13220,26469,0
1679492560122,0,15052,21224,0
1679492561203,0,14323,8523,0
1679492562283,0,14323,5262,0
1679492563003,0,14323,5192,0
1679492564084,0,14323,3319,0
1679492565165,0,13713,1932,0
1679492566244,0,13687,8419,0
1679492567325,0,13685,41341,0
1679492568045,0,13648,35087,0
1679492569125,0,13650,33234,0
1679492570205,0,13629,31303,0
1679492571286,0,13752,31573,0
1679492572006,94,13686,31251,0
1679492573086,93,13686,35212,0
1679492574167,93,13581,41330,0
1679492575247,97,13581,55452,0
1679492576327,97,13581,38006,0
1679492577047,97,13523,6602,0
1679492578128,97,13546,4515,0
1679492579208,96,13546,17360,0
1679492580288,96,13521,12997,0
1679492581008,91,13474,9974,0
1679492582088,87,13440,8236,0
1679492583169,86,13414,6949,0
1679492584249,86,13355,6127,0
1679492585329,86,13323,4854,0
1679492586049,85,13302,3982,0
1679492587130,85,13281,4174,0
1679492588210,85,13236,5241,0
1679492589290,86,13223,5983,0
1679492590010,84,13211,5894,73
1679492591091,83,13198,5602,74
1679492592172,81,13177,5608,72
1679492593251,81,13160,5083,71
1679492594331,80,13156,4516,70
1679492595052,80,13127,4003,72
1679492596132,82,13127,4439,72
1679492597213,82,13153,4516,72
1679492598293,83,13136,4773,73
1679492599013,85,13136,4732,73
1679492600093,87,13147,4626,73
1679492601174,87,13168,4027,73
1679492602253,87,13183,2610,73
1679492603334,87,13195,2155,74
1679492604054,87,13241,1592,79
1679492605134,86,13263,1471,77
1679492606215,86,13283,1478,77
1679492607295,82,13283,1384,76
1679492608015,79,13342,1426,75
1679492609095,78,13357,1407,75
1679492610176,77,13375,1435,74
1679492611256,76,13384,7907,74
1679492612336,76,13373,2076,0
1679492613056,76,13471,2408,0
1679492614136,76,13603,2920,0
1679492615217,80,13439,4085,0
1679492616297,80,13412,5353,0
1679492617017,85,13273,9749,0
1679492618097,91,13273,0,0
1679492619178,93,13030,0,0
1679492620258,92,13038,0,0
1679492621338,92,13029,0,0
1679492622059,92,13019,0,0
1679492623139,93,13020,0,0
1679492624219,93,13010,13775,73
1679492625299,94,13012,41800,73
1679492626020,95,13027,32101,73
1679492627100,95,13013,23655,70
1679492628181,96,12987,18829,70
1679492629261,96,12954,16273,70
1679492630341,96,12904,14391,71
1679492631061,95,12853,10783,71
1679492632141,95,12785,7095,70
1679492633222,95,12742,4585,70
1679492634302,95,12706,4206,70
1679492635022,95,12683,3300,70
1679492636102,94,12671,2561,69
1679492637183,94,12652,2273,68
1679492638263,94,12642,1806,69
1679492639343,94,12658,3257,69
1679492640063,94,12666,2825,69
1679492641144,94,12679,2380,69
1679492642224,94,12701,1551,69
1679492643304,95,12725,1871,70
1679492644024,95,12743,1711,70
1679492645105,94,12793,1443,69
1679492646186,94,12824,2056,69
1679492647265,94,12849,1486,69
1679492648346,93,12876,1889,70
1679492649066,93,12910,2256,70
1679492650147,93,12938,2902,69
1679492651227,93,12964,1783,70
1679492652307,93,12982,1511,70
1679492653028,93,13001,1440,70
1679492654108,93,13013,1466,71
1679492655189,93,13024,2632,70
1679492656268,93,13058,2801,70
1679492657349,93,13070,1826,71
1679492658069,93,13077,1843,71
1679492659149,93,13088,1977,71
1679492660230,93,13095,2257,70
1679492661310,93,13109,2450,70
1679492662030,93,13115,2865,71
1679492663110,93,13120,2987,71
1679492664191,93,13123,3144,72
1679492665271,93,13150,3096,72
1679492666351,93,13166,2952,72
1679492667071,93,13188,2726,73
1679492668152,92,13219,2123,73
1679492669232,92,13252,2090,72
1679492670312,92,13317,1705,71
1679492671032,92,13348,1832,72
1679492672113,92,13381,1793,73
1679492673194,92,13443,1943,74
1679492674273,92,13460,1767,75
1679492675353,92,13455,1687,75
1679492676073,92,13438,1618,75
1679492677154,92,13422,1474,73
1679492678234,92,13394,1434,72
1679492679314,92,13374,1422,72
1679492680034,92,13367,1482,72
1679492681115,92,13365,1584,71
1679492682196,92,13367,1597,71
1679492683275,92,13373,1614,71
1679492684356,92,13378,1583,70
1679492685076,93,13363,6502,71
1679492686156,93,13351,2888,71
1679492687237,92,13345,4609,71
1679492688317,92,13342,1769,70
1679492689037,92,13340,2223,70
1679492690118,92,13350,2094,71
1679492691199,92,13361,1667,72
1679492692278,92,13373,1757,72
1679492693359,91,13387,1657,72
1679492694079,91,13414,1508,72
1679492695159,91,13420,1554,72
1679492696240,91,13420,1660,73
1679492697320,91,13422,1711,0
1679492698040,91,13419,2212,0
1679492699121,91,13735,2714,0
1679492700202,91,13387,2949,0
1679492701281,91,13324,3755,0
1679492702362,91,13440,4680,0
1679492703082,91,13292,7074,0
1679492704162,91,13292,4362,0
1679492705243,92,13411,4467,0
1679492706323,92,13168,7804,69
1679492707044,93,13168,1880,0
1679492708124,93,13168,6709,0
1679492709205,93,13168,5172,0
1679492710285,93,13168,3130,0
1679492711365,93,13143,5866,0
1679492712085,93,13141,8616,0
1679492713166,93,13141,2414,0
1679492714246,93,13115,21808,0
1679492715327,93,13094,22135,0
1679492716047,93,13094,18979,0
1679492717128,93,13025,14937,74
1679492718209,93,12983,12642,72
1679492719288,93,12946,10935,72
1679492720369,93,12918,9483,76
1679492721090,94,12886,8312,74
1679492722170,94,12865,5230,72
1679492723251,93,12853,4292,72
1679492724331,93,12845,3691,71
1679492725051,92,12831,2973,71
1679492726132,92,12815,2807,70
1679492727213,92,12813,2706,69
1679492728293,92,12806,2207,68
1679492729373,93,12796,2080,68
1679492730093,92,12786,1746,68
1679492731174,92,12772,1684,67
1679492732254,91,12772,1485,68
1679492733335,90,12735,1545,68
1679492734055,89,12729,1674,68
1679492735135,88,12723,1720,67
1679492736216,89,12715,1755,67
1679492737296,90,12715,1836,66
1679492738376,91,12721,1802,66
1679492739096,91,12725,1640,66
1679492740177,92,12734,1651,66
1679492741257,92,12746,1617,67
1679492742337,92,12759,1470,67
1679492743058,92,12763,1435,68
1679492744138,92,12775,1382,68
1679492745219,92,12799,1574,68
1679492746299,92,12846,1678,69
1679492747379,92,12885,1833,70
1679492748099,92,12913,1797,70
1679492749179,91,12942,1826,70
1679492750260,91,12959,1801,70
1679492751340,91,13009,1629,70
1679492752060,91,13032,1622,71
1679492753141,91,13051,1663,71
1679492754222,91,13079,1555,70
1679492755302,91,13107,1653,71
1679492756382,91,13151,1680,72
1679492757103,92,13179,1724,72
1679492758183,92,13215,1846,72
1679492759264,92,13236,1953,72
1679492760344,91,13292,2029,72
1679492761064,91,13328,1835,73
1679492762145,91,13358,1716,73
1679492763227,91,13383,1657,73
1679492764306,91,13442,1667,72
1679492765386,91,13454,1528,72
1679492766107,92,13458,1946,73
1679492767187,92,13470,2117,73
1679492768268,92,13496,2424,73
1679492769348,92,13505,2570,73
1679492770068,92,13525,2589,74
1679492771149,91,13539,2600,74
1679492772230,91,13546,2308,73
1679492773310,91,13542,2260,73
1679492774390,90,13543,2192,74
1679492775111,90,13542,3338,74
1679492776191,89,13531,5285,74
1679492777271,89,13511,3366,74
1679492778352,90,13503,2304,73
1679492779072,90,13484,2672,73
1679492780152,89,13469,2225,74
1679492781233,91,13449,1813,73
1679492782313,91,13424,1823,72
1679492783393,91,13400,1623,73
1679492784114,92,13391,1667,73
1679492785194,92,13350,1597,74
1679492786274,92,13329,1643,74
1679492787355,92,13321,1399,73
1679492788075,92,13298,1272,74
1679492789155,92,13276,1318,74
1679492790236,92,13248,1242,74
1679492791316,92,13230,1169,74
1679492792396,92,13209,1185,74
1679492793116,92,13186,1272,74
1679492794196,92,13167,1331,74
1679492795277,92,13149,1385,74
1679492796357,92,13144,1388,73
1679492797077,92,13128,1550,72
1679492798157,92,13117,1626,74
1679492799239,92,13108,1498,74
1679492800319,92,13103,1584,74
1679492801399,92,13074,1630,74
1679492802119,92,13064,1765,75
1679492803200,92,13057,1604,75
1679492804280,92,13046,1784,76
1679492805361,92,13027,1728,76
1679492806081,92,13019,1822,75
1679492807162,92,13012,1665,75
1679492808243,92,13004,1485,76
1679492809323,92,12987,1452,76
1679492810403,92,12989,1421,75
1679492811124,92,12990,1573,75
1679492812204,92,12986,1486,76
1679492813284,92,12986,1671,76
1679492814365,92,12988,1859,75
1679492815085,92,12994,1830,75
1679492816166,92,12999,1948,76
1679492817247,91,12999,1851,76
1679492818326,90,13002,1905,75
1679492819407,90,13005,1809,74
1679492820127,90,12998,1565,74
1679492821208,90,12998,1525,75
1679492822288,91,12998,1407,74
1679492823368,92,12996,1490,74
1679492824089,92,12994,1371,73
1679492825169,92,13003,1635,73
1679492826250,92,13010,1424,72
1679492827330,92,13020,1879,72
1679492828410,92,13034,1841,71
1679492829130,92,13059,1958,70
1679492830211,92,13077,2052,70
1679492831291,92,13106,1955,70
1679492832371,92,13132,1904,70
1679492833092,91,13160,1914,69
1679492834172,90,13181,1816,69
1679492835253,90,13201,1820,70
1679492836333,90,13223,1567,69
1679492837413,89,13260,1569,69
1679492838133,90,13269,1519,69
1679492839214,90,13276,1490,69
1679492840294,91,13281,1397,69
1679492841374,91,13287,1295,70
1679492842094,91,13288,1366,70
1679492843175,92,13272,1455,69
1679492844256,92,13264,1519,69
1679492845336,92,13253,1402,69
1679492846416,92,13247,1638,70
1679492847137,92,13249,1773,69
1679492848217,92,13254,1923,69
1679492849297,93,13270,1944,70
1679492850378,92,13287,1948,71
1679492851098,92,13304,2006,71
1679492852179,91,13317,1964,72
1679492853260,90,13337,1661,72
1679492854340,90,13350,1825,73
1679492855420,91,13362,1643,73
1679492856140,91,13371,1543,73
1679492857221,92,13406,1385,73
1679492858301,92,13422,1327,72
1679492859382,92,13435,1353,72
1679492860102,92,13451,1162,72
1679492861183,92,13481,1194,72
1679492862264,92,13480,1183,72
1679492863343,92,13475,1454,73
1679492864424,92,13476,1449,73
1679492865144,92,13478,1439,73
1679492866225,92,13468,1408,73
1679492867305,92,13466,1355,73
1679492868385,92,13471,1449,73
1679492869105,92,13480,1317,73
1679492870186,92,13483,1327,73
1679492871267,92,13476,1297,73
1679492872347,92,13464,1327,73
1679492873427,92,13451,1337,73
1679492874147,92,13435,1556,74
1679492875227,92,13401,1606,73
1679492876308,92,13386,1702,72
1679492877388,92,13372,1690,73
1679492878109,92,13356,1837,73
1679492879189,92,13340,1968,72
1679492880270,92,13323,1942,72
1679492881350,92,13282,1698,71
1679492882430,92,13266,1553,71
1679492883150,92,13240,1517,70
1679492884231,93,13217,1379,71
1679492885311,93,13199,1318,70
1679492886392,93,13188,1325,69
1679492887112,93,13159,1453,70
1679492888193,93,13152,1667,70
1679492889274,93,13148,1811,70
1679492890353,93,13138,1873,70
1679492891434,93,13132,1710,70
1679492892154,93,13141,1592,71
1679492893235,93,13140,1581,72
1679492894315,93,13146,1573,71
1679492895396,93,13163,1476,71
1679492896116,93,13173,1504,71
1679492897196,92,13189,1564,71
1679492898278,92,13203,1584,71
1679492899357,92,13200,1555,71
1679492900438,92,13195,1428,71
1679492901158,93,13195,1378,72
1679492902239,93,13184,1148,72
1679492903319,93,13175,1168,72
1679492904399,93,13174,1046,72
1679492905119,93,13171,1186,72
1679492906200,93,13158,1451,73
1679492907281,93,13158,1673,73
1679492908361,93,13159,1532,73
1679492909441,93,13156,1677,73
1679492910161,93,13152,1747,73
1679492911242,93,13151,1597,73
1679492912322,93,13144,1516,73
1679492913403,93,13140,1404,73
1679492914123,93,13139,1266,73
1679492915203,93,13138,1419,73
1679492916284,93,13136,1387,73
1679492917364,94,13137,1400,74
1679492918444,94,13134,1494,73
1679492919165,93,13129,1590,74
1679492920245,93,13124,1622,75
1679492921325,93,13124,1550,75
1679492922406,93,13117,1606,75
1679492923126,93,13114,1543,75
1679492924206,93,13111,1512,74
1679492925287,93,13108,1595,74
1679492926367,93,13105,1607,74
1679492927448,93,13110,1639,73
1679492928168,93,13115,1538,72
1679492929249,94,13124,1501,73
1679492930329,94,13137,1548,73
1679492931410,94,13159,1473,73
1679492932130,94,13165,1195,72
1679492933211,94,13168,1280,73
1679492934292,94,13171,1330,73
1679492935371,94,13175,1561,73
1679492936452,94,13182,1597,72
1679492937172,94,13183,1388,73
1679492938253,94,13191,1518,73
1679492939333,94,13202,1479,73
1679492940413,94,13205,1438,74
1679492941134,94,13200,1252,73
1679492942214,94,13189,1364,72
1679492943296,94,13170,1575,73
1679492944375,94,13143,1536,73
1679492945456,94,13132,1604,73
1679492946176,94,13120,1785,72
1679492947256,94,13106,1722,73
1679492948336,94,13099,1880,73
1679492949417,94,13083,1750,73
1679492950137,94,13069,1510,73
1679492951217,94,13063,1433,73
1679492952299,94,13062,1570,73
1679492953378,93,13055,1503,73
1679492954458,93,13051,1480,74
1679492955179,93,13050,1491,74
1679492956259,93,13045,1478,74
1679492957339,93,13039,1388,75
1679492958420,93,13035,1249,75
1679492959140,93,13030,1454,74
1679492960220,93,13023,1308,73
1679492961301,93,13021,1249,72
1679492962381,93,13028,1294,72
1679492963461,93,13032,1367,72
1679492964182,93,13037,1296,73
1679492965262,93,13045,1450,73
1679492966342,93,13054,1514,72
1679492967422,93,13059,1785,73
1679492968143,93,13065,1760,74
1679492969223,93,13071,1642,73
1679492970304,93,13084,1682,72
1679492971384,93,13086,1763,73
1679492972464,93,13090,1439,73
1679492973185,93,13096,1541,73
1679492974266,93,13099,1647,72
1679492975346,93,13105,2027,72
1679492976426,93,13110,2142,72
1679492977147,93,13111,2188,72
1679492978227,92,13115,2249,71
1679492979309,92,13118,2196,70
1679492980388,93,13117,2071,70
1679492981468,93,13115,1926,70
1679492982189,92,13110,1657,70
1679492983269,93,13108,1503,70
1679492984350,93,13105,1406,70
1679492985430,93,13111,1353,70
1679492986150,94,13112,1483,70
1679492987231,94,13119,1467,70
1679492988312,94,13133,1482,69
1679492989392,94,13152,1455,69
1679492990472,94,13167,1545,69
1679492991192,94,13173,1482,70
1679492992273,94,13178,1440,70
1679492993354,93,13199,1556,70
1679492994434,93,13207,1630,71
1679492995154,94,13207,1667,72
1679492996234,94,13201,1564,72
1679492997316,94,13202,1641,72
1679492998395,94,13201,1843,74
1679492999476,94,13200,2038,74
1679493000196,93,13191,1881,75
1679493001276,93,13195,1865,75
1679493002356,94,13198,1839,74
1679493003437,94,13190,2037,74
1679493004157,94,13172,2021,73
1679493005237,94,13140,1745,73
1679493006318,94,13125,1703,73
1679493007398,94,13120,1897,72
1679493008478,94,13121,1955,72
1679493009198,94,13094,1811,72
1679493010278,93,13072,1708,72
1679493011359,93,13054,1795,72
1679493012439,93,13030,1889,71
1679493013159,93,13000,1771,72
1679493014240,93,12973,1577,71
1679493015321,93,12928,1485,72
1679493016401,93,12902,1513,72
1679493017481,93,12884,1259,71
1679493018201,93,12873,1159,71
1679493019282,93,12861,1094,71
1679493020362,93,12850,1219,71
1679493021443,94,12850,1112,70
1679493022163,94,12851,1029,70
1679493023244,94,12852,1142,71
1679493024325,94,12859,1215,71
1679493025405,94,12877,1309,71
1679493026485,94,12884,1592,72
1679493027205,94,12898,1433,72
1679493028286,94,12916,1586,72
1679493029366,94,12944,1553,72
1679493030447,94,12963,1558,72
1679493031167,94,12978,1452,73
1679493032247,94,12983,1451,74
1679493033328,94,12995,1422,74
1679493034408,94,12999,1489,75
1679493035489,94,12999,1609,75
1679493036209,94,13018,1826,75
1679493037289,94,13027,1749,75
1679493038370,94,13035,1629,76
1679493039450,94,13048,1596,76
1679493040171,94,13079,1745,76
1679493041251,94,13088,2018,76
1679493042332,94,13093,1869,76
1679493043411,94,13104,1846,77
1679493044492,94,13108,1850,77
1679493045213,94,13110,1878,77
1679493046293,94,13116,1708,77
1679493047373,94,13125,1331,77
1679493048453,94,13130,1241,77
1679493049174,94,13136,1343,76
1679493050254,94,13148,1307,75
1679493051335,94,13153,1338,75
1679493052415,94,13159,1426,76
1679493053495,94,13162,1440,75
1679493054216,94,13157,1587,75
1679493055296,94,13155,1607,75
1679493056377,94,13152,1567,76
1679493057457,94,13148,1534,76
1679493058178,94,13135,1457,76
1679493059258,94,13131,1336,76
1679493060340,94,13126,1535,75
1679493061419,93,13124,1468,75
1679493062500,93,13123,1548,76
1679493063220,93,13121,1447,75
1679493064300,93,13123,1581,74
1679493065381,93,13129,1537,74
1679493066461,93,13135,1394,74
1679493067182,93,13144,1456,74
1679493068262,94,13151,1467,73
1679493069343,94,13157,1641,73
1679493070422,94,13168,1435,73
1679493071503,94,13190,1486,73
1679493072223,94,13198,1322,73
1679493073303,94,13209,1453,72
1679493074383,94,13221,1429,72
1679493075464,94,13225,1455,72
1679493076184,94,13224,1672,72
1679493077264,94,13217,1936,71
1679493078345,94,13200,1996,71
1679493079425,94,13180,2040,71
1679493080505,94,13155,1970,71
1679493081225,93,13134,1896,71
1679493082305,93,13117,1670,71
1679493083386,93,13104,1508,72
1679493084466,93,13091,1448,71
1679493085186,94,13078,1545,72
1679493086266,94,13054,1648,73
1679493087347,94,13047,1807,72
1679493088427,94,13038,1875,71
1679493089507,94,13026,1964,72
1679493090227,94,13015,2000,71
1679493091308,94,13002,2014,70
1679493092388,94,12992,1798,71
1679493093468,94,12981,1734,71
1679493094188,94,12975,1690,72
1679493095268,93,12972,1751,72
1679493096349,93,12960,1748,72
1679493097429,93,12957,1566,71
1679493098509,93,12956,1586,70
1679493099229,92,12951,1620,71
1679493100310,92,12951,1494,72
1679493101390,91,12951,1567,71
1679493102470,91,12948,1796,70
1679493103190,91,12947,1485,72
1679493104270,92,12946,1599,72
1679493105352,93,12947,1892,72
1679493106431,93,12959,1892,72
1679493107511,94,12963,1793,72
1679493108231,94,12969,1651,73
1679493109312,94,12981,1670,73
1679493110392,93,13001,1670,73
1679493111472,93,13009,1470,72
1679493112192,93,13016,1447,72
1679493113273,93,13019,1591,72
1679493114354,93,13021,1535,73
1679493115433,92,13024,1438,73
1679493116513,93,13021,1369,73
1679493117233,93,13020,1433,73
1679493118314,93,13018,1527,74
1679493119394,93,13015,1456,74
1679493120474,94,13018,1452,74
1679493121194,94,13019,1433,73
1679493122275,94,13024,1530,73
1679493123356,94,13032,1520,72
1679493124435,94,13038,1474,73
1679493125515,94,13041,1669,72
1679493126236,94,13044,1766,71
1679493127316,94,13046,1739,71
1679493128396,94,13044,1723,71
1679493129476,94,13041,1650,71
1679493130197,94,13038,1595,71
1679493131277,94,13034,1385,71
1679493132358,94,13029,1472,72
1679493133438,94,13027,1649,72
1679493134518,94,13022,1999,72
1679493135239,94,13021,2093,72
1679493136319,94,13018,2288,72
1679493137400,94,13015,2310,72
1679493138480,94,13014,2379,72
1679493139200,94,13024,2068,71
1679493140281,94,13033,2012,71
1679493141362,94,13044,1739,71
1679493142442,94,13054,1529,73
1679493143522,94,13061,1452,73
1679493144242,94,13085,1496,72
1679493145323,94,13105,1507,72
1679493146403,94,13125,1711,72
1679493147484,94,13148,1748,72
1679493148204,93,13175,1964,71
1679493149284,93,13225,1826,72
1679493150365,93,13242,1787,72
1679493151445,93,13256,1740,72
1679493152525,94,13268,1918,73
1679493153246,94,13269,1944,74
1679493154326,94,13262,2183,73
1679493155406,94,13257,2349,74
1679493156487,94,13250,2365,74
1679493157207,94,13226,2201,74
1679493158287,94,13213,2023,73
1679493159369,94,13195,1842,73
1679493160448,94,13173,1703,73
1679493161528,94,13126,1643,73
1679493162248,94,13094,1698,74
1679493163329,95,13064,1863,74
1679493164409,95,13037,1882,73
1679493165489,95,12975,1897,74
1679493166209,95,12947,1970,75
1679493167290,95,12918,1907,75
1679493168371,95,12897,1947,75
1679493169450,95,12853,1920,75
1679493170530,95,12833,1856,75
1679493171251,95,12816,1987,76
1679493172331,95,12783,1978,76
1679493173411,95,12768,1933,76
1679493174491,95,12761,1947,76
1679493175211,95,12750,1911,76
1679493176292,95,12730,1765,76
1679493177373,95,12726,1911,75
1679493178452,95,12722,1763,75
1679493179533,95,12716,1632,75
1679493180253,95,12715,1580,75
1679493181333,95,12717,1462,75
1679493182413,94,12714,1359,76
1679493183493,94,12716,1348,75
1679493184213,94,12717,1408,75
1679493185294,94,12716,1451,76
1679493186375,94,12719,1677,76
1679493187454,94,12731,1635,75
1679493188534,94,12730,1854,75
1679493189255,94,12728,1883,76
1679493190335,94,12729,1754,76
1679493191415,94,12726,1745,75
1679493192495,94,12723,1844,75
1679493193216,94,12724,1712,75
1679493194296,94,12730,1451,75
1679493195377,94,12733,1756,75
1679493196457,94,12737,1783,75
1679493197538,94,12744,2021,75
1679493198258,94,12751,2002,75
1679493199338,94,12753,1987,76
1679493200419,94,12755,1867,75
1679493201499,94,12759,1786,75
1679493202220,94,12760,1726,75
1679493203300,94,12763,1820,76
1679493204382,94,12770,1975,75
1679493205461,94,12772,1995,75
1679493206542,94,12776,1864,75
1679493207262,94,12782,1875,74
1679493208342,94,12786,1885,74
1679493209423,94,12786,1786,75
1679493210503,94,12787,1639,74
1679493211223,94,12796,1469,73
1679493212304,94,12796,1471,73
1679493213385,94,12796,1743,74
1679493214465,94,12794,1616,74
1679493215545,94,12804,1665,73
1679493216265,94,12806,1852,73
1679493217346,94,12807,1948,74
1679493218426,94,12808,1947,74
1679493219506,94,12805,2199,75
1679493220227,94,12804,2260,75
1679493221307,94,12799,2339,74
1679493222388,94,12802,2222,74
1679493223468,94,12809,2238,74
1679493224548,94,12808,2258,75
1679493225268,93,12811,2143,74
1679493226349,93,12814,2031,73
1679493227429,92,12819,2114,74
1679493228509,92,12821,2016,74
1679493229230,93,12827,2130,73
1679493230310,93,12834,1894,73
1679493231391,94,12839,1713,74
1679493232471,94,12837,1767,74
1679493233551,94,12832,1713,74
1679493234271,94,12829,1882,74
1679493235352,94,12827,1912,73
1679493236432,94,12831,1767,72
1679493237512,94,12834,1779,73
1679493238232,94,12836,1731,73
1679493239313,94,12834,1385,72
1679493240394,95,12845,1243,72
1679493241474,95,12845,1228,73
1679493242554,94,12842,1087,74
1679493243275,94,12844,1152,73
1679493244355,94,12851,1376,73
1679493245436,94,12864,1355,72
1679493246516,94,12871,1377,72
1679493247236,94,12883,1277,72
1679493248317,94,12893,1543,72
1679493249399,94,12902,1551,72
1679493250478,94,12909,1445,72
1679493251558,94,12916,1639,72
1679493252279,94,12922,1655,72
1679493253359,94,12927,1776,72
1679493254440,94,12933,1825,71
1679493255520,94,12947,1839,71
1679493256241,94,12976,1838,72
1679493257321,94,12990,1853,71
1679493258402,94,13005,1988,70
1679493259482,94,13021,1765,71
1679493260562,94,13036,1781,71
1679493261282,94,13049,1858,70
1679493262363,94,13061,1984,69
1679493263443,94,13075,1856,69
1679493264524,94,13085,1892,69
1679493265244,94,13087,1810,69
1679493266324,94,13090,1709,69
1679493267405,94,13091,1577,69
1679493268485,94,13082,1375,69
1679493269565,93,13078,1452,69
1679493270285,93,13076,1804,69
1679493271366,93,13072,2008,69
1679493272446,93,13072,2017,69
1679493273526,93,13059,2029,68
1679493274247,93,13056,2097,68
1679493275327,93,13061,1992,68
1679493276408,93,13058,1567,68
1679493277488,94,13056,1612,68
1679493278568,94,13051,1668,68
1679493279288,95,13037,1603,69
1679493280368,95,13019,1825,69
1679493281449,95,12985,1739,69
1679493282529,95,12969,1780,69
1679493283250,94,12963,1783,69
1679493284330,94,12970,1737,70
1679493285412,94,12997,1703,69
1679493286491,94,13002,1703,68
1679493287572,94,13008,1656,69
1679493288292,94,13009,1793,69
1679493289372,94,13013,1896,69
1679493290453,94,13017,1904,69
1679493291534,94,13019,1796,69
1679493292254,94,13028,1822,70
1679493293334,94,13044,1962,70
1679493294415,94,13059,2025,72
1679493295495,94,13066,1911,72
1679493296576,94,13066,1919,72
1679493297296,94,13078,1958,71
1679493298376,94,13092,2333,71
1679493299457,94,13106,2264,72
1679493300538,94,13119,2062,71
1679493301258,94,13130,2109,70
1679493302338,94,13163,1925,71
1679493303419,94,13176,1817,71
