UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675863685051,0,14587,37343,69
1675863686131,94,14604,28258,68
1675863686852,93,14628,21189,69
1675863687932,93,14631,13260,70
1675863689013,94,14627,11541,70
1675863690092,94,14634,9843,69
1675863691173,95,14625,8183,68
1675863691893,96,14626,6024,68
1675863692973,96,14644,5512,68
1675863694053,96,14648,8891,68
1675863695133,96,14623,4424,69
1675863695854,96,14623,4180,69
1675863696934,95,14612,4407,70
1675863698015,96,14630,4505,70
1675863699094,96,14630,5022,71
1675863700174,95,14742,6186,71
1675863700895,94,14689,7367,70
1675863701975,94,14639,9909,70
1675863703055,93,14639,17798,69
1675863704135,93,14674,0,70
1675863704855,93,14682,0,71
1675863705936,94,14692,0,73
1675863707017,94,14692,10945,74
1675863708096,93,14715,8698,74
1675863709176,93,14709,6303,73
1675863709897,92,14695,5029,72
1675863710977,92,14684,4207,72
1675863712057,92,14654,3395,70
1675863713137,91,14599,3037,69
1675863713857,91,14563,2271,69
1675863714938,91,14540,2065,70
1675863716019,91,14507,1962,71
1675863717098,91,14516,2839,71
1675863718178,91,14510,4233,72
1675863718898,91,14466,4645,73
1675863719979,91,14482,4670,73
1675863721059,91,14482,4760,72
1675863722139,91,14492,4779,71
1675863722859,90,14501,5581,70
1675863723940,90,14520,12271,70
1675863725021,90,14520,14986,71
1675863726100,90,14490,16156,71
1675863727180,91,14446,16307,72
1675863727900,92,14429,16565,71
1675863728981,92,14424,16456,71
1675863730061,92,14398,13829,72
1675863731141,91,14384,11400,71
1675863731861,91,14387,5575,71
1675863732942,91,14385,5291,70
1675863734023,91,14362,4525,69
1675863735102,91,14360,10752,69
1675863736182,91,14320,2864,69
1675863736903,91,14300,2349,69
1675863737983,91,14288,2172,69
1675863739063,91,14267,2093,69
1675863740143,92,14219,1776,68
1675863740864,92,14171,1752,67
1675863741944,93,14120,2141,68
1675863743025,93,14067,2369,69
1675863744105,93,14056,2476,69
1675863745185,93,14039,2515,68
1675863745905,93,14030,4782,69
1675863746985,93,14036,4720,71
1675863748066,92,14020,3345,71
1675863749146,92,14025,2856,70
1675863749866,92,14038,2413,69
1675863750947,92,14039,2470,69
1675863752028,92,14046,1876,68
1675863753107,92,14063,2085,69
1675863754187,92,14055,1978,69
1675863754907,93,14071,2113,69
1675863755988,93,14095,2194,69
1675863757068,92,14093,1718,70
1675863758148,92,14075,1947,69
1675863758869,92,14082,2435,69
1675863759949,92,14077,1836,70
1675863761030,92,14072,1880,69
1675863762109,93,14084,1881,68
1675863763189,93,14097,1906,69
1675863763910,93,14089,2066,69
1675863764990,93,14099,2084,68
1675863766070,94,14120,1955,68
1675863767150,94,14121,1838,68
1675863767870,93,14146,2057,68
1675863768951,93,14164,2082,69
1675863770032,93,14147,1552,69
1675863771111,93,14150,1480,69
1675863772191,92,14182,1578,69
1675863772912,93,14196,1786,69
1675863773992,92,14196,4844,69
1675863775072,92,14235,5326,70
1675863776152,92,14237,8457,73
1675863776872,92,14265,11689,72
1675863777953,90,14192,17807,72
1675863779034,88,14151,23132,75
1675863780113,86,14153,26527,77
1675863781193,85,14153,26561,76
1675863781914,87,14153,26303,77
1675863782994,87,14200,25931,76
1675863784074,88,14206,21110,76
1675863785154,89,14190,16406,77
1675863785875,93,14183,10351,76
1675863786955,95,14235,6026,74
1675863788036,95,14261,5880,73
1675863789115,95,14282,4138,72
1675863790196,95,14310,3582,71
1675863790916,94,14308,3224,71
1675863791996,94,14311,2884,70
1675863793076,93,14292,2423,70
1675863794157,93,14257,2271,70
1675863794877,92,14211,2079,70
1675863795957,92,14145,1603,69
1675863797039,92,14066,1289,69
1675863798118,92,13989,1437,69
1675863799199,92,13936,1736,68
1675863799919,92,13892,1909,67
1675863800999,92,13849,2006,67
1675863802080,92,13813,2047,67
1675863803160,92,13794,2255,67
1675863803880,92,13794,2164,67
1675863804961,92,13812,1912,67
1675863806042,93,13824,1849,67
1675863807122,93,13827,1820,67
1675863808202,93,13845,1959,68
1675863808922,93,13875,1844,69
1675863810003,93,13889,1703,69
1675863811083,92,13917,1617,69
1675863812163,92,13940,1525,70
1675863812884,92,13943,1375,69
1675863813964,92,13991,1512,69
1675863815045,92,14009,1420,69
1675863816125,92,14015,1283,70
1675863817205,92,14033,1341,69
1675863817925,92,14063,1360,70
1675863819006,91,14067,1385,70
1675863820086,91,14093,1464,70
1675863821166,91,14106,1407,70
1675863821886,91,14104,1442,70
1675863822966,91,14115,1452,70
1675863824048,91,14137,1392,70
1675863825127,91,14126,1620,70
1675863826208,91,14139,1522,70
1675863826928,91,14141,1912,70
1675863828008,91,14121,2571,71
1675863829088,91,14121,2719,71
1675863830169,91,14153,2843,71
1675863830889,92,14152,2861,72
1675863831969,92,14132,2893,71
1675863833050,92,14131,2782,72
1675863834130,93,14140,2111,71
1675863835210,92,14120,4120,71
1675863835930,92,14110,2936,70
1675863837010,92,14138,5798,70
1675863838091,93,14141,7809,70
1675863839171,93,14133,9991,69
1675863839891,93,14151,5133,69
1675863840971,94,14173,9514,69
1675863842053,94,14165,2000,69
1675863843132,94,14182,2445,69
1675863844212,94,14181,2471,70
1675863844933,94,14139,1759,72
1675863846013,94,14089,1928,73
1675863847093,94,14062,2106,74
1675863848173,94,14003,1925,73
1675863848894,94,13979,2031,72
1675863849974,94,13978,1973,71
1675863851055,94,13959,18272,70
1675863852135,94,14085,21288,0
1675863853215,94,14249,25493,0
1675863853936,94,14002,31849,0
1675863855016,94,14035,42401,0
1675863856096,94,14035,19205,0
1675863857177,94,14035,3236,0
1675863857897,94,14088,7676,0
1675863858978,94,14075,4421,0
1675863860059,0,14035,12649,0
1675863861138,0,14035,8630,0
1675863862219,0,14035,6962,70
1675863862939,0,14116,5119,71
1675863864019,0,14143,5967,71
1675863865100,0,14249,5133,71
1675863866180,0,14316,2541,71
1675863866900,0,14357,3441,71
1675863867981,0,14463,3184,71
1675863869062,0,14534,2800,75
1675863870141,0,14586,2296,75
1675863871222,0,14628,2025,74
1675863871942,0,14668,1773,74
1675863873022,0,14700,1763,74
1675863874102,0,14760,1543,73
1675863875183,0,14789,1351,72
1675863875903,0,14816,1360,72
1675863876983,0,14833,1426,73
1675863878065,0,14854,1584,73
1675863879144,0,14875,1747,73
1675863880224,0,14921,1798,73
1675863880944,0,14972,1739,73
1675863882025,0,15009,1689,73
1675863883105,0,15036,1562,72
1675863884185,0,15084,1318,72
1675863884906,0,15166,1063,72
1675863885986,0,15203,1071,72
1675863887067,0,15249,1016,71
1675863888146,0,15283,1363,71
1675863889227,0,14900,5767,72
1675863889947,0,15053,11642,72
1675863891027,0,15053,23473,72
1675863892108,0,15053,28190,72
1675863893188,0,15280,28346,72
1675863893908,0,15297,28532,0
1675863894988,0,15333,28377,75
1675863896069,0,15360,26524,74
1675863897149,0,15391,17027,73
1675863898229,0,15404,11032,73
1675863898949,0,15408,6605,72
1675863900030,0,15423,6535,71
1675863901110,0,15419,4595,71
1675863902190,0,15424,3438,70
1675863902910,0,15425,3350,69
1675863903991,0,15419,2564,70
1675863905072,0,15422,2113,71
1675863906151,0,15421,2052,70
1675863907231,0,15419,1996,70
1675863907952,0,15421,1737,70
1675863909032,0,15429,1642,70
1675863910112,0,15425,1341,71
1675863911192,0,15421,1531,69
1675863911913,0,15420,18205,69
1675863912993,0,15411,1570,70
1675863914074,0,15405,1617,70
1675863915154,0,15400,1603,71
1675863916234,0,15392,1602,72
1675863916955,0,15383,1497,72
1675863918035,0,15373,1405,72
1675863919116,0,15372,1432,71
1675863920196,0,15361,1379,71
1675863920916,0,15365,1464,70
1675863921997,0,15357,1509,70
1675863923078,0,15355,1444,71
1675863924158,0,15352,1382,71
1675863925238,0,15352,1342,71
1675863925958,0,15363,1387,71
1675863927039,0,15365,1413,72
1675863928119,0,15371,1564,72
1675863929199,0,15364,1542,73
1675863929920,0,15373,1473,72
1675863931000,0,15382,1400,72
1675863932081,0,15384,1383,72
1675863933161,0,15393,1220,72
1675863934241,0,15398,1064,72
1675863934961,0,15405,1063,72
1675863936042,0,15417,1044,72
1675863937122,0,15429,1010,72
1675863938202,0,15432,1225,72
1675863938923,0,15443,1385,72
1675863940003,0,15450,1436,72
1675863941084,0,15453,1439,73
1675863942163,0,15457,1438,72
1675863943244,0,15469,1433,72
1675863943964,0,15464,1205,73
1675863945044,0,15465,1105,73
1675863946125,0,15467,761,72
1675863947205,0,15473,771,72
1675863947925,0,15473,1038,73
1675863949005,0,15472,1023,72
1675863950086,0,15475,5491,72
1675863951166,0,15473,6967,72
1675863952246,0,15480,5838,72
1675863952966,0,15476,8523,71
1675863954046,0,15468,1384,71
1675863955127,0,15467,3207,71
1675863956207,0,15472,3066,71
1675863956927,0,15463,1255,71
1675863958008,0,15469,1439,71
1675863959089,0,15471,2046,72
1675863960168,0,15459,1165,73
1675863961248,0,15463,1321,75
1675863961969,0,15460,1281,76
1675863963049,0,15465,1524,75
1675863964129,0,15473,1631,74
1675863965209,0,15482,1479,73
1675863965930,0,15496,1333,72
1675863967010,0,15517,1358,71
1675863968091,0,15521,1268,71
1675863969171,0,15524,1106,72
1675863970251,0,15524,966,71
1675863970971,0,15532,834,71
1675863972051,0,15537,1032,71
1675863973132,0,15532,1281,71
1675863974212,0,15530,1080,70
1675863974933,0,15516,1071,70
1675863976013,0,15511,1165,70
1675863977095,0,15501,1251,69
1675863978174,0,15484,1336,68
1675863979254,0,15477,1248,69
1675863979975,0,15471,1284,69
1675863981055,0,15462,1307,69
1675863982136,0,15456,1307,69
1675863983216,0,15435,1264,69
1675863983936,0,15436,1261,69
1675863985017,0,15421,1301,69
1675863986098,0,15413,1279,69
1675863987178,0,15417,1287,69
1675863988258,0,15405,1299,69
1675863988979,0,15394,1482,70
1675863990059,0,15390,1556,69
1675863991139,0,15382,1691,69
1675863992219,0,15376,1639,70
1675863992940,0,15367,1639,70
1675863994020,0,15352,1604,70
1675863995101,0,15350,1589,71
1675863996181,0,15341,1438,71
1675863997261,0,15338,1262,70
1675863997981,0,15330,1221,70
1675863999062,0,15313,1309,71
1675864000142,0,15311,1621,71
1675864001222,0,15304,1666,70
1675864001943,0,15294,1729,70
1675864003023,0,15295,2191,70
1675864004104,0,15295,2477,69
1675864005184,0,15289,3289,69
1675864006264,0,15280,3516,70
1675864006984,0,15259,3691,70
1675864008064,0,15261,3920,69
1675864009145,0,15263,3945,70
1675864010225,0,15252,3676,72
1675864010945,0,15256,3200,72
1675864012025,0,15255,2468,71
1675864013107,0,15256,2116,70
1675864014186,0,15253,1375,69
1675864015266,0,15262,1230,69
1675864015986,0,15258,1208,69
1675864017067,0,15250,1175,69
1675864018147,0,15243,1214,69
1675864019227,0,15233,1248,69
1675864019947,0,15218,1242,69
1675864021028,0,15188,1235,69
1675864022109,0,15170,1267,69
1675864023188,0,15141,1198,69
1675864024268,0,15124,1127,69
1675864024989,0,15112,1179,69
1675864026069,0,15098,1073,69
1675864027150,0,15090,1059,69
1675864028230,0,15085,1107,69
1675864028950,0,15081,1278,69
1675864030031,0,15075,1372,70
1675864031112,0,15073,1568,70
1675864032192,0,15070,1595,70
1675864033272,0,15074,1624,70
1675864033993,0,15071,1648,71
1675864035073,0,15072,1763,71
1675864036154,0,15075,1862,71
1675864037234,0,15075,1744,71
1675864037954,0,15076,1733,70
1675864039035,0,15075,1783,70
1675864040116,0,15072,1746,71
1675864041195,0,15070,1555,71
1675864042276,0,15067,1376,71
1675864042996,0,15059,1435,71
1675864044076,0,15058,1409,71
1675864045157,0,15048,1385,70
1675864046237,0,15048,1458,71
1675864046957,0,15054,1680,71
1675864048038,0,15052,2126,72
1675864049119,0,15047,2464,71
1675864050198,0,15061,2590,71
1675864051279,0,15056,3077,71
1675864051999,0,15019,3500,71
1675864053079,0,14982,4009,71
1675864054159,0,14982,4670,71
1675864055240,0,15012,5302,71
1675864055960,0,15009,7049,71
1675864057041,0,15000,12534,71
1675864058122,0,14989,5605,71
1675864059201,0,14943,1879,70
1675864060281,0,14933,7879,72
1675864061002,0,14949,6987,75
1675864062082,0,14969,5412,73
1675864063162,0,15009,4653,71
1675864064242,0,15038,4269,71
1675864064963,0,15072,3580,71
1675864066043,0,15118,3513,69
1675864067124,0,15145,2587,71
1675864068204,0,15160,2027,69
1675864069284,0,15205,2169,68
1675864070005,0,15223,1493,68
1675864071085,0,15238,1622,69
1675864072165,0,15215,1307,69
1675864073245,0,15171,1345,68
1675864073965,0,15136,1351,68
1675864075046,0,15066,1178,68
1675864076127,0,15011,1085,67
1675864077206,0,14917,1064,67
1675864078287,0,14863,1057,67
1675864079007,0,14823,1147,67
1675864080088,0,14776,1164,66
1675864081168,0,14748,1406,66
1675864082249,0,14730,1361,67
1675864082969,0,14706,1352,67
1675864084049,0,14679,1385,67
1675864085131,0,14662,1406,67
1675864086210,0,14651,1353,67
1675864087290,0,14647,1298,67
1675864088011,0,14637,1392,67
1675864089091,0,14632,1639,67
1675864090172,0,14639,1852,67
1675864091252,0,14641,1917,67
1675864091972,0,14647,1953,67
1675864093053,0,14661,1832,67
1675864094134,0,14665,1796,67
1675864095214,0,14670,1593,68
1675864096294,0,14686,1289,68
1675864097014,0,14690,1321,68
1675864098094,0,14715,1423,68
1675864099175,0,14720,1430,68
1675864100255,0,14723,1571,68
1675864100975,0,14728,1534,69
1675864102056,0,14742,1631,69
1675864103137,0,14748,1612,68
1675864104216,0,14750,1690,68
1675864105297,0,14753,1733,69
1675864106017,0,14763,1814,69
1675864107097,0,14775,1837,69
1675864108178,0,14784,2052,69
1675864109258,0,14789,2240,69
1675864109978,0,14804,2209,69
1675864111058,0,14816,1954,69
1675864112139,0,14821,2328,70
1675864113219,0,14841,1535,70
1675864114299,0,14846,1343,70
1675864115020,0,14854,1419,70
1675864116100,0,14864,1581,70
1675864117180,0,14871,1814,71
1675864118261,0,14876,1921,71
1675864118981,0,14881,2073,72
1675864120061,0,14886,2122,72
1675864121142,0,14889,2557,70
1675864122221,0,14896,1963,70
1675864123302,0,14909,1567,69
1675864124022,0,14922,1767,69
1675864125102,0,14927,1474,69
1675864126182,0,14937,1459,69
1675864127263,0,14935,1515,68
1675864127983,0,14940,1418,68
1675864129063,0,14937,1384,67
1675864130145,0,14931,1575,67
1675864131224,0,14924,1686,68
1675864132305,0,14923,1687,69
1675864133025,0,14925,1646,69
1675864134105,0,14929,1650,69
1675864135186,0,14928,1699,69
1675864136266,0,14936,1534,69
1675864136986,0,14937,1455,69
1675864138067,0,14942,1198,69
1675864139148,0,14945,1212,69
1675864140228,0,14945,1137,69
1675864141308,0,14939,1076,69
1675864142028,0,14949,1121,69
1675864143109,0,14952,1107,69
1675864144189,0,14949,1238,70
1675864145269,0,14960,1240,70
1675864145990,0,14967,1332,70
1675864147070,0,14969,1313,71
1675864148152,0,14978,1390,71
1675864149231,0,14985,1360,71
1675864150311,0,14993,1262,71
1675864151031,0,15000,1401,71
1675864152112,0,15004,1250,71
1675864153192,0,15012,1244,71
1675864154273,0,15020,1237,72
1675864154993,0,15019,1239,71
1675864156073,0,15024,1262,71
1675864157154,0,15029,1044,70
1675864158234,0,15022,1039,71
1675864159314,0,15023,1308,71
1675864160034,0,15020,1362,72
1675864161115,0,15015,1457,72
1675864162195,0,15008,1399,73
1675864163275,0,15008,1474,72
1675864163995,0,15007,1466,72
1675864165076,0,15010,1596,72
1675864166157,0,15013,1555,72
1675864167236,0,15008,1600,72
1675864168317,0,15015,1568,72
1675864169037,0,15016,1654,71
1675864170117,0,15015,1639,71
1675864171197,0,15020,1610,71
1675864172278,0,15019,1456,71
1675864172998,0,15019,1476,71
1675864174078,0,15022,1437,71
1675864175159,0,15028,1249,71
1675864176239,0,15037,1408,71
1675864177319,0,15045,1366,71
1675864178039,0,15061,1348,71
1675864179120,0,15067,1224,71
1675864180200,0,15067,1274,71
1675864181280,0,15068,1425,70
1675864182000,0,15072,1387,70
1675864183080,0,15069,1390,71
1675864184161,0,15073,1367,70
1675864185241,0,15076,1462,70
1675864186321,0,15081,1514,71
1675864187041,0,15085,1444,71
1675864188121,0,15087,1428,71
1675864189202,0,15096,1433,72
1675864190282,0,15101,1535,72
1675864191002,0,15104,1689,73
1675864192082,0,15108,1552,72
1675864193163,0,15114,1335,72
1675864194243,0,15112,1346,72
1675864195323,0,15118,1223,71
1675864196043,0,15122,1146,71
1675864197124,0,15119,966,72
1675864198204,0,15117,1053,72
1675864199285,0,15112,1134,72
1675864200004,0,15101,1339,73
1675864201085,0,15098,1370,73
1675864202166,0,15092,1497,73
1675864203245,0,15086,1601,74
1675864204325,0,15078,1678,73
1675864205046,0,15076,1723,73
1675864206126,0,15071,1638,73
1675864207206,0,15064,1621,73
1675864208286,0,15055,1574,73
1675864209006,0,15063,1460,72
1675864210087,0,15060,1557,72
1675864211168,0,15055,1589,73
1675864212247,0,15052,1730,73
1675864213327,0,15047,1673,72
1675864214047,0,15043,1587,72
1675864215128,0,15054,1583,73
1675864216208,0,15065,1449,73
1675864217288,0,15066,1346,73
1675864218008,0,15072,1305,75
1675864219089,0,15068,1192,75
1675864220170,0,15061,1346,76
1675864221249,0,15046,1302,74
1675864222329,0,15043,1316,73
1675864223049,0,15029,1339,72
1675864224130,0,15015,1289,72
1675864225210,0,15000,1255,71
1675864226290,0,14990,1227,71
1675864227010,0,14976,1241,71
1675864228090,0,14972,1292,71
1675864229172,0,14965,1443,71
1675864230251,0,14960,1413,71
1675864231331,0,14952,1398,70
1675864232051,0,14943,1560,71
1675864233132,0,14944,1464,71
1675864234212,0,14936,1430,70
1675864235292,0,14938,1152,70
1675864236012,0,14932,1079,70
1675864237092,0,14932,1174,70
1675864238174,0,14932,1216,71
1675864239253,0,14934,1466,72
1675864240333,0,14930,1592,72
1675864241053,0,14927,1634,73
1675864242133,0,14931,1650,72
1675864243214,0,14932,1612,72
1675864244294,0,14926,1603,72
1675864245014,0,14923,1394,72
1675864246095,0,14928,1187,71
1675864247176,0,14924,1288,71
1675864248255,0,14920,1297,71
1675864249335,0,14915,1356,71
1675864250056,0,14911,1389,71
1675864251136,0,14908,1430,72
1675864252216,0,14911,1476,72
1675864253296,0,14914,1420,72
1675864254017,0,14914,1336,72
1675864255097,0,14917,1424,71
1675864256178,0,14913,1320,71
1675864257258,0,14917,1287,71
1675864258338,0,14909,1235,71
1675864259058,0,14904,1306,72
1675864260139,0,14905,1392,72
1675864261219,0,14903,1445,72
1675864262299,0,14899,1373,72
1675864263019,0,14895,1332,73
1675864264100,0,14892,1489,73
1675864265181,0,14889,1646,73
1675864266260,0,14886,1608,73
1675864267340,0,14886,1700,73
1675864268061,0,14881,1784,74
1675864269141,0,14879,1844,74
1675864270221,0,14883,1871,74
1675864271301,0,14884,1865,74
1675864272022,0,14878,1790,74
1675864273102,0,14881,1663,74
1675864274183,0,14875,1572,75
1675864275262,0,14872,1536,75
1675864276343,0,14874,1501,75
1675864277063,0,14870,1428,75
1675864278143,0,14873,1449,75
1675864279223,0,14874,1404,74
1675864280304,0,14876,1217,73
1675864281024,0,14867,1243,73
1675864282104,0,14870,1090,73
1675864283185,0,14881,1240,73
1675864284264,0,14881,1167,73
1675864285345,0,14884,1310,74
1675864286065,0,14890,1340,73
1675864287145,0,14893,1503,74
1675864288225,0,14886,1695,74
1675864289306,0,14891,1639,74
1675864290026,0,14895,1512,74
1675864291106,0,14893,1501,74
1675864292187,0,14896,1439,74
1675864293266,0,14897,1399,74
1675864294347,0,14903,1414,73
1675864295067,0,14902,1305,73
1675864296147,0,14903,1341,73
1675864297227,0,14904,1421,74
1675864298307,0,14903,1455,74
1675864299028,0,14902,1454,74
1675864300108,0,14903,1428,74
1675864301189,0,14909,1426,74
1675864302268,0,14907,1309,74
1675864303349,0,14908,1349,74
1675864304069,0,14916,1479,73
1675864305149,0,14924,1493,74
1675864306230,0,14940,1497,73
1675864307310,0,14953,1450,73
1675864308030,0,14963,1601,73
1675864309111,0,14969,1736,73
1675864310192,0,14971,1773,73
1675864311272,0,14984,1705,74
1675864312352,0,14987,1675,74
1675864313072,0,14993,1629,74
1675864314153,0,14996,1550,74
1675864315233,0,14994,1433,75
1675864316314,0,15000,1349,75
1675864317034,0,14997,1068,74
1675864318114,0,14991,1049,74
1675864319196,0,14998,1016,74
1675864320275,0,14993,1182,74
1675864321356,0,14981,1189,74
1675864322076,0,14992,1973,74
1675864323156,0,15002,3106,74
1675864324237,0,15000,3502,74
1675864325317,0,14982,3583,75
1675864326037,0,14969,3546,76
1675864327118,0,14967,3480,78
1675864328199,0,14958,3206,78
1675864329278,0,14940,2139,79
1675864330359,0,14943,1685,78
1675864331079,0,14983,1350,75
1675864332159,0,15005,1435,74
1675864333239,0,15021,1462,73
1675864334320,0,15039,1395,72
1675864335040,0,15087,1432,73
1675864336120,0,15121,1269,72
1675864337201,0,15123,1230,72
1675864338281,0,15132,1124,71
1675864339361,0,15122,1075,71
1675864340081,0,15117,1110,71
1675864341162,0,15115,1041,71
1675864342242,0,15105,1073,71
1675864343322,0,15075,1103,71
1675864344042,0,15056,1245,70
1675864345123,0,15042,1195,69
1675864346204,0,15018,1256,70
1675864347283,0,14988,1400,71
1675864348364,0,14964,1539,70
1675864349084,0,14949,1676,71
1675864350164,0,14935,1611,71
1675864351244,0,14922,1583,70
1675864352325,0,14894,1515,70
1675864353045,0,14888,1382,70
1675864354125,0,14873,1457,71
1675864355206,0,14861,1404,70
1675864356286,0,14846,1361,70
1675864357366,0,14832,1276,69
1675864358086,0,14828,1357,69
1675864359167,0,14828,1439,69
1675864360247,0,14830,1505,71
1675864361327,0,14851,1464,73
1675864362048,0,14857,1375,73
1675864363128,0,14875,1405,73
1675864364209,0,14886,1465,74
1675864365289,0,14887,1380,74
1675864366369,0,14874,1267,73
1675864367090,0,14871,1322,73
1675864368170,0,14858,1505,73
1675864369251,0,14860,1794,0
1675864370331,0,15113,1889,0
1675864371052,0,15133,2244,0
1675864372132,0,14297,3046,0
1675864373213,0,14297,4104,0
1675864374293,0,14072,3028,0
1675864375373,0,14661,4382,0
1675864376093,0,14511,3127,0
1675864377174,0,14462,3942,0
1675864378254,0,14462,2132,0
1675864379335,0,14555,1635,0
1675864380055,0,14527,5382,0
1675864381135,0,14214,10076,0
1675864382216,0,14572,1318,0
1675864383296,0,14668,16815,0
1675864384377,0,14570,13429,0
1675864385097,0,14570,11259,0
1675864386177,0,13548,6474,0
1675864387257,0,13052,2590,0
1675864388338,0,13093,3893,0
1675864389058,0,13093,7458,0
1675864390138,0,13093,1996,0
1675864391219,0,13093,7065,0
1675864392299,0,13093,2684,0
1675864393379,0,13093,8335,0
1675864394099,0,14064,3838,74
1675864395180,0,14161,5515,76
1675864396260,0,14238,15352,78
1675864397340,0,14346,56043,77
1675864398061,0,14431,38829,76
1675864399141,0,14436,32521,74
1675864400222,0,14465,30862,72
1675864401301,0,14663,30862,0
