UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682085149245,93,12944,1422,56
1682085150326,93,12944,3572,55
1682085151406,92,12962,1994,54
1682085152487,92,12964,1914,54
1682085153207,92,12958,2374,55
1682085154288,91,12945,1609,55
1682085155368,91,12937,1600,55
1682085156448,91,12916,1868,55
1682085157529,91,12900,1738,56
1682085158249,91,12902,1716,56
1682085159330,91,12899,1638,55
1682085160410,92,12891,1809,55
1682085161490,92,12880,1780,55
1682085162211,92,12873,1914,56
1682085163291,93,12870,6457,56
1682085164371,93,12851,12094,57
1682085165452,93,12785,14083,57
1682085166532,93,12769,15185,57
1682085167253,95,12769,15713,58
1682085168334,96,12816,15917,60
1682085169414,95,12834,15309,60
1682085170494,95,12845,14634,60
1682085171214,95,12865,8074,60
1682085172294,94,12882,6984,60
1682085173375,94,12877,4877,58
1682085174455,94,12862,3759,58
1682085175535,94,12852,3018,58
1682085176255,95,12852,2424,58
1682085177336,95,12826,2026,57
1682085178416,96,12790,2059,56
1682085179497,96,12767,1825,56
1682085180217,96,12747,1698,56
1682085181297,97,12706,1683,56
1682085182378,97,12665,1716,56
1682085183458,97,12625,1796,56
1682085184538,97,12589,1692,56
1682085185258,97,12554,1699,55
1682085186340,96,12526,1781,55
1682085187419,96,12510,1812,55
1682085188499,96,12510,1773,54
1682085189219,96,12502,1905,54
1682085190300,96,12490,1856,54
1682085191380,96,12482,1770,54
1682085192460,96,12481,1692,54
1682085193541,96,12487,1712,53
1682085194261,96,12490,1592,53
1682085195343,96,12493,1427,53
1682085196423,96,12501,1437,54
1682085197503,96,12502,1479,53
1682085198223,96,12502,1598,52
1682085199304,96,12496,1518,53
1682085200384,96,12492,1622,52
1682085201465,96,12491,1657,52
1682085202545,96,12503,1593,52
1682085203265,96,12525,1654,52
1682085204346,96,12551,1606,53
1682085205426,96,12551,1645,53
1682085206506,95,12596,1594,53
1682085207227,95,12596,1475,53
1682085208308,94,12636,1498,55
1682085209388,94,12642,1218,55
1682085210468,94,12669,1112,56
1682085211549,93,12669,983,56
1682085212269,93,12669,1193,57
1682085213350,92,12695,1101,57
1682085214429,92,12695,1268,57
1682085215510,92,12705,1416,56
1682085216230,93,12707,1494,55
1682085217310,93,12710,1664,55
1682085218391,93,12709,1685,55
1682085219471,93,12710,1629,55
1682085220552,93,12691,1597,55
1682085221272,94,12659,1754,55
1682085222353,94,12635,1503,55
1682085223433,94,12613,3147,55
1682085224513,95,12590,5762,54
1682085225233,95,12581,10596,55
1682085226313,95,12586,4429,56
1682085227394,96,12623,5966,57
1682085228474,96,12623,5166,57
1682085229554,96,12653,4380,57
1682085230274,96,12653,4635,57
1682085231356,96,12689,3866,57
1682085232435,96,12709,3799,56
1682085233515,95,12725,3649,57
1682085234236,94,12733,3628,57
1682085235317,93,12750,3183,57
1682085236397,93,12759,2572,56
1682085237478,93,12761,1981,57
1682085238558,93,12768,1604,57
1682085239279,93,12749,1752,56
1682085240360,93,12712,1605,56
1682085241440,93,12667,1527,57
1682085242520,93,12630,1642,57
1682085243240,94,12595,1794,56
1682085244321,94,12558,1758,57
1682085245401,94,12528,1787,57
1682085246482,95,12504,1773,57
1682085247562,95,12469,1873,57
1682085248283,95,12444,1679,56
1682085249364,95,12433,1249,57
1682085250443,94,12433,1350,57
1682085251524,94,12443,1340,56
1682085252244,94,12458,1392,56
1682085253324,94,12464,1381,56
1682085254404,94,12475,1410,56
1682085255485,94,12473,1565,56
1682085256565,94,12461,1508,55
1682085257286,94,12447,1505,55
1682085258367,94,12443,1256,56
1682085259446,95,12442,1103,55
1682085260527,95,12438,1031,55
1682085261247,94,12434,1264,54
1682085262328,94,12429,1000,55
1682085263408,94,12429,1229,54
1682085264488,94,12431,1307,54
1682085265568,94,12433,1421,54
1682085266289,94,12419,1507,54
1682085267370,94,12419,1630,55
1682085268449,95,12557,1954,55
1682085269530,95,12557,2158,54
1682085270250,95,12604,2479,55
1682085271330,96,12619,3538,57
1682085272410,96,12619,3580,57
1682085273491,96,12672,7025,57
1682085274571,96,12696,2125,57
1682085275292,96,12728,24283,57
1682085276373,95,12737,17227,57
1682085277452,95,12738,12823,56
1682085278532,94,12750,10599,56
1682085279253,94,12769,8827,55
1682085280333,93,12776,7499,55
1682085281413,93,12776,6191,54
1682085282493,93,12775,4072,55
1682085283573,93,12797,4359,55
1682085284294,93,12856,4955,56
1682085285375,92,12812,6295,56
1682085286455,92,12705,5897,57
1682085287535,92,12667,6285,56
1682085288256,92,12643,12260,56
1682085289337,92,12631,6947,57
1682085290417,92,12637,16962,59
1682085291498,93,12667,20145,58
1682085292578,93,12688,19229,57
1682085293298,94,12686,14018,57
1682085294380,94,12697,11488,57
1682085295459,95,12732,8935,56
1682085296540,95,12733,7703,55
1682085297260,95,12730,6757,55
1682085298340,95,12761,3782,55
1682085299420,95,12780,3447,55
1682085300501,95,12780,2578,55
1682085301582,95,12763,1717,55
1682085302302,95,12755,1697,55
1682085303383,95,12755,1147,55
1682085304462,95,12734,1246,54
1682085305543,95,12714,1140,54
1682085306263,95,12706,1241,54
1682085307343,95,12694,1402,54
1682085308424,95,12694,7646,0
1682085309504,95,12680,8910,0
1682085310584,95,12811,10677,0
1682085311305,95,12811,13304,0
1682085312386,96,12779,17660,0
1682085313465,96,12779,26414,0
1682085314545,96,12696,51351,0
1682085315266,96,12693,4054,54
1682085316347,96,12706,4763,54
1682085317427,96,12706,3207,54
1682085318507,96,12706,50647,54
1682085319588,96,12706,28629,54
1682085320308,96,12693,22920,54
1682085321389,96,12709,19252,54
1682085322468,96,12727,16113,55
1682085323549,95,12747,13987,55
1682085324269,94,12782,9082,55
1682085325349,93,12808,7249,54
1682085326429,92,12826,6623,54
1682085327509,91,12826,4857,54
1682085328590,91,12939,4658,54
1682085329311,91,13092,5148,55
1682085330392,92,13077,4432,55
1682085331472,92,13037,6030,55
1682085332552,93,13016,7741,55
1682085333272,93,13016,0,54
1682085334353,93,13004,0,56
1682085335433,93,13004,0,55
1682085336514,93,13009,30233,55
1682085337594,93,13003,22818,55
1682085338314,94,12994,16829,55
1682085339396,94,12977,13468,55
1682085340475,94,12966,11391,55
1682085341556,94,12963,9679,55
1682085342276,94,12953,8760,54
1682085343357,94,12927,4762,54
1682085344438,95,12876,4366,55
1682085345518,95,12815,3746,56
1682085346598,96,12775,2405,55
1682085347318,96,12736,2261,55
1682085348400,96,12701,1720,56
1682085349479,96,12670,1282,56
1682085350560,95,12642,1530,57
1682085351280,95,12646,1800,57
1682085352360,95,12646,3761,57
1682085353440,95,12658,4083,57
1682085354521,95,12671,2192,57
1682085355601,95,12681,2688,57
1682085356322,95,12685,2152,57
1682085357403,95,12695,2185,57
1682085358482,95,12703,2102,57
1682085359563,96,12708,1706,57
1682085360283,96,12689,1881,57
1682085361363,96,12664,1965,56
1682085362443,95,12682,2188,55
1682085363524,95,12712,2698,55
1682085364604,95,12711,3066,55
1682085365324,95,12736,4112,55
1682085366405,95,12709,4538,56
1682085367485,95,12709,6184,56
1682085368565,95,12719,3332,55
1682085369285,95,12747,37137,55
1682085370366,95,12774,23469,56
1682085371446,95,12809,27115,56
1682085372527,95,12835,20323,57
1682085373607,95,12852,15800,59
1682085374328,95,12879,13241,58
1682085375409,95,12925,11252,58
1682085376489,95,12961,10407,57
1682085377569,95,12968,8327,57
1682085378289,95,12997,5589,56
1682085379370,94,13000,7133,57
1682085380450,94,13007,4853,61
1682085381530,94,12985,5656,61
1682085382611,94,12976,5043,61
1682085383331,94,12981,4465,60
1682085384413,94,12986,4301,61
1682085385492,94,12991,3869,61
1682085386573,94,13009,2632,61
1682085387293,94,13020,2694,59
1682085388373,94,13022,7344,0
1682085389454,94,13020,9216,0
1682085390534,94,13020,11135,0
1682085391614,94,13037,16565,0
1682085392335,94,13094,24754,0
1682085393416,94,13044,48838,0
1682085394496,94,13044,0,0
1682085395576,94,13062,0,0
1682085396296,94,13085,0,0
1682085397377,94,13120,62313,0
1682085398457,95,13131,50849,0
1682085399538,95,13138,6439,0
1682085400618,96,13138,62269,58
1682085401338,96,13177,44943,0
1682085402419,96,13228,44680,0
1682085403499,96,13195,44792,0
1682085404579,96,13241,44693,0
1682085405299,96,13241,44684,0
1682085406379,96,13305,41698,0
1682085407460,96,13228,3376,0
1682085408540,96,13163,2451,0
1682085409620,96,13118,5892,0
1682085410340,96,13115,5358,60
1682085411422,96,13117,37402,60
1682085412501,96,13117,42666,60
1682085413581,96,13126,39343,59
1682085414302,96,13122,31166,58
1682085415382,96,13134,24884,57
1682085416462,96,13137,21630,57
1682085417542,96,13128,20183,56
1682085418623,95,13109,15769,55
1682085419343,95,13094,9772,55
1682085420424,95,13057,9078,55
1682085421504,94,13039,7351,54
1682085422584,94,13039,11650,0
1682085423305,94,13048,13576,0
1682085424385,94,13041,15990,0
1682085425466,94,13013,20031,0
1682085426546,94,12984,27919,0
1682085427627,95,12984,3743,0
1682085428347,95,13056,0,0
1682085429428,95,13037,0,0
1682085430508,95,13068,0,0
1682085431588,95,13101,44599,0
1682085432309,95,13103,3887,0
1682085433389,95,13106,22188,0
1682085434469,96,13126,29691,54
1682085435550,96,13126,24444,54
1682085436630,96,13158,18605,54
1682085437350,96,13168,14796,0
1682085438432,96,13186,14724,0
1682085439512,96,13220,14864,0
1682085440592,96,13132,15165,0
1682085441312,96,13044,11754,0
1682085442392,96,13002,9398,0
1682085443473,96,13002,12619,0
1682085444553,96,12997,9315,0
1682085445634,96,13008,9181,0
1682085446354,96,13022,6759,0
1682085447435,96,13017,13452,61
1682085448514,96,13027,18247,61
1682085449595,96,13044,19452,61
1682085450315,96,13062,13162,61
1682085451396,96,13065,10368,61
1682085452476,96,13055,11814,61
1682085453556,96,13022,13489,0
1682085454637,96,13025,13804,0
1682085455357,96,13010,17208,0
1682085456438,96,12984,22363,0
1682085457517,96,12931,35625,0
1682085458597,96,12875,27241,0
1682085459318,96,12875,0,0
1682085460398,96,12882,0,0
1682085461478,96,12888,61911,0
1682085462558,96,12903,49404,0
1682085463639,96,12903,0,0
1682085464359,96,12923,0,58
1682085465440,96,12932,57761,58
1682085466520,96,12952,31923,58
1682085467601,96,12974,26297,0
1682085468321,96,12974,26297,0
1682085469401,96,12936,26297,0
1682085470482,96,12903,26297,0
1682085471562,0,12932,26939,0
1682085472643,0,12932,24475,0
1682085473363,0,12868,21514,0
1682085474444,0,12868,37252,0
1682085475524,0,12862,52087,0
1682085476604,0,12884,58273,0
1682085477325,0,12903,24385,0
1682085478405,0,12952,24611,0
1682085479486,0,12941,26434,57
1682085480566,0,12968,9857,57
1682085481646,0,12968,9624,57
1682085482367,0,13047,9288,58
1682085483448,0,13079,6851,58
1682085484528,0,13145,0,56
1682085485608,0,13259,0,56
1682085486328,0,13259,0,0
1682085487408,0,13259,0,0
1682085488488,0,13259,0,0
1682085489569,0,13274,0,0
1682085490649,0,13244,0,0
1682085491369,0,13156,0,0
1682085492450,0,13156,0,0
1682085493529,0,13126,0,0
1682085494610,0,13201,0,0
1682085495330,0,13225,58241,0
1682085496410,0,13225,56011,0
1682085497490,0,13239,24340,0
1682085498571,0,13270,21961,0
1682085499651,97,13290,0,54
1682085500371,97,13330,0,55
1682085501452,97,13327,21152,55
1682085502531,97,13338,58810,56
1682085503612,96,13380,42300,55
1682085504332,96,13428,33561,53
1682085505412,95,13464,28640,60
1682085506492,95,13490,24112,57
1682085507573,94,13519,21075,56
1682085508653,94,13554,14493,56
1682085509373,94,13554,13514,56
1682085510454,94,13586,11073,56
1682085511533,94,13625,8486,56
1682085512614,94,13655,8018,56
1682085513334,94,13664,11709,56
1682085514414,93,13624,9493,57
1682085515494,93,13665,9595,57
1682085516574,92,13692,9613,57
1682085517655,92,13674,8601,57
1682085518375,91,13631,13060,57
1682085519456,91,13621,0,57
1682085520535,91,13610,0,57
1682085521616,91,13596,0,57
1682085522336,91,13583,0,57
1682085523416,91,13583,10118,57
1682085524496,91,13570,7356,57
1682085525576,92,13553,5822,56
1682085526657,93,13544,9276,56
1682085527377,93,13540,4184,55
1682085528458,94,13538,7403,55
1682085529537,94,13503,2979,55
1682085530617,95,13465,2705,55
1682085531338,95,13422,2378,54
1682085532418,96,13389,1925,54
1682085533498,96,13361,1817,54
1682085534578,96,13361,2289,54
1682085535659,96,13343,2278,54
1682085536379,97,13340,8109,54
1682085537460,97,13262,9566,54
1682085538539,97,13283,11636,54
1682085539619,97,13283,14828,54
1682085540340,97,13274,20368,54
1682085541420,97,13266,33899,56
1682085542500,97,13279,34220,57
1682085543580,96,13311,0,57
1682085544661,96,13339,28280,56
1682085545381,95,13368,15425,55
1682085546462,95,13396,12151,55
1682085547541,94,13428,8320,55
1682085548621,93,13443,6941,55
1682085549342,93,13443,6150,55
1682085550422,93,13456,5817,55
1682085551502,93,13475,6867,56
1682085552583,93,13493,7501,56
1682085553663,93,13499,8127,56
