UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682776771707,95,10606,7001,52
1682776772787,95,10604,6448,52
1682776773507,95,10600,6384,52
1682776774587,95,10600,6455,51
1682776775668,95,10586,5325,51
1682776776748,95,10578,5255,51
1682776777828,95,10580,4598,50
1682776778548,95,10583,5188,50
1682776779628,95,10577,5236,51
1682776780709,95,10577,5067,51
1682776781789,95,10577,5390,51
1682776782509,94,10597,5654,51
1682776783590,94,10625,6065,51
1682776784671,94,10660,5820,52
1682776785751,94,10700,5737,52
1682776786831,94,10747,5856,52
1682776787552,93,10778,5408,51
1682776788632,93,10774,6396,51
1682776789713,93,10774,5377,52
1682776790793,94,10749,5810,52
1682776791513,94,10727,5278,52
1682776792594,94,10707,5739,52
1682776793675,94,10677,5218,52
1682776794754,94,10648,4778,52
1682776795835,94,10629,4362,51
1682776796555,95,10623,3755,51
1682776797636,95,10623,4192,52
