UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683205702208,97,11784,24686,0
1683205703289,97,11779,24686,0
1683205704369,97,11789,23636,0
1683205705449,97,11721,29959,0
1683205706529,97,11579,56691,0
1683205707249,97,11567,52897,0
1683205708330,0,11508,61678,0
1683205709410,0,11488,6310,0
1683205710491,0,11458,6125,0
1683205711211,0,11460,26811,0
1683205712292,0,11461,51642,83
1683205713372,0,11489,10792,83
1683205714452,0,11467,32997,0
1683205715533,0,11472,9980,0
1683205716253,0,11434,10862,0
1683205717334,0,11328,12364,0
1683205718414,0,11373,13728,0
1683205719494,0,11373,5018,0
1683205720215,0,11458,5420,0
1683205721296,0,11466,2800,0
1683205722376,0,11473,8369,0
1683205723456,95,11475,10783,81
1683205724537,97,11492,14968,81
1683205725257,97,11490,8767,81
1683205726337,96,11489,1004,82
1683205727418,96,11496,42322,81
1683205728498,95,11496,32573,80
1683205729218,94,11489,27129,80
1683205730300,94,11474,22432,80
1683205731379,93,11472,19249,80
1683205732460,93,11463,14161,80
1683205733540,93,11421,11173,79
1683205734260,95,11433,12075,0
1683205735340,94,11416,10843,0
1683205736421,95,11402,12251,0
1683205737501,95,11408,15024,0
1683205738221,96,11421,17902,0
1683205739303,96,11447,4050,0
1683205740382,96,11453,6380,0
1683205741462,96,11450,5945,0
1683205742543,96,11442,3351,79
1683205743263,96,11439,23405,80
1683205744343,96,11437,33996,79
1683205745423,96,11438,28575,79
1683205746504,97,11430,24953,79
1683205747224,97,11449,24953,78
1683205748305,97,11460,24953,78
1683205749384,96,11446,31221,78
1683205750465,95,11437,26260,78
1683205751545,95,11433,22210,79
1683205752265,95,11440,0,79
1683205753346,95,11443,0,79
1683205754426,95,11444,16388,79
1683205755506,95,11440,9180,80
1683205756226,95,11441,7489,80
1683205757307,95,11455,7195,80
1683205758387,95,11461,5876,80
1683205759467,94,11459,9641,81
1683205760547,94,11450,5993,82
1683205761268,94,11441,6613,82
1683205762348,94,11432,4351,82
1683205763429,95,11424,7820,82
1683205764510,95,11423,2551,81
1683205765229,95,11412,2360,81
1683205766311,95,11410,2127,81
1683205767391,95,11412,2149,81
1683205768471,95,11407,2324,81
1683205769552,95,11399,2373,81
1683205770272,95,11397,2300,81
1683205771352,95,11395,2947,81
1683205772433,95,11406,5489,80
1683205773513,95,11407,6335,80
1683205774234,95,11402,6829,82
1683205775315,95,11395,6875,83
1683205776394,95,11372,6922,83
1683205777474,95,11366,6648,83
1683205778555,95,11370,5657,82
1683205779275,95,11366,3777,82
1683205780356,95,11356,2866,82
1683205781436,96,11346,2165,83
1683205782516,96,11348,2178,83
1683205783236,96,11356,1967,83
1683205784318,96,11358,1931,83
1683205785397,96,11353,2044,83
1683205786478,96,11347,1971,83
1683205787558,96,11347,8504,85
1683205788278,96,11352,2728,86
1683205789358,96,11357,5115,86
1683205790439,96,11353,4199,85
1683205791519,96,11351,1884,84
1683205792239,96,11355,3279,84
1683205793321,96,11371,4119,84
1683205794400,96,11376,6061,85
1683205795480,97,11365,3222,87
1683205796561,97,11379,5642,87
1683205797281,97,11395,0,86
1683205798361,97,11394,0,86
1683205799441,97,11383,5193,85
1683205800522,97,11376,3813,84
1683205801242,97,11369,3009,84
1683205802323,97,11355,2726,84
1683205803402,98,11352,2435,84
1683205804483,98,11337,5671,85
1683205805563,98,11335,8235,84
1683205806283,98,11338,3631,84
1683205807363,98,11343,3588,83
1683205808444,98,11346,1771,82
1683205809524,98,11344,1603,83
1683205810245,98,11340,1371,82
1683205811326,97,11338,1473,81
1683205812405,97,11337,1361,81
1683205813485,97,11335,1320,81
1683205814566,97,11331,1432,81
1683205815286,97,11335,1981,81
1683205816366,97,11338,1601,81
1683205817447,97,11339,2451,81
1683205818527,97,11340,2207,81
1683205819248,97,11339,1908,81
1683205820329,96,11342,2083,80
1683205821409,96,11353,1974,81
1683205822489,96,11357,1817,80
1683205823570,96,11358,1909,80
1683205824290,96,11358,1978,80
1683205825370,96,11362,1957,80
1683205826451,96,11364,1914,80
1683205827531,96,11370,1881,80
1683205828251,96,11372,1669,81
1683205829332,96,11376,1610,80
1683205830412,96,11375,1319,80
1683205831493,96,11380,1044,81
1683205832573,96,11385,2134,81
1683205833293,96,11388,3087,80
1683205834374,96,11388,1887,81
1683205835454,96,11386,2097,81
1683205836534,95,11380,1309,81
1683205837255,95,11379,1476,81
1683205838336,95,11378,1507,81
1683205839415,95,11372,1551,81
1683205840496,95,11368,1792,81
1683205841576,95,11364,1994,81
1683205842296,95,11362,2048,81
1683205843377,95,11362,2091,81
1683205844457,95,11362,2012,80
1683205845537,95,11362,1886,80
1683205846257,95,11364,1687,81
1683205847339,95,11368,1443,80
1683205848418,95,11369,1446,80
1683205849499,95,11377,1401,81
1683205850579,95,11383,1372,82
1683205851299,95,11383,1375,82
1683205852379,96,11385,1430,81
1683205853460,96,11390,1571,81
1683205854540,96,11393,1844,81
1683205855260,95,11391,1894,82
1683205856341,95,11391,1991,83
1683205857420,95,11390,1992,83
1683205858501,95,11389,2024,84
1683205859581,95,11397,2066,84
1683205860301,95,11401,1719,86
1683205861381,95,11408,1810,87
1683205862462,95,11412,1739,87
1683205863542,95,11421,1875,86
1683205864263,95,11425,1615,86
1683205865344,95,11430,1645,85
1683205866424,95,11440,1592,85
1683205867504,95,11438,1759,83
1683205868585,95,11434,1588,82
1683205869305,95,11430,1650,82
1683205870385,95,11422,1826,81
1683205871466,95,11413,2115,81
1683205872546,95,11404,2396,81
1683205873266,95,11399,2345,81
1683205874348,95,11396,2221,81
1683205875427,95,11394,2209,80
1683205876508,95,11390,2089,79
1683205877588,95,11389,1749,79
1683205878309,95,11391,1601,79
1683205879389,95,11389,1195,79
1683205880470,95,11387,1224,78
1683205881550,96,11387,1504,78
1683205882270,96,11381,1596,78
1683205883351,96,11376,1585,79
1683205884431,96,11369,1630,79
1683205885511,96,11366,1568,79
1683205886592,95,11365,1624,79
1683205887312,95,11368,1481,79
1683205888392,95,11367,1638,78
1683205889472,95,11368,1497,78
1683205890553,95,11376,1455,78
1683205891273,95,11377,1514,79
1683205892354,95,11379,1570,80
1683205893434,94,11387,1534,79
1683205894514,94,11389,1337,78
1683205895594,94,11391,1435,78
1683205896315,94,11391,2582,78
1683205897395,94,11392,3026,79
1683205898475,94,11394,3644,80
1683205899555,95,11397,3711,80
1683205900276,95,11394,3755,81
1683205901357,95,11391,3751,81
1683205902436,95,11378,3689,80
1683205903516,95,11366,2795,79
1683205904597,95,11326,1752,80
1683205905317,95,11325,2090,81
1683205906398,96,11319,2335,83
1683205907478,96,11314,2470,85
1683205908558,96,11314,2476,85
1683205909278,96,11321,2446,84
1683205910359,96,11322,2425,84
1683205911439,96,11295,2211,84
1683205912519,96,11274,1522,83
1683205913599,96,11256,1456,82
1683205914319,96,11244,1352,82
1683205915400,96,11251,1517,82
1683205916480,97,11253,1372,83
1683205917561,97,11253,1427,84
1683205918281,96,11258,1516,85
1683205919363,96,11263,1573,87
1683205920442,96,11268,1651,87
1683205921523,96,11277,1629,86
1683205922603,96,11282,1648,83
1683205923323,95,11291,1553,81
1683205924404,95,11310,1417,80
1683205925484,95,11306,1235,79
1683205926565,95,11297,1285,78
1683205927285,95,11291,1256,78
1683205928366,95,11280,1362,78
1683205929446,95,11274,1312,78
1683205930526,95,11274,1446,78
1683205931607,95,11280,1465,78
1683205932327,96,11279,1450,77
1683205933407,96,11277,1621,77
1683205934488,96,11281,1593,77
1683205935568,96,11294,1645,77
1683205936288,96,11297,1756,77
1683205937370,95,11299,1809,77
1683205938449,95,11308,1713,78
1683205939529,95,11312,1595,78
1683205940610,95,11316,1341,78
1683205941330,95,11338,1199,78
1683205942410,95,11351,1109,79
1683205943490,95,11358,1285,78
1683205944571,95,11369,1444,78
1683205945291,95,11377,1446,78
1683205946372,95,11386,1458,78
1683205947452,95,11383,1620,78
1683205948532,95,11384,1524,78
1683205949612,95,11392,1644,78
1683205950332,95,11395,1420,78
1683205951413,95,11392,1357,78
1683205952493,95,11394,1456,79
1683205953573,95,11393,1348,79
1683205954293,95,11390,1428,79
1683205955374,95,11396,1400,80
1683205956454,95,11398,1654,80
1683205957534,95,11391,2601,80
1683205958614,95,11386,2039,79
1683205959334,95,11367,1924,79
1683205960415,95,11354,1769,79
1683205961495,95,11340,1695,80
1683205962575,95,11324,1608,80
1683205963295,95,11321,1648,81
1683205964376,95,11321,1526,81
1683205965456,96,11322,1801,81
1683205966536,95,11319,2003,81
1683205967616,95,11318,1563,81
1683205968336,95,11309,1770,80
1683205969417,95,11307,1849,80
1683205970497,95,11309,1865,80
1683205971577,95,11303,1894,80
1683205972297,95,11300,1821,80
1683205973379,95,11296,1724,81
1683205974458,95,11291,1576,81
1683205975538,95,11289,1455,81
1683205976618,95,11284,1405,82
1683205977339,95,11279,1338,83
1683205978419,95,11279,1428,82
1683205979499,95,11279,1468,82
1683205980579,95,11278,1509,81
1683205981299,95,11280,1525,81
1683205982381,95,11277,1390,81
1683205983460,96,11275,1409,82
1683205984540,96,11277,1374,82
1683205985620,96,11274,1510,82
1683205986340,96,11272,1582,83
1683205987421,96,11275,1650,83
1683205988501,96,11278,1724,83
1683205989581,96,11285,1699,83
1683205990301,96,11291,1749,84
1683205991382,96,11299,1717,83
1683205992462,96,11304,1635,83
1683205993542,96,11314,1616,82
1683205994622,96,11327,1859,83
1683205995342,96,11332,1968,83
1683205996423,95,11344,1817,83
1683205997503,95,11350,1985,83
1683205998583,95,11354,1932,83
1683205999303,95,11357,2014,83
1683206000384,95,11363,1908,84
1683206001464,95,11367,2017,84
1683206002544,95,11366,1950,84
1683206003624,95,11368,1946,84
1683206004344,95,11364,1903,85
1683206005425,95,11345,1802,85
1683206006505,95,11339,1567,85
1683206007585,95,11345,1466,86
1683206008305,95,11347,1373,87
1683206009386,95,11348,1286,87
1683206010466,95,11353,1415,86
1683206011546,95,11361,1443,85
1683206012626,95,11379,1510,84
1683206013347,95,11377,1445,84
1683206014427,95,11363,1506,83
1683206015508,95,11341,1477,82
1683206016588,95,11331,1396,82
1683206017308,95,11319,1369,82
1683206018389,95,11304,1317,81
1683206019469,95,11301,1309,82
1683206020549,95,11295,1159,81
1683206021629,95,11280,1167,80
1683206022349,95,11277,1397,80
1683206023430,95,11273,1519,80
1683206024510,95,11257,1564,80
1683206025590,96,11254,1693,80
1683206026311,96,11252,1766,80
1683206027392,96,11242,1786,80
1683206028471,96,11242,1765,80
1683206029552,96,11246,1670,80
1683206030632,96,11244,1808,80
1683206031352,96,11245,1616,80
1683206032432,96,11251,1681,81
1683206033513,96,11250,1523,81
1683206034593,96,11249,1488,80
1683206035313,96,11252,1497,80
1683206036394,96,11249,1631,80
1683206037474,96,11247,1710,80
1683206038554,96,11251,1587,81
1683206039634,96,11248,1576,81
1683206040355,96,11248,1458,81
1683206041435,95,11248,1335,81
1683206042515,95,11242,950,81
1683206043595,95,11240,824,81
1683206044316,95,11240,803,81
1683206045397,95,11238,890,81
1683206046476,95,11238,1090,80
1683206047556,95,11236,937,81
1683206048637,95,11232,1321,80
1683206049357,95,11233,1558,80
1683206050437,95,11233,1451,80
1683206051517,95,11233,1493,80
1683206052597,95,11239,1536,80
1683206053318,95,11244,1533,80
1683206054399,96,11246,1578,81
1683206055478,95,11256,1789,80
1683206056558,95,11266,1570,80
1683206057638,95,11273,1503,80
1683206058359,95,11280,1470,80
1683206059439,95,11283,1454,80
1683206060519,95,11283,1379,80
1683206061599,95,11279,1239,80
1683206062319,95,11281,1445,80
1683206063401,95,11284,1378,79
1683206064480,94,11288,1389,79
1683206065560,94,11293,1502,79
1683206066640,94,11297,1482,80
1683206067361,94,11292,1470,79
1683206068441,94,11296,1396,79
1683206069521,95,11299,1346,79
1683206070601,95,11298,1321,79
1683206071322,95,11300,1442,80
1683206072403,95,11302,1449,80
1683206073482,95,11295,1454,80
1683206074562,95,11297,1339,80
1683206075643,95,11297,1324,80
1683206076363,95,11298,1450,81
1683206077444,95,11301,1367,81
1683206078524,95,11298,1401,81
1683206079605,95,11295,1450,80
1683206080325,95,11296,1444,81
1683206081406,95,11298,1519,81
1683206082486,95,11298,1546,81
1683206083566,95,11302,1533,81
1683206084647,95,11308,1482,82
1683206085367,95,11309,1407,81
1683206086447,95,11316,1429,81
1683206087528,95,11318,1443,82
1683206088608,95,11320,1255,82
1683206089329,95,11328,1354,82
1683206090410,94,11335,1158,82
1683206091489,94,11339,1399,82
1683206092569,94,11342,1252,82
1683206093650,94,11359,1349,83
1683206094370,94,11367,1749,85
1683206095450,94,11383,1885,86
1683206096531,94,11396,2272,86
1683206097611,95,11419,2216,87
1683206098331,95,11431,2319,88
1683206099412,95,11449,2247,88
1683206100492,95,11440,2029,88
1683206101573,95,11377,2146,88
1683206102653,95,11335,1970,88
1683206103373,96,11294,1852,87
1683206104453,96,11239,1853,87
1683206105534,96,11233,1903,87
1683206106614,96,11239,1936,86
1683206107334,96,11239,1949,85
1683206108415,96,11237,1705,83
1683206109495,97,11229,1671,83
1683206110575,97,11213,1698,82
1683206111655,97,11193,1577,82
1683206112376,97,11163,1988,82
1683206113456,97,11158,2002,81
1683206114536,97,11157,2076,81
1683206115617,97,11166,2034,81
1683206116337,97,11168,2022,81
1683206117418,97,11166,2024,82
1683206118498,96,11167,1789,82
1683206119578,96,11167,1447,81
1683206120658,96,11167,1309,81
1683206121378,96,11169,1384,81
1683206122458,96,11170,1447,81
1683206123539,96,11167,1233,81
1683206124619,96,11167,1244,81
1683206125339,96,11167,1198,81
1683206126420,96,11167,1294,81
1683206127500,96,11171,1200,81
1683206128580,96,11177,1154,81
1683206129661,96,11180,1016,81
1683206130382,95,11183,1179,81
1683206131462,95,11191,1045,82
1683206132543,95,11193,1126,82
1683206133623,95,11198,1186,82
1683206134343,95,11211,1142,81
1683206135425,95,11216,1188,81
1683206136504,95,11225,1111,81
1683206137585,95,11232,1147,81
1683206138665,95,11239,1200,81
1683206139385,95,11256,1095,81
1683206140465,95,11268,1182,81
1683206141546,95,11277,1298,82
1683206142627,95,11298,1619,82
1683206143347,95,11310,1710,82
1683206144428,94,11333,1753,82
1683206145507,94,11344,1764,83
1683206146588,94,11353,1796,82
1683206147668,94,11353,1664,81
1683206148388,94,11352,1497,82
1683206149469,94,11350,1464,82
1683206150549,94,11333,1351,82
1683206151629,94,11326,1285,82
1683206152350,94,11315,1247,82
1683206153431,94,11306,1312,82
1683206154510,95,11301,1163,82
1683206155591,95,11296,1142,82
1683206156671,95,11292,1188,82
1683206157391,95,11292,1237,82
1683206158472,95,11291,1175,82
1683206159552,95,11288,1214,82
1683206160632,95,11282,1279,81
1683206161352,95,11282,1223,81
1683206162434,95,11280,1431,81
1683206163513,95,11277,1077,82
1683206164593,95,11281,1026,82
1683206165673,95,11281,1234,82
1683206166394,95,11277,1184,81
1683206167474,95,11279,1306,82
1683206168554,95,11274,1303,82
1683206169635,95,11273,1376,82
1683206170355,95,11275,1491,82
1683206171436,95,11271,1808,82
1683206172516,95,11270,1743,82
1683206173596,95,11275,2037,82
1683206174676,95,11269,1817,82
1683206175397,95,11269,1957,82
1683206176477,95,11269,1884,82
1683206177557,95,11267,1815,82
1683206178638,95,11267,1898,82
1683206179358,95,11270,1605,83
1683206180439,95,11267,1577,82
1683206181519,95,11268,1365,82
1683206182600,95,11272,1476,83
1683206183680,95,11271,1442,83
1683206184400,95,11273,1413,83
1683206185481,95,11275,1529,83
1683206186561,95,11274,1586,84
1683206187642,95,11275,1564,84
1683206188362,95,11280,1528,84
1683206189443,95,11281,1416,84
1683206190523,94,11283,1378,84
1683206191603,94,11288,1338,84
1683206192684,95,11284,1262,84
1683206193404,95,11274,1549,84
1683206194484,95,11271,1940,84
1683206195564,95,11269,2088,84
1683206196645,95,11264,2084,83
1683206197365,95,11264,2116,83
1683206198447,95,11255,2255,83
1683206199526,96,11249,2124,84
1683206200606,96,11248,1825,83
1683206201686,96,11245,1690,83
1683206202407,96,11239,1497,82
1683206203487,96,11231,1366,82
1683206204567,96,11219,1073,82
1683206205648,96,11215,1001,82
1683206206368,96,11216,1020,82
1683206207449,96,11219,1081,82
1683206208529,96,11214,1175,81
1683206209609,96,11225,1184,82
1683206210690,96,11220,1580,82
1683206211410,96,11217,1690,82
1683206212490,96,11228,1844,83
1683206213570,96,11231,2189,83
1683206214651,96,11238,2747,83
1683206215371,95,11240,2763,83
1683206216452,95,11240,2648,83
1683206217531,95,11244,2754,83
1683206218612,95,11253,2653,83
1683206219692,95,11275,2439,83
1683206220412,95,11285,1870,85
1683206221492,95,11294,1888,85
1683206222573,95,11292,2011,87
1683206223653,95,11286,1790,87
1683206224373,95,11286,1776,86
1683206225454,95,11285,1664,85
1683206226534,95,11285,1901,84
1683206227615,95,11287,1747,84
1683206228695,95,11290,1785,83
1683206229416,95,11288,1781,82
1683206230496,96,11287,1778,81
1683206231576,96,11286,1734,81
1683206232657,96,11286,1434,81
1683206233377,96,11286,1422,81
1683206234459,96,11290,1034,80
1683206235538,97,11289,904,80
1683206236618,96,11291,1090,81
1683206237699,96,11300,957,80
1683206238419,96,11302,1034,80
1683206239500,96,11302,1140,80
1683206240580,95,11297,1245,80
1683206241660,95,11287,1447,80
1683206242380,95,11279,1484,80
1683206243462,95,11270,1447,80
1683206244541,95,11265,1450,80
1683206245622,95,11262,1452,80
1683206246702,95,11254,1405,80
1683206247422,95,11252,1302,80
1683206248503,95,11251,1237,80
1683206249583,95,11246,1236,80
1683206250663,95,11245,1265,80
1683206251384,95,11243,1300,80
1683206252465,95,11236,1222,80
1683206253544,95,11236,1341,80
1683206254625,95,11234,1427,81
1683206255705,95,11235,1548,80
1683206256425,95,11240,1541,80
1683206257506,95,11240,1430,80
1683206258586,95,11241,1548,81
1683206259666,95,11242,1766,81
1683206260386,95,11243,1631,81
1683206261468,95,11248,1721,81
1683206262547,95,11252,1695,81
1683206263627,95,11253,1756,80
1683206264708,95,11258,1659,79
1683206265428,95,11263,1611,79
1683206266508,95,11266,1646,78
1683206267589,95,11273,1577,79
1683206268669,95,11276,1596,79
1683206269389,95,11280,1376,79
1683206270470,95,11290,1185,80
1683206271549,95,11294,1454,80
1683206272630,95,11299,1385,80
1683206273710,95,11303,1545,80
1683206274430,95,11303,1224,80
1683206275511,95,11300,1911,80
1683206276591,94,11303,1489,80
1683206277671,94,11305,1577,80
1683206278391,94,11308,1759,80
1683206279473,94,11310,2016,80
1683206280553,94,11308,1972,80
1683206281633,95,11308,2060,80
1683206282713,95,11312,1969,81
1683206283434,95,11312,2158,80
1683206284514,95,11313,1916,80
1683206285595,95,11313,1894,81
1683206286675,95,11310,1770,81
1683206287395,95,11310,1878,81
1683206288477,95,11306,1746,82
1683206289556,95,11303,1419,83
1683206290637,95,11304,1351,85
1683206291717,95,11307,2070,86
1683206292437,95,11309,2357,85
1683206293518,95,11330,2743,85
1683206294598,95,11332,3333,85
1683206295678,95,11332,4411,84
1683206296399,96,11321,6189,83
1683206297480,96,11318,11596,82
1683206298559,96,11317,5742,82
1683206299640,95,11314,2335,81
1683206300720,95,11316,14470,81
1683206301440,95,11310,11659,81
1683206302521,96,11304,8843,81
1683206303601,96,11299,7209,81
1683206304681,96,11282,6288,81
1683206305402,96,11270,5454,81
1683206306483,96,11262,4672,80
1683206307562,97,11247,2945,81
1683206308643,97,11241,2575,81
1683206309723,97,11240,2422,81
1683206310443,97,11236,2010,81
1683206311524,97,11232,1668,80
1683206312604,97,11227,1542,80
1683206313684,97,11224,1268,79
1683206314404,97,11220,1377,79
1683206315486,96,11215,1427,79
1683206316565,96,11219,1577,79
1683206317645,96,11219,1533,79
1683206318725,96,11219,1634,80
1683206319446,96,11232,1652,80
1683206320526,96,11239,1693,81
1683206321607,95,11250,1638,81
1683206322687,95,11256,3162,81
1683206323407,95,11258,3555,82
1683206324488,95,11265,5035,81
1683206325568,95,11272,5279,81
1683206326648,95,11280,5548,81
1683206327728,95,11297,5533,81
1683206328448,95,11307,4911,82
1683206329529,95,11313,4690,82
1683206330609,95,11316,3289,81
1683206331689,95,11324,2948,81
1683206332410,95,11332,2172,81
1683206333491,95,11330,1949,81
1683206334571,95,11332,1826,81
1683206335651,95,11342,1500,81
1683206336732,95,11343,1458,82
1683206337452,96,11344,1467,82
1683206338533,96,11346,1414,82
1683206339613,96,11343,1200,82
1683206340694,96,11333,1303,82
1683206341414,96,11333,1119,82
1683206342495,96,11332,1082,83
1683206343575,96,11334,1057,83
1683206344655,96,11338,1229,83
1683206345735,96,11338,1322,84
1683206346456,96,11332,1260,84
1683206347536,96,11334,1383,84
1683206348616,96,11336,1606,84
1683206349697,96,11334,1646,84
1683206350417,96,11325,1639,84
1683206351498,96,11326,1549,83
1683206352578,96,11324,2284,83
1683206353658,96,11320,1815,83
1683206354738,96,11314,1731,83
1683206355459,96,11305,1911,83
1683206356539,96,11296,2101,83
1683206357619,96,11291,2178,83
1683206358700,96,11291,2169,83
1683206359420,96,11284,2280,83
1683206360501,96,11271,2468,83
1683206361581,97,11274,3565,83
1683206362661,96,11283,2460,83
1683206363741,96,11295,2185,83
1683206364462,96,11302,2244,83
1683206365542,96,11306,2328,83
1683206366622,96,11309,2006,83
1683206367703,96,11328,1953,83
1683206368423,96,11336,2092,83
1683206369504,96,11345,2153,83
1683206370583,96,11359,3067,83
1683206371663,96,11366,3151,83
1683206372744,96,11393,3731,84
1683206373464,95,11411,3743,84
1683206374544,95,11439,3660,84
1683206375625,95,11452,3776,84
1683206376705,95,11466,3460,84
1683206377425,95,11501,3574,85
1683206378506,94,11512,3367,85
1683206379586,94,11539,3223,84
1683206380667,94,11548,3230,84
1683206381747,93,11548,3251,84
1683206382467,93,11545,2524,84
1683206383548,93,11555,3397,84
1683206384628,93,11573,3101,83
1683206385709,93,11582,3959,83
1683206386429,93,11595,5035,83
1683206387510,93,11590,7461,83
1683206388590,93,11588,7661,83
1683206389671,93,11593,7853,83
1683206390751,93,11590,7872,84
1683206391472,94,11597,7657,84
1683206392552,94,11611,7021,86
1683206393632,94,11633,4392,87
1683206394712,94,11635,3296,87
1683206395433,94,11632,2217,86
1683206396514,94,11642,1843,85
1683206397594,94,11657,1704,84
1683206398674,94,11692,1439,83
1683206399754,94,11689,1480,83
1683206400474,94,11662,1372,82
1683206401555,94,11606,1104,82
1683206402635,94,11588,1043,81
1683206403716,94,11564,1009,81
1683206404436,95,11526,1236,81
1683206405517,95,11520,1326,81
1683206406597,95,11512,1454,81
1683206407677,95,11491,1607,80
1683206408757,95,11486,1840,80
1683206409477,95,11482,1856,79
1683206410558,95,11460,1853,79
1683206411638,95,11455,1808,79
1683206412718,95,11454,1895,79
1683206413439,95,11452,1673,79
1683206414520,96,11437,1689,78
1683206415599,96,11435,1554,79
1683206416680,96,11424,1722,79
1683206417760,96,11415,1606,79
1683206418480,96,11408,1521,79
1683206419560,96,11405,1464,79
1683206420641,96,11397,1587,80
1683206421721,96,11391,1348,79
1683206422441,96,11394,1421,80
1683206423522,96,11387,1454,81
1683206424601,96,11380,1664,80
1683206425682,95,11384,1411,81
1683206426762,95,11385,1451,81
1683206427482,95,11383,1660,81
1683206428562,95,11392,1645,81
1683206429643,95,11394,1916,80
1683206430723,95,11391,1945,79
1683206431444,95,11392,2348,79
1683206432525,95,11397,2065,80
1683206433605,95,11399,1890,81
1683206434685,95,11395,1631,81
1683206435766,95,11398,1468,81
1683206436486,95,11403,1811,81
1683206437567,96,11401,1482,80
1683206438647,96,11398,1591,80
1683206439727,96,11405,1509,80
1683206440448,96,11417,1984,81
1683206441529,96,11410,2721,80
1683206442608,96,11426,3647,80
1683206443689,96,11426,4813,80
1683206444769,96,11425,6063,81
1683206445490,95,11433,6324,81
1683206446570,95,11441,6720,82
1683206447650,95,11425,6830,82
1683206448731,95,11402,8098,81
1683206449451,94,11411,11437,81
1683206450532,94,11337,14918,81
1683206451612,94,11337,16511,81
1683206452692,95,11332,17084,81
1683206453772,96,11342,18581,81
1683206454493,96,11358,19235,82
1683206455573,97,11334,21927,81
1683206456653,97,11328,19639,81
1683206457734,97,11335,19275,82
1683206458454,96,11347,20237,82
1683206459535,96,11357,19068,82
1683206460614,96,11365,17975,82
1683206461695,94,11376,12862,82
1683206462775,94,11379,13992,81
1683206463495,93,11386,12902,81
1683206464575,93,11393,10035,81
1683206465655,93,11404,9507,81
1683206466736,93,11418,9215,82
1683206467456,93,11417,8815,82
1683206468537,93,11415,5218,82
1683206469616,93,11434,5421,82
1683206470697,93,11437,4549,81
1683206471777,93,11428,3413,81
1683206472497,93,11409,3320,80
1683206473577,93,11404,3167,80
1683206474657,93,11394,2666,80
1683206475738,94,11376,2420,80
1683206476458,94,11371,1628,79
1683206477539,94,11362,1622,79
1683206478618,94,11331,1535,79
1683206479698,94,11321,1373,80
1683206480779,94,11316,1555,81
1683206481499,94,11303,1560,81
1683206482579,94,11301,1621,82
1683206483659,94,11294,1724,82
1683206484740,94,11287,1867,82
1683206485460,94,11281,2006,84
1683206486541,94,11282,2060,86
1683206487620,94,11279,2269,88
1683206488700,95,11280,2397,88
1683206489781,95,11311,2645,88
1683206490501,95,11346,2612,86
1683206491581,95,11370,2748,84
1683206492661,95,11382,2549,83
1683206493742,95,11366,2290,83
1683206494462,95,11308,2253,83
1683206495543,95,11273,1930,84
1683206496622,96,11240,1803,83
1683206497703,96,11199,1476,83
