UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683896550721,96,10559,0,0
1683896551802,96,10594,0,0
1683896552881,96,10601,0,0
1683896553602,96,10604,0,92
1683896554682,95,10615,64640,91
1683896555762,95,10617,37029,91
1683896556843,95,10629,27655,91
1683896557923,94,10639,20734,90
1683896558643,94,10659,17960,90
1683896559724,94,10674,20335,0
1683896560805,94,10647,21130,0
1683896561885,94,10593,24354,0
1683896562605,95,10520,26435,0
1683896563685,95,10508,15911,0
1683896564766,95,10521,63809,0
1683896565846,95,10521,32431,0
1683896566926,95,10558,0,91
1683896567646,94,10562,30353,90
1683896568726,93,10581,15729,90
1683896569808,92,10603,11036,90
1683896570887,90,10653,8828,90
1683896571608,89,10679,7489,90
1683896572688,88,10745,6421,90
1683896573768,86,10784,4539,90
1683896574849,85,10840,4409,90
1683896575929,85,10867,3403,90
1683896576649,85,10895,2687,89
1683896577730,86,10897,2543,90
1683896578811,87,10871,2167,88
1683896579891,89,10847,2131,88
1683896580612,90,10802,2064,87
1683896581692,92,10781,1949,87
1683896582772,93,10727,1977,87
1683896583853,94,10696,2008,88
1683896584933,94,10666,2156,88
1683896585653,95,10615,2016,88
1683896586734,95,10589,2323,87
1683896587815,95,10545,3910,87
1683896588895,95,10531,2732,87
1683896589615,95,10513,2203,87
1683896590696,96,10509,2258,86
1683896591776,96,10514,2306,86
1683896592857,96,10517,1861,87
1683896593937,96,10526,2087,87
1683896594657,95,10531,1961,88
1683896595737,95,10539,1576,88
1683896596819,95,10554,1790,87
1683896597898,94,10563,1835,87
1683896598619,94,10580,1964,87
1683896599699,94,10588,2087,87
1683896600779,94,10606,2072,87
1683896601860,94,10616,2080,87
1683896602940,93,10637,2065,87
1683896603661,93,10648,1949,88
1683896604741,93,10662,1890,88
1683896605822,93,10664,1809,88
1683896606901,93,10670,1774,87
1683896607622,93,10673,1759,87
1683896608702,93,10674,1687,87
1683896609782,93,10677,1556,88
1683896610862,93,10691,1456,88
1683896611943,93,10699,1573,88
1683896612663,93,10716,1509,88
1683896613744,93,10727,1815,89
1683896614825,93,10744,1929,90
1683896615904,93,10744,5687,89
1683896616624,93,10744,4414,89
1683896617705,93,10748,5182,89
1683896618785,93,10752,1896,89
1683896619865,93,10751,3174,89
1683896620945,93,10754,11732,90
1683896621666,94,10759,1300,91
1683896622746,94,10769,1353,91
1683896623827,94,10772,1450,91
1683896624907,94,10780,1650,92
1683896625627,95,10781,1869,92
1683896626707,95,10764,1991,91
1683896627788,95,10746,2092,90
1683896628868,95,10718,3060,90
1683896629949,95,10709,2654,89
1683896630669,95,10686,2345,90
1683896631750,96,10666,1634,90
1683896632831,96,10638,1918,90
1683896633911,97,10631,1541,90
1683896634631,97,10610,1535,90
1683896635711,97,10597,1533,91
1683896636792,97,10590,1568,91
1683896637872,97,10589,1465,90
1683896638953,97,10586,1458,90
1683896639673,96,10587,1423,90
1683896640753,96,10595,1681,90
1683896641835,96,10606,1899,90
1683896642914,95,10611,1935,90
1683896643635,95,10627,1992,90
1683896644715,95,10637,1878,90
1683896645795,95,10645,1939,90
1683896646876,95,10648,1857,90
1683896647956,95,10658,1580,90
1683896648676,95,10660,1369,90
1683896649757,95,10662,1356,89
1683896650838,95,10664,1360,89
1683896651917,95,10667,1497,89
1683896652638,95,10663,1258,89
1683896653718,94,10649,1841,90
1683896654798,94,10646,2313,91
1683896655879,94,10659,2309,92
1683896656959,94,10668,2256,91
1683896657679,94,10685,2363,90
1683896658760,93,10694,2413,90
1683896659841,92,10731,2102,89
1683896660920,92,10765,1909,88
1683896661640,91,10844,1482,88
1683896662721,90,10893,1530,88
1683896663802,89,10970,1353,88
1683896664882,89,10988,1378,88
1683896665962,89,11004,1321,88
1683896666682,89,11030,1411,88
1683896667763,90,11037,1376,88
1683896668844,92,11020,1654,88
1683896669923,93,10996,1785,88
1683896670643,94,10937,1833,89
1683896671724,95,10915,1780,89
1683896672804,95,10874,1894,89
1683896673885,96,10849,1879,90
1683896674965,96,10804,1904,90
1683896675686,96,10785,1652,91
1683896676766,96,10749,1452,91
1683896677848,95,10734,1449,91
1683896678927,95,10704,1524,90
1683896679647,95,10693,1442,90
1683896680728,95,10668,1535,90
1683896681808,95,10649,1537,90
1683896682889,95,10646,1904,91
1683896683970,95,10641,1925,91
1683896684690,95,10620,4168,93
1683896685770,95,10634,7431,94
1683896686852,95,10662,9554,94
1683896687931,95,10666,11136,95
1683896688651,94,10672,11326,96
1683896689732,94,10684,11405,96
1683896690812,94,10688,11054,96
1683896691893,93,10682,9183,96
1683896692973,93,10675,7063,94
1683896693693,93,10651,4056,93
1683896694774,93,10633,3578,93
1683896695855,94,10598,3522,92
1683896696934,94,10583,2470,91
1683896697655,94,10547,2132,90
1683896698735,95,10526,2013,90
1683896699815,96,10495,1804,90
1683896700896,96,10484,1782,90
1683896701976,96,10470,1552,89
1683896702696,97,10446,1866,90
1683896703777,97,10439,1637,90
1683896704858,97,10438,1587,90
1683896705937,96,10440,1539,91
1683896706658,96,10444,1569,90
1683896707738,96,10451,1542,90
1683896708818,96,10465,1495,90
1683896709898,95,10473,1267,90
1683896710979,95,10497,1172,89
1683896711699,94,10508,1383,89
1683896712779,94,10533,1418,90
1683896713861,94,10567,2061,90
1683896714940,94,10584,2391,90
1683896715660,94,10613,2707,91
1683896716740,94,10627,2524,91
1683896717821,94,10653,2474,90
1683896718901,94,10663,2448,90
1683896719981,93,10679,2044,90
1683896720701,93,10679,2476,90
1683896721781,93,10672,3195,90
1683896722863,93,10669,4501,91
1683896723943,93,10671,5024,92
1683896724663,93,10674,5294,92
1683896725744,93,10681,5520,92
1683896726824,93,10693,5266,94
1683896727905,92,10700,4688,93
1683896728985,92,10724,3511,92
1683896729705,92,10731,2663,92
1683896730786,92,10715,1872,90
1683896731867,92,10692,1452,89
1683896732947,93,10646,1093,89
1683896733667,93,10625,1225,88
1683896734748,94,10596,1255,89
1683896735828,94,10587,1417,88
1683896736909,95,10578,1483,88
1683896737989,95,10560,1627,88
1683896738709,96,10555,1645,88
1683896739790,96,10549,1713,88
1683896740871,96,10550,1700,88
1683896741950,95,10566,1708,88
1683896742671,95,10571,1739,89
1683896743751,95,10577,1861,89
1683896744832,95,10586,2394,89
1683896745912,94,10584,5630,90
1683896746992,94,10578,8156,91
1683896747713,94,10573,6322,91
1683896748793,94,10584,7705,93
1683896749874,94,10580,7519,94
1683896750953,94,10595,7662,96
1683896751674,93,10620,6768,97
1683896752754,93,10638,6030,97
1683896753835,92,10647,5107,97
1683896754915,92,10660,4610,96
1683896755995,91,10666,3691,95
1683896756716,91,10691,3012,94
1683896757796,90,10717,1982,92
1683896758877,89,10797,1956,92
1683896759956,89,10842,1663,91
1683896760676,88,10883,1705,90
1683896761757,88,10975,1440,90
1683896762837,88,11003,1484,89
1683896763918,88,11034,1658,89
1683896764998,88,11048,1610,89
1683896765718,89,11077,1518,90
1683896766799,90,11092,1506,90
1683896767880,91,11102,1566,89
1683896768959,91,11088,1496,89
1683896769679,92,11056,1423,89
1683896770760,93,11038,1540,89
1683896771840,94,10992,1481,89
1683896772920,95,10962,1513,89
1683896774001,95,10908,1564,89
1683896774721,96,10855,1382,89
1683896775802,96,10830,1583,90
1683896776883,96,10789,1120,91
1683896777962,96,10769,1111,91
1683896778683,95,10743,932,90
1683896779763,95,10737,1003,90
1683896780844,95,10735,1147,90
1683896781924,94,10738,1905,90
1683896783004,94,10739,2656,90
1683896783725,94,10740,1803,90
1683896784806,93,10734,2376,91
1683896785887,93,10731,1793,91
1683896786966,93,10729,1786,92
1683896787687,93,10725,1543,91
1683896788767,93,10715,1631,91
1683896789847,93,10712,1688,91
1683896790928,93,10706,1576,91
1683896792008,93,10699,1655,91
1683896792728,94,10697,1678,91
1683896793809,94,10687,1647,91
1683896794890,94,10684,1652,91
1683896795970,94,10682,1878,92
1683896796690,95,10678,1981,92
1683896797771,95,10675,2290,92
1683896798851,95,10674,2301,91
1683896799931,95,10677,2586,92
1683896801012,95,10679,2658,92
1683896801732,95,10686,3014,92
1683896802812,95,10690,2989,92
1683896803893,95,10689,2985,92
1683896804973,95,10689,2825,92
1683896805693,95,10687,3007,92
1683896806774,95,10688,4711,92
1683896807854,95,10691,3104,92
1683896808934,94,10686,3404,91
1683896810014,94,10683,3021,91
1683896810734,94,10661,3951,91
1683896811815,94,10665,5013,91
1683896812896,93,10661,5452,92
1683896813975,93,10660,5659,92
1683896814696,93,10667,5630,93
1683896815776,93,10683,5669,93
1683896816856,93,10689,5536,93
1683896817936,92,10730,4336,91
1683896819017,92,10762,3571,90
1683896819737,91,10835,2315,90
1683896820817,91,10873,2039,90
1683896821898,91,10920,1927,90
1683896822978,91,10928,1819,90
1683896823698,91,10928,1562,89
1683896824779,92,10914,1505,90
1683896825859,93,10866,1584,89
1683896826940,94,10841,1579,89
1683896828020,95,10782,1501,89
1683896828740,96,10758,1508,89
1683896829821,96,10720,1689,89
1683896830902,96,10697,1711,89
1683896831982,96,10657,1951,89
1683896832702,96,10641,1937,89
1683896833783,96,10616,2038,89
1683896834863,95,10607,2117,90
1683896835944,95,10589,2179,91
1683896837024,95,10587,2449,91
1683896837744,95,10578,2393,92
1683896838825,95,10584,2396,92
1683896839906,95,10589,2565,93
1683896840985,95,10597,2680,93
1683896841706,95,10607,2927,93
1683896842786,95,10633,2683,93
1683896843866,95,10644,2538,94
1683896844946,94,10659,2552,95
1683896846027,94,10674,2532,96
1683896846747,93,10678,2324,97
1683896847827,93,10676,1848,97
1683896848908,93,10669,1887,96
1683896849987,93,10663,1887,95
1683896850708,93,10648,1833,94
1683896851788,93,10644,1556,94
1683896852868,94,10651,1597,93
1683896853948,94,10653,1523,93
1683896855029,94,10653,1581,93
1683896855749,94,10655,1359,92
1683896856829,94,10637,1565,92
1683896857910,94,10623,1899,92
1683896858989,94,10597,2137,91
1683896859710,94,10591,2052,91
1683896860790,94,10575,2127,91
1683896861870,94,10571,2392,91
1683896862950,95,10578,2353,91
1683896864031,94,10583,2018,91
1683896864751,94,10596,2107,91
1683896865831,94,10604,2097,91
1683896866912,94,10626,2968,91
1683896867991,94,10589,3553,0
1683896868712,94,10630,4025,0
1683896869792,94,10672,5016,0
1683896870872,94,10678,7482,0
1683896871952,94,10700,13261,0
1683896873032,94,10708,20700,0
1683896873753,94,10722,33786,0
1683896874833,94,10726,15287,0
1683896875914,0,10727,8000,0
1683896876993,0,10497,9137,0
1683896877713,0,10382,6832,0
1683896878794,0,10384,9132,0
1683896879874,0,10425,7483,0
1683896880954,0,10461,4570,0
1683896882034,0,10461,4756,0
1683896882755,0,10538,7831,92
1683896883835,91,10629,919,0
1683896884916,92,10679,4073,0
1683896885995,91,10628,5878,0
1683896886715,91,10628,6226,0
1683896887796,91,10807,4020,0
1683896888876,91,10844,3368,0
1683896889956,90,10923,7112,0
1683896891036,90,10950,8341,0
1683896891756,90,10953,2134,0
1683896892837,91,10945,11736,0
1683896893918,91,10926,49157,94
1683896894997,92,10877,36593,95
1683896895717,93,10847,29618,94
1683896896798,94,10817,24277,95
1683896897878,95,10738,20494,94
1683896898958,96,10710,18205,94
1683896900038,96,10659,12721,93
1683896900758,96,10638,11481,92
1683896901839,96,10615,9154,92
1683896902920,96,10597,7784,92
1683896903999,96,10552,7417,91
1683896904719,96,10539,6603,92
1683896905800,96,10525,5220,91
1683896906880,95,10518,4968,91
1683896907960,95,10518,4910,92
1683896909040,95,10525,5392,92
1683896909761,95,10527,5316,92
1683896910841,94,10545,5553,92
1683896911922,94,10560,5486,91
1683896913001,94,10588,5258,91
1683896913721,94,10603,4971,91
1683896914802,94,10619,4757,92
1683896915882,94,10623,4674,0
1683896916962,94,10610,4567,0
1683896918042,94,10457,5173,0
1683896918763,94,10457,6282,0
1683896919843,94,10447,7140,0
1683896920924,94,10455,8166,0
1683896922003,94,10461,6265,0
1683896922724,94,10492,10188,0
1683896923804,94,10445,10543,0
1683896924884,0,10418,7536,0
1683896925965,0,10488,3246,0
1683896927045,0,10550,12334,0
1683896927766,0,10579,16665,0
1683896928846,0,10593,0,0
1683896929927,0,10588,0,93
1683896931007,0,10590,0,94
1683896931727,0,10608,0,93
1683896932808,0,10623,0,93
1683896933888,0,10595,0,93
1683896934968,0,10602,0,93
1683896936049,0,10645,0,93
1683896936769,0,10662,0,93
1683896937849,0,10679,0,93
1683896938930,0,10682,0,93
1683896940010,0,10692,0,94
1683896940730,0,10695,0,93
1683896941810,0,10695,0,93
1683896942890,0,10698,0,92
1683896943971,0,10698,0,92
1683896945051,0,10702,0,92
1683896945771,0,10714,0,92
1683896946851,0,10750,0,94
1683896947932,0,10763,0,93
1683896949012,0,10755,0,93
1683896949732,0,10777,0,93
1683896950812,0,10777,0,93
1683896951892,0,10784,0,94
1683896952973,0,10805,0,93
1683896954053,0,10817,29136,94
1683896954773,0,10833,61716,94
1683896955853,0,10839,6631,94
1683896956934,95,10853,57632,95
1683896958014,95,10864,28770,95
1683896958734,95,10879,21028,94
1683896959814,95,10895,16066,95
1683896960894,94,10908,12373,95
1683896961974,94,10931,15577,94
1683896963055,94,10942,13853,94
1683896963775,94,10960,14555,94
1683896964855,94,10962,18020,94
1683896965936,94,10970,19854,94
1683896967016,93,10990,19719,93
1683896967736,93,10988,19016,93
1683896968816,92,10992,18456,94
1683896969897,92,11002,16843,95
1683896970977,92,11010,11656,95
1683896972058,92,11036,9551,95
1683896972778,92,11037,7276,95
1683896973858,91,11047,5367,95
1683896974939,91,11075,5383,95
1683896976019,91,11083,6143,95
1683896976739,91,11074,6993,95
1683896977819,91,11085,16453,95
1683896978900,91,11099,23677,0
1683896979980,90,11117,27741,0
1683896981061,90,11134,33685,0
1683896981781,90,11066,42759,0
1683896982861,90,11032,58523,0
1683896983942,89,10970,23065,0
1683896985022,89,10936,7156,0
1683896985742,89,10925,0,0
1683896986822,90,10886,0,0
1683896987902,92,10840,33086,96
1683896988983,93,10821,62361,98
1683896990063,94,10771,47626,99
1683896990783,95,10707,38988,0
1683896991864,96,10634,41196,0
1683896992945,96,10653,41196,0
1683896994024,96,10663,45331,0
1683896994744,95,10706,54046,0
1683896995825,94,10700,63770,0
1683896996905,94,10681,36088,0
1683896997985,94,10680,34344,0
1683896999066,95,10474,0,0
1683896999786,97,10474,0,0
1683897000866,98,10707,0,0
1683897001948,98,10789,0,0
1683897003027,98,10597,0,0
1683897003748,98,10482,0,0
1683897004828,98,10433,0,0
1683897005908,98,10415,0,0
1683897006989,98,10391,0,0
1683897008069,98,10387,0,100
1683897008790,98,10381,0,99
1683897009871,98,10360,11143,98
1683897010952,98,10350,40520,97
1683897012031,98,10345,7499,98
1683897012752,98,10348,56805,98
1683897013832,98,10349,43516,97
1683897014912,98,10350,36889,97
1683897015993,98,10358,30187,93
1683897017073,97,10363,18404,93
1683897017793,97,10372,16389,93
1683897018874,97,10376,13793,92
1683897019956,97,10389,8469,92
1683897021035,96,10410,7090,92
1683897021755,96,10417,6550,94
1683897022835,96,10432,7104,95
1683897023916,96,10450,4696,95
1683897024996,96,10457,8589,96
1683897026076,96,10474,4426,97
1683897026797,95,10493,6357,97
1683897027877,95,10491,3341,97
1683897028958,95,10468,2866,96
1683897030038,95,10464,2954,96
1683897030758,95,10478,3086,95
1683897031839,95,10488,2485,96
1683897032919,95,10499,2552,94
1683897033999,95,10501,2707,93
1683897035080,95,10509,3474,93
1683897035800,95,10514,2237,93
1683897036880,95,10514,3336,92
1683897037961,95,10512,3187,92
1683897039041,95,10514,10623,92
1683897039761,95,10516,14683,92
1683897040842,95,10516,1928,92
1683897041922,95,10525,1851,92
1683897043002,95,10533,1840,92
1683897044082,95,10543,1995,91
1683897044803,95,10549,1797,92
1683897045883,95,10569,1781,91
1683897046964,95,10578,1733,91
1683897048043,95,10596,1737,92
1683897048764,95,10614,4949,92
1683897049844,94,10619,11398,92
1683897050925,94,10627,6413,93
1683897052006,94,10635,7630,93
1683897053086,94,10646,16599,94
1683897053806,94,10644,2124,93
1683897054887,94,10637,1942,93
1683897055968,94,10633,2010,92
1683897057048,94,10632,1876,92
1683897057768,94,10637,2055,93
1683897058849,94,10644,2017,94
1683897059929,93,10672,1925,93
1683897061009,93,10691,1976,93
1683897062090,92,10732,1971,93
1683897062810,91,10749,2046,92
1683897063891,90,10782,1824,91
1683897064972,89,10807,1762,90
1683897066051,88,10878,1880,90
1683897066772,88,10912,1801,90
1683897067852,88,10965,1882,90
1683897068933,87,10989,1583,89
1683897070013,87,10989,1636,89
1683897071093,88,10967,17228,90
1683897071814,89,10916,13940,89
1683897072894,89,10885,2286,88
1683897073975,90,10809,7989,88
1683897075055,91,10770,3954,87
1683897075775,92,10692,2172,88
1683897076855,92,10656,3874,88
1683897077936,93,10600,2073,88
1683897079016,94,10584,1578,88
1683897080097,94,10578,2257,88
1683897080817,94,10578,1516,89
1683897081897,94,10588,1443,90
1683897082978,94,10596,1678,90
1683897084058,94,10605,1530,89
1683897084778,94,10611,1638,90
1683897085858,94,10631,1816,90
1683897086938,93,10640,2457,91
1683897088019,93,10669,3468,92
1683897089099,92,10680,3935,92
1683897089820,92,10717,4544,92
1683897090900,92,10743,4896,93
1683897091981,91,10749,4930,93
1683897093061,91,10715,5185,94
1683897093781,91,10728,9729,93
1683897094861,91,10728,12419,94
1683897095942,91,10753,15538,97
1683897097022,92,10801,16111,99
1683897098103,92,10830,16246,99
1683897098823,92,10863,16416,99
1683897099904,91,10829,14142,98
1683897100985,92,10793,11687,97
1683897102065,92,10741,6866,97
1683897102785,92,10720,5021,97
1683897103865,93,10651,4847,95
1683897104946,94,10611,3408,94
1683897106026,94,10556,2520,94
1683897107107,95,10538,2345,94
1683897107827,95,10501,2242,93
1683897108907,95,10492,2038,93
1683897109989,95,10497,2039,93
1683897111069,94,10500,2054,93
1683897111789,94,10506,2024,93
1683897112869,94,10532,1931,92
1683897113949,94,10536,1786,92
1683897115030,94,10541,1674,91
1683897116110,94,10548,1599,91
1683897116830,94,10558,1603,91
1683897117911,94,10560,1407,91
1683897118992,94,10571,1527,91
1683897120072,94,10576,1573,92
1683897120792,94,10580,1558,93
1683897121872,94,10585,1436,93
1683897122953,94,10604,1530,93
1683897124033,94,10609,1405,92
1683897125113,93,10611,1569,92
1683897125833,93,10615,1492,93
1683897126914,93,10607,1560,93
1683897127995,93,10586,1446,93
1683897129075,93,10584,1336,93
1683897129795,93,10574,1238,93
1683897130875,93,10541,1315,93
1683897131956,93,10528,1547,93
1683897133036,93,10518,1675,93
1683897134116,93,10516,2815,93
1683897134836,93,10518,2961,93
1683897135917,93,10536,3534,95
1683897136998,93,10549,3579,96
1683897138077,93,10582,3651,96
1683897138798,92,10596,3773,94
1683897139878,91,10613,3266,93
1683897140958,90,10627,3157,93
1683897142039,89,10676,2723,93
1683897143119,89,10710,2227,92
1683897143839,88,10784,2108,92
1683897144920,88,10826,1747,91
1683897146001,88,10906,1697,90
1683897147081,89,10929,1648,90
1683897147801,89,10975,1635,90
1683897148881,90,10994,2394,90
1683897149962,90,10981,1973,90
1683897151043,92,10959,2509,89
1683897152123,93,10919,2156,90
1683897152843,94,10900,2075,90
1683897153924,94,10843,2867,89
1683897155005,95,10806,8288,89
1683897156085,95,10741,2664,90
1683897156805,94,10714,7409,89
1683897157885,94,10665,1756,89
1683897158966,93,10649,2915,90
1683897160046,93,10626,2553,90
1683897161127,92,10621,1408,91
1683897161847,92,10625,1415,91
1683897162927,92,10629,1447,91
1683897164008,92,10647,1090,91
1683897165088,92,10672,1449,91
1683897165808,92,10686,1251,91
1683897166889,92,10713,1307,91
1683897167969,92,10721,1475,91
1683897169049,92,10732,1364,91
1683897170130,91,10737,1466,91
1683897170850,91,10750,1643,92
1683897171931,91,10757,1741,92
1683897173012,91,10771,1556,92
1683897174091,91,10777,1644,92
1683897174811,91,10791,1679,92
1683897175892,91,10808,1688,92
1683897176972,91,10816,1337,93
1683897178052,91,10836,1423,93
1683897179133,92,10842,1223,93
1683897179853,92,10837,1315,94
1683897180933,92,10838,1466,94
1683897182014,92,10827,1703,94
1683897183094,92,10803,1751,94
1683897183814,93,10798,1671,94
1683897184894,93,10794,1599,94
1683897185975,93,10788,1683,94
1683897187055,93,10783,1601,93
1683897188135,93,10782,1466,93
1683897188856,93,10775,1432,94
1683897189936,93,10775,1564,94
1683897191017,93,10776,2004,95
1683897192097,93,10776,2151,95
1683897192817,93,10778,2282,95
1683897193897,93,10782,2431,95
1683897194977,93,10786,2294,95
1683897196058,93,10789,2220,95
1683897197138,93,10799,2160,95
1683897197859,93,10798,1816,95
1683897198939,93,10786,1910,95
1683897200021,93,10791,1883,95
1683897201100,94,10802,1757,95
1683897201821,94,10809,1681,94
1683897202901,94,10796,1458,94
1683897203982,94,10766,1419,94
1683897205062,94,10759,1495,93
1683897206142,94,10736,1526,93
1683897206863,94,10722,1453,93
1683897207943,94,10715,1601,93
1683897209024,94,10710,1759,93
1683897210104,94,10705,1623,93
1683897210825,94,10713,1708,93
1683897211905,94,10723,1729,93
1683897212985,94,10730,1682,93
1683897214065,93,10734,1497,93
1683897215146,93,10750,1368,93
1683897215866,92,10753,1399,93
1683897216946,92,10760,1279,93
1683897218028,92,10776,1083,92
1683897219107,91,10782,1127,92
1683897219828,91,10795,1261,92
1683897220908,91,10805,1440,92
1683897221988,91,10817,1503,92
1683897223069,91,10823,1562,92
1683897224149,91,10836,1619,91
1683897224869,91,10841,1658,91
1683897225950,91,10850,1627,91
1683897227031,92,10857,1528,91
1683897228110,92,10862,2377,0
1683897228830,92,10857,2608,0
1683897229911,92,10921,3391,0
1683897230991,92,10920,4260,0
1683897232071,91,10867,5828,0
1683897233152,91,10753,9367,0
1683897233872,92,10681,4519,0
1683897234952,93,10694,4848,0
1683897236033,94,10694,4240,92
1683897237113,95,10847,2934,0
1683897237833,95,10886,2667,0
1683897238913,95,10881,4716,0
1683897239994,95,10861,5738,0
1683897241074,94,10813,9064,0
1683897242154,94,10766,11339,0
1683897242875,94,10748,8316,0
1683897243955,95,10737,4069,93
1683897245036,95,10729,33691,92
1683897246115,96,10684,31922,92
1683897246835,96,10663,28089,91
1683897247916,96,10645,22227,92
1683897248997,96,10632,18328,92
1683897250077,97,10611,16211,91
1683897251158,97,10612,13922,91
1683897251878,97,10607,13163,92
1683897252959,97,10595,9808,91
1683897254040,97,10587,8678,91
1683897255119,96,10592,8657,90
1683897255840,96,10586,7744,90
1683897256920,96,10583,6889,90
1683897258000,96,10598,6116,90
1683897259081,96,10602,5363,90
1683897260162,96,10593,5269,90
1683897260882,96,10594,5372,91
1683897261962,96,10609,5375,91
