UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676378509383,0,12529,3983,0
1676378510464,0,12520,6923,0
1676378511184,0,12498,7730,0
1676378512264,0,12468,5681,0
1676378513344,0,12429,3318,0
1676378514424,0,12421,1822,0
1676378515145,0,12412,28156,76
1676378516225,0,12411,18546,75
1676378517306,0,12397,16045,75
1676378518385,0,12395,12830,75
1676378519466,90,12391,10548,75
1676378520186,90,12382,21818,0
1676378521266,90,12310,8389,0
1676378522346,90,12230,9260,0
1676378523426,90,12274,6513,0
1676378524147,90,12316,7465,0
1676378525227,90,12323,13795,0
1676378526308,90,12323,0,0
1676378527387,90,12343,0,0
1676378528468,90,12378,0,80
1676378529188,90,12415,1680,79
1676378530268,90,12454,39526,78
1676378531348,90,12529,34353,78
1676378532428,90,12557,27970,77
1676378533149,91,12580,24810,76
1676378534229,91,12590,19887,75
1676378535310,91,12573,17079,75
1676378536389,91,12549,16540,74
1676378537469,92,12503,13279,74
1676378538190,92,12459,11795,73
1676378539271,93,12336,8438,73
1676378540350,94,12249,6993,73
1676378541431,94,12147,6793,72
1676378542151,95,12045,5602,72
1676378543231,96,11982,5999,72
1676378544313,96,11968,5315,72
1676378545392,96,11979,2823,71
1676378546473,96,11995,2619,71
1676378547193,96,11997,2516,72
1676378548274,96,11988,2295,72
1676378549354,96,11979,2250,73
1676378550434,95,11974,1913,73
1676378551154,95,11976,1857,73
1676378552235,95,12005,1842,73
1676378553316,94,12027,2124,73
1676378554396,94,12054,2117,73
1676378555476,94,12077,2438,73
1676378556196,93,12080,2428,73
1676378557276,93,12117,5173,74
1676378558357,93,12163,10252,74
1676378559437,92,12223,10582,73
1676378560157,92,12222,11284,73
1676378561238,92,12191,11578,74
1676378562319,92,12148,11605,75
1676378563398,92,12072,10793,76
1676378564478,93,12036,7835,75
1676378565199,93,12007,6078,75
1676378566279,93,11968,4953,75
1676378567359,93,11945,3137,74
1676378568439,94,11940,2906,0
1676378569160,94,11854,2817,0
1676378570240,94,11757,2795,0
1676378571321,94,11869,3566,0
1676378572401,94,11975,4547,0
1676378573481,94,12015,4752,0
1676378574201,95,12045,0,0
1676378575282,95,12074,0,0
1676378576362,95,12086,39697,0
1676378577442,95,12087,37936,85
1676378578162,95,12073,27998,86
1676378579242,95,12084,38537,85
1676378580323,94,12113,33504,84
1676378581403,94,12144,28076,82
1676378582483,94,12133,25428,81
1676378583203,94,12070,21962,79
1676378584283,94,11997,21382,78
1676378585364,95,11917,16632,77
1676378586444,95,11816,13721,77
1676378587164,96,11805,12046,77
1676378588244,96,11794,10158,76
1676378589325,96,11790,10219,75
1676378590405,96,11813,11133,75
1676378591485,96,11839,11993,74
1676378592205,96,11835,13474,74
1676378593285,96,11853,11485,74
1676378594366,96,11832,15547,73
1676378595446,96,11935,16984,73
1676378596166,96,11930,18690,73
1676378597246,95,11941,24045,75
1676378598327,94,11957,28484,75
1676378599407,94,11995,46825,77
1676378600487,94,12036,13321,77
1676378601207,93,12085,7239,77
1676378602287,93,12097,22132,78
1676378603367,93,12081,15519,80
1676378604448,93,12051,12715,82
1676378605168,93,11917,10423,84
1676378606248,94,11787,8094,84
1676378607329,94,11663,7132,82
1676378608409,95,11577,5743,79
1676378609489,96,11478,6914,78
1676378610209,96,11463,6507,77
1676378611290,96,11475,7442,76
1676378612370,97,11484,7808,75
1676378613450,97,11480,8741,74
1676378614170,96,11503,9428,75
1676378615251,96,11542,9419,75
1676378616332,96,11565,9463,75
1676378617411,96,11562,9662,74
1676378618492,96,11580,10089,75
1676378619212,95,11608,10352,75
1676378620293,95,11628,9249,74
1676378621373,95,11634,9808,74
1676378622454,95,11662,9084,74
1676378623174,94,11681,8975,74
1676378624254,94,11676,8757,74
1676378625336,94,11667,8801,74
1676378626415,94,11717,8759,74
1676378627496,94,11750,9067,74
1676378628216,94,11772,9273,74
1676378629296,93,11799,9476,75
1676378630377,93,11874,10780,75
1676378631457,93,11889,10344,75
1676378632178,92,11894,10898,74
1676378633258,92,11911,10760,75
1676378634339,92,11940,10006,76
1676378635418,92,11920,10279,76
1676378636499,92,11907,9722,77
1676378637219,92,11905,9684,77
1676378638300,92,11883,10944,0
1676378639380,92,11818,12868,0
1676378640461,92,11774,18096,0
1676378641181,92,11750,16164,0
1676378642261,93,11749,28438,0
1676378643343,93,11759,30511,0
1676378644422,94,11760,39614,0
1676378645502,94,11786,35525,0
1676378646222,94,11803,14030,83
1676378647303,94,11794,41946,82
1676378648383,94,11778,22349,81
1676378649463,94,11763,21714,81
1676378650184,94,11739,12278,81
1676378651264,94,11723,12275,80
1676378652345,94,11716,8814,80
1676378653425,94,11747,8461,80
1676378654505,94,11760,8124,80
1676378655225,94,11771,4392,80
1676378656306,94,11798,3900,78
1676378657386,94,11851,2898,78
1676378658466,94,11857,2356,78
1676378659186,93,11858,2437,77
1676378660267,93,11880,2143,78
1676378661348,93,11898,2089,78
1676378662427,93,11924,2128,78
1676378663508,93,11998,3001,78
1676378664228,92,12014,3394,78
1676378665308,92,11994,1929,78
1676378666389,92,11956,1887,78
1676378667469,92,11895,2371,78
1676378668189,92,11878,2127,78
1676378669270,93,11862,2565,78
1676378670351,93,11855,3783,77
1676378671431,93,11866,2819,77
1676378672511,93,11877,3357,77
1676378673231,93,11887,2204,77
1676378674312,93,11933,4406,76
1676378675392,93,11959,2253,77
1676378676473,93,11967,3751,76
1676378677193,92,11959,2526,77
1676378678274,92,11968,3951,77
1676378679355,92,11964,2877,77
1676378680435,92,11915,3682,77
1676378681515,92,11894,2586,77
1676378682235,93,11840,4690,80
1676378683316,93,11832,3205,80
1676378684396,93,11847,4428,83
1676378685476,93,11846,4746,85
1676378686196,93,11875,4443,87
1676378687277,93,11905,5950,87
1676378688358,93,11934,5316,86
1676378689438,92,12008,6798,85
1676378690518,92,12039,5281,85
1676378691238,92,12034,5244,83
1676378692319,92,12010,4505,83
1676378693399,92,11981,4619,84
1676378694479,93,11891,4594,84
1676378695199,93,11854,3216,84
1676378696280,93,11829,4430,83
1676378697361,93,11797,4677,83
1676378698441,93,11793,3766,83
1676378699521,94,11796,6821,83
1676378700241,94,11801,3610,83
1676378701321,94,11824,3359,84
1676378702402,93,11864,3096,83
1676378703482,93,11874,2655,82
1676378704202,93,11891,2617,81
1676378705282,93,11879,2794,81
1676378706363,93,11867,2891,81
1676378707443,93,11875,2697,80
1676378708523,93,11930,2635,79
1676378709243,93,11940,3892,78
1676378710324,93,11949,3131,76
1676378711404,92,11974,2665,76
1676378712484,92,11982,3115,75
1676378713205,92,11971,2605,75
1676378714285,92,11973,2768,76
1676378715366,92,11972,2638,76
1676378716445,92,11932,2553,76
1676378717526,92,11914,1990,76
1676378718246,92,11899,1921,76
1676378719327,93,11832,1726,75
1676378720407,93,11806,1863,75
1676378721488,93,11795,1612,75
1676378722208,93,11786,1623,75
1676378723288,93,11784,1875,76
1676378724370,93,11802,1946,77
1676378725449,93,11834,1958,76
1676378726530,93,11938,1910,76
1676378727250,93,11966,2041,77
1676378728331,93,11969,2005,76
1676378729411,92,11971,1848,76
1676378730491,92,11967,2212,76
1676378731212,92,11945,2353,76
1676378732292,92,11924,2483,76
1676378733373,92,11892,2555,77
1676378734453,92,11885,2666,78
1676378735533,92,11887,2593,78
1676378736253,92,11883,2485,79
1676378737334,93,11886,2379,80
1676378738414,92,11920,2016,80
1676378739495,92,11943,2001,81
1676378740215,92,11983,1836,80
1676378741295,92,12061,1717,78
1676378742376,92,12051,1856,78
1676378743456,92,12018,1793,78
1676378744536,92,11982,2121,78
1676378745256,92,11902,2286,78
1676378746337,92,11867,1972,78
1676378747417,92,11851,2205,79
1676378748497,92,11843,2941,79
1676378749218,92,11863,2270,78
1676378750298,93,11921,2952,78
1676378751379,92,11958,3102,80
1676378752458,92,12012,3438,80
1676378753539,92,12055,3472,80
1676378754259,92,12086,3625,78
1676378755340,91,12092,3456,78
1676378756420,91,12088,3376,78
1676378757500,91,12045,3215,78
1676378758220,91,12021,3075,78
1676378759300,91,11996,2830,78
1676378760382,92,11940,2897,78
1676378761461,92,11919,2657,79
1676378762541,92,11900,3998,81
1676378763261,92,11889,6232,81
1676378764342,92,11867,8709,82
1676378765422,92,11870,10212,84
1676378766502,92,11915,10963,86
1676378767223,92,11957,12979,87
1676378768303,93,12013,13931,88
1676378769384,93,12035,14113,87
1676378770464,93,12059,12116,85
1676378771545,93,12084,11538,83
1676378772265,93,12143,10234,81
1676378773346,93,12150,9681,80
1676378774426,93,12051,6903,81
1676378775507,93,11954,6380,82
1676378776227,93,11889,7269,83
1676378777307,93,11974,7122,84
1676378778389,93,11974,7153,82
1676378779468,94,11974,6937,80
1676378780549,94,12116,6597,80
1676378781269,94,12105,5040,80
1676378782349,95,12073,3447,79
1676378783430,95,12033,2767,77
1676378784510,96,11907,2709,77
1676378785231,96,11838,2466,76
1676378786311,97,11787,2444,76
1676378787392,97,11720,2123,74
1676378788471,97,11644,2096,73
1676378789552,98,11483,2061,73
1676378790272,98,11457,1915,73
1676378791353,98,11479,1965,73
1676378792433,98,11507,2088,73
1676378793513,98,11514,2052,73
1676378794233,98,11531,2252,74
1676378795314,98,11543,2276,74
1676378796395,97,11535,2051,73
1676378797474,97,11516,2182,73
1676378798555,97,11506,2098,74
1676378799275,97,11496,1949,74
1676378800355,97,11484,1751,74
1676378801435,96,11488,2195,73
1676378802516,96,11486,3218,73
1676378803236,96,11506,3833,73
1676378804316,96,11513,4114,73
1676378805397,96,11512,4251,75
1676378806477,96,11532,4312,75
1676378807557,96,11567,4222,77
1676378808277,96,11593,3513,78
1676378809358,95,11598,3434,79
1676378810438,95,11653,2438,81
1676378811518,95,11697,2542,80
1676378812238,94,11754,2118,78
1676378813318,94,11817,2001,77
1676378814400,94,11789,2342,76
1676378815479,94,11698,2156,76
1676378816559,94,11600,2215,77
1676378817279,94,11475,2258,78
1676378818360,95,11427,2191,78
1676378819440,95,11397,2127,78
1676378820521,96,11393,2347,78
1676378821241,96,11377,2285,77
1676378822322,96,11367,2059,77
1676378823403,97,11375,3733,77
1676378824483,97,11382,5302,76
1676378825563,97,11391,3420,74
1676378826283,96,11414,5008,74
1676378827364,96,11430,3060,75
1676378828444,96,11443,6583,75
1676378829525,96,11509,2971,75
1676378830245,95,11550,3004,75
1676378831325,95,11618,1943,74
1676378832407,94,11697,1788,74
1676378833487,94,11835,2188,73
1676378834567,93,11906,2550,73
1676378835287,93,11945,4591,74
1676378836367,92,11933,2988,75
1676378837448,92,11882,3255,75
1676378838528,92,11870,2549,77
1676378839248,92,11801,2135,78
1676378840329,93,11774,2014,78
1676378841410,93,11761,1676,79
1676378842489,93,11724,2016,79
1676378843570,93,11716,1953,80
1676378844290,93,11733,2120,80
1676378845370,93,11822,2325,80
1676378846450,93,11892,2522,80
1676378847531,93,11951,2333,79
1676378848251,92,11978,2259,78
1676378849331,92,11976,2283,78
1676378850412,92,11963,2209,78
1676378851492,92,11850,2057,79
1676378852572,92,11795,2121,79
1676378853292,93,11749,2220,81
1676378854372,93,11682,2004,81
1676378855453,94,11680,2167,81
1676378856534,94,11689,1980,80
1676378857254,94,11756,1872,80
1676378858334,94,11805,1790,80
1676378859415,93,11848,1763,78
1676378860494,93,11903,1668,77
1676378861575,92,12007,1864,77
1676378862295,92,12032,2114,77
1676378863376,91,12057,2157,78
1676378864455,91,12104,2654,78
1676378865536,91,12098,1820,78
1676378866256,91,12091,2150,78
1676378867336,91,12023,2137,78
1676378868418,91,11962,1956,78
1676378869497,91,11886,1910,79
1676378870578,92,11870,2069,80
1676378871298,92,11851,2209,81
1676378872378,92,11778,2161,79
1676378873459,93,11745,2123,79
1676378874539,93,11736,2248,79
1676378875260,93,11736,2583,79
1676378876340,93,11737,2435,79
1676378877421,93,11745,2534,79
1676378878501,93,11769,2986,79
1676378879581,93,11769,3801,80
1676378880302,93,11703,6441,82
1676378881382,93,11714,7382,84
1676378882463,93,11732,8178,86
1676378883543,93,11753,8264,86
1676378884263,93,11782,8139,85
1676378885344,93,11803,7803,83
1676378886425,93,11809,5742,81
1676378887505,93,11836,4373,81
1676378888585,93,11864,2770,80
1676378889305,94,11832,2761,79
1676378890385,94,11788,2473,79
1676378891466,94,11745,2360,78
1676378892546,94,11661,2422,78
1676378893267,94,11639,2389,78
1676378894347,95,11618,2016,77
1676378895428,95,11609,2212,75
1676378896507,95,11610,1990,75
1676378897588,95,11661,2052,75
1676378898308,95,11696,2077,74
1676378899389,94,11738,2093,74
1676378900469,94,11802,2229,74
1676378901549,93,11984,2148,74
1676378902269,93,12067,1944,73
1676378903349,92,12137,2323,74
1676378904431,91,12166,2527,74
1676378905510,91,12122,2531,75
1676378906590,91,12071,2862,76
1676378907310,91,11966,3127,76
1676378908391,91,11889,3179,77
1676378909471,92,11817,3055,79
1676378910551,92,11763,2990,76
1676378911272,93,11767,2825,76
1676378912352,93,11785,2323,76
1676378913433,93,11893,2282,77
1676378914512,93,11970,2263,77
1676378915593,92,12016,2459,77
1676378916313,92,12054,2429,77
1676378917393,91,12067,2371,78
1676378918474,91,12043,2329,80
1676378919554,91,11917,2312,80
1676378920274,91,11876,2327,82
1676378921354,92,11787,2081,82
1676378922435,92,11757,2126,82
1676378923515,92,11743,2082,83
1676378924595,92,11776,2112,82
1676378925315,92,11819,2050,83
1676378926396,92,11867,2159,81
1676378927477,92,11980,2056,81
1676378928557,92,12059,2282,81
1676378929278,91,12219,2378,82
1676378930358,90,12283,2572,82
1676378931439,90,12329,2555,81
1676378932519,89,12332,2606,81
1676378933599,90,12276,2402,83
1676378934319,90,12066,2197,84
1676378935401,91,11954,1810,86
1676378936480,92,11714,1739,87
1676378937561,93,11611,1913,88
1676378938281,94,11512,1899,88
1676378939361,95,11485,2695,86
1676378940443,96,11485,2916,84
1676378941522,96,11552,4194,82
1676378942603,96,11553,4614,81
1676378943323,96,11551,3462,80
1676378944403,96,11519,3785,81
1676378945484,96,11500,3965,81
1676378946564,96,11494,3788,80
1676378947284,96,11526,3729,80
1676378948365,95,11590,3713,79
1676378949446,95,11682,3744,79
1676378950525,94,11770,4104,77
1676378951606,94,11949,4493,76
1676378952326,93,11996,4550,75
1676378953406,92,11965,4696,78
1676378954486,92,11851,4476,79
1676378955567,92,11819,4229,80
1676378956287,92,11716,3516,80
1676378957367,93,11670,2746,80
1676378958449,93,11649,2442,81
1676378959528,94,11632,1967,80
1676378960608,94,11634,1932,80
1676378961328,94,11651,2324,80
1676378962409,94,11662,2467,80
1676378963489,94,11663,2700,80
1676378964569,94,11684,2947,80
1676378965290,94,11701,3038,81
1676378966370,94,11696,3065,81
1676378967451,93,11707,2588,81
1676378968530,93,11807,2563,80
1676378969611,93,11897,2291,80
1676378970331,92,11963,2098,80
1676378971412,92,11935,2057,79
1676378972491,92,11901,2387,79
1676378973571,92,11865,2354,80
1676378974292,92,11793,2346,81
1676378975372,93,11755,4026,81
1676378976454,93,11679,6500,81
1676378977533,94,11675,10956,82
1676378978614,94,11660,12304,82
1676378979334,94,11647,12647,82
1676378980414,94,11665,12757,82
1676378981495,94,11669,12835,82
1676378982575,94,11689,11880,82
1676378983296,94,11707,8019,82
1676378984376,94,11732,6394,82
1676378985457,94,11750,5324,82
1676378986537,93,11784,4764,81
1676378987617,93,11883,3506,80
1676378988338,93,11926,3205,80
1676378989418,92,11954,2715,80
1676378990498,92,11966,2767,80
1676378991579,92,11987,2756,80
1676378992299,91,12032,2763,80
1676378993379,91,12053,2605,80
1676378994460,91,12038,2565,80
1676378995539,91,12037,2517,81
1676378996620,91,11999,2668,81
1676378997340,91,11980,2581,81
1676378998420,91,11962,2576,81
1676378999500,91,11884,2811,80
1676379000581,92,11849,3386,80
1676379001301,92,11857,5582,0
1676379002381,92,11940,6862,0
1676379003462,92,12001,8688,0
1676379004541,92,12046,10778,0
1676379005622,91,12099,13964,0
1676379006342,91,12159,21966,0
1676379007423,92,12256,5324,0
1676379008502,92,12256,14977,0
1676379009583,93,12301,19123,0
1676379010303,93,12301,18777,0
1676379011383,93,12374,16514,0
1676379012464,93,12372,26803,0
1676379013543,92,12320,10205,0
1676379014624,92,12233,3887,0
1676379015344,92,12098,11128,86
1676379016424,93,11844,1474,84
1676379017504,93,11761,44423,82
1676379018584,94,11734,37563,81
1676379019305,95,11781,27488,80
1676379020385,95,11774,22122,80
1676379021466,95,11748,19020,80
1676379022545,96,11693,16305,80
1676379023626,96,11648,14240,80
1676379024346,96,11599,9314,79
1676379025426,96,11522,6968,80
1676379026506,96,11498,6314,79
1676379027586,96,11496,4516,80
1676379028307,96,11512,4157,77
1676379029387,96,11658,3933,77
1676379030468,96,11742,4104,76
1676379031547,96,11825,4466,74
1676379032627,96,11880,4834,74
1676379033348,96,11955,5395,73
1676379034428,95,12087,6356,73
1676379035509,95,12129,8297,74
1676379036588,94,12012,15702,78
1676379037309,94,11911,28450,80
1676379038389,94,11761,39348,81
1676379039470,94,11707,41388,83
1676379040549,94,11613,23843,83
1676379041629,94,11580,18242,83
1676379042350,94,11538,22828,83
1676379043430,95,11452,18174,84
1676379044510,95,11436,15461,84
1676379045590,96,11423,13804,84
1676379046310,96,11425,12699,84
1676379047391,96,11444,11795,83
1676379048472,96,11480,9429,83
1676379049551,96,11484,6603,82
1676379050631,96,11490,7127,82
1676379051352,95,11491,7657,82
1676379052432,95,11496,9446,82
1676379053512,95,11517,9450,81
1676379054592,95,11548,9839,80
1676379055312,94,11562,9931,80
1676379056393,94,11594,9623,79
1676379057474,93,11740,9073,78
1676379058553,93,11871,6300,78
1676379059633,92,12027,6133,78
1676379060354,91,12162,5345,78
1676379061434,90,12295,5377,77
1676379062514,89,12334,5862,77
1676379063594,88,12405,5280,78
1676379064315,88,12437,4871,80
1676379065395,88,12461,4038,80
1676379066476,88,12465,4035,79
1676379067555,89,12444,3274,78
1676379068636,89,12409,3059,77
1676379069356,90,12353,2241,76
1676379070437,91,12236,2222,74
1676379071517,92,11820,2480,74
1676379072597,94,11640,2604,73
1676379073317,95,11530,2662,73
1676379074398,96,11503,3095,73
1676379075479,97,11517,3260,73
1676379076559,98,11627,3114,73
1676379077639,98,11643,3049,74
1676379078359,97,11625,8324,73
1676379079440,97,11596,6374,74
1676379080520,96,11508,3185,74
1676379081600,96,11506,5121,75
1676379082320,96,11533,6978,75
1676379083401,96,11597,6755,75
1676379084482,96,11607,7555,75
1676379085561,95,11619,7868,74
1676379086641,95,11664,9687,73
1676379087362,95,11735,9782,73
1676379088442,94,11825,8685,72
1676379089522,92,11988,8387,72
1676379090602,91,12075,8169,71
1676379091322,90,12179,8070,71
1676379092403,90,12293,6978,71
1676379093484,89,12273,6526,72
1676379094563,89,12122,5770,73
1676379095643,89,11992,5823,75
1676379096364,90,11784,5950,76
1676379097444,91,11711,5862,77
1676379098524,92,11664,5236,78
1676379099604,93,11624,4409,78
1676379100324,93,11632,4067,78
1676379101405,93,11651,5169,79
1676379102486,93,11757,3490,78
1676379103565,93,11824,6920,77
1676379104645,92,11913,3258,78
1676379105366,91,12022,4124,77
1676379106446,91,12114,4092,78
1676379107526,90,12120,3565,78
1676379108606,90,12113,3831,80
1676379109327,89,12066,3402,80
1676379110407,90,12005,3178,80
1676379111488,90,11876,5003,81
1676379112567,91,11782,5358,82
1676379113647,92,11617,3890,82
1676379114367,93,11565,3625,82
1676379115448,94,11523,3396,81
1676379116528,94,11499,2871,81
1676379117608,95,11508,2924,81
1676379118328,95,11536,3420,81
1676379119409,95,11629,3060,81
1676379120490,94,11717,3285,81
1676379121569,93,11810,2933,78
1676379122650,93,11915,3419,74
1676379123370,92,12056,3542,73
1676379124450,90,12307,3636,74
1676379125531,89,12375,3670,75
1676379126611,89,12365,3583,76
1676379127331,89,12042,5031,77
1676379128412,90,11826,6860,78
1676379129493,91,11540,9056,81
1676379130572,92,11449,9772,82
1676379131652,93,11397,9901,82
1676379132372,94,11346,9922,83
1676379133453,95,11347,9953,82
1676379134533,95,11366,8610,82
1676379135614,95,11379,6289,82
1676379136334,95,11403,4873,81
1676379137414,95,11460,4585,82
1676379138495,95,11502,4713,82
1676379139575,94,11554,4708,81
1676379140655,94,11625,3924,80
1676379141375,93,11827,3833,78
1676379142455,92,11957,4269,77
1676379143536,91,12109,5592,76
1676379144616,90,12235,4167,76
1676379145336,89,12413,3510,77
1676379146417,89,12350,2692,79
1676379147498,89,11924,5374,81
1676379148578,90,11736,4214,81
1676379149658,91,11480,3236,82
1676379150379,93,11407,3092,83
1676379151460,94,11354,3492,83
1676379152540,95,11297,3781,82
1676379153620,96,11290,3427,82
1676379154340,96,11291,3884,82
1676379155421,96,11318,3487,82
1676379156502,96,11344,3343,82
1676379157581,96,11443,4297,81
1676379158662,95,11520,4609,80
1676379159382,95,11628,4834,81
1676379160463,95,11720,5594,78
1676379161543,95,11845,6261,77
1676379162623,95,11956,7322,75
1676379163344,96,12195,7821,74
1676379164424,94,12310,8981,74
1676379165505,92,12551,9002,0
1676379166585,90,12686,11157,0
1676379167665,89,12724,11280,0
1676379168385,88,12776,15376,0
1676379169466,89,12785,2135,0
1676379170546,89,12759,6339,0
1676379171627,89,12734,12762,0
1676379172347,88,12595,16408,86
1676379173427,89,12469,11092,85
1676379174508,89,12332,16766,84
1676379175588,90,12010,15526,82
1676379176668,91,11855,12258,80
1676379177388,93,11758,10419,79
1676379178468,94,11703,9060,78
1676379179549,95,11612,8220,77
1676379180629,96,11601,7645,78
1676379181349,96,11592,4993,77
1676379182430,97,11578,4339,77
1676379183511,97,11557,3595,76
1676379184590,96,11542,2940,76
1676379185671,96,11538,3079,76
1676379186391,96,11558,2950,75
1676379187472,96,11590,2366,74
1676379188551,95,11653,4138,74
1676379189632,95,11699,5053,72
1676379190352,94,11753,2814,72
1676379191432,93,11802,3873,71
1676379192513,93,11846,2978,69
1676379193593,92,11927,3125,69
1676379194673,90,12213,4086,69
1676379195393,89,12371,3705,69
1676379196474,88,12536,3906,70
1676379197554,86,12635,3748,71
1676379198634,86,12324,3475,72
1676379199354,87,12081,3396,73
1676379200435,88,11907,3604,75
1676379201516,90,11476,5733,75
1676379202596,92,11395,9681,77
1676379203676,93,11352,9681,78
1676379204397,94,11323,9819,78
1676379205477,94,11302,10231,80
1676379206557,94,11320,10327,81
1676379207638,95,11330,9321,82
1676379208358,94,11391,5230,83
1676379209439,94,11407,4974,83
1676379210520,94,11413,4556,82
1676379211599,94,11434,3814,81
1676379212680,93,11439,3234,81
1676379213400,93,11424,3278,79
1676379214481,93,11411,2919,79
1676379215561,93,11394,3053,79
1676379216641,93,11390,2642,80
1676379217361,93,11397,2916,79
1676379218442,93,11490,7011,79
1676379219523,93,11515,7982,79
1676379220603,93,11522,9305,82
1676379221683,93,11521,10105,85
1676379222403,93,11582,10264,87
1676379223484,93,11633,10351,86
1676379224564,92,11779,9841,85
1676379225644,92,11852,6870,82
1676379226365,91,11864,5668,81
1676379227445,91,11834,4042,79
1676379228526,91,11729,3956,78
1676379229605,91,11682,3658,79
1676379230686,92,11637,3204,80
1676379231406,92,11542,2710,79
1676379232486,93,11534,2632,80
1676379233567,93,11544,2606,80
1676379234647,93,11547,2486,78
1676379235367,93,11598,4772,76
1676379236447,93,11616,3056,75
1676379237529,93,11641,2098,73
1676379238608,93,11680,2492,73
1676379239688,92,11736,2359,73
1676379240408,92,11792,2444,72
1676379241489,91,11922,2826,72
1676379242569,91,11883,2758,72
1676379243649,91,11793,2901,73
1676379244370,91,11632,2902,75
1676379245450,92,11563,2892,76
1676379246531,92,11520,2708,77
1676379247610,93,11507,2834,77
1676379248691,93,11518,2869,77
1676379249411,93,11543,3945,78
1676379250491,93,11630,6296,79
1676379251571,92,11659,7214,80
1676379252652,92,11724,7384,80
1676379253372,92,11720,7439,80
1676379254452,91,11717,7519,79
1676379255534,91,11727,6944,78
1676379256614,91,11694,4699,78
1676379257694,91,11685,3197,77
1676379258414,91,11690,2525,77
1676379259495,91,11692,2621,77
1676379260575,91,11739,2741,76
1676379261655,91,11756,3477,76
1676379262376,91,11750,2995,76
1676379263456,91,11800,5682,76
1676379264538,90,11857,3784,76
1676379265617,90,11952,4011,76
1676379266697,89,12070,4318,76
1676379267418,89,12294,3758,74
1676379268498,88,12392,4055,74
1676379269579,87,12379,3745,75
1676379270659,87,12103,3779,76
1676379271379,87,11962,3608,77
1676379272459,87,11869,4057,80
1676379273541,87,11657,4279,81
1676379274620,88,11582,5884,81
1676379275701,88,11519,6446,82
1676379276421,88,11522,5959,83
1676379277501,88,11563,5386,84
1676379278581,88,11591,22637,85
1676379279662,89,11622,23028,0
1676379280382,90,11614,13890,0
1676379281463,90,11664,18084,0
1676379282544,91,11694,13920,0
1676379283623,91,11815,14401,0
