UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678456107633,95,12444,1488,82
1678456108713,96,12439,1517,81
1678456109793,96,12434,1282,81
1678456110514,96,12441,1529,81
1678456111594,96,12448,1798,81
1678456112674,96,12448,1960,81
1678456113754,96,12453,2046,81
1678456114475,97,12467,2114,82
1678456115555,97,12469,2190,81
1678456116636,97,12472,2138,82
1678456117716,97,12484,1998,83
1678456118796,97,12476,1591,83
1678456119516,97,12473,16144,83
1678456120596,97,12472,7300,84
1678456121677,97,12465,3999,84
1678456122757,97,12445,7236,84
1678456123477,97,12444,3241,84
1678456124557,97,12424,2605,84
1678456125639,97,12412,10929,84
1678456126718,97,12412,1955,84
1678456127799,97,12404,1917,84
1678456128519,97,12396,1729,85
1678456129599,97,12370,1708,85
1678456130679,97,12367,1602,86
1678456131760,97,12391,1428,88
1678456132480,97,12400,1353,89
1678456133560,97,12389,1409,90
1678456134641,97,12397,1694,91
1678456135721,97,12425,1859,92
1678456136801,97,12464,1822,91
1678456137521,97,12454,1706,89
1678456138601,97,12440,1700,88
1678456139681,97,12420,1723,87
1678456140762,97,12405,1556,86
1678456141482,97,12391,4252,86
1678456142563,97,12395,1708,87
1678456143644,97,12395,2414,87
1678456144723,97,12397,2041,86
1678456145804,97,12401,1524,85
1678456146524,97,12390,1639,85
1678456147604,97,12392,1570,85
1678456148685,97,12406,1609,85
1678456149765,96,12408,1599,85
1678456150486,96,12425,1574,84
1678456151566,96,12452,1555,84
1678456152647,96,12453,1581,84
1678456153727,96,12474,1700,84
1678456154807,96,12477,1499,85
1678456155528,96,12493,1695,85
1678456156608,96,12506,1793,85
1678456157688,96,12507,1726,85
1678456158769,96,12504,1698,84
1678456159489,96,12508,1724,84
1678456160569,96,12508,2063,84
1678456161651,96,12505,1800,84
1678456162730,96,12512,2059,85
1678456163810,96,12505,1736,85
1678456164531,96,12487,1867,85
1678456165611,96,12465,1853,85
1678456166691,96,12462,1816,86
1678456167771,96,12455,1727,86
1678456168492,96,12460,1748,86
1678456169572,96,12452,1797,85
1678456170653,96,12443,1791,84
1678456171733,96,12447,1961,84
1678456172813,96,12456,2086,85
1678456173533,96,12463,1830,85
1678456174613,96,12484,1812,83
1678456175694,96,12482,1789,84
1678456176774,96,12496,1785,83
1678456177494,96,12488,1744,83
1678456178576,96,12489,1595,84
1678456179656,96,12500,1445,84
1678456180736,96,12496,1624,85
1678456181816,96,12501,1488,85
1678456182536,96,12489,1527,85
1678456183617,96,12496,1224,85
1678456184697,96,12491,1437,86
1678456185777,96,12491,1430,85
1678456186497,96,12500,1487,85
1678456187577,95,12492,1600,85
1678456188658,95,12506,1605,85
1678456189738,95,12500,1586,85
1678456190818,95,12514,1709,85
1678456191539,95,12533,1776,85
1678456192619,95,12545,1617,85
1678456193699,95,12553,1587,85
1678456194779,95,12566,1646,85
1678456195499,95,12571,1759,85
1678456196580,95,12588,1681,85
1678456197661,95,12592,1464,85
1678456198740,95,12604,1420,85
1678456199821,95,12604,1348,86
1678456200541,95,12602,1367,86
1678456201621,95,12603,1229,86
1678456202702,95,12598,1152,87
1678456203782,95,12597,1171,87
1678456204503,95,12597,1131,87
1678456205583,95,12600,1190,87
1678456206664,95,12593,1150,87
1678456207744,95,12601,1186,88
1678456208824,95,12594,1372,87
1678456209545,95,12611,1480,87
1678456210625,95,12607,1436,87
1678456211706,95,12622,1477,86
1678456212786,95,12615,1537,87
1678456213506,95,12621,1564,87
1678456214587,95,12611,1438,87
1678456215668,95,12618,1387,87
1678456216747,95,12621,1469,87
1678456217828,95,12617,1572,87
1678456218548,95,12616,1500,88
1678456219628,95,12600,1476,88
1678456220708,95,12599,1550,88
1678456221789,95,12579,1510,88
1678456222509,95,12590,1559,88
1678456223590,95,12581,1655,87
1678456224671,95,12589,1608,87
1678456225750,95,12573,1768,87
1678456226830,95,12583,1797,87
1678456227551,95,12571,1749,87
1678456228631,95,12586,1555,87
1678456229711,95,12582,1588,87
1678456230791,95,12591,1313,87
1678456231512,95,12598,1194,87
1678456232592,95,12605,1294,88
1678456233673,94,12610,1321,87
1678456234752,94,12608,1420,87
1678456235833,94,12607,1435,87
1678456236553,94,12597,1504,87
1678456237633,94,12607,1460,87
1678456238714,94,12598,1282,86
1678456239794,94,12608,1314,86
1678456240514,94,12610,1134,86
1678456241595,94,12626,1181,86
1678456242676,94,12630,1271,86
1678456243755,94,12644,1290,87
1678456244835,94,12653,1340,87
1678456245556,94,12676,1422,87
1678456246636,94,12688,1417,86
1678456247716,94,12718,1310,86
1678456248796,94,12728,1277,86
1678456249517,94,12752,1373,86
1678456250597,94,12763,1593,85
1678456251678,94,12758,1589,85
1678456252757,94,12779,1608,86
1678456253838,94,12778,1655,86
1678456254558,93,12796,1805,87
1678456255638,93,12779,1871,87
1678456256719,93,12785,1838,88
1678456257799,93,12779,1863,89
1678456258519,93,12778,1874,89
1678456259599,93,12789,1856,89
1678456260681,93,12786,1821,89
1678456261760,93,12792,1693,88
1678456262841,93,12798,1649,89
1678456263561,93,12825,1498,89
1678456264642,93,12840,1488,89
1678456265722,93,12833,1453,89
1678456266802,93,12833,1452,89
1678456267523,93,12825,1481,89
1678456268603,93,12792,1472,89
1678456269684,93,12745,1620,90
1678456270764,93,12726,1627,90
1678456271844,93,12720,1653,90
1678456272564,94,12684,1581,89
1678456273645,94,12684,1658,89
1678456274725,94,12671,1570,88
1678456275806,94,12668,1464,89
1678456276526,94,12656,1314,89
1678456277606,94,12640,1283,89
1678456278687,94,12639,1286,91
1678456279767,94,12643,1380,92
1678456280847,94,12659,1369,94
1678456281567,94,12684,1533,95
1678456282648,94,12757,1596,95
1678456283728,94,12787,1798,94
1678456284808,93,12786,1830,92
1678456285529,93,12755,1801,91
1678456286610,93,12722,1680,90
1678456287690,94,12669,1497,89
1678456288770,94,12642,1466,88
1678456289850,94,12619,1373,88
1678456290570,94,12605,1160,88
1678456291650,94,12604,1191,89
1678456292731,94,12611,1160,89
1678456293811,94,12621,1276,89
1678456294531,94,12627,1232,90
1678456295611,94,12654,1102,90
1678456296692,94,12692,1372,90
1678456297772,94,12733,1549,89
1678456298852,94,12750,1649,89
1678456299573,94,12761,1652,89
1678456300653,93,12752,1764,89
1678456301733,93,12738,1773,88
1678456302813,93,12722,1621,89
1678456303533,93,12749,1591,89
1678456304614,94,12759,1583,88
1678456305695,94,12725,1677,88
1678456306775,94,12731,1867,87
1678456307855,94,12727,1831,87
1678456308575,94,12732,1849,87
1678456309655,94,12726,1986,87
1678456310736,94,12716,2114,87
1678456311816,94,12720,1841,88
1678456312536,94,12707,1555,88
1678456313616,94,12690,1553,89
1678456314698,94,12680,1503,90
1678456315777,94,12659,1569,91
1678456316857,94,12660,1284,91
1678456317577,94,12645,1409,91
1678456318658,94,12640,1567,91
1678456319738,94,12648,2033,91
1678456320819,94,12655,3524,92
1678456321539,94,12658,6277,92
1678456322620,94,12661,7307,92
1678456323701,94,12654,7329,92
1678456324781,94,12668,7291,91
1678456325861,94,12682,7262,91
1678456326581,94,12722,6693,91
1678456327662,94,12736,4278,90
1678456328742,94,12742,2752,90
1678456329822,94,12753,2100,89
1678456330543,93,12753,2272,89
1678456331623,93,12745,2175,89
1678456332704,93,12758,1797,89
1678456333784,93,12764,1718,89
1678456334864,93,12770,1643,88
1678456335585,93,12802,1411,88
1678456336665,93,12808,1348,88
1678456337745,93,12831,1079,88
1678456338826,93,12840,1082,88
1678456339546,93,12829,1024,88
1678456340626,93,12847,1178,88
1678456341707,93,12903,1050,88
1678456342787,93,12928,1324,88
1678456343867,92,12928,1225,87
1678456344588,92,12913,1245,87
1678456345668,92,12895,1470,88
1678456346748,93,12891,1720,88
1678456347828,93,12918,1826,88
1678456348549,93,12958,2040,88
1678456349629,92,13030,2177,87
1678456350710,92,13071,2192,86
1678456351790,92,13107,2117,87
1678456352870,92,13145,2090,87
1678456353590,91,13167,2063,88
1678456354670,91,13196,1906,88
1678456355751,91,13201,1912,88
1678456356831,91,13217,1731,88
1678456357551,91,13211,1846,90
1678456358632,91,13218,1658,90
1678456359713,91,13237,1549,91
1678456360792,91,13238,1436,91
1678456361872,91,13243,1349,90
1678456362593,91,13263,1466,90
1678456363673,92,13265,1536,90
1678456364753,92,13258,1554,89
1678456365833,92,13258,1532,89
1678456366553,92,13254,1657,88
1678456367634,93,13258,1995,88
1678456368715,93,13238,2020,88
1678456369794,93,13193,1999,89
1678456370875,94,13088,2172,89
1678456371595,94,13019,2241,89
1678456372675,94,12911,2142,90
1678456373755,94,12813,1923,90
1678456374836,95,12782,1761,90
1678456375556,95,12768,1518,90
1678456376637,95,12773,1343,90
1678456377718,95,12821,1289,90
1678456378797,94,12822,1163,91
1678456379878,94,12794,1394,91
1678456380598,94,12786,1875,90
1678456381679,94,12746,2701,90
1678456382759,94,12754,2137,90
1678456383840,94,12838,2253,90
1678456384560,94,12894,1357,90
1678456385640,94,12982,1516,90
1678456386721,93,12976,1793,90
1678456387801,93,12940,1702,90
1678456388882,93,12920,1737,90
1678456389602,93,12895,1667,90
1678456390682,93,12894,1690,91
1678456391762,93,12871,1729,90
1678456392843,93,12860,1662,90
1678456393563,93,12823,1679,90
1678456394644,93,12800,1740,90
1678456395724,93,12782,1941,90
1678456396804,93,12768,1974,90
1678456397884,93,12740,2181,90
1678456398604,94,12731,2174,89
1678456399685,94,12707,2106,89
1678456400765,94,12713,1973,89
1678456401845,94,12722,1916,89
1678456402566,94,12718,1841,89
1678456403646,94,12723,1740,89
1678456404727,94,12719,1536,89
1678456405806,94,12713,1554,89
1678456406887,94,12713,1760,89
1678456407607,94,12695,1800,89
1678456408687,94,12699,1907,90
1678456409768,94,12695,1844,90
1678456410848,94,12684,2021,90
1678456411568,94,12684,1846,89
1678456412649,94,12669,1724,89
1678456413730,94,12643,1808,89
1678456414809,94,12643,2029,0
1678456415889,94,12611,2141,0
1678456416609,94,12815,2503,0
1678456417690,94,12920,2890,0
1678456418770,94,12946,3533,0
1678456419851,94,12824,4087,0
1678456420571,94,12759,2374,0
1678456421651,94,12759,4905,0
1678456422732,95,12759,4461,0
1678456423811,96,12759,8808,0
1678456424892,96,12996,4810,0
1678456425612,96,13016,1933,0
1678456426692,93,13016,3988,88
1678456427772,93,13007,6078,88
1678456428853,94,13022,32599,89
1678456429573,95,13051,22248,88
1678456430654,96,13060,16238,88
1678456431734,97,13054,13410,87
1678456432814,98,13030,11321,88
1678456433894,99,12924,9797,86
1678456434615,99,12880,7077,87
1678456435695,99,12843,6000,86
1678456436775,99,12751,4374,86
1678456437856,99,12725,3350,85
1678456438576,99,12697,2823,85
1678456439657,99,12700,2558,84
1678456440738,99,12701,2227,84
1678456441818,98,12699,1820,84
1678456442898,98,12711,1456,83
1678456443618,98,12714,1561,83
1678456444699,98,12724,1473,82
1678456445779,98,12737,1374,82
1678456446860,98,12749,1401,82
1678456447580,98,12760,1331,83
1678456448660,98,12763,1410,84
1678456449741,97,12766,1309,84
1678456450821,97,12765,1242,83
1678456451901,97,12761,1159,82
1678456452622,97,12768,1402,82
1678456453702,97,12799,1412,83
1678456454782,96,12831,1526,83
1678456455862,96,12880,1351,84
1678456456583,96,12980,1422,85
1678456457663,95,13028,1290,85
1678456458744,95,13093,1399,85
1678456459824,95,13085,1235,85
1678456460904,95,13031,1024,85
1678456461624,95,13005,1004,85
1678456462704,95,12977,1129,85
1678456463785,95,12948,1195,85
1678456464865,95,12946,1296,86
1678456465585,95,12952,1375,86
1678456466666,95,12965,1493,85
1678456467747,95,12986,1528,85
1678456468826,95,12992,1511,85
1678456469907,95,12987,1541,85
1678456470626,95,12931,1539,85
1678456471707,95,12891,1566,86
1678456472787,96,12834,1740,86
1678456473867,96,12812,1587,87
1678456474587,96,12807,1520,86
1678456475667,96,12825,1559,86
1678456476748,96,12859,1517,85
1678456477828,96,12875,1440,85
1678456478908,95,12889,1221,84
1678456479628,95,12924,1082,84
1678456480708,95,12945,1111,84
1678456481789,95,12969,1080,84
1678456482869,95,12977,1371,85
1678456483589,95,12993,1483,85
1678456484669,95,12981,1565,85
1678456485751,95,12963,1708,86
1678456486830,96,12919,1776,86
1678456487910,96,12895,1957,86
1678456488630,96,12870,2197,86
1678456489710,96,12858,4784,87
1678456490791,96,12860,3576,88
1678456491871,96,12852,2938,88
1678456492591,96,12780,2450,88
1678456493671,97,12732,1959,87
1678456494753,97,12670,1752,87
1678456495832,97,12654,1796,88
1678456496912,97,12627,1466,89
1678456497632,96,12627,1594,89
1678456498712,96,12700,1394,90
1678456499793,96,12758,1371,90
1678456500873,95,12881,1584,90
1678456501593,95,12925,1357,89
1678456502674,95,12915,1552,89
1678456503755,95,12875,1667,88
1678456504834,95,12792,1856,87
1678456505914,95,12748,1819,86
1678456506634,95,12707,1722,86
1678456507715,96,12647,1654,86
1678456508795,96,12625,1560,86
1678456509875,96,12605,1323,86
1678456510595,96,12599,1310,86
1678456511676,96,12606,1227,88
1678456512757,96,12626,1310,88
1678456513836,96,12657,1550,87
1678456514916,96,12662,1950,86
1678456515636,96,12677,2003,86
1678456516717,96,12694,2066,87
1678456517797,96,12746,2066,88
1678456518877,95,12785,2017,89
1678456519597,95,12880,1912,87
1678456520677,95,12893,1713,86
1678456521759,95,12875,1628,85
1678456522838,95,12808,1556,84
1678456523918,95,12780,1613,85
1678456524638,95,12767,1708,86
1678456525719,95,12792,1664,86
1678456526799,95,12889,1414,86
1678456527879,95,12949,1337,85
1678456528599,95,13002,1338,85
1678456529680,94,13056,1350,85
1678456530761,94,13064,1229,85
1678456531841,94,13098,1238,85
1678456532921,93,13153,1394,86
1678456533641,93,13343,1455,86
1678456534722,92,13426,1400,86
1678456535802,92,13490,1618,85
1678456536882,92,13557,1719,86
1678456537602,91,13556,1735,86
1678456538683,91,13540,1733,86
1678456539764,91,13539,1689,85
1678456540843,92,13523,1597,85
1678456541924,92,13509,1383,85
1678456542644,92,13461,1204,86
1678456543724,92,13417,1342,86
1678456544805,92,13314,1436,87
1678456545885,93,13272,1391,87
1678456546605,93,13222,1352,88
1678456547686,94,13222,1334,87
1678456548767,94,13187,1462,87
1678456549846,95,13175,1667,89
1678456550926,96,13160,1508,91
1678456551647,97,13156,1574,93
1678456552727,97,13154,1779,93
1678456553807,98,13153,1788,93
1678456554888,99,13132,1719,91
1678456555608,99,13109,1891,89
1678456556688,99,13017,1654,87
1678456557769,99,12966,1532,86
1678456558849,99,12904,1355,85
1678456559929,99,12780,1277,86
1678456560649,99,12731,1406,85
1678456561729,99,12693,1401,85
1678456562809,99,12714,1605,86
1678456563890,98,12816,1560,86
1678456564610,98,12898,1503,86
1678456565690,97,12973,1595,85
1678456566771,96,13097,1357,84
1678456567851,95,13148,1449,84
1678456568931,94,13216,1365,84
1678456569651,94,13250,1277,84
1678456570731,93,13314,1197,84
1678456571811,93,13358,1215,84
1678456572892,93,13409,1239,84
1678456573612,92,13525,1237,83
1678456574693,92,13594,1314,83
1678456575773,92,13661,1352,83
1678456576853,91,13755,1254,83
1678456577933,91,13782,1175,84
1678456578653,91,13803,1270,84
1678456579733,90,13804,1306,84
1678456580813,90,13816,1538,84
1678456581894,91,13808,1732,84
1678456582614,91,13775,1712,84
1678456583694,92,13618,1622,83
1678456584775,92,13522,1609,83
1678456585854,93,13434,1501,83
1678456586935,93,13269,1405,83
1678456587655,94,13199,1539,83
1678456588735,94,13113,1662,83
1678456589815,94,13089,1648,83
1678456590896,94,13075,1764,84
1678456591616,94,13086,1793,84
1678456592696,94,13109,1754,84
1678456593777,94,13139,1709,84
1678456594856,94,13137,1602,84
1678456595937,94,13155,1573,84
1678456596657,94,13153,1619,83
1678456597737,94,13131,1551,83
1678456598818,94,13073,1346,83
1678456599898,94,13062,1454,84
1678456600619,94,13047,1498,84
1678456601699,94,13045,1384,85
1678456602781,94,13047,1318,86
1678456603860,94,13058,1545,86
1678456604941,94,13075,1639,86
1678456605661,94,13115,1661,86
1678456606741,94,13128,1732,86
1678456607822,94,13152,1742,86
1678456608902,94,13157,1575,87
1678456609622,94,13167,1552,86
1678456610703,94,13176,1444,86
1678456611784,94,13197,1413,85
1678456612864,94,13205,1343,85
1678456613944,94,13204,1299,85
1678456614665,94,13202,1252,86
1678456615745,93,13213,1327,87
1678456616825,93,13248,1506,87
1678456617905,93,13264,1594,87
1678456618626,93,13300,1708,86
1678456619706,93,13310,1716,87
1678456620787,93,13294,1642,87
1678456621867,93,13266,1527,87
1678456622947,93,13246,1449,87
1678456623667,93,13281,1372,87
1678456624748,93,13296,1374,86
1678456625828,94,13320,1513,85
1678456626908,95,13329,1682,84
1678456627629,96,13336,1719,83
1678456628709,97,13359,1732,82
1678456629790,98,13365,1687,81
1678456630869,98,13368,1651,81
1678456631950,98,13367,1441,80
1678456632670,98,13336,1239,79
1678456633750,98,13280,1187,78
1678456634831,97,13172,1157,79
1678456635911,97,13121,1244,80
1678456636631,98,13073,1246,81
1678456637711,98,13043,1407,82
1678456638792,98,13059,1438,81
1678456639872,98,13127,1591,81
1678456640952,97,13169,1565,82
1678456641672,97,13218,1650,83
1678456642753,96,13233,1627,83
1678456643833,96,13234,1667,84
1678456644913,95,13245,1534,84
1678456645633,95,13256,1477,84
1678456646714,94,13292,1264,84
1678456647795,94,13314,1395,83
1678456648874,94,13339,1451,84
1678456649954,93,13390,1322,83
1678456650675,93,13409,1300,83
1678456651755,93,13430,1502,83
1678456652836,93,13438,1528,83
1678456653916,93,13436,1405,82
1678456654636,93,13437,1493,82
1678456655717,93,13428,1545,84
1678456656798,93,13396,1596,84
1678456657878,93,13384,1558,84
1678456658958,93,13359,1475,85
1678456659679,93,13359,1520,85
1678456660759,94,13363,1429,85
1678456661839,94,13356,1602,85
1678456662920,94,13356,1784,85
1678456663640,94,13395,1819,84
1678456664721,94,13420,1997,85
1678456665802,95,13427,1971,84
1678456666882,96,13419,1942,83
1678456667962,96,13415,1914,81
1678456668682,97,13412,1873,81
1678456669762,97,13359,1602,80
1678456670843,97,13325,1574,80
1678456671923,97,13290,1552,81
1678456672643,96,13189,1593,80
1678456673724,96,13135,1522,81
1678456674805,97,13074,1432,81
1678456675885,97,12934,1431,81
1678456676965,97,12885,1339,81
1678456677685,98,12777,1414,81
1678456678765,98,12729,1392,82
1678456679846,98,12687,1439,83
1678456680926,98,12616,1267,82
1678456681646,98,12598,1289,82
1678456682727,98,12583,1337,82
1678456683808,97,12590,1185,83
1678456684887,97,12601,1099,83
1678456685967,97,12628,1345,83
1678456686687,96,12652,1160,84
1678456687768,96,12717,1253,84
1678456688848,96,12758,1229,84
1678456689929,95,12851,1187,84
1678456690649,95,12886,1276,84
1678456691729,95,12900,1438,84
1678456692810,95,12904,1349,83
1678456693890,95,12898,1327,83
1678456694970,95,12888,1412,82
1678456695690,95,12877,1369,82
1678456696770,95,12889,1395,82
1678456697851,94,12933,1276,82
1678456698931,94,12949,1384,82
1678456699651,94,12954,1256,83
1678456700731,94,12954,1138,84
1678456701813,94,12957,1100,85
1678456702892,94,12936,1220,85
1678456703973,94,12909,1139,86
1678456704693,94,12881,1291,86
1678456705773,94,12880,1349,85
1678456706853,95,12890,1650,85
1678456707934,95,12936,1759,85
1678456708654,95,12957,1700,84
1678456709735,95,12974,1671,83
1678456710816,95,13019,1552,82
1678456711895,95,13030,1492,81
1678456712976,95,13050,1257,82
1678456713696,95,13033,1135,82
1678456714777,95,12994,1047,83
1678456715857,95,12882,1171,83
1678456716937,95,12826,1239,83
1678456717658,96,12787,1277,82
1678456718739,96,12741,1469,82
1678456719819,96,12722,1483,81
1678456720899,96,12686,1458,82
1678456721979,96,12670,1471,82
1678456722700,96,12652,1554,83
1678456723780,96,12668,1537,83
1678456724860,96,12702,1265,82
1678456725941,96,12778,1200,82
1678456726661,96,12819,1248,83
1678456727741,95,12906,1279,83
1678456728822,95,12957,1292,85
1678456729902,94,13007,1327,85
1678456730982,94,13127,1395,84
1678456731702,93,13184,1368,84
1678456732783,93,13265,1416,84
1678456733863,93,13284,1621,84
1678456734943,93,13283,1630,84
1678456735664,93,13213,1741,84
1678456736744,93,13154,1774,84
1678456737825,93,13026,1793,83
1678456738905,94,12959,1799,83
1678456739985,94,12896,1709,82
1678456740705,95,12808,1591,84
1678456741785,95,12772,1391,84
1678456742866,95,12739,1336,85
1678456743946,95,12737,1422,84
1678456744666,95,12739,1380,84
1678456745747,95,12740,1382,84
1678456746828,95,12742,1441,83
1678456747907,95,12741,1647,82
1678456748987,95,12740,1710,82
1678456749708,95,12733,1786,82
1678456750788,95,12710,1774,83
1678456751868,95,12715,1951,83
1678456752949,95,12772,2012,84
1678456753669,95,12800,1814,84
1678456754750,95,12808,1640,84
1678456755830,94,12800,1659,84
1678456756910,94,12784,1538,84
1678456757990,94,12747,1175,84
1678456758710,94,12730,1149,84
1678456759790,94,12695,1126,84
1678456760871,94,12679,1296,84
1678456761951,95,12668,1263,83
1678456762671,95,12664,1356,84
1678456763751,95,12653,1412,83
1678456764833,95,12629,1413,84
1678456765912,95,12623,1508,84
1678456766993,95,12618,1513,84
1678456767713,95,12625,1470,84
1678456768794,95,12631,1522,84
1678456769874,95,12636,1540,84
1678456770955,95,12632,1620,84
1678456771675,95,12606,1584,85
1678456772755,96,12599,1543,84
1678456773837,96,12598,1593,84
1678456774916,96,12603,1546,83
1678456775996,95,12611,1518,83
1678456776717,95,12652,1536,83
1678456777797,95,12690,1667,84
1678456778878,95,12796,1644,84
1678456779958,94,12835,1599,85
1678456780678,94,12863,1556,85
1678456781758,94,12922,1663,84
1678456782840,94,12932,1572,84
1678456783919,93,12927,1430,85
1678456785000,93,12941,1418,85
