UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675172420569,0,12381,57648,0
1675172421290,0,12382,1530,0
1675172422370,0,12383,1526,0
1675172423450,0,12383,1426,0
1675172424531,0,12383,1495,0
1675172425611,0,12383,1532,0
1675172426331,0,12384,1355,0
1675172427412,0,12383,1367,0
1675172428493,0,12383,1541,0
1675172429573,0,12384,58110,0
1675172430293,0,12384,32450,0
1675172431373,0,12383,53442,0
1675172432453,0,12384,29803,0
1675172433534,0,12384,14524,0
1675172434615,0,12385,27710,0
1675172435335,0,12384,13367,0
1675172436415,0,12384,6761,0
1675172437496,0,12384,12156,0
1675172438576,0,12384,6124,0
1675172439296,0,12384,2908,0
1675172440377,0,12384,4792,0
1675172441457,0,12385,1709,0
1675172442537,0,12385,2603,0
1675172443617,0,12384,2626,0
1675172444338,0,12385,1540,0
1675172445418,0,12385,1874,0
1675172446499,0,12385,2015,0
1675172447579,0,12386,1719,0
1675172448299,0,12386,1765,0
1675172449379,0,12386,1667,0
1675172450460,0,12386,1667,0
1675172451540,0,12386,1426,0
1675172452620,0,12387,1307,0
1675172453340,0,12387,1321,0
1675172454420,0,12387,1311,0
1675172455502,0,12386,1271,0
1675172456581,0,12386,1392,0
1675172457301,0,12387,1709,0
1675172458382,0,12387,1707,0
1675172459462,0,12380,1775,0
1675172460542,0,12430,2048,0
1675172461622,0,12430,2134,0
1675172462342,0,12430,2746,0
1675172463423,0,12387,2969,0
1675172464504,0,12268,2278,0
1675172465583,0,12266,8740,0
1675172466303,0,12266,9691,0
1675172467384,0,12266,1569,0
1675172468464,0,12266,7105,0
1675172469544,0,12250,3222,0
1675172470625,0,12249,6022,0
1675172471344,0,12249,6848,0
1675172472425,0,12248,4539,0
1675172473506,0,12248,5568,0
1675172474585,0,12248,5994,0
1675172475305,0,12248,4134,0
1675172476386,0,12248,2964,0
1675172477466,0,12248,2575,0
1675172478546,0,12248,2185,0
1675172479627,0,12249,2098,0
1675172480347,0,12248,1813,0
1675172481427,0,12248,1661,0
1675172482508,0,12248,1606,0
1675172483588,0,12249,1450,0
1675172484308,0,12249,3348,0
1675172485388,0,12249,7921,0
1675172486469,0,12249,11303,0
1675172487549,0,12248,14135,0
1675172488630,0,12248,14641,0
1675172489350,0,12250,14678,0
1675172490430,0,12250,14399,0
1675172491511,0,12250,12574,0
1675172492591,0,12250,9662,0
1675172493312,0,12251,4626,0
1675172494392,0,12251,2904,0
1675172495473,0,12251,2689,0
1675172496553,0,12250,2448,0
1675172497633,0,12250,2116,0
1675172498354,0,12250,1507,0
1675172499434,0,12251,1607,0
1675172500515,0,12251,1559,0
1675172501595,0,12250,1390,0
1675172502315,0,12253,1639,0
1675172503395,0,12256,2303,0
1675172504476,0,12256,2934,0
1675172505557,0,12078,4197,0
1675172506637,0,11894,4879,0
1675172507357,0,11907,5155,0
1675172508437,0,11930,5142,0
1675172509518,0,11953,5141,0
1675172510598,0,11962,4681,0
1675172511319,0,11962,3940,0
1675172512399,0,11962,2643,0
1675172513479,0,11963,2140,0
1675172514560,0,11962,2276,0
1675172515640,0,11962,2056,0
1675172516360,0,11962,2077,0
1675172517441,0,11963,1961,0
1675172518522,0,11963,2150,0
1675172519602,0,11962,2014,0
1675172520322,0,11961,1986,0
1675172521402,0,11963,1974,0
1675172522482,0,11964,2016,0
1675172523563,0,11963,1921,0
1675172524644,0,11963,1965,0
1675172525364,0,11964,1987,0
1675172526444,0,11964,1995,0
1675172527526,0,11964,1838,0
1675172528605,0,11942,2583,0
1675172529326,0,11942,4282,0
1675172530406,0,11943,5374,0
1675172531487,0,11970,6586,0
1675172532567,0,11984,6630,0
1675172533647,0,11957,6614,0
1675172534368,0,11957,6942,0
1675172535448,0,11959,7091,0
1675172536530,0,11959,6382,0
1675172537609,0,11959,5359,0
1675172538329,0,11960,6557,0
1675172539410,0,11959,6862,0
1675172540490,0,11959,7098,0
1675172541571,0,11960,6248,0
1675172542652,0,11961,5476,0
1675172543371,0,11960,5420,0
1675172544452,0,11961,4839,0
1675172545533,0,11959,4747,0
1675172546613,0,11965,8465,0
1675172547333,0,11959,7119,0
1675172548413,0,11960,5386,0
1675172549494,0,11960,4027,0
1675172550574,0,11961,4821,0
1675172551655,0,11961,12024,0
1675172552375,0,11961,18391,0
1675172553455,0,11961,1622,0
1675172554536,0,11961,4091,0
1675172555616,0,11961,2598,0
1675172556336,0,11961,2682,0
1675172557417,0,11961,2132,0
1675172558497,0,11961,2111,0
1675172559577,0,11945,2144,0
1675172560657,0,12178,1996,0
1675172561378,0,12178,9286,0
1675172562458,0,12306,10797,0
1675172563539,0,12182,12971,0
1675172564618,0,12123,16290,0
1675172565339,0,12284,21288,0
1675172566419,0,11901,32304,0
1675172567499,0,11779,61084,0
1675172568580,0,11903,15216,0
1675172569660,0,11972,6443,0
1675172570380,0,11605,15828,0
1675172571460,0,11605,2181,0
1675172572542,0,11605,7902,0
1675172573622,0,10788,3455,0
1675172574342,0,10851,3753,0
1675172575422,0,10851,12180,0
1675172576503,0,10851,7572,0
1675172577584,0,10758,10410,0
1675172578665,0,10758,2884,0
1675172579384,0,10779,4538,0
1675172580465,0,10785,5075,0
1675172581547,0,10785,6489,0
1675172582626,0,10785,11326,0
1675172583346,0,10878,8120,0
1675172584426,0,10878,8161,0
1675172585507,0,10749,6738,0
1675172586588,0,10741,5933,0
1675172587668,0,10730,8305,0
1675172588388,0,10735,5068,0
1675172589468,0,10739,26657,0
1675172590550,0,10740,45232,0
1675172591630,0,10743,13752,0
1675172592350,0,10739,28853,0
1675172593430,0,10740,7408,0
1675172594510,0,10736,6104,0
1675172595591,0,10725,12408,0
1675172596671,0,10722,27409,0
1675172597391,0,10714,12374,0
1675172598472,0,10705,8511,0
1675172599553,0,10688,43212,0
1675172600632,0,10689,26336,0
1675172601353,0,10683,18807,0
1675172602433,0,10699,9070,0
1675172603513,0,10683,10418,0
1675172604594,0,10682,3368,0
1675172605674,0,10684,4869,0
1675172606394,0,10686,4757,0
1675172607474,0,10690,0,87
1675172608556,0,10684,0,88
1675172609635,0,10674,0,87
1675172610355,0,10674,0,88
1675172611436,0,10678,0,88
1675172612516,0,10678,0,88
1675172613596,0,10664,0,88
1675172614677,0,10653,0,89
1675172615397,0,10654,6981,89
1675172616477,0,10653,6283,89
1675172617559,0,10631,4662,89
1675172618639,0,10615,6776,90
1675172619359,0,10604,7997,92
1675172620439,0,10594,4601,93
1675172621520,0,10599,7696,93
1675172622601,0,10614,53516,93
1675172623681,0,10618,0,92
1675172624402,0,10619,0,91
1675172625482,0,10615,41310,91
1675172626563,0,10598,23707,91
1675172627643,0,10590,16166,90
1675172628363,0,10594,13412,90
1675172629444,0,10603,11542,90
1675172630524,0,10613,9710,88
1675172631604,0,10621,7547,87
1675172632685,0,10619,6001,87
1675172633405,0,10617,6906,87
1675172634486,0,10620,6454,87
1675172635567,0,10629,4873,88
1675172636646,0,10629,6129,0
1675172637367,0,10621,8081,0
1675172638447,0,10620,0,0
1675172639527,0,10625,0,0
1675172640608,0,10625,0,0
1675172641688,0,10644,0,0
1675172642408,0,10649,0,0
1675172643489,0,10660,0,0
1675172644570,0,10646,0,0
1675172645650,0,10563,0,0
1675172646370,0,10545,0,0
1675172647450,0,10545,0,0
1675172648530,0,10545,0,0
1675172649611,0,10565,0,0
1675172650692,0,10547,0,0
1675172651411,0,10547,0,0
1675172652492,0,10539,0,0
1675172653573,0,10542,0,86
1675172654653,0,10572,0,0
1675172655373,0,10624,0,0
1675172656453,0,10165,0,0
1675172657534,0,9820,0,0
1675172658615,0,9820,0,0
1675172659696,0,9820,0,0
1675172660415,0,9820,0,0
1675172661496,0,10759,0,0
1675172662577,0,10208,0,0
1675172663657,0,10208,0,0
1675172664377,0,10208,0,0
1675172665458,0,10299,0,0
1675172666538,0,10330,0,0
1675172667618,0,10330,0,0
1675172668699,0,10330,0,0
1675172669419,0,10261,0,0
1675172670500,0,10260,0,0
1675172671581,0,10260,0,0
1675172672660,0,10264,0,0
1675172673381,0,10267,0,0
1675172674461,0,10266,0,0
1675172675542,0,10266,0,0
1675172676622,0,10271,0,0
1675172677702,0,10271,0,0
1675172678422,0,10240,0,0
1675172679503,0,10311,0,0
1675172680585,0,10323,0,0
1675172681664,0,10299,0,0
1675172682384,0,10497,0,0
1675172683464,0,11462,0,0
1675172684545,0,11462,0,0
1675172685625,0,10349,0,0
1675172686706,0,9853,50350,0
1675172687428,0,9853,28977,82
1675172688507,0,9853,2235,82
1675172689588,0,9853,39235,0
1675172690667,0,9853,20789,0
1675172691387,0,9731,12028,0
1675172692468,0,9731,24997,0
1675172693548,0,9731,8864,0
1675172694629,0,9733,57227,0
1675172695709,0,9733,46338,0
1675172696429,0,9736,38079,0
1675172697510,0,9737,32643,0
1675172698591,0,9740,20575,0
1675172699671,0,9741,16899,0
1675172700391,0,9743,14440,0
1675172701472,0,9744,9308,0
1675172702552,0,9745,7619,89
1675172703633,0,9746,6412,0
1675172704713,0,9747,3959,0
1675172705433,0,9748,4004,0
1675172706514,0,9750,3195,0
1675172707595,0,9751,2515,0
1675172708675,0,9753,2556,0
1675172709395,0,9753,2727,0
1675172710475,0,9755,2332,88
1675172711556,0,9756,2326,88
1675172712637,0,9757,2221,88
1675172713717,0,9759,2146,89
1675172714437,0,9759,2139,0
1675172715517,0,9760,2145,0
1675172716599,0,9762,1914,0
1675172717678,0,9762,1834,0
1675172718399,0,9764,1810,0
1675172719479,0,9764,1816,0
1675172720559,0,9766,1739,89
1675172721640,0,9767,1650,88
1675172722721,0,9768,1564,88
1675172723440,0,9768,1574,0
1675172724521,0,9770,1550,0
1675172725602,0,9770,1495,88
1675172726682,0,9772,1299,88
1675172727402,0,9773,1440,87
1675172728482,0,9774,1610,86
1675172729562,0,9774,1690,86
1675172730643,0,9774,1891,86
1675172731723,0,9775,1943,86
1675172732443,0,9777,2077,87
1675172733524,0,9778,2140,87
1675172734605,0,9778,2078,87
1675172735684,0,9779,2040,88
1675172736405,0,9780,1919,88
1675172737485,0,9782,1784,88
1675172738566,0,9782,1575,0
1675172739646,0,9782,1509,0
1675172740727,0,9784,1401,0
1675172741447,0,9784,1570,0
1675172742527,0,9785,1665,0
1675172743609,0,9786,1591,0
1675172744688,0,9786,1583,0
1675172745409,0,9787,1613,0
1675172746489,0,9788,1597,0
1675172747570,0,9788,1651,0
1675172748650,0,9789,1473,88
1675172749730,0,9790,1464,87
1675172750451,0,9790,1495,89
1675172751531,0,9792,1459,86
1675172752613,0,9792,17840,87
1675172753692,0,9793,10240,86
1675172754412,0,9793,4741,85
1675172755493,0,9794,7961,86
1675172756573,0,9795,4780,87
1675172757654,0,9795,2561,86
1675172758735,0,9796,3919,87
1675172759454,0,9797,2420,89
1675172760535,0,9797,1818,89
1675172761616,0,9797,2576,0
1675172762696,0,9798,1957,0
1675172763416,0,9799,1532,0
1675172764496,0,9800,1578,0
1675172765577,0,9800,1263,0
1675172766657,0,9801,1560,0
1675172767737,0,9802,1591,0
1675172768458,0,9802,1547,0
1675172769538,0,9803,1443,88
1675172770619,0,9803,1669,88
1675172771699,0,9804,1480,88
1675172772419,0,9804,1643,88
1675172773499,0,9805,1341,87
1675172774579,0,9806,1359,87
1675172775660,0,9806,1512,88
1675172776740,0,9806,1324,0
1675172777460,0,9807,1319,0
1675172778540,0,9807,1385,0
1675172779622,0,9807,1487,0
1675172780701,0,9808,1419,0
1675172781421,0,9810,1428,89
1675172782502,0,9810,1665,0
1675172783583,0,9810,1644,84
1675172784663,0,9811,1642,0
1675172785744,0,9811,1609,0
1675172786464,0,9812,1596,0
1675172787544,0,9813,1524,0
1675172788626,0,9813,1272,0
1675172789706,0,9814,1376,89
1675172790426,0,9815,1646,88
1675172791506,0,9816,1940,88
1675172792587,0,9816,1850,88
1675172793667,0,9817,2016,87
1675172794748,0,9817,2091,88
1675172795468,0,9818,2057,88
1675172796548,0,9819,1817,88
1675172797630,0,9819,1695,89
1675172798710,0,9819,1640,88
1675172799430,0,9824,1667,88
1675172800510,0,9799,2337,88
1675172801590,0,10127,2718,0
1675172802671,0,10205,3407,0
1675172803752,0,10205,4041,0
1675172804472,0,10205,5430,0
1675172805552,0,10935,7741,0
1675172806633,0,10320,4931,0
1675172807713,0,10084,3814,0
1675172808433,0,10084,8149,0
1675172809513,0,9929,2427,0
1675172810594,0,9878,4737,0
1675172811674,0,10236,7923,0
1675172812754,0,10444,8070,0
1675172813474,0,10518,1269,0
1675172814555,0,10609,4314,0
1675172815637,0,10609,424,0
1675172816717,0,10609,8250,0
1675172817436,0,10609,4939,0
1675172818516,0,9977,7962,0
1675172819596,0,9374,5967,0
1675172820677,0,9395,7865,0
1675172821757,0,9441,1507,0
1675172822477,0,9279,2415,0
1675172823558,0,10344,6256,0
1675172824639,0,10344,3355,0
1675172825719,0,10283,4993,0
1675172826439,0,10046,6380,0
1675172827520,0,10046,7898,0
1675172828601,0,10046,4201,0
1675172829681,0,9988,5008,0
1675172830762,0,9988,4520,0
1675172831482,0,10830,6022,0
1675172832562,0,10664,5258,0
1675172833644,0,10534,3026,0
1675172834723,0,10534,4312,0
1675172835444,0,10859,4637,0
1675172836524,0,10812,2943,0
1675172837604,0,10832,3943,0
1675172838685,0,10832,4030,0
1675172839765,0,10761,6137,0
1675172840485,0,10675,4700,0
1675172841566,0,10593,5916,0
1675172842647,0,10586,8365,0
1675172843727,0,10471,10544,0
1675172844447,0,10471,1530,0
1675172845527,0,10262,5451,0
1675172846608,0,10271,2463,0
1675172847688,0,10332,2913,0
1675172848768,0,10384,4947,0
1675172849489,0,10418,3455,0
1675172850569,0,10460,65346,0
1675172851650,0,10504,65349,0
1675172852730,0,10526,65356,0
1675172853450,0,10526,65315,0
1675172854530,0,10526,65335,0
1675172855611,0,10518,65329,0
1675172856691,0,10486,8845,0
1675172857772,0,10486,3993,0
1675172858492,0,10486,7986,0
1675172859572,0,10431,4617,0
1675172860654,0,10425,9552,0
1675172861733,0,10438,0,0
1675172862453,0,10432,0,0
1675172863534,0,10432,0,0
1675172864615,0,10432,0,0
1675172865695,0,10384,0,0
1675172866776,0,10380,0,0
1675172867496,0,10403,0,0
1675172868577,0,10476,29600,86
1675172869658,0,10549,15687,0
1675172870737,0,10412,15687,0
1675172871458,0,10633,15687,0
1675172872538,0,11049,15687,0
1675172873619,0,11048,15687,0
1675172874699,0,11048,10405,0
1675172875779,0,10612,0,0
1675172876500,95,10323,0,0
1675172877580,95,10233,0,0
1675172878661,95,10233,0,0
1675172879740,95,10265,0,0
1675172880461,95,10274,0,0
1675172881541,96,10313,37398,0
1675172882621,96,10330,35158,0
1675172883701,96,10330,23908,86
1675172884781,95,10392,17245,86
1675172885502,95,10421,14211,87
1675172886582,94,10437,12094,87
1675172887663,93,10473,10719,87
1675172888743,91,10542,5637,86
1675172889463,90,10631,5301,86
1675172890543,89,10676,3836,87
1675172891623,88,10723,2443,86
1675172892703,88,10787,2444,86
1675172893784,88,10812,2187,87
1675172894504,88,10864,1911,88
1675172895584,88,10867,1907,89
1675172896665,87,10857,2342,88
1675172897745,86,10868,3326,88
1675172898465,86,10781,4430,87
1675172899545,86,10752,5780,88
1675172900625,86,10698,5939,88
1675172901705,86,10677,5975,87
1675172902786,86,10664,6141,88
1675172903506,86,10663,6095,88
1675172904586,86,10644,5022,89
1675172905667,85,10641,4404,88
1675172906747,83,10625,3349,88
1675172907467,83,10618,3517,88
1675172908547,83,10615,2817,89
1675172909627,83,10609,2633,88
1675172910707,84,10596,2417,87
1675172911788,85,10596,10824,88
1675172912508,86,10612,3220,89
1675172913588,86,10608,5236,89
1675172914669,86,10608,6294,89
1675172915749,86,10541,7246,89
1675172916469,86,10563,8539,89
1675172917549,86,10589,10412,89
1675172918629,86,10589,12986,89
1675172919710,86,10561,16914,89
1675172920790,86,10603,23448,89
1675172921510,86,10643,0,90
1675172922590,87,10617,0,89
1675172923671,87,10635,0,89
1675172924751,88,10635,0,89
1675172925471,88,10635,0,0
1675172926551,88,10541,0,95
1675172927631,88,10541,0,92
1675172928712,88,10500,0,89
1675172929792,88,10463,30911,89
1675172930512,88,10395,15617,89
1675172931592,88,10373,13286,89
1675172932674,88,10353,8993,89
1675172933753,88,10341,7715,88
1675172934473,88,10349,6553,89
1675172935553,88,10361,5675,88
1675172936633,86,10383,4867,88
1675172937714,83,10383,4275,87
1675172938795,79,10407,4224,85
1675172939514,82,10427,3264,84
1675172940594,84,10402,3142,84
1675172941676,85,10383,2643,83
1675172942755,86,10357,5712,81
1675172943475,87,10311,5368,81
1675172944556,88,10287,2808,81
1675172945636,90,10233,2854,82
1675172946716,91,10197,1621,83
1675172947796,92,10172,1991,84
1675172948517,93,10150,2352,84
1675172949597,93,10146,2251,82
1675172950679,93,10143,2249,78
1675172951758,93,10135,2100,77
1675172952479,93,10103,2317,78
1675172953559,93,10069,2394,81
1675172954639,94,9968,2483,83
1675172955720,94,9894,2192,83
1675172956800,95,9813,2460,83
1675172957521,95,9692,2350,83
1675172958601,96,9674,2767,82
1675172959682,96,9679,1821,81
1675172960762,96,9701,2909,81
1675172961482,96,9708,1052,81
1675172962563,96,9714,1468,81
1675172963643,95,9738,1763,80
1675172964723,95,9749,1405,80
1675172965804,95,9761,1529,80
1675172966524,95,9758,1751,82
1675172967604,95,9761,1644,83
1675172968686,95,9712,5212,83
1675172969765,94,9712,9217,81
1675172970485,94,9756,12234,80
1675172971566,94,9745,13616,80
1675172972646,94,9736,13832,80
1675172973726,94,9739,14503,80
1675172974807,94,9739,14590,80
1675172975526,93,9833,12530,80
1675172976607,92,9862,10542,80
1675172977688,90,9862,8629,81
1675172978767,87,9904,7279,81
1675172979487,85,9904,7527,81
1675172980568,83,9926,5849,80
1675172981648,81,9940,5806,80
1675172982728,80,9976,6338,0
1675172983808,80,9990,7272,77
1675172984529,0,9990,7119,77
1675172985609,78,10000,7038,77
1675172986690,78,10012,6933,80
1675172987769,79,10012,6990,82
1675172988489,79,10020,6370,82
1675172989570,79,10032,6412,84
1675172990650,79,10032,6634,84
1675172991730,78,10085,7082,84
1675172992810,82,10085,7648,83
1675172993531,85,10131,7883,82
1675172994611,89,10141,7576,83
1675172995692,89,10137,6876,84
1675172996771,89,10138,5855,87
1675172997491,89,10138,4976,87
1675172998572,89,10120,4231,87
1675172999652,89,10120,4786,0
1675173000732,0,10166,5327,0
1675173001812,0,10220,6220,0
1675173002533,87,10196,7654,0
1675173003613,87,10217,9434,0
1675173004694,87,10194,12391,0
1675173005773,87,10194,4508,0
1675173006494,87,10292,3191,0
1675173007574,86,10373,11550,0
1675173008654,86,10373,5424,0
1675173009734,86,10340,16343,0
1675173010815,86,10340,2537,0
1675173011535,85,10275,2747,0
1675173012615,84,10275,6156,0
1675173013697,84,10324,8677,0
1675173014777,84,10334,14073,0
1675173015497,85,10336,7564,0
1675173016577,86,10321,30045,89
1675173017658,86,10314,24817,90
1675173018738,87,10299,19728,90
1675173019819,88,10288,16658,88
1675173020539,88,10284,14402,88
1675173021619,89,10295,12472,88
1675173022701,89,10322,10513,88
1675173023780,89,10348,8259,88
1675173024501,89,10339,7709,88
1675173025581,89,10329,9225,88
1675173026661,89,10345,9270,87
1675173027742,89,10352,9635,87
1675173028823,89,10352,11125,87
1675173029543,89,10345,11768,88
1675173030623,89,10339,12213,88
1675173031704,89,10342,11650,88
1675173032784,90,10342,10992,88
1675173033505,88,10323,9759,87
1675173034585,87,10289,10565,88
1675173035665,87,10261,9055,88
1675173036745,87,10247,7966,88
1675173037826,87,10227,7290,88
1675173038547,88,10201,6768,88
1675173039627,89,10184,6255,88
1675173040708,90,10177,3891,88
1675173041787,93,10162,3474,88
1675173042508,93,10147,3507,88
1675173043588,92,10121,2861,89
1675173044669,91,10102,3616,89
1675173045749,91,10102,2822,90
1675173046830,91,10074,3359,89
1675173047549,91,10055,3270,89
1675173048630,93,10037,3946,88
1675173049711,94,10026,4566,89
1675173050790,94,10026,6135,89
1675173051510,91,10047,6911,89
1675173052591,90,10048,6352,89
1675173053671,89,10061,5812,89
1675173054751,89,10066,5421,89
1675173055832,89,10090,4758,89
1675173056552,90,10090,3375,88
1675173057632,90,10104,2420,89
1675173058714,92,10113,2403,89
1675173059793,91,10117,2927,89
1675173060514,92,10121,3356,89
1675173061594,90,10116,2649,88
1675173062675,90,10111,2620,89
1675173063755,91,10105,2627,90
1675173064836,91,10104,2472,90
1675173065556,91,10106,2227,90
1675173066637,93,10109,2234,89
1675173067718,92,10112,2130,89
1675173068797,92,10109,2051,89
1675173069518,91,10100,1999,89
1675173070598,91,10097,1829,89
1675173071679,91,10097,1802,89
1675173072759,91,10094,2841,89
1675173073839,92,10099,2943,90
1675173074560,93,10105,3067,89
1675173075640,94,10106,3137,89
1675173076721,94,10100,5519,89
1675173077801,95,10094,5899,88
1675173078521,95,10098,4686,88
1675173079602,95,10101,2773,87
1675173080682,95,10083,3979,88
1675173081763,95,10068,2975,89
1675173082844,94,10039,3031,90
1675173083563,94,10009,2826,90
1675173084644,94,10003,3251,89
1675173085725,94,9995,4305,89
1675173086804,95,9991,5056,90
1675173087524,95,9986,2715,90
1675173088605,94,9990,3983,89
1675173089685,94,9990,4981,89
1675173090766,94,9999,5401,89
1675173091846,93,9999,5135,90
1675173092566,92,10006,5149,90
1675173093646,91,10027,5223,90
1675173094728,91,10028,4386,89
1675173095807,91,10027,4679,89
1675173096527,92,10032,3274,89
1675173097608,92,10045,2516,89
1675173098688,93,10047,1887,89
1675173099768,93,10048,1958,88
1675173100849,93,10075,1465,87
1675173101569,93,10086,1726,86
1675173102649,93,10059,1425,86
1675173103731,93,10024,1659,87
1675173104810,94,9939,1442,89
1675173105531,94,9914,1694,89
1675173106611,94,9909,1700,87
1675173107692,95,9897,1807,84
1675173108772,95,9892,1582,83
1675173109853,95,9868,2389,84
1675173110573,95,9848,2381,84
1675173111654,95,9783,1879,85
1675173112735,95,9734,1684,85
1675173113814,95,9699,1390,86
1675173114535,94,9685,1720,86
1675173115616,94,9715,1650,85
1675173116696,94,9780,1476,83
1675173117776,94,9805,1684,84
1675173118857,93,9802,1920,85
1675173119577,93,9774,1688,86
1675173120658,93,9732,1612,87
1675173121739,93,9734,1513,87
1675173122818,93,9760,1440,86
1675173123538,93,9823,1285,84
1675173124619,93,9844,1182,83
1675173125699,93,9823,1175,84
1675173126780,93,9793,984,85
1675173127860,93,9738,1140,86
1675173128580,94,9739,1122,86
1675173129661,94,9762,1049,85
1675173130742,94,9840,1119,83
1675173131821,94,9856,1298,81
1675173132541,94,9858,1309,82
1675173133622,94,9791,2043,83
1675173134702,95,9758,1418,84
1675173135782,95,9689,1360,86
1675173136863,96,9684,1706,87
1675173137583,96,9703,1611,87
1675173138663,96,9780,1907,84
1675173139744,96,9807,1754,80
1675173140824,96,9808,1841,79
1675173141544,96,9733,1845,80
1675173142625,96,9683,1919,81
1675173143705,96,9591,1536,82
1675173144786,96,9565,1409,85
1675173145866,97,9535,1265,86
1675173146586,97,9537,1240,87
1675173147667,96,9574,1502,85
1675173148749,96,9609,1903,85
1675173149828,95,9650,2579,84
1675173150548,95,9713,1638,83
1675173151629,95,9718,2453,82
1675173152710,95,9665,1677,82
1675173153790,95,9627,1815,84
1675173154871,96,9584,1895,85
1675173155591,96,9529,1882,86
1675173156671,96,9517,1744,86
1675173157753,95,9522,1796,85
1675173158832,95,9538,1902,85
1675173159552,94,9582,1921,85
1675173160633,93,9615,1745,86
1675173161713,93,9719,1584,86
1675173162794,93,9771,1613,85
1675173163874,92,9815,1605,85
1675173164594,92,9847,1488,84
1675173165675,93,9819,1436,83
1675173166756,93,9720,1531,84
1675173167835,94,9661,1512,86
1675173168555,94,9567,1569,87
1675173169636,95,9544,1480,87
1675173170716,95,9534,1434,87
1675173171796,95,9543,1566,86
1675173172877,96,9576,1555,85
1675173173597,96,9605,1466,86
1675173174678,95,9645,1515,85
1675173175759,95,9752,1776,85
1675173176838,95,9805,1796,86
1675173177558,94,9848,1816,86
1675173178639,94,9828,1770,86
1675173179719,94,9740,1726,86
1675173180799,94,9686,1598,87
1675173181880,95,9607,1581,87
1675173182600,95,9588,1433,87
1675173183681,95,9595,1260,87
1675173184762,95,9617,1336,86
1675173185842,95,9654,1431,87
1675173186562,94,9750,1434,87
1675173187642,93,9817,1492,87
1675173188723,92,9961,1454,86
1675173189804,92,10023,1420,85
1675173190885,91,10087,1376,84
1675173191604,91,10080,1316,84
1675173192685,91,10044,1488,85
1675173193767,91,9914,1375,85
1675173194846,92,9853,1435,87
1675173195566,92,9748,1432,87
1675173196647,93,9728,1462,87
1675173197727,93,9734,1489,86
1675173198808,93,9762,1151,86
1675173199888,93,9860,1146,86
1675173200608,93,9924,1198,86
1675173201689,92,10042,1645,85
1675173202770,92,10072,1774,84
1675173203850,91,10066,1887,85
1675173204570,91,9955,1868,86
1675173205650,91,9810,1969,88
1675173206731,92,9744,2004,89
1675173207811,93,9678,1929,89
1675173208891,94,9664,1672,89
1675173209612,94,9660,1706,88
1675173210692,95,9699,1667,87
1675173211773,95,9747,1499,85
1675173212853,95,9847,1453,85
1675173213573,94,9877,1172,84
1675173214653,94,9881,1371,84
1675173215734,94,9811,1400,83
1675173216814,94,9753,1503,84
1675173217894,94,9649,1502,85
1675173218615,94,9611,1415,86
1675173219695,95,9558,1676,86
1675173220776,95,9557,1476,85
1675173221856,96,9564,1424,85
1675173222576,96,9605,1442,85
1675173223656,95,9627,1495,85
1675173224737,95,9690,1577,83
1675173225817,94,9731,1470,84
1675173226898,93,9784,1483,84
1675173227618,93,9884,1434,85
1675173228699,92,9908,1606,85
1675173229780,91,9842,6119,0
