UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675690453357,0,12218,5927,0
1675690454438,0,12213,8812,0
1675690455518,0,12193,4896,0
1675690456598,0,12153,11532,0
1675690457319,0,12143,6170,0
1675690458399,0,12147,14146,0
1675690459480,0,12147,7475,0
1675690460561,0,12139,6178,0
1675690461641,0,12138,16022,0
1675690462361,0,12152,8608,0
1675690463441,0,12144,9411,0
1675690464522,0,12144,9604,0
1675690465602,0,12131,5846,0
1675690466322,0,12132,14979,0
1675690467403,0,12135,11256,0
1675690468483,0,12158,7119,0
1675690469565,0,12158,6382,0
1675690470644,0,12192,4922,0
1675690471364,0,12192,4620,0
1675690472445,0,12195,3603,0
1675690473525,0,12194,3588,0
1675690474605,0,12185,2408,0
1675690475325,0,12185,9954,0
1675690476406,0,12170,19355,0
1675690477487,0,12161,18672,0
1675690478568,0,12154,11555,0
1675690479647,0,12144,9728,0
1675690480368,0,12144,6823,0
1675690481448,0,12151,6159,0
1675690482528,0,12172,4990,0
1675690483608,0,12183,4386,0
1675690484329,0,12193,4359,0
1675690485409,0,12209,3498,0
1675690486489,0,12213,4433,0
1675690487571,0,12204,4746,0
1675690488650,0,12172,5520,0
1675690489370,0,12172,6820,0
1675690490451,0,12150,41629,0
1675690491531,0,12139,22714,0
1675690492611,0,12127,0,0
1675690493332,0,12134,0,0
1675690494412,0,12151,0,0
1675690495493,0,12144,24584,0
1675690496574,0,12176,24584,0
1675690497654,0,12185,24584,0
1675690498374,0,12185,24584,0
1675690499455,0,12185,24584,0
1675690500535,0,12185,24584,0
1675690501615,0,12299,0,0
1675690502336,0,12299,0,0
1675690503416,0,12366,0,0
1675690504497,0,12366,0,0
1675690505578,0,12366,0,0
1675690506658,0,12448,0,0
1675690507378,0,12446,0,0
1675690508458,0,12480,0,0
1675690509539,0,12504,0,0
1675690510619,0,12494,49990,0
1675690511339,0,12487,29045,0
1675690512420,0,12476,19625,0
1675690513500,0,12442,19625,0
1675690514582,0,12442,19625,0
1675690515661,0,11994,19625,0
1675690516382,0,11902,15550,0
1675690517462,0,11961,9578,0
1675690518542,0,11923,0,0
1675690519623,0,11923,0,0
1675690520343,94,11923,0,0
1675690521423,94,11933,0,0
1675690522503,93,11933,0,0
1675690523585,93,11933,0,0
1675690524665,93,12046,52159,0
1675690525385,93,12107,7088,0
1675690526465,94,12107,57301,0
1675690527545,93,12070,45751,0
1675690528625,91,12066,37553,0
1675690529346,91,12063,32321,0
1675690530426,91,12069,19916,0
1675690531506,91,12063,17936,0
1675690532588,91,12051,14097,0
1675690533667,91,12050,8873,0
1675690534387,92,12043,8268,0
1675690535467,92,12038,6932,0
1675690536548,93,12046,4427,0
1675690537628,93,12051,4119,0
1675690538348,94,12064,2645,0
1675690539428,94,12066,2625,0
1675690540509,94,12099,2428,0
1675690541591,94,12105,1518,0
1675690542670,94,12110,1823,0
1675690543391,94,12114,1723,0
1675690544471,94,12116,1071,0
1675690545552,94,12111,1278,0
1675690546632,94,12104,1348,0
1675690547352,94,12093,3486,0
1675690548433,94,12062,1608,0
1675690549513,94,12026,1630,0
1675690550595,94,11991,1844,0
1675690551675,95,11995,2126,0
1675690552395,95,12004,2217,0
1675690553475,95,12000,2186,0
1675690554556,95,12000,2410,0
1675690555636,94,12012,2469,0
1675690556356,94,12030,12843,0
1675690557437,94,12039,2363,0
1675690558517,94,12029,2289,0
1675690559598,94,12015,2161,0
1675690560678,94,12011,1929,0
1675690561398,94,12011,1844,0
1675690562479,94,12012,1547,0
1675690563559,94,12004,1530,0
1675690564639,94,12004,1572,0
1675690565360,94,12005,1663,0
1675690566440,94,12014,1687,0
1675690567520,94,12011,1703,0
1675690568602,94,11978,12866,0
1675690569681,94,11936,15190,0
1675690570402,94,11963,18549,0
1675690571482,93,11963,22849,0
1675690572562,93,11929,33276,0
1675690573642,93,11929,17484,0
1675690574363,93,12019,0,0
1675690575443,93,12036,0,0
1675690576523,93,12102,0,0
1675690577605,93,12153,0,0
1675690578685,93,12189,0,0
1675690579405,93,12240,50797,0
1675690580485,93,12249,5026,0
1675690581565,93,12241,50670,0
1675690582646,94,12235,40554,0
1675690583366,94,12210,33219,0
1675690584446,95,12183,30811,0
1675690585526,95,12154,19599,0
1675690586608,95,12128,15093,0
1675690587688,95,12105,14118,0
1675690588408,95,12099,8712,0
1675690589489,95,12105,6910,0
1675690590569,95,12106,7604,0
1675690591649,96,12105,6834,0
1675690592370,96,12116,11464,0
1675690593450,95,12129,12287,0
1675690594531,95,12147,14744,0
1675690595612,95,12155,15026,0
1675690596692,94,12170,15127,0
1675690597412,94,12183,14776,0
1675690598493,93,12181,11358,0
1675690599573,93,12177,10719,0
1675690600653,93,12175,6574,0
1675690601374,93,12169,5773,0
1675690602454,93,12176,4872,0
1675690603535,93,12184,3278,0
1675690604616,94,12191,3221,0
1675690605695,94,12194,2553,0
1675690606416,94,12217,2074,0
1675690607496,94,12242,2041,0
1675690608576,94,12257,1851,0
1675690609657,94,12259,1910,0
1675690610377,94,12265,1806,0
1675690611457,94,12277,1832,0
1675690612538,93,12310,1840,0
1675690613620,93,12340,1940,0
1675690614699,93,12356,2436,0
1675690615419,93,12354,2680,0
1675690616499,94,12349,2701,0
1675690617580,94,12347,2828,0
1675690618660,95,12346,2806,0
1675690619380,95,12340,2938,0
1675690620460,95,12319,2515,0
1675690621541,94,12287,2303,0
1675690622622,94,12276,2092,0
1675690623702,94,12271,2212,0
1675690624422,94,12295,2385,0
1675690625502,94,12284,2679,0
1675690626583,94,12248,2890,0
1675690627663,95,12290,3376,0
1675690628383,95,12306,4941,0
1675690629463,95,12306,17679,0
1675690630544,96,12376,0,0
1675690631625,96,12394,0,0
1675690632705,96,12428,0,0
1675690633426,96,12444,0,0
1675690634506,96,12452,0,0
1675690635587,96,12447,0,0
1675690636667,96,12447,63671,0
1675690637387,96,12427,35688,0
1675690638468,96,12427,26036,0
1675690639548,96,12355,20583,0
1675690640630,96,12311,20992,0
1675690641709,95,12297,14829,0
1675690642429,95,12295,11244,0
1675690643510,95,12296,9112,0
1675690644590,95,12300,5773,0
1675690645671,95,12305,4611,0
1675690646391,95,12317,3588,0
1675690647471,94,12330,3154,0
1675690648552,94,12319,2644,0
1675690649633,94,12319,2576,0
1675690650713,94,12258,2353,0
1675690651433,94,12258,4041,0
1675690652513,95,12256,3659,0
1675690653594,95,12263,6802,0
1675690654674,95,12280,4350,0
1675690655394,94,12287,5816,0
1675690656474,94,12304,2457,0
1675690657555,93,12309,3491,0
1675690658637,93,12309,2171,0
1675690659716,92,12234,2250,0
1675690660436,92,12196,2654,0
1675690661516,93,12175,5412,0
1675690662597,93,12069,6263,0
1675690663677,93,12095,7534,0
1675690664397,92,12108,9252,0
1675690665477,93,12048,12111,0
1675690666558,92,11934,18039,0
1675690667639,92,11952,33281,0
1675690668718,92,11985,4944,0
1675690669438,92,11985,8452,0
1675690670518,92,12033,6996,0
1675690671599,92,12033,9883,0
1675690672679,92,12052,40173,0
1675690673399,92,12064,43824,0
1675690674479,92,12099,36539,0
1675690675559,92,12123,30487,0
1675690676641,92,12135,25429,0
1675690677720,92,12185,21886,0
1675690678440,92,12209,18747,0
1675690679520,92,12215,17952,0
1675690680601,93,12184,12827,0
1675690681681,93,12159,12861,0
1675690682401,94,12077,12892,0
1675690683481,95,12020,12631,0
1675690684562,96,11976,14792,0
1675690685643,96,11957,15429,0
1675690686722,96,11941,15666,0
1675690687442,96,11933,15892,0
1675690688523,96,11921,15010,0
1675690689603,96,11908,17676,0
1675690690683,96,11901,18231,0
1675690691404,95,11913,18031,0
1675690692484,95,11920,18405,0
1675690693564,94,11941,20107,0
1675690694645,94,11951,20466,0
1675690695725,94,11985,19503,0
1675690696445,93,12000,19402,0
1675690697525,93,12015,17864,0
1675690698606,93,12051,18162,0
1675690699686,93,12059,17279,0
1675690700406,93,12068,16137,0
1675690701486,93,12059,16096,0
1675690702567,93,12059,16652,0
1675690703648,93,12027,19086,0
1675690704727,93,12000,18071,0
1675690705447,94,11982,25005,0
1675690706528,94,11977,22754,0
1675690707608,94,11966,2320,0
1675690708688,94,11954,4886,0
1675690709409,93,11949,37519,0
1675690710489,93,11932,23900,0
1675690711569,93,11897,18753,0
1675690712650,93,11884,16023,0
1675690713730,93,11841,14949,0
1675690714450,94,11841,13546,0
1675690715530,95,11811,11021,0
1675690716611,95,11788,12637,0
1675690717691,95,11762,12108,0
1675690718411,96,11756,11464,0
1675690719491,96,11756,10787,0
1675690720571,96,11791,10240,0
1675690721652,96,11791,10167,0
1675690722732,96,11795,9379,0
1675690723452,96,11779,9857,0
1675690724533,96,11777,10083,0
1675690725613,96,11794,9666,0
1675690726693,95,11794,10431,0
1675690727413,95,11838,11324,0
1675690728494,94,11863,11417,0
1675690729574,93,11894,12909,0
1675690730655,93,11893,13622,0
1675690731735,93,11883,13644,0
1675690732455,93,11880,14596,0
1675690733535,93,11892,16431,0
1675690734616,92,11902,19724,0
1675690735696,92,11928,18796,0
1675690736416,91,11923,18843,0
1675690737497,91,11889,17765,0
1675690738577,91,11866,18887,0
1675690739658,92,11866,16514,0
1675690740738,93,11860,15425,0
1675690741458,93,11860,12982,0
1675690742538,94,11828,13376,0
1675690743618,95,11797,12712,0
1675690744699,95,11797,10907,0
1675690745419,95,11805,12214,0
1675690746499,95,11812,10818,0
1675690747579,95,11815,11304,0
1675690748661,95,11809,10032,0
1675690749740,95,11803,10620,0
1675690750460,95,11804,13467,0
1675690751541,94,11815,11829,0
1675690752621,94,11834,15600,0
1675690753701,93,11849,15410,0
1675690754421,93,11860,17988,0
1675690755502,93,11841,15638,62
1675690756582,93,11829,17903,61
1675690757663,93,11832,18472,65
1675690758742,93,11844,16373,68
1675690759463,94,11846,17501,67
1675690760543,94,11839,17648,68
1675690761623,94,11843,20902,66
1675690762703,94,11842,23040,69
1675690763423,95,11877,23872,56
1675690764504,95,11896,48246,57
1675690765584,95,11937,0,58
1675690766666,95,11958,0,64
1675690767744,95,11958,0,64
1675690768465,96,11998,47005,61
1675690769545,96,12004,40172,63
1675690770625,96,11993,25328,0
1675690771705,96,11974,23829,0
1675690772425,96,11932,20677,0
1675690773506,96,11873,18140,0
1675690774586,96,11851,17896,57
1675690775667,96,11851,15404,59
1675690776747,96,11809,16179,61
1675690777467,96,11804,14845,64
1675690778547,95,11820,14546,64
1675690779627,95,11820,16172,63
1675690780708,95,11831,16143,63
1675690781428,94,11828,15862,64
1675690782508,94,11825,18770,0
1675690783589,93,11834,19025,0
1675690784670,94,11851,20464,0
1675690785749,94,11851,20277,0
1675690786469,94,11839,19306,64
1675690787550,94,11803,20165,64
1675690788630,94,11790,18820,64
1675690789710,94,11790,17778,64
1675690790431,94,11781,17756,63
1675690791511,94,11766,15503,63
1675690792591,94,11754,16087,59
1675690793673,94,11724,19416,61
1675690794753,95,11719,17761,54
1675690795473,95,11730,18672,54
1675690796553,95,11733,18470,0
1675690797634,95,11735,16196,0
1675690798714,95,11741,17283,0
1675690799434,96,11766,16613,65
1675690800515,96,11796,15200,63
1675690801595,95,11797,14325,60
1675690802676,95,11795,14805,0
1675690803756,95,11805,14074,0
1675690804477,95,11812,19434,0
1675690805557,95,11789,21516,61
1675690806637,95,11775,24772,65
1675690807718,95,11775,27729,66
1675690808438,95,11847,33490,70
1675690809518,95,11896,45658,0
1675690810598,95,11909,60638,61
1675690811679,95,11893,5738,59
1675690812759,95,11900,32518,0
1675690813480,94,11900,27425,0
1675690814560,94,11896,6315,0
1675690815641,94,11885,5300,0
1675690816721,93,11885,23558,0
1675690817441,93,11949,30741,0
1675690818521,93,11886,50713,63
1675690819602,93,11841,47073,56
1675690820683,93,11811,7772,55
1675690821762,93,11745,20569,0
1675690822483,93,11721,19271,0
1675690823563,93,11718,14442,61
1675690824643,94,11709,15016,0
1675690825723,95,11694,12755,0
1675690826444,96,11684,12412,0
1675690827524,96,11675,12998,0
1675690828604,96,11656,12661,0
1675690829685,97,11625,16222,0
1675690830765,94,11625,16807,67
1675690831486,92,11646,18163,68
1675690832566,92,11657,20700,66
1675690833647,92,11668,18623,65
1675690834727,92,11674,19106,0
1675690835447,92,11692,18569,0
1675690836528,93,11695,15252,69
1675690837608,93,11685,12582,67
1675690838690,93,11640,10727,0
1675690839770,93,11582,11592,0
1675690840490,93,11575,11563,60
1675690841571,93,11587,9217,0
1675690842651,93,11606,8568,0
1675690843731,93,11620,12353,55
1675690844451,93,11620,8415,58
1675690845532,93,11583,10247,69
1675690846612,94,11557,9805,0
1675690847693,94,11541,8652,0
1675690848773,94,11541,13251,67
1675690849494,93,11574,13509,65
1675690850574,91,11595,15293,66
1675690851655,89,11595,16058,0
1675690852735,89,11621,14652,0
1675690853455,90,11614,16621,71
1675690854535,90,11612,17879,0
1675690855616,91,11610,14448,0
1675690856697,91,11607,15526,0
1675690857777,92,11605,13220,0
1675690858497,92,11588,13003,0
1675690859577,92,11586,16778,0
1675690860658,92,11604,14228,0
1675690861738,91,11607,16659,61
1675690862458,91,11607,16264,58
1675690863538,91,11637,15831,57
1675690864619,91,11673,17826,54
1675690865700,91,11692,19671,0
1675690866780,91,11725,18298,0
1675690867500,91,11714,15026,0
1675690868580,91,11694,15577,57
1675690869661,91,11694,18082,58
1675690870741,91,11706,18285,58
1675690871461,92,11695,20447,64
1675690872541,92,11707,29329,55
1675690873621,93,11715,54233,0
1675690874703,93,11747,0,0
1675690875783,93,11772,0,0
1675690876503,93,11792,0,56
1675690877584,93,11788,0,56
1675690878664,93,11788,36971,59
1675690879745,93,11801,31093,60
1675690880465,93,11801,27364,0
1675690881545,93,11776,24147,0
1675690882626,94,11716,20564,0
1675690883707,94,11639,18066,0
1675690884787,95,11639,17207,65
1675690885507,95,11621,16051,67
1675690886588,95,11599,15270,0
1675690887668,95,11579,14006,0
1675690888748,95,11569,11709,0
1675690889469,95,11568,11642,56
1675690890549,96,11568,13157,58
1675690891629,96,11559,10226,57
1675690892711,96,11589,12666,55
1675690893791,95,11620,9886,64
1675690894511,95,11647,9376,65
1675690895591,95,11659,12687,57
1675690896672,95,11716,14252,65
1675690897752,94,11745,14713,66
1675690898472,94,11749,14147,64
1675690899552,94,11748,14928,59
1675690900633,94,11737,14723,63
1675690901714,94,11732,12195,63
1675690902794,94,11696,12429,63
1675690903514,94,11661,10988,58
1675690904594,94,11661,10841,59
1675690905675,94,11599,10744,57
1675690906755,94,11575,11793,0
1675690907475,95,11557,10715,0
1675690908556,95,11562,10892,0
1675690909636,95,11574,12408,61
1675690910717,95,11574,11427,56
1675690911797,95,11579,14768,53
1675690912517,95,11580,12969,0
1675690913597,95,11608,12863,69
1675690914677,95,11651,14052,63
1675690915758,94,11667,11927,61
1675690916478,94,11655,14335,59
1675690917558,94,11664,13330,56
1675690918638,94,11665,13846,0
1675690919720,94,11670,14207,0
1675690920800,94,11670,13131,0
1675690921520,94,11678,13121,0
1675690922600,94,11684,12551,59
1675690923681,94,11676,11346,59
1675690924762,94,11665,11551,61
1675690925482,94,11658,12635,65
1675690926562,95,11654,11587,63
1675690927643,95,11670,12177,61
1675690928724,95,11694,10942,0
1675690929804,95,11694,12302,0
1675690930524,95,11689,10814,0
1675690931605,95,11662,9723,0
1675690932685,94,11648,10002,0
1675690933766,94,11648,10215,61
1675690934486,94,11655,12582,60
1675690935566,94,11672,11878,0
1675690936647,94,11696,13462,69
1675690937728,94,11699,13125,0
1675690938808,94,11693,13410,0
1675690939528,95,11685,14469,0
1675690940608,95,11689,14938,60
1675690941689,96,11714,14478,61
1675690942769,96,11724,15317,0
1675690943489,96,11723,13831,0
1675690944570,96,11714,14930,0
1675690945650,96,11712,13470,0
1675690946732,96,11702,13404,58
1675690947811,96,11689,12875,71
1675690948531,96,11659,12315,69
1675690949612,96,11620,13099,66
1675690950692,95,11604,10593,65
1675690951772,95,11609,11611,0
1675690952492,95,11614,10445,0
1675690953573,95,11620,10407,60
1675690954653,95,11625,10709,61
1675690955735,95,11658,10699,62
1675690956814,94,11677,10652,70
1675690957534,94,11678,12106,70
1675690958615,94,11689,10313,67
1675690959695,94,11689,10343,0
1675690960775,94,11710,11197,0
1675690961495,94,11722,10577,0
1675690962575,94,11723,9905,56
1675690963656,94,11708,9857,60
1675690964738,94,11692,9271,59
1675690965817,94,11685,11077,59
1675690966538,94,11684,10541,65
1675690967618,95,11695,12366,64
1675690968699,94,11741,11658,62
1675690969779,94,11741,11994,61
1675690970499,94,11756,12995,0
1675690971580,94,11784,13583,0
1675690972661,94,11795,16445,55
1675690973742,94,11792,14752,56
1675690974821,94,11784,18406,58
1675690975542,94,11779,28680,59
1675690976622,94,11782,26156,58
1675690977702,94,11779,25282,58
1675690978783,94,11766,22160,57
1675690979503,94,11751,23488,64
1675690980583,94,11767,15416,57
1675690981664,94,11777,13033,56
1675690982746,93,11795,12557,0
1675690983825,93,11766,11947,0
1675690984545,94,11754,10383,67
1675690985626,94,11750,11230,0
1675690986706,95,11750,10228,0
1675690987786,96,11733,9806,0
1675690988506,96,11728,10272,59
1675690989587,96,11735,9564,0
1675690990668,96,11740,10813,66
1675690991749,96,11734,9877,62
1675690992829,96,11731,10552,62
1675690993549,96,11775,8508,0
1675690994629,95,11795,8006,0
1675690995709,95,11807,8492,0
1675690996790,95,11826,6252,0
1675690997510,95,11855,8941,0
1675690998590,95,11787,6124,0
1675690999671,96,11698,9933,0
1675691000752,96,11698,12773,0
1675691001831,96,11837,15614,0
1675691002551,96,11894,32497,0
1675691003632,95,11891,28713,0
1675691004712,94,11891,22864,0
1675691005792,93,11919,5962,61
1675691006512,92,11925,55152,55
1675691007593,92,11845,31947,0
1675691008673,91,11775,18065,0
1675691009755,92,11775,61704,59
1675691010834,92,11922,44800,54
1675691011555,92,11886,33887,54
1675691012635,92,11863,39652,55
1675691013716,91,11863,27100,58
1675691014796,91,11831,17558,59
1675691015516,91,11779,47231,59
1675691016597,91,11755,13408,0
1675691017678,91,11646,19175,0
1675691018759,91,11606,9055,0
1675691019839,93,11542,6906,0
1675691020559,95,11500,6846,61
1675691021639,95,11500,6888,64
1675691022720,96,11472,6421,63
1675691023800,96,11442,6684,56
1675691024520,96,11428,7704,56
1675691025601,96,11437,8572,58
1675691026681,96,11437,9536,0
1675691027763,95,11486,8127,0
1675691028842,95,11500,9033,59
1675691029562,95,11490,10330,63
1675691030643,95,11444,10725,0
1675691031723,95,11423,12277,0
1675691032804,95,11423,15537,0
1675691033524,95,11423,21455,0
1675691034605,96,11377,32033,0
1675691035685,96,11401,14355,0
1675691036766,96,11424,0,0
1675691037846,96,11476,0,0
1675691038566,96,11518,33142,58
1675691039646,97,11557,25264,61
1675691040726,97,11595,21205,61
1675691041807,97,11599,18430,58
1675691042527,96,11618,15092,61
1675691043608,96,11618,13777,62
1675691044688,95,11616,12289,61
1675691045769,95,11613,10773,0
1675691046849,95,11643,6979,0
1675691047569,95,11654,5593,0
1675691048649,95,11642,6392,0
1675691049729,95,11667,3361,0
1675691050810,95,11687,4390,0
1675691051530,95,11712,4149,0
1675691052610,94,11744,4393,60
1675691053691,94,11770,3095,57
1675691054773,94,11796,2430,59
1675691055852,94,11827,2354,63
1675691056573,94,11835,2740,0
1675691057653,94,11866,2560,0
1675691058733,93,11876,1881,0
1675691059814,93,11896,1747,0
1675691060534,93,11897,1673,0
1675691061615,93,11894,1737,0
1675691062695,93,11885,1708,0
1675691063776,94,11887,1863,0
1675691064856,94,11885,1893,0
1675691065576,95,11876,1941,0
1675691066657,95,11880,1990,0
1675691067737,95,11895,1926,0
1675691068817,95,11917,2040,0
1675691069538,95,11943,1988,0
1675691070619,95,11965,1966,0
1675691071699,94,11974,1959,67
1675691072780,94,11980,1937,67
1675691073859,94,12006,1931,67
1675691074580,93,12019,1658,0
1675691075660,93,12027,1573,0
1675691076740,93,12037,1717,0
1675691077821,92,12068,2508,0
1675691078541,92,12068,2277,0
1675691079622,92,12098,2000,0
1675691080702,92,12081,2227,0
1675691081783,92,12074,1938,58
1675691082863,92,12077,2679,58
1675691083583,91,12084,2768,60
1675691084663,91,12087,2130,60
1675691085744,91,12101,4192,0
1675691086824,91,12110,1979,0
1675691087544,92,12130,2014,0
1675691088625,92,12154,2110,0
1675691089705,92,12174,3777,0
1675691090786,92,12184,6015,0
1675691091865,92,12220,2512,0
1675691092586,92,12234,3314,0
1675691093666,92,12235,3330,0
1675691094746,92,12236,3548,0
1675691095826,92,12242,3586,0
1675691096547,93,12254,3485,0
1675691097627,94,12274,3536,57
1675691098708,94,12274,2602,54
1675691099789,95,12295,2583,0
1675691100868,96,12330,6860,0
1675691101588,95,12333,3636,56
1675691102669,95,12329,3573,0
1675691103749,94,12317,3226,0
1675691104830,93,12306,2570,0
1675691105551,93,12306,2584,61
1675691106631,93,12271,2612,57
1675691107712,93,12261,2549,0
1675691108793,93,12250,1991,0
1675691109872,93,12234,2108,0
1675691110593,93,12230,1839,0
1675691111673,93,12248,1705,0
1675691112754,92,12258,1251,55
1675691113834,92,12257,1286,55
1675691114554,92,12261,1197,56
1675691115635,92,12267,1300,0
1675691116716,92,12305,1310,0
1675691117797,92,12336,1545,65
1675691118876,92,12346,1568,0
1675691119596,92,12375,1364,53
1675691120677,92,12378,1540,0
1675691121757,92,12378,1478,0
1675691122838,92,12363,1597,59
1675691123558,92,12365,1532,62
1675691124639,92,12318,1599,60
1675691125719,92,12320,1681,56
1675691126800,93,12334,1573,0
1675691127880,92,12318,1494,0
1675691128600,92,12318,1756,65
1675691129680,92,12301,1650,65
1675691130760,92,12291,1549,65
1675691131841,92,12279,1387,0
1675691132562,92,12272,1527,0
1675691133642,92,12266,1540,0
1675691134722,92,12237,1526,64
1675691135803,92,12229,1462,65
1675691136883,92,12231,1474,0
1675691137603,92,12235,1523,0
1675691138683,92,12238,1397,53
1675691139763,92,12236,1385,56
1675691140844,92,12245,1264,0
1675691141564,92,12265,1264,0
1675691142645,92,12289,1332,0
1675691143725,92,12318,1337,61
1675691144806,92,12342,1514,0
1675691145886,92,12355,1463,63
1675691146606,92,12379,1415,64
1675691147687,91,12383,1429,64
1675691148767,91,12365,1375,59
1675691149848,90,12365,1395,58
1675691150568,90,12371,1403,0
1675691151649,89,12366,1536,0
1675691152729,89,12342,1857,66
1675691153811,90,12333,1510,0
1675691154890,90,12323,1339,0
1675691155610,90,12321,1397,0
1675691156691,90,12322,1068,63
1675691157771,90,12331,914,65
1675691158852,0,12359,1198,66
1675691159572,0,12368,1056,0
1675691160652,0,12373,1297,0
1675691161733,0,12382,1494,0
1675691162814,0,12375,1906,0
1675691163894,0,12366,1945,0
1675691164614,0,12334,1930,0
1675691165694,0,12334,2123,62
1675691166775,91,12303,2357,63
1675691167856,91,12293,2315,0
1675691168576,91,12265,2377,0
1675691169656,0,12259,2419,0
1675691170736,0,12269,2256,0
1675691171818,0,12279,2309,0
1675691172897,0,12299,2061,0
1675691173617,90,12322,1929,0
1675691174698,90,12338,1698,0
1675691175778,90,12357,1517,0
1675691176858,90,12365,1495,0
1675691177578,90,12351,1441,0
1675691178658,90,12306,1386,0
1675691179739,90,12294,1298,60
1675691180820,90,12268,1390,0
1675691181899,90,12252,1483,62
1675691182619,90,12256,1565,0
1675691183700,90,12251,1486,0
1675691184780,91,12253,1610,0
1675691185860,91,12267,1496,0
1675691186580,92,12276,1293,0
1675691187660,92,12302,1388,0
1675691188741,93,12315,1324,0
1675691189822,92,12325,1662,0
1675691190901,92,12324,1656,0
