UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1681995498237,0,12670,0,0
1681995499318,0,12662,0,0
1681995500397,0,12672,0,0
1681995501117,0,12667,0,0
1681995502198,0,12465,0,0
1681995503278,0,12167,0,0
1681995504358,0,12276,0,0
1681995505078,0,12336,0,0
1681995506159,0,12336,0,0
1681995507239,0,12505,0,0
1681995508320,0,12505,0,0
1681995509399,0,12417,0,0
1681995510119,0,12536,0,0
1681995511200,0,12536,0,0
1681995512280,0,12198,0,0
1681995513360,0,12173,0,0
1681995514080,0,12174,0,0
1681995515160,0,12226,0,0
1681995516241,0,12228,0,0
1681995517322,0,12228,13381,0
1681995518401,0,12239,64739,0
1681995519121,0,12231,51164,0
1681995520202,0,12223,40656,0
1681995521282,0,12216,33574,0
1681995522362,0,12591,33574,0
1681995523082,0,12591,25563,0
1681995524162,0,12452,29679,0
1681995525243,0,12199,27025,0
1681995526324,0,12199,19714,0
1681995527403,0,12199,38788,0
1681995528123,0,12199,0,0
1681995529203,0,11832,0,0
1681995530284,0,12325,0,0
1681995531364,0,12629,0,0
1681995532084,0,12629,0,0
1681995533164,0,12296,0,0
1681995534245,0,12296,0,0
1681995535327,0,11956,0,0
1681995536405,0,12641,0,0
1681995537125,0,12585,0,0
1681995538205,0,12585,0,0
1681995539286,0,12273,0,0
1681995540366,0,12429,0,0
1681995541086,0,11858,0,0
1681995542167,0,11858,0,0
1681995543248,0,11858,0,0
1681995544328,0,12939,0,0
1681995545407,0,12231,0,0
1681995546127,0,12267,0,0
1681995547207,0,12200,0,0
1681995548288,0,12402,0,0
1681995549368,0,12402,0,0
1681995550088,0,12513,0,0
1681995551168,0,12584,0,0
1681995552248,0,12665,0,0
1681995553330,0,12598,0,0
1681995554409,0,12598,0,0
1681995555129,0,13007,0,0
1681995556209,0,13007,0,0
1681995557290,0,13007,0,0
1681995558371,0,13007,0,0
1681995559090,0,13007,0,0
1681995560170,0,12900,0,0
1681995561250,0,12900,0,0
1681995562332,0,12408,0,0
1681995563411,0,12377,0,0
1681995564131,0,12377,0,0
1681995565211,0,12773,0,0
1681995566292,0,13949,0,0
1681995567372,0,13394,0,0
1681995568092,0,13394,0,0
1681995569172,0,13394,0,0
1681995570253,0,12259,0,0
1681995571334,0,12564,0,0
1681995572413,0,13985,0,0
1681995573133,0,13141,0,0
1681995574214,0,13141,0,0
1681995575294,0,13141,0,0
1681995576374,0,13562,0,0
1681995577094,0,13435,0,0
1681995578174,0,13617,345,0
1681995579255,0,13455,41891,0
1681995580336,0,12721,35108,0
1681995581415,0,12556,31415,0
1681995582135,0,12497,38788,0
1681995583216,0,12495,0,0
1681995584296,0,12468,0,0
1681995585376,0,12682,0,0
1681995586096,0,12177,0,0
1681995587176,0,12177,0,0
1681995588257,0,12177,0,0
1681995589338,0,12729,0,0
1681995590417,0,12589,0,0
1681995591137,0,12370,0,0
1681995592217,0,12573,0,0
1681995593298,0,13002,0,0
1681995594378,0,12815,0,0
1681995595098,0,12625,0,0
1681995596178,0,14378,0,0
1681995597259,0,14036,0,0
1681995598340,0,13852,0,0
1681995599419,0,13378,0,0
1681995600139,0,13254,0,0
1681995601219,0,13856,0,0
1681995602300,0,13856,0,0
1681995603380,0,13394,0,0
1681995604100,0,13394,0,0
1681995605180,0,13439,0,0
1681995606260,0,13062,0,0
1681995607342,0,12863,0,0
1681995608421,0,12711,0,0
1681995609141,0,12947,0,0
1681995610221,0,13135,0,0
1681995611302,0,13155,0,0
1681995612382,0,12890,0,0
1681995613102,0,12683,0,0
1681995614182,0,12683,0,0
1681995615262,0,12683,0,0
1681995616344,0,12683,0,0
1681995617423,0,12683,0,0
1681995618143,0,12556,0,0
1681995619223,0,12556,0,0
1681995620303,96,12486,0,0
1681995621384,96,12486,0,0
1681995622104,96,12517,11894,0
1681995623184,97,12507,18284,0
1681995624264,96,12511,13156,0
1681995625346,97,12511,12264,0
1681995626425,97,12548,9229,0
1681995627145,97,12556,8052,0
1681995628225,97,12556,8018,0
1681995629305,96,12554,6021,0
1681995630386,96,12554,5813,0
1681995631106,96,12534,3944,0
1681995632186,96,12520,4264,0
1681995633266,96,12517,4276,0
1681995634347,96,12499,4119,0
1681995635427,96,12471,4152,0
1681995636147,96,12468,4328,0
1681995637227,95,12468,4238,0
1681995638308,94,12472,4119,0
1681995639388,94,12482,3953,0
1681995640108,93,12472,3800,0
1681995641188,92,12454,4847,0
1681995642268,92,12460,5026,0
1681995643350,91,12469,5310,0
1681995644429,90,12469,5267,0
1681995645149,89,12461,5420,0
1681995646229,90,12499,5666,0
1681995647310,90,12486,5044,0
1681995648390,90,12479,5419,72
1681995649110,90,12506,4941,73
1681995650190,90,12513,4921,73
1681995651271,89,12497,4948,73
1681995652351,88,12522,4677,73
1681995653431,88,12532,4749,73
1681995654151,88,12513,4148,72
1681995655231,89,12511,4339,72
1681995656311,89,12523,4203,72
1681995657392,89,12509,3944,71
1681995658112,89,12485,3925,70
1681995659192,89,12490,3962,70
1681995660272,90,12506,3868,71
1681995661353,90,12510,3630,71
1681995662433,91,12491,3663,71
1681995663153,91,12490,3909,71
1681995664233,92,12512,4099,72
1681995665313,92,12522,4442,72
1681995666394,92,12486,4468,72
1681995667114,92,12488,4864,72
1681995668194,92,12504,4885,72
1681995669274,92,12518,4822,73
1681995670356,93,12505,4853,70
1681995671435,93,12496,4941,71
1681995672155,93,12504,4862,72
1681995673235,92,12502,4576,72
1681995674316,92,12494,4282,72
1681995675396,92,12480,4455,72
1681995676116,93,12490,4396,72
1681995677196,93,12493,4122,72
1681995678276,93,12485,4096,72
1681995679357,93,12473,4744,72
1681995680437,92,12472,4799,72
1681995681157,92,12482,4987,72
1681995682237,91,12479,4869,71
1681995683317,91,12474,5023,71
1681995684398,91,12481,5832,71
1681995685118,91,12489,4771,72
1681995686198,91,12482,4551,71
1681995687278,91,12491,3664,0
1681995688359,91,12487,4389,0
1681995689439,91,12479,3998,0
1681995690159,91,12588,4644,0
1681995691239,93,13119,5271,0
1681995692319,95,13119,5279,0
1681995693400,95,13139,14731,0
1681995694120,96,13152,11646,0
1681995695200,96,13193,16089,0
1681995696280,96,13215,3831,0
1681995697361,95,13237,19232,70
1681995698441,94,13256,30569,70
1681995699161,93,13280,21410,70
1681995700241,91,13336,17779,71
1681995701321,90,13343,14675,70
1681995702402,89,13336,12335,70
1681995703122,88,13320,10758,70
1681995704202,88,13314,6809,70
1681995705282,88,13281,6399,71
1681995706363,88,13271,4568,71
1681995707443,88,13265,3207,71
1681995708163,88,13258,2754,70
1681995709243,88,13254,2787,69
1681995710323,89,13255,2448,68
1681995711404,89,13253,2043,69
1681995712124,89,13252,1848,69
1681995713204,89,13296,24720,0
1681995714284,89,13242,28851,0
1681995715365,89,13869,34606,0
1681995716445,89,12665,43222,0
1681995717165,89,12498,57659,0
1681995718245,89,11951,20838,0
1681995719325,90,11989,40671,0
1681995720406,91,12674,9020,0
1681995721126,92,12674,12230,0
1681995722206,93,12877,3855,0
1681995723286,93,12911,21155,0
1681995724367,93,12940,10998,0
1681995725447,93,12963,20171,0
1681995726167,94,12978,17623,68
1681995727247,94,12978,13688,68
1681995728327,94,12961,53344,69
1681995729408,94,12924,53919,68
1681995730128,93,12921,47242,69
1681995731208,92,12918,37508,71
1681995732288,91,12915,31957,70
1681995733369,91,12911,27697,69
1681995734449,91,12917,23315,70
1681995735169,91,12923,17711,69
1681995736249,92,12920,11498,69
1681995737329,92,12914,10408,70
1681995738409,93,12911,7953,70
1681995739130,93,12910,5504,69
1681995740210,93,12906,5312,69
1681995741290,94,12903,3833,70
1681995742371,94,12904,2899,69
1681995743451,94,12905,2258,69
1681995744171,95,12903,2306,69
1681995745251,95,12906,1489,70
1681995746331,94,12914,1301,69
1681995747411,94,12913,1623,68
1681995748132,94,12915,1527,69
1681995749212,94,12919,1467,70
1681995750292,94,12927,1265,70
1681995751373,94,12935,1428,70
1681995752453,94,12941,1446,70
1681995753173,94,12955,1516,69
1681995754253,94,12960,1595,69
1681995755333,94,12964,1652,68
1681995756414,94,12966,1760,69
1681995757134,93,12966,1713,69
1681995758214,93,12967,6911,70
1681995759294,93,12977,3076,70
1681995760375,94,12977,3216,70
1681995761455,94,12982,3404,71
1681995762175,94,12986,1917,72
1681995763255,95,12989,1847,72
1681995764335,95,12981,1951,72
1681995765416,95,12978,1514,73
1681995766136,95,12978,1249,73
1681995767216,95,12979,1310,72
1681995768296,95,12980,1071,72
1681995769377,95,12984,1267,72
1681995770457,95,12985,1239,72
1681995771177,94,12981,955,71
1681995772257,93,12978,953,72
1681995773337,92,12979,944,72
1681995774418,92,12979,24531,72
1681995775138,92,12978,1024,72
1681995776218,92,12980,1159,73
1681995777298,93,12989,1239,73
1681995778379,93,12989,1249,72
1681995779459,93,12991,1236,72
1681995780179,93,13000,1352,72
1681995781259,93,13002,1465,72
1681995782339,93,13002,1443,72
1681995783420,93,13000,1360,72
1681995784140,93,12996,1447,73
1681995785220,93,12991,1511,72
1681995786300,93,12989,1516,72
1681995787381,93,12990,1489,73
1681995788461,93,12990,1624,73
1681995789181,93,12991,6274,73
1681995790261,93,12992,12108,73
1681995791341,94,12990,8122,73
1681995792421,94,12988,3032,73
1681995793142,94,12987,5630,74
1681995794222,94,12989,2487,73
1681995795302,94,12991,2488,72
1681995796383,93,12987,2619,72
1681995797463,93,12986,1444,72
1681995798183,93,12986,1755,72
1681995799263,93,12980,1602,71
1681995800343,93,12975,1533,72
1681995801423,93,12984,1542,73
1681995802144,93,12985,1668,73
1681995803224,92,12985,1539,73
1681995804304,92,12989,1506,73
1681995805385,92,12994,1469,73
1681995806465,92,12987,1143,72
1681995807185,92,12987,1145,73
1681995808265,92,12989,1036,73
1681995809345,91,12982,1120,72
1681995810426,91,12976,1178,73
1681995811146,91,12976,1116,73
1681995812226,90,12971,1219,73
1681995813306,90,12963,1408,73
1681995814387,90,12956,1532,73
1681995815467,91,12950,1570,73
1681995816187,91,12946,1536,73
1681995817267,92,12950,1552,74
1681995818347,92,12939,1468,74
1681995819428,92,12937,1534,74
1681995820148,92,12938,1370,74
1681995821228,92,12934,1119,74
1681995822308,92,12931,1073,74
1681995823389,92,12937,1022,75
1681995824469,93,12937,956,75
1681995825189,93,12938,895,74
1681995826269,93,12942,756,74
1681995827349,94,12953,739,73
1681995828430,94,12950,808,72
1681995829150,95,12952,1120,73
1681995830230,95,12959,1359,73
1681995831310,95,12957,1605,72
1681995832391,94,12962,1627,72
1681995833471,94,12970,1724,73
1681995834191,93,12970,1754,72
1681995835271,93,12968,1692,72
1681995836351,93,12967,1795,73
1681995837432,93,12962,1702,73
1681995838152,93,12958,1536,73
1681995839232,93,12962,1471,73
1681995840312,93,12957,1444,73
1681995841393,93,12954,1562,73
1681995842473,92,12954,1640,73
1681995843193,92,12955,1731,73
1681995844273,92,12953,1683,73
1681995845353,91,12959,1778,74
1681995846434,91,12958,1763,74
1681995847154,91,12951,1863,75
1681995848234,91,12953,1623,75
1681995849314,91,12948,1671,76
1681995850395,91,12945,1555,75
1681995851475,91,12949,1612,76
1681995852195,91,12933,1457,75
1681995853275,91,12930,1318,76
1681995854355,92,12935,1093,76
1681995855436,92,12927,1199,75
1681995856156,92,12932,1271,75
1681995857236,92,12933,1469,76
1681995858316,93,12928,1515,76
1681995859397,93,12924,1599,75
1681995860477,93,12926,1618,75
1681995861197,93,12915,1750,75
1681995862277,93,12912,1703,75
1681995863357,93,12912,1614,74
1681995864438,93,12894,1498,74
1681995865158,93,12891,1451,73
1681995866238,93,12890,1415,74
1681995867318,93,12881,1304,74
1681995868399,92,12872,1298,74
1681995869479,92,12874,1261,74
1681995870199,92,12878,1379,73
1681995871279,92,12879,1421,73
1681995872359,92,12885,1453,72
1681995873440,91,12895,1549,73
1681995874160,91,12877,1736,72
1681995875240,91,12863,1827,72
1681995876320,92,12857,1700,72
1681995877401,92,12848,1650,72
1681995878481,93,12850,1738,73
1681995879201,93,12848,1781,74
1681995880281,93,12850,1736,74
1681995881361,93,12865,1684,74
1681995882441,94,12837,2898,73
1681995883162,94,12855,5242,73
1681995884242,95,12887,13793,73
1681995885322,95,12887,18418,73
1681995886403,95,12966,21481,73
1681995887483,94,12957,25762,73
1681995888203,94,12979,32110,73
1681995889283,93,13016,42125,73
1681995890363,92,13055,57109,73
1681995891444,93,13073,6972,0
1681995892164,93,13098,9931,78
1681995893244,93,13118,5491,78
1681995894324,93,13141,5799,77
1681995895405,93,13202,5464,75
1681995896485,93,13273,4115,74
1681995897205,93,13319,3653,0
1681995898285,94,13360,2988,72
1681995899365,94,13388,2611,73
1681995900446,94,13392,2357,72
1681995901166,94,13378,1904,72
1681995902246,95,13291,1586,73
1681995903326,95,13232,1320,73
1681995904407,96,13182,1355,73
1681995905487,96,13128,1293,72
1681995906207,96,13038,1421,72
1681995907287,96,12996,1318,74
1681995908367,96,12956,1392,73
1681995909447,96,12927,1288,73
1681995910168,96,12917,1083,72
1681995911248,95,12885,1128,72
1681995912328,95,12878,1265,72
1681995913409,94,12872,1208,71
1681995914489,93,12864,1226,72
1681995915209,92,12860,1334,72
1681995916289,91,12857,1424,72
1681995917369,90,12861,1285,72
1681995918450,90,12869,1173,73
1681995919170,90,12873,1118,72
1681995920250,91,12871,1047,72
1681995921330,91,12873,1106,72
1681995922411,92,12873,1168,73
1681995923491,93,12869,973,72
1681995924211,93,12869,1233,72
1681995925291,93,12873,1421,72
1681995926371,93,12865,1592,73
1681995927452,93,12859,1562,73
1681995928172,94,12856,1568,73
1681995929252,94,12848,1598,74
1681995930332,95,12853,1448,74
1681995931413,96,12863,1538,75
1681995932493,96,12870,1505,75
1681995933213,97,12889,1442,75
1681995934293,97,12894,1574,75
1681995935373,97,12898,1633,74
1681995936453,96,12902,1493,73
1681995937174,96,12895,1543,72
1681995938254,95,12891,1615,73
1681995939334,95,12885,1438,74
1681995940415,95,12879,1462,73
1681995941495,95,12877,1554,74
1681995942215,95,12886,1681,74
1681995943295,95,12895,2638,74
1681995944375,95,12903,3958,72
1681995945455,95,12911,7426,72
1681995946176,95,12919,11797,72
1681995947256,95,12928,1939,72
1681995948336,95,12934,1869,72
1681995949417,95,12942,1860,73
1681995950497,96,12952,1642,73
1681995951217,96,12970,1606,73
1681995952297,96,12971,1648,73
1681995953377,96,12967,1734,73
1681995954457,95,12966,1686,72
1681995955178,95,12963,1754,72
1681995956258,95,12960,1728,74
1681995957338,95,12960,1423,74
1681995958419,95,12961,1407,74
1681995959498,95,12952,1333,73
1681995960219,94,12954,1269,73
1681995961299,94,12952,1368,73
1681995962379,94,12948,1727,73
1681995963459,94,12946,1745,72
1681995964179,94,12942,1911,73
1681995965260,94,12936,1756,72
1681995966340,95,12932,1755,72
1681995967421,95,12930,1625,73
1681995968500,95,12915,1531,73
1681995969221,95,12912,1462,73
1681995970301,94,12913,1271,73
1681995971381,94,12909,1352,73
1681995972461,93,12902,1397,73
1681995973181,93,12892,1440,73
1681995974262,93,12881,1430,73
1681995975342,92,12872,1408,73
1681995976423,92,12870,1447,73
1681995977502,92,12851,1441,74
1681995978222,92,12852,1399,74
1681995979303,92,12856,1257,74
1681995980383,92,12854,1227,74
1681995981463,93,12855,1269,73
1681995982183,94,12858,1279,74
1681995983264,94,12852,1297,73
1681995984344,94,12844,1226,74
1681995985425,94,12834,1352,75
1681995986504,94,12823,1345,75
1681995987225,94,12813,1243,75
1681995988305,94,12812,957,75
1681995989385,94,12814,1061,75
1681995990465,94,12811,1140,74
1681995991185,93,12815,1139,74
1681995992266,93,12822,1164,74
1681995993346,93,12818,1087,74
1681995994427,93,12822,1113,74
1681995995506,93,12827,1184,75
1681995996226,93,12831,1416,74
1681995997307,93,12827,1457,74
1681995998387,93,12828,1571,75
1681995999467,93,12824,1605,74
1681996000187,94,12817,1659,74
1681996001268,94,12824,1692,74
1681996002348,94,12820,1547,74
1681996003429,95,12817,1625,73
1681996004508,95,12823,1858,74
1681996005228,94,12831,1672,75
1681996006309,94,12832,1791,72
1681996007389,94,12838,1667,73
1681996008469,94,12842,1478,74
1681996009189,94,12838,1485,73
1681996010269,94,12839,1320,72
1681996011350,94,12843,1155,73
1681996012431,94,12840,1255,72
1681996013510,94,12841,1164,72
1681996014230,95,12855,1347,73
1681996015311,95,12856,1379,73
1681996016391,95,12858,1463,73
1681996017471,96,12862,1532,73
1681996018191,96,12860,1568,73
1681996019271,95,12854,1619,73
1681996020352,95,12850,1515,73
1681996021433,94,12834,1553,73
1681996022512,94,12825,1414,73
1681996023232,93,12827,1478,72
1681996024313,93,12820,1284,72
1681996025393,93,12864,3545,0
1681996026473,93,12301,4120,0
1681996027193,93,12086,4915,0
1681996028273,93,12040,6088,0
1681996029354,93,11987,8032,0
1681996030435,92,12126,11961,0
1681996031514,92,12330,23432,0
1681996032234,92,12330,6556,0
1681996033315,91,12320,6050,0
1681996034395,91,12331,2395,0
1681996035475,91,12347,7064,0
1681996036195,92,12383,7253,0
1681996037275,92,12392,5529,73
1681996038356,93,12392,18829,73
1681996039437,94,12374,3482,74
1681996040516,95,12297,58433,72
1681996041236,95,12241,48049,73
1681996042317,96,12190,41579,74
1681996043397,96,12144,30530,73
1681996044477,96,12110,25079,73
1681996045197,96,12076,22834,72
1681996046277,96,12002,12718,0
1681996047358,96,11521,14243,0
1681996048439,96,11521,12040,0
1681996049518,96,12043,10440,0
1681996050238,95,12610,14119,0
1681996051319,94,12563,19234,0
1681996052399,93,12563,3460,0
1681996053479,93,12583,2338,0
1681996054199,93,12614,1365,0
1681996055279,93,12615,6078,0
1681996056360,93,12613,64155,72
1681996057441,93,12609,40305,72
1681996058520,94,12585,27597,71
1681996059240,94,12573,23020,71
1681996060320,94,12577,19290,71
1681996061401,94,12579,17176,71
1681996062481,95,12569,10600,70
1681996063201,95,12580,9933,71
1681996064281,95,12567,8624,71
1681996065362,95,12551,6711,72
1681996066443,96,12582,6014,73
1681996067523,96,12580,5407,72
1681996068242,96,12578,3668,72
1681996069323,96,12595,3977,73
1681996070403,96,12605,4175,74
1681996071483,96,12602,4289,73
1681996072203,96,12615,4083,72
1681996073283,96,12616,3849,73
1681996074364,96,12651,4009,0
1681996075445,96,12039,4003,0
1681996076524,96,11873,4279,0
1681996077244,96,11793,4099,0
1681996078325,96,12166,5320,0
1681996079405,96,12500,7746,0
1681996080485,96,12500,14841,0
1681996081205,96,12095,3053,0
1681996082285,96,12093,2958,0
1681996083366,0,12093,6972,0
1681996084447,0,11980,4106,0
1681996085526,0,11990,4016,0
1681996086246,0,12025,46699,0
1681996087326,0,12046,0,0
1681996088407,0,12029,0,74
1681996089487,0,11992,46441,73
1681996090207,0,11992,36039,0
1681996091287,0,11965,36039,0
1681996092368,0,11932,36039,0
1681996093449,0,11689,36039,0
1681996094528,0,11457,36039,0
1681996095248,0,11457,55123,0
1681996096328,0,11559,0,0
1681996097409,0,11559,0,0
1681996098489,0,11636,31422,0
1681996099209,0,11891,47623,0
1681996100289,0,12117,55999,0
1681996101370,0,11892,47508,0
1681996102451,0,11892,39959,0
1681996103530,0,11892,17530,0
1681996104250,0,11726,44105,0
1681996105330,0,11938,10132,0
1681996106411,0,12068,31665,0
1681996107492,0,12068,0,0
1681996108213,0,12068,0,0
1681996109291,0,12035,0,0
1681996110371,0,11963,0,0
1681996111453,0,12208,0,0
1681996112532,0,12280,0,0
1681996113252,0,12557,0,0
1681996114332,0,12557,0,0
1681996115413,0,12527,0,0
1681996116493,0,12371,0,0
1681996117213,0,12366,49334,0
1681996118293,0,12434,42103,0
1681996119373,0,12434,57074,0
1681996120454,0,12493,40611,0
1681996121534,0,12496,12756,0
1681996122254,0,12356,51095,0
1681996123334,0,12387,5325,0
1681996124414,0,12387,22700,0
1681996125495,0,12057,5055,0
1681996126215,0,11828,4345,0
1681996127295,0,11828,14282,0
1681996128375,0,11947,19739,0
1681996129456,0,12310,9951,0
1681996130536,0,12821,21301,0
1681996131256,0,12821,21178,0
1681996132337,0,12821,3561,0
1681996133418,0,12821,4765,0
1681996134497,0,12847,2999,0
1681996135217,0,12830,29065,0
1681996136297,0,12830,0,77
1681996137377,0,12830,0,59
1681996138458,0,12589,15593,71
1681996139538,0,12609,21232,73
1681996140258,0,12624,59376,73
1681996141338,0,12632,47658,72
1681996142418,0,12630,35337,70
1681996143499,0,12631,30051,70
1681996144219,0,12625,20164,71
1681996145299,0,12611,14451,70
1681996146379,0,12601,13220,70
1681996147460,0,12612,8615,71
1681996148540,0,12624,6868,71
1681996149260,0,12641,7085,70
1681996150340,0,12651,5851,70
1681996151420,0,12663,8672,71
1681996152500,0,12667,5386,70
1681996153221,0,12676,5366,70
1681996154301,0,12684,4365,69
1681996155381,0,12688,3791,69
1681996156462,0,12675,3726,69
1681996157542,0,12754,11867,69
1681996158262,0,12754,13936,70
1681996159342,86,12878,16785,70
1681996160422,86,12878,21530,70
1681996161502,86,12878,29981,70
1681996162223,86,12886,49698,70
1681996163303,86,12806,1096,71
1681996164383,85,12806,0,69
1681996165464,82,12806,44194,70
1681996166543,83,12732,20962,70
1681996167264,83,12703,17062,70
1681996168344,85,12703,13456,70
1681996169424,87,12719,11314,71
1681996170504,90,12661,10492,70
1681996171224,92,12626,8122,70
1681996172305,93,12634,8374,71
1681996173385,93,12658,7165,70
1681996174466,94,12658,7401,69
1681996175545,94,12599,7480,71
1681996176266,94,12600,6624,70
1681996177346,94,12627,6139,69
1681996178426,94,12656,5535,69
1681996179506,94,12649,5608,69
1681996180226,93,12638,4702,72
1681996181307,93,12695,4684,72
1681996182387,93,12736,4712,71
1681996183468,93,12755,5137,71
1681996184547,94,12728,5273,71
1681996185268,95,12682,4774,73
1681996186348,95,12685,4778,72
1681996187428,96,12697,4606,72
1681996188508,95,12693,5046,72
1681996189228,95,12653,5350,72
1681996190309,94,12631,5058,72
1681996191389,94,12661,4964,72
1681996192470,93,12662,5324,72
1681996193549,93,12640,5326,72
1681996194270,93,12631,4856,72
1681996195350,93,12672,4402,72
1681996196430,93,12661,4258,72
1681996197510,93,12631,4104,72
1681996198231,93,12624,4039,72
1681996199311,94,12643,15694,71
1681996200391,94,12658,7022,71
1681996201472,94,12633,6680,71
1681996202552,94,12639,6160,72
1681996203272,94,12668,4577,72
1681996204352,93,12681,5312,72
1681996205432,93,12657,5394,73
1681996206513,93,12669,5549,73
1681996207233,92,12708,4998,73
1681996208313,92,12709,5853,73
1681996209393,93,12695,5303,73
1681996210474,93,12720,6046,73
1681996211554,93,12731,5124,73
1681996212274,93,12708,5674,73
1681996213354,92,12670,5110,73
1681996214434,92,12681,4827,73
1681996215514,91,12671,5095,74
1681996216235,91,12639,4674,74
1681996217315,91,12665,4675,76
1681996218395,91,12676,10215,75
1681996219476,90,12663,4832,75
1681996220556,90,12631,4571,76
1681996221276,90,12645,4742,76
1681996222356,91,12633,4800,75
1681996223436,91,12601,4754,75
1681996224516,91,12604,4894,75
1681996225237,91,12628,4611,74
1681996226317,91,12599,4605,74
1681996227397,90,12585,5254,75
1681996228478,90,12596,4992,75
1681996229557,89,12592,4821,75
