UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673876499087,94,13574,0,66
1673876500167,94,13596,37059,65
1673876501248,94,13599,21730,66
1673876502329,94,13530,15551,67
1673876503409,94,13395,13682,68
1673876504129,94,13199,12696,68
1673876505209,94,13163,10944,69
1673876506290,95,13166,9589,69
1673876507370,95,13183,9378,69
1673876508090,95,13192,9171,66
1673876509171,95,13193,7370,65
1673876510251,95,13194,5642,65
1673876511333,95,13199,4836,65
1673876512412,95,13220,4322,64
1673876513132,95,13220,3670,63
1673876514213,95,13246,2715,63
1673876515293,95,13284,2039,62
1673876516373,95,13302,2216,63
1673876517094,94,13312,2048,62
1673876518174,94,13306,1867,61
1673876519254,94,13301,1807,61
1673876520335,93,13294,1768,61
1673876521415,93,13285,1656,62
1673876522135,93,13274,1614,61
1673876523216,93,13270,1545,61
1673876524296,93,13269,1656,62
1673876525376,94,13266,1704,61
1673876526096,94,13268,1812,61
1673876527177,94,13266,2117,61
1673876528257,94,13265,2410,60
1673876529338,93,13272,2614,60
1673876530418,93,13276,2809,60
1673876531138,93,13282,2809,60
1673876532218,93,13291,2729,59
1673876533299,93,13292,2609,60
1673876534379,94,13299,2490,60
1673876535099,95,13304,1938,61
1673876536180,96,13313,1444,61
1673876537261,96,13325,1400,61
1673876538342,97,13342,1377,61
1673876539421,97,13351,1593,61
1673876540142,97,13351,5773,0
1673876541223,97,13311,6783,0
1673876542303,97,13085,8255,0
1673876543383,97,12787,10581,0
1673876544104,97,12911,14769,0
1673876545184,96,12911,24360,0
1673876546265,95,12911,6583,61
1673876547346,93,12911,0,63
1673876548425,92,13423,0,65
1673876549146,92,13387,0,67
1673876550227,91,13371,0,67
1673876551307,91,13366,27770,65
1673876552387,90,13366,19368,65
1673876553108,90,13362,15210,65
1673876554188,90,13352,11930,65
1673876555269,90,13343,9950,65
1673876556350,91,13335,8657,64
1673876557429,92,13340,6109,64
1673876558149,93,13346,5582,64
1673876559230,94,13347,4103,63
1673876560310,95,13340,3454,63
1673876561391,95,13345,4933,63
1673876562111,95,13356,2998,63
1673876563191,95,13368,4022,62
1673876564271,94,13378,2671,61
1673876565353,94,13384,3068,61
1673876566432,94,13388,2194,61
1673876567152,94,13394,1979,61
1673876568232,93,13402,2478,61
1673876569313,93,13407,1843,61
1673876570393,92,13410,1789,61
1673876571113,92,13415,1426,62
1673876572194,92,13418,1239,62
1673876573274,92,13410,1226,61
1673876574355,92,13413,1258,61
1673876575435,92,13406,1305,61
1673876576155,92,13397,1375,61
1673876577235,92,13400,1380,61
1673876578316,92,13408,1393,61
1673876579396,92,13411,1326,61
1673876580117,92,13412,1275,61
1673876581197,91,13410,1378,62
1673876582278,91,13404,1704,62
1673876583359,91,13404,1951,61
1673876584439,91,13402,1953,61
1673876585159,91,13411,2004,61
1673876586239,92,13417,2015,61
1673876587319,92,13424,1895,61
1673876588400,92,13432,1717,60
1673876589120,92,13431,1972,60
1673876590200,92,13424,1519,61
1673876591281,92,13423,1385,61
1673876592362,92,13426,1332,62
1673876593441,92,13409,1363,62
1673876594161,92,13411,1565,62
1673876595241,92,13398,1662,62
1673876596322,92,13382,1764,62
1673876597402,92,13370,2082,61
1673876598122,92,13351,2194,61
1673876599202,92,13339,2375,61
1673876600283,91,13331,2359,61
1673876601364,91,13325,5713,61
1673876602443,91,13317,3010,60
1673876603163,91,13302,5174,60
1673876604243,91,13312,9596,61
1673876605324,91,13306,10040,62
1673876606404,92,13307,10110,61
1673876607124,92,13308,10864,62
1673876608204,92,13308,11050,62
1673876609285,93,13301,10338,63
1673876610366,93,13289,8039,63
1673876611445,93,13286,7852,62
1673876612165,92,13267,5758,62
1673876613246,92,13274,4976,62
1673876614326,92,13295,4317,63
1673876615406,91,13294,3737,62
1673876616126,91,13288,3439,62
1673876617207,91,13277,3554,62
1673876618287,91,13272,3247,62
1673876619368,91,13270,3377,62
1673876620447,91,13262,2726,62
1673876621167,90,13254,2539,61
1673876622248,90,13243,1839,62
1673876623328,90,13227,1510,62
1673876624408,90,13208,1436,63
1673876625128,90,13192,1411,62
1673876626208,90,13180,1364,62
1673876627289,91,13170,1299,62
1673876628370,91,13167,1333,62
1673876629449,91,13156,1271,62
1673876630169,92,13145,1395,61
1673876631250,92,13144,1280,62
1673876632330,92,13134,6001,63
1673876633410,92,13117,11567,63
1673876634130,92,13109,17237,64
1673876635211,92,13100,20295,66
1673876636291,91,13099,20317,65
1673876637372,91,13103,20380,65
1673876638451,92,13111,19736,64
1673876639171,92,13120,17131,64
1673876640252,92,13127,11453,63
1673876641332,93,13130,5785,63
1673876642412,93,13110,4380,63
1673876643132,93,13100,4583,63
1673876644213,92,13104,3774,62
1673876645293,92,13098,3119,62
1673876646374,92,13076,3089,62
1673876647453,91,13068,2580,62
1673876648174,91,13069,2699,62
1673876649254,91,13068,2629,62
1673876650334,91,13065,2547,61
1673876651414,91,13057,2309,62
1673876652134,91,13048,2191,62
1673876653215,92,13037,2147,61
1673876654295,92,13027,1977,61
1673876655376,92,13020,1820,60
1673876656456,92,13018,1425,61
1673876657176,92,13011,1366,61
1673876658256,92,13004,1630,60
1673876659336,92,12994,2020,60
1673876660417,92,12983,1890,61
1673876661137,91,12975,1980,61
1673876662217,91,12968,1905,60
1673876663297,90,12960,2172,60
1673876664378,90,12957,2130,61
1673876665458,89,12955,4466,63
1673876666178,89,12953,2865,64
1673876667258,89,12952,1843,64
1673876668339,89,12948,3795,64
1673876669419,90,12935,1638,64
1673876670139,90,12924,2111,63
1673876671219,90,12916,1524,63
1673876672300,90,12915,1648,62
1673876673381,90,12912,1623,62
1673876674461,90,12906,2133,61
1673876675181,90,12895,1813,61
1673876676261,90,12878,2135,61
1673876677342,91,12863,1757,61
1673876678422,91,12850,1772,61
1673876679143,91,12842,1535,61
1673876680223,92,12835,1423,61
1673876681303,92,12830,1548,60
1673876682384,92,12827,1358,60
1673876683464,93,12821,1540,60
1673876684184,93,12808,1769,60
1673876685264,93,12790,1786,60
1673876686344,94,12771,1795,60
1673876687425,94,12744,1801,60
1673876688145,94,12745,1907,61
1673876689225,94,12745,1742,61
1673876690305,94,12749,1624,60
1673876691386,94,12760,1507,60
1673876692466,93,12755,1457,60
1673876693186,93,12746,6040,60
1673876694266,93,12746,9141,61
1673876695346,93,12733,6722,60
1673876696427,94,12734,4075,60
1673876697147,94,12738,1885,60
1673876698227,93,12742,2536,60
1673876699307,93,12742,2857,61
1673876700389,93,12734,1929,60
1673876701468,93,12724,2059,60
1673876702188,92,12710,2230,61
1673876703268,92,12698,1937,61
1673876704349,92,12694,2026,61
1673876705429,92,12691,1567,61
1673876706149,92,12696,1881,60
1673876707229,93,12704,1755,60
1673876708309,93,12707,1766,60
1673876709391,93,12696,1754,60
1673876710470,93,12682,1693,60
1673876711190,93,12666,1293,60
1673876712270,93,12646,1269,60
1673876713351,93,12626,1171,61
1673876714431,93,12615,1205,61
1673876715152,93,12605,1137,60
1673876716232,94,12595,1162,60
1673876717312,93,12586,1106,60
1673876718393,93,12578,1133,60
1673876719473,93,12558,1341,60
1673876720194,93,12555,1523,60
1673876721274,93,12560,1421,60
1673876722354,93,12527,1787,60
1673876723434,93,12504,2108,61
1673876724155,93,12491,2338,60
1673876725235,93,12486,2357,60
1673876726316,93,12489,2274,60
1673876727397,93,12488,2228,60
1673876728476,92,12483,2016,60
1673876729197,92,12481,1868,60
1673876730277,92,12472,1711,61
1673876731357,92,12464,1916,61
1673876732438,92,12464,2032,60
1673876733158,92,12469,2292,60
1673876734238,91,12477,2297,60
1673876735318,91,12488,2275,60
1673876736399,91,12493,2305,60
1673876737479,90,12491,2306,60
1673876738199,90,12484,2077,60
1673876739279,89,12476,1805,60
1673876740360,89,12475,1649,60
1673876741440,89,12478,1464,60
1673876742160,89,12482,1451,61
1673876743241,89,12486,1318,61
1673876744321,90,12492,1225,60
1673876745402,90,12491,1344,61
1673876746482,90,12492,1259,62
1673876747202,90,12488,1201,61
1673876748283,90,12501,1486,61
1673876749363,90,12512,1626,62
1673876750444,90,12521,1683,62
1673876751164,90,12527,1752,62
1673876752245,90,12530,1766,62
1673876753325,90,12537,1944,61
1673876754406,90,12534,2012,62
1673876755486,91,12528,1930,62
1673876756206,91,12520,1822,64
1673876757287,92,12514,1732,65
1673876758367,92,12517,1924,65
1673876759447,92,12517,1802,66
1673876760168,93,12542,1579,65
1673876761248,93,12548,1529,65
1673876762329,93,12554,1542,65
1673876763410,94,12553,1531,64
1673876764489,94,12551,1506,64
1673876765210,94,12547,1684,64
1673876766290,94,12555,1721,63
1673876767371,94,12568,1809,63
1673876768451,93,12576,1809,63
1673876769171,93,12578,1795,63
1673876770252,93,12578,1779,62
1673876771332,92,12573,1629,62
1673876772413,92,12568,1601,62
1673876773493,91,12560,1614,62
1673876774213,91,12556,1481,62
1673876775293,92,12557,1559,61
1673876776374,92,12553,1642,61
1673876777454,92,12557,1623,60
1673876778174,92,12565,1621,61
1673876779255,92,12572,1584,61
1673876780335,92,12576,1859,61
1673876781417,92,12574,1802,60
1673876782496,92,12571,1750,60
1673876783216,92,12571,1693,61
1673876784296,92,12568,1735,61
1673876785377,92,12566,1679,61
1673876786458,92,12565,1505,60
1673876787178,92,12548,1448,62
1673876788259,92,12536,1482,62
1673876789339,92,12527,1916,61
1673876790421,92,12519,2019,61
1673876791500,92,12512,2243,61
1673876792221,92,12507,2473,62
1673876793301,91,12510,2312,61
1673876794382,91,12514,2314,61
1673876795462,90,12519,2124,61
1673876796182,90,12525,1925,62
1673876797263,90,12533,1818,62
1673876798343,90,12542,1641,62
1673876799424,90,12547,1683,62
1673876800504,90,12548,1647,62
1673876801224,89,12552,1657,62
1673876802305,89,12557,1934,62
1673876803385,89,12560,2044,63
1673876804465,89,12560,2195,62
1673876805186,89,12561,2180,62
1673876806266,88,12569,2436,62
1673876807346,88,12567,2425,62
1673876808428,88,12566,2230,62
1673876809507,88,12576,2070,62
1673876810227,88,12581,2031,62
1673876811308,89,12579,1992,62
1673876812388,89,12573,1608,63
1673876813469,89,12576,1487,62
1673876814189,89,12585,1566,62
1673876815269,89,12593,1328,62
1673876816350,90,12599,1216,63
1673876817431,90,12602,1248,62
1673876818510,89,12605,1156,62
1673876819231,89,12606,1393,62
1673876820311,89,12604,1367,62
1673876821391,89,12595,1605,62
1673876822472,89,12597,1479,62
1673876823192,89,12595,1684,62
1673876824272,89,12592,1714,62
1673876825353,89,12593,1637,62
1673876826434,89,12599,1683,62
1673876827514,89,12602,1489,61
1673876828234,89,12598,1716,62
1673876829315,89,12592,1527,61
1673876830395,90,12585,1664,62
1673876831476,90,12584,1724,62
1673876832196,91,12584,1909,62
1673876833277,91,12586,1910,62
1673876834357,91,12586,1878,62
1673876835438,92,12585,1885,63
1673876836518,92,12581,1824,63
1673876837238,92,12580,1721,62
1673876838319,92,12581,1572,62
1673876839399,93,12581,1748,63
1673876840480,93,12580,3000,64
1673876841200,93,12579,4954,63
1673876842280,93,12594,6725,63
1673876843361,93,12604,7565,63
1673876844442,92,12608,7993,63
1673876845522,92,12607,8025,63
1673876846242,92,12616,8130,63
1673876847322,91,12624,7899,63
1673876848403,91,12629,5250,63
1673876849483,90,12636,4790,64
1673876850203,90,12635,3285,64
1673876851284,89,12632,2992,63
1673876852364,88,12629,2261,63
1673876853445,88,12621,1960,64
1673876854525,88,12614,1833,64
1673876855245,88,12611,1558,64
1673876856325,89,12612,1595,64
1673876857406,89,12614,1712,65
1673876858486,90,12607,1713,65
1673876859206,91,12598,1567,65
1673876860287,91,12588,1575,65
1673876861367,92,12581,1603,65
1673876862448,93,12579,1481,66
1673876863527,94,12585,1443,66
1673876864248,95,12598,1273,65
1673876865328,95,12607,1470,65
1673876866409,96,12610,1434,65
1673876867489,97,12610,1455,65
1673876868209,97,12601,1430,64
1673876869290,97,12580,1656,64
1673876870370,98,12571,1591,64
1673876871452,98,12559,1562,65
1673876872531,97,12547,1604,64
1673876873251,97,12539,1612,64
1673876874332,97,12519,1705,64
1673876875413,97,12508,1595,64
1673876876493,97,12500,1762,64
1673876877213,97,12488,1827,64
1673876878294,97,12473,1858,64
1673876879375,97,12466,1829,64
1673876880456,97,12461,1800,64
1673876881535,97,12456,1706,64
1673876882255,97,12446,1609,63
1673876883336,97,12440,1518,63
1673876884417,97,12441,1590,63
1673876885497,97,12440,1654,63
1673876886217,97,12438,1682,63
1673876887298,97,12440,1808,63
1673876888378,97,12438,1860,63
1673876889459,97,12435,1877,63
1673876890539,97,12435,1774,63
1673876891259,96,12428,1757,63
1673876892340,96,12422,1871,63
1673876893420,96,12415,1871,63
1673876894500,96,12415,1750,63
1673876895221,96,12420,1576,63
1673876896301,96,12423,1685,64
1673876897381,96,12421,1664,64
1673876898462,96,12424,1505,64
1673876899542,96,12438,1679,64
1673876900262,95,12445,1814,65
1673876901342,95,12450,2826,65
1673876902423,95,12456,4267,65
1673876903503,95,12471,2026,66
1673876904223,95,12486,3238,67
1673876905304,95,12492,1848,67
1673876906384,95,12489,1295,66
1673876907465,95,12484,1842,65
1673876908544,95,12476,1365,66
1673876909265,95,12472,1262,65
1673876910345,95,12479,1545,65
1673876911426,95,12477,1466,64
1673876912506,95,12466,1591,64
1673876913227,95,12456,1514,64
1673876914307,95,12446,1658,63
1673876915387,95,12436,1592,63
1673876916469,96,12419,1513,63
1673876917549,96,12407,1336,62
1673876918269,96,12401,1324,62
1673876919349,96,12392,1244,62
1673876920430,96,12378,1369,62
1673876921511,96,12362,1317,61
1673876922231,96,12347,1562,61
1673876923311,96,12328,1819,62
1673876924391,96,12311,2047,61
1673876925473,96,12298,2234,61
1673876926553,95,12299,2221,61
1673876927273,95,12298,2227,61
1673876928353,94,12289,2155,61
1673876929434,93,12276,2141,61
1673876930514,92,12270,1977,61
1673876931235,92,12270,1510,60
1673876932315,92,12272,1406,61
1673876933395,91,12274,1386,61
1673876934476,91,12279,1339,60
1673876935556,91,12292,1388,60
1673876936276,91,12303,1402,60
1673876937357,91,12303,1462,60
1673876938437,92,12305,1570,60
1673876939517,92,12296,1392,60
1673876940237,92,12306,1414,61
1673876941318,92,12316,1370,62
1673876942398,92,12322,1407,61
1673876943479,92,12327,1480,61
1673876944559,92,12333,1494,60
1673876945279,92,12333,1395,60
1673876946359,91,12334,1574,61
1673876947440,91,12336,1801,61
1673876948520,91,12343,1836,60
1673876949240,91,12349,1778,60
1673876950320,91,12348,1729,60
1673876951401,90,12349,1817,61
1673876952482,90,12350,1520,61
1673876953562,90,12346,1361,61
1673876954282,90,12338,1305,61
1673876955362,90,12331,1176,61
1673876956443,90,12328,1247,61
1673876957523,91,12332,1453,60
