UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683553327892,0,9662,0,0
1683553328972,0,9935,0,0
1683553330052,0,9935,0,0
1683553331133,0,10075,0,0
1683553331853,0,9945,0,0
1683553332933,0,9938,0,0
1683553334014,0,9938,0,0
1683553335094,0,10009,0,0
1683553336174,0,10009,0,0
1683553336895,0,9786,0,0
1683553337975,0,9524,0,0
1683553339056,0,9652,0,69
1683553340135,0,9628,0,68
1683553340855,0,9628,0,71
1683553341936,0,9520,0,70
1683553343017,0,9520,0,67
1683553344097,0,9960,33031,68
1683553345177,0,9656,55835,69
1683553345897,0,9642,38473,73
1683553346978,96,9642,31250,73
1683553348058,97,9667,23019,71
1683553349138,97,9727,19655,70
1683553349859,96,9813,12776,70
1683553350939,96,9853,10188,70
1683553352020,96,9780,10386,69
1683553353099,96,9755,6323,69
1683553354180,96,9815,5612,69
1683553354900,96,9909,5377,69
1683553355980,95,9955,4942,67
1683553357061,95,9767,4933,66
1683553358141,95,9767,7151,66
1683553358861,95,9979,8281,66
1683553359941,94,10023,9421,66
1683553361023,94,9973,9622,66
1683553362102,94,9932,9714,65
1683553363183,94,9932,9612,65
1683553363903,93,9959,8351,65
1683553364983,94,9979,6654,65
1683553366063,94,9974,5338,65
1683553367144,94,10046,8442,65
1683553367864,94,10046,13685,65
1683553368945,94,10096,20509,64
1683553370026,95,9926,23201,62
1683553371105,95,9926,23860,64
1683553372185,96,9926,24230,65
1683553372906,96,9811,23687,64
1683553373986,96,9786,21060,64
1683553375067,96,9770,14926,64
1683553376147,96,9693,9454,64
1683553376867,96,9665,6300,64
1683553377947,96,9667,6221,64
1683553379028,0,9768,5280,0
1683553380108,0,9660,4664,0
1683553381188,0,9660,5535,0
1683553381909,0,9309,5355,0
1683553382989,0,9594,8148,0
1683553384069,0,9650,0,0
1683553385149,0,9390,0,0
1683553385870,0,9571,0,0
1683553386950,0,9910,0,0
1683553388031,0,9910,0,0
1683553389111,0,9910,0,0
1683553390191,0,10058,0,0
1683553390911,0,10058,0,0
1683553391992,0,9962,0,0
1683553393072,0,10064,0,0
1683553394152,0,10075,0,0
1683553394872,0,9673,0,0
1683553395953,0,9395,0,0
1683553397034,0,9731,0,0
1683553398113,0,10058,0,0
1683553399194,0,9585,0,0
1683553399914,0,9585,0,0
1683553400994,0,9585,0,0
1683553402075,0,10143,0,67
1683553403155,0,9812,0,66
1683553403875,0,9812,0,66
1683553404955,0,9812,50500,67
1683553406037,0,9429,16688,66
1683553407116,0,9490,12785,66
1683553408197,0,9495,8680,66
1683553408917,0,9500,6906,65
1683553409997,0,9543,7231,65
1683553411078,0,9589,6534,64
1683553412158,0,9585,6344,64
1683553412878,0,9572,7030,64
1683553413958,96,9564,8819,65
1683553415039,96,9613,9913,65
1683553416119,96,9632,7567,64
1683553417199,96,9583,24959,65
1683553417920,96,9586,16050,65
1683553419000,96,9588,16471,65
1683553420080,96,9609,10638,65
1683553421160,96,9619,8955,65
1683553421881,96,9591,7830,65
1683553422961,96,9588,5739,65
1683553424042,97,9588,5718,65
1683553425122,97,9647,4136,65
1683553426202,96,9647,4017,0
1683553426923,96,9147,4697,0
1683553428003,97,9131,11479,0
1683553429083,97,9286,21235,0
1683553430163,97,9174,20417,0
1683553430884,97,9186,62307,0
1683553431964,96,9186,23191,0
1683553433045,96,9121,37758,0
1683553434125,97,9121,33429,65
1683553435205,97,9121,9072,65
1683553435925,97,9191,21876,65
1683553437006,97,9212,9283,64
1683553438086,96,9211,34252,65
1683553439166,96,9220,25560,65
1683553439886,95,9227,21775,65
1683553440967,95,9232,17260,64
1683553442048,94,9247,14193,64
1683553443127,94,9239,11938,64
1683553444208,94,9241,8062,64
1683553444928,94,9245,6003,64
1683553446008,94,9248,5396,64
1683553447090,94,9257,4213,64
1683553448169,94,9269,3420,64
1683553448889,94,9258,3210,64
1683553449970,95,9258,2253,64
1683553451051,95,9271,2026,64
1683553452131,95,9284,1886,63
1683553453211,95,9295,1810,63
1683553453931,95,9299,1829,63
1683553455012,95,9309,1654,63
1683553456092,94,9327,1586,63
1683553457172,94,9328,1682,63
1683553457892,94,9329,1546,63
1683553458973,93,9343,1966,63
1683553460054,93,9353,1978,63
1683553461133,94,9385,2031,63
1683553462214,94,9381,2263,63
1683553462934,94,9389,2391,63
1683553464014,94,9400,2448,63
1683553465095,94,9422,2256,63
1683553466175,94,9444,2841,63
1683553466895,93,9454,3205,63
1683553467976,93,9466,2518,63
1683553469057,93,9483,2719,63
1683553470136,93,9503,2664,63
1683553471216,93,9523,2390,63
1683553471937,94,9530,2514,62
1683553473018,94,9546,3468,62
1683553474098,93,9533,3795,63
1683553475178,93,9765,4500,63
1683553475898,93,9681,5632,63
1683553476979,93,9681,7782,63
1683553478060,93,9674,12608,63
1683553479139,93,9700,22397,65
1683553480219,94,9730,26657,65
1683553480940,94,9763,5288,65
1683553482020,93,9764,19065,65
1683553483101,93,9771,16190,65
1683553484180,93,9797,14847,65
1683553484901,93,9837,11833,65
1683553485981,93,9849,10068,65
1683553487063,93,9835,9614,65
1683553488142,92,9815,8210,65
1683553489222,92,9808,8039,65
1683553489942,93,9802,5722,66
1683553491023,93,9797,4789,65
1683553492103,94,9794,4245,65
1683553493184,94,9794,3342,65
1683553493904,94,9776,3123,65
1683553494984,95,9750,2853,65
1683553496065,95,9746,2707,65
1683553497145,95,9737,2572,64
1683553498225,96,9744,2481,64
1683553498945,96,9744,5757,64
1683553500026,96,9723,3861,64
1683553501106,96,9723,2700,64
1683553502187,96,9724,3289,64
1683553502907,96,9723,2317,64
1683553503987,96,9736,2783,64
1683553505068,95,9735,2352,64
1683553506148,95,9706,2253,64
1683553507228,95,9706,2193,64
1683553507949,95,9713,2093,64
1683553509029,95,9716,2123,64
1683553510109,95,9737,2179,64
1683553511189,96,9718,2370,64
1683553511910,96,9721,2322,64
1683553512990,96,9719,2416,64
1683553514071,96,9721,2211,64
1683553515151,96,9731,1994,64
1683553516231,96,9729,2055,63
1683553516951,96,9703,1864,63
1683553518032,96,9699,1989,63
1683553519113,96,9691,1810,63
1683553520192,95,9686,1926,63
1683553520912,96,9682,1817,63
1683553521993,96,9688,1954,62
1683553523074,96,9679,2122,62
1683553524154,96,9656,2053,62
1683553525234,96,9668,2576,63
1683553525954,96,9726,2687,63
1683553527035,96,9714,2839,62
1683553528115,96,9688,3240,62
1683553529195,96,9792,3381,63
1683553529915,96,9719,3372,64
1683553530996,95,9719,2877,63
1683553532077,95,9795,2838,63
1683553533157,95,9800,2955,63
1683553534237,94,9800,3600,63
1683553534957,94,9894,2666,64
1683553536038,94,9865,2277,64
1683553537118,95,9886,2397,63
1683553538198,94,9886,2652,63
1683553538918,93,9912,2474,63
1683553539999,93,9914,2631,64
1683553541080,94,9904,2636,63
1683553542159,94,9885,2528,63
1683553543240,94,9888,2309,63
1683553543960,95,9852,4369,63
1683553545040,94,9827,3366,63
1683553546120,94,9813,2284,63
1683553547201,95,9795,2873,63
1683553547921,95,9794,2846,62
1683553549001,95,9790,2396,62
1683553550083,96,9753,2856,63
1683553551162,96,9735,2504,63
1683553552243,96,9730,2228,62
1683553552963,96,9724,2089,62
1683553554043,96,9715,2073,62
1683553555124,96,9728,2237,62
1683553556204,96,9736,1988,62
1683553556924,96,9702,1770,62
1683553558004,96,9687,1349,62
1683553559086,96,9686,1775,62
1683553560165,96,9703,1908,62
1683553561245,96,9716,2411,62
1683553561966,96,9683,2461,62
1683553563046,96,9676,2822,62
1683553564126,96,9686,2813,62
1683553565206,96,9712,2628,62
1683553565927,95,9713,2754,62
1683553567007,95,9693,2435,62
1683553568088,95,9698,2537,62
1683553569168,95,9705,2460,62
1683553570248,95,9725,2380,62
1683553570968,95,9736,2316,62
1683553572049,95,9709,2562,62
1683553573130,95,9689,8073,62
1683553574210,95,9679,9374,0
1683553574930,95,9631,11130,0
1683553576010,95,9805,15754,0
1683553577091,95,9866,22012,0
1683553578171,95,9866,36100,0
1683553579251,95,9866,11338,0
1683553579971,95,9866,1973,0
1683553581052,95,9873,6030,0
1683553582132,95,9775,4969,0
1683553583212,95,9807,9735,0
1683553583933,95,9807,10955,0
1683553585013,95,9773,4869,0
1683553586094,95,9675,20216,0
1683553587174,95,9675,10114,0
1683553588254,95,9675,10332,66
1683553588974,95,9786,5984,66
1683553590055,95,9780,4069,67
1683553591135,95,9776,45836,67
1683553592215,96,9767,34536,67
1683553592936,96,9769,28860,67
1683553594016,96,9791,23930,68
1683553595097,96,9793,20382,68
1683553596177,96,9780,15454,69
1683553597257,96,9772,10287,68
1683553597977,96,9746,9726,68
1683553599057,96,9723,8129,68
1683553600138,96,9728,8532,68
1683553601218,96,9734,9512,68
1683553601938,96,9734,9824,67
1683553603019,96,9717,10411,66
1683553604100,96,9746,10332,66
1683553605179,97,9634,10157,66
1683553606260,97,9671,9738,66
1683553606980,97,9671,7901,66
1683553608060,97,9711,7442,66
1683553609141,97,9726,5947,65
1683553610221,97,9724,5567,66
1683553610941,96,9729,4971,66
1683553612021,96,9729,2787,65
1683553613103,0,10001,2407,65
1683553614182,0,10001,2164,0
1683553615263,0,9568,2318,0
1683553615983,0,9485,2190,0
1683553617063,0,9701,3096,0
1683553618144,0,9734,6453,0
1683553619224,0,9715,6922,0
1683553619944,0,9715,12740,0
1683553621025,96,9644,2958,0
1683553622106,96,9838,15816,0
1683553623185,96,9879,6431,0
1683553624266,96,9879,7259,0
1683553624986,96,9513,12053,64
1683553626066,96,9513,10238,65
1683553627147,96,9513,4530,65
1683553628227,96,9408,9940,65
1683553628947,96,9412,9956,65
1683553630027,96,9409,8744,64
1683553631108,96,9391,8645,64
1683553632188,96,9389,14442,65
1683553633269,96,9392,16086,64
1683553633989,96,9381,20680,64
1683553635069,95,9360,12460,64
1683553636149,95,9358,9826,64
1683553637229,94,9373,8498,63
1683553637950,94,9394,7930,63
1683553639030,94,9388,6161,63
1683553640112,94,9386,4584,63
1683553641191,94,9412,4198,63
1683553642271,93,9405,3542,63
1683553642992,93,9404,2526,62
1683553644072,93,9418,2306,62
1683553645152,93,9438,2015,63
1683553646232,93,9452,1863,63
1683553646953,94,9443,2152,63
1683553648033,94,9453,2063,63
1683553649114,94,9467,1852,63
1683553650194,94,9490,1888,63
1683553651274,93,9645,11507,0
1683553651994,93,9465,3982,0
1683553653075,93,9214,8419,0
1683553654155,93,9214,10889,0
1683553655235,93,9208,3318,0
1683553655955,0,9240,13460,0
1683553657036,0,9238,23362,0
1683553658117,0,9205,13317,0
1683553659197,0,9227,22278,0
1683553660277,0,9177,16993,63
1683553660997,0,9154,7657,63
1683553662078,0,9174,51738,64
1683553663158,0,9174,52020,63
1683553664238,0,9187,51736,63
1683553664958,0,9224,51539,64
1683553666039,0,9206,51857,64
1683553667120,0,9225,48611,63
1683553668199,0,9224,41910,62
1683553669280,0,9224,8925,62
1683553670000,0,9214,5066,63
1683553671080,0,9203,7150,64
1683553672160,0,9195,16821,64
1683553673240,0,9263,25195,62
1683553673961,0,9263,25195,60
1683553675041,0,9296,25195,61
1683553676122,0,9300,25195,64
1683553677201,0,9329,25195,64
1683553678282,0,9321,0,63
1683553679002,0,9211,0,62
1683553680082,0,9417,0,63
1683553681162,0,9379,0,0
1683553682242,0,9379,0,0
1683553682963,0,9379,0,0
1683553684043,0,9347,0,0
1683553685124,0,9386,0,63
1683553686203,0,9433,0,64
1683553687283,0,9519,0,0
1683553688004,0,9351,0,0
1683553689084,0,9351,0,0
1683553690164,0,9438,0,0
1683553691244,0,9451,0,0
1683553691965,0,9462,0,0
1683553693045,0,9478,28030,0
1683553694126,0,9447,48837,0
1683553695205,0,9517,33688,63
1683553696286,0,9553,17365,64
1683553697006,0,9544,27985,63
1683553698086,0,9544,9839,62
1683553699167,0,9544,10224,62
1683553700246,0,9449,12508,63
1683553700967,0,9397,3528,63
1683553702047,0,9446,8755,62
1683553703128,0,9453,9017,63
1683553704207,0,9472,5559,63
1683553705288,0,9472,5465,63
1683553706008,0,9484,7341,64
1683553707088,0,9501,3657,0
1683553708168,0,9558,1901,0
1683553709248,0,9591,5134,0
1683553709969,0,9591,4189,0
1683553711049,0,9604,8030,0
1683553712130,0,9599,0,0
1683553713209,0,9602,0,0
1683553714290,0,9630,0,0
1683553715010,0,9633,0,64
1683553716090,0,9645,21241,64
1683553717170,0,9654,53574,63
1683553718250,0,9651,45311,63
1683553718971,0,9638,35410,63
1683553720051,0,9634,26802,64
1683553721132,0,9623,24316,64
1683553722211,0,9637,20767,64
1683553723292,0,9624,16412,63
1683553724012,0,9615,11785,63
1683553725092,0,9601,11901,65
1683553726172,0,9612,13062,65
1683553727252,0,9563,13025,64
1683553727973,0,9563,16390,62
1683553729053,0,9599,26221,63
1683553730134,0,9637,64285,65
1683553731213,0,9637,0,0
1683553732294,0,9656,17420,0
1683553733014,0,10085,0,0
1683553734094,0,9980,0,0
1683553735175,0,9656,0,0
1683553736255,0,9834,0,0
1683553736975,0,10074,0,0
1683553738055,0,9992,0,0
1683553739136,0,9700,0,0
1683553740216,0,9660,0,0
1683553741296,0,9665,0,0
1683553742016,0,9665,0,0
1683553743096,0,9665,0,0
1683553744177,0,9569,0,0
1683553745257,0,9574,0,0
1683553745977,0,9615,0,72
1683553747058,0,9631,0,71
1683553748139,0,9616,18043,69
1683553749218,0,9616,64087,66
1683553750298,0,9649,56694,70
1683553751019,0,9690,49235,71
1683553752099,0,9690,45554,68
1683553753179,0,9708,38401,65
1683553754260,0,9741,34580,66
1683553754980,0,9720,32318,65
1683553756060,96,9766,32127,64
1683553757141,96,9763,31570,67
1683553758221,96,9763,17806,67
1683553759301,96,9788,20271,64
1683553760021,96,9825,36273,66
1683553761101,96,9873,0,65
1683553762182,96,9873,0,65
1683553763262,96,9964,17556,64
1683553763982,97,10063,9545,65
1683553765062,97,10141,7245,65
1683553766143,97,10213,6155,64
1683553767223,96,10224,5713,64
1683553768303,96,10261,4631,65
1683553769023,95,10269,3864,65
1683553770103,95,10236,3927,64
1683553771184,95,10201,3790,64
1683553772264,94,10147,3641,65
1683553772984,94,10098,3003,64
1683553774064,94,10093,2991,64
1683553775145,94,10077,3217,64
1683553776225,93,10035,2999,64
1683553777305,93,9992,5763,64
1683553778025,93,9927,8375,64
1683553779105,93,9856,8201,64
1683553780186,93,9825,4353,64
1683553781266,94,9787,5123,64
1683553781986,94,9765,4029,63
1683553783066,94,9752,3096,63
1683553784148,95,9711,3422,63
1683553785227,95,9675,5296,62
1683553786307,95,9667,2080,63
1683553787027,96,9660,2010,63
1683553788108,96,9650,1811,63
1683553789188,96,9655,1783,62
1683553790268,97,9644,1872,62
1683553790988,97,9608,1848,62
1683553792068,97,9602,1731,63
1683553793150,97,9609,1903,62
1683553794229,96,9630,1974,62
1683553795309,97,9636,2332,61
1683553796029,96,9617,2270,62
1683553797110,96,9622,2335,62
1683553798190,96,9634,2336,62
1683553799270,96,9642,2293,61
1683553799991,96,9631,2164,62
1683553801071,96,9637,2001,62
1683553802152,96,9646,1668,62
1683553803231,96,9669,1777,62
1683553804312,96,9660,2249,62
1683553805032,96,9663,2363,62
1683553806112,96,9685,2522,62
1683553807193,96,9693,2735,62
1683553808273,95,9691,3042,62
1683553808993,95,9697,9548,62
1683553810074,95,9685,11194,62
1683553811155,95,9701,11070,62
1683553812234,95,9707,10255,62
1683553813315,95,9707,10649,62
1683553814035,96,9718,3720,62
1683553815116,96,9740,3054,62
1683553816196,95,9755,3045,62
1683553817276,95,9766,3038,63
1683553817996,95,9787,3011,63
1683553819077,95,9811,2761,62
1683553820158,95,9829,2606,62
1683553821237,95,9831,2603,63
1683553822318,95,9850,3128,63
1683553823038,95,9873,3665,62
1683553824118,95,9907,4161,63
1683553825199,96,9935,4267,63
1683553826279,96,9977,4550,63
1683553826999,95,10014,4407,65
1683553828079,95,10014,4273,66
1683553829161,94,10034,3733,65
1683553830240,93,10085,2968,66
1683553831320,93,10155,2826,67
1683553832041,93,10183,2715,67
1683553833121,92,10189,2952,67
1683553834202,92,10189,2710,66
1683553835282,92,10248,2912,66
1683553836002,92,10258,2671,66
1683553837082,92,10276,2418,66
1683553838163,92,10284,2770,65
1683553839243,91,10277,2925,64
1683553840323,91,10286,3052,64
1683553841043,91,10288,2906,64
1683553842124,91,10250,2893,64
1683553843204,92,10215,2935,63
1683553844285,92,10175,3227,63
1683553845005,93,10142,3097,63
1683553846085,93,10098,3209,63
1683553847166,94,10052,2773,63
1683553848245,93,10019,2605,63
1683553849326,93,9969,2578,62
1683553850046,94,9925,2534,62
1683553851127,94,9894,2547,63
1683553852207,94,9867,2304,63
1683553853287,94,9853,2479,62
1683553854008,94,9823,2630,61
1683553855088,94,9800,2658,62
1683553856169,94,9784,2510,62
1683553857249,94,9780,2530,62
1683553858329,95,9763,2518,62
1683553859049,94,9756,2463,62
1683553860129,94,9741,2527,62
1683553861210,94,9738,2671,62
1683553862290,95,9742,2608,62
1683553863010,95,9728,2633,61
1683553864091,95,9719,2536,61
1683553865172,95,9720,2554,62
1683553866251,95,9727,2354,63
1683553867331,95,9721,2325,63
1683553868052,95,9719,2134,63
1683553869132,94,9719,2012,63
1683553870212,94,9731,1972,62
1683553871293,94,9748,1944,63
1683553872013,94,9741,2208,63
1683553873093,93,9739,2154,63
1683553874175,93,9756,1945,63
1683553875254,93,9776,2333,63
1683553876334,93,9785,2313,63
1683553877055,93,9783,2631,63
1683553878135,93,9795,2402,63
1683553879216,93,9814,2459,63
1683553880296,93,9824,2651,63
1683553881016,93,9827,2637,63
1683553882096,93,9839,2661,63
1683553883177,93,9853,3451,63
1683553884257,93,9844,3380,63
1683553885337,93,9850,4171,63
1683553886057,93,9852,4063,63
1683553887138,93,9837,4082,63
1683553888218,93,9822,4206,63
1683553889298,93,9820,3900,63
1683553890019,93,9822,3654,64
1683553891099,92,9828,3074,64
1683553892180,92,9818,2857,64
1683553893260,92,9818,2681,63
1683553894340,92,9819,2725,64
1683553895060,93,9831,2657,64
1683553896141,93,9832,2823,64
1683553897221,93,9817,2651,64
1683553898301,93,9817,2454,63
1683553899021,93,9801,2565,63
1683553900102,93,9799,2425,63
1683553901183,92,9772,2802,63
1683553902262,92,9769,2636,64
1683553903343,92,9773,2676,63
1683553904063,92,9756,2815,62
1683553905143,93,9756,2943,63
1683553906223,93,9749,2885,63
1683553907304,94,9749,2348,63
1683553908024,94,9933,2499,63
1683553909104,94,9853,2750,63
1683553910186,94,9853,3915,63
1683553911265,93,9853,4061,62
1683553912345,92,9810,4226,62
1683553913066,92,9807,4233,63
1683553914146,91,9807,4034,62
1683553915227,91,9826,3799,62
1683553916307,91,9853,2729,63
1683553917027,91,9870,2577,63
1683553918107,91,9895,2407,63
1683553919189,91,9880,2194,63
1683553920268,91,9890,2325,62
1683553921348,91,9890,2179,63
1683553922068,92,9916,2459,63
1683553923149,91,9891,2275,62
1683553924229,91,9891,2529,63
1683553925309,91,9893,2508,63
1683553926030,91,9893,2492,63
1683553927110,91,9900,2429,63
1683553928191,92,9895,2587,62
1683553929271,92,9905,2179,62
1683553930351,92,9917,1881,63
1683553931071,93,9905,1914,63
1683553932152,93,9898,1774,63
1683553933232,93,9894,1934,63
1683553934313,93,9890,1812,63
1683553935033,93,9877,2229,63
1683553936113,93,9877,2498,63
1683553937194,93,9886,2662,63
1683553938274,93,9883,2491,62
1683553939354,93,9877,2505,62
1683553940074,93,9885,2374,62
1683553941154,93,9889,2397,63
1683553942235,93,9904,2058,63
1683553943315,93,9900,2070,62
1683553944035,93,9892,2694,62
1683553945116,93,9895,2749,63
1683553946197,93,9902,2555,63
1683553947276,93,9896,3083,63
1683553948357,93,9879,2964,63
1683553949077,93,9870,2639,62
1683553950157,93,9883,2574,62
1683553951238,93,9873,2779,63
1683553952318,93,9880,2708,63
1683553953038,93,9892,2776,63
1683553954119,93,9894,2490,62
1683553955200,93,9886,3059,62
1683553956279,93,9891,2953,63
1683553957359,93,9902,3165,63
1683553958080,93,9903,2994,63
1683553959160,93,9897,2838,63
1683553960241,93,9897,2762,63
1683553961321,93,9908,2604,64
1683553962041,93,9917,2234,63
1683553963122,92,9912,1757,63
1683553964203,92,9932,1733,62
1683553965282,92,9932,1832,63
1683553966362,92,9951,1747,63
1683553967082,92,9961,1815,63
1683553968163,92,9955,1926,63
1683553969243,92,9967,2380,63
1683553970324,92,9956,2667,63
1683553971044,93,9942,3046,63
1683553972124,93,9942,2972,63
1683553973205,93,9944,3014,63
1683553974285,93,9951,2790,63
1683553975365,93,9947,2905,62
1683553976085,93,9952,2566,63
1683553977166,93,9956,2373,63
1683553978246,93,9960,2281,62
1683553979327,93,9960,2348,62
1683553980047,93,9957,2129,62
1683553981127,93,9954,2195,63
1683553982208,92,9962,2095,63
1683553983288,92,9954,2337,62
1683553984368,92,9971,2491,62
1683553985088,92,9933,2633,63
1683553986169,92,9939,2614,63
1683553987249,91,10066,2637,61
1683553988329,91,9977,2967,61
1683553989050,92,9977,3003,61
1683553990130,92,9977,3081,62
1683553991211,92,9925,3366,61
1683553992290,92,9960,3754,57
1683553993371,0,9960,4824,0
1683553994091,0,9938,5883,0
1683553995172,0,10002,5818,0
1683553996252,0,10002,9480,0
1683553997332,0,10002,13478,0
1683553998053,0,10222,5709,0
1683553999133,0,10182,4831,0
1683554000214,0,10182,6720,0
1683554001294,0,10134,8263,0
1683554002374,0,10134,9966,0
1683554003094,0,10204,5827,0
1683554004175,0,10187,14541,0
1683554005255,0,10179,6562,65
1683554006335,0,10203,11279,66
1683554007055,0,10206,9660,66
1683554008136,0,10200,8278,66
1683554009217,0,10194,8336,65
1683554010296,0,10156,9557,65
1683554011377,0,10156,11229,65
1683554012097,0,10093,9331,66
1683554013178,0,10093,11465,66
1683554014258,0,10078,9009,0
1683554015338,0,9975,5121,0
1683554016058,0,9963,19435,0
1683554017139,0,9963,10124,0
1683554018220,0,9963,13961,0
1683554019300,0,9963,4238,0
1683554020380,0,9963,6211,0
1683554021100,0,9963,3436,0
1683554022180,0,9905,8704,0
1683554023261,0,9923,7079,0
1683554024341,0,10137,7721,0
1683554025061,0,9693,9207,0
1683554026142,0,9693,6876,0
1683554027223,0,9693,5607,0
1683554028302,94,9746,7183,0
1683554029383,94,9714,10971,0
1683554030103,94,9714,7500,0
1683554031183,93,9714,13915,0
1683554032263,94,9714,57326,64
1683554033344,94,9605,44251,66
1683554034064,94,9618,38180,67
1683554035144,93,9624,30894,66
1683554036225,93,9645,25918,66
1683554037305,93,9688,22261,66
1683554038385,93,9724,19391,65
1683554039106,94,9745,16557,64
1683554040186,94,9772,12906,64
1683554041266,95,9807,9717,64
1683554042347,95,9858,7867,63
