UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683372091007,0,12981,0,0
1683372091727,0,12840,0,0
1683372092808,0,12805,0,0
1683372093888,0,12801,0,0
1683372094968,0,12807,0,0
1683372095689,0,12885,0,0
1683372096769,0,12921,0,0
1683372097850,0,12898,0,0
1683372098930,0,12907,0,0
1683372100010,0,12903,0,83
1683372100731,0,12903,0,82
1683372101811,0,12946,20512,79
1683372102892,0,12946,24283,81
1683372103972,0,12995,17589,84
1683372104692,0,13009,15103,84
1683372105772,0,13062,12620,83
1683372106854,0,13077,10622,81
1683372107933,0,13091,10076,81
1683372109014,0,13134,8099,82
1683372109734,0,13144,8595,82
1683372110814,0,13212,8637,82
1683372111894,0,13265,9748,82
1683372112975,0,13308,12269,82
1683372113695,0,13342,15581,82
1683372114775,0,13342,18703,82
1683372115857,0,13415,50406,82
1683372116936,0,13452,59271,82
1683372118016,0,13452,18946,82
1683372118737,0,13469,17574,82
1683372119817,0,13557,19254,0
1683372120897,0,13653,16868,0
1683372121977,0,13653,14306,81
1683372122698,0,13653,12723,74
1683372123778,0,13653,12684,0
1683372124859,0,13774,12251,0
1683372125938,0,13776,11498,0
1683372127019,0,13745,10585,82
1683372127739,0,13745,9455,82
1683372128819,0,13762,9934,82
1683372129900,0,13784,9184,81
1683372130980,0,13792,9605,84
1683372131701,0,13830,8263,0
1683372132781,0,13836,6842,0
1683372133863,0,13825,6163,81
1683372134942,0,13787,19699,0
1683372136023,0,13701,23145,0
1683372136743,0,13686,28275,0
1683372137823,0,13801,36121,0
1683372138904,0,13788,50282,0
1683372139984,0,13788,17634,0
1683372140704,0,13770,39496,0
1683372141785,0,13774,0,0
1683372142866,0,13674,0,0
1683372143946,0,13625,47505,80
1683372145026,0,13752,33625,0
1683372145746,0,13652,33625,0
1683372146827,0,13606,33625,0
1683372147907,0,13673,33625,0
1683372148988,0,13673,33625,0
1683372149708,0,13524,47601,73
1683372150788,0,13524,0,0
1683372151869,0,13503,0,0
1683372152949,0,13569,0,0
1683372154029,0,13632,0,0
1683372154749,0,13529,0,0
1683372155830,0,13529,0,0
1683372156910,0,13119,0,0
1683372157990,0,13101,0,0
1683372158711,0,12948,0,0
1683372159791,0,12794,0,0
1683372160872,0,12664,0,0
1683372161952,0,12664,0,0
1683372163032,0,12664,35880,0
1683372163752,0,12566,64850,0
1683372164832,0,12523,6853,0
1683372165913,0,12493,44317,0
1683372166993,0,12491,19324,0
1683372167713,0,12450,48392,82
1683372168794,0,12450,47733,79
1683372169875,0,12473,37272,0
1683372170954,0,12473,31232,0
1683372172035,0,12504,28079,0
1683372172755,0,12491,23848,83
1683372173835,0,12513,21212,83
1683372174916,0,12570,14643,0
1683372175996,0,12658,13978,0
1683372176716,0,12796,8270,0
1683372177796,0,12839,7931,0
1683372178878,0,13031,12658,0
1683372179957,0,12978,13109,0
1683372181037,0,13037,18413,0
1683372181758,0,13167,64111,0
1683372182838,0,13038,9328,0
1683372183919,0,12926,31767,0
1683372184999,0,12726,30532,0
1683372185720,0,12726,32294,0
1683372186800,0,12726,59466,0
1683372187882,0,12511,19347,0
1683372188961,0,12507,48480,0
1683372190042,0,12532,4335,0
1683372190762,0,12573,16750,0
1683372191842,0,12462,5795,0
1683372192923,0,12453,23346,0
1683372194003,0,12453,10496,0
1683372194723,0,12522,37678,0
1683372195804,0,12594,39496,0
1683372196885,0,12594,0,0
1683372197964,0,12594,0,0
1683372199045,0,12335,41073,84
1683372199765,0,12329,25717,83
1683372200846,0,12358,21555,82
1683372201926,0,12391,16681,82
1683372203006,0,12408,14578,83
1683372203727,0,12374,13814,82
1683372204807,0,12365,13541,82
1683372205888,0,12349,16115,81
1683372206968,0,12340,17600,80
1683372208048,0,12345,22817,79
1683372208768,0,12363,30921,80
1683372209848,0,12385,47624,82
1683372210929,0,12385,0,81
1683372212009,0,12493,0,78
1683372212729,0,12686,0,78
1683372213810,0,12686,0,0
1683372214891,0,12799,0,0
1683372215971,0,12837,0,0
1683372217051,0,12837,0,0
1683372217771,0,12837,0,84
1683372218851,0,12807,46051,84
1683372219932,0,12779,25442,84
1683372221012,0,12771,17960,83
1683372221732,0,12771,14358,83
1683372222812,0,12771,11595,83
1683372223893,0,12780,9811,84
1683372224973,0,12780,7421,84
1683372226053,0,12783,4717,84
1683372226773,0,12785,4705,84
1683372227854,0,12793,3533,84
1683372228934,0,12774,10380,85
1683372230015,0,12798,8808,88
1683372230735,0,12788,8534,87
1683372231816,0,12802,6446,86
1683372232897,0,12847,5811,86
1683372233977,0,12837,6257,85
1683372235057,0,12835,4885,85
1683372235778,0,12835,4551,84
1683372236858,0,12861,3646,84
1683372237938,0,12875,3587,84
1683372239019,0,12871,3379,83
1683372239739,0,12867,3120,83
1683372240819,0,12861,2622,82
1683372241901,0,12865,2436,82
1683372242980,0,12852,2461,82
1683372244061,0,12841,2402,82
1683372244782,0,12831,2342,82
1683372245862,0,12818,2215,81
1683372246942,0,12820,2270,81
1683372248022,0,12815,2811,81
1683372248743,0,12815,3431,81
1683372249823,0,12783,5025,81
1683372250904,0,12774,5370,81
1683372251984,0,12818,5549,81
1683372253064,0,12800,5531,81
1683372253784,0,12758,5189,81
1683372254865,0,12756,4786,81
1683372255945,0,12760,3010,81
1683372257025,0,12760,3711,81
1683372257746,0,13063,3987,79
1683372258826,0,13040,4754,79
1683372259907,0,12989,6672,79
1683372260987,0,12989,10937,79
1683372262067,0,12989,15838,79
1683372262787,0,12665,20870,79
1683372263867,0,12665,55067,79
1683372264948,0,12608,22424,79
1683372266028,0,12612,0,79
1683372266748,0,12637,12374,79
1683372267828,0,12635,41380,79
1683372268909,0,12630,30238,79
1683372269989,0,12630,24344,79
1683372271069,0,12631,19663,79
1683372271790,0,12632,16652,79
1683372272870,0,12628,12751,80
1683372273950,0,12634,9423,80
1683372275031,0,12650,8828,80
1683372275751,0,12733,6207,78
1683372276831,95,12780,5347,79
1683372277913,0,12828,4961,80
1683372278992,95,12836,3669,80
1683372280073,95,12842,5558,80
1683372280793,95,12850,3455,81
1683372281874,95,12839,3681,81
1683372282954,96,12839,3241,80
1683372284035,96,12841,2595,81
1683372284755,96,12848,2274,81
1683372285835,96,12856,2140,81
1683372286917,0,12848,3166,0
1683372287996,0,13104,3839,0
1683372289077,0,13589,4920,0
1683372289797,0,13589,6358,0
1683372290877,0,13354,10054,0
1683372291958,0,13211,11868,0
1683372293038,0,13098,12024,0
1683372293758,96,13098,8870,0
1683372294839,96,12833,21706,0
1683372295920,96,12833,10003,0
1683372296999,96,12637,14263,0
1683372298080,96,12478,2938,0
1683372298800,0,12478,11612,0
1683372299881,96,12405,5172,0
1683372300961,96,12423,9618,0
1683372302041,96,12464,6919,80
1683372302761,96,12542,11066,83
1683372303842,96,12606,18542,83
1683372304923,96,12660,17513,82
1683372306003,96,12704,15531,82
1683372307083,96,12783,12319,82
1683372307803,96,12799,10577,81
1683372308883,96,12799,9401,83
1683372309964,96,12858,7866,83
1683372311044,96,12858,7446,83
1683372311764,96,12882,4944,83
1683372312845,96,12892,3690,83
1683372313926,95,12898,2820,84
1683372315005,95,12902,2094,83
1683372316086,95,12905,2076,84
1683372316806,95,12998,2424,84
1683372317886,95,13076,4095,83
1683372318966,94,13076,5370,81
1683372320047,94,13010,5613,81
1683372320767,93,12997,6191,84
1683372321847,93,13041,6381,83
1683372322928,93,13041,6295,83
1683372324008,91,13062,6346,83
1683372325088,92,13066,4304,83
1683372325808,92,13064,4016,84
1683372326888,91,13059,3079,84
1683372327969,91,13063,7423,85
1683372329049,91,13069,2384,84
1683372329770,91,13079,4582,84
1683372330850,91,13088,3118,85
1683372331931,91,13089,1706,85
1683372333011,92,13086,2791,83
1683372334092,94,13086,2498,83
1683372334812,94,13101,1675,83
1683372335892,95,13102,1658,83
1683372336973,95,13096,1987,83
1683372338053,95,13092,1403,82
1683372338773,94,13092,1851,82
1683372339854,91,13101,1234,82
1683372340935,89,13104,1252,81
1683372342014,88,13103,1537,81
1683372343095,87,13122,1848,81
1683372343816,87,13392,3077,81
1683372344896,87,13414,6276,80
1683372345976,87,13414,9566,80
1683372347057,89,13414,10661,80
1683372347777,89,13414,11607,80
1683372348857,91,13414,12405,80
1683372349939,93,13414,12301,80
1683372351018,94,13414,10854,80
1683372352098,95,13117,7630,81
1683372352818,95,13140,5758,80
1683372353899,95,13154,3917,80
1683372354979,95,13153,3263,80
1683372356060,95,13143,2834,80
1683372356780,95,13132,2266,81
1683372357860,95,13116,1965,80
1683372358942,94,13125,2242,80
1683372360021,93,13125,2801,80
1683372361101,92,13087,3639,80
1683372361822,91,13087,3859,80
1683372362902,91,13077,4091,81
1683372363982,91,13066,4128,80
1683372365062,91,13066,3919,81
1683372365783,90,13064,5249,81
1683372366863,89,13072,3631,80
1683372367944,89,13067,2485,81
1683372369023,89,13068,2776,81
1683372370103,89,13076,2164,81
1683372370824,89,13084,1718,80
1683372371904,89,13093,1806,80
1683372372985,88,13090,1505,81
1683372374066,88,13095,1657,81
1683372374786,88,13098,1689,81
1683372375866,88,13104,1686,81
1683372376948,89,13109,1733,80
1683372378027,90,13124,1988,80
1683372379108,91,13131,2580,81
1683372379828,92,13136,3101,82
1683372380909,92,13060,6129,84
1683372381989,93,13161,11168,85
1683372383069,93,13349,21754,83
1683372383790,93,13331,25382,83
1683372384870,93,13331,33794,83
1683372385951,93,13043,43413,83
1683372387031,93,13039,58597,83
1683372388111,93,13071,21915,84
1683372388832,93,13093,2152,84
1683372389912,94,13127,7488,83
1683372390992,93,13147,13479,83
1683372392073,93,13126,8633,83
1683372392793,93,13110,7071,84
1683372393873,93,13076,6107,83
1683372394955,94,13039,5077,83
1683372396034,95,13005,4406,82
1683372397114,95,12982,2922,82
1683372397835,95,12987,2831,82
1683372398915,95,12986,2397,82
1683372399996,94,12978,1714,82
1683372401076,93,12980,1504,82
1683372401796,93,12995,1366,81
1683372402876,92,12998,1475,81
1683372403958,92,13006,1575,80
1683372405037,93,13045,2405,80
1683372406117,93,13059,3744,80
1683372406838,93,13065,5609,80
1683372407918,94,13091,3047,80
1683372408998,94,13097,2146,80
1683372410078,94,13096,1570,80
1683372410799,95,13091,1715,80
1683372411879,95,13090,1289,80
1683372412960,95,13096,1450,81
1683372414040,96,13103,1686,81
1683372415120,96,13100,1850,80
1683372415840,96,13111,2080,79
1683372416921,96,13110,2277,80
1683372418001,96,13107,2310,81
1683372419081,95,13139,2787,80
1683372419801,95,13146,3693,80
1683372420882,96,13108,4147,81
1683372421963,96,13125,3726,82
1683372423043,95,13113,5216,81
1683372424123,94,13113,5532,81
1683372424844,94,13073,5881,81
1683372425924,94,13073,5454,81
1683372427005,94,13093,5219,81
1683372428085,94,13103,5313,81
1683372428806,93,13096,4562,82
1683372429886,93,13106,4054,82
1683372430968,93,13118,3001,81
1683372432047,93,13124,2677,81
1683372433127,94,13137,2829,81
1683372433848,95,13142,2546,80
1683372434928,95,13148,2315,81
1683372436009,95,13161,2194,80
1683372437089,95,13170,1626,80
1683372437809,95,13174,1527,80
1683372438889,95,13172,1456,80
1683372439971,95,13173,1444,80
1683372441050,95,13179,1254,80
1683372442131,95,13184,5875,79
1683372442851,96,13181,4187,80
1683372443931,96,13180,10529,80
1683372445012,96,13191,1514,80
1683372446092,96,13189,3023,79
1683372446812,96,13280,6617,79
1683372447893,96,13329,9259,79
1683372448974,96,13303,13100,78
1683372450053,93,13232,13957,79
1683372451134,93,13232,16960,79
1683372451854,93,13132,16174,79
1683372452934,92,13132,15983,79
1683372454014,92,13133,14455,79
1683372455095,92,13131,12905,79
1683372455815,92,13131,11111,79
1683372456896,91,12961,6901,79
1683372457977,92,12898,6507,79
1683372459056,91,12854,6027,80
1683372460136,94,12830,5601,80
1683372460856,94,12808,5291,80
1683372461937,94,12809,4032,79
1683372463017,94,12815,3904,79
1683372464097,94,12823,2896,79
1683372464817,94,12864,2637,79
1683372465898,94,12902,2516,80
1683372466979,93,12937,2018,79
1683372468058,92,12970,1778,79
1683372469139,92,13006,1486,79
1683372469859,92,13016,1451,79
1683372470939,92,13034,1389,79
1683372472019,93,13033,1312,80
1683372473100,93,13033,1471,80
1683372473820,94,13027,1696,80
1683372474900,94,13070,1796,80
1683372475981,93,13047,2191,80
1683372477060,92,13035,2491,80
1683372478141,90,13035,2441,80
1683372478861,90,13037,2479,80
1683372479941,90,13041,2751,80
1683372481021,90,13039,2762,80
1683372482102,90,13040,2082,81
1683372482822,90,13061,2747,80
1683372483902,91,13061,3509,80
1683372484983,91,13061,3605,80
1683372486062,91,13028,3207,80
1683372487143,91,13027,2985,80
1683372487863,91,13019,3009,81
1683372488943,90,13006,3343,80
1683372490023,90,13008,3181,80
1683372491104,90,13036,2958,80
1683372491824,91,13053,2842,80
1683372492904,92,13068,2693,80
1683372493985,92,13108,2662,80
1683372495064,93,13122,2200,80
1683372496145,94,13133,1703,80
1683372496865,95,13173,1446,80
1683372497945,95,13188,1484,80
1683372499025,94,13205,1454,80
1683372500106,94,13229,1199,80
1683372500826,93,13236,1244,80
1683372501906,93,13248,1302,81
1683372502987,93,13250,1335,81
1683372504066,92,13257,1411,80
1683372505147,92,13259,1444,80
1683372505867,92,13255,1560,81
1683372506947,92,13260,2926,80
1683372508027,92,13252,5362,80
1683372509108,92,13250,3096,80
1683372509828,92,13248,6087,80
1683372510908,92,13242,1602,80
1683372511989,93,13244,6590,80
1683372513068,93,13240,2337,80
1683372514149,94,13245,1974,81
1683372514869,95,13252,2516,81
1683372515949,95,13246,2488,81
1683372517029,96,13240,1620,81
1683372518110,96,13234,2363,81
1683372518830,96,13226,1853,80
1683372519910,96,13224,1446,80
1683372520991,96,13217,1883,80
1683372522070,96,13211,1747,80
1683372523151,96,13215,1597,80
1683372523871,96,13217,1611,80
1683372524951,96,13219,1553,80
1683372526031,96,13204,2220,80
1683372527111,95,13207,2519,80
1683372527832,95,13223,2730,80
1683372528912,95,13232,2819,81
1683372529993,95,13237,2918,81
1683372531072,94,13222,2897,82
1683372532153,94,13223,2449,82
1683372532873,93,13238,2052,82
1683372533953,93,13245,1725,81
1683372535033,92,13249,1670,81
1683372536114,92,13251,1321,81
1683372536834,91,13254,1641,81
1683372537914,91,13253,1531,81
1683372538995,91,13251,1275,81
1683372540075,91,13254,1192,81
1683372541155,92,13252,1252,81
1683372541875,92,13251,1289,81
1683372542956,92,13273,1529,81
1683372544036,93,13283,2157,80
1683372545116,94,13269,2003,79
1683372545836,94,13261,1959,82
1683372546917,94,13257,2031,83
1683372547998,94,13264,1946,81
1683372549077,94,13270,2127,81
1683372550158,94,13274,1961,81
1683372550878,94,13274,2098,81
1683372551958,94,13268,1526,81
1683372553038,94,13259,1233,80
1683372554119,94,13252,1202,81
1683372554839,94,13243,1017,81
1683372555919,93,13228,771,81
1683372557000,93,13223,856,81
1683372558080,92,13220,898,80
1683372559160,92,13214,1266,81
1683372559880,92,13215,1368,82
1683372560961,92,13231,1415,81
1683372562041,92,13241,1442,80
1683372563121,93,13240,1577,81
1683372563841,94,13233,1477,81
1683372564922,94,13231,1473,80
1683372566003,95,13232,1365,80
1683372567082,95,13237,1487,80
1683372568162,95,13276,1576,80
1683372568882,96,13303,1476,80
1683372569963,96,13355,1627,80
1683372571043,96,13389,1698,80
1683372572123,95,13420,1683,80
1683372572843,95,13462,1608,80
1683372573924,94,13484,1649,80
1683372575005,93,13511,1685,80
1683372576084,93,13535,1673,81
1683372577165,93,13552,1478,80
1683372577885,93,13566,1409,80
1683372578965,93,13576,1458,80
1683372580045,93,13583,1401,80
1683372581125,92,13585,1431,80
1683372581846,92,13605,1547,80
1683372582926,92,13621,1438,80
1683372584007,91,13620,1300,81
1683372585086,91,13609,1305,80
1683372586167,91,13613,1318,80
1683372586887,92,13616,1824,80
1683372587967,92,13601,1598,81
1683372589047,92,13596,1436,80
1683372590127,92,13589,1453,81
1683372590848,92,13569,1388,80
1683372591928,91,13559,1400,80
1683372593009,91,13549,1476,80
1683372594088,91,13534,1681,79
1683372595169,92,13533,1639,80
1683372595889,92,13528,1661,79
1683372596969,92,13512,1858,80
1683372598050,93,13511,1935,80
1683372599130,93,13516,1891,80
1683372599851,94,13510,1607,80
1683372600931,94,13506,1595,80
1683372602013,95,13506,1707,80
1683372603092,95,13500,1612,80
1683372604173,94,13494,1841,80
1683372604893,94,13494,1750,80
1683372605973,93,13484,1750,80
1683372607054,93,13461,1746,79
1683372608134,92,13448,1829,79
1683372608854,92,13423,1555,79
1683372609935,92,13415,1477,79
1683372611016,92,13398,1436,79
1683372612095,92,13366,1238,79
1683372613176,93,13353,1344,79
1683372613896,93,13344,1348,78
1683372614977,93,13330,1342,78
1683372616057,93,13323,1604,78
1683372617137,92,13320,1620,78
1683372617858,92,13315,1710,79
1683372618938,92,13315,1728,79
1683372620019,92,13310,1760,78
1683372621099,91,13319,1762,79
1683372622179,91,13324,1706,79
1683372622899,91,13339,1586,79
1683372623979,90,13359,1500,80
1683372625060,90,13367,1564,79
1683372626140,90,13532,2043,79
1683372626860,90,13488,3075,78
1683372627940,90,13488,3812,78
1683372629021,91,13336,4028,78
1683372630101,92,13218,4229,78
1683372631181,92,13181,4341,78
1683372631902,92,13146,4460,78
1683372632982,92,13144,3858,78
1683372634062,91,13148,3215,81
1683372635142,91,13159,2872,80
1683372635863,91,13151,2439,80
1683372636943,91,13144,2193,80
1683372638024,91,13150,1882,79
1683372639103,91,13152,1704,78
1683372640184,92,13158,1788,78
1683372640904,92,13159,1642,79
1683372641985,92,13151,1535,79
1683372643065,93,13149,1536,78
1683372644146,93,13146,1536,78
1683372644866,94,13134,1568,78
1683372645947,94,13126,1705,79
1683372647028,94,13121,1795,78
1683372648108,94,13117,1859,78
1683372649188,94,13114,1840,78
1683372649909,94,13109,1788,78
1683372650989,94,13096,1779,78
1683372652069,94,13090,1781,78
1683372653150,94,13085,1629,78
1683372653870,94,13079,1660,78
1683372654950,94,13072,1648,78
1683372656031,94,13069,1767,78
1683372657111,94,13075,1773,78
1683372658191,94,13104,1778,77
1683372658912,94,13115,1641,78
1683372659992,94,13117,1787,78
1683372661072,94,13130,1665,78
1683372662153,93,13127,1530,78
1683372662873,93,13133,1602,78
1683372663953,93,13139,1607,78
1683372665035,93,13144,1606,78
1683372666114,93,13154,1703,78
1683372667194,93,13162,1584,78
1683372667914,93,13186,1669,78
1683372668995,93,13201,1640,78
1683372670075,93,13218,1500,78
1683372671156,93,13247,1441,78
1683372671876,93,13264,1278,78
1683372672956,92,13279,1302,78
1683372674038,92,13276,1463,78
1683372675117,91,13275,1429,79
1683372676197,91,13272,1399,79
1683372676918,91,13250,1580,78
1683372677998,91,13238,1606,78
1683372679078,92,13230,1515,78
1683372680158,92,13221,1454,77
1683372680879,93,13207,1798,78
1683372681959,93,13205,1867,78
1683372683040,93,13213,1794,77
1683372684119,94,13220,1949,78
1683372685200,93,13221,1997,78
1683372685920,93,13231,2176,78
1683372687000,93,13238,2174,78
1683372688081,93,13239,2410,78
1683372689162,93,13225,2784,79
1683372689882,92,13240,2899,78
1683372690962,90,13244,3178,77
1683372692044,89,13251,3277,78
1683372693123,89,13271,3243,78
1683372694204,89,13272,3125,78
1683372694924,89,13280,2951,79
1683372696004,90,13316,2853,79
1683372697085,90,13332,1725,78
1683372698165,90,13355,1403,79
1683372698886,89,13405,1164,78
1683372699966,89,13430,971,79
1683372701047,89,13444,938,79
1683372702127,88,13476,1152,79
1683372703207,88,13491,1172,80
1683372703928,87,13494,1288,79
1683372705008,87,13504,1248,79
1683372706088,87,13510,1461,79
1683372707169,88,13520,1638,79
1683372707889,89,13532,1755,79
1683372708969,89,13556,1616,78
1683372710051,90,13567,1564,78
1683372711130,90,13573,1654,78
1683372712210,90,13586,1542,78
1683372712930,90,13586,2176,78
1683372714011,90,13538,2436,0
1683372715092,90,13440,2955,0
1683372716172,90,13463,3561,0
1683372716892,90,13365,4720,0
1683372717972,90,13304,6627,0
1683372719054,91,13304,12932,0
1683372720133,91,13285,6979,0
1683372721213,92,13226,4086,0
1683372721934,92,13196,3588,0
1683372723014,92,13173,4051,0
1683372724094,92,13169,6699,79
1683372725174,93,13175,5302,79
1683372725895,93,13196,7936,79
1683372726975,93,13227,13373,79
1683372728056,93,13281,59584,80
1683372729136,93,13388,47150,80
1683372730216,93,13388,41051,80
1683372730936,92,13402,35209,80
1683372732017,92,13407,32447,80
1683372733097,92,13412,17722,79
1683372734177,93,13404,14899,79
1683372734898,93,13392,13989,80
1683372735978,94,13390,8764,81
1683372737059,95,13354,7499,81
1683372738139,95,13318,6820,79
1683372739220,96,13268,5839,80
1683372739940,96,13264,5356,81
1683372741020,97,13270,5264,81
1683372742101,98,13318,4963,79
1683372743182,98,13339,4429,79
1683372743902,99,13356,3917,79
1683372744983,99,13369,1955,79
1683372746063,98,13360,2061,78
1683372747143,98,13348,1997,78
1683372748224,98,13344,1480,78
1683372748944,98,13337,5405,77
1683372750024,98,13398,8010,78
1683372751105,98,13398,17070,78
1683372752185,98,13457,17739,78
1683372752905,97,13314,20431,78
1683372753986,97,13314,22620,78
1683372755067,96,13314,22927,78
1683372756146,96,12875,22754,78
1683372757227,96,12889,17003,78
1683372757947,97,12903,16468,78
1683372759028,97,12923,13127,78
1683372760108,97,12953,8898,78
1683372761188,98,12972,8098,78
1683372761909,98,12988,5101,78
1683372762989,97,13003,4141,78
1683372764070,97,13010,3842,77
1683372765150,97,13016,2902,77
1683372766230,96,13021,2453,77
1683372766950,96,13047,2215,77
1683372768030,95,13065,1950,77
1683372769110,95,13074,3116,77
1683372770191,95,13079,4164,76
1683372770911,94,13096,5951,75
1683372771992,94,13110,6032,75
1683372773073,94,13114,6778,77
1683372774152,94,13111,7315,77
1683372775233,94,13103,7739,76
1683372775953,94,13128,7123,76
1683372777033,94,13127,6209,76
1683372778113,95,13107,6074,76
