UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674656449666,0,0,0,0
1674656450387,0,0,0,0
1674656451466,0,0,0,0
1674656452548,0,0,0,0
1674656453627,0,13947,54916,0
1674656454347,0,13730,15808,0
1674656455427,0,13952,13052,0
1674656456507,0,14413,62155,0
1674656457588,0,14413,50668,0
1674656458668,0,14413,60802,0
1674656459388,0,14700,23477,0
1674656460469,0,14696,50698,0
1674656461550,0,14701,19444,0
1674656462630,0,14701,45684,0
1674656463350,0,14705,0,0
1674656464431,0,14707,0,0
1674656465511,0,14705,0,0
1674656466592,0,14708,0,0
1674656467672,0,14709,0,0
1674656468392,0,14712,21904,0
1674656469473,0,14714,21801,0
1674656470554,0,14714,52056,0
1674656471634,0,14717,13276,0
1674656472354,0,14714,59801,0
1674656473434,0,14717,43010,0
1674656474515,0,14720,34834,0
1674656475596,0,14723,17925,0
1674656476676,0,14724,46119,0
1674656477397,0,14728,43872,0
1674656478477,0,14730,29530,0
1674656479558,0,14729,20432,0
1674656480638,0,14736,19620,0
1674656481358,0,14733,13152,0
1674656482438,0,14740,9125,0
1674656483518,0,14741,8758,0
1674656484599,0,14740,6253,0
1674656485679,0,14744,4617,0
1674656486400,0,14729,5044,0
1674656487481,0,14725,3618,0
1674656488562,0,14739,3691,0
1674656489641,0,14738,4436,0
1674656490361,0,14739,6035,0
1674656491442,0,14738,0,0
1674656492522,0,14743,0,0
1674656493602,0,14743,0,0
1674656494682,0,14743,19047,0
1674656495403,0,14745,19570,0
1674656496483,0,14747,14996,0
1674656497564,0,14748,11848,0
1674656498643,0,14761,10222,0
1674656499364,0,14761,9260,0
1674656500444,0,14760,7980,0
1674656501525,0,14762,5881,0
1674656502605,0,14765,5443,0
1674656503685,0,14773,5553,0
1674656504405,0,14489,4981,0
1674656505485,0,14166,4034,0
1674656506567,0,14166,3677,0
1674656507646,0,14203,3318,0
1674656508367,0,14204,2909,0
1674656509447,0,14208,2510,0
1674656510528,0,14208,2196,0
1674656511608,0,14209,2230,0
1674656512689,0,14212,1905,0
1674656513410,0,14212,1490,0
1674656514490,0,14214,19994,0
1674656515571,0,14217,58192,0
1674656516651,0,14216,58192,0
1674656517371,0,14217,53348,0
1674656518451,0,14193,1871,0
1674656519532,0,14653,2532,0
1674656520612,0,14799,2943,0
1674656521692,0,14799,3053,0
1674656522413,0,14797,3554,0
1674656523493,0,14734,4385,0
1674656524575,0,14696,8825,0
1674656525654,0,14751,19731,0
1674656526375,0,14710,23234,0
1674656527455,0,13851,28358,0
1674656528535,0,14226,36278,0
1674656529616,0,14226,17699,0
1674656530696,0,14226,58820,0
1674656531416,0,14334,5265,0
1674656532497,0,14135,1012,0
1674656533578,0,14135,5320,0
1674656534657,0,13067,15622,0
1674656535377,0,13067,16784,0
1674656536457,0,14582,51059,0
1674656537538,0,14757,11594,0
1674656538619,0,14757,59367,0
1674656539699,0,14422,52254,0
1674656540419,0,13986,14489,0
1674656541500,0,13418,33785,0
1674656542581,0,13418,23418,0
1674656543661,0,13418,4123,0
1674656544380,0,13418,10329,0
1674656545460,0,14371,7156,0
1674656546541,0,14371,17780,0
1674656547621,0,14371,0,0
1674656548701,0,13352,0,0
1674656549421,0,13472,0,0
1674656550502,96,13372,0,0
1674656551583,96,13245,0,0
1674656552663,96,13209,0,0
1674656553383,96,13122,0,0
1674656554464,96,13122,0,0
1674656555544,97,13428,49300,0
1674656556625,97,13490,54013,0
1674656557705,97,13492,14985,0
1674656558426,97,13475,17623,0
1674656559506,96,13437,29263,0
1674656560587,96,13437,37408,0
1674656561667,95,13415,31403,0
1674656562387,94,13379,23747,0
1674656563468,93,13379,20574,0
1674656564548,92,13372,17970,0
1674656565628,91,13375,16526,0
1674656566709,90,13375,16008,0
1674656567429,90,13375,11132,0
1674656568509,89,13376,11327,0
1674656569591,88,13374,11410,0
1674656570671,88,13374,9849,0
1674656571390,88,13405,9278,0
1674656572470,87,13296,6980,0
1674656573551,87,13352,7062,0
1674656574632,88,13372,6235,0
1674656575712,88,13392,5220,0
1674656576432,88,13398,4720,0
1674656577512,88,13397,4820,58
1674656578594,88,13392,7667,0
1674656579673,88,13382,8895,0
1674656580393,88,13382,10279,0
1674656581474,0,13428,12786,0
1674656582554,0,13440,16683,0
1674656583634,0,13352,23142,0
1674656584715,0,13326,7030,0
1674656585435,0,13304,25173,0
1674656586515,0,13256,30993,0
1674656587596,0,13246,0,0
1674656588676,0,13253,0,0
1674656589396,0,13267,0,58
1674656590476,0,13264,0,57
1674656591557,0,13250,0,58
1674656592637,0,13245,0,57
1674656593717,0,13203,0,58
1674656594437,0,13149,0,59
1674656595517,0,13123,0,58
1674656596599,0,13123,0,57
1674656597678,0,13148,0,57
1674656598398,0,13209,0,58
1674656599479,0,13300,0,59
1674656600559,0,13329,0,58
1674656601639,0,13329,0,58
1674656602720,0,13199,0,58
1674656603440,0,13269,0,58
1674656604520,0,13282,0,58
1674656605601,0,13298,0,58
1674656606681,0,13338,0,58
1674656607401,0,13397,0,58
1674656608482,0,13321,0,58
1674656609562,0,13321,0,59
1674656610643,0,13470,0,0
1674656611723,0,13505,0,0
1674656612443,0,13582,0,0
1674656613524,0,13582,0,0
1674656614605,0,13914,0,0
1674656615685,0,13914,0,0
1674656616405,0,13914,0,0
1674656617485,0,13914,0,0
1674656618566,0,13914,0,0
1674656619646,0,13914,0,59
1674656620726,0,13926,31200,59
1674656621447,0,13936,31332,59
1674656622527,0,13922,20806,58
1674656623608,0,13907,17150,58
1674656624688,0,13916,15704,58
1674656625408,0,13922,13065,58
1674656626488,96,13925,11490,58
1674656627569,95,13867,11037,58
1674656628649,96,13888,10461,58
1674656629729,96,13888,10383,58
1674656630450,96,13986,11171,58
1674656631530,96,14028,13726,58
1674656632611,97,14053,19701,58
1674656633691,97,14057,6183,59
1674656634411,97,14060,21363,58
1674656635491,96,14060,14088,58
1674656636571,96,14082,27286,58
1674656637652,95,14089,17778,58
1674656638732,94,14089,13571,58
1674656639452,93,14113,14335,57
1674656640533,92,14134,9726,57
1674656641614,91,14134,8122,57
1674656642693,90,14144,5915,57
1674656643413,89,14152,3804,56
1674656644494,89,14143,3117,56
1674656645574,89,14143,2151,56
1674656646654,89,14123,2089,51
1674656647735,89,14110,2418,51
1674656648455,90,14103,2143,51
1674656649535,90,14103,2057,51
1674656650616,90,14103,2074,51
1674656651696,91,14109,2060,51
1674656652416,91,14109,2128,51
1674656653496,92,14129,1725,51
1674656654576,92,14147,1613,51
1674656655657,92,14165,1512,50
1674656656737,92,14165,1978,51
1674656657457,91,14078,7048,51
1674656658538,91,14072,9058,0
1674656659619,91,14068,10689,53
1674656660699,91,14244,13061,62
1674656661419,92,14244,16782,0
1674656662499,92,14234,23479,53
1674656663580,93,14234,31779,61
1674656664660,93,14136,59412,63
1674656665741,93,14093,0,67
1674656666461,93,14093,0,0
1674656667541,93,14076,12917,49
1674656668623,93,14078,6786,49
1674656669702,94,14079,5563,49
1674656670423,94,14091,4511,50
1674656671503,95,14089,3914,52
1674656672583,95,14089,3560,54
1674656673664,95,14077,3097,56
1674656674744,95,14063,2937,57
1674656675465,95,14058,2598,57
1674656676545,95,14057,2437,58
1674656677626,96,14043,2376,59
1674656678706,96,14021,2016,55
1674656679426,97,13999,1937,55
1674656680506,97,13983,7448,55
1674656681586,97,13979,2660,56
1674656682667,97,13984,4489,56
1674656683747,97,13989,4316,55
1674656684467,96,13986,2258,55
1674656685548,96,13974,3154,56
1674656686629,96,13962,2774,56
1674656687708,96,13955,2454,56
1674656688429,96,13952,2028,56
1674656689509,96,13952,1850,56
1674656690589,96,13941,1936,57
1674656691669,96,13921,1851,57
1674656692750,97,13905,1881,56
1674656693470,97,13891,1992,55
1674656694550,97,13878,1975,56
1674656695631,97,13870,1958,57
1674656696711,97,13869,1705,56
1674656697431,97,13865,4033,55
1674656698511,96,13864,1631,56
1674656699592,96,13865,2339,57
1674656700672,95,13864,2106,58
1674656701752,95,13872,1505,60
1674656702472,95,13875,1750,60
1674656703553,94,13874,2052,61
1674656704634,94,13879,1849,60
1674656705713,94,13880,1901,60
1674656706433,94,13889,1800,59
1674656707514,94,13900,2118,59
1674656708594,94,13912,2020,59
1674656709674,94,13919,1955,59
1674656710754,94,13922,1826,59
1674656711475,94,13926,1913,59
1674656712555,94,13937,1976,59
1674656713636,94,13955,1936,59
1674656714716,95,13971,1625,58
1674656715436,95,13981,1559,58
1674656716516,95,13989,1771,58
1674656717597,95,13999,2137,58
1674656718677,95,14001,4499,58
1674656719758,95,13989,4748,58
1674656720478,95,14000,3565,57
1674656721558,95,14005,5675,57
1674656722640,93,13995,5888,57
1674656723719,91,13996,6193,57
1674656724440,92,13996,6520,55
1674656725520,92,13990,6551,54
1674656726600,93,13984,5796,54
1674656727681,93,13969,5233,54
1674656728761,94,13946,3383,55
1674656729481,94,13926,2980,55
1674656730562,94,13902,2378,54
1674656731643,94,13866,2329,54
1674656732723,95,13866,2351,54
1674656733443,95,13838,1850,54
1674656734523,95,13819,1857,54
1674656735604,95,13819,2005,54
1674656736684,95,13779,1696,54
1674656737765,95,13736,1765,54
1674656738485,96,13713,1613,54
1674656739565,96,13713,1761,54
1674656740646,96,13685,1861,53
1674656741726,96,13648,1703,53
1674656742446,96,13648,1666,49
1674656743526,96,13607,1727,45
1674656744606,96,13562,1563,47
1674656745686,96,13515,1449,49
1674656746767,96,13479,1405,50
1674656747487,96,13462,1760,52
1674656748567,96,13462,1876,53
1674656749648,96,13470,2461,51
1674656750727,96,13463,2543,50
1674656751448,96,13448,2826,49
1674656752528,95,13448,2796,46
1674656753608,95,13439,2833,47
1674656754688,96,13424,3207,48
1674656755769,96,13413,3104,50
1674656756489,96,13413,3120,50
1674656757569,96,13409,3024,48
1674656758650,95,13402,3105,48
1674656759729,95,13390,3050,49
1674656760450,95,13371,2748,52
1674656761530,95,13369,2139,54
1674656762610,94,13378,2000,55
1674656763690,94,13382,2078,54
1674656764770,94,13378,1871,54
1674656765491,94,13378,1713,54
1674656766571,93,13380,1782,53
1674656767652,93,13386,1808,52
1674656768731,93,13387,1902,52
1674656769452,93,13379,1781,49
1674656770532,92,13368,1776,50
1674656771612,92,13356,1829,52
1674656772692,92,13338,1960,52
1674656773772,92,13314,1661,55
1674656774493,93,13305,1878,56
1674656775573,93,13303,1791,57
1674656776654,94,13296,2146,57
1674656777733,94,13278,1891,58
1674656778453,95,13264,1950,59
1674656779534,95,13252,1993,59
1674656780614,95,13233,2482,59
1674656781694,95,13209,1918,59
1674656782774,96,13193,3612,59
1674656783495,96,13193,1682,59
1674656784575,96,13193,2283,58
1674656785656,96,13182,2072,58
1674656786735,96,13162,1658,58
1674656787456,95,13162,1888,59
1674656788536,95,13155,1831,59
1674656789616,95,13165,1992,59
1674656790696,95,13162,2130,59
1674656791777,95,13162,2066,59
1674656792497,95,13170,2087,59
1674656793577,95,13187,1953,58
1674656794658,95,13197,2145,57
1674656795737,94,13192,2207,57
1674656796458,94,13179,2122,58
1674656797538,94,13186,1981,57
1674656798618,94,13208,2024,57
1674656799698,94,13225,2033,57
1674656800779,94,13237,1770,58
1674656801499,94,13251,1599,57
1674656802579,94,13271,1761,56
1674656803660,94,13290,1895,56
1674656804739,94,13302,1788,56
1674656805460,93,13305,1979,57
1674656806540,93,13317,1952,57
1674656807621,93,13335,2002,57
1674656808701,94,13351,2228,57
1674656809782,94,13353,2265,57
1674656810502,94,13343,2177,58
1674656811582,95,13339,2171,59
1674656812663,95,13335,2029,60
1674656813743,95,13334,1917,61
1674656814463,95,13335,1995,62
1674656815543,95,13328,2078,61
1674656816624,94,13314,1689,62
1674656817704,94,13303,1705,61
1674656818784,94,13300,1646,60
1674656819504,95,13301,1549,60
1674656820585,95,13295,1737,60
1674656821666,96,13288,1601,60
1674656822746,96,13292,1638,60
1674656823466,96,13302,2076,60
1674656824546,97,13306,2216,60
1674656825626,96,13302,2340,60
1674656826707,96,13302,2313,60
1674656827787,96,13310,2470,60
1674656828507,96,13321,2402,60
1674656829588,96,13325,2049,60
1674656830669,96,13335,1927,59
1674656831748,95,13345,1750,57
1674656832468,95,13345,1905,57
1674656833549,95,13335,1644,57
1674656834629,95,13335,1647,57
1674656835710,94,13335,1803,56
1674656836790,94,13346,1964,56
1674656837510,94,13351,1937,56
1674656838590,94,13342,1806,56
1674656839671,94,13333,1819,56
1674656840751,94,13330,1717,56
1674656841471,94,13320,1904,56
1674656842551,94,13300,1622,56
1674656843631,94,13286,1617,56
1674656844711,94,13278,1414,55
1674656845792,94,13266,1741,55
1674656846512,94,13239,1758,54
1674656847592,94,13239,1849,54
1674656848673,94,13216,1732,53
1674656849753,94,13226,1890,52
1674656850473,94,13226,1885,53
1674656851553,94,13226,1692,53
1674656852633,94,13218,1594,53
1674656853713,94,13212,1505,53
1674656854794,94,13212,1712,53
1674656855514,94,13226,1782,53
1674656856594,94,13236,1767,53
1674656857675,94,13231,1757,53
1674656858754,94,13223,1617,53
1674656859475,94,13223,1819,51
1674656860555,94,13230,1633,51
1674656861635,94,13239,1511,52
1674656862715,94,13239,1497,50
1674656863796,94,13234,1658,50
1674656864516,94,13238,1697,49
1674656865596,94,13239,2123,48
1674656866677,94,13237,2288,50
1674656867756,94,13222,2345,51
1674656868477,94,13207,2449,52
1674656869557,94,13201,2412,52
1674656870637,94,13188,2640,54
1674656871717,95,13177,2207,55
1674656872797,95,13182,2090,55
1674656873518,94,13182,2167,54
1674656874598,94,13194,2231,52
1674656875679,94,13197,2128,53
1674656876759,94,13190,1866,53
1674656877479,94,13172,1804,55
1674656878559,94,13159,1722,55
1674656879640,94,13162,1571,55
1674656880720,94,13167,1552,55
1674656881801,94,13160,1561,56
1674656882521,93,13140,1633,56
1674656883602,93,13123,1572,56
1674656884683,93,13105,1600,55
1674656885763,94,13087,1726,55
1674656886483,94,13070,1654,55
1674656887563,94,13061,1749,57
1674656888644,95,13049,1580,57
1674656889724,95,13032,1812,57
1674656890805,95,13011,1870,57
1674656891525,95,12995,1874,57
1674656892605,95,12995,1929,58
1674656893686,95,13002,1962,58
1674656894766,95,13001,1954,58
1674656895486,95,12988,1866,58
1674656896567,95,12984,1681,58
1674656897647,95,12984,1499,58
1674656898727,95,13013,1623,58
1674656899808,94,13018,1434,58
1674656900528,94,13018,1342,59
1674656901609,94,13019,1475,58
1674656902690,94,13030,1646,58
1674656903769,93,13027,1768,57
1674656904489,93,13015,1784,58
1674656905570,93,13009,2045,58
1674656906650,93,13015,2090,58
1674656907730,94,13019,2181,58
1674656908811,94,13002,2116,58
1674656909531,94,12975,1986,58
1674656910611,94,12955,1992,58
1674656911692,94,12947,1701,58
1674656912772,94,12935,1910,58
1674656913492,94,12913,1773,58
1674656914572,94,12888,1841,58
1674656915653,94,12881,1721,58
1674656916733,94,12892,1849,58
1674656917813,94,12903,1930,58
1674656918533,94,12901,2155,57
1674656919614,94,12899,2079,58
1674656920695,94,12903,1996,58
1674656921774,94,12907,2050,58
1674656922494,95,12901,2000,58
1674656923574,95,12892,1995,58
1674656924655,95,12892,2073,58
1674656925735,95,12904,1923,58
1674656926815,95,12903,2235,57
1674656927536,95,12891,2262,57
1674656928616,95,12881,2200,58
1674656929697,95,12885,2273,57
1674656930776,95,12885,2350,56
1674656931497,95,12894,2315,56
1674656932577,95,12882,2104,56
1674656933658,95,12857,2169,56
1674656934738,95,12842,1953,57
1674656935819,95,12853,1792,58
1674656936539,95,12860,1668,58
1674656937619,95,12863,1655,58
1674656938701,95,12873,1566,57
1674656939780,95,12888,1623,56
1674656940501,95,12895,1552,56
1674656941581,95,12897,1648,56
1674656942661,95,12889,1582,57
1674656943742,95,12910,1696,57
1674656944822,95,12930,2127,56
1674656945542,95,12939,2522,56
1674656946623,95,12941,2442,57
1674656947704,94,12952,2463,58
1674656948783,94,12978,2425,57
1674656949504,94,12985,2424,57
1674656950584,94,12978,2323,57
1674656951664,94,12997,2162,57
1674656952745,93,13010,2077,57
1674656953825,93,13023,2294,58
1674656954545,92,13038,2382,58
1674656955626,92,13038,2197,58
1674656956707,92,13050,2138,57
1674656957786,92,13052,1730,57
1674656958507,92,13052,1688,57
1674656959587,93,13059,1491,58
1674656960667,93,13071,1342,58
1674656961747,93,13082,1377,57
1674656962828,94,13090,1364,57
1674656963548,94,13092,1168,58
1674656964628,94,13099,1286,57
1674656965709,93,13094,974,56
1674656966789,93,13096,1266,55
1674656967509,93,13099,1197,56
1674656968589,93,13100,1431,57
1674656969669,93,13101,1587,58
1674656970750,94,13104,1445,58
1674656971830,94,13114,1581,58
1674656972550,94,13126,1723,57
1674656973630,94,13126,1815,56
1674656974712,94,13129,1731,55
1674656975791,94,13129,1840,55
1674656976511,93,13129,1826,56
1674656977591,93,13136,1887,57
1674656978672,93,13145,1970,56
1674656979752,93,13147,1839,55
1674656980832,94,13151,1721,56
1674656981553,94,13150,1602,56
1674656982633,94,13144,1648,57
1674656983714,94,13139,1601,57
1674656984794,94,13133,1795,57
1674656985514,94,13123,1915,57
1674656986594,93,13119,1884,57
1674656987675,93,13114,2075,56
1674656988755,93,13113,1939,56
1674656989835,93,13092,2062,56
1674656990556,94,13074,2070,56
1674656991636,94,13064,1747,56
1674656992717,94,13043,2325,56
1674656993797,94,13011,3614,57
1674656994517,94,12990,3861,57
1674656995598,94,12976,4520,57
1674656996678,94,12956,4590,58
1674656997758,94,12944,4690,57
1674656998839,94,12950,4529,58
1674656999559,94,12950,4277,58
1674657000640,94,12970,3633,57
1674657001721,94,12983,3063,57
1674657002800,93,13003,2474,57
1674657003521,93,13025,2408,56
1674657004601,93,13042,2159,56
1674657005681,93,13063,1624,55
1674657006762,92,13091,1586,56
1674657007842,92,13114,1249,56
1674657008562,92,13117,1202,56
1674657009643,92,13125,1217,56
1674657010724,92,13140,1387,57
1674657011803,93,13156,1560,58
1674657012524,93,13164,1756,59
1674657013604,93,13179,1439,60
1674657014684,93,13195,1528,60
1674657015765,93,13195,1385,61
1674657016845,93,13195,1353,60
1674657017565,93,13202,1414,59
1674657018646,94,13205,1414,58
1674657019727,94,13201,1579,58
1674657020806,94,13188,1667,57
1674657021526,94,13182,1656,57
1674657022606,94,13164,1693,57
1674657023687,94,13148,1643,58
1674657024767,94,13140,1548,58
1674657025848,94,13122,1667,58
1674657026568,94,13106,1467,58
1674657027648,94,13101,1381,58
1674657028729,94,13101,1411,58
1674657029809,94,13101,1597,57
1674657030529,94,13099,1579,57
1674657031609,94,13092,1481,58
1674657032689,94,13092,1677,57
1674657033770,94,13086,1837,57
1674657034850,94,13090,1831,56
1674657035570,94,13094,2072,56
1674657036650,93,13096,2287,56
1674657037731,93,13094,2875,56
1674657038811,93,13091,2864,57
1674657039531,93,13078,2977,57
1674657040611,93,13075,2878,57
1674657041691,93,13087,2763,57
1674657042772,93,13092,2519,56
1674657043852,93,13094,1803,55
1674657044572,93,13101,1853,56
1674657045653,94,13111,1812,56
1674657046734,94,13117,1591,56
1674657047813,94,13125,1565,56
1674657048534,94,13125,1441,55
1674657049614,93,13133,1360,54
1674657050695,93,13154,1248,52
1674657051775,93,13154,1468,48
1674657052855,93,13157,1986,54
1674657053576,93,13158,1913,54
1674657054656,93,13142,2937,52
1674657055737,93,13131,2247,52
1674657056817,93,13120,2706,53
1674657057537,93,13112,2104,55
1674657058618,94,13101,2147,56
1674657059698,94,13102,1719,56
1674657060778,94,13095,1895,55
1674657061859,94,13095,1996,53
1674657062579,94,13100,1968,53
1674657063660,93,13113,1983,54
1674657064741,93,13122,1714,54
1674657065820,93,13115,1830,55
1674657066541,93,13112,1856,55
1674657067621,93,13117,1637,56
1674657068701,93,13127,1552,57
1674657069782,93,13137,1533,57
1674657070862,93,13143,1541,57
1674657071582,93,13156,1605,57
1674657072663,93,13174,1480,57
1674657073744,93,13179,1544,57
1674657074823,93,13188,1811,57
1674657075544,93,13203,1895,57
1674657076624,93,13218,1927,58
1674657077704,93,13219,1977,58
1674657078784,93,13216,1971,58
1674657079865,93,13224,1897,58
1674657080585,93,13228,1796,59
1674657081665,93,13225,1583,59
1674657082746,93,13222,1764,58
1674657083826,94,13228,1894,58
1674657084546,94,13232,1901,58
1674657085626,94,13235,2007,59
1674657086707,94,13228,2028,59
1674657087787,94,13229,2054,59
1674657088868,94,13232,1936,59
1674657089588,94,13227,1910,59
1674657090668,94,13216,1988,59
1674657091749,93,13214,1834,59
1674657092829,93,13212,1902,59
1674657093549,93,13210,1907,59
1674657094629,93,13219,2068,59
1674657095709,93,13223,1937,58
1674657096789,93,13232,2133,59
1674657097870,94,13238,1886,59
1674657098590,94,13234,2129,59
1674657099670,94,13232,1911,59
1674657100751,95,13244,1759,59
1674657101831,95,13247,1951,59
1674657102551,94,13241,2039,58
1674657103632,94,13247,1949,58
1674657104712,94,13247,1948,58
1674657105793,94,13255,2031,58
1674657106873,94,13251,1949,58
1674657107594,95,13251,1774,58
1674657108674,95,13235,3572,59
1674657109755,95,13219,6636,60
1674657110835,95,13219,7395,59
1674657111555,94,13222,8082,57
1674657112635,93,13224,8220,56
1674657113716,93,13209,8886,58
1674657114796,93,13212,8491,58
1674657115877,93,13225,6548,58
1674657116597,92,13238,5805,58
1674657117677,92,13248,4960,58
1674657118759,92,13241,5121,58
1674657119838,92,13230,4808,58
1674657120558,92,13218,3703,57
1674657121639,93,13203,3055,57
1674657122719,93,13193,3090,57
1674657123799,94,13189,2499,58
1674657124880,94,13182,1751,58
1674657125600,94,13178,1551,57
1674657126680,94,13173,1565,57
1674657127761,94,13169,1391,57
1674657128840,94,13161,1323,57
1674657129561,95,13156,1351,57
1674657130641,95,13155,1442,57
1674657131722,95,13152,1263,57
1674657132802,95,13150,1401,57
1674657133882,95,13143,1619,56
1674657134602,95,13138,1686,56
1674657135683,95,13138,1903,57
1674657136764,95,13132,1871,57
1674657137843,95,13134,1785,57
1674657138563,95,13143,1903,57
1674657139643,94,13152,1769,57
1674657140724,94,13159,1861,56
1674657141804,94,13164,1626,56
1674657142884,94,13162,1657,56
1674657143605,94,13160,2109,56
1674657144685,94,13162,1992,56
1674657145766,94,13159,2132,56
1674657146845,93,13122,2144,56
1674657147566,94,13096,2526,56
1674657148646,93,13096,3022,57
1674657149726,93,13119,3169,58
1674657150806,93,13115,3774,56
1674657151887,93,13114,11841,55
1674657152607,93,13125,1126,56
1674657153687,93,13139,8818,57
1674657154768,93,13139,7944,57
1674657155848,93,13144,6305,56
1674657156568,93,13147,9121,56
1674657157648,93,13145,8364,56
1674657158728,93,13154,9297,56
1674657159809,93,13153,7970,56
1674657160889,93,13132,7918,56
1674657161609,94,13112,7894,56
1674657162689,94,13104,6939,57
1674657163771,95,13104,6424,57
1674657164850,95,13104,4234,57
1674657165570,95,13091,4102,57
1674657166651,95,13078,3168,58
1674657167731,96,13066,2501,57
1674657168811,96,13056,2792,57
1674657169892,96,13056,3683,57
1674657170613,95,13063,5845,57
1674657171693,95,13072,2860,57
1674657172774,95,13080,2493,57
1674657173853,94,13082,2331,57
1674657174574,94,13086,3407,58
1674657175654,94,13092,2495,58
1674657176735,94,13109,1822,57
1674657177815,95,13109,2236,56
1674657178895,95,13109,1829,56
1674657179615,96,13109,2227,56
1674657180696,96,13112,2006,56
1674657181777,96,13120,2120,56
1674657182857,95,13116,2661,57
1674657183577,95,13126,2537,57
1674657184657,95,13132,2752,57
1674657185737,95,13127,2820,57
1674657186818,95,13100,2751,56
1674657187898,95,13091,2723,56
1674657188619,95,13090,2231,56
1674657189699,95,13102,2214,57
1674657190780,94,13110,2038,57
1674657191859,94,13096,1974,56
1674657192580,94,13083,2584,57
1674657193660,94,13067,3246,57
1674657194741,94,13086,3797,56
1674657195821,94,13081,4111,56
1674657196901,94,13088,4571,56
1674657197621,93,13123,4580,57
1674657198701,93,13123,4349,56
1674657199783,93,13148,3957,54
1674657200862,93,13167,3423,54
1674657201582,93,13183,3005,53
1674657202663,93,13207,2540,54
1674657203743,93,13226,2213,56
1674657204823,94,13236,2225,56
1674657205904,94,13256,1852,57
1674657206624,95,13264,1717,57
1674657207704,95,13263,1924,56
1674657208785,96,13274,2054,56
1674657209865,96,13288,2014,57
1674657210585,96,13296,1959,56
1674657211665,96,13296,2399,56
1674657212746,96,13304,2439,56
1674657213826,95,13321,2380,56
1674657214906,95,13320,2540,56
1674657215626,95,13319,2721,56
1674657216706,95,13315,2668,57
1674657217788,95,13311,4377,57
1674657218867,95,13308,3140,57
1674657219587,95,13319,3771,56
1674657220668,95,13322,2982,56
1674657221748,95,13322,2780,57
1674657222828,95,13318,1897,58
1674657223909,94,13325,2203,57
1674657224629,94,13334,2021,56
1674657225710,94,13342,1883,55
1674657226791,93,13353,1604,55
1674657227871,93,13353,1712,54
1674657228591,93,13369,1688,55
1674657229671,92,13366,2036,56
1674657230751,92,13366,1890,56
1674657231832,92,13365,1957,56
1674657232913,92,13357,2347,55
1674657233633,92,13352,2231,53
1674657234713,92,13342,2638,54
1674657235794,93,13334,2657,56
1674657236874,93,13330,2735,0
1674657237594,93,13323,2998,0
1674657238675,93,13321,2993,0
1674657239755,93,13127,3519,0
1674657240835,92,13066,3985,0
1674657241916,93,13066,4828,0
1674657242636,92,13066,7169,0
1674657243716,92,13181,15573,0
1674657244797,92,13496,9585,0
1674657245877,92,13668,9748,0
1674657246597,92,13485,6306,0
1674657247677,92,13485,10889,0
1674657248758,92,13581,10439,0
1674657249838,92,13581,5308,0
1674657250919,92,13580,7755,0
1674657251639,91,13580,3910,0
1674657252719,91,13615,7540,0
1674657253800,91,13617,22100,58
1674657254880,92,13575,27332,57
1674657255600,92,13473,31133,57
1674657256680,92,13446,33745,57
1674657257760,93,13420,25806,57
1674657258840,93,13355,21353,56
1674657259921,93,13287,18572,56
1674657260641,94,13213,16011,61
1674657261721,94,13159,14865,60
1674657262802,94,13120,9368,60
1674657263881,94,13120,7239,59
1674657264602,94,13090,6844,58
1674657265682,94,13077,5149,57
1674657266762,94,13067,3760,58
1674657267842,94,13054,3173,58
1674657268923,94,13049,2038,58
1674657269643,94,13054,2126,58
1674657270723,94,13065,1739,58
1674657271804,94,13072,1850,58
1674657272883,94,13073,2091,58
1674657273604,94,13071,1695,57
