UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679059852637,97,12916,11159,0
1679059853357,97,12919,10652,0
1679059854438,97,12941,9125,0
1679059855519,96,12945,8267,0
1679059856598,96,12908,7281,97
1679059857318,96,12889,6163,98
1679059858399,95,12892,6154,97
1679059859479,94,12845,5758,97
1679059860559,94,12788,4369,97
1679059861639,93,12798,4146,96
1679059862359,93,12797,3264,96
1679059863440,93,12767,3576,95
1679059864521,92,12745,3095,96
1679059865600,91,12753,3683,95
1679059866320,91,12783,3948,94
1679059867400,90,12760,4872,94
1679059868481,89,12749,4914,95
1679059869561,89,12759,4799,96
1679059870641,88,12766,4870,95
1679059871361,88,12740,4996,94
1679059872442,88,12727,4489,94
1679059873523,87,12711,4079,95
1679059874602,87,12642,3461,94
1679059875322,87,12631,3334,93
1679059876402,87,12603,2808,93
1679059877483,86,12587,2451,92
1679059878563,86,12600,2717,91
1679059879643,86,12595,3068,91
1679059880363,87,12604,3413,92
1679059881444,88,12527,3469,96
1679059882525,88,12514,3690,95
1679059883604,88,12487,4001,94
1679059884324,89,12489,4256,93
1679059885404,89,12508,3889,93
1679059886485,89,12521,3683,93
1679059887565,89,12506,3518,91
1679059888645,89,12482,3471,91
1679059889365,89,12448,3115,93
1679059890445,89,12447,2745,93
1679059891527,89,12444,6666,0
1679059892606,89,12428,7830,0
1679059893326,89,12160,9432,0
1679059894406,89,12322,11987,0
1679059895487,89,12142,16617,0
1679059896567,89,11817,27424,0
1679059897647,90,11986,13169,0
1679059898367,91,12253,0,0
1679059899448,92,12258,0,0
1679059900529,94,12183,0,0
1679059901608,95,12318,0,0
1679059902328,95,12318,0,0
1679059903409,95,12318,0,0
1679059904489,95,12264,0,0
1679059905570,95,12267,0,95
1679059906650,95,12269,0,96
1679059907370,95,12269,0,97
1679059908451,95,12274,0,95
1679059909532,95,12243,16298,96
1679059910612,96,12235,15203,96
1679059911332,96,12255,10609,95
1679059912412,96,12234,7407,95
1679059913492,96,12218,5957,96
1679059914573,96,12212,5865,96
1679059915653,96,12223,4532,96
1679059916374,96,12200,3509,95
1679059917454,97,12180,2763,95
1679059918535,97,12186,2406,95
1679059919615,96,12156,2828,95
1679059920335,96,12136,2548,95
1679059921415,95,12109,2555,96
1679059922496,95,12100,2697,95
1679059923576,94,12092,2956,95
1679059924656,94,12076,3078,95
1679059925376,94,12068,3179,96
1679059926457,94,12054,3585,97
1679059927538,94,12045,3171,96
1679059928618,94,12046,3693,96
1679059929338,94,12043,2802,96
1679059930418,94,12050,2836,96
1679059931498,93,12047,2507,95
1679059932579,93,12035,2690,95
1679059933659,93,12038,2196,96
1679059934379,94,12059,2411,95
1679059935459,94,12052,2401,95
1679059936540,94,12052,2892,95
1679059937620,94,12082,2982,96
1679059938340,94,12116,3461,97
1679059939420,94,12112,3554,97
1679059940500,94,12081,3440,98
1679059941581,94,12078,5189,98
1679059942661,94,12063,5595,97
1679059943381,94,12064,6681,95
1679059944461,94,12071,6675,95
1679059945542,94,12072,6926,94
1679059946622,94,12071,6714,94
1679059947342,94,12055,6510,94
1679059948422,94,12034,4933,95
1679059949503,94,12020,3213,96
1679059950583,95,11976,3163,97
1679059951663,95,11949,3094,98
1679059952383,95,11938,6482,99
1679059953463,95,11905,3728,99
1679059954544,95,11897,3865,99
1679059955624,94,11901,3975,99
1679059956344,94,11894,3905,100
1679059957424,94,11882,3889,100
1679059958504,93,11891,3436,100
1679059959585,93,11903,3385,100
1679059960665,93,11897,2785,100
1679059961385,93,11870,2675,99
1679059962465,93,11869,2768,99
1679059963546,93,11888,5112,100
1679059964626,93,11896,6230,99
1679059965346,93,11885,7970,100
1679059966426,93,11872,8004,100
1679059967506,93,11869,8225,102
1679059968587,93,11863,8296,102
1679059969667,93,11869,8205,101
1679059970387,93,11867,5968,101
1679059971467,93,11860,4748,101
1679059972549,93,11849,3089,100
1679059973628,93,11849,2458,100
1679059974348,93,11844,2386,100
1679059975428,93,11842,2331,99
1679059976509,93,11845,2542,99
1679059977589,93,11851,2640,99
1679059978670,93,11857,2766,99
1679059979390,94,11855,2959,99
1679059980471,94,11856,2692,99
1679059981552,94,11860,2763,99
1679059982632,94,11863,2736,98
1679059983352,94,11861,2634,99
1679059984432,94,11857,2579,99
1679059985513,94,11862,2879,100
1679059986593,94,11864,3691,99
1679059987674,94,11857,4538,98
1679059988394,94,11848,4676,99
1679059989475,94,11836,4736,99
1679059990556,94,11838,4767,99
1679059991636,94,11840,4771,99
1679059992356,94,11838,3870,100
1679059993436,94,11845,3376,100
1679059994517,94,11846,2470,100
1679059995597,95,11851,2365,99
1679059996677,95,11865,2107,99
1679059997398,95,11878,2463,99
1679059998478,95,11898,2450,99
1679059999559,95,11907,2959,99
1679060000638,95,11908,2978,99
1679060001359,95,11926,3133,99
1679060002439,95,11914,4677,99
1679060003520,95,11901,3248,99
1679060004600,95,11894,3917,99
1679060005680,95,11866,2865,99
1679060006401,95,11839,2733,100
1679060007481,96,11808,2451,99
1679060008562,96,11813,2451,98
1679060009641,96,11800,2377,98
1679060010362,96,11773,2386,98
1679060011442,96,11769,2200,98
1679060012522,96,11779,2425,97
1679060013602,96,11767,2005,97
1679060014683,96,11754,2339,97
1679060015403,96,11760,1849,98
1679060016483,96,11761,2025,98
1679060017564,96,11756,1737,99
1679060018644,96,11773,2588,99
1679060019364,96,11787,2890,99
1679060020444,95,11802,3299,99
1679060021524,94,11820,3417,99
1679060022605,94,11819,3519,98
1679060023685,94,11822,3805,98
1679060024405,94,11815,5232,98
1679060025486,94,11802,3351,98
1679060026567,94,11783,4207,98
1679060027647,94,11768,2923,98
1679060028367,95,11752,3440,97
1679060029448,95,11725,2958,97
1679060030528,95,11702,3063,98
1679060031609,95,11687,2791,99
1679060032689,95,11663,2556,98
1679060033409,95,11658,2812,97
1679060034490,95,11661,2826,96
1679060035571,95,11659,2719,96
1679060036651,95,11663,2863,96
1679060037371,95,11677,2690,95
1679060038451,95,11682,2964,95
1679060039532,95,11684,2557,96
1679060040612,95,11688,2774,96
1679060041692,95,11692,2318,96
1679060042413,95,11681,2520,97
1679060043493,95,11680,2233,97
1679060044575,95,11678,2216,97
1679060045654,95,11678,2177,97
1679060046374,95,11681,2764,98
1679060047454,95,11684,2222,98
1679060048535,95,11700,3001,98
1679060049615,95,11711,2263,98
1679060050696,95,11716,2551,97
1679060051416,95,11722,2465,97
1679060052496,95,11726,2379,97
1679060053577,94,11726,2318,97
1679060054657,94,11737,2235,97
1679060055377,94,11640,3699,97
1679060056458,94,11672,7232,97
1679060057538,94,11672,7869,97
1679060058618,94,11672,8232,97
1679060059698,94,11714,8242,97
1679060060418,94,11721,8411,97
1679060061499,94,11723,7878,97
1679060062580,94,11735,5873,97
1679060063659,94,11741,4945,97
1679060064380,95,11744,3435,96
1679060065460,95,11744,3271,96
1679060066540,95,11733,3325,94
1679060067621,95,11714,3087,95
1679060068701,95,11712,2679,96
1679060069421,96,11709,2772,97
1679060070501,96,11694,2686,97
1679060071582,96,11686,3006,97
1679060072662,96,11699,3170,98
1679060073382,96,11708,3860,97
1679060074462,96,11723,4634,0
1679060075543,96,11646,5297,0
1679060076623,95,11441,6039,0
1679060077703,96,11477,7375,0
1679060078424,96,11477,8639,0
1679060079504,96,11511,12397,0
1679060080586,96,11555,20646,0
1679060081665,96,11555,11825,0
1679060082385,97,11622,9355,104
1679060083466,97,11629,11393,104
1679060084546,97,11692,5667,105
1679060085627,97,11716,17629,105
1679060086707,97,11716,7275,104
1679060087427,97,11764,13128,105
1679060088508,97,11748,5834,112
1679060089589,97,11723,13274,111
1679060090669,97,11693,12392,109
1679060091389,97,11671,11677,108
1679060092470,96,11611,12314,107
1679060093550,96,11551,9818,105
1679060094631,95,11530,8077,103
1679060095711,94,11488,6961,101
1679060096431,93,11467,6039,100
1679060097511,93,11433,5615,99
1679060098593,92,11420,4028,98
1679060099672,92,11419,2935,97
1679060100392,91,11424,2553,98
1679060101473,91,11431,2348,99
1679060102553,91,11443,1747,99
1679060103633,91,11471,1859,98
1679060104714,90,11492,1655,98
1679060105434,90,11497,1594,98
1679060106515,89,11512,1704,98
1679060107596,89,11521,1540,96
1679060108675,89,11523,1671,95
1679060109395,90,11517,1505,95
1679060110476,90,11512,1438,94
1679060111556,91,11525,1610,93
1679060112636,91,11528,1494,93
1679060113716,91,11529,1453,93
1679060114437,91,11532,1307,94
1679060115517,91,11539,1359,95
1679060116598,91,11554,1953,95
1679060117678,90,11561,3509,96
1679060118398,90,11560,3217,95
1679060119478,90,11561,1897,95
1679060120559,90,11555,1610,95
1679060121639,90,11544,2020,96
1679060122719,90,11544,2235,95
1679060123439,90,11546,2052,93
1679060124520,90,11544,2491,94
1679060125601,90,11538,2283,95
1679060126680,91,11540,2486,96
1679060127401,91,11539,2168,96
1679060128481,92,11535,2120,96
1679060129562,91,11532,1888,96
1679060130642,91,11529,2112,95
1679060131723,90,11530,1478,94
1679060132443,89,11533,2088,94
1679060133523,88,11543,1444,93
1679060134605,88,11557,2087,93
1679060135684,88,11573,2851,92
1679060136405,88,11584,1603,92
1679060137485,88,11607,1780,92
1679060138565,88,11612,1927,92
1679060139646,88,11618,2026,93
1679060140726,88,11634,1984,94
1679060141447,88,11642,1899,95
1679060142527,89,11646,1711,95
1679060143608,89,11653,1448,96
1679060144688,89,11678,1233,96
1679060145408,89,11687,1151,96
1679060146489,89,11684,1753,96
1679060147569,89,11744,1995,96
1679060148649,89,11853,2363,0
1679060149729,89,12167,3010,0
1679060150450,90,12167,3961,0
1679060151530,91,12167,6303,0
1679060152611,92,11315,38071,0
1679060153691,93,11315,33598,0
1679060154411,93,11374,13097,0
1679060155491,93,11431,14832,97
1679060156572,93,11452,13809,97
1679060157652,93,11468,8768,95
1679060158733,94,11484,30626,96
1679060159453,94,11489,20433,96
1679060160533,94,11489,15126,96
1679060161614,95,11480,12557,96
1679060162694,95,11476,10428,96
1679060163414,95,11479,8873,95
1679060164494,95,11477,5363,94
1679060165574,96,11462,4328,95
1679060166655,96,11457,3964,96
1679060167735,96,11453,2824,96
1679060168455,96,11440,2569,96
1679060169535,96,11436,2482,97
1679060170617,96,11441,1930,96
1679060171696,96,11442,1748,96
1679060172417,96,11446,1702,96
1679060173497,96,11457,1656,96
1679060174578,96,11466,1778,96
1679060175658,96,11475,1701,95
1679060176739,96,11469,1791,96
1679060177459,96,11466,1739,97
1679060178539,96,11467,1623,98
1679060179621,96,11459,1706,97
1679060180700,96,11452,1602,97
1679060181421,96,11443,1679,97
1679060182501,95,11433,1459,97
1679060183581,95,11417,1613,97
1679060184662,95,11397,1439,97
1679060185742,96,11389,1466,97
1679060186462,96,11384,1586,97
1679060187543,96,11373,1529,97
1679060188624,96,11371,1449,98
1679060189704,97,11375,1726,99
1679060190424,97,11378,1875,98
1679060191504,97,11379,1994,98
1679060192585,97,11395,1959,97
1679060193665,97,11397,2025,96
1679060194745,97,11392,2123,95
1679060195466,97,11380,2156,96
1679060196546,97,11381,2016,96
1679060197627,97,11372,1955,97
1679060198707,97,11359,1875,97
1679060199427,97,11355,1648,98
1679060200507,97,11356,1431,98
1679060201588,97,11344,1381,97
1679060202668,97,11342,1311,97
1679060203748,97,11346,1278,97
1679060204469,97,11349,1351,97
1679060205549,97,11345,1447,96
1679060206630,97,11348,1384,97
1679060207709,97,11354,1857,97
1679060208430,97,11358,1692,96
1679060209510,97,11359,1728,97
1679060210590,97,11363,1742,97
1679060211671,97,11372,1762,97
1679060212751,97,11363,1879,96
1679060213471,97,11355,1841,96
1679060214551,97,11347,1727,96
1679060215632,97,11347,1723,96
1679060216712,97,11347,1790,95
1679060217432,97,11346,1757,95
1679060218512,97,11351,1665,95
1679060219592,96,11357,4548,95
1679060220673,96,11350,2054,95
1679060221753,96,11352,2262,95
1679060222474,96,11361,2290,95
1679060223554,96,11375,1446,95
1679060224636,96,11384,1638,94
1679060225715,96,11390,1729,94
1679060226436,96,11418,1392,95
1679060227516,96,11426,1508,95
1679060228596,95,11439,1237,95
1679060229677,95,11468,1322,96
1679060230757,95,11483,1483,96
1679060231478,95,11491,1461,94
1679060232558,95,11491,1467,94
1679060233639,95,11491,1553,94
1679060234719,95,11494,1623,94
1679060235439,95,11482,1695,94
1679060236520,95,11465,1891,94
1679060237600,95,11464,2017,95
1679060238680,95,11474,8646,96
1679060239761,95,11490,10055,95
1679060240481,95,11490,12023,95
1679060241561,95,11528,14998,96
1679060242643,95,11553,19817,98
1679060243722,95,11555,29588,100
1679060244442,95,11554,58775,101
1679060245523,94,11567,5385,102
1679060246603,94,11577,16609,102
1679060247684,94,11582,10401,103
1679060248764,94,11583,8103,103
1679060249484,93,11586,6867,103
1679060250564,93,11572,5891,103
1679060251645,94,11538,5380,103
1679060252725,94,11515,4102,104
1679060253445,95,11477,4161,104
1679060254525,96,11431,3465,104
1679060255606,96,11401,2841,104
1679060256686,96,11341,2715,104
1679060257766,96,11304,2056,103
1679060258487,96,11287,1644,101
1679060259567,96,11260,1383,99
1679060260648,95,11240,1288,98
1679060261728,95,11234,1190,98
1679060262448,95,11237,1194,97
1679060263528,95,11240,1133,96
1679060264608,95,11252,1191,97
1679060265689,94,11277,1249,97
1679060266769,94,11295,1403,97
1679060267489,94,11329,1332,98
1679060268569,95,11353,1440,99
1679060269651,95,11359,1603,100
1679060270730,95,11358,1505,99
1679060271450,95,11342,1958,99
1679060272531,95,11334,2130,98
1679060273611,95,11326,2315,98
1679060274692,95,11319,2288,97
1679060275772,95,11312,2201,98
1679060276492,95,11300,2138,98
1679060277573,95,11302,1867,97
1679060278654,95,11297,1808,97
1679060279734,95,11284,1392,98
1679060280454,95,11278,1394,98
1679060281534,95,11280,1429,98
1679060282615,95,11275,1323,98
1679060283695,95,11272,1401,99
1679060284776,95,11275,1185,99
1679060285496,94,11284,1159,99
1679060286576,94,11283,1358,98
1679060287658,94,11278,1392,98
1679060288737,95,11280,1499,98
1679060289458,95,11279,1575,97
1679060290538,95,11277,1618,97
1679060291618,95,11280,1642,97
1679060292699,95,11281,1575,98
1679060293779,94,11295,1593,98
1679060294499,94,11300,1524,97
1679060295580,94,11301,1360,98
1679060296661,93,11316,1586,98
1679060297740,93,11329,1297,98
1679060298461,93,11359,1426,97
1679060299541,93,11412,8490,96
1679060300621,93,11441,1427,96
1679060301702,92,11478,1460,95
1679060302782,92,11493,1441,94
1679060303502,92,11521,1574,95
1679060304582,92,11536,1786,95
1679060305664,92,11536,1743,96
1679060306743,92,11516,1614,97
1679060307463,93,11502,2360,98
1679060308544,93,11479,1994,99
1679060309624,94,11469,2161,100
1679060310704,94,11465,1383,102
1679060311785,94,11472,1509,103
1679060312505,94,11484,1471,104
1679060313585,94,11491,1208,103
1679060314666,95,11495,1258,102
1679060315746,95,11487,1335,101
1679060316466,96,11484,1503,100
1679060317546,96,11477,1547,100
1679060318626,96,11470,1640,98
1679060319707,97,11436,1653,99
1679060320787,97,11399,1623,99
1679060321507,97,11386,1424,99
1679060322587,97,11358,1438,98
1679060323669,97,11327,1409,96
1679060324748,97,11307,1551,96
1679060325469,96,11273,1628,97
1679060326549,96,11256,1789,98
1679060327630,96,11233,1782,97
1679060328710,96,11225,1684,95
1679060329790,96,11211,1709,95
1679060330511,96,11194,1628,95
1679060331591,96,11189,1384,96
1679060332673,96,11186,1623,96
1679060333752,96,11184,1719,95
1679060334472,96,11179,1557,95
1679060335553,96,11176,1471,95
1679060336633,96,11178,1520,95
1679060337714,96,11184,1658,95
1679060338794,96,11183,1641,94
1679060339514,96,11179,1739,95
1679060340595,95,11180,1770,96
1679060341676,95,11183,1711,96
1679060342756,95,11184,1709,96
1679060343476,95,11174,1542,97
1679060344556,95,11173,1357,97
1679060345636,95,11187,1347,97
1679060346717,95,11206,1356,97
1679060347797,95,11214,1439,98
1679060348518,95,11245,1483,98
1679060349598,95,11283,1537,97
1679060350679,95,11300,1687,97
1679060351759,95,11336,1717,98
1679060352479,95,11375,1773,98
1679060353559,95,11391,1685,98
1679060354639,95,11405,4735,0
1679060355719,95,11522,5396,0
1679060356800,95,11501,7098,0
1679060357520,95,11492,9047,0
1679060358600,95,11471,12481,0
1679060359681,95,11471,20844,0
1679060360760,94,11654,7230,0
1679060361481,92,11674,4776,0
1679060362561,90,11678,3997,103
1679060363641,89,11780,4501,103
1679060364721,89,11833,5550,102
1679060365802,89,11767,10739,102
1679060366522,88,11767,5256,102
1679060367602,87,11757,1232,102
1679060368683,87,11740,3661,103
1679060369762,87,11702,2217,104
1679060370483,88,11662,2926,104
1679060371563,89,11653,13854,105
1679060372643,90,11656,8563,105
1679060373723,91,11666,6762,105
1679060374803,92,11652,5627,103
1679060375524,93,11657,4688,102
1679060376604,93,11659,4179,102
1679060377685,94,11626,3068,102
1679060378764,94,11636,2718,101
1679060379485,95,11657,2478,100
1679060380565,95,11633,2272,99
1679060381645,95,11627,2467,99
1679060382725,95,11645,2348,99
1679060383805,95,11654,2480,99
1679060384526,95,11638,2671,100
1679060385606,95,11650,2709,100
1679060386687,95,11662,2837,99
1679060387766,94,11666,2939,99
1679060388486,94,11670,2728,98
1679060389567,94,11663,2726,98
1679060390647,94,11670,2555,98
1679060391727,94,11697,2439,99
1679060392807,94,11706,2323,99
1679060393527,94,11692,1993,98
1679060394608,94,11681,2042,98
1679060395689,94,11685,1977,98
1679060396768,95,11686,2241,98
1679060397488,95,11661,2212,98
1679060398569,95,11654,2219,99
1679060399649,94,11661,2223,99
1679060400729,94,11649,2227,99
1679060401810,94,11642,2400,100
1679060402530,95,11657,2297,100
1679060403610,95,11659,2560,100
1679060404691,95,11640,2506,100
1679060405770,95,11639,2580,100
1679060406491,95,11648,2588,100
1679060407571,95,11629,2396,100
1679060408651,95,11622,2293,101
1679060409731,95,11620,2179,101
1679060410812,95,11616,2256,100
1679060411532,95,11614,2103,100
1679060412612,95,11600,2197,100
1679060413693,95,11600,2202,99
1679060414772,95,11603,2380,98
1679060415493,95,11588,4955,98
1679060416573,95,11588,2273,99
1679060417653,95,11599,2434,99
1679060418734,95,11590,2185,99
1679060419814,95,11586,2096,99
1679060420535,95,11612,1933,98
1679060421615,95,11620,2177,97
1679060422696,95,11610,2123,97
1679060423776,95,11585,2377,98
1679060424496,95,11602,2308,98
1679060425577,95,11611,2842,97
1679060426657,95,11619,2845,97
1679060427737,95,11654,2909,98
1679060428818,95,11713,4797,98
1679060429538,95,11713,8030,99
1679060430618,95,11781,8483,100
1679060431700,95,11803,9103,101
1679060432779,95,11818,8734,100
1679060433499,95,11846,8692,99
1679060434580,95,11849,8148,97
1679060435660,95,11835,6822,96
1679060436740,95,11810,4815,96
1679060437821,95,11809,3592,97
1679060438541,96,11810,2508,97
1679060439621,96,11781,2424,97
1679060440702,96,11764,1708,98
1679060441782,96,11747,1769,99
1679060442502,96,11724,2286,99
1679060443582,96,11706,2327,99
1679060444663,96,11684,2395,99
1679060445743,96,11681,2464,99
1679060446823,97,11654,2625,98
1679060447543,97,11627,2717,98
1679060448624,97,11629,2621,98
1679060449705,97,11615,2325,98
1679060450784,97,11569,2228,98
1679060451504,97,11560,2304,98
1679060452584,97,11564,1970,98
1679060453665,97,11535,2287,98
1679060454745,97,11526,2268,98
1679060455825,97,11530,2298,98
1679060456545,96,11527,2199,98
1679060457626,96,11515,2313,98
1679060458707,96,11496,2461,97
1679060459786,96,11531,2545,96
1679060460506,96,11544,2504,96
1679060461586,95,11543,2398,96
1679060462667,95,11544,2664,96
1679060463747,94,11593,2665,95
1679060464827,94,11629,2539,94
1679060465547,93,11616,2378,95
1679060466628,93,11610,2479,96
1679060467709,93,11630,2384,95
1679060468788,93,11663,2298,95
1679060469508,93,11645,1992,96
1679060470588,93,11650,2169,96
1679060471669,92,11682,2311,96
1679060472749,92,11683,2155,96
1679060473829,92,11646,2304,97
1679060474549,92,11651,2351,97
1679060475630,92,11669,2385,96
1679060476711,93,11673,2717,95
1679060477790,93,11651,2770,95
1679060478510,93,11628,3008,93
1679060479591,93,11633,2913,93
1679060480671,94,11623,2752,95
1679060481752,94,11568,2762,96
1679060482832,94,11584,2903,97
1679060483553,94,11620,2586,97
1679060484633,95,11596,2725,97
1679060485714,95,11587,2428,97
1679060486794,95,11589,2836,96
1679060487514,95,11594,2409,95
1679060488595,95,11589,3000,95
1679060489675,95,11589,2658,96
1679060490755,95,11595,4983,96
1679060491836,95,11597,2891,95
1679060492557,95,11586,2973,95
1679060493637,95,11566,2376,96
1679060494718,95,11584,2855,96
1679060495797,95,11593,2426,95
1679060496518,95,11594,2221,96
1679060497598,95,11594,2072,96
1679060498679,95,11605,2092,94
1679060499759,95,11616,2139,93
1679060500839,95,11608,2076,94
1679060501559,95,11596,2225,95
1679060502640,95,11605,2685,95
1679060503721,95,11619,2929,95
1679060504801,95,11621,3110,95
1679060505521,94,11612,3192,96
1679060506601,94,11638,3221,97
1679060507682,94,11657,3258,96
1679060508762,94,11698,3092,95
1679060509842,94,11718,2530,93
1679060510563,94,11738,2787,91
1679060511643,94,11746,2384,90
1679060512724,94,11757,2305,91
1679060513803,94,11755,2449,92
1679060514524,94,11740,2638,92
1679060515604,94,11731,2785,93
1679060516684,95,11726,2494,94
