UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674138069707,91,12555,9070,56
1674138070787,91,12554,12506,56
1674138071507,91,12559,12616,57
1674138072587,91,12552,13558,57
1674138073668,91,12552,14926,57
1674138074749,91,12545,17806,56
1674138075828,93,12548,21434,56
1674138076548,95,12540,23132,57
1674138077629,96,12538,26656,56
1674138078709,96,12545,0,54
1674138079789,96,12551,0,53
1674138080509,96,12547,7135,53
1674138081589,96,12543,7474,54
1674138082670,96,12543,5542,54
1674138083751,96,12545,4270,53
1674138084830,96,12550,3668,52
1674138085550,96,12551,3872,52
1674138086631,96,12540,4108,52
1674138087711,96,12531,6185,54
1674138088791,96,12515,6360,55
1674138089511,96,12508,7697,0
1674138090592,96,12502,9897,0
1674138091672,96,12475,11846,0
1674138092753,96,12479,15069,0
1674138093832,96,12479,15884,0
1674138094552,97,12490,28700,0
1674138095633,97,12497,0,0
1674138096713,97,12495,0,0
1674138097793,97,12495,0,0
1674138098513,97,12498,29712,53
1674138099593,97,12501,18513,54
1674138100674,97,12496,12636,55
1674138101755,97,12497,10023,55
1674138102834,96,12494,10401,55
1674138103554,96,12494,7715,55
1674138104635,96,12487,7760,54
1674138105715,96,12480,4288,53
1674138106795,96,12475,3600,53
1674138107515,96,12466,4003,53
1674138108595,96,12466,3113,53
1674138109676,96,12472,2794,53
1674138110757,96,12464,3462,53
1674138111836,96,12462,3006,53
1674138112556,96,12462,2988,53
1674138113637,96,12460,2776,53
1674138114717,96,12454,2368,53
1674138115797,96,12455,2236,53
1674138116517,96,12463,2093,53
1674138117597,96,12457,2143,54
1674138118678,96,12457,1974,55
1674138119759,96,12457,1940,55
1674138120838,96,12453,1751,56
1674138121558,96,12456,1889,57
1674138122639,96,12457,1742,57
1674138123719,96,12458,1688,58
1674138124799,96,12455,1803,58
1674138125519,96,12456,2724,58
1674138126600,96,12456,2261,58
1674138127680,96,12456,4075,58
1674138128761,96,12454,1741,57
1674138129840,95,12453,3868,57
1674138130560,95,12452,2926,57
1674138131641,95,12447,5839,57
1674138132721,95,12438,2753,58
1674138133801,96,12438,3610,58
1674138134521,96,12445,2095,58
1674138135601,96,12446,2510,58
1674138136682,96,12451,2780,57
1674138137763,96,12456,3416,58
1674138138842,95,12445,4659,58
1674138139562,95,12439,5583,59
1674138140643,95,12436,5748,59
1674138141723,95,12435,5273,59
1674138142803,95,12439,5349,59
1674138143523,95,12441,4949,58
1674138144603,95,12442,4134,58
1674138145684,95,12442,3722,57
1674138146765,95,12440,2931,57
1674138147844,95,12442,2319,57
1674138148564,95,12444,3817,57
1674138149644,95,12446,2133,57
1674138150725,95,12446,1768,57
1674138151805,95,12444,1617,57
1674138152525,95,12442,1629,57
1674138153605,96,12442,1616,58
1674138154686,96,12439,1510,58
1674138155767,96,12442,1488,57
1674138156846,96,12440,1404,57
1674138157566,95,12439,1358,57
1674138158646,95,12439,1510,56
1674138159727,95,12439,3515,56
1674138160807,94,12441,2302,56
1674138161527,94,12443,2525,56
1674138162607,95,12439,5210,56
1674138163688,95,12436,5833,56
1674138164769,95,12435,7783,56
1674138165848,96,12435,8029,56
1674138166568,96,12436,8525,56
1674138167648,96,12440,8512,56
1674138168729,96,12439,7391,56
1674138169809,96,12443,7117,56
1674138170529,96,12443,5800,56
1674138171609,96,12440,4146,56
1674138172689,96,12437,3175,56
1674138173771,96,12441,2404,56
1674138174850,96,12440,2366,56
1674138175570,96,12444,2296,56
1674138176650,95,12452,1825,56
1674138177731,95,12454,1838,56
1674138178811,95,12454,1766,56
1674138179531,95,12461,1841,55
1674138180611,95,12461,1849,55
1674138181691,95,12461,1817,56
1674138182772,95,12458,1919,56
1674138183852,96,12463,2347,55
1674138184572,96,12455,2362,56
1674138185652,96,12449,2468,56
1674138186733,96,12451,2543,56
1674138187813,96,12449,2537,56
1674138188533,96,12448,2690,56
1674138189613,96,12449,2300,56
1674138190693,96,12449,2179,56
1674138191774,96,12446,2007,56
1674138192854,96,12441,1926,56
1674138193574,96,12442,1883,56
1674138194654,95,12443,1627,56
1674138195734,95,12444,1550,56
1674138196815,95,12446,1918,56
1674138197535,95,12440,1424,56
1674138198615,95,12439,1551,56
1674138199695,95,12440,2089,56
1674138200776,95,12440,3002,56
1674138201856,95,12445,2827,56
1674138202576,95,12451,4635,56
1674138203656,95,12446,5474,56
1674138204736,95,12439,7137,56
1674138205817,94,12441,7188,56
1674138206537,94,12446,7634,57
1674138207617,94,12456,7746,57
1674138208697,94,12466,6900,56
1674138209778,94,12470,6682,56
1674138210858,95,12480,4004,56
1674138211578,95,12483,3923,56
1674138212658,95,12477,2841,56
1674138213738,95,12480,2320,56
1674138214819,95,12477,2228,56
1674138215539,95,12473,2165,56
1674138216619,94,12463,2473,56
1674138217699,94,12464,2975,56
1674138218780,94,12464,3682,56
1674138219860,94,12458,5380,56
1674138220580,94,12456,7994,56
1674138221660,94,12456,8639,56
1674138222740,94,12448,9231,56
1674138223821,94,12444,8696,56
1674138224541,94,12444,8689,56
1674138225621,95,12443,8404,56
1674138226701,95,12443,4935,56
1674138227782,95,12452,4176,56
1674138228862,95,12458,3191,56
1674138229582,95,12464,3170,56
1674138230662,96,12465,3340,56
1674138231742,95,12463,3231,56
1674138232823,95,12462,2901,56
1674138233543,95,12465,2497,56
1674138234623,95,12460,2144,56
1674138235703,95,12460,2011,56
1674138236784,95,12462,1931,56
1674138237864,95,12470,1695,55
1674138238584,95,12471,1659,53
1674138239664,95,12475,1730,51
1674138240744,95,12472,1546,51
1674138241825,95,12472,1430,51
1674138242545,95,12468,1487,52
1674138243625,95,12469,1644,53
1674138244705,94,12470,2211,55
1674138245786,94,12468,2073,56
1674138246866,95,12464,2233,57
1674138247586,95,12470,2227,58
1674138248666,95,12464,2114,58
1674138249746,95,12459,2088,58
1674138250827,95,12458,1677,58
1674138251547,95,12461,1682,57
1674138252627,94,12459,1726,56
1674138253707,94,12457,1770,56
1674138254788,94,12457,1802,56
1674138255868,94,12455,1814,50
1674138256588,94,12453,1846,50
1674138257668,94,12445,1872,50
1674138258748,94,12443,1981,51
1674138259828,94,12438,2116,51
1674138260549,94,12438,2334,51
1674138261629,95,12433,2213,51
1674138262709,95,12428,3053,52
1674138263790,95,12425,3111,52
1674138264870,95,12417,3470,52
1674138265590,95,12412,3173,52
1674138266670,95,12410,1794,52
1674138267750,95,12405,2571,52
1674138268830,95,12405,1653,51
1674138269551,95,12409,1728,51
1674138270631,95,12416,1715,51
1674138271711,94,12419,1811,51
1674138272792,94,12419,1733,51
1674138273871,94,12424,1813,51
1674138274592,94,12425,1721,51
1674138275672,94,12429,1618,52
1674138276752,94,12429,1602,52
1674138277832,94,12441,1865,52
1674138278553,94,12448,1480,53
1674138279633,94,12451,2439,53
1674138280713,94,12449,4164,54
1674138281794,94,12448,2733,55
1674138282873,94,12442,2579,55
1674138283594,94,12439,1822,55
1674138284674,95,12442,1961,55
1674138285754,95,12448,2076,55
1674138286834,95,12445,1987,55
1674138287555,95,12445,1677,55
1674138288635,94,12446,1965,55
1674138289715,94,12443,1417,56
1674138290796,94,12442,1382,56
1674138291875,94,12442,1161,56
1674138292596,94,12443,1356,56
1674138293676,94,12444,1157,56
1674138294756,94,12444,1951,56
1674138295836,94,12447,2153,56
1674138296556,93,12446,2095,56
1674138297637,93,12443,2144,56
1674138298717,93,12445,2114,56
1674138299798,93,12445,2151,56
1674138300877,93,12442,1846,56
1674138301598,93,12448,1576,56
1674138302678,93,12452,1634,57
1674138303758,94,12451,1689,56
1674138304838,94,12453,1597,56
1674138305558,94,12452,1863,56
1674138306639,94,12450,1535,56
1674138307719,94,12437,1823,56
1674138308800,94,12436,3498,56
1674138309879,94,12437,3710,56
1674138310599,95,12437,3880,56
1674138311680,95,12448,3981,56
1674138312760,95,12448,4013,56
1674138313840,95,12459,3890,56
1674138314560,96,12462,3009,56
1674138315641,96,12464,2347,56
1674138316721,96,12467,1971,56
1674138317802,96,12471,1820,56
1674138318881,96,12469,2026,56
1674138319601,96,12470,2339,56
1674138320682,96,12477,2343,55
1674138321762,96,12472,2633,56
1674138322842,96,12475,2638,56
1674138323562,96,12476,2593,56
1674138324643,96,12474,2563,56
1674138325723,97,12477,2411,56
1674138326804,97,12482,2091,55
1674138327883,97,12482,2117,56
1674138328603,97,12480,1857,56
1674138329684,96,12476,2358,56
1674138330764,96,12477,2684,56
1674138331844,96,12475,2961,56
1674138332564,95,12470,3346,56
1674138333644,95,12474,3449,55
1674138334725,95,12476,3511,56
1674138335806,94,12473,3168,56
1674138336885,94,12471,3164,55
1674138337605,94,12477,2814,56
1674138338686,94,12478,2613,56
1674138339766,94,12480,2313,56
1674138340846,94,12480,2072,56
1674138341566,94,12479,2082,56
1674138342647,94,12484,1570,56
1674138343727,94,12484,1409,56
1674138344808,94,12482,1187,56
1674138345887,95,12481,1329,56
1674138346608,95,12481,1154,55
1674138347688,95,12487,1173,55
1674138348768,95,12489,1407,55
1674138349848,94,12489,1521,55
1674138350569,94,12494,1794,55
1674138351649,94,12495,1868,56
1674138352729,94,12492,1849,55
1674138353810,94,12496,1810,55
1674138354889,94,12499,1884,55
1674138355610,94,12492,1616,55
1674138356690,93,12498,1235,55
1674138357770,93,12498,1127,55
1674138358850,93,12494,1283,55
1674138359571,93,12499,1258,55
1674138360651,94,12498,1480,55
1674138361731,94,12499,1646,55
1674138362812,94,12504,1679,55
1674138363891,94,12503,1735,55
1674138364612,94,12505,1787,55
1674138365692,94,12504,1807,55
1674138366772,94,12497,1776,55
1674138367852,93,12495,1970,55
1674138368572,93,12493,1844,55
1674138369653,94,12493,2932,56
1674138370733,94,12491,3676,55
1674138371814,94,12503,4162,55
1674138372893,94,12519,4902,56
1674138373614,94,12519,5927,56
1674138374694,94,12526,7635,56
1674138375774,94,12527,10804,56
1674138376854,94,12530,4835,56
1674138377574,94,12535,7693,56
1674138378655,94,12540,15197,56
1674138379735,94,12543,11987,56
1674138380816,94,12545,9327,56
1674138381895,95,12551,7423,56
1674138382615,95,12560,6329,56
1674138383696,95,12571,5374,56
1674138384776,95,12574,3299,56
1674138385856,94,12572,3302,56
1674138386576,94,12569,2521,56
1674138387657,94,12565,2717,56
1674138388737,94,12560,2695,56
1674138389818,94,12562,2869,56
1674138390897,94,12563,3216,56
1674138391617,94,12563,3154,56
1674138392698,94,12564,3734,56
1674138393778,94,12564,5548,56
1674138394858,94,12557,6244,56
1674138395578,95,12549,6430,56
1674138396659,95,12550,6563,56
1674138397739,94,12549,6926,56
1674138398820,94,12546,6314,56
1674138399899,94,12544,5221,56
1674138400619,94,12542,4740,56
1674138401700,94,12538,3524,56
1674138402780,94,12542,3326,56
1674138403860,94,12539,2525,56
1674138404580,94,12537,2424,56
1674138405660,94,12534,2450,57
1674138406741,94,12537,2229,56
1674138407822,94,12538,2255,56
1674138408901,94,12539,2295,57
1674138409621,94,12531,2453,57
1674138410702,94,12537,2497,57
1674138411782,94,12537,2419,57
1674138412862,94,12537,2325,57
1674138413582,94,12539,2078,56
1674138414662,94,12541,1824,56
1674138415743,94,12545,1780,56
1674138416824,94,12549,1675,56
1674138417903,94,12557,1639,55
1674138418623,94,12563,1802,56
1674138419703,94,12557,1849,56
1674138420784,94,12558,1872,56
1674138421864,94,12571,1721,56
1674138422584,94,12571,1782,55
1674138423664,94,12573,1904,52
1674138424745,94,12577,1953,51
1674138425826,94,12572,1895,51
1674138426905,94,12569,1878,52
1674138427625,94,12565,1948,52
1674138428706,94,12564,1855,53
1674138429786,94,12565,1761,54
1674138430866,94,12565,1899,54
1674138431586,94,12568,1388,54
1674138432666,94,12570,1265,53
1674138433747,93,12569,1099,52
1674138434828,93,12573,1167,52
1674138435907,93,12574,1373,53
1674138436627,93,12564,1576,53
1674138437707,93,12564,1727,53
1674138438788,94,12561,3938,54
1674138439868,94,12561,2037,54
1674138440588,94,12561,2852,54
1674138441668,94,12561,2208,54
1674138442749,94,12556,2024,54
1674138443830,94,12556,1971,54
1674138444909,94,12553,1790,54
1674138445629,94,12555,1735,55
1674138446709,94,12559,1956,54
1674138447790,94,12559,1745,53
1674138448870,94,12559,1626,51
1674138449590,94,12556,1544,51
1674138450670,94,12558,1805,51
1674138451751,94,12555,2135,51
1674138452832,94,12556,2811,50
1674138453911,94,12558,2184,51
1674138454631,94,12565,3041,52
1674138455711,93,12570,3308,53
1674138456792,93,12575,1916,54
1674138457872,93,12576,2058,55
1674138458592,93,12578,1989,55
1674138459672,93,12578,1741,56
1674138460753,93,12581,1652,56
1674138461834,93,12573,2063,56
1674138462913,93,12570,1695,56
1674138463633,93,12564,1652,56
1674138464713,93,12560,1597,56
1674138465794,93,12557,1587,56
1674138466874,93,12560,1572,55
1674138467594,93,12560,1681,55
1674138468674,93,12560,1500,55
1674138469755,93,12551,1617,52
1674138470836,93,12541,1459,53
1674138471915,93,12537,1072,53
1674138472635,93,12540,1015,52
1674138473715,93,12539,1335,52
1674138474796,93,12547,1560,52
1674138475876,93,12547,1652,53
1674138476596,93,12550,1756,52
1674138477676,94,12549,1790,51
1674138478756,94,12547,2119,51
1674138479838,94,12554,2167,52
1674138480917,94,12552,2202,53
1674138481637,93,12570,2660,52
1674138482717,93,12570,4973,52
1674138483798,93,12576,6275,51
1674138484878,92,12569,9193,51
1674138485598,93,12565,9499,51
1674138486678,93,12567,10127,52
1674138487758,93,12567,10221,52
1674138488840,94,12569,9348,51
1674138489919,94,12573,8648,51
1674138490639,94,12573,5363,51
1674138491719,94,12574,4821,51
1674138492800,94,12574,4175,51
1674138493880,94,12574,2639,51
1674138494600,94,12569,2622,51
1674138495680,94,12568,2199,52
1674138496760,94,12569,1972,52
1674138497842,94,12566,2138,53
1674138498921,94,12566,1810,53
1674138499641,94,12562,1585,53
1674138500721,94,12558,1588,53
1674138501802,94,12556,1486,53
1674138502882,94,12551,1630,54
1674138503602,94,12545,1717,54
1674138504682,94,12538,1796,55
1674138505762,94,12531,1749,55
1674138506844,94,12529,1754,55
1674138507923,94,12533,1777,55
1674138508643,94,12532,1804,54
1674138509723,94,12532,1745,52
1674138510804,94,12530,1609,51
1674138511884,94,12531,1640,51
1674138512604,94,12530,1752,51
1674138513684,94,12535,1504,53
1674138514764,94,12544,1545,54
1674138515845,94,12545,1278,54
1674138516925,94,12548,1372,53
1674138517645,94,12549,1371,54
1674138518725,94,12549,1358,54
1674138519806,94,12547,1474,53
1674138520886,95,12548,1530,51
1674138521606,95,12543,1526,51
1674138522686,95,12538,1602,52
1674138523767,95,12536,1671,52
1674138524848,95,12536,1725,52
1674138525927,95,12542,1793,51
1674138526647,94,12545,1570,50
1674138527727,94,12546,1851,50
1674138528808,94,12548,1769,50
1674138529888,94,12530,2307,50
1674138530608,95,12511,2596,50
1674138531689,95,12511,2860,51
1674138532769,95,12511,3556,51
1674138533850,95,13154,4876,51
1674138534929,94,13084,6378,52
1674138535649,94,13084,6352,52
1674138536729,94,12469,6239,53
1674138537810,94,12472,6362,53
1674138538890,94,12478,6326,53
1674138539610,94,12482,5469,53
1674138540690,94,12488,4792,54
1674138541770,95,12488,3921,53
1674138542851,95,12488,4198,53
1674138543931,96,12484,5662,52
1674138544651,96,12486,3450,51
1674138545731,96,12488,5695,51
1674138546811,96,12491,2403,51
1674138547892,97,12500,3207,51
1674138548612,97,12504,1695,52
1674138549692,97,12504,1799,52
1674138550772,97,12504,1839,53
1674138551853,96,12502,1862,53
1674138552933,96,12503,1981,54
1674138553653,96,12500,1798,54
1674138554733,95,12500,1814,54
1674138555813,95,12498,1884,54
1674138556894,95,12493,1889,55
1674138557614,95,12493,1865,54
1674138558694,95,12491,1717,54
1674138559774,95,12484,1703,55
1674138560855,95,12485,1734,55
1674138561935,95,12485,1687,55
1674138562655,95,12484,1634,54
1674138563735,95,12481,1592,52
1674138564816,95,12475,1531,51
1674138565896,95,12473,1445,50
1674138566616,95,12471,1658,50
1674138567696,96,12471,1801,50
1674138568776,96,12471,1885,51
1674138569857,96,12470,2106,51
1674138570937,96,12469,2047,51
1674138571657,97,12472,2239,51
1674138572737,97,12471,2217,51
1674138573817,97,12476,2163,52
1674138574898,97,12476,2110,52
1674138575618,97,12488,1901,52
1674138576698,97,12493,2069,51
1674138577778,97,12501,2167,51
1674138578859,96,12513,2181,51
1674138579939,96,12520,2045,52
1674138580659,96,12528,1994,52
1674138581739,96,12530,2075,51
1674138582819,96,12530,2085,51
1674138583900,96,12531,2041,51
1674138584620,96,12529,2211,51
1674138585700,96,12530,2372,51
1674138586780,95,12523,2526,51
1674138587861,95,12522,2441,51
1674138588941,95,12519,2425,52
1674138589661,95,12516,2226,53
1674138590741,95,12512,2250,53
1674138591821,94,12512,2321,52
1674138592902,94,12507,1793,53
1674138593622,95,12496,2690,52
1674138594702,95,12495,2322,52
1674138595782,95,12489,3189,52
1674138596863,95,12485,2018,53
1674138597943,95,12484,1884,53
1674138598663,95,12482,2289,53
1674138599743,95,12482,2291,54
1674138600823,95,12483,2011,54
1674138601904,95,12483,2137,54
1674138602624,95,12484,1613,54
1674138603704,95,12482,1816,55
1674138604784,95,12482,1363,55
1674138605866,95,12480,1244,55
1674138606945,95,12483,1205,55
1674138607665,95,12493,1423,55
1674138608745,95,12513,1944,54
1674138609825,94,12513,2169,52
1674138610906,94,12522,2278,51
1674138611626,94,12524,2403,50
1674138612706,94,12522,2535,51
1674138613786,94,12530,2442,51
1674138614867,94,12534,2508,51
1674138615947,94,12534,2396,52
1674138616667,94,12540,2455,52
1674138617747,94,12540,3605,53
1674138618827,94,12541,13822,54
1674138619908,94,12560,19107,54
1674138620628,95,12555,20653,54
1674138621708,95,12558,21756,54
1674138622788,94,12565,21836,55
1674138623869,94,12558,21930,55
1674138624949,94,12564,20720,55
1674138625669,94,12572,12674,55
1674138626749,94,12578,11136,54
1674138627829,94,12586,6993,52
1674138628910,94,12586,5430,52
1674138629630,94,12592,5091,49
1674138630710,94,12592,2848,50
1674138631790,94,12585,2698,50
1674138632872,94,12579,2184,51
1674138633951,95,12576,1693,51
1674138634671,95,12576,1584,51
1674138635751,95,12565,1793,52
1674138636831,95,12560,1692,52
1674138637912,95,12555,2025,54
1674138638632,95,12549,2043,54
1674138639712,95,12547,2027,54
1674138640792,95,12556,2014,54
1674138641873,95,12568,1987,54
1674138642953,95,12571,1928,54
1674138643673,94,12576,2884,54
1674138644753,94,12577,5023,55
1674138645833,94,12551,10704,55
1674138646914,94,12553,11899,55
1674138647634,94,12553,13636,55
1674138648714,94,12571,13681,54
1674138649794,93,12585,13741,53
1674138650875,93,12593,13237,50
1674138651955,94,12588,12284,51
1674138652675,94,12583,7862,52
1674138653755,95,12582,4800,52
1674138654835,95,12582,2691,53
1674138655915,96,12579,2262,53
1674138656636,95,12588,1895,52
1674138657716,95,12593,1980,52
1674138658796,95,12591,2055,52
1674138659877,95,12580,2129,52
1674138660957,95,12573,2323,53
1674138661677,95,12565,2505,54
1674138662757,95,12567,2319,54
1674138663837,95,12565,2330,54
1674138664917,95,12565,2332,54
1674138665638,95,12561,2442,54
1674138666718,95,12561,3440,54
1674138667798,95,12552,4083,54
1674138668879,94,12546,4793,54
1674138669958,94,12542,4980,54
1674138670679,94,12538,5030,54
1674138671759,93,12538,4946,54
1674138672839,93,12541,4563,54
1674138673919,93,12539,4253,54
1674138674639,93,12540,2818,54
1674138675720,93,12540,2819,54
1674138676800,93,12540,2752,54
1674138677881,93,12535,2810,54
1674138678960,93,12521,8459,55
1674138679681,93,12518,11398,55
1674138680761,93,12524,5966,55
1674138681841,94,12524,7607,55
1674138682921,94,12527,5212,55
1674138683641,94,12526,3582,54
1674138684722,95,12526,4551,53
1674138685802,95,12517,5236,51
1674138686883,95,12494,5598,51
1674138687962,95,12501,9330,51
1674138688683,94,12524,11306,52
1674138689763,94,12535,12378,52
1674138690843,93,12540,12535,52
1674138691923,93,12549,12396,52
1674138692643,93,12549,12826,53
1674138693724,93,12561,10917,53
1674138694804,93,12559,9238,53
1674138695885,93,12568,7797,52
1674138696964,94,12576,8166,52
1674138697684,94,12576,8778,52
1674138698765,94,12565,8710,52
1674138699845,94,12565,8087,52
1674138700925,94,12558,7602,52
1674138701645,94,12555,7215,52
1674138702726,94,12557,6194,52
1674138703806,94,12562,4991,52
1674138704887,94,12564,3731,53
1674138705966,95,12571,2978,53
1674138706686,95,12576,8615,53
1674138707767,95,12580,3260,53
1674138708847,95,12587,4121,53
1674138709927,95,12601,2145,53
1674138710647,95,12601,2347,53
1674138711727,94,12609,2291,53
1674138712808,93,12607,2254,53
1674138713889,93,12610,2481,53
1674138714968,92,12611,2506,54
1674138715688,92,12620,2231,54
1674138716769,92,12619,2138,54
1674138717849,93,12611,2063,54
1674138718929,93,12605,2054,54
1674138719649,93,12599,2075,54
1674138720729,93,12598,2081,55
1674138721810,93,12598,2266,55
1674138722891,93,12608,4343,54
1674138723970,92,12608,6118,54
1674138724690,92,12598,9445,54
1674138725770,92,12598,11370,52
1674138726851,92,12610,14066,51
1674138727931,92,12586,15434,51
1674138728651,92,12619,17578,52
1674138729731,92,12619,19957,53
1674138730812,92,12604,21484,53
1674138731893,92,12611,24352,52
1674138732972,92,12616,25439,52
1674138733692,92,12612,18383,52
1674138734772,92,12608,3607,52
1674138735853,93,12608,7376,52
1674138736933,93,12606,4673,51
1674138737653,94,12609,4271,52
1674138738733,94,12612,3672,52
1674138739813,95,12612,3557,51
1674138740895,95,12610,3085,51
1674138741974,95,12609,2883,51
1674138742694,95,12609,2857,51
1674138743774,95,12604,2664,51
1674138744855,95,12600,2701,51
1674138745935,95,12595,2846,51
1674138746655,95,12592,3310,51
1674138747735,95,12594,3320,51
1674138748815,95,12595,5517,50
1674138749897,96,12595,6619,50
1674138750976,96,12590,1683,51
1674138751696,95,12589,1761,51
1674138752776,95,12577,3502,51
1674138753857,95,12565,4197,51
1674138754937,95,12564,3563,52
1674138755657,95,12546,4887,52
1674138756738,95,12549,5405,53
1674138757817,95,12554,7280,53
1674138758898,95,12547,7175,52
1674138759978,95,12547,7722,53
1674138760698,95,12558,7166,53
1674138761778,95,12560,6808,53
1674138762858,95,12560,5784,53
1674138763939,94,12562,4488,53
1674138764659,94,12569,3668,54
1674138765739,94,12573,3422,54
1674138766819,94,12574,3245,53
1674138767900,94,12577,2310,53
1674138768980,94,12576,2111,53
1674138769700,94,12576,1561,53
1674138770780,95,12575,1721,54
1674138771860,95,12584,1946,54
1674138772941,95,12589,2051,54
1674138773661,96,12584,2153,53
1674138774741,96,12578,3075,53
1674138775821,96,12571,4487,53
1674138776902,96,12567,4620,53
1674138777982,96,12565,4506,53
1674138778702,96,12564,4600,53
1674138779782,96,12564,4532,53
1674138780862,96,12570,4038,53
1674138781943,96,12567,3495,54
1674138782663,95,12574,2049,53
1674138783743,95,12573,4195,53
1674138784823,95,12572,2116,52
1674138785904,95,12572,6532,52
1674138786984,95,12574,4035,52
1674138787704,95,12574,3829,52
1674138788784,95,12570,2820,52
1674138789864,95,12568,1477,52
1674138790945,96,12563,1522,52
1674138791665,95,12566,1771,53
1674138792745,95,12567,1795,53
1674138793825,95,12565,1845,53
1674138794906,95,12571,1778,53
1674138795986,95,12571,1706,52
1674138796706,96,12577,1675,52
1674138797786,96,12583,1450,52
1674138798866,96,12599,1539,52
1674138799947,96,12612,1742,52
1674138800667,96,12617,1910,52
1674138801747,96,12617,2249,52
1674138802827,96,12622,2649,53
1674138803908,96,12627,3187,53
1674138804988,96,12623,3411,55
1674138805708,96,12625,3427,55
1674138806788,96,12625,3235,55
1674138807868,95,12626,3354,54
1674138808949,95,12628,3736,52
1674138809669,95,12622,3900,51
1674138810749,95,12618,6991,52
1674138811829,95,12623,7550,53
1674138812910,95,12605,8784,54
1674138813990,95,12648,10547,55
1674138814710,95,12652,12898,54
1674138815790,95,12656,15644,54
1674138816870,95,12656,20349,56
1674138817950,95,12657,26721,59
1674138818671,95,12659,16970,60
1674138819751,95,12663,19336,59
1674138820831,95,12668,12882,59
1674138821912,95,12666,10491,59
1674138822992,95,12651,15107,59
1674138823712,95,12656,18221,58
1674138824792,95,12664,16393,59
1674138825872,95,12663,17271,59
1674138826952,95,12658,17416,60
1674138827673,95,12658,17337,60
1674138828753,95,12667,16864,59
1674138829833,95,12651,10870,59
1674138830914,95,12636,9437,58
1674138831993,95,12639,6761,58
1674138832714,95,12650,4349,58
1674138833794,95,12648,4008,58
1674138834874,95,12647,2650,58
1674138835954,95,12653,2114,58
1674138836675,95,12653,3379,57
1674138837755,95,12657,1683,57
1674138838835,95,12661,1424,57
1674138839916,95,12653,2693,56
1674138840996,94,12653,5235,56
