UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677938510160,95,9740,2793,67
1677938511242,95,9704,3694,68
1677938512321,96,9677,2781,68
1677938513042,96,9664,2582,68
1677938514122,96,9657,3274,67
1677938515203,96,9652,2699,67
1677938516283,96,9646,2137,67
1677938517363,96,9625,2021,67
1677938518084,96,9614,1951,68
1677938519165,96,9608,1677,69
1677938520246,95,9606,1602,71
1677938521326,95,9610,1990,72
1677938522045,95,9613,2200,73
1677938523126,95,9624,3694,74
1677938524207,94,9638,4177,74
1677938525287,94,9628,7045,77
1677938526367,94,9676,7768,78
1677938527088,94,9698,9069,78
1677938528168,94,9711,9264,79
1677938529249,94,9718,10129,80
1677938530329,94,9713,9014,81
1677938531049,94,9707,8108,82
1677938532129,94,9687,6039,81
1677938533210,94,9662,5017,80
1677938534290,95,9634,3168,79
1677938535370,95,9598,3638,78
1677938536091,95,9552,3557,77
1677938537171,95,9539,3562,76
1677938538252,95,9531,3358,75
1677938539332,94,9527,3204,77
1677938540052,94,9530,3120,78
1677938541132,94,9533,3711,77
1677938542213,94,9530,2202,74
1677938543293,94,9527,2066,74
1677938544373,94,9525,2445,73
1677938545094,94,9524,1996,73
1677938546174,93,9526,2278,72
1677938547255,93,9528,2503,71
1677938548334,93,9532,2591,71
1677938549055,92,9541,2543,71
1677938550135,92,9546,2757,70
1677938551216,91,9558,2432,70
1677938552296,91,9563,2246,69
1677938553376,90,9566,2009,69
1677938554097,90,9572,4493,69
1677938555177,90,9576,4495,69
1677938556259,90,9579,6878,69
1677938557339,91,9581,4306,68
1677938558059,91,9580,3243,69
1677938559139,91,9579,1311,70
1677938560220,91,9575,2286,70
1677938561300,91,9568,2866,71
1677938562381,91,9568,3215,72
1677938563101,91,9576,4098,75
1677938564181,91,9603,4553,77
1677938565263,92,9616,4592,76
1677938566343,92,9622,4795,76
1677938567063,93,9615,4447,77
1677938568143,93,9607,4040,78
1677938569223,93,9598,3545,77
1677938570304,94,9584,2802,76
1677938571384,94,9564,2348,74
1677938572105,94,9517,1725,74
1677938573185,94,9498,1822,73
1677938574266,93,9485,1880,71
1677938575346,93,9479,1559,70
1677938576066,93,9475,1594,70
1677938577146,93,9475,1567,70
1677938578227,93,9474,1779,71
1677938579307,93,9470,1718,71
1677938580387,93,9466,1709,71
1677938581108,92,9464,1638,70
1677938582188,92,9466,1765,70
1677938583269,92,9469,2231,70
1677938584349,92,9470,3046,70
1677938585069,92,9470,2546,69
1677938586149,92,9472,4800,69
1677938587230,92,9474,2337,69
1677938588310,91,9474,3829,68
1677938589390,91,9475,2005,68
1677938590110,91,9479,2063,68
1677938591191,91,9481,1709,69
1677938592273,91,9482,1581,70
1677938593352,91,9483,1927,70
1677938594072,91,9487,1824,69
1677938595152,91,9488,2169,70
1677938596232,91,9488,2197,70
1677938597313,91,9489,2360,69
1677938598393,91,9489,2211,69
1677938599114,91,9489,2288,70
1677938600194,91,9489,2136,70
1677938601275,91,9492,2051,70
1677938602355,91,9492,1883,69
1677938603076,91,9492,1635,69
1677938604156,91,9495,1599,70
1677938605236,91,9498,1905,70
1677938606317,91,9501,2346,70
1677938607398,91,9502,2500,70
1677938608118,91,9499,2458,70
1677938609198,91,9496,2671,71
1677938610279,91,9495,2581,73
1677938611359,92,9496,2662,73
1677938612080,92,9502,2801,75
1677938613160,92,9531,3494,78
1677938614240,92,9550,4098,80
1677938615321,92,9577,4229,80
1677938616401,92,9586,4326,80
1677938617122,92,9591,4212,81
1677938618202,93,9581,3938,82
1677938619283,93,9567,3179,81
1677938620363,93,9552,2334,80
1677938621083,93,9518,2267,80
1677938622163,94,9499,2469,79
1677938623244,94,9480,2006,80
1677938624324,95,9467,2529,79
1677938625404,95,9460,1880,76
1677938626125,94,9462,2131,74
1677938627205,94,9468,1700,74
1677938628286,94,9472,1461,74
1677938629366,93,9474,1451,73
1677938630086,93,9476,1481,73
1677938631166,93,9472,1599,73
1677938632247,93,9472,1664,73
1677938633327,93,9474,1853,74
1677938634407,93,9474,1758,73
1677938635127,93,9476,2082,72
1677938636207,92,9478,1991,71
1677938637288,92,9486,1984,71
1677938638368,92,9487,2168,71
1677938639088,92,9484,2198,70
1677938640168,92,9482,2363,70
1677938641248,92,9480,2344,70
1677938642329,92,9486,2285,71
1677938643409,92,9489,2397,71
1677938644129,92,9490,2359,71
1677938645209,92,9491,2442,71
1677938646291,92,9492,1997,71
1677938647370,92,9493,1992,71
1677938648090,92,9490,1788,71
1677938649171,92,9489,1828,70
1677938650251,92,9490,1893,70
1677938651331,92,9493,1742,70
1677938652411,92,9490,1905,70
1677938653132,92,9484,2044,70
1677938654212,92,9484,2095,70
1677938655293,91,9485,2160,70
1677938656373,91,9483,2010,71
1677938657093,91,9482,2028,71
1677938658173,91,9487,1493,70
1677938659253,91,9486,1542,70
1677938660334,91,9485,1332,72
1677938661414,91,9487,1449,72
1677938662134,91,9482,1373,72
1677938663215,92,9476,1250,72
1677938664296,92,9471,1283,73
1677938665376,92,9467,1380,74
1677938666095,92,9468,1868,75
1677938667176,92,9470,3037,78
1677938668256,92,9493,4205,79
1677938669336,92,9514,5139,81
1677938670417,92,9554,5243,82
1677938671137,93,9569,5554,82
1677938672217,93,9590,5626,83
1677938673298,94,9593,5038,83
1677938674378,94,9592,5280,84
1677938675098,94,9583,3545,84
1677938676178,94,9570,3365,84
1677938677258,95,9542,3211,84
1677938678339,95,9522,2692,85
1677938679419,95,9498,2692,84
1677938680139,95,9478,2622,82
1677938681219,95,9465,2587,79
1677938682300,96,9453,2777,77
1677938683380,96,9451,2457,76
1677938684100,95,9447,2407,74
1677938685180,95,9440,2450,73
1677938686261,95,9436,2464,73
1677938687341,94,9436,2451,72
1677938688421,94,9441,2015,72
1677938689141,94,9445,1967,71
1677938690222,94,9450,1816,71
1677938691303,93,9452,1785,69
1677938692382,93,9454,1645,68
1677938693102,93,9456,1562,69
1677938694183,93,9459,1632,69
1677938695263,92,9462,1434,69
1677938696343,92,9465,1661,69
1677938697423,92,9467,1346,69
1677938698143,92,9471,1657,69
1677938699224,92,9475,1684,70
1677938700305,92,9477,1575,71
1677938701385,92,9478,1808,71
1677938702105,92,9479,1790,72
1677938703185,92,9486,1958,73
1677938704265,92,9489,1855,75
1677938705346,92,9490,1951,76
1677938706426,92,9496,1881,75
1677938707146,92,9500,1645,75
1677938708227,92,9503,1513,73
1677938709308,92,9505,1134,73
1677938710387,92,9507,1116,72
1677938711107,92,9517,1127,71
1677938712188,92,9519,1105,71
1677938713268,92,9520,1671,71
1677938714348,92,9522,1652,71
1677938715429,92,9520,1973,70
1677938716149,92,9520,2023,70
1677938717229,92,9522,2070,70
1677938718310,92,9522,2052,69
1677938719390,92,9525,1956,69
1677938720110,92,9524,1889,68
1677938721190,92,9522,1593,68
1677938722270,92,9519,1576,68
1677938723351,92,9513,1486,69
1677938724431,92,9507,1476,68
1677938725151,92,9500,1301,68
1677938726232,92,9495,1406,69
1677938727313,92,9490,2373,69
1677938728392,92,9487,1778,69
1677938729113,92,9484,3005,69
1677938730193,92,9481,2121,69
1677938731273,92,9470,1786,69
1677938732354,92,9467,2016,69
1677938733434,92,9466,1695,69
1677938734154,92,9465,1529,68
1677938735234,92,9464,1839,69
1677938736316,93,9462,1885,69
1677938737396,93,9464,1751,68
1677938738115,93,9464,2186,68
1677938739196,92,9464,1926,68
1677938740276,92,9466,1933,68
1677938741356,92,9466,2008,69
1677938742437,92,9467,1769,69
1677938743157,92,9468,1747,69
1677938744237,91,9473,1575,68
1677938745318,91,9474,1354,69
1677938746398,91,9475,1372,69
1677938747118,91,9476,1255,69
1677938748198,91,9475,1181,69
1677938749278,91,9471,1451,69
1677938750359,91,9470,1474,69
1677938751439,92,9468,2055,69
1677938752159,92,9469,2248,69
1677938753239,92,9471,2343,68
1677938754321,92,9471,2455,68
1677938755400,92,9472,2308,68
1677938756120,92,9467,2316,69
1677938757201,92,9465,2048,69
1677938758281,92,9465,1975,69
1677938759361,92,9467,2072,69
1677938760441,92,9466,1998,70
1677938761161,92,9465,1783,70
1677938762242,91,9464,1804,70
1677938763323,91,9465,1990,71
1677938764403,91,9477,1884,74
1677938765123,92,9489,1882,76
1677938766204,92,9508,1931,76
1677938767284,92,9544,1967,74
1677938768365,93,9557,2062,73
1677938769445,93,9566,2123,72
1677938770165,94,9569,2020,72
1677938771245,94,9570,1874,71
1677938772327,94,9564,1939,70
1677938773407,95,9549,1894,70
1677938774126,95,9541,1998,71
1677938775207,95,9534,1846,72
1677938776287,94,9530,1877,72
1677938777368,94,9522,1985,72
1677938778448,94,9518,2097,73
1677938779168,94,9518,2063,73
1677938780248,94,9518,1973,73
1677938781330,94,9518,1938,72
1677938782409,94,9522,1813,72
1677938783129,94,9521,1669,72
1677938784209,94,9520,1512,72
1677938785290,94,9519,1422,72
1677938786370,94,9517,1333,72
1677938787450,94,9510,1377,72
1677938788171,94,9511,1446,72
1677938789251,94,9514,1275,71
1677938790332,94,9515,1209,71
1677938791412,93,9516,1266,71
1677938792132,93,9517,1176,72
1677938793213,93,9515,1168,72
1677938794293,93,9512,1381,73
1677938795374,93,9509,1654,72
1677938796454,93,9504,1640,72
1677938797175,92,9500,1843,73
1677938798255,92,9498,1779,74
1677938799336,92,9497,1698,74
1677938800416,92,9501,1714,73
1677938801136,92,9505,1530,72
1677938802217,93,9509,1424,72
1677938803297,93,9510,1351,71
1677938804378,93,9508,1361,70
1677938805458,93,9507,1633,70
1677938806178,93,9512,1720,71
1677938807259,93,9511,1871,72
1677938808340,93,9510,1933,72
1677938809420,93,9507,2067,71
1677938810140,93,9504,2253,72
1677938811220,92,9500,2393,72
1677938812301,92,9504,2103,72
1677938813381,92,9513,2143,72
1677938814462,92,9529,1902,71
1677938815182,93,9556,1897,71
1677938816262,93,9563,1752,71
1677938817343,93,9568,1556,71
1677938818423,93,9572,1569,70
1677938819143,93,9571,1714,70
1677938820224,93,9568,1949,70
1677938821304,93,9563,1848,70
1677938822384,93,9559,1871,70
1677938823464,93,9556,1969,70
1677938824185,93,9555,2040,70
1677938825265,93,9557,1802,70
1677938826346,93,9556,1853,70
1677938827426,93,9553,1920,69
1677938828146,93,9546,1826,70
1677938829226,93,9544,1791,70
1677938830306,92,9541,1878,71
1677938831387,92,9540,1749,71
1677938832467,92,9538,1445,71
1677938833187,92,9537,1451,72
1677938834267,92,9534,1407,73
1677938835349,92,9519,1387,76
1677938836429,93,9517,1377,78
1677938837149,93,9516,1540,78
1677938838229,93,9520,1606,77
1677938839310,93,9522,1925,76
1677938840390,94,9523,1806,74
1677938841471,93,9523,1847,73
1677938842191,93,9525,1927,72
1677938843272,93,9525,1926,72
1677938844353,93,9528,1910,72
1677938845433,93,9529,1706,72
1677938846153,93,9527,1704,72
1677938847233,93,9526,1500,73
1677938848314,93,9524,1497,73
1677938849394,93,9518,1410,73
1677938850475,93,9510,1421,73
1677938851195,93,9502,1376,72
1677938852275,93,9490,1314,72
1677938853357,93,9480,1436,72
1677938854436,93,9471,1483,72
1677938855157,93,9466,1473,71
1677938856237,93,9462,1644,71
1677938857317,93,9459,1490,71
1677938858398,93,9448,1574,71
1677938859478,93,9444,1390,71
1677938860199,93,9441,1364,71
1677938861279,92,9439,1583,72
1677938862360,92,9438,1753,72
1677938863439,92,9441,1739,71
1677938864160,92,9443,1803,71
1677938865240,92,9445,1824,70
1677938866320,92,9446,1907,71
1677938867401,92,9450,1906,70
1677938868481,92,9451,1627,70
1677938869201,92,9455,1514,70
1677938870281,92,9456,1646,70
1677938871363,92,9458,1584,70
1677938872442,92,9454,1376,70
1677938873162,92,9449,1421,71
1677938874243,92,9442,1525,71
1677938875323,92,9441,1496,71
1677938876403,92,9441,1640,71
1677938877483,92,9441,1733,71
1677938878204,92,9442,1679,70
1677938879284,92,9450,1616,69
1677938880365,92,9453,1750,70
1677938881445,92,9452,1731,70
1677938882165,92,9452,1526,70
1677938883246,92,9451,1500,70
1677938884326,92,9450,1569,70
1677938885407,92,9451,1649,71
1677938886487,92,9454,1602,71
1677938887207,92,9455,1926,70
1677938888288,92,9457,2043,70
1677938889369,92,9455,1860,70
1677938890449,92,9454,1931,69
1677938891169,92,9453,1896,69
1677938892250,91,9455,1999,68
1677938893330,91,9459,1979,68
1677938894411,91,9464,1720,68
1677938895491,91,9465,1782,68
1677938896211,91,9464,1669,68
1677938897292,92,9461,1529,68
1677938898373,91,9461,1326,67
1677938899453,91,9464,1507,68
1677938900173,91,9463,1546,68
1677938901253,91,9462,1947,68
1677938902334,91,9462,2145,67
1677938903414,91,9460,2164,67
1677938904495,91,9457,2277,68
1677938905215,91,9455,2244,68
1677938906295,91,9455,2163,67
1677938907377,91,9454,1751,67
1677938908456,91,9454,1609,68
1677938909176,91,9457,1666,68
1677938910256,91,9460,1787,68
1677938911337,92,9463,2049,67
1677938912417,92,9464,2100,67
1677938913498,92,9467,2185,67
1677938914218,92,9469,2183,68
1677938915298,92,9469,2203,68
1677938916379,92,9464,2002,68
1677938917459,92,9460,1911,68
1677938918179,92,9459,1711,68
1677938919259,92,9460,1499,69
1677938920340,92,9455,1635,68
1677938921420,92,9450,1569,68
1677938922500,91,9450,1593,68
1677938923220,91,9453,1555,69
1677938924301,91,9458,1586,68
1677938925382,91,9466,1675,68
1677938926462,92,9475,1655,67
1677938927182,92,9490,1699,68
1677938928263,92,9498,1609,68
1677938929343,92,9502,1470,67
1677938930424,92,9501,1416,67
1677938931504,92,9499,1321,67
1677938932224,92,9502,1334,67
1677938933305,92,9510,1448,68
1677938934387,92,9502,1342,68
1677938935466,91,9496,1535,69
1677938936186,91,9491,1554,70
1677938937266,91,9485,1616,70
1677938938347,91,9484,1674,69
1677938939428,91,9486,1694,68
1677938940508,91,9491,2027,67
1677938941228,91,9496,2056,68
1677938942309,91,9505,2203,68
1677938943390,91,9511,2330,67
1677938944470,92,9513,2211,66
1677938945190,92,9512,2254,66
1677938946270,92,9505,2000,67
1677938947351,92,9498,1909,68
1677938948431,93,9496,1847,67
1677938949512,93,9505,1643,67
1677938950232,93,9505,1465,68
1677938951312,93,9541,1570,68
1677938952393,93,9559,2111,68
1677938953473,94,9573,2230,67
1677938954193,94,9588,2197,67
1677938955273,94,9595,2239,66
1677938956354,94,9598,2317,66
1677938957434,94,9598,2437,67
1677938958514,94,9597,2082,67
1677938959235,94,9598,2035,67
1677938960315,94,9598,2171,66
1677938961396,94,9593,2110,66
1677938962475,94,9586,2342,66
1677938963196,94,9572,2131,67
1677938964276,94,9573,1738,68
1677938965356,94,9574,1855,68
1677938966436,94,9575,1715,68
1677938967517,94,9571,1691,68
1677938968237,94,9568,1808,68
1677938969317,94,9570,1812,69
1677938970398,93,9573,1757,69
1677938971478,93,9575,1459,69
1677938972199,93,9576,1679,68
1677938973279,93,9577,1555,68
1677938974359,93,9577,1492,68
1677938975440,93,9575,1596,68
1677938976521,93,9576,1750,68
1677938977241,92,9575,1788,68
1677938978321,92,9572,1822,68
1677938979403,92,9569,1696,69
1677938980482,92,9565,1662,69
1677938981203,92,9562,1666,68
1677938982283,91,9561,1585,68
1677938983363,91,9562,1623,69
1677938984444,91,9567,1787,69
1677938985525,91,9570,2015,69
1677938986245,91,9574,2269,68
1677938987325,91,9577,2742,69
1677938988406,91,9582,2676,69
1677938989486,91,9589,3330,69
1677938990206,91,9579,3907,68
1677938991287,91,9577,4740,69
1677938992367,91,9577,5098,69
1677938993447,91,9562,5062,70
1677938994528,91,9558,5192,71
1677938995248,91,9558,4813,70
1677938996329,91,9558,4418,70
1677938997410,91,9571,3836,70
1677938998489,92,9562,3592,71
1677938999210,91,9552,3355,70
1677939000290,91,9549,3048,70
1677939001370,91,9544,3240,71
1677939002451,91,9536,3383,72
1677939003531,92,9541,3167,72
1677939004251,92,9541,2848,72
1677939005332,92,9536,2538,72
1677939006413,92,9531,2364,73
1677939007492,92,9533,2263,73
1677939008212,92,9523,1925,72
1677939009293,92,9518,1760,72
1677939010373,92,9517,1908,72
1677939011453,92,9518,1954,72
1677939012533,92,9516,1875,72
1677939013254,92,9514,1993,72
1677939014334,92,9513,1827,71
1677939015416,92,9513,1849,71
1677939016495,92,9512,1753,71
1677939017216,92,9510,1820,71
1677939018296,92,9506,1829,71
1677939019377,92,9506,1634,70
1677939020457,92,9507,1663,71
1677939021537,92,9505,1534,72
1677939022258,92,9503,1566,71
1677939023339,92,9502,1437,71
1677939024420,92,9499,1428,70
1677939025500,92,9495,1408,72
1677939026219,92,9493,1559,72
1677939027300,92,9492,1414,72
1677939028381,92,9491,1409,72
1677939029461,92,9491,1500,72
1677939030541,92,9492,1457,73
1677939031262,92,9497,1413,72
1677939032342,92,9502,1454,71
1677939033423,92,9500,1477,71
1677939034503,92,9497,1336,72
1677939035223,91,9494,1224,73
1677939036304,91,9491,1339,72
1677939037384,91,9483,1683,72
1677939038464,91,9479,1587,72
1677939039545,91,9479,1622,72
1677939040265,91,9486,1746,72
1677939041345,91,9489,1819,74
1677939042427,92,9492,2056,76
1677939043506,92,9501,1684,76
1677939044226,92,9513,1826,75
1677939045307,92,9529,1841,73
1677939046387,92,9534,1723,72
1677939047467,93,9540,1701,70
1677939048548,93,9546,1979,70
1677939049268,93,9555,1673,70
1677939050348,93,9558,2448,69
1677939051429,93,9558,2632,69
1677939052509,92,9559,2333,69
1677939053229,92,9557,2711,70
1677939054309,92,9551,3102,70
1677939055390,91,9557,3422,69
1677939056470,91,9564,3532,69
1677939057550,90,9568,3889,70
1677939058270,90,9571,3790,69
1677939059351,90,9566,3850,69
1677939060432,91,9559,3845,68
1677939061512,91,9556,2594,69
1677939062232,91,9556,2486,69
1677939063313,91,9552,2061,69
1677939064393,91,9546,1953,69
1677939065474,91,9539,1832,69
1677939066554,91,9535,1657,68
1677939067274,91,9531,1724,68
1677939068355,91,9524,1674,68
1677939069436,91,9517,1289,68
1677939070516,91,9513,1425,68
1677939071236,91,9512,1444,67
1677939072316,91,9508,1363,67
1677939073397,91,9501,1295,67
1677939074478,91,9497,1359,66
1677939075558,91,9495,1488,66
1677939076278,91,9497,1231,67
1677939077358,91,9494,1368,67
1677939078440,91,9482,1447,68
1677939079520,91,9482,1535,68
1677939080240,91,9480,1657,68
1677939081320,91,9479,1699,68
1677939082400,91,9480,1869,69
1677939083481,91,9486,1805,68
1677939084562,91,9496,1805,67
1677939085282,91,9506,1721,67
1677939086362,91,9517,1552,67
1677939087443,91,9519,1477,67
1677939088523,91,9526,1285,67
1677939089243,91,9533,1134,67
1677939090324,91,9537,1119,67
1677939091404,91,9540,1108,68
1677939092484,91,9542,1093,68
1677939093565,90,9561,1326,67
1677939094285,90,9571,1237,67
1677939095365,90,9576,1357,67
1677939096446,90,9578,1553,67
1677939097526,90,9582,1694,67
1677939098246,90,9587,1821,67
1677939099326,90,9593,1695,67
1677939100406,90,9590,1687,68
1677939101487,90,9593,1651,68
1677939102567,91,9597,1445,68
1677939103287,91,9594,1345,68
1677939104368,91,9595,1347,69
1677939105449,91,9597,1482,69
1677939106529,91,9600,1537,68
1677939107249,91,9604,1544,68
1677939108329,91,9608,1457,68
1677939109410,91,9613,1696,68
1677939110490,91,9619,1820,68
1677939111571,90,9619,2036,68
1677939112291,90,9617,2209,68
1677939113372,90,9609,2116,69
1677939114453,90,9607,2248,69
1677939115533,90,9601,2763,70
1677939116253,90,9591,1983,70
1677939117334,90,9584,2005,70
1677939118414,90,9583,1873,70
1677939119494,90,9586,1492,69
1677939120575,90,9585,1775,69
1677939121295,90,9585,1715,69
1677939122376,90,9586,1851,69
1677939123457,90,9589,1942,69
1677939124536,90,9591,1880,69
1677939125257,90,9576,1925,68
1677939126337,90,9566,1729,69
1677939127417,90,9563,1724,69
1677939128498,91,9564,1482,69
1677939129578,91,9560,1566,68
1677939130299,91,9553,1799,68
1677939131379,91,9543,2365,68
1677939132460,91,9540,3458,68
1677939133540,91,9533,3889,68
1677939134260,91,9524,3960,68
1677939135340,91,9521,3866,68
1677939136421,91,9522,3846,68
1677939137501,91,9526,3533,69
1677939138581,91,9518,2481,69
1677939139301,91,9520,1761,69
1677939140382,91,9523,1682,68
1677939141463,91,9526,1691,68
1677939142542,91,9527,1696,68
1677939143263,91,9528,1761,67
1677939144343,91,9535,1727,68
1677939145423,91,9577,1758,68
1677939146503,90,9588,1898,68
1677939147584,90,9588,2132,67
1677939148304,90,9655,2054,67
1677939149384,89,9669,2097,67
1677939150465,89,9682,2094,68
1677939151545,89,9702,2015,69
1677939152265,90,9749,1923,69
1677939153345,90,9752,1768,67
1677939154426,91,9746,1784,66
1677939155506,91,9731,1784,66
1677939156586,92,9720,1684,65
1677939157306,92,9706,1751,65
1677939158387,92,9689,1540,65
1677939159468,92,9677,1603,66
1677939160547,92,9669,1557,66
1677939161267,92,9660,1568,66
1677939162348,92,9648,1654,66
1677939163428,92,9644,1614,66
1677939164508,91,9652,1656,66
1677939165589,91,9664,1574,66
