UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673010426339,0,11970,3413,0
1673010427419,0,11885,15525,0
1673010428500,0,11885,59505,0
1673010429581,0,11866,54181,0
1673010430661,0,11970,13635,0
1673010431381,0,11966,51273,0
1673010432461,0,11966,55778,0
1673010433542,0,11935,45685,0
1673010434622,0,13807,16927,0
1673010435342,0,12698,63752,0
1673010436423,0,11878,8328,0
1673010437504,0,11878,35522,0
1673010438585,0,11878,7024,0
1673010439664,0,11869,2757,0
1673010440384,0,11667,22845,0
1673010441465,0,11667,51475,0
1673010442545,0,11739,32635,0
1673010443625,0,11806,13672,0
1673010444346,0,11818,30948,0
1673010445426,0,11772,14018,0
1673010446506,0,11738,35068,0
1673010447588,0,11750,5619,0
1673010448667,0,11762,6513,0
1673010449388,0,11762,14392,0
1673010450468,0,11797,5058,0
1673010451548,0,11696,3702,0
1673010452629,0,10422,11969,0
1673010453349,0,10422,4788,0
1673010454430,0,10422,13272,0
1673010455510,0,10422,17407,0
1673010456591,0,11584,33436,0
1673010457670,0,13243,30775,0
1673010458391,0,12653,24313,0
1673010459471,0,12773,32090,0
1673010460551,0,12845,30208,0
1673010461632,0,12914,8626,0
1673010462352,0,12823,10375,0
1673010463433,0,12761,6796,0
1673010464513,0,12721,7739,0
1673010465595,0,12713,13857,0
1673010466674,0,12712,6217,0
1673010467395,0,12724,45109,0
1673010468475,0,12735,33991,0
1673010469556,0,12726,34054,0
1673010470636,0,12665,33902,0
1673010471357,0,12702,33905,0
1673010472437,0,12751,33881,0
1673010473518,0,12752,33987,0
1673010474599,0,12760,1241,0
1673010475678,0,12740,3386,0
1673010476399,0,12735,4368,0
1673010477479,0,12732,7423,0
1673010478559,0,12741,5465,0
1673010479640,0,12747,4587,0
1673010480360,0,12754,4935,0
1673010481441,0,12765,33921,79
1673010482521,0,12770,34698,79
1673010483602,0,12775,34697,79
1673010484682,0,12786,34702,80
1673010485402,0,12789,34674,80
1673010486482,95,12791,34673,80
1673010487563,95,12801,46311,81
1673010488643,95,12810,53518,81
1673010489363,95,12816,63366,81
1673010490444,95,12815,25971,81
1673010491524,95,12819,29072,0
1673010492605,95,12770,29072,0
1673010493685,95,12758,29072,0
1673010494405,0,12764,29072,0
1673010495485,0,12790,29072,79
1673010496566,0,12807,52023,81
1673010497646,0,12830,0,83
1673010498366,0,12832,0,84
1673010499447,0,12840,0,84
1673010500527,0,12872,0,0
1673010501608,0,12872,0,0
1673010502688,0,12879,0,0
1673010503408,0,12865,0,0
1673010504489,0,12882,0,0
1673010505569,0,12888,0,0
1673010506650,0,12894,0,0
1673010507370,0,12902,0,0
1673010508450,0,12933,0,0
1673010509532,0,12934,0,0
1673010510613,0,12954,0,0
1673010511692,0,12968,0,0
1673010512412,0,12931,0,0
1673010513493,0,12946,0,0
1673010514573,0,12928,0,0
1673010515654,0,12964,0,0
1673010516374,0,12984,0,0
1673010517454,0,12996,0,0
1673010518535,0,13009,0,81
1673010519616,0,13042,0,80
1673010520696,0,13005,0,80
1673010521416,0,12990,0,80
1673010522496,0,13046,0,80
1673010523577,0,13054,0,80
1673010524657,0,13062,0,80
1673010525377,96,13102,0,82
1673010526458,96,13102,0,82
1673010527538,96,12896,0,81
1673010528619,96,12896,63028,81
1673010529699,96,12896,0,81
1673010530419,97,12987,0,81
1673010531499,97,12987,0,82
1673010532580,97,13010,0,82
1673010533660,97,13015,0,82
1673010534380,97,13020,0,82
1673010535461,96,13058,26674,82
1673010536541,96,13072,18320,82
1673010537622,95,13091,16327,82
1673010538702,95,13093,12579,82
1673010539422,95,13097,10258,82
1673010540502,95,13098,8732,82
1673010541583,95,13096,8823,82
1673010542663,95,13086,9474,82
1673010543383,95,13084,9016,82
1673010544464,95,13081,5169,81
1673010545545,95,13077,5090,81
1673010546626,95,13073,4956,81
1673010547706,95,13074,4656,81
1673010548426,95,13069,3596,82
1673010549506,95,13063,2972,82
1673010550587,95,13057,2613,82
1673010551667,95,13047,3141,80
1673010552388,95,13046,7239,79
1673010553468,95,13042,1688,80
1673010554549,95,13036,1614,79
1673010555630,95,13027,2777,79
1673010556709,95,13022,3699,79
1673010557430,95,13007,4019,79
1673010558510,95,13007,23723,0
1673010559591,95,13013,28027,0
1673010560671,95,13045,34240,0
1673010561391,95,13061,43972,0
1673010562472,95,13073,61247,0
1673010563552,95,13060,35835,0
1673010564633,95,13096,37203,0
1673010565713,95,13214,0,0
1673010566433,95,13214,0,0
1673010567513,95,13250,0,0
1673010568594,0,13257,0,0
1673010569674,0,13260,0,0
1673010570395,0,13269,0,0
1673010571475,0,13274,0,78
1673010572555,0,13282,50856,77
1673010573636,0,13290,41580,77
1673010574716,0,13297,32746,77
1673010575436,91,13334,25218,77
1673010576516,92,13017,25218,77
1673010577597,92,13017,25218,77
1673010578677,91,13038,29038,77
1673010579398,91,13083,28548,77
1673010580478,90,13115,22910,77
1673010581559,88,13127,0,77
1673010582639,88,13114,0,77
1673010583719,91,13102,41332,77
1673010584439,92,13100,21479,77
1673010585519,94,13092,15856,80
1673010586600,95,13066,12601,80
1673010587680,95,13060,10165,80
1673010588401,95,13045,8660,79
1673010589481,95,13039,5356,79
1673010590562,95,13038,5986,78
1673010591643,95,13065,5469,78
1673010592723,95,13093,4723,79
1673010593443,95,13133,6282,79
1673010594524,95,13140,6437,0
1673010595604,94,13079,0,0
1673010596684,0,13280,24516,0
1673010597405,0,13289,46888,0
1673010598486,0,13317,42184,0
1673010599566,0,13212,11667,0
1673010600647,0,13212,13365,0
1673010601726,0,13132,17867,0
1673010602447,0,12952,27337,0
1673010603527,0,13089,25011,0
1673010604607,0,13089,14373,0
1673010605687,0,13089,17058,0
1673010606407,0,13100,6173,0
1673010607488,95,13115,9570,0
1673010608568,95,13295,4559,0
1673010609649,95,13348,3724,0
1673010610729,95,13285,7623,81
1673010611449,95,13148,7225,80
1673010612529,95,13082,3896,80
1673010613609,95,13066,5582,80
1673010614689,95,13058,6553,80
1673010615410,95,13038,834,80
1673010616490,95,12983,28402,80
1673010617571,95,12953,21479,80
1673010618651,95,12930,12247,81
1673010619731,96,12901,43686,81
1673010620451,96,12880,8344,81
1673010621531,96,12864,6890,81
1673010622611,96,12848,5815,80
1673010623691,96,12823,4329,79
1673010624412,96,12787,3182,80
1673010625492,96,12726,2919,80
1673010626572,96,12682,2388,79
1673010627653,96,12641,2076,78
1673010628732,96,12581,1999,78
1673010629453,96,12538,1511,79
1673010630533,97,12697,3557,78
1673010631613,97,12697,4184,78
1673010632693,97,12863,5057,79
1673010633414,96,12722,9843,78
1673010634494,95,12714,18022,78
1673010635574,95,12707,18297,78
1673010636655,95,12697,26709,78
1673010637734,95,12702,61872,78
1673010638455,95,12728,28494,77
1673010639535,95,12735,17709,77
1673010640615,95,12734,13994,76
1673010641695,95,12742,11284,77
1673010642416,95,12745,9319,77
1673010643496,95,12761,8065,78
1673010644576,95,12732,6266,78
1673010645657,95,12766,5333,78
1673010646736,95,12780,6427,77
1673010647457,96,12805,5882,78
1673010648537,96,12811,5824,75
1673010649617,96,12835,5740,79
1673010650697,96,12875,5824,80
1673010651418,95,12885,5537,81
1673010652498,96,12886,3277,83
1673010653579,96,12888,3092,85
1673010654659,96,12989,3883,83
1673010655738,96,12947,5384,83
1673010656459,96,12947,9194,83
1673010657539,0,12910,9420,83
1673010658619,0,12926,9890,82
1673010659699,0,12930,10106,82
1673010660420,0,12928,10092,82
1673010661500,0,12917,8987,83
1673010662580,0,12901,5009,85
1673010663661,0,12890,4475,85
1673010664741,97,12882,3146,83
1673010665461,97,12882,2356,81
1673010666541,97,12885,2366,81
1673010667621,97,12860,2008,81
1673010668702,97,12935,2071,81
1673010669422,97,12899,2472,80
1673010670502,97,12875,2700,78
1673010671583,97,12869,3282,77
1673010672664,97,12887,4485,78
1673010673744,97,12889,0,79
1673010674464,97,12888,0,79
1673010675544,97,12899,0,78
1673010676625,97,12911,11699,77
1673010677705,97,12928,9962,77
1673010678425,96,12960,7662,78
1673010679506,96,12986,4827,77
1673010680586,96,13013,4339,78
1673010681668,96,13054,4084,80
1673010682747,95,13080,3619,80
1673010683467,95,13097,3024,79
1673010684548,95,13118,2787,79
1673010685628,95,13132,2618,79
1673010686708,95,13142,2472,80
1673010687429,95,13159,2054,80
1673010688509,95,13173,1860,80
1673010689590,95,13209,1728,80
1673010690671,94,13218,1549,81
1673010691750,94,13215,3449,83
1673010692470,94,13199,1477,83
1673010693551,94,13182,1469,83
1673010694631,94,13145,1553,84
1673010695711,94,13126,1458,84
1673010696431,94,13096,1546,84
1673010697512,94,13088,1703,84
1673010698592,94,13091,4685,84
1673010699673,94,13121,2680,84
1673010700753,94,13131,2297,84
1673010701473,94,13180,2598,84
1673010702553,93,13203,1956,85
1673010703633,93,13258,1806,84
1673010704713,93,13281,1978,85
1673010705434,92,13308,2178,86
1673010706514,92,13367,2036,86
1673010707594,92,13394,3169,85
1673010708675,91,13447,1779,84
1673010709755,91,13459,1831,84
1673010710475,91,13471,1637,83
1673010711555,91,13488,1759,81
1673010712635,91,13503,2063,80
1673010713715,91,13496,2044,80
1673010714436,91,13491,2377,79
1673010715516,91,13476,3436,79
1673010716596,91,13475,2787,79
1673010717677,91,13475,4829,79
1673010718756,92,13476,2799,79
1673010719477,91,13481,2813,81
1673010720557,91,13505,1875,82
1673010721637,91,13521,1874,83
1673010722717,91,13503,1903,84
1673010723437,91,13475,1902,84
1673010724518,92,13441,1887,83
1673010725599,92,13406,1916,80
1673010726679,92,13344,1919,79
1673010727759,93,13314,1880,78
1673010728479,93,13291,1796,78
1673010729559,93,13275,1499,78
1673010730639,93,13281,1592,78
1673010731720,92,13287,1565,77
1673010732440,92,13300,1508,77
1673010733520,92,13328,1574,77
1673010734600,92,13348,1733,77
1673010735681,92,13367,1756,77
1673010736761,91,13420,1682,77
1673010737481,91,13450,2093,77
1673010738562,91,13484,2086,77
1673010739642,91,13578,1504,78
1673010740722,90,13621,1684,78
1673010741443,90,13673,1816,78
1673010742523,89,13803,1788,79
1673010743604,89,13869,1874,80
1673010744685,89,13985,1864,81
1673010745765,88,14044,2324,83
1673010746485,88,14115,2597,85
1673010747566,88,14252,3608,85
1673010748646,87,14284,3576,84
1673010749726,87,14316,3759,78
1673010750447,87,14369,3822,81
1673010751528,87,14391,3801,83
1673010752608,87,14414,3355,83
1673010753689,88,14424,2870,83
1673010754769,89,14424,2143,83
1673010755489,90,14405,1899,81
1673010756570,91,14377,1622,81
1673010757650,91,14333,1402,79
1673010758730,91,14274,1111,79
1673010759451,91,14127,1036,78
1673010760531,92,14059,748,77
1673010761612,93,13994,1128,77
1673010762693,94,13830,1379,76
1673010763772,94,13728,1329,77
1673010764492,95,13634,1553,77
1673010765573,95,13550,1788,76
1673010766654,96,13394,1891,76
1673010767734,96,13313,1998,76
1673010768454,96,13244,2009,76
1673010769534,96,13130,2187,76
1673010770615,97,13094,2130,76
1673010771696,97,13076,2127,76
1673010772775,97,13026,2229,77
1673010773495,97,13008,2261,78
1673010774576,97,13001,2116,79
1673010775656,97,12988,2050,78
1673010776736,97,12986,1943,79
1673010777457,96,12999,1818,81
1673010778537,96,13004,1675,82
1673010779617,96,13010,1522,83
1673010780698,96,13042,1577,84
1673010781778,96,13064,1703,83
1673010782498,95,13069,1598,82
1673010783579,95,13050,1634,82
1673010784659,95,13028,1323,81
1673010785740,95,12977,1234,81
1673010786460,95,12950,1273,80
1673010787540,95,12924,1292,81
1673010788621,96,12902,1390,80
1673010789702,96,12880,1126,80
1673010790782,96,12882,1143,79
1673010791502,96,12893,1241,79
1673010792583,96,12897,1248,78
1673010793663,96,12876,1365,78
1673010794744,96,12867,1370,79
1673010795464,96,12867,1555,79
1673010796544,96,12859,1748,80
1673010797625,96,12865,1806,79
1673010798706,96,12895,1879,78
1673010799786,96,12911,1772,79
1673010800506,96,12931,1811,79
1673010801586,96,12959,1666,79
1673010802667,95,13003,1493,78
1673010803748,95,13017,1627,78
1673010804468,95,13033,1499,78
1673010805548,95,13062,1708,79
1673010806628,95,13075,2102,79
1673010807710,94,13092,1542,78
1673010808789,94,13136,2389,78
1673010809510,94,13163,1509,78
1673010810590,94,13194,1736,78
1673010811670,93,13266,1530,78
1673010812751,93,13317,1423,78
1673010813471,92,13368,1445,79
1673010814551,92,13478,1522,80
1673010815631,91,13550,1616,80
1673010816713,91,13702,1655,81
1673010817792,90,13780,1638,81
1673010818512,89,13858,1690,82
1673010819593,89,14005,1679,83
1673010820673,88,14066,1547,84
1673010821753,88,14196,1502,84
1673010822473,87,14253,1473,85
1673010823554,87,14320,1516,85
1673010824634,86,14291,1386,84
1673010825715,86,14223,1518,83
1673010826795,87,14121,1493,81
1673010827515,88,13885,1526,80
1673010828596,89,13762,1486,79
1673010829676,90,13662,1408,79
1673010830757,91,13568,1527,78
1673010831477,92,13432,1490,78
1673010832557,92,13395,1663,77
1673010833638,92,13371,1595,77
1673010834719,93,13328,1774,77
1673010835799,93,13329,1805,77
1673010836519,92,13336,1896,77
1673010837600,92,13369,1996,77
1673010838680,92,13399,1972,78
1673010839761,92,13431,1859,78
1673010840481,91,13475,1607,77
1673010841561,91,13587,1541,77
1673010842642,91,13630,1557,77
1673010843723,91,13664,1403,77
1673010844803,91,13694,1530,77
1673010845523,91,13693,1482,77
1673010846603,91,13683,1648,77
1673010847684,91,13657,1686,78
1673010848764,91,13646,1691,79
1673010849484,91,13641,1787,79
1673010850565,91,13638,1654,79
1673010851645,91,13646,1733,80
1673010852726,91,13683,1824,80
1673010853806,91,13713,1755,81
1673010854526,91,13746,1720,81
1673010855607,90,13842,1765,81
1673010856687,90,13899,1472,82
1673010857767,89,13957,1451,82
1673010858487,89,14086,1205,82
1673010859568,88,14148,1289,81
1673010860648,87,14290,1341,81
1673010861729,86,14361,1479,82
1673010862809,86,14424,1651,83
1673010863529,85,14532,1769,83
1673010864610,85,14573,1968,84
1673010865690,84,14640,1979,85
1673010866770,84,14662,1940,86
1673010867490,84,14686,1839,85
1673010868571,84,14686,1758,84
1673010869652,84,14661,1842,82
1673010870733,85,14616,1869,81
1673010871813,85,14378,1924,80
1673010872533,87,14249,1847,78
1673010873613,88,14108,1796,77
1673010874694,89,13971,1766,76
1673010875775,90,13724,1718,75
1673010876495,92,13626,1614,75
1673010877575,92,13535,1422,75
1673010878656,93,13467,1286,74
1673010879737,93,13411,1349,73
1673010880817,93,13332,1342,74
1673010881537,94,13303,1208,74
1673010882618,94,13283,1460,73
1673010883698,94,13269,1480,73
1673010884778,94,13257,1681,73
1673010885499,94,13259,1607,74
1673010886579,93,13261,1796,74
1673010887660,93,13270,2073,74
1673010888741,93,13308,2004,74
1673010889820,93,13331,1992,74
1673010890541,93,13365,1974,75
1673010891621,92,13454,1988,75
1673010892702,92,13518,1987,75
1673010893782,91,13585,1898,76
1673010894502,91,13657,1698,76
1673010895582,90,13831,1501,77
1673010896663,90,13923,1538,77
1673010897744,89,14118,1524,77
1673010898824,88,14223,1695,79
1673010899544,87,14310,1758,80
1673010900624,86,14458,1916,80
1673010901705,86,14509,2089,80
1673010902785,86,14556,2085,81
1673010903505,86,14637,2016,82
1673010904585,86,14665,1986,82
1673010905666,86,14689,2124,81
1673010906747,86,14670,2030,80
1673010907827,86,14628,1959,78
1673010908547,87,14539,1924,77
1673010909628,88,14410,1859,77
1673010910708,89,14102,1829,76
1673010911789,90,13959,1644,76
1673010912509,91,13806,1522,76
1673010913590,92,13672,1404,75
1673010914670,93,13548,1380,75
1673010915752,94,13373,1580,74
1673010916831,95,13308,1646,74
1673010917552,95,13261,1867,74
1673010918632,95,13218,1844,75
1673010919713,95,13185,1918,74
1673010920793,95,13176,2003,74
1673010921513,94,13176,1936,74
1673010922594,94,13178,1768,74
1673010923674,94,13207,1371,74
1673010924755,94,13228,1535,74
1673010925835,94,13252,1751,73
1673010926555,93,13283,1830,74
1673010927635,93,13353,1741,74
1673010928716,93,13393,1798,75
1673010929796,92,13433,1771,74
1673010930516,92,13520,1551,74
1673010931597,92,13561,1543,75
1673010932677,91,13604,1082,75
1673010933758,91,13651,1253,75
1673010934838,91,13742,1351,75
1673010935558,90,13790,1551,75
1673010936639,90,13836,1679,76
1673010937719,90,13872,1877,76
1673010938799,90,13933,1863,76
1673010939520,89,13958,1808,76
1673010940600,89,13983,1778,77
1673010941681,89,14031,1722,77
1673010942761,89,14049,1690,77
1673010943841,89,14069,1681,77
1673010944561,88,14105,1700,77
1673010945642,88,14118,1744,77
1673010946722,88,14135,1737,78
1673010947802,88,14159,1807,77
1673010948523,88,14170,1758,77
1673010949603,88,14178,1865,77
1673010950684,88,14177,1772,77
1673010951765,88,14167,1922,77
1673010952845,88,14146,1831,76
1673010953565,88,14119,1963,76
1673010954646,88,14097,1909,76
1673010955726,88,14029,1807,76
1673010956806,89,13993,1703,76
1673010957527,89,13965,1717,76
1673010958608,89,13910,1721,76
1673010959688,89,13890,1537,76
1673010960769,89,13874,1580,77
1673010961849,90,13854,1574,77
1673010962569,90,13855,1609,77
1673010963650,90,13858,1637,77
1673010964730,90,13879,1643,78
1673010965810,90,13890,1504,78
1673010966531,90,13901,1540,78
1673010967611,90,13915,2461,78
1673010968691,90,13885,2706,0
1673010969773,90,13881,3138,0
1673010970852,90,13881,3791,0
1673010971572,89,13880,5073,0
1673010972653,89,13880,7235,0
1673010973733,89,13896,6547,0
1673010974813,89,13956,2485,0
1673010975534,89,13956,5394,0
1673010976614,89,14032,11937,0
1673010977695,89,14031,7212,0
1673010978776,88,14021,6078,0
1673010979855,88,14018,2431,86
1673010980575,88,13997,41879,87
1673010981656,89,13980,49916,84
1673010982736,90,13959,43749,82
1673010983816,91,13938,34662,80
1673010984536,91,13899,29660,79
1673010985617,92,13877,24055,78
1673010986697,92,13850,22470,77
1673010987778,92,13827,16684,76
1673010988858,92,13766,11042,76
1673010989578,92,13733,10274,76
1673010990659,92,13700,7857,75
1673010991739,92,13667,5380,73
1673010992820,92,13640,5101,73
1673010993540,92,13599,4036,74
1673010994621,92,13579,2895,74
1673010995701,92,13565,2734,73
1673010996783,92,13559,2281,74
1673010997862,92,13552,2169,74
1673010998582,92,13556,2123,74
1673010999663,92,13568,1986,74
1673011000744,92,13604,1883,73
1673011001824,92,13626,1848,74
1673011002544,91,13647,1784,75
1673011003625,91,13654,1596,75
1673011004705,91,13628,1409,74
1673011005787,91,13604,1290,74
1673011006866,91,13564,1204,75
1673011007586,91,13525,1408,75
1673011008667,91,13471,1419,75
1673011009747,91,13463,1428,75
1673011010828,91,13473,1238,76
1673011011548,91,13536,1305,76
1673011012628,90,13596,1349,77
1673011013709,90,13662,1352,77
1673011014790,89,13827,1371,77
1673011015869,88,13922,1433,79
1673011016589,88,14013,1687,80
1673011017670,87,14191,1804,80
1673011018750,86,14259,1795,80
1673011019830,86,14331,1937,80
1673011020551,86,14430,2005,80
1673011021631,86,14478,2164,80
1673011022712,86,14520,2101,80
1673011023792,87,14548,2071,79
1673011024872,87,14544,2123,77
1673011025592,88,14502,2069,76
1673011026672,89,14413,2000,75
1673011027753,89,14203,1781,76
1673011028833,90,14110,2497,77
1673011029553,91,14034,1472,78
1673011030634,91,13901,1536,80
1673011031714,92,13837,1491,81
1673011032795,92,13779,1639,80
1673011033875,93,13671,1945,79
1673011034595,94,13615,1962,78
1673011035676,94,13562,2171,78
1673011036756,95,13459,2177,77
1673011037837,95,13416,2203,76
1673011038557,95,13379,2182,76
1673011039638,96,13353,2167,75
1673011040718,96,13295,1941,75
1673011041800,96,13267,5280,75
1673011042879,95,13229,11925,74
1673011043600,95,13195,7341,73
1673011044680,95,13170,2860,73
1673011045760,95,13120,4978,74
1673011046841,94,13098,2039,74
1673011047562,94,13080,2659,74
1673011048642,94,13070,2632,74
1673011049723,94,13058,1556,75
1673011050803,94,13055,1666,75
1673011051883,94,13062,1579,75
1673011052603,93,13109,1241,75
1673011053684,93,13119,1209,75
1673011054764,93,13141,1724,76
1673011055844,92,13254,1547,77
1673011056565,92,13320,1670,79
1673011057645,91,13394,1879,80
1673011058726,91,13532,1939,81
1673011059807,91,13592,1831,81
1673011060886,91,13664,1518,80
1673011061606,91,13785,1402,80
1673011062687,90,13849,1279,79
1673011063767,90,13892,1241,78
1673011064847,90,13895,1405,77
1673011065568,90,13812,1384,76
1673011066648,91,13757,1369,76
1673011067728,91,13696,1488,76
1673011068809,92,13615,1753,76
1673011069889,93,13531,1813,75
1673011070609,93,13390,1754,74
1673011071690,94,13335,1728,74
1673011072770,94,13294,1826,74
1673011073850,94,13263,1801,74
1673011074571,94,13230,1717,74
1673011075651,94,13223,1645,73
1673011076731,94,13226,1505,73
1673011077812,94,13218,1551,73
1673011078892,93,13231,1550,73
1673011079612,93,13231,1244,73
1673011080693,93,13233,1315,72
1673011081773,93,13239,1433,72
1673011082854,92,13243,1730,73
1673011083574,92,13244,1716,73
1673011084655,92,13255,1793,73
1673011085736,91,13265,1996,72
1673011086816,91,13266,1924,73
1673011087896,91,13291,2142,74
1673011088616,91,13307,2077,73
1673011089697,91,13331,2070,73
1673011090778,91,13360,1983,74
1673011091858,91,13426,2017,74
1673011092578,91,13464,1878,75
1673011093659,91,13506,1607,74
1673011094739,90,13571,1758,74
1673011095821,90,13605,1573,75
1673011096900,90,13633,1687,76
1673011097620,90,13657,1675,75
1673011098701,90,13707,1755,75
1673011099781,89,13729,2697,75
1673011100862,89,13753,3629,75
1673011101582,89,13782,4153,76
1673011102662,89,13839,4434,76
1673011103742,89,13864,4463,75
1673011104824,88,13917,4463,77
1673011105903,88,13942,3951,78
1673011106623,88,13962,3072,79
1673011107704,87,13986,2263,78
1673011108784,87,14024,1518,78
1673011109864,87,14043,1347,79
1673011110584,87,14058,1382,78
1673011111665,87,14073,1207,78
1673011112745,87,14081,1247,78
1673011113826,86,14074,1204,77
1673011114905,87,14041,1361,77
1673011115626,87,14012,1611,78
1673011116706,87,13977,1505,78
1673011117786,88,13896,1630,78
1673011118866,88,13852,1642,78
1673011119586,88,13813,1643,79
1673011120667,89,13760,1579,79
1673011121747,89,13740,1830,79
1673011122828,90,13733,1949,79
1673011123907,90,13744,2104,79
1673011124628,90,13764,1997,79
1673011125708,90,13790,2131,78
1673011126788,90,13817,2117,77
1673011127868,90,13890,2157,77
1673011128589,90,13936,1808,78
1673011129669,89,13977,1508,79
1673011130749,89,14090,1608,81
1673011131830,88,14140,1621,80
1673011132910,87,14237,1679,80
1673011133630,87,14277,1625,81
1673011134710,86,14314,1667,81
1673011135790,86,14381,1705,80
1673011136871,86,14406,1683,80
1673011137591,86,14434,1541,80
1673011138671,87,14457,1526,79
1673011139751,87,14455,1421,79
1673011140832,87,14414,1466,78
1673011141912,88,14348,1469,77
1673011142632,88,14147,1479,77
1673011143712,89,14025,1540,77
1673011144792,90,13893,1670,77
1673011145873,91,13767,1480,77
1673011146593,92,13543,1579,76
1673011147673,93,13464,1394,76
1673011148753,93,13396,1504,76
1673011149834,94,13340,1393,76
1673011150914,94,13266,1310,76
1673011151634,94,13235,1403,75
1673011152714,94,13212,1373,76
1673011153795,94,13181,1527,76
1673011154875,94,13169,1688,76
1673011155595,94,13164,1831,76
1673011156675,94,13163,1995,75
1673011157756,94,13171,2049,76
1673011158837,94,13196,1938,77
1673011159916,93,13264,1804,77
1673011160636,93,13309,2452,77
1673011161716,92,13370,2892,79
1673011162797,92,13517,1592,80
1673011163877,91,13604,1987,80
1673011164597,91,13704,1581,80
1673011165678,90,13928,1593,81
1673011166758,89,14031,1980,82
1673011167839,88,14276,2189,83
1673011168918,87,14371,2666,83
1673011169638,86,14459,2607,82
1673011170719,86,14582,2664,82
1673011171799,85,14625,2648,83
1673011172879,85,14697,2545,84
1673011173599,86,14697,2345,86
1673011174680,86,14787,1910,86
1673011175760,85,14822,1852,86
1673011176841,85,14868,1983,85
1673011177921,86,14970,2061,84
1673011178641,85,15020,2086,82
1673011179721,85,15054,2075,80
1673011180802,85,15034,2032,77
1673011181882,86,14975,2057,76
1673011182602,87,14651,2399,76
1673011183682,89,14505,2336,75
1673011184763,91,14360,2601,74
1673011185844,94,14199,2717,73
1673011186924,96,14039,2703,73
1673011187644,97,13674,2626,74
1673011188724,98,13506,2614,73
1673011189804,98,13341,2268,73
1673011190885,98,13212,1787,72
1673011191605,98,13035,1551,72
1673011192685,98,12966,1542,72
1673011193766,97,12904,1808,72
1673011194847,97,12843,1869,72
1673011195926,96,12757,1909,73
1673011196646,96,12718,1834,73
1673011197727,96,12688,1772,74
1673011198807,96,12664,1723,74
1673011199887,96,12624,1725,73
1673011200608,96,12612,1229,74
1673011201688,96,12607,1258,74
1673011202768,96,12607,1188,74
1673011203849,96,12630,1289,74
1673011204929,96,12648,1589,74
1673011205649,96,12673,1724,75
1673011206729,96,12706,2002,76
1673011207809,95,12809,2158,77
1673011208890,95,12876,2234,77
1673011209610,94,13050,2184,78
1673011210690,94,13151,2160,80
1673011211770,93,13263,2084,80
1673011212851,92,13512,1706,81
1673011213931,90,13663,1486,81
1673011214651,89,13931,1314,81
1673011215731,89,14062,1770,82
1673011216811,88,14179,2536,83
1673011217892,87,14452,4024,84
1673011218612,87,14548,4661,85
1673011219692,87,14629,5539,85
1673011220773,88,14666,6941,86
1673011221854,88,14656,9143,87
1673011222933,88,14656,13072,87
1673011223653,89,14709,7443,87
1673011224734,89,14730,7325,87
1673011225814,89,14768,7060,88
1673011226894,89,14810,4800,86
1673011227614,90,14866,4334,85
1673011228695,91,14905,3680,83
1673011229775,92,15024,3120,82
1673011230856,92,15010,2600,80
1673011231935,92,14943,2028,77
1673011232655,92,14790,1811,77
