UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677246949344,0,14548,7058,0
1677246950425,0,14579,7058,0
1677246951145,0,14591,7058,0
1677246952225,0,14622,9645,0
1677246953306,0,14624,17334,0
1677246954387,0,14625,63465,0
1677246955107,0,14624,56713,0
1677246956187,0,14624,41068,0
1677246957269,0,14624,27830,0
1677246958348,0,14626,36717,0
1677246959428,0,14627,216,0
1677246960148,0,14625,10067,0
1677246961229,0,14625,27556,0
1677246962309,0,14627,13513,0
1677246963389,0,14626,9229,0
1677246964109,0,14627,12286,0
1677246965190,0,14627,6824,0
1677246966271,0,14627,4135,0
1677246967351,0,14599,6918,0
1677246968431,0,15179,2967,0
1677246969152,0,15179,3250,0
1677246970232,0,15179,3903,0
1677246971312,0,15316,3291,0
1677246972392,0,15316,3429,0
1677246973113,0,15315,3345,0
1677246974193,0,15317,3251,0
1677246975274,0,15315,2742,0
1677246976354,0,15315,3688,0
1677246977434,0,15317,3350,0
1677246978155,0,15317,7395,0
1677246979235,0,15315,13671,0
1677246980316,0,15316,1980,0
1677246981396,0,15316,1894,0
1677246982117,0,15316,1704,0
1677246983198,0,15316,1584,0
1677246984279,0,15316,1740,0
1677246985359,0,15353,2699,0
1677246986439,0,15015,3381,0
1677246987159,0,11833,3945,0
1677246988240,0,11833,4835,0
1677246989320,0,15391,6587,0
1677246990400,0,14972,10229,0
1677246991120,0,14972,4156,0
1677246992202,0,14972,6461,0
1677246993282,0,13728,8598,0
1677246994362,0,14438,4457,0
1677246995442,0,14438,4007,0
1677246996163,0,13758,3284,0
1677246997243,0,13758,2196,0
1677246998324,0,13723,0,0
1677246999404,0,13723,0,0
1677247000124,0,13719,0,0
1677247001204,0,13719,0,0
1677247002285,0,13717,0,0
1677247003365,0,13720,0,0
1677247004445,0,13733,0,0
1677247005165,0,13733,0,0
1677247006246,0,13737,0,0
1677247007326,0,13747,13626,0
1677247008406,0,13776,20642,0
1677247009126,0,13794,0,0
1677247010207,0,13823,0,0
1677247011288,0,13842,0,0
1677247012368,0,13900,0,0
1677247013448,0,13948,0,0
1677247014168,0,13956,0,0
1677247015248,0,13946,0,0
1677247016329,0,13937,0,0
1677247017409,0,13872,342,65
1677247018129,0,13818,17104,65
1677247019210,0,13751,62831,65
1677247020291,0,13696,52433,66
1677247021371,0,13659,43218,67
1677247022452,0,13635,36934,67
1677247023172,0,13623,25352,67
1677247024252,0,13595,27229,68
1677247025333,0,13628,27564,67
1677247026413,0,13639,17957,66
1677247027134,0,13639,22253,66
1677247028214,0,13571,9708,67
1677247029295,0,13571,12589,67
1677247030375,0,13554,23678,0
1677247031455,0,13537,13715,0
1677247032176,0,13541,10309,0
1677247033256,0,13540,11221,0
1677247034336,0,13547,9585,0
1677247035416,0,13539,7061,0
1677247036137,0,13541,6435,0
1677247037217,0,13553,7550,0
1677247038299,0,13582,6794,0
1677247039378,0,13610,9290,0
1677247040458,0,13617,3919,0
1677247041178,0,13643,3893,0
1677247042259,0,13688,340,0
1677247043339,0,13668,4897,0
1677247044420,0,13616,2243,0
1677247045140,0,13553,10985,0
1677247046220,0,13515,0,0
1677247047301,0,13503,0,0
1677247048381,0,13511,0,0
1677247049461,0,13526,0,67
1677247050181,0,13526,0,67
1677247051262,0,13581,0,67
1677247052342,0,13585,0,67
1677247053422,0,13602,0,67
1677247054142,0,13610,0,67
1677247055223,0,13610,0,66
1677247056304,0,13612,0,66
1677247057383,0,13619,0,66
1677247058464,0,13629,0,67
1677247059184,96,13639,0,67
1677247060264,95,13608,0,67
1677247061344,96,13580,0,67
1677247062424,96,13580,0,66
1677247063145,96,13641,0,0
1677247064225,96,13641,0,0
1677247065306,96,13648,0,0
1677247066385,96,13648,0,0
1677247067466,96,13650,0,0
1677247068186,96,13656,0,68
1677247069266,96,13699,42507,68
1677247070346,95,13721,19786,68
1677247071427,95,13720,15958,68
1677247072147,95,13717,12658,71
1677247073227,95,13708,10588,70
1677247074309,95,13653,9148,70
1677247075388,94,13632,6422,70
1677247076469,94,13593,5990,69
1677247077189,94,13548,4270,72
1677247078269,94,13507,17215,71
1677247079350,94,13444,2980,70
1677247080430,94,13404,9378,70
1677247081151,94,13349,7719,70
1677247082231,94,13299,2987,71
1677247083312,94,13255,1793,71
1677247084392,94,13204,2064,71
1677247085472,95,13175,2440,71
1677247086193,96,13180,3237,72
1677247087273,97,13184,5835,71
1677247088354,97,13183,0,70
1677247089434,97,13208,0,71
1677247090154,96,13233,0,72
1677247091235,96,13265,11458,72
1677247092316,96,13302,13860,72
1677247093395,96,13343,11203,71
1677247094476,96,13359,8539,70
1677247095196,96,13346,7350,69
1677247096276,96,13300,6372,68
1677247097357,96,13284,6148,68
1677247098437,96,13285,4912,68
1677247099157,96,13297,3975,68
1677247100238,96,13307,2923,67
1677247101319,96,13309,2736,67
1677247102398,96,13293,2127,68
1677247103479,96,13275,2002,68
1677247104199,96,13257,1857,67
1677247105279,96,13249,1924,67
1677247106359,96,13234,1904,67
1677247107440,96,13230,1889,67
1677247108160,96,13237,1732,67
1677247109240,96,13249,2016,67
1677247110321,96,13252,1988,68
1677247111401,96,13233,1690,68
1677247112481,95,13234,1699,68
1677247113201,95,13241,1503,69
1677247114282,95,13251,1496,69
1677247115362,95,13257,5997,0
1677247116442,95,13236,7026,0
1677247117162,95,13246,8577,0
1677247118243,95,13266,12784,0
1677247119324,96,13269,19124,0
1677247120403,96,13269,38143,0
1677247121483,96,13314,0,0
1677247122204,96,13372,0,69
1677247123284,96,13413,0,69
1677247124364,96,13446,0,70
1677247125445,96,13467,6305,70
1677247126165,96,13473,44439,70
1677247127246,96,13471,30273,71
1677247128327,97,13478,24111,0
1677247129406,97,13427,24111,0
1677247130487,97,13236,21506,0
1677247131207,96,13198,19208,0
1677247132288,96,13234,16414,0
1677247133368,96,13490,21830,0
1677247134449,96,13490,20661,0
1677247135169,96,13311,10211,0
1677247136249,96,13311,4032,0
1677247137330,95,13353,9901,0
1677247138410,95,13514,8366,0
1677247139491,95,13497,5376,0
1677247140211,95,13563,5792,0
1677247141291,95,13593,2027,0
1677247142372,95,13591,5826,0
1677247143452,95,13589,0,0
1677247144172,95,13581,0,0
1677247145253,95,13576,0,0
1677247146334,95,13565,0,67
1677247147413,95,13549,50776,66
1677247148494,95,13546,35159,65
1677247149214,95,13553,23909,65
1677247150294,95,13563,19220,64
1677247151375,95,13567,15654,64
1677247152455,95,13570,12158,65
1677247153175,95,13585,10812,64
1677247154256,95,13594,5738,64
1677247155337,95,13595,5099,65
1677247156416,95,13595,3595,64
1677247157497,94,13605,2916,65
1677247158217,94,13629,2826,65
1677247159297,94,13648,3004,66
1677247160377,94,13660,2984,66
1677247161457,94,13675,3472,66
1677247162178,94,13722,3720,66
1677247163258,94,13740,3790,66
1677247164339,93,13751,3657,67
1677247165419,93,13764,3416,68
1677247166499,93,13778,3213,69
1677247167219,93,13807,2674,71
1677247168299,93,13821,2255,71
1677247169380,93,13831,1942,71
1677247170460,93,13836,2048,71
1677247171180,94,13844,2131,70
1677247172260,95,13845,2110,70
1677247173341,95,13862,2154,69
1677247174421,96,13885,2200,67
1677247175501,96,13893,2072,66
1677247176221,95,13881,5895,65
1677247177302,95,13857,2921,65
1677247178382,95,13822,2996,66
1677247179462,94,13784,3089,66
1677247180182,95,13729,3285,66
1677247181263,95,13671,3533,65
1677247182344,95,13629,3385,65
1677247183424,95,13603,3352,64
1677247184504,96,13605,4787,64
1677247185225,96,13501,5501,0
1677247186305,96,13381,12346,0
1677247187386,95,13354,9352,0
1677247188466,95,13369,10507,0
1677247189186,96,13479,17655,0
1677247190267,96,13330,0,0
1677247191348,97,13330,0,0
1677247192427,97,13501,0,0
1677247193508,97,13535,0,0
1677247194228,97,13548,0,0
1677247195309,97,13567,0,0
1677247196389,97,13584,0,63
1677247197469,97,13596,23886,63
1677247198189,97,13612,25808,63
1677247199270,97,13625,21909,63
1677247200352,97,13659,16567,64
1677247201431,96,13677,13840,64
1677247202512,96,13689,10907,64
1677247203231,96,13697,10318,65
1677247204312,96,13702,7586,65
1677247205392,95,13710,4526,66
1677247206472,95,13713,4467,66
1677247207193,95,13718,3538,65
1677247208273,95,13727,6544,65
1677247209354,95,13735,5216,65
1677247210433,95,13752,3601,65
1677247211514,95,13771,4365,65
1677247212234,95,13780,3610,65
1677247213315,95,13782,3596,65
1677247214395,95,13782,2959,65
1677247215475,95,13779,2915,65
1677247216195,95,13775,2355,65
1677247217276,95,13766,2298,66
1677247218357,95,13760,2582,67
1677247219436,95,13752,2408,68
1677247220516,95,13744,2876,68
1677247221237,95,13744,3024,67
1677247222317,95,13749,3491,66
1677247223397,96,13749,3490,66
1677247224477,96,13748,3087,66
1677247225198,95,13750,2925,66
1677247226278,95,13767,2658,66
1677247227359,95,13816,2555,66
1677247228438,95,13827,2408,66
1677247229519,95,13821,2456,66
1677247230239,95,13806,2510,66
1677247231319,95,13783,2490,65
1677247232399,95,13759,2629,65
1677247233480,95,13735,2418,65
1677247234200,95,13721,2519,65
1677247235280,95,13707,2398,65
1677247236361,95,13697,2263,64
1677247237441,95,13690,2530,64
1677247238522,95,13684,2383,64
1677247239242,95,13681,2369,64
1677247240323,95,13675,2211,63
1677247241403,95,13680,2509,63
1677247242483,95,13685,2501,64
1677247243204,95,13683,2766,64
1677247244284,95,13683,2682,63
1677247245366,95,13683,4366,63
1677247246445,95,13684,3096,64
1677247247525,95,13684,3077,64
1677247248246,95,13683,3066,64
1677247249326,95,13692,3035,64
1677247250407,95,13702,3091,64
1677247251487,95,13706,2848,64
1677247252207,95,13716,3178,64
1677247253288,95,13724,3116,65
1677247254369,95,13729,3135,66
1677247255449,95,13723,3061,67
1677247256529,95,13719,2747,67
1677247257249,95,13723,2584,67
1677247258329,95,13727,2540,68
1677247259410,96,13729,5760,67
1677247260490,96,13732,3683,67
1677247261210,96,13733,2446,66
1677247262291,96,13732,3124,66
1677247263372,96,13728,2417,66
1677247264451,96,13729,2407,65
1677247265532,95,13735,2360,65
1677247266252,95,13745,2302,66
1677247267332,95,13754,2082,66
1677247268413,95,13748,2177,66
1677247269493,95,13725,2275,66
1677247270213,95,13710,2084,66
1677247271293,95,13695,2076,66
1677247272374,95,13692,2077,66
1677247273454,95,13698,2228,65
1677247274535,96,13712,2147,65
1677247275254,96,13715,2101,65
1677247276335,95,13723,2357,64
1677247277415,95,13728,2480,64
1677247278495,95,13732,2627,63
1677247279216,95,13737,2919,63
1677247280296,95,13740,2760,64
1677247281377,95,13740,3194,63
1677247282456,95,13744,2903,63
1677247283537,95,13749,2903,63
1677247284257,95,13753,2666,63
1677247285337,95,13751,2271,63
1677247286417,96,13747,2061,63
1677247287498,96,13741,2001,63
1677247288218,95,13740,1785,63
1677247289298,95,13741,1955,63
1677247290379,95,13749,1931,62
1677247291459,95,13749,2191,62
1677247292540,95,13744,2322,63
1677247293260,95,13740,2162,63
1677247294340,95,13741,2119,63
1677247295421,95,13742,2389,63
1677247296501,95,13744,2336,63
1677247297221,95,13745,2228,63
1677247298302,95,13753,2527,63
1677247299383,95,13763,2599,63
1677247300462,95,13779,2649,63
1677247301542,95,13802,2552,63
1677247302263,95,13813,2713,63
1677247303343,95,13824,2699,63
1677247304423,95,13836,2942,63
1677247305503,95,13838,2493,64
1677247306223,95,13837,2703,63
1677247307304,94,13835,2601,62
1677247308385,94,13826,3007,62
1677247309464,94,13807,2993,63
1677247310545,94,13789,2982,63
1677247311264,94,13780,3033,63
1677247312345,94,13769,3090,63
1677247313425,94,13752,3367,63
1677247314505,95,13729,2876,63
1677247315225,95,13709,3049,62
1677247316306,95,13697,3236,62
1677247317387,95,13686,3433,62
1677247318466,95,13675,3406,63
1677247319546,95,13681,3434,63
1677247320266,95,13688,3500,63
1677247321347,95,13693,3344,63
1677247322427,95,13693,3155,65
1677247323507,95,13693,2752,65
1677247324227,95,13695,2690,65
1677247325307,95,13695,2580,66
1677247326389,95,13688,2531,66
1677247327468,95,13687,2626,66
1677247328548,95,13689,2686,64
1677247329268,95,13697,2724,63
1677247330349,95,13698,2945,62
1677247331429,95,13709,2789,63
1677247332509,95,13725,2720,63
1677247333229,96,13741,2634,62
1677247334309,96,13738,2700,62
1677247335391,96,13727,2621,63
1677247336470,96,13717,2525,63
1677247337550,96,13715,2597,62
1677247338270,96,13713,2538,63
1677247339350,96,13709,2619,63
1677247340431,96,13708,2306,63
1677247341511,96,13711,2732,63
1677247342231,96,13721,2524,63
1677247343311,96,13724,2518,63
1677247344392,96,13725,2375,63
1677247345472,96,13722,2568,63
1677247346553,96,13716,2523,63
1677247347272,96,13707,2181,63
1677247348352,96,13683,2318,62
1677247349433,96,13674,2234,63
1677247350513,96,13665,2422,63
1677247351233,96,13658,2397,63
1677247352313,96,13651,2454,63
1677247353394,96,13647,2518,63
1677247354474,96,13642,2434,63
1677247355554,96,13643,2522,62
1677247356274,96,13643,2868,62
1677247357354,96,13639,2918,63
1677247358435,96,13637,3049,63
1677247359515,96,13634,3380,63
1677247360235,96,13637,3202,62
1677247361315,96,13642,3091,63
1677247362397,96,13648,2811,62
1677247363476,96,13656,2699,62
1677247364556,96,13670,2576,62
1677247365276,96,13682,2534,62
1677247366357,96,13688,2580,62
1677247367437,96,13696,2883,62
1677247368517,95,13713,3073,62
1677247369237,95,13718,3352,63
1677247370318,95,13722,3213,63
1677247371399,95,13732,3056,63
1677247372478,95,13748,3199,63
1677247373558,95,13760,2966,63
1677247374278,95,13758,2869,63
1677247375359,95,13758,2618,63
1677247376439,95,13758,2436,64
1677247377519,95,13752,2590,64
1677247378240,95,13740,2425,63
1677247379320,95,13737,2605,63
1677247380401,95,13737,2629,63
1677247381480,95,13737,2581,63
1677247382561,95,13738,2532,63
1677247383281,95,13735,2760,63
1677247384361,95,13734,2712,63
1677247385441,95,13738,2668,63
1677247386521,95,13734,2630,63
1677247387241,95,13726,2858,62
1677247388322,95,13720,2820,63
1677247389403,95,13716,2961,63
1677247390482,95,13711,3013,63
1677247391563,95,13706,3148,63
1677247392283,95,13708,3003,63
1677247393363,95,13707,2933,63
1677247394443,95,13705,2984,63
1677247395524,95,13702,2699,63
1677247396244,95,13698,2664,64
1677247397324,95,13696,2409,64
1677247398405,95,13687,2565,64
1677247399484,96,13679,2414,63
1677247400565,96,13675,2577,63
1677247401285,96,13677,2623,63
1677247402365,96,13678,2765,63
1677247403445,96,13681,2631,64
1677247404526,96,13681,2519,63
1677247405246,96,13677,2556,63
1677247406326,96,13678,2545,63
1677247407407,96,13679,2267,63
1677247408486,96,13678,2434,64
1677247409567,96,13680,2745,64
1677247410287,96,13685,2717,64
1677247411367,96,13684,2746,64
1677247412447,96,13686,2519,63
1677247413527,96,13696,2668,63
1677247414248,96,13706,2691,63
1677247415328,96,13714,2399,63
1677247416409,96,13710,2387,63
1677247417488,96,13713,2574,62
1677247418569,96,13720,2923,62
1677247419289,96,13720,2788,63
1677247420369,96,13723,2781,63
1677247421449,96,13726,2840,62
1677247422529,96,13730,2685,63
1677247423250,96,13730,2667,64
1677247424330,96,13738,2268,63
1677247425411,96,13748,2394,63
1677247426491,96,13754,2381,63
1677247427571,96,13755,2364,63
1677247428292,96,13754,2335,62
1677247429372,96,13750,2297,62
1677247430452,96,13749,2468,62
1677247431533,96,13744,2594,62
1677247432253,96,13740,2590,62
1677247433333,96,13735,2893,62
1677247434414,95,13727,3034,62
1677247435494,95,13721,3022,62
1677247436574,95,13713,3314,62
1677247437294,95,13701,3324,62
1677247438375,95,13699,3249,62
1677247439455,95,13699,3259,61
1677247440535,95,13698,3268,61
1677247441256,95,13697,3063,61
1677247442336,95,13696,2658,61
1677247443417,95,13699,2606,61
1677247444496,95,13696,2796,60
1677247445577,95,13690,2660,60
1677247446297,95,13686,2716,60
1677247447377,95,13691,2662,60
1677247448458,95,13708,2795,61
1677247449538,95,13724,2771,61
1677247450258,95,13744,2740,60
1677247451339,96,13761,2686,60
1677247452420,96,13770,2828,60
1677247453499,96,13770,2735,60
1677247454580,96,13767,2706,60
1677247455300,96,13768,2663,60
1677247456380,95,13764,2528,60
1677247457460,95,13763,2510,60
1677247458541,95,13761,2098,60
1677247459261,95,13762,2225,61
1677247460341,95,13763,2310,61
1677247461422,95,13765,2141,61
1677247462502,95,13768,2298,61
1677247463582,95,13777,2330,61
1677247464302,95,13776,2350,62
1677247465382,95,13779,2352,62
1677247466463,95,13785,2560,61
1677247467543,95,13789,2566,61
1677247468263,95,13788,2502,62
1677247469343,95,13794,2715,61
1677247470424,95,13795,2830,61
1677247471504,95,13799,2649,61
1677247472584,95,13802,2692,61
1677247473305,95,13804,2556,62
1677247474385,95,13808,2953,62
1677247475466,95,13808,2786,62
1677247476546,95,13809,2796,62
1677247477266,95,13811,2867,62
1677247478347,95,13816,3175,62
1677247479428,95,13818,2922,62
1677247480508,95,13817,2741,62
1677247481588,95,13821,2490,62
1677247482308,95,13827,2647,62
1677247483389,95,13823,2550,62
1677247484469,95,13813,2158,63
1677247485550,95,13807,2048,62
1677247486270,95,13796,1922,62
1677247487350,95,13784,2089,62
1677247488431,95,13782,1954,62
1677247489511,95,13782,2407,61
1677247490592,95,13775,3048,62
1677247491312,95,13738,4722,62
1677247492392,95,13731,5228,62
1677247493472,95,13730,5661,62
1677247494553,95,13732,5665,62
1677247495273,95,13727,5581,62
1677247496353,95,13717,5478,62
1677247497434,95,13723,5032,62
1677247498514,95,13723,4015,62
1677247499594,95,13723,3281,63
1677247500314,95,13722,2921,62
1677247501395,95,13725,2949,61
1677247502475,95,13725,2542,61
1677247503555,95,13723,2615,61
1677247504276,95,13729,2660,61
1677247505356,95,13735,2817,61
1677247506437,95,13733,2864,61
1677247507516,95,13728,2906,61
1677247508597,95,13727,2973,61
1677247509317,95,13726,2957,61
1677247510397,95,13725,2812,61
1677247511477,95,13722,2722,61
1677247512558,95,13725,2651,61
1677247513278,95,13729,2579,61
1677247514358,95,13733,2427,61
1677247515439,95,13741,2201,61
1677247516519,95,13744,2317,61
1677247517599,95,13751,2204,61
1677247518319,95,13756,2116,61
1677247519399,95,13751,1987,62
1677247520480,95,13742,2015,62
1677247521560,95,13743,3179,62
1677247522281,95,13749,3135,64
1677247523361,95,13754,3852,65
1677247524442,95,13769,3915,65
1677247525521,95,13780,4272,65
1677247526602,96,13790,4521,65
1677247527322,96,13788,4126,64
1677247528402,96,13792,4090,63
1677247529483,96,13792,3393,62
1677247530563,96,13795,3318,62
1677247531283,96,13795,2969,62
1677247532364,96,13798,2838,61
1677247533445,96,13804,2464,60
1677247534525,96,13804,2582,60
1677247535605,95,13798,2571,61
1677247536326,95,13784,2499,61
1677247537406,95,13775,2337,61
1677247538486,95,13753,2435,60
1677247539567,95,13722,2006,60
1677247540287,96,13689,1975,60
1677247541368,96,13662,2029,60
1677247542449,96,13646,2107,61
1677247543528,96,13634,2108,61
1677247544609,96,13634,2008,61
1677247545329,96,13630,2061,61
1677247546409,96,13634,2115,61
1677247547490,96,13637,1991,62
1677247548570,96,13643,2032,63
1677247549290,95,13657,1867,63
1677247550370,95,13675,2461,62
1677247551452,95,13689,2633,63
1677247552531,95,13694,3689,63
1677247553612,95,13685,3051,64
1677247554332,95,13677,3263,64
1677247555412,96,13670,3177,65
1677247556492,95,13672,2993,64
1677247557573,95,13670,3002,63
1677247558293,95,13673,3002,62
1677247559373,95,13687,3877,0
1677247560455,95,13674,4336,0
1677247561534,95,13762,4814,0
1677247562615,95,13774,6433,0
1677247563334,95,13507,8535,0
1677247564415,94,13486,13342,0
1677247565495,93,13545,6482,0
1677247566575,92,13562,14787,0
1677247567296,92,13569,10184,0
1677247568376,92,13568,11309,0
1677247569457,92,13576,8569,0
1677247570536,92,13598,8569,66
1677247571617,92,13633,42890,67
1677247572337,92,13642,38163,66
1677247573417,92,13643,28298,65
1677247574498,92,13652,22109,65
1677247575578,92,13674,18626,65
1677247576298,92,13701,16171,64
1677247577378,92,13712,13534,64
1677247578460,92,13730,9113,64
1677247579539,91,13731,8502,64
1677247580619,91,13731,6525,64
1677247581339,91,13773,4548,64
1677247582420,91,13776,4568,64
1677247583500,91,13764,3303,65
1677247584580,91,13763,3487,65
1677247585301,92,13776,2685,66
1677247586381,92,13791,3092,66
1677247587462,92,13825,3380,66
1677247588542,92,13806,3437,65
1677247589622,92,13794,4056,64
1677247590343,92,13802,4524,64
1677247591423,91,13817,4527,64
1677247592504,91,13819,4947,64
1677247593584,91,13836,4614,63
1677247594304,91,13841,4743,63
1677247595385,91,13863,5072,63
1677247596466,91,13910,4367,63
1677247597546,91,13909,4635,63
1677247598626,91,13897,4243,64
1677247599346,90,13908,4895,64
1677247600426,90,13922,4768,64
1677247601507,90,13918,4799,63
1677247602587,90,13914,4677,63
1677247603308,90,13906,4818,63
1677247604388,91,13905,5022,63
1677247605469,91,13902,4281,63
1677247606549,91,13918,4310,63
1677247607629,91,13900,3934,63
1677247608349,91,13891,4218,62
1677247609430,91,13890,4228,62
1677247610510,91,13884,4036,63
1677247611590,91,13882,3846,63
1677247612311,91,13874,4345,63
1677247613391,92,13875,4367,62
1677247614472,92,13891,4277,62
1677247615552,92,13890,4216,62
1677247616632,92,13888,4254,62
1677247617352,92,13894,4347,62
1677247618432,92,13911,4517,62
1677247619513,92,13948,4137,61
1677247620593,92,13966,4691,61
1677247621313,92,13974,4128,62
1677247622394,92,13977,4129,62
1677247623475,92,13969,3899,62
1677247624554,92,13952,3831,62
1677247625635,91,13956,3747,62
1677247626355,91,13968,3917,62
1677247627435,91,13966,3634,61
1677247628515,91,13930,4303,61
1677247629596,91,13905,4008,62
1677247630316,91,13891,4023,63
1677247631396,91,13885,3907,62
1677247632477,91,13895,8383,61
1677247633557,92,13913,7454,61
1677247634638,92,13927,4871,61
1677247635357,92,13931,5708,62
1677247636437,93,13924,3989,61
1677247637518,93,13912,4600,61
1677247638598,93,13907,4393,61
1677247639318,93,13905,4110,61
1677247640398,93,13906,3653,60
1677247641480,93,13900,3972,60
1677247642559,93,13904,4033,60
1677247643640,93,13906,3902,60
1677247644360,93,13904,3966,60
1677247645440,93,13902,4135,60
1677247646521,93,13903,4839,61
1677247647601,93,13900,4825,61
1677247648322,93,13903,4912,61
1677247649402,93,13903,5109,61
1677247650483,93,13907,5543,61
1677247651563,93,13917,5172,61
1677247652643,93,13925,4903,61
1677247653364,93,13930,4840,61
1677247654444,93,13942,4533,61
1677247655524,93,13957,4754,61
1677247656605,93,13962,3992,61
1677247657325,92,13958,4103,61
1677247658405,92,13961,3843,60
1677247659487,92,13971,4411,61
1677247660566,92,13966,3846,61
1677247661646,93,13954,4250,61
1677247662367,93,13959,4016,61
1677247663447,93,13957,4162,62
1677247664528,93,13947,4495,61
1677247665608,93,13944,4466,61
1677247666328,93,13953,4530,60
1677247667408,93,13960,4587,61
1677247668490,93,13957,4494,60
1677247669569,93,13956,4875,60
1677247670650,93,13961,4595,61
1677247671370,93,13967,4354,61
1677247672450,93,13971,4156,61
1677247673530,92,13977,4704,61
1677247674611,92,13989,4324,61
1677247675331,92,13996,4828,61
1677247676411,92,13994,4261,61
1677247677492,92,13993,4619,60
1677247678572,92,13998,4251,60
1677247679652,92,14000,4762,61
1677247680372,92,13998,4113,61
1677247681453,92,14005,4250,60
1677247682533,92,14012,4121,60
1677247683613,92,14015,4597,60
1677247684333,92,14009,4091,60
1677247685414,92,14006,4389,60
1677247686495,92,14006,4092,61
1677247687574,92,13995,4480,61
1677247688655,92,13994,3937,61
1677247689375,92,13989,4504,60
1677247690455,92,13993,4194,60
1677247691535,92,13997,4565,61
1677247692615,92,13994,4225,61
1677247693336,93,13989,4541,60
1677247694416,92,14001,4627,60
1677247695497,92,14019,4631,61
1677247696577,92,14019,4384,61
1677247697657,92,14014,4737,60
1677247698377,93,14013,4440,60
1677247699457,93,14014,4342,61
1677247700538,93,14008,4163,61
1677247701618,94,14000,4283,60
1677247702339,94,14009,4747,60
1677247703419,94,14017,4327,61
1677247704501,94,14014,4509,60
1677247705580,93,14017,4236,60
1677247706661,93,14039,4754,60
1677247707381,93,14039,4216,60
1677247708461,93,14030,4233,60
1677247709542,93,14021,4155,60
1677247710622,93,14025,4673,60
1677247711342,93,14026,4141,61
1677247712423,93,14017,4010,60
1677247713504,93,14006,3961,60
1677247714584,93,14020,3816,60
1677247715664,93,14028,3868,60
1677247716384,93,14004,3695,60
1677247717464,93,14007,3698,60
1677247718545,93,14014,3891,60
1677247719625,93,14016,3599,61
1677247720346,93,14015,3837,61
1677247721426,94,14020,4016,61
1677247722507,94,14041,4489,62
1677247723586,94,14033,4234,62
1677247724667,94,14016,4572,63
1677247725387,94,14005,4158,63
1677247726467,94,14004,5337,64
1677247727548,94,14018,5072,65
1677247728628,94,14029,5475,65
1677247729348,94,14025,5360,63
1677247730428,94,14008,5756,63
1677247731510,94,14014,5704,62
1677247732589,94,14036,5253,61
1677247733670,95,14034,5388,61
1677247734390,95,14026,4942,61
1677247735470,95,14045,5373,62
1677247736550,95,14067,5553,60
1677247737631,94,14063,4982,60
1677247738351,94,14032,5174,60
1677247739431,94,14028,4753,60
1677247740512,94,14042,5211,60
1677247741592,94,14051,4788,61
1677247742673,94,14055,4759,61
1677247743392,94,14054,4142,60
1677247744472,94,14050,4862,59
1677247745553,94,14055,4637,60
1677247746633,95,14060,4761,60
1677247747353,95,14036,4552,60
1677247748434,95,14028,4355,60
1677247749515,95,14020,4760,60
1677247750594,95,14020,4788,60
1677247751674,95,14020,4122,60
1677247752395,95,14017,4412,60
1677247753475,95,14016,3935,60
1677247754555,95,14032,4539,60
1677247755635,95,14041,3984,60
1677247756356,95,14040,4019,60
1677247757436,95,14033,3756,60
1677247758518,94,14034,4236,60
1677247759597,94,14051,3867,60
1677247760678,94,14046,3840,61
1677247761398,95,14053,3553,61
1677247762478,95,14056,4411,61
