UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680873862071,0,10570,12415,61
1680873863150,0,10581,7095,61
1680873864230,0,10600,11249,61
1680873864951,0,10587,44691,0
1680873866031,0,10587,0,0
1680873867111,0,10470,0,0
1680873868192,0,10779,0,0
1680873868912,0,10779,0,0
1680873869992,0,10625,0,0
1680873871074,0,10568,0,0
1680873872153,0,10496,0,0
1680873873233,0,10591,0,0
1680873873954,0,10518,0,0
1680873875034,0,10518,0,0
1680873876115,0,10518,0,0
1680873877195,0,10484,0,0
1680873877915,0,10507,0,0
1680873878996,0,10518,0,0
1680873880077,0,10509,0,58
1680873881156,96,10511,0,59
1680873882236,96,10519,22097,59
1680873882957,96,10519,13549,58
1680873884037,96,10532,13549,57
1680873885117,96,10532,17432,56
1680873886198,96,10514,64866,56
1680873886918,96,10464,1049,57
1680873887999,96,10399,29786,57
1680873889080,96,10399,0,56
1680873890159,96,10341,0,55
1680873891240,96,10313,6390,55
1680873891960,96,10286,4714,55
1680873893041,96,10259,4381,54
1680873894122,96,10220,3892,54
1680873895202,96,10186,3359,54
1680873895922,96,10186,2892,54
1680873897003,96,10163,9177,53
1680873898084,96,10139,14509,53
1680873899164,96,10096,16533,54
1680873900244,95,10081,17044,55
1680873900964,95,10081,17041,55
1680873902045,95,10069,17288,55
1680873903126,95,10069,16650,58
1680873904206,95,10077,14580,58
1680873904926,95,10070,11401,54
1680873906006,95,10051,12007,56
1680873907088,95,10051,17753,55
1680873908168,93,10051,19835,59
1680873909248,91,10119,20980,59
1680873909968,91,10137,21122,58
1680873911049,91,10157,20947,58
1680873912129,92,10172,19551,57
1680873913209,92,10166,14573,56
1680873913930,92,10149,11961,58
1680873915010,93,10149,9810,59
1680873916091,93,10144,9613,56
1680873917170,93,10146,6705,57
1680873918251,93,10181,7201,52
1680873918971,93,10190,8863,53
1680873920051,93,10184,13390,53
1680873921132,93,10177,16843,54
1680873922212,92,10168,17055,53
1680873922932,92,10135,17562,53
1680873924012,91,10135,18486,55
1680873925094,90,10135,17779,55
1680873926173,90,10135,15586,54
1680873927253,89,9989,12797,53
1680873927974,89,9999,12476,53
1680873929054,89,9941,17309,53
1680873930135,87,9926,18236,53
1680873931215,88,9886,18274,54
1680873931935,88,9886,18616,53
1680873933016,88,9886,19177,51
1680873934097,88,9880,19674,50
1680873935177,89,9880,15298,50
1680873936257,91,9905,13845,52
1680873936978,92,9905,12440,52
1680873938058,93,9907,11522,52
1680873939139,93,9912,9796,51
1680873940219,93,9938,6529,49
1680873940940,94,9929,6025,50
1680873942020,94,9904,4834,51
1680873943101,95,9904,11813,53
1680873944181,95,9876,13061,55
1680873945262,95,9859,2496,54
1680873945982,95,9859,3127,54
1680873947062,95,9830,3160,54
1680873948142,95,9818,3854,54
1680873949223,95,9818,4295,52
1680873949943,93,9850,4442,52
1680873951024,91,9850,4354,52
1680873952105,92,9863,3743,51
1680873953184,92,9863,3632,51
1680873954265,93,9853,3609,52
1680873954985,93,9838,3556,52
1680873956065,94,9827,3327,52
1680873957146,94,9814,5531,52
1680873958226,95,9814,7040,52
1680873958946,95,9814,5133,52
1680873960027,95,9821,7109,52
1680873961108,95,9837,3544,52
1680873962187,95,9851,3123,52
1680873963268,95,9857,3973,52
1680873963988,95,9888,3379,52
1680873965068,95,9896,5917,52
1680873966149,95,9880,7191,51
1680873967229,95,9880,12561,53
1680873967949,95,9880,13690,53
1680873969030,95,9920,26135,53
1680873970111,95,9993,32440,53
1680873971190,95,9997,2429,53
1680873972270,95,10099,16508,53
1680873972991,0,10010,43357,54
1680873974071,0,10010,22806,55
1680873975151,0,10010,28259,54
1680873976231,0,10010,21228,55
1680873976952,0,10031,17226,55
1680873978032,0,10044,5645,55
1680873979114,0,10057,45557,55
1680873980193,0,10075,55673,55
1680873981274,0,10087,65154,55
1680873981994,0,10091,24080,55
1680873983075,0,10087,16589,55
1680873984155,0,10087,17895,55
1680873985235,0,10235,19499,54
1680873985956,0,10235,17669,56
1680873987036,0,10113,19468,56
1680873988117,0,9919,20157,56
1680873989197,0,9927,30566,56
1680873990277,0,9927,59512,55
1680873990998,0,9915,9534,55
1680873992078,0,9915,58115,54
1680873993159,0,9935,15151,55
1680873994239,0,9961,62634,55
1680873994959,0,9994,28789,55
1680873996040,93,10004,31800,53
1680873997121,93,10002,36312,54
1680873998201,93,10029,8011,55
1680873999281,93,10029,21912,55
1680874000001,93,10044,11911,56
1680874001082,94,10063,12948,54
1680874002162,94,10063,10477,53
1680874003243,94,10078,8313,52
1680874003963,94,10089,7368,53
1680874005044,94,10093,11455,53
1680874006125,93,10094,7686,52
1680874007204,93,10100,6423,54
1680874008284,93,10099,4824,55
1680874009005,93,10074,4569,57
1680874010085,93,10061,3485,54
1680874011166,93,10061,3021,56
1680874012246,93,10117,2209,53
1680874012966,93,10175,2313,53
1680874014046,93,10175,2093,51
1680874015127,93,10255,1967,53
1680874016207,92,10312,2841,52
1680874017288,92,10312,1897,53
1680874018008,91,10388,2074,53
1680874019088,91,10491,2318,53
1680874020169,91,10572,2116,51
1680874021250,92,10603,2366,51
1680874021970,93,10603,2407,51
1680874023050,93,10614,2280,50
1680874024132,93,10611,2507,50
1680874025211,94,10612,2446,50
1680874026292,93,10637,2994,50
1680874027012,93,10668,2959,49
1680874028093,92,10668,3161,49
1680874029173,93,10678,3069,49
1680874030254,93,10679,2939,48
1680874030974,94,10689,2830,49
1680874032054,94,10661,2192,49
1680874033136,95,10625,2056,49
1680874034215,95,10625,1593,49
1680874035295,96,10546,1464,48
1680874036016,96,10484,1424,48
1680874037096,96,10392,1406,49
1680874038177,96,10273,1432,50
1680874039257,97,10200,1417,50
1680874039977,97,10124,1328,50
1680874041058,97,10124,1432,50
1680874042139,96,10057,4222,50
1680874043218,96,10023,2905,50
1680874044298,96,9996,3015,49
1680874045019,96,9988,7322,48
1680874046099,96,9978,1538,48
1680874047179,96,9978,1516,49
1680874048259,96,9963,1614,50
1680874048979,96,9960,1647,50
1680874050060,95,9954,1700,50
1680874051141,95,9951,1759,50
1680874052220,95,9951,1847,49
1680874053300,95,9955,2081,48
1680874054021,95,9965,2144,48
1680874055101,95,9965,2231,49
1680874056181,95,9951,2201,50
1680874057261,95,9954,2101,50
1680874057982,95,9953,2078,50
1680874059062,95,9953,1964,51
1680874060143,95,9947,1840,50
1680874061222,95,9963,1885,50
1680874062303,95,9988,1927,49
1680874063023,95,10041,2251,50
1680874064103,95,10089,2359,49
1680874065183,95,10089,2433,49
1680874066263,95,10122,2682,48
1680874066984,95,10133,2286,49
1680874068064,95,10134,2291,49
1680874069145,95,10135,2133,48
1680874070224,95,10118,6363,48
1680874071304,95,10104,7356,49
1680874072025,95,10061,8807,48
1680874073105,95,10013,10876,48
1680874074185,94,10013,14501,49
1680874075265,95,10013,21430,0
1680874075986,95,10015,37070,0
1680874077067,94,10015,4030,0
1680874078147,94,9930,7359,0
1680874079226,0,9930,7558,0
1680874080307,0,9820,8411,0
1680874081027,0,9891,11902,0
1680874082107,0,9891,3329,0
1680874083187,0,9891,11410,0
1680874084268,0,10016,8019,55
1680874084988,0,10063,11482,55
1680874086068,0,10111,8843,56
1680874087149,0,10161,15800,56
1680874088229,0,10211,35147,56
1680874089309,0,10276,34992,0
1680874090029,0,10412,34894,0
1680874091110,0,10440,34869,0
1680874092190,0,10440,34919,0
1680874093270,0,10400,34890,0
1680874093990,0,10584,7375,0
1680874095071,0,10584,4008,0
1680874096152,0,10569,5416,0
1680874097231,0,10554,6097,0
1680874098311,0,10851,4708,0
1680874099032,0,10851,7804,0
1680874100112,0,10596,3597,0
1680874101192,0,10580,3489,0
1680874102272,0,10408,6771,0
1680874102993,0,10367,4519,0
1680874104073,0,10339,5630,0
1680874105154,0,10339,6198,0
1680874106233,0,10450,4023,0
1680874107314,0,10484,4222,0
1680874108034,0,10484,3174,0
1680874109115,0,10738,6947,0
1680874110195,0,10679,6575,0
1680874111275,0,10683,4671,0
1680874111996,0,10683,7788,0
1680874113077,0,10595,6761,0
1680874114157,0,10339,9859,0
1680874115237,0,10284,6506,0
1680874116317,0,10232,7325,0
1680874117038,0,10232,6321,0
1680874118118,0,10089,6673,0
1680874119198,0,10089,9211,0
1680874120279,0,10028,3158,0
1680874120999,0,10028,8227,0
1680874122079,0,10088,10314,0
1680874123160,0,10165,2992,0
1680874124240,0,10155,12266,0
1680874125320,0,10118,12077,0
1680874126041,0,10154,4284,0
1680874127121,0,10267,8644,0
1680874128201,0,10352,6529,0
1680874129281,0,10430,4017,0
1680874130002,0,10430,8729,0
1680874131082,0,10584,8093,0
1680874132163,0,10454,0,0
1680874133243,0,10420,0,0
1680874134323,0,10420,0,0
1680874135043,0,10682,0,0
1680874136124,0,10860,0,0
1680874137204,0,10814,0,0
1680874138284,0,10814,0,0
1680874139005,0,10876,0,0
1680874140085,0,10732,0,0
1680874141166,0,10422,0,0
1680874142245,0,10485,0,0
1680874143325,0,10572,0,0
1680874144046,0,10678,0,0
1680874145126,0,10643,0,0
1680874146206,0,10675,0,0
1680874147286,0,10675,0,0
1680874148006,0,10675,0,0
1680874149087,0,10675,0,0
1680874150168,0,10701,0,0
1680874151247,0,10722,0,0
1680874152327,0,10720,0,0
1680874153047,0,10720,0,0
1680874154128,0,10720,0,0
1680874155208,0,10636,0,0
1680874156288,0,10477,0,0
1680874157009,0,10605,0,0
1680874158089,0,10664,0,0
1680874159170,0,10707,0,0
1680874160250,0,10771,0,0
1680874161330,0,10849,0,0
1680874162050,0,10812,0,0
1680874163130,0,10812,0,0
1680874164211,0,10881,0,0
1680874165291,0,10841,0,0
1680874166011,95,10841,0,0
1680874167092,95,10748,0,0
1680874168173,95,10596,0,0
1680874169252,95,10568,0,0
1680874170332,95,10568,0,0
1680874171053,95,10476,0,0
1680874172133,95,10445,0,0
1680874173214,95,10407,0,58
1680874174294,95,10375,0,56
1680874175014,95,10344,0,54
1680874176095,95,10308,40314,53
1680874177176,96,10280,27849,54
1680874178256,96,10280,21183,55
1680874179336,96,10257,16456,55
1680874180057,97,10241,13539,55
1680874181137,97,10235,11440,56
1680874182217,97,10235,9466,56
1680874183298,97,10235,7783,56
1680874184018,97,10228,5634,58
1680874185099,96,10216,4168,56
1680874186180,96,10204,3711,56
1680874187260,96,10200,3421,55
1680874188340,96,10211,3240,55
1680874189060,96,10236,2945,56
1680874190141,95,10267,2644,57
1680874191221,95,10302,2447,56
1680874192302,95,10365,2216,55
1680874193022,94,10430,1973,54
1680874194102,93,10508,1692,55
1680874195183,93,10589,1594,55
1680874196263,92,10720,1561,56
1680874197343,91,10810,1725,56
1680874198063,90,10834,1763,51
1680874199144,89,10834,1670,56
1680874200224,89,10786,1670,52
1680874201304,89,10733,1680,54
1680874202024,90,10701,1700,53
1680874203105,91,10692,1604,53
1680874204186,91,10697,1606,54
1680874205265,92,10687,1722,54
1680874206346,92,10687,1765,54
1680874207066,92,10631,1657,51
1680874208146,92,10544,1655,51
1680874209226,93,10469,1582,50
1680874210307,93,10390,1587,48
1680874211027,93,10341,1521,51
1680874212107,93,10341,1390,51
1680874213189,94,10268,1308,50
1680874214268,94,10204,1392,52
1680874215349,95,10168,1554,50
1680874216069,95,10168,1587,50
1680874217150,95,10134,1533,47
1680874218230,95,10127,1511,47
1680874219311,95,10136,1640,47
1680874220031,95,10143,1493,46
1680874221112,95,10143,1398,46
1680874222193,95,10127,1421,47
1680874223272,95,10112,1501,48
1680874224353,95,10094,1479,47
1680874225073,95,10094,1371,46
1680874226154,94,10070,1607,46
1680874227234,94,10026,1647,46
1680874228314,94,9990,1774,47
1680874229035,94,9990,1652,47
1680874230115,95,9974,1723,46
1680874231196,95,9975,1736,45
1680874232276,95,9954,1630,46
1680874233356,95,9929,1587,47
1680874234077,95,9933,1490,47
1680874235157,94,9933,1637,46
1680874236237,94,9928,1703,47
1680874237318,94,9912,3869,48
1680874238038,94,9908,4348,47
1680874239118,94,9902,3351,48
1680874240200,94,9881,2369,48
1680874241279,94,9881,2453,48
1680874242360,95,9862,2043,49
1680874243080,95,9856,1912,49
1680874244160,95,9839,1944,49
1680874245241,94,9829,1277,50
1680874246321,94,9829,1427,49
1680874247041,94,9822,1804,48
1680874248121,94,9823,1727,48
1680874249203,95,9823,1758,48
1680874250282,95,9825,1704,48
1680874251363,95,9811,1777,49
1680874252083,95,9799,1701,51
1680874253163,95,9803,1730,51
1680874254244,95,9803,1740,50
1680874255324,95,9801,1877,49
1680874256045,94,9819,1877,49
1680874257126,94,9845,1869,49
1680874258206,94,9845,1836,48
1680874259286,94,9876,1732,47
1680874260367,94,9886,1793,48
1680874261087,94,9879,1657,49
1680874262167,95,9873,1561,49
1680874263248,95,9871,1491,48
1680874264329,95,9871,1309,48
1680874265049,95,9866,1396,48
1680874266129,95,9859,1430,49
1680874267211,95,9862,1420,49
1680874268290,95,9864,1420,49
1680874269371,95,9864,1430,49
1680874270091,95,9866,1492,50
1680874271172,95,9869,1406,49
1680874272252,95,9881,1317,49
1680874273332,95,9896,1330,49
1680874274053,94,9907,1639,51
1680874275133,94,9926,1745,51
1680874276214,94,9926,1818,50
1680874277293,93,9962,1856,49
1680874278374,93,10016,1995,48
1680874279094,93,10070,2265,48
1680874280175,93,10117,2233,48
1680874281255,93,10184,1955,50
1680874282335,93,10218,2031,51
1680874283055,93,10218,2011,52
1680874284136,93,10218,1830,52
1680874285217,93,10200,1531,51
1680874286296,93,10196,1462,50
1680874287377,93,10208,1531,50
1680874288097,93,10229,1409,50
1680874289177,93,10276,1317,51
1680874290258,93,10311,1360,53
1680874291338,93,10311,1371,52
1680874292058,93,10319,1495,51
1680874293139,92,10316,1730,51
1680874294220,92,10318,1726,51
1680874295299,92,10332,1891,51
1680874296379,92,10354,2177,51
1680874297100,92,10374,2299,52
1680874298180,92,10371,2317,53
1680874299261,92,10374,2246,54
1680874300341,92,10374,2248,54
1680874301062,92,10379,2126,52
1680874302142,91,10396,1984,51
1680874303224,91,10425,1737,50
1680874304303,91,10442,1492,50
1680874305384,91,10439,1448,51
1680874306104,91,10418,1240,50
1680874307185,91,10360,1165,51
1680874308265,92,10360,1235,52
1680874309345,92,10299,1323,53
1680874310066,93,10268,1628,52
1680874311146,93,10247,1569,51
1680874312228,94,10251,1610,51
1680874313307,94,10251,1810,51
1680874314387,94,10305,2007,51
1680874315108,94,10305,1848,51
1680874316188,94,10321,1773,52
1680874317269,94,10307,1703,52
1680874318350,94,10274,1648,54
1680874319069,94,10274,1487,55
1680874320150,93,10170,1294,54
1680874321231,93,10155,1423,54
1680874322311,93,10148,1392,53
1680874323391,93,10162,1436,53
1680874324111,93,10182,1433,53
1680874325192,93,10182,1511,52
1680874326272,93,10221,1651,53
1680874327352,93,10221,1673,53
1680874328073,93,10227,1644,53
1680874329153,93,10244,1684,53
1680874330234,93,10259,1747,52
1680874331314,93,10274,1741,52
1680874332394,93,10283,1645,51
1680874333114,93,10280,1660,51
1680874334194,93,10280,1696,52
1680874335275,93,10262,1923,53
1680874336355,93,10240,1778,53
1680874337075,93,10218,1621,54
1680874338155,93,10206,1667,54
1680874339236,93,10211,1514,54
1680874340316,93,10221,1667,54
1680874341397,93,10241,1376,54
1680874342117,93,10268,1403,54
1680874343198,93,10291,1354,54
1680874344278,93,10291,1399,55
1680874345359,92,10352,1361,54
1680874346079,92,10352,1374,53
1680874347159,92,10388,1472,53
1680874348241,91,10415,1306,53
1680874349320,91,10431,1380,54
1680874350401,91,10440,1398,53
1680874351121,91,10425,1639,53
1680874352201,91,10388,1964,54
1680874353282,91,10365,1964,54
1680874354363,92,10329,2001,52
1680874355083,92,10329,2007,52
1680874356163,92,10285,1956,52
1680874357244,93,10255,1850,52
1680874358324,93,10216,1418,52
1680874359405,93,10162,1315,51
1680874360125,93,10162,1144,52
1680874361205,94,10117,1134,51
1680874362286,94,10073,1112,51
1680874363366,94,10047,1226,50
1680874364087,94,10004,1174,50
1680874365167,94,9954,1352,50
1680874366248,94,9934,1436,51
1680874367327,94,9901,1394,50
1680874368408,94,9901,1345,50
1680874369128,94,9872,1396,51
1680874370209,94,9862,1435,51
1680874371289,94,9865,1423,50
1680874372369,94,9865,1486,50
1680874373089,94,9867,1495,49
1680874374170,94,9865,1494,49
1680874375251,94,9858,1393,49
1680874376330,94,9846,1245,49
1680874377411,94,9830,1291,49
1680874378131,94,9830,1255,49
1680874379212,94,9838,1275,50
1680874380292,94,9838,1377,50
1680874381372,94,9852,1429,50
1680874382092,94,9878,1426,50
1680874383173,94,9911,1474,49
1680874384255,94,9944,1543,48
1680874385334,94,9944,1395,49
1680874386415,93,9989,1495,51
1680874387135,93,10040,1655,52
1680874388216,93,10078,1779,52
1680874389296,92,10125,1809,52
1680874390377,92,10135,1947,53
1680874391097,92,10134,1962,53
1680874392177,92,10130,1886,53
1680874393259,92,10120,1730,52
1680874394339,92,10111,1739,52
1680874395419,92,10111,1695,52
1680874396139,92,10090,1656,51
1680874397219,93,10090,1576,52
1680874398300,93,10071,1554,52
1680874399381,93,10067,1377,53
1680874400101,93,10072,1198,53
1680874401182,93,10077,1136,53
1680874402262,93,10097,1249,54
1680874403342,93,10131,1342,53
1680874404422,93,10165,1329,52
1680874405143,93,10189,1451,52
1680874406223,93,10189,1550,52
1680874407303,93,10204,1560,53
1680874408384,93,10215,1730,53
1680874409104,93,10225,1622,53
1680874410184,93,10225,1716,52
1680874411265,93,10228,1694,52
1680874412345,93,10228,1669,51
1680874413425,93,10238,1531,51
1680874414145,92,10253,1588,51
1680874415226,92,10260,1558,51
1680874416306,92,10260,1603,51
1680874417386,92,10258,1560,52
1680874418106,92,10264,1527,53
1680874419187,93,10277,1540,54
1680874420268,93,10303,1509,54
1680874421347,93,10303,1437,52
1680874422428,93,10337,1397,51
1680874423148,92,10392,1363,50
1680874424228,92,10452,1369,50
1680874425308,92,10512,1310,50
1680874426389,91,10594,1398,51
1680874427109,91,10594,1755,51
1680874428190,90,10697,1982,51
1680874429271,90,10763,2004,51
1680874430351,89,10819,2047,52
1680874431431,89,10862,1975,52
1680874432152,88,10938,1962,52
1680874433232,88,11026,1726,54
1680874434313,88,11098,1548,55
1680874435393,87,11186,1261,55
1680874436114,87,11288,1327,55
1680874437194,87,11372,1314,54
1680874438275,86,11439,1296,53
1680874439355,86,11535,1433,55
1680874440435,86,11535,1523,55
1680874441156,85,11628,1639,56
1680874442236,85,11669,1399,55
1680874443316,85,11669,1451,60
1680874444397,86,11677,1628,59
1680874445117,86,11641,1741,60
1680874446198,87,11588,1682,59
1680874447279,88,11588,1712,57
1680874448358,89,11485,1845,58
1680874449439,91,11405,2103,58
1680874450159,92,11285,2267,52
1680874451239,93,11193,2216,51
1680874452320,94,11193,2297,52
1680874453400,94,11116,2322,52
1680874454120,94,11036,2264,52
1680874455201,95,10961,2110,53
1680874456282,95,10891,1850,52
1680874457362,95,10825,1756,53
1680874458442,95,10787,1596,53
1680874459162,94,10729,1499,53
1680874460243,94,10705,1473,54
1680874461323,94,10705,1548,54
1680874462403,94,10729,1462,55
1680874463123,93,10729,1353,56
1680874464204,93,10780,1278,57
1680874465285,93,10835,1308,54
1680874466365,94,10889,1203,53
1680874467445,94,10889,1219,54
1680874468165,94,11020,1154,53
1680874469246,94,11077,1205,54
1680874470327,93,11104,1074,53
1680874471407,93,11104,1145,53
1680874472127,93,11136,1079,53
1680874473208,94,11121,1528,52
1680874474289,94,11121,1924,53
1680874475369,94,11090,2080,54
1680874476449,94,11085,2117,55
1680874477170,94,11116,2178,55
1680874478250,94,11161,2275,54
1680874479331,94,11161,2204,53
1680874480411,94,11161,1995,52
1680874481131,94,11226,1660,51
1680874482212,94,11236,1584,51
1680874483293,93,11225,1463,49
1680874484372,93,11200,1545,48
1680874485453,94,11200,1413,48
1680874486173,94,11162,1347,49
1680874487254,94,11112,1464,48
1680874488334,95,11042,1391,49
1680874489414,95,10954,1610,48
1680874490135,95,10954,1293,49
1680874491215,96,10865,1254,49
1680874492296,96,10767,1234,48
1680874493376,96,10679,1585,48
1680874494456,96,10606,1692,48
1680874495176,96,10606,1801,48
1680874496257,97,10550,2017,48
1680874497337,97,10513,2256,48
1680874498418,96,10486,2369,48
1680874499138,96,10479,2355,48
1680874500218,96,10484,2436,49
1680874501299,96,10486,2391,49
1680874502379,95,10486,2114,49
1680874503459,95,10500,1982,49
1680874504179,95,10525,1884,48
1680874505260,94,10544,1586,49
1680874506340,94,10574,1601,48
1680874507421,93,10593,1881,48
1680874508141,93,10593,2491,49
1680874509222,92,10618,2813,50
1680874510302,92,10651,2698,50
1680874511382,91,10676,2778,50
1680874512462,91,10705,2687,51
1680874513183,91,10730,2407,52
1680874514263,91,10756,1925,52
1680874515344,91,10778,1688,52
1680874516424,91,10815,1660,53
1680874517145,92,10843,1665,54
1680874518225,92,10876,1647,53
1680874519306,92,10901,1616,53
1680874520386,91,10901,1540,54
1680874521467,91,10923,1558,54
1680874522187,91,10933,1462,54
1680874523267,91,10935,1527,55
1680874524348,91,10920,1603,55
1680874525428,91,10888,1579,54
1680874526148,91,10841,1567,53
1680874527229,91,10783,1545,52
1680874528310,92,10741,1545,53
1680874529390,92,10741,1627,52
1680874530470,92,10671,1472,52
1680874531190,92,10623,1419,52
1680874532271,92,10586,1431,52
1680874533351,93,10546,1594,52
1680874534432,93,10526,1606,52
1680874535152,93,10526,1752,51
1680874536232,93,10505,1505,50
1680874537313,93,10490,1497,51
1680874538393,93,10484,1589,51
1680874539473,93,10448,1676,51
1680874540193,94,10429,1357,51
1680874541274,94,10418,1258,50
1680874542354,94,10418,1235,49
1680874543434,94,10388,1501,51
1680874544155,94,10375,1540,51
1680874545236,94,10365,1582,51
1680874546316,93,10356,1587,50
1680874547396,93,10356,1612,49
1680874548476,93,10347,2090,48
1680874549196,93,10337,2446,48
1680874550276,93,10333,2613,49
1680874551357,93,10328,2654,49
1680874552437,93,10328,2638,49
1680874553157,93,10316,2644,49
1680874554238,93,10308,2572,49
1680874555319,93,10308,2231,49
1680874556398,93,10303,1656,49
1680874557478,93,10300,1611,50
1680874558198,93,10302,1883,51
1680874559279,93,10302,1887,50
1680874560359,93,10307,1792,49
1680874561439,93,10316,1812,50
1680874562160,92,10332,1788,50
1680874563240,92,10353,1678,51
1680874564321,92,10373,1576,51
1680874565401,92,10397,1547,51
1680874566481,92,10404,1514,51
1680874567201,92,10418,1771,51
1680874568281,92,10418,2030,52
1680874569362,92,10440,1899,51
1680874570442,92,10456,1839,50
1680874571162,92,10477,1806,50
1680874572243,92,10504,1994,50
1680874573324,91,10504,1999,50
1680874574403,91,10524,1831,50
1680874575483,91,10538,1806,50
1680874576204,91,10557,1705,50
1680874577284,91,10558,1682,51
1680874578364,92,10565,1745,51
1680874579444,92,10563,1601,51
1680874580165,92,10560,1476,51
1680874581245,92,10561,1617,52
1680874582326,92,10554,1667,53
1680874583405,92,10553,1689,54
1680874584486,92,10553,1688,54
1680874585206,92,10544,1545,54
1680874586286,92,10539,1448,54
1680874587366,92,10542,1535,54
1680874588447,92,10536,1591,53
1680874589167,93,10528,1563,53
1680874590247,93,10521,1569,53
1680874591328,93,10501,1393,53
1680874592408,93,10481,1434,54
1680874593488,93,10481,1369,53
1680874594208,93,10445,1333,54
1680874595288,93,10411,1464,54
1680874596369,93,10391,1761,53
1680874597449,93,10352,1750,52
1680874598169,94,10327,1878,51
1680874599249,94,10299,1910,51
1680874600330,94,10259,1942,52
1680874601410,94,10240,1925,53
1680874602490,94,10240,1912,54
1680874603210,94,10212,1765,53
1680874604290,94,10212,1698,52
1680874605371,94,10222,1944,51
1680874606451,94,10223,2095,51
1680874607171,94,10223,2092,52
1680874608251,94,10227,2021,51
1680874609333,94,10236,2218,50
1680874610412,93,10235,2380,50
1680874611492,93,10237,2003,50
1680874612212,93,10243,1738,50
1680874613292,93,10243,1661,49
1680874614373,93,10251,1660,49
1680874615453,93,10264,1720,50
1680874616173,93,10270,1574,51
1680874617254,93,10276,1775,51
1680874618335,93,10287,1708,51
1680874619414,93,10291,1680,51
1680874620494,93,10296,1836,52
1680874621215,93,10296,1785,52
1680874622295,93,10316,1901,52
1680874623375,93,10347,1754,51
1680874624456,92,10387,1655,51
1680874625176,92,10423,1628,50
1680874626256,92,10423,1355,49
1680874627337,92,10443,1361,49
1680874628417,92,10469,1244,48
1680874629497,92,10495,1215,48
1680874630217,92,10512,1217,48
1680874631298,92,10512,1224,49
1680874632378,92,10520,1220,50
1680874633458,93,10528,1378,49
1680874634178,93,10521,1284,50
1680874635259,93,10513,1131,51
1680874636340,93,10508,1191,50
1680874637419,93,10498,1196,49
1680874638499,93,10498,1221,50
1680874639220,93,10493,1437,50
1680874640300,93,10491,1456,51
1680874641380,93,10482,1508,52
1680874642460,93,10469,1692,52
1680874643180,92,10466,1782,52
1680874644261,92,10466,1818,51
1680874645342,92,10466,1603,52
1680874646421,92,10481,1506,51
1680874647502,92,10481,1549,50
1680874648222,92,10544,1477,51
1680874649302,92,10585,1329,52
