UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679665440860,0,13041,43286,65
1679665441581,0,13059,33742,65
1679665442662,0,13090,28082,64
1679665443743,0,13132,23080,61
1679665444822,0,13142,23166,0
1679665445543,0,13144,18625,0
1679665446623,0,13156,16759,0
1679665447703,0,13069,20822,0
1679665448784,0,13138,14730,0
1679665449864,0,13124,19957,0
1679665450584,0,12986,16612,0
1679665451664,0,12961,50797,0
1679665452746,0,12961,39802,0
1679665453825,0,12949,0,0
1679665454546,0,12936,0,0
1679665455626,0,13004,0,0
1679665456706,0,13004,0,0
1679665457787,0,12902,0,0
1679665458867,0,12953,0,0
1679665459587,0,12926,0,0
1679665460667,95,12931,0,0
1679665461748,95,12957,0,0
1679665462828,95,12957,0,0
1679665463548,95,12936,0,0
1679665464628,95,12977,0,0
1679665465708,95,12977,0,0
1679665466789,95,12972,0,0
1679665467869,95,12976,0,0
1679665468589,95,12974,0,0
1679665469670,95,12979,0,0
1679665470752,95,12991,21627,61
1679665471831,95,13005,13093,59
1679665472552,95,13005,60212,58
1679665473632,95,13018,42700,58
1679665474713,95,13020,35261,57
1679665475793,95,13011,30438,59
1679665476874,96,13002,19520,58
1679665477594,96,12996,18736,58
1679665478674,96,12992,13056,58
1679665479755,96,12984,8522,58
1679665480835,96,12978,8261,58
1679665481555,95,12978,6049,56
1679665482636,95,12970,4016,56
1679665483716,95,12963,3957,56
1679665484796,95,12956,3097,56
1679665485877,95,12952,2503,56
1679665486597,94,12956,2289,55
1679665487678,94,12957,1918,55
1679665488759,94,12955,1849,53
1679665489838,94,12955,1892,53
1679665490559,94,12955,1746,52
1679665491639,94,12955,1732,52
1679665492719,93,12955,1740,53
1679665493799,93,12956,1703,53
1679665494880,93,12955,1502,54
1679665495600,93,12954,1418,54
1679665496681,93,12956,1334,54
1679665497762,93,12958,1471,54
1679665498841,93,12960,1593,54
1679665499561,93,12965,1683,53
1679665500642,92,12970,8724,53
1679665501722,92,12969,2071,53
1679665502802,92,12969,5589,53
1679665503883,92,12969,4118,53
1679665504603,92,12966,1709,53
1679665505683,92,12965,1708,53
1679665506764,92,12960,1587,53
1679665507844,92,12956,1407,53
1679665508564,92,12971,2288,54
1679665509645,92,12933,2768,54
1679665510725,92,12912,3353,53
1679665511805,92,12912,4293,53
1679665512886,93,12912,6295,54
1679665513606,93,12908,12120,55
1679665514686,93,12904,0,55
1679665515767,93,12898,0,54
1679665516847,93,12893,0,54
1679665517567,93,12888,19819,54
1679665518648,94,12882,15641,54
1679665519728,94,12878,10868,54
1679665520809,94,12878,8298,55
1679665521889,94,12876,6325,55
1679665522609,94,12876,5400,56
1679665523690,95,12876,4541,56
1679665524771,95,12887,2837,56
1679665525851,95,12896,2621,55
1679665526572,95,12896,2564,55
1679665527651,95,12906,2301,55
1679665528732,95,12912,2225,55
1679665529812,95,12916,2119,56
1679665530893,95,12918,2140,56
1679665531613,95,12917,11767,56
1679665532693,95,12918,4740,56
1679665533775,95,12923,7984,56
1679665534854,95,12926,2063,56
1679665535575,95,12926,3624,56
1679665536655,95,12924,3913,56
1679665537736,95,12922,1411,56
1679665538816,95,12920,2016,56
1679665539896,95,12917,2002,55
1679665540617,95,12917,1502,55
1679665541697,96,12918,1385,54
1679665542778,96,12916,1582,54
1679665543857,95,12912,1282,54
1679665544577,95,12905,1333,54
1679665545658,95,12901,1011,54
1679665546738,96,12893,1081,53
1679665547819,96,12884,1094,53
1679665548899,96,12878,1111,53
1679665549620,96,12878,1103,53
1679665550700,95,12872,1121,53
1679665551781,95,12864,1103,53
1679665552860,95,12858,1151,53
1679665553581,95,12851,1328,52
1679665554661,94,12848,1470,52
1679665555741,94,12842,1604,53
1679665556821,94,12839,1798,53
1679665557902,94,12836,2127,53
1679665558622,94,12836,2083,53
1679665559702,94,12832,2036,53
1679665560783,94,12832,2034,53
1679665561863,94,12832,1956,53
1679665562584,94,12832,1746,53
1679665563664,94,12831,1450,53
1679665564745,94,12833,1460,53
1679665565825,95,12833,1421,53
1679665566905,95,12833,1449,52
1679665567626,95,12833,1308,52
1679665568706,94,12830,1329,52
1679665569788,94,12828,1479,52
1679665570867,94,12827,1544,52
1679665571587,94,12825,1584,52
1679665572668,94,12826,1529,52
1679665573748,94,12833,1560,52
1679665574829,94,12833,1482,52
1679665575909,94,12837,1469,52
1679665576630,94,12837,1548,52
1679665577710,94,12838,1414,52
1679665578791,94,12837,2828,52
1679665579871,93,12837,2596,52
1679665580591,93,12837,1719,52
1679665581671,93,12834,1828,52
1679665582752,93,12834,1767,52
1679665583832,93,12830,1701,52
1679665584912,93,12827,1577,52
1679665585633,93,12825,1876,52
1679665586713,93,12822,1642,52
1679665587795,93,12819,1684,53
1679665588874,93,12818,1611,53
1679665589594,93,12812,1634,53
1679665590675,93,12811,1507,53
1679665591755,93,12811,1498,53
1679665592835,93,12811,1454,53
1679665593915,93,12815,1507,53
1679665594636,93,12818,1576,53
1679665595716,93,12819,1577,53
1679665596797,94,12819,1528,53
1679665597876,93,12821,1500,53
1679665598597,93,12822,1394,53
1679665599677,93,12823,1458,53
1679665600757,93,12823,1343,53
1679665601838,93,12822,1415,53
1679665602918,93,12822,1486,54
1679665603638,92,12822,1639,54
1679665604718,92,12823,1634,53
1679665605800,92,12824,1626,53
1679665606879,93,12822,1629,53
1679665607599,93,12821,1680,54
1679665608680,93,12819,1638,54
1679665609760,93,12819,1500,54
1679665610840,93,12821,1423,54
1679665611921,93,12819,1318,54
1679665612641,93,12819,1330,54
1679665613722,93,12818,1309,53
1679665614803,93,12818,1180,53
1679665615883,93,12816,1448,54
1679665616603,93,12815,1494,54
1679665617683,93,12813,1835,53
1679665618764,94,12815,1700,53
1679665619844,94,12815,1693,53
1679665620924,93,12814,1820,53
1679665621644,93,12814,1730,53
1679665622724,93,12811,1735,53
1679665623805,93,12811,1767,54
1679665624885,93,12814,1864,53
1679665625605,93,12820,1948,53
1679665626685,93,12826,1949,53
1679665627765,93,12833,1728,53
1679665628846,93,12839,1723,54
1679665629926,92,12847,1487,53
1679665630646,92,12858,1302,53
1679665631726,93,12858,1345,53
1679665632807,93,12868,1185,52
1679665633887,93,12880,1254,52
1679665634608,94,12889,1210,53
1679665635687,94,12893,1180,53
1679665636767,94,12895,1323,53
1679665637848,95,12892,1439,53
1679665638928,95,12891,1464,53
1679665639648,95,12894,1514,54
1679665640728,95,12899,1337,54
1679665641809,95,12899,1498,54
1679665642889,95,12902,1616,54
1679665643609,95,12902,1586,54
1679665644689,95,12896,1683,54
1679665645769,95,12887,1647,54
1679665646850,95,12878,1800,54
1679665647930,95,12866,1732,54
1679665648650,94,12851,1659,54
1679665649730,94,12830,1578,53
1679665650811,93,12812,1342,53
1679665651891,93,12812,1295,53
1679665652611,93,12794,1341,53
1679665653691,93,12781,1261,53
1679665654771,93,12768,1154,53
1679665655851,93,12755,1157,53
1679665656932,93,12745,1231,53
1679665657652,93,12738,1244,53
1679665658732,94,12733,1266,53
1679665659813,94,12728,1240,53
1679665660893,94,12728,1370,53
1679665661613,94,12727,1295,53
1679665662693,94,12727,1495,53
1679665663773,94,12726,1405,53
1679665664853,93,12727,1545,53
1679665665934,93,12727,1473,53
1679665666654,93,12728,1500,53
1679665667734,93,12733,1543,54
1679665668815,93,12733,1540,54
1679665669894,93,12736,1571,54
1679665670615,93,12737,1603,54
1679665671695,93,12742,1722,53
1679665672775,94,12746,1639,53
1679665673855,94,12750,1602,53
1679665674936,94,12756,1553,53
1679665675656,94,12761,1570,53
1679665676736,94,12766,1541,53
1679665677817,93,12774,1511,53
1679665678896,93,12780,1487,53
1679665679617,93,12780,1611,53
1679665680697,93,12782,1586,54
1679665681777,92,12785,1807,54
1679665682857,92,12787,1640,54
1679665683938,92,12789,1752,54
1679665684658,92,12790,1623,54
1679665685738,92,12791,1620,53
1679665686819,92,12792,1737,53
1679665687899,92,12791,1831,53
1679665688619,92,12791,1862,53
1679665689699,92,12793,1906,53
1679665690779,92,12802,1948,53
1679665691860,92,12809,1941,53
1679665692940,93,12813,1952,53
1679665693660,93,12817,1889,53
1679665694741,93,12824,1791,53
1679665695822,93,12827,1849,53
1679665696901,94,12827,1943,54
1679665697621,94,12827,2001,54
1679665698701,94,12822,1865,54
1679665699782,93,12817,1873,54
1679665700862,93,12812,1889,54
1679665701942,93,12809,1728,55
1679665702662,92,12807,1540,55
1679665703743,92,12807,1456,55
1679665704824,92,12807,1413,56
1679665705903,93,12807,1369,56
1679665706624,93,12810,1209,56
1679665707704,94,12816,1228,56
1679665708784,94,12822,1213,56
1679665709864,95,12830,1349,56
1679665710945,95,12835,1569,56
1679665711665,95,12842,1605,56
1679665712745,95,12847,1522,56
1679665713826,95,12848,1617,56
1679665714906,95,12846,1613,56
1679665715626,95,12838,1620,56
1679665716706,95,12838,1720,56
1679665717786,96,12827,1673,55
1679665718867,96,12816,1665,55
1679665719947,96,12804,1565,55
1679665720667,96,12793,1673,55
1679665721747,95,12782,1725,55
1679665722828,95,12770,1719,55
1679665723908,95,12758,1662,55
1679665724628,95,12748,1664,55
1679665725708,95,12737,1688,55
1679665726788,95,12731,1730,55
1679665727868,94,12731,1664,54
1679665728949,94,12729,1752,54
1679665729669,94,12730,1564,54
1679665730749,94,12730,1660,54
1679665731830,93,12730,1495,54
1679665732910,93,12730,1662,54
1679665733630,93,12732,1479,54
1679665734710,93,12733,1383,54
1679665735790,93,12733,1385,54
1679665736870,93,12734,1311,55
1679665737951,93,12736,1250,55
1679665738671,93,12736,1229,55
1679665739751,93,12751,1222,55
1679665740832,93,12751,1106,54
1679665741911,93,12761,1123,55
1679665742632,93,12770,1238,54
1679665743712,93,12778,1442,54
1679665744792,94,12784,1543,54
1679665745872,94,12791,1479,54
1679665746953,94,12796,1617,54
1679665747673,94,12800,1645,54
1679665748754,94,12806,1716,54
1679665749835,94,12806,1627,54
1679665750915,94,12811,1546,54
1679665751635,93,12813,1570,54
1679665752715,93,12809,1491,54
1679665753796,93,12807,1508,54
1679665754876,93,12805,1497,54
1679665755957,93,12801,1532,54
1679665756677,93,12794,1493,54
1679665757757,93,12784,1513,54
1679665758838,93,12784,1576,54
1679665759918,93,12778,1637,54
1679665760638,93,12769,1675,54
1679665761719,93,12757,1662,53
1679665762799,93,12746,1696,54
1679665763880,93,12737,1866,54
1679665764960,93,12729,1820,54
1679665765680,93,12724,1698,53
1679665766760,93,12719,1712,53
1679665767841,93,12713,1563,53
1679665768921,93,12713,1374,53
1679665769641,93,12707,1192,54
1679665770721,93,12702,1123,55
1679665771802,94,12698,1184,56
1679665772882,94,12699,1228,56
1679665773962,94,12700,1333,56
1679665774682,94,12705,1212,56
1679665775763,94,12707,1309,55
1679665776844,95,12710,1317,55
1679665777924,95,12713,1542,55
1679665778644,95,12718,1247,54
1679665779724,95,12717,1113,53
1679665780804,95,12717,1271,53
1679665781885,94,12717,1327,53
1679665782965,94,12717,1280,52
1679665783685,93,12718,1157,52
1679665784766,93,12713,1328,53
1679665785847,93,12707,1407,53
1679665786927,93,12700,1218,53
1679665787647,93,12693,1270,53
1679665788728,93,12685,1489,52
1679665789808,93,12675,1520,53
1679665790889,93,12675,1455,53
1679665791969,93,12667,1508,52
1679665792689,93,12657,1362,52
1679665793770,93,12651,1490,52
1679665794851,93,12645,1390,52
1679665795930,93,12642,1274,52
1679665796651,94,12644,1259,52
1679665797731,93,12644,1508,52
1679665798812,93,12645,1681,51
1679665799892,93,12647,1717,51
1679665800972,93,12646,1844,52
1679665801693,93,12647,1825,52
1679665802773,93,12647,1879,52
1679665803855,93,12648,1669,52
1679665804934,93,12652,1668,52
1679665805654,93,12654,1558,53
1679665806734,93,12654,1540,53
1679665807815,93,12660,1910,53
1679665808895,93,12669,1954,53
1679665809976,93,12677,1916,53
1679665810696,93,12683,1916,53
1679665811776,93,12686,1696,53
1679665812857,94,12693,1720,53
1679665813937,94,12700,1446,53
1679665814658,95,12708,1420,53
1679665815738,95,12712,1634,53
1679665816818,95,12712,1770,53
1679665817898,95,12714,1680,53
1679665818978,95,12715,1858,53
1679665819699,94,12717,1870,53
1679665820779,94,12716,2080,53
1679665821860,94,12717,1929,53
1679665822939,94,12720,1821,53
1679665823659,94,12723,1786,52
1679665824740,93,12728,1814,53
1679665825820,93,12728,1713,52
1679665826901,93,12730,1499,52
1679665827981,93,12728,1506,52
1679665828702,92,12729,1560,53
1679665829782,92,12739,1723,53
1679665830863,92,12750,1772,54
1679665831943,93,12763,1848,53
1679665832663,93,12767,1961,53
1679665833744,93,12771,2095,52
1679665834824,93,12777,2119,52
1679665835904,93,12779,1954,52
1679665836985,94,12779,2001,53
1679665837705,94,12781,1857,53
1679665838786,94,12778,1681,53
1679665839867,94,12772,1409,52
1679665840947,94,12771,1340,53
1679665841667,94,12772,1316,53
1679665842748,94,12772,1213,53
1679665843828,94,12772,1119,53
1679665844909,94,12775,1006,53
1679665845989,94,12775,936,53
1679665846709,94,12785,1554,53
1679665847789,93,12796,1530,53
1679665848871,93,12802,2067,53
1679665849950,94,12806,2273,52
1679665850671,94,12811,2423,52
1679665851751,94,12818,2441,52
1679665852831,95,12824,2460,52
1679665853912,95,12824,2331,52
1679665854992,95,12832,2066,53
1679665855712,95,12842,1819,53
1679665856792,95,12866,1597,53
1679665857874,95,12887,1805,53
1679665858953,95,12903,1626,52
1679665859673,94,12912,1823,52
1679665860754,94,12920,1720,52
1679665861834,94,12931,1908,53
1679665862914,94,12931,1784,53
1679665863994,94,12949,1825,52
1679665864714,94,12972,1704,52
1679665865795,93,12985,1690,52
1679665866876,93,12987,1706,52
1679665867956,93,12978,1859,52
1679665868676,93,12969,1972,53
1679665869756,94,12956,1767,54
1679665870836,94,12942,1883,53
1679665871917,95,12942,1921,53
1679665872997,95,12929,1874,53
1679665873717,96,12914,1682,53
1679665874797,96,12909,1675,53
1679665875879,96,12903,1629,53
1679665876958,96,12895,1559,53
1679665877679,96,12895,1566,53
1679665878759,95,12898,1461,53
1679665879840,95,12897,1717,53
1679665880920,95,12900,1545,53
1679665882001,95,12900,1538,54
1679665882721,95,12907,1558,54
1679665883801,96,12912,1452,53
1679665884883,96,12911,1471,53
1679665885962,96,12909,1508,53
1679665886683,96,12922,1418,53
1679665887763,96,12952,1399,52
1679665888843,96,12973,1461,53
1679665889924,95,12992,1472,53
1679665891004,95,13009,1485,53
1679665891725,94,13028,1529,55
1679665892805,94,13040,1528,57
1679665893886,95,13049,1989,58
1679665894966,95,13056,1960,58
1679665895686,95,13062,1994,58
1679665896767,96,13070,1988,57
1679665897847,96,13080,2326,56
1679665898927,95,13086,2324,56
1679665900008,95,13093,2061,56
1679665900728,94,13093,2088,56
1679665901808,94,13094,1998,55
1679665902889,94,13101,2177,55
1679665903969,94,13116,2121,55
1679665904689,94,13138,1911,54
1679665905769,94,13156,1757,54
1679665906850,94,13156,1722,54
1679665907930,94,13145,1922,54
1679665909011,94,13145,1473,54
1679665909731,94,13127,1709,54
1679665910811,94,13104,1619,54
1679665911892,94,13067,1761,53
1679665912972,94,13026,1816,53
1679665913692,94,12990,1890,54
1679665914772,94,12950,1836,53
1679665915852,94,12918,2168,53
1679665916933,94,12884,2270,53
1679665918013,94,12884,2144,52
1679665918733,94,12856,2135,52
1679665919814,94,12827,2250,52
1679665920895,94,12800,2251,52
1679665921975,94,12774,2048,53
1679665922695,94,12754,1845,52
1679665923775,94,12732,1821,53
1679665924856,94,12712,1788,53
1679665925936,94,12712,1639,53
1679665927017,94,12695,1567,53
1679665927737,94,12679,1427,53
1679665928817,94,12667,1527,52
1679665929899,94,12653,1430,52
1679665930979,94,12640,1434,52
1679665931699,94,12627,1692,53
1679665932779,94,12617,1737,53
1679665933860,94,12608,2038,54
1679665934940,94,12597,2074,54
1679665936021,94,12590,2112,54
1679665936741,94,12587,2180,54
1679665937821,95,12587,2044,54
1679665938903,95,12584,2015,54
1679665939982,95,12581,1852,54
1679665940703,95,12590,1672,53
1679665941783,95,12602,1559,53
1679665942863,95,12613,1557,53
1679665943943,95,12615,1643,52
1679665945024,95,12617,1551,52
1679665945745,95,12617,1745,52
1679665946825,95,12627,1827,52
1679665947906,95,12640,1681,51
1679665948985,95,12641,1783,51
1679665949706,95,12634,1770,51
1679665950786,94,12631,1947,51
1679665951866,94,12631,1825,52
1679665952947,94,12628,1977,52
1679665954027,94,12627,2054,52
1679665954747,94,12627,2009,52
1679665955827,93,12627,1986,52
1679665956909,93,12625,1814,52
1679665957989,93,12622,1666,52
1679665958709,93,12620,2008,53
1679665959789,93,12617,1599,53
1679665960869,93,12617,1751,53
1679665961949,93,12617,1673,53
1679665963030,94,12618,1691,53
1679665963750,94,12619,1874,53
1679665964830,94,12617,1809,53
1679665965911,94,12615,1911,53
1679665966991,94,12616,1730,53
1679665967711,93,12618,1797,53
1679665968792,93,12622,1719,53
1679665969872,93,12625,1571,53
1679665970953,93,12631,1674,53
1679665972034,93,12631,1571,53
1679665972754,93,12638,1329,53
1679665973834,93,12648,1434,53
1679665974916,93,12655,1386,53
1679665975995,93,12662,1220,53
1679665976715,93,12667,1486,53
1679665977796,93,12673,1270,53
1679665978876,93,12675,1204,53
1679665979957,93,12684,1339,53
1679665981037,93,12696,1590,54
1679665981757,93,12696,1423,54
1679665982838,93,12708,1447,54
1679665983919,93,12719,1484,55
1679665984999,94,12736,1684,55
1679665985719,94,12758,1551,55
1679665986799,94,12775,1493,55
1679665987880,94,12802,1725,55
1679665988960,94,12829,1720,54
1679665990041,94,12844,1794,54
1679665990761,94,12860,1657,53
1679665991841,94,12866,1767,53
1679665992922,94,12868,1871,53
1679665994001,94,12868,1646,53
1679665994722,94,12866,1945,53
1679665995802,94,12858,1812,53
1679665996883,94,12866,2063,54
1679665997963,94,12885,1882,54
1679665999043,94,12897,1906,53
1679665999764,94,12906,2000,53
1679666000844,94,12912,1755,53
1679666001925,94,12912,1788,53
1679666003005,94,12912,1599,53
1679666003725,94,12912,1623,53
1679666004805,94,12915,1529,53
1679666005885,94,12915,1596,53
1679666006966,94,12916,1728,53
1679666008046,94,12918,1757,54
1679666008766,95,12919,1631,51
1679666009847,95,12919,1686,52
1679666010928,95,12918,1703,52
1679666012008,95,12910,1852,52
1679666012728,95,12910,1815,52
1679666013808,95,12900,1870,52
1679666014889,95,12891,1813,52
1679666015969,95,12880,1755,52
1679666017050,95,12861,1687,52
1679666017770,96,12839,1542,52
1679666018851,96,12839,1356,52
1679666019932,96,12819,1562,52
1679666021011,96,12799,1479,52
1679666021732,96,12776,1786,52
1679666022812,95,12752,1884,52
1679666023893,95,12734,2126,52
1679666024973,95,12714,2298,52
1679666026054,94,12694,2278,52
1679666026774,94,12677,2217,52
1679666027854,94,12677,2050,52
1679666028936,94,12664,1991,52
1679666030015,94,12651,1751,51
1679666030736,94,12640,1622,52
1679666031816,94,12632,1593,52
1679666032896,94,12623,1401,51
1679666033976,94,12618,1316,51
1679666035057,94,12614,1256,51
1679666035778,94,12614,1229,51
1679666036858,94,12613,1284,52
1679666037939,94,12612,1622,52
1679666039019,94,12612,2070,52
1679666039739,94,12608,2097,52
1679666040819,94,12602,2160,51
1679666041899,93,12601,2237,52
1679666042979,93,12602,2186,52
1679666044060,93,12602,2157,52
1679666044780,92,12611,2007,52
1679666045860,93,12620,2001,51
1679666046942,93,12630,1928,51
1679666048021,93,12638,1924,52
1679666048741,94,12645,2062,51
1679666049822,94,12652,1914,51
1679666050902,95,12662,1892,52
1679666051982,95,12675,1666,52
1679666053062,95,12675,1674,52
1679666053782,95,12694,1429,52
1679666054863,95,12711,1558,52
1679666055944,96,12717,1444,51
1679666057023,96,12723,1791,51
1679666057743,96,12730,1706,51
1679666058824,96,12736,1745,51
1679666059904,96,12737,1664,52
1679666060984,96,12737,1783,52
1679666062065,96,12739,1830,52
1679666062786,96,12741,1864,52
1679666063866,96,12738,1763,53
1679666064948,96,12744,1839,53
1679666066027,96,12752,1916,53
1679666066748,96,12770,1850,53
1679666067828,96,12794,1812,53
1679666068908,96,12813,1563,53
1679666069989,96,12813,1724,53
1679666071069,96,12831,1743,53
1679666071789,95,12841,1684,53
1679666072870,95,12846,1645,53
1679666073951,95,12855,1625,52
1679666075031,95,12868,1689,52
1679666075751,95,12871,1492,53
1679666076831,95,12857,1659,54
1679666077912,95,12844,1772,55
1679666078992,95,12832,2020,57
1679666080073,95,12830,2070,58
1679666080793,96,12836,2158,58
1679666081873,96,12847,1989,58
1679666082954,96,12854,2020,57
1679666084034,96,12856,1818,56
1679666084754,96,12850,1910,55
1679666085834,96,12841,1642,55
1679666086915,96,12841,1712,55
1679666087995,96,12833,1759,54
1679666089076,96,12821,1930,54
1679666089796,96,12804,2058,54
1679666090876,97,12784,2091,54
1679666091958,97,12771,2447,53
1679666093037,97,12756,2451,53
1679666093757,97,12746,2505,53
1679666094838,96,12746,2418,53
1679666095918,96,12733,2450,53
1679666096998,95,12720,2504,53
1679666098078,95,12707,2406,53
1679666098798,95,12692,2200,52
1679666099879,95,12680,2211,52
1679666100960,95,12670,2018,52
1679666102040,95,12670,2054,52
1679666102761,94,12662,1810,51
1679666103840,94,12654,1699,51
1679666104921,94,12648,1845,51
1679666106001,93,12650,1912,51
1679666107081,93,12651,1846,51
1679666107802,93,12649,1741,51
1679666108882,94,12649,1888,51
1679666109964,94,12647,1942,51
1679666111043,94,12647,1702,51
1679666111763,94,12653,1684,51
1679666112844,94,12661,1664,52
1679666113925,95,12667,1654,52
1679666115005,95,12667,1594,52
1679666116086,95,12663,1610,52
