UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675862942769,0,14097,5179,0
1675862943489,0,14107,5152,0
1675862944570,0,14141,5769,0
1675862945650,0,14141,5643,0
1675862946731,0,14141,7965,0
1675862947451,0,14141,6769,0
1675862948531,0,14085,6994,0
1675862949613,0,14096,6877,0
1675862950692,0,14097,7178,0
1675862951773,0,14091,4833,0
1675862952493,0,14092,7471,0
1675862953574,0,14070,4979,0
1675862954654,0,14068,2647,0
1675862955734,0,14042,7383,0
1675862956454,0,14008,1709,0
1675862957535,0,14049,5130,0
1675862958616,0,14087,7226,0
1675862959695,0,13995,18704,0
1675862960775,0,13932,37737,0
1675862961495,0,13922,19735,0
1675862962576,0,13899,0,0
1675862963656,0,13842,0,0
1675862964736,0,13842,0,0
1675862965456,0,13453,0,0
1675862966538,0,13453,0,0
1675862967618,0,13449,0,0
1675862968697,0,13390,0,0
1675862969778,0,13413,9811,0
1675862970498,0,13413,17572,0
1675862971578,0,13439,14503,0
1675862972658,0,13475,7275,0
1675862973738,0,13475,6539,0
1675862974459,0,13467,5009,0
1675862975539,0,13442,4884,0
1675862976620,0,13429,8504,0
1675862977699,0,13429,7041,0
1675862978780,0,13425,6244,63
1675862979500,0,13418,4997,62
1675862980580,0,13403,2859,62
1675862981660,0,13388,2659,62
1675862982741,0,13352,8074,0
1675862983461,0,13329,8491,0
1675862984541,0,13284,14166,0
1675862985622,0,13292,11822,0
1675862986702,0,13348,23423,0
1675862987782,0,13530,36582,0
1675862988502,0,13767,26057,0
1675862989583,0,13767,0,0
1675862990663,0,13868,0,62
1675862991744,0,13912,0,64
1675862992464,0,13944,0,64
1675862993544,0,13972,53291,64
1675862994625,0,14000,30603,65
1675862995705,0,14028,24684,64
1675862996785,0,14016,19385,64
1675862997505,0,13966,15787,65
1675862998586,0,13981,13575,65
1675862999666,0,14011,10180,66
1675863000747,0,14011,10711,65
1675863001467,0,13959,14707,0
1675863002548,0,13936,17712,0
1675863003629,0,13858,21829,0
1675863004709,0,13818,28325,0
1675863005789,0,13818,42215,0
1675863006510,0,13879,11955,0
1675863007590,0,13879,0,0
1675863008671,0,13879,0,0
1675863009751,0,14038,0,0
1675863010471,0,14073,0,0
1675863011552,0,14119,0,0
1675863012633,0,14162,0,63
1675863013713,0,14224,62374,62
1675863014793,0,14224,31738,61
1675863015513,0,14288,27420,60
1675863016594,0,14323,21579,61
1675863017674,0,14304,21403,62
1675863018755,0,14244,21029,63
1675863019475,0,14214,26552,63
1675863020555,0,14090,30916,64
1675863021637,0,14090,35415,64
1675863022716,0,14101,44607,64
1675863023797,0,14166,61355,63
1675863024517,0,14166,25627,63
1675863025597,0,14179,3667,63
1675863026677,0,14141,0,63
1675863027758,0,14141,0,63
1675863028478,0,14181,47366,0
1675863029559,0,14242,47366,0
1675863030640,0,14212,47366,0
1675863031719,0,14147,47366,0
1675863032800,0,14141,47366,0
1675863033520,0,14035,47366,0
1675863034600,0,14035,13779,0
1675863035681,0,14052,0,0
1675863036761,97,14071,0,0
1675863037482,97,14098,0,61
1675863038562,97,14117,60610,62
1675863039643,97,14144,37889,62
1675863040723,97,14144,30887,0
1675863041803,96,14258,30887,0
1675863042524,96,14087,30887,0
1675863043604,96,13730,30887,0
1675863044685,96,13827,25381,0
1675863045765,96,14036,38624,0
1675863046485,96,14117,15353,0
1675863047566,95,14117,0,0
1675863048647,96,14231,0,0
1675863049727,96,14258,0,0
1675863050807,96,14291,0,0
1675863051528,96,14323,0,0
1675863052608,96,14354,0,0
1675863053689,95,14386,22409,61
1675863054769,94,14427,51403,61
1675863055489,93,14469,37698,61
1675863056570,92,14535,30648,61
1675863057651,91,14540,25616,61
1675863058731,90,14481,21792,61
1675863059811,90,14362,19204,61
1675863060531,90,14337,12508,62
1675863061612,91,14337,10366,63
1675863062692,91,14302,8238,63
1675863063773,91,14341,5884,62
1675863064493,92,14314,5907,63
1675863065573,92,14338,5927,0
1675863066654,91,14438,5478,0
1675863067734,91,14510,6614,0
1675863068815,91,14555,7604,0
1675863069535,91,14392,10330,0
1675863070615,91,14301,22779,0
1675863071695,91,14301,0,0
1675863072776,91,14392,0,0
1675863073496,0,14423,0,0
1675863074576,0,14471,55592,0
1675863075658,0,14404,12771,65
1675863076737,0,14518,61036,65
1675863077818,0,14459,22609,0
1675863078538,0,14284,56260,0
1675863079618,0,14344,56214,0
1675863080699,0,14344,3667,0
1675863081779,0,14344,0,0
1675863082500,0,14344,0,0
1675863083580,0,14458,0,0
1675863084661,0,14449,0,0
1675863085741,0,14479,0,0
1675863086821,0,14469,0,67
1675863087542,0,14469,0,66
1675863088622,0,14469,0,66
1675863089703,0,14497,13779,65
1675863090783,0,14497,0,66
1675863091503,0,14595,0,66
1675863092584,0,14654,0,66
1675863093665,0,14682,0,66
1675863094745,0,14653,0,66
1675863095825,0,14616,0,66
1675863096546,0,14616,0,65
1675863097626,0,14616,46691,65
1675863098706,0,14639,30358,66
1675863099787,0,14659,15892,67
1675863100507,0,14674,13330,65
1675863101587,0,14701,12381,66
1675863102669,0,14701,9605,68
1675863103748,0,14710,6559,68
1675863104829,0,14710,4123,68
1675863105549,0,14790,3915,67
1675863106629,0,14773,3333,66
1675863107710,94,14785,2335,67
1675863108790,94,14792,2277,67
1675863109511,94,14796,1881,65
1675863110591,94,14766,1587,64
1675863111672,95,14775,1421,64
1675863112752,95,14781,1071,64
1675863113832,95,14796,916,63
1675863114552,95,14783,10452,63
1675863115633,96,14783,7786,63
1675863116713,96,14794,1750,63
1675863117793,95,14780,4779,63
1675863118514,94,14715,3675,63
1675863119594,93,14645,1510,63
1675863120675,93,14645,2785,64
1675863121755,93,14589,2307,64
1675863122835,93,14524,2017,63
1675863123556,94,14492,1879,62
1675863124636,94,14461,1689,63
1675863125717,93,14426,2148,63
1675863126797,93,14408,1661,62
1675863127517,93,14408,4339,61
1675863128598,93,14386,5093,62
1675863129679,93,14292,6183,62
1675863130759,93,14292,7842,61
1675863131839,93,14145,10864,61
1675863132559,93,14097,17906,63
1675863133640,93,14078,50634,64
1675863134720,93,14071,0,64
1675863135801,93,14069,0,63
1675863136521,93,14062,22946,63
1675863137602,93,14063,14611,62
1675863138683,93,14066,10030,63
1675863139762,93,14033,7668,63
1675863140843,93,14038,6577,62
1675863141563,93,14040,5535,62
1675863142643,92,14019,4822,63
1675863143724,92,14001,3221,63
1675863144804,92,13993,2976,62
1675863145525,92,13964,2802,62
1675863146605,92,13928,2204,63
1675863147686,92,13921,2174,63
1675863148766,92,13918,1797,64
1675863149846,92,13902,1809,64
1675863150567,92,13891,1844,64
1675863151647,93,13893,1991,63
1675863152727,93,13892,1951,64
1675863153808,94,13882,1891,63
1675863154528,94,13875,1968,62
1675863155608,94,13870,1865,62
1675863156689,94,13859,1721,63
1675863157769,94,13862,1376,64
1675863158849,94,13862,4572,65
1675863159570,94,13871,1738,65
1675863160650,94,13871,1443,66
1675863161730,93,13870,2327,68
1675863162810,93,13878,1417,69
1675863163531,93,13883,1453,67
1675863164612,93,13881,1622,66
1675863165693,92,13891,1480,66
1675863166773,92,13907,1587,66
1675863167853,92,13910,1432,64
1675863168573,93,13897,1294,64
1675863169654,94,13901,1262,64
1675863170734,94,13907,1235,64
1675863171815,95,13902,1219,64
1675863172535,95,13893,1213,64
1675863173616,94,13890,1353,64
1675863174697,94,13882,1395,65
1675863175776,93,13877,1505,65
1675863176857,93,13880,1687,64
1675863177577,93,13868,1600,64
1675863178658,93,13856,1519,64
1675863179738,93,13856,1501,65
1675863180819,93,13843,1533,64
1675863181539,93,13827,1556,64
1675863182619,93,13824,1444,64
1675863183700,93,13825,1603,65
1675863184780,92,13820,1625,65
1675863185861,92,13822,1823,65
1675863186581,91,13826,1834,66
1675863187661,91,13816,1793,65
1675863188741,91,13824,4064,65
1675863189822,91,13840,2001,66
1675863190542,92,13841,2152,66
1675863191623,92,13834,1863,65
1675863192704,93,13837,1997,65
1675863193783,94,13845,2116,66
1675863194864,94,13836,2149,66
1675863195584,95,13835,2082,66
1675863196664,95,13828,1837,66
1675863197745,95,13821,3078,66
1675863198825,94,13822,1967,66
1675863199545,94,13819,1423,66
1675863200626,94,13803,1182,66
1675863201707,94,13794,1685,66
1675863202786,94,13786,1125,67
1675863203867,94,13786,1496,66
1675863204587,95,13783,1286,66
1675863205668,95,13794,1443,67
1675863206748,95,13793,1688,67
1675863207829,95,13806,1855,67
1675863208549,96,13819,1839,67
1675863209629,96,13824,1872,66
1675863210711,96,13848,1987,66
1675863211790,96,13852,2174,67
1675863212871,95,13851,1944,66
1675863213591,95,13864,1851,66
1675863214672,94,13867,1900,66
1675863215752,94,13856,1986,66
1675863216832,94,13854,1752,67
1675863217553,95,13869,1636,67
1675863218633,95,13863,1427,66
1675863219714,95,13868,1267,66
1675863220794,95,13875,1152,67
1675863221875,95,13864,1261,67
1675863222595,95,13858,1373,66
1675863223675,95,13863,1340,66
1675863224756,95,13850,1472,66
1675863225836,94,13860,1541,67
1675863226556,94,13869,1564,67
1675863227637,94,13865,1344,66
1675863228718,94,13864,1365,66
1675863229797,93,13874,1350,67
1675863230878,93,13883,1233,67
1675863231598,93,13883,1134,67
1675863232679,94,13888,1217,68
1675863233759,94,13879,1549,68
1675863234839,94,13888,2382,68
1675863235560,94,13922,3142,68
1675863236640,95,13910,3518,70
1675863237721,95,13900,4045,70
1675863238801,96,13900,4165,71
1675863239881,96,13922,4044,72
1675863240601,95,13922,3916,72
1675863241681,95,13932,3578,72
1675863242762,95,13961,2813,71
1675863243842,95,13968,2078,69
1675863244562,94,13968,1801,68
1675863245642,95,14024,1806,67
1675863246724,95,14038,1442,66
1675863247803,95,14028,1311,65
1675863248883,95,14026,1034,66
1675863249604,95,14032,1219,66
1675863250684,96,14008,1155,65
1675863251765,96,13971,1344,65
1675863252845,96,13938,1339,66
1675863253566,96,13938,1985,66
1675863254646,96,13958,2414,66
1675863255727,96,13945,2873,67
1675863256807,96,13934,3402,66
1675863257887,96,14045,4332,0
1675863258608,96,14045,6769,0
1675863259688,96,14068,3393,0
1675863260769,97,14017,1787,0
1675863261849,97,14017,6979,0
1675863262569,97,14040,4122,0
1675863263650,97,14074,4719,67
1675863264731,97,14117,2224,67
1675863265811,97,14127,6134,66
1675863266891,97,14124,35764,67
1675863267612,97,14074,22637,67
1675863268692,96,14082,15950,66
1675863269772,96,14113,13121,68
1675863270853,95,14105,10815,68
1675863271573,94,14097,9095,67
1675863272654,93,14111,8013,66
1675863273735,92,14108,5028,66
1675863274814,92,14058,4803,65
1675863275894,92,14029,3811,66
1675863276615,91,13996,2692,66
1675863277695,92,13884,2591,66
1675863278776,92,13851,1893,65
1675863279856,92,13817,1772,66
1675863280576,93,13782,1901,66
1675863281657,93,13776,1856,65
1675863282738,93,13777,1710,65
1675863283817,93,13771,1727,66
1675863284897,93,13756,1656,66
1675863285618,92,13747,1586,65
1675863286698,92,13745,1313,65
1675863287778,93,13722,1192,65
1675863288858,93,13705,1116,65
1675863289579,93,13705,1190,65
1675863290659,93,13692,1257,65
1675863291740,93,13692,1255,65
1675863292820,94,13699,1295,65
1675863293900,94,13698,1281,67
1675863294620,94,13687,1234,67
1675863295701,94,13671,1671,68
1675863296781,93,13668,2044,68
1675863297862,93,13667,1942,69
1675863298582,92,13662,1561,69
1675863299663,92,13667,1799,68
1675863300744,92,13676,1636,68
1675863301823,92,13674,1870,68
1675863302904,91,13674,1914,68
1675863303624,92,13690,1854,67
1675863304705,92,13686,1780,67
1675863305785,93,13675,1564,66
1675863306866,93,13678,1519,67
1675863307586,94,13685,1296,67
1675863308667,95,13679,1252,66
1675863309748,95,13669,1226,66
1675863310827,94,13679,1186,66
1675863311908,94,13682,1167,67
1675863312628,94,13667,1293,66
1675863313709,93,13667,1566,65
1675863314789,93,13647,1746,66
1675863315869,93,13632,1868,65
1675863316589,92,13625,1919,66
1675863317670,91,13629,2078,66
1675863318752,91,13629,2090,66
1675863319831,91,13621,1902,67
1675863320911,91,13615,1844,67
1675863321632,91,13596,1657,67
1675863322712,91,13585,1613,66
1675863323792,91,13580,1334,66
1675863324873,92,13579,1347,66
1675863325593,92,13577,1387,66
1675863326673,93,13578,1386,66
1675863327754,93,13576,5227,66
1675863328834,93,13555,2178,65
1675863329914,93,13549,2536,66
1675863330634,92,13543,2669,66
1675863331715,92,13533,1574,66
1675863332795,91,13536,1576,67
1675863333875,90,13547,1893,67
1675863334595,89,13543,1290,66
1675863335676,88,13545,1209,66
1675863336757,88,13546,1342,66
1675863337836,88,13539,1579,66
1675863338917,88,13543,1700,66
1675863339637,88,13546,1761,66
1675863340718,88,13542,1753,65
1675863341798,88,13546,1736,66
1675863342879,88,13552,1790,66
1675863343599,88,13544,1623,66
1675863344679,88,13537,1628,66
1675863345761,88,13541,1705,66
1675863346841,88,13512,1771,66
1675863347921,87,13503,1740,66
1675863348641,87,13493,1775,67
1675863349722,87,13476,1812,66
1675863350802,86,13468,1971,65
1675863351883,86,13461,1950,66
1675863352603,86,13448,1787,66
1675863353683,86,13447,1826,65
1675863354765,85,13460,1785,65
1675863355845,85,13465,1670,65
1675863356925,85,13478,1513,65
1675863357645,86,13487,1441,66
1675863358725,87,13487,1424,65
1675863359806,88,13500,1445,65
1675863360886,89,13518,1476,67
1675863361606,90,13501,2198,69
1675863362687,91,13551,6895,68
1675863363768,91,13573,12716,69
1675863364848,91,13573,13653,67
1675863365928,91,13621,15096,67
1675863366648,91,13637,15172,68
1675863367729,91,13632,15171,68
1675863368809,92,13653,14303,68
1675863369889,93,13653,12054,69
1675863370609,92,13727,8441,69
1675863371690,92,13730,5251,70
1675863372771,92,13773,3627,69
1675863373850,93,13779,3484,68
1675863374930,93,13779,2771,68
1675863375650,94,13814,2725,67
1675863376731,94,13836,2650,67
1675863377811,94,13822,2408,65
1675863378891,94,13826,2195,65
1675863379611,94,13832,2216,66
1675863380692,95,13821,1737,66
1675863381773,95,13814,1572,66
1675863382852,96,13825,1310,66
1675863383932,97,13841,1339,66
1675863384653,97,13836,1387,66
1675863385733,97,13843,1426,65
1675863386813,97,13831,1456,65
1675863387893,96,13833,1515,65
1675863388613,96,13822,1570,66
1675863389694,95,13802,1834,65
1675863390775,95,13796,1981,65
1675863391854,94,13824,2147,65
1675863392935,94,13845,2474,65
1675863393655,94,13822,2766,65
1675863394735,95,13911,3235,66
1675863395815,95,13911,3867,65
1675863396896,96,13906,4883,65
1675863397616,96,13853,8374,67
1675863398696,96,13810,7584,68
1675863399777,96,13804,2943,69
1675863400857,96,13788,14224,70
1675863401937,96,13782,10821,70
1675863402657,96,13785,8487,70
1675863403738,96,13772,6886,69
1675863404818,96,13756,5711,68
1675863405898,96,13762,4927,67
1675863406618,96,13759,4257,66
1675863407699,96,13731,2959,66
1675863408780,95,13719,2603,0
1675863409859,95,13689,9283,0
1675863410940,95,13643,11734,0
1675863411660,95,13665,14295,0
1675863412740,95,13666,18222,0
1675863413820,96,13422,25451,0
1675863414900,96,13321,42357,0
1675863415621,96,13421,8880,0
1675863416701,96,13468,2741,0
1675863417782,96,13443,6334,0
1675863418862,95,13420,3643,0
1675863419942,95,13379,4061,0
1675863420662,0,13486,3786,0
1675863421742,0,13486,1481,0
1675863422823,0,13592,38548,0
1675863423903,0,13592,50579,0
1675863424623,0,13592,48785,0
1675863425703,0,13789,56869,0
1675863426785,0,13821,50106,70
1675863427864,0,13849,8068,70
1675863428944,0,13873,21475,72
1675863429664,0,13876,23141,70
1675863430745,95,13869,15521,70
1675863431825,95,13902,12061,70
1675863432905,95,13948,10029,69
1675863433625,95,13963,8376,68
1675863434706,95,13994,6747,69
1675863435787,95,13987,4753,69
1675863436867,95,13835,3934,68
1675863437947,95,13777,3070,67
1675863438667,96,13758,2188,68
1675863439748,96,13643,1666,68
1675863440828,96,13604,1479,67
1675863441908,95,13564,1449,66
1675863442629,96,13533,1630,0
1675863443709,96,13532,1820,0
1675863444790,97,13438,2260,0
1675863445869,98,13364,3244,0
1675863446950,98,13246,4430,0
1675863447670,99,13246,7246,0
1675863448750,99,13192,5753,0
1675863449830,99,13191,5165,0
1675863450911,99,13199,6889,0
1675863451631,99,13227,10795,68
1675863452711,98,13242,16402,68
1675863453792,98,13245,63159,69
1675863454872,98,13255,49073,68
1675863455952,98,13292,39323,66
1675863456672,98,13294,31603,66
1675863457752,98,13300,27027,66
1675863458833,97,13312,16676,66
1675863459913,96,13324,16149,65
1675863460633,96,13325,11295,64
1675863461713,95,13314,7342,64
1675863462795,94,13302,6746,65
1675863463874,94,13281,4691,64
1675863464954,93,13258,3144,65
1675863465674,93,13236,3117,66
1675863466755,92,13213,2442,66
1675863467835,92,13172,2404,66
1675863468915,91,13155,2154,66
1675863469635,91,13142,1812,66
1675863470715,90,13125,1749,65
1675863471797,90,13101,1647,65
1675863472876,90,13091,1685,65
1675863473956,90,13079,1866,65
1675863474677,90,13062,1860,65
1675863475757,90,13054,1699,66
1675863476837,89,13048,1613,67
1675863477918,90,13040,1460,67
1675863478638,90,13047,1402,66
1675863479718,90,13042,1389,66
1675863480799,90,13035,1214,66
1675863481879,91,13050,1144,66
1675863482959,91,13053,1338,66
1675863483679,90,13059,1417,65
1675863484759,90,13073,1467,67
1675863485840,89,13076,1579,67
1675863486920,89,13080,1689,67
1675863487640,89,13092,1686,67
1675863488721,89,13092,1585,67
1675863489802,89,13087,1554,68
1675863490881,89,13096,3147,68
1675863491962,89,13092,2281,67
1675863492682,89,13096,2278,67
1675863493762,89,13110,2275,67
1675863494842,89,13108,2104,67
1675863495923,89,13106,2102,67
1675863496643,89,13115,2033,67
1675863497723,89,13112,2013,67
1675863498805,88,13111,1777,67
1675863499884,88,13117,1698,68
1675863500964,88,13112,1681,68
1675863501685,88,13117,1809,68
1675863502766,88,13128,1836,68
1675863503846,88,13129,1870,68
1675863504926,89,13133,1940,68
1675863505646,89,13152,1916,67
1675863506727,90,13163,1980,67
1675863507808,90,13180,2234,68
1675863508888,90,13191,2403,68
1675863509968,90,13190,2390,67
1675863510688,90,13201,2244,67
1675863511769,90,13219,2193,67
1675863512849,90,13223,2121,68
1675863513929,90,13222,9357,67
1675863514650,90,13232,3969,67
1675863515730,90,13224,8222,67
1675863516811,91,13223,4428,67
1675863517891,90,13217,2457,67
1675863518971,90,13199,3261,66
1675863519691,90,13183,1412,66
1675863520772,90,13175,2025,66
1675863521852,90,13157,1555,66
1675863522932,90,13132,1491,67
1675863523653,91,13119,1645,67
1675863524733,91,13105,1700,67
1675863525814,91,13103,1536,67
1675863526894,91,13106,1639,68
1675863527974,90,13101,1518,68
1675863528695,90,13102,1525,67
1675863529775,89,13107,1675,67
1675863530855,89,13100,1826,67
1675863531935,89,13108,1750,67
1675863532656,88,13105,1682,67
1675863533737,88,13093,1689,66
1675863534818,88,13090,1891,67
1675863535898,88,13096,1662,67
1675863536978,85,13096,1403,67
1675863537699,83,13107,1653,67
1675863538779,83,13105,1685,67
1675863539860,83,13103,1677,67
1675863540940,83,13110,1843,67
1675863541660,84,13105,1786,67
1675863542741,84,13097,1884,66
1675863543822,85,13103,1641,67
1675863544902,85,13103,1695,67
1675863545982,85,13097,1758,67
1675863546702,86,13111,1771,67
1675863547783,86,13110,1936,67
1675863548863,86,13119,1941,67
1675863549944,87,13137,1858,67
1675863550664,87,13139,1902,67
1675863551744,87,13152,1835,67
1675863552825,88,13180,1750,67
1675863553905,88,13186,1779,66
1675863554985,89,13203,1553,66
1675863555706,90,13247,1477,66
1675863556786,90,13262,1370,65
1675863557866,91,13282,1239,65
1675863558947,91,13285,1294,66
1675863559667,91,13289,1149,66
1675863560748,91,13298,1340,66
1675863561829,92,13302,1545,66
1675863562908,92,13325,1505,67
1675863563988,93,13348,1584,67
1675863564709,94,13354,1605,66
1675863565789,95,13367,1663,66
1675863566869,95,13387,1610,66
1675863567950,95,13388,1602,66
1675863568670,94,13394,1734,66
1675863569750,93,13410,1316,66
1675863570832,93,13414,1386,65
1675863571911,92,13422,1400,66
1675863572992,92,13420,1499,66
1675863573712,92,13406,1475,66
1675863574793,92,13391,1666,66
1675863575873,92,13380,1593,67
1675863576954,93,13369,1395,67
1675863577674,93,13360,1398,67
1675863578754,94,13362,1394,67
1675863579836,94,13356,1456,66
1675863580916,93,13358,1546,66
1675863581996,93,13368,1696,66
1675863582716,92,13366,2045,65
1675863583797,92,13373,2129,65
1675863584877,91,13387,2183,65
1675863585958,91,13384,2150,65
1675863586678,90,13387,2077,65
1675863587758,91,13393,2042,65
1675863588840,91,13391,2089,65
1675863589919,91,13384,2179,65
1675863591000,91,13376,2135,66
1675863591720,90,13365,2166,66
1675863592800,89,13363,2119,66
1675863593881,89,13359,1980,66
1675863594961,88,13346,1877,67
1675863595681,88,13331,1762,67
1675863596762,88,13323,1613,66
1675863597843,88,13309,1474,66
1675863598922,88,13287,1664,66
1675863600003,88,13280,1535,67
1675863600723,88,13267,1533,66
1675863601804,88,13257,1591,65
1675863602884,88,13253,1458,66
1675863603964,88,13246,1486,66
1675863604684,87,13237,1412,66
1675863605765,87,13232,1638,66
1675863606846,87,13237,1599,66
1675863607926,87,13219,1726,66
1675863609006,87,13215,1789,67
1675863609726,87,13216,1799,67
1675863610806,87,13213,1836,67
1675863611887,87,13214,1785,66
1675863612968,87,13229,1671,66
1675863613688,87,13236,1535,65
1675863614768,87,13236,1808,66
1675863615850,87,13240,1995,66
1675863616930,88,13245,1933,65
1675863618010,88,13237,2058,65
1675863618731,88,13235,2082,66
1675863619811,88,13229,2041,66
1675863620891,88,13227,1660,67
1675863621972,88,13236,1617,67
1675863622692,88,13242,1647,67
1675863623773,88,13245,1446,67
1675863624854,88,13250,1367,67
1675863625933,88,13247,1394,66
1675863627014,88,13242,1458,66
1675863627734,87,13245,1370,67
1675863628815,87,13252,1303,66
1675863629895,87,13246,1451,65
1675863630975,87,13240,1630,65
1675863631696,88,13236,1660,66
1675863632776,89,13216,1875,66
1675863633857,89,13208,2012,66
1675863634937,90,13205,1982,66
1675863636017,90,13190,1975,66
1675863636737,90,13173,2054,66
1675863637818,90,13163,1857,66
1675863638898,90,13156,1671,66
1675863639979,90,13147,1591,65
1675863640699,90,13135,1489,66
1675863641779,90,13132,1522,67
1675863642861,90,13123,1266,67
1675863643940,90,13122,1508,67
1675863645020,90,13119,1493,67
1675863645741,90,13108,1460,68
1675863646821,90,13105,1509,67
1675863647902,90,13107,1779,67
1675863648982,90,13096,2077,66
1675863649702,90,13099,2123,67
1675863650782,89,13101,2323,67
1675863651864,89,13088,2425,66
1675863652944,89,13137,3327,66
1675863654024,89,13155,4917,66
1675863654744,91,13155,5497,65
1675863655825,92,13155,5839,66
1675863656906,92,13058,6014,68
1675863657986,92,13053,7271,68
1675863658707,92,13066,7239,68
1675863659787,92,13088,7485,68
1675863660868,91,13092,6908,67
1675863661948,90,13089,6498,67
1675863663028,89,13089,6565,68
1675863663749,89,13101,5153,68
1675863664829,88,13115,5120,68
1675863665910,88,13123,4299,67
1675863666990,87,13113,3747,67
1675863667710,87,13104,4007,66
1675863668791,86,13108,3710,66
1675863669872,86,13121,3864,66
1675863670951,87,13150,4460,65
1675863672032,86,13125,4987,65
1675863672752,87,13125,4686,66
1675863673833,87,13098,5480,67
1675863674913,87,13098,11848,66
1675863675993,87,13072,3802,66
1675863676714,87,13075,8024,67
1675863677794,87,13071,9610,67
1675863678875,87,13059,6077,67
1675863679955,87,13051,4600,67
1675863681035,88,13058,3910,68
1675863681755,88,13056,3303,68
1675863682836,88,13075,2837,68
1675863683916,89,13104,2135,68
1675863684997,89,13111,2148,68
1675863685717,90,13125,2249,68
1675863686797,90,13161,2259,67
1675863687878,90,13194,2251,67
1675863688958,91,13194,2379,66
1675863690038,91,13211,2377,66
1675863690758,90,13201,2115,66
1675863691839,90,13202,2070,68
1675863692919,90,13193,1889,68
1675863694000,90,13176,1929,67
1675863694720,90,13132,1845,67
1675863695801,90,13107,1758,68
1675863696882,91,13072,1530,69
1675863697962,92,13042,1582,68
1675863699043,92,13026,1588,68
1675863699763,93,13021,1456,68
1675863700843,93,13004,1385,68
1675863701924,93,12985,1437,67
1675863703004,93,12977,1456,67
1675863703724,93,12977,1432,67
1675863704805,93,12974,1347,66
1675863705886,93,12979,1350,66
1675863706966,93,12997,1169,66
1675863708046,93,13002,1230,66
1675863708766,93,13012,1523,67
1675863709847,93,13041,1524,68
1675863710927,93,13076,1709,68
1675863712008,94,13101,1462,68
1675863712728,94,13138,1588,67
1675863713808,95,13152,2353,67
1675863714890,95,13152,3512,68
1675863715969,95,13196,2044,68
1675863717050,96,13239,1685,67
1675863717770,96,13263,2372,67
1675863718850,96,13288,3377,68
