UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680962974612,0,9793,0,0
1680962975692,0,9880,0,0
1680962976412,0,9699,0,0
1680962977493,0,9715,0,0
1680962978574,0,9716,0,0
1680962979654,0,9717,0,82
1680962980375,0,9705,0,82
1680962981455,0,9696,0,82
1680962982536,0,9668,0,82
1680962983616,0,9649,41424,82
1680962984696,0,9629,30721,83
1680962985417,0,9626,21296,85
1680962986497,0,9635,17947,85
1680962987577,0,9638,14646,84
1680962988658,0,9629,14646,0
1680962989378,0,9604,15145,0
1680962990458,0,9602,13772,0
1680962991540,0,9602,15850,0
1680962992619,0,9597,17316,0
1680962993699,0,9573,0,0
1680962994420,0,9573,0,0
1680962995500,0,9838,0,0
1680962996580,0,9725,0,0
1680962997661,0,9725,0,0
1680962998381,0,9645,0,0
1680962999461,0,9645,0,0
1680963000542,0,9688,0,0
1680963001622,0,9729,0,0
1680963002702,0,9729,0,0
1680963003422,0,9842,0,86
1680963004503,0,9947,0,86
1680963005583,0,9978,19903,0
1680963006663,0,9995,38143,0
1680963007384,0,9860,38143,0
1680963008464,0,9878,38143,0
1680963009545,0,9834,38143,0
1680963010625,0,9852,38143,0
1680963011705,0,9891,11729,0
1680963012426,0,10020,5175,0
1680963013506,0,10248,0,0
1680963014587,0,10063,0,0
1680963015667,0,9970,0,0
1680963016388,0,9913,0,0
1680963017468,0,9887,0,0
1680963018549,0,9889,0,0
1680963019629,0,9829,0,0
1680963020710,0,9829,0,0
1680963021430,0,9772,0,0
1680963022510,0,9811,0,0
1680963023591,0,9856,0,0
1680963024671,0,9880,0,83
1680963025392,0,9876,32715,82
1680963026472,0,9871,61182,81
1680963027553,0,9854,49092,80
1680963028633,96,9873,49092,79
1680963029713,96,9871,49092,77
1680963030434,96,9871,49092,75
1680963031515,96,9841,54856,79
1680963032594,96,9841,16422,80
1680963033675,96,9979,0,80
1680963034395,95,10046,0,84
1680963035476,95,10070,0,85
1680963036557,95,10059,0,84
1680963037636,95,10024,48522,82
1680963038717,96,9945,28016,81
1680963039437,96,9944,19142,79
1680963040517,96,9909,15973,80
1680963041598,96,9902,13218,82
1680963042678,96,9889,11305,84
1680963043398,96,9881,8988,85
1680963044478,96,9881,8663,86
1680963045560,96,9848,8192,85
1680963046639,96,9830,6599,85
1680963047719,96,9791,5436,84
1680963048439,96,9781,3737,84
1680963049520,96,9806,3629,84
1680963050600,96,9748,3012,83
1680963051680,96,9709,3762,81
1680963052401,96,9684,3935,81
1680963053481,96,9674,6460,81
1680963054562,96,9664,0,82
1680963055642,96,9642,0,82
1680963056722,96,9633,5051,83
1680963057443,96,9629,4482,83
1680963058523,95,9636,4269,82
1680963059604,95,9637,3341,81
1680963060684,94,9642,2801,81
1680963061405,94,9641,2398,81
1680963062485,94,9644,2167,81
1680963063567,94,9691,2191,81
1680963064646,94,9691,1615,81
1680963065726,94,9682,8675,82
1680963066447,93,9683,11363,82
1680963067528,93,9695,56560,83
1680963068608,93,9706,1523,81
1680963069688,93,9721,1568,81
1680963070408,93,9718,1632,83
1680963071489,93,9734,1785,82
1680963072570,93,9840,1818,81
1680963073650,93,9874,2854,82
1680963074730,93,9799,6350,81
1680963075450,93,9728,8047,82
1680963076531,93,9985,10753,82
1680963077611,93,10085,13902,0
1680963078692,93,9687,17339,0
1680963079412,93,9687,22564,0
1680963080492,0,9687,28345,0
1680963081573,0,9654,46519,0
1680963082653,0,9665,0,0
1680963083734,0,9684,0,0
1680963084454,0,9697,0,0
1680963085534,0,9709,0,0
1680963086614,0,9711,38693,82
1680963087695,0,9796,50091,82
1680963088415,0,9762,38563,82
1680963089495,0,9787,0,82
1680963090577,0,9796,0,82
1680963091656,0,9810,0,82
1680963092737,0,9852,0,82
1680963093457,0,9857,0,82
1680963094537,0,9856,0,82
1680963095617,0,9975,0,82
1680963096698,0,10021,0,83
1680963097419,95,9992,0,81
1680963098499,95,10081,2121,80
1680963099580,95,10129,27695,81
1680963100660,95,10036,21247,82
1680963101741,95,10005,36822,82
1680963102461,95,10005,35315,82
1680963103542,95,10005,16990,82
1680963104622,95,9873,25941,82
1680963105702,95,9877,4627,82
1680963106423,95,9883,10102,81
1680963107503,95,9888,16765,81
1680963108585,95,9872,10501,81
1680963109664,96,9872,8358,83
1680963110744,96,9881,7908,83
1680963111465,96,9883,6472,82
1680963112545,96,9882,5468,83
1680963113626,96,9885,3506,83
1680963114706,96,9887,3302,83
1680963115426,96,9891,2788,83
1680963116506,96,9881,2005,82
1680963117587,96,9874,1735,82
1680963118667,96,9877,2211,83
1680963119747,96,9878,2263,83
1680963120467,96,9868,3250,83
1680963121548,96,9870,3304,83
1680963122628,96,9873,3416,83
1680963123708,96,9871,3456,83
1680963124428,96,9821,3967,84
1680963125508,96,9947,4603,83
1680963126589,96,10020,3342,82
1680963127669,96,9897,4109,81
1680963128749,96,9956,4196,82
1680963129469,96,9932,3716,82
1680963130550,96,9932,7205,82
1680963131630,96,9928,9751,82
1680963132710,0,9928,7869,82
1680963133430,0,9922,6852,82
1680963134510,0,9957,12202,82
1680963135592,0,9957,52363,81
1680963136671,0,9967,7835,81
1680963137751,0,9967,50907,80
1680963138471,0,9915,37945,0
1680963139552,0,9917,30445,0
1680963140632,0,9917,25881,84
1680963141712,0,9974,22604,83
1680963142432,92,9994,18639,82
1680963143513,92,9994,17733,83
1680963144594,92,10004,18547,0
1680963145673,92,10006,24378,83
1680963146753,92,9996,28350,83
1680963147473,92,10038,51898,83
1680963148554,92,10080,0,83
1680963149634,92,10134,5509,85
1680963150714,92,10134,3886,85
1680963151434,92,10297,4091,84
1680963152515,92,10344,4139,84
1680963153596,93,10344,4594,85
1680963154675,94,10304,4091,85
1680963155755,95,10299,4277,86
1680963156475,95,10287,4262,87
1680963157556,96,10282,4181,87
1680963158636,96,10254,3773,87
1680963159716,96,10249,3099,87
1680963160436,96,10249,2833,86
1680963161517,96,10252,2057,85
1680963162598,96,10245,2087,85
1680963163677,95,10239,2285,85
1680963164757,95,10228,2242,86
1680963165478,95,10198,2164,85
1680963166558,94,10176,2288,85
1680963167638,94,10148,2632,86
1680963168719,94,10090,3181,86
1680963169439,94,10073,2423,86
1680963170519,94,10052,2734,86
1680963171600,94,10053,2620,85
1680963172680,95,10057,2056,85
1680963173760,95,10128,1834,83
1680963174480,95,10090,2248,82
1680963175561,95,10090,2397,81
1680963176641,96,9987,3121,82
1680963177721,97,9979,4040,82
1680963178442,97,9970,5103,81
1680963179522,97,9970,15790,81
1680963180603,96,9973,6470,81
1680963181683,96,9970,14358,82
1680963182763,97,9963,8608,82
1680963183484,97,10006,8610,82
1680963184564,97,10035,8631,81
1680963185644,96,9967,10553,80
1680963186725,96,9967,10553,80
1680963187445,96,9949,12001,81
1680963188526,96,9951,0,80
1680963189607,96,9969,0,81
1680963190686,96,9997,0,81
1680963191766,96,9994,25319,81
1680963192487,95,10014,22475,82
1680963193567,95,10040,21552,80
1680963194648,95,10005,19498,79
1680963195728,95,10023,18697,82
1680963196448,95,10039,16533,83
1680963197528,94,10074,21370,83
1680963198610,94,10074,23982,82
1680963199689,93,10031,23814,81
1680963200769,93,10036,23819,82
1680963201490,93,10045,22595,82
1680963202570,93,10044,22392,82
1680963203650,93,10064,22049,82
1680963204731,94,10077,11012,80
1680963205451,94,10093,9335,81
1680963206531,94,10095,6739,82
1680963207612,94,10103,5124,82
1680963208692,94,10133,4798,82
1680963209772,94,10150,2746,83
1680963210492,94,10189,2618,83
1680963211573,94,10201,2778,83
1680963212653,94,10206,2715,84
1680963213733,94,10218,2771,83
1680963214453,94,10218,2849,84
1680963215533,94,10214,2706,83
1680963216614,94,10177,2553,83
1680963217694,94,10153,2330,83
1680963218774,95,10115,2251,82
1680963219494,95,10096,2547,83
1680963220575,95,10083,2664,83
1680963221655,95,10056,2631,84
1680963222735,95,10049,2606,83
1680963223455,95,10047,2666,82
1680963224535,95,10059,2643,83
1680963225616,95,10066,2303,82
1680963226696,95,10093,2333,82
1680963227776,94,10115,2409,82
1680963228496,94,10134,2566,81
1680963229576,94,10160,2504,82
1680963230657,94,10178,2493,82
1680963231737,93,10209,2307,82
1680963232457,93,10232,2215,82
1680963233537,93,10248,2936,82
1680963234619,93,10293,3865,81
1680963235698,93,10325,5564,81
1680963236778,93,10310,8400,81
1680963237499,93,10300,10833,82
1680963238579,93,10263,12543,80
1680963239659,92,10259,13401,80
1680963240739,92,10248,13709,82
1680963241460,93,10248,13398,82
1680963242540,92,10281,13136,81
1680963243622,92,10314,12203,82
1680963244701,92,10358,12852,81
1680963245782,92,10419,10711,82
1680963246502,92,10438,10316,83
1680963247583,92,10450,10098,82
1680963248663,93,10440,6172,81
1680963249743,94,10440,4976,80
1680963250464,94,10436,3354,79
1680963251544,95,10419,2965,79
1680963252626,95,10410,3955,80
1680963253705,95,10404,5578,81
1680963254785,95,10374,6552,81
1680963255506,94,10336,3270,81
1680963256586,94,10268,3591,81
1680963257667,95,10236,8452,82
1680963258747,95,10215,12495,82
1680963259467,95,10168,4676,82
1680963260548,95,10163,7638,82
1680963261629,95,10172,7725,81
1680963262709,95,10186,7291,81
1680963263789,95,10194,7763,81
1680963264509,94,10207,8116,81
1680963265590,94,10205,11776,81
1680963266670,94,10222,11498,80
1680963267751,94,10230,12216,79
1680963268471,94,10244,12051,80
1680963269551,94,10257,12056,80
1680963270633,94,10275,11754,81
1680963271712,94,10300,7796,80
1680963272792,94,10307,6601,79
1680963273513,93,10317,4635,79
1680963274593,93,10324,3566,79
1680963275673,93,10314,3318,78
1680963276754,93,10298,2833,79
1680963277474,93,10238,1955,80
1680963278554,93,10210,1990,80
1680963279636,93,10200,2370,79
1680963280715,93,10191,3427,79
1680963281796,93,10193,3759,78
1680963282516,93,10200,3877,77
1680963283597,93,10244,3765,78
1680963284677,93,10276,3857,80
1680963285758,93,10276,4330,80
1680963286478,93,10318,5248,80
1680963287559,93,10331,5193,80
1680963288640,93,10341,5269,80
1680963289720,93,10379,5376,80
1680963290800,94,10391,5409,79
1680963291521,94,10408,5247,79
1680963292601,94,10443,4823,80
1680963293681,94,10443,3809,82
1680963294762,95,10567,3652,83
1680963295482,95,10572,3825,83
1680963296562,95,10564,3984,82
1680963297644,96,10554,2214,81
1680963298723,97,10548,3382,82
1680963299804,97,10496,5311,81
1680963300524,97,10470,4140,81
1680963301604,97,10449,2573,81
1680963302685,97,10373,2097,80
1680963303765,97,10373,5249,81
1680963304485,97,10349,4889,80
1680963305565,97,10307,11672,80
1680963306647,97,10227,13573,80
1680963307726,96,10191,15331,80
1680963308806,96,10153,15323,80
1680963309527,96,10144,15542,80
1680963310607,96,10138,15389,80
1680963311688,96,10117,13077,80
1680963312768,96,10103,9008,81
1680963313488,96,10094,5600,81
1680963314568,95,10082,3951,79
1680963315650,95,10078,3685,78
1680963316729,95,10074,2471,77
1680963317809,95,10072,2371,77
1680963318529,95,10075,2152,77
1680963319610,95,10086,2387,77
1680963320690,95,10086,3701,78
1680963321770,94,10107,1982,78
1680963322491,94,10126,3349,78
1680963323571,94,10150,1968,79
1680963324652,94,10184,1923,78
1680963325732,94,10307,2328,78
1680963326812,94,10337,10621,79
1680963327533,94,10297,3232,80
1680963328613,95,10327,8433,80
1680963329694,95,10327,6841,80
1680963330774,95,10415,15789,80
1680963331495,95,10440,22895,81
1680963332575,95,10456,7204,79
1680963333657,95,10480,9070,78
1680963334736,95,10475,8528,77
1680963335817,95,10463,7656,79
1680963336537,95,10446,8332,78
1680963337617,95,10426,7846,78
1680963338698,95,10402,6871,77
1680963339778,96,10381,6359,77
1680963340499,96,10354,7370,78
1680963341579,96,10319,14300,79
1680963342660,96,10314,17282,78
1680963343740,97,10276,21055,77
1680963344820,97,10276,22232,78
1680963345541,97,10174,22367,79
1680963346621,97,10152,22080,80
1680963347701,97,10132,20663,79
1680963348782,97,10123,18296,80
1680963349502,96,10123,9081,80
1680963350582,96,10125,6824,80
1680963351663,96,10122,4094,80
1680963352743,96,10138,3297,79
1680963353824,96,10152,2868,79
1680963354544,96,10139,2116,78
1680963355625,96,10135,2047,75
1680963356704,96,10136,1983,76
1680963357785,96,10163,2614,77
1680963358505,96,10164,4662,77
1680963359585,95,10177,5033,78
1680963360666,95,10206,5539,80
1680963361746,95,10245,5564,79
1680963362826,95,10290,5625,76
1680963363547,95,10295,5648,75
1680963364627,95,10298,5398,74
1680963365707,95,10310,7633,76
1680963366787,95,10324,8575,77
1680963367508,95,10318,6551,77
1680963368588,96,10299,7262,78
1680963369670,96,10239,7646,79
1680963370749,96,10220,7816,79
1680963371830,96,10205,7308,79
1680963372550,96,10190,7198,78
1680963373631,96,10188,7248,77
1680963374711,96,10182,5433,77
1680963375792,95,10176,4519,79
1680963376512,95,10175,2516,79
1680963377592,95,10179,2043,79
1680963378674,95,10193,2005,80
1680963379753,95,10205,1669,79
1680963380834,95,10218,1619,79
1680963381554,95,10235,1189,78
1680963382634,95,10225,1173,78
1680963383715,95,10212,1245,79
1680963384795,96,10201,1634,80
1680963385515,96,10202,3000,80
1680963386596,96,10219,8171,79
1680963387677,96,10232,10350,80
1680963388757,96,10244,14039,80
1680963389837,96,10244,14787,79
1680963390557,96,10298,15392,77
1680963391638,96,10303,15384,77
1680963392718,96,10290,13468,77
1680963393798,97,10288,11940,75
1680963394519,97,10338,7462,73
1680963395599,97,10346,7008,76
1680963396681,97,10284,8607,78
1680963397760,96,10284,7957,78
1680963398840,96,10272,8838,76
1680963399561,96,10282,8636,77
1680963400641,96,10280,8740,76
1680963401721,96,10269,8210,76
1680963402802,96,10274,11602,77
1680963403522,96,10269,12813,78
1680963404602,96,10270,7672,78
1680963405684,96,10280,8807,77
1680963406763,96,10296,6991,77
1680963407843,96,10298,6670,76
1680963408563,96,10282,6245,76
1680963409644,96,10267,5482,76
1680963410724,97,10263,4781,76
1680963411805,97,10272,5252,77
1680963412525,97,10268,5533,77
1680963413606,97,10267,5552,78
1680963414687,96,10267,5460,77
1680963415767,96,10268,4957,76
1680963416847,96,10259,3878,76
1680963417568,96,10244,3117,76
1680963418648,96,10240,2741,79
1680963419728,96,10238,4026,78
1680963420809,96,10283,3166,77
1680963421530,96,10320,2958,76
1680963422610,96,10362,3399,78
1680963423691,96,10296,3664,78
1680963424771,96,10266,4775,80
1680963425851,95,10266,10226,80
1680963426572,95,10377,10084,79
1680963427652,95,10373,6660,78
1680963428732,95,10373,47358,78
1680963429813,95,10355,6836,77
1680963430533,95,10359,34171,75
1680963431614,95,10357,19568,76
1680963432695,95,10362,16300,78
1680963433774,95,10370,13245,78
1680963434855,96,10379,10934,77
1680963435575,96,10379,9458,76
1680963436655,96,10381,6680,77
1680963437736,96,10379,5592,77
1680963438816,96,10382,3918,77
1680963439536,96,10414,4060,76
1680963440617,96,10439,6721,77
1680963441698,96,10394,9016,77
1680963442777,95,10405,10739,78
1680963443858,94,10405,10745,78
1680963444578,93,10405,10707,78
1680963445658,94,10518,10953,77
1680963446738,94,10496,10690,73
1680963447819,95,10478,9460,71
1680963448539,95,10470,4514,71
1680963449619,96,10459,4986,71
1680963450700,96,10454,3640,71
1680963451780,96,10444,3861,74
1680963452860,96,10442,2159,74
1680963453580,97,10443,3939,75
1680963454661,97,10552,4437,74
1680963455741,97,10764,6420,74
1680963456822,97,10495,8274,73
1680963457542,96,10483,10726,72
1680963458623,96,10483,15111,72
1680963459704,96,10433,23490,72
1680963460784,96,10503,6985,71
1680963461864,96,10537,27194,70
1680963462584,96,10537,24508,70
1680963463665,96,10501,46920,70
1680963464745,96,10477,45739,71
1680963465826,96,10472,5820,72
1680963466546,96,10457,14744,72
1680963467626,96,10414,3153,72
1680963468708,96,10395,6869,73
1680963469787,96,10380,16328,74
1680963470868,96,10360,13833,74
1680963471588,96,10316,6784,73
1680963472668,96,10310,6339,72
1680963473749,96,10305,4052,74
1680963474829,96,10308,3672,74
1680963475549,96,10307,3439,76
1680963476630,96,10306,3095,75
1680963477711,96,10304,3003,75
1680963478791,95,10299,4174,75
1680963479871,95,10497,8284,75
1680963480591,95,10409,18690,74
1680963481672,95,10370,20718,73
1680963482752,95,10385,26826,75
1680963483833,95,10338,26907,75
1680963484553,95,10421,26915,75
1680963485633,96,10432,27109,74
1680963486714,95,10390,21524,74
1680963487794,95,10481,20275,76
1680963488874,95,10428,14862,77
1680963489595,95,10438,17486,75
1680963490675,0,10519,19528,75
1680963491755,0,10569,23383,74
1680963492836,0,10534,24496,72
1680963493556,0,10534,25163,72
1680963494636,0,10534,24278,74
1680963495717,0,10608,23345,75
1680963496797,0,10585,21653,76
1680963497878,94,10567,14378,76
1680963498598,95,10551,14141,76
1680963499679,95,10585,12345,77
1680963500759,94,10585,14236,77
1680963501839,95,10598,19424,77
1680963502560,94,10598,21886,78
1680963503640,95,10633,32575,79
1680963504722,94,10584,61746,77
1680963505801,94,10562,6869,71
1680963506882,94,10520,13556,71
1680963507602,95,10491,9192,72
1680963508683,96,10464,8295,74
1680963509763,96,10437,6121,74
1680963510843,96,10367,5295,75
1680963511564,96,10344,4623,74
1680963512644,96,10326,4037,74
1680963513726,96,10306,3375,74
1680963514805,95,10293,3514,75
1680963515885,95,10284,2473,75
1680963516606,95,10257,1952,76
1680963517686,95,10223,1882,76
1680963518767,95,10227,1844,77
1680963519847,95,10238,1688,77
1680963520567,95,10245,1667,76
1680963521647,94,10257,1541,75
1680963522729,94,10262,1748,76
1680963523808,94,10268,1700,76
1680963524888,94,10266,1798,77
1680963525609,94,10291,2068,76
1680963526689,94,10298,2428,77
1680963527769,94,10284,2924,78
1680963528850,93,10256,3486,77
1680963529570,93,10260,3568,77
1680963530650,93,10363,6739,78
1680963531732,93,10446,13827,78
1680963532811,93,10426,12126,78
1680963533891,93,10391,36715,76
1680963534611,93,10405,26656,75
1680963535692,93,10400,20980,73
1680963536772,93,10412,17567,73
1680963537852,93,10449,15386,72
1680963538573,93,10424,16076,73
1680963539653,93,10416,15239,74
1680963540734,93,10410,17164,76
1680963541814,93,10407,21776,76
1680963542894,93,10405,19061,77
1680963543615,93,10403,19069,76
1680963544695,94,10397,16278,76
1680963545776,94,10384,15080,76
1680963546856,94,10373,10172,76
1680963547576,94,10354,10245,75
1680963548657,94,10331,7606,70
1680963549738,94,10300,4006,72
1680963550818,94,10297,6900,74
1680963551898,94,10308,4724,76
1680963552618,94,10327,14291,76
1680963553699,93,10329,2630,77
1680963554780,93,10330,6689,77
1680963555860,93,10335,2275,76
1680963556580,93,10332,1822,74
1680963557661,93,10344,2790,73
1680963558742,93,10357,1606,73
1680963559822,93,10375,8906,69
1680963560902,93,10381,1540,69
1680963561622,93,10379,1562,70
1680963562702,93,10349,1614,73
1680963563783,93,10334,1743,74
1680963564864,94,10325,1797,75
1680963565584,94,10318,1861,75
1680963566664,94,10307,1913,75
1680963567745,94,10294,2038,74
1680963568825,94,10280,2606,74
1680963569906,94,10269,1893,74
1680963570626,94,10247,1984,75
1680963571707,94,10257,1584,75
1680963572786,93,10260,1432,76
1680963573867,93,10275,1504,74
1680963574587,93,10304,1787,73
1680963575667,93,10334,1807,74
1680963576748,92,10345,1941,74
1680963577828,92,10355,1914,72
1680963578908,92,10369,1843,71
1680963579629,92,10387,4042,73
1680963580709,92,10381,6381,75
1680963581789,92,10420,10304,77
1680963582870,92,10474,10411,76
1680963583590,91,10474,10600,78
1680963584671,91,10532,10819,77
1680963585752,91,10532,10300,77
1680963586832,91,10568,9869,73
1680963587912,92,10581,5591,70
1680963588633,92,10574,4977,69
1680963589713,92,10557,4870,70
1680963590794,92,10546,4368,68
1680963591874,93,10532,3745,67
1680963592594,93,10496,3687,69
1680963593675,94,10435,2176,70
1680963594756,94,10391,7668,71
1680963595836,95,10353,3014,74
1680963596916,95,10326,4059,76
1680963597637,94,10343,2568,76
1680963598717,94,10363,3941,75
1680963599798,94,10366,6211,74
1680963600878,94,10355,4216,71
1680963601598,94,10338,8464,71
1680963602678,94,10320,1824,70
1680963603760,95,10320,4364,70
1680963604839,95,10365,4097,70
1680963605920,95,10365,7464,68
1680963606640,95,10343,8703,70
1680963607721,95,10406,8629,70
1680963608800,94,10406,8640,74
1680963609881,93,10406,8730,76
1680963610601,93,10465,8340,75
1680963611681,93,10459,5222,72
1680963612763,94,10470,3959,72
1680963613842,94,10452,2615,72
1680963614922,94,10443,2651,72
1680963615643,95,10442,2666,72
1680963616723,95,10439,2419,72
1680963617803,95,10426,2796,67
1680963618884,95,10399,3062,68
1680963619604,95,10348,2855,70
1680963620684,95,10332,2710,70
1680963621765,94,10318,2679,71
1680963622845,94,10302,2539,72
1680963623925,94,10274,2287,73
1680963624645,94,10265,2112,74
1680963625726,94,10257,1811,74
1680963626806,94,10245,1918,74
1680963627886,94,10234,1785,74
1680963628607,94,10230,1783,75
1680963629687,94,10237,1517,75
1680963630768,94,10245,1476,75
1680963631847,94,10248,1511,75
1680963632928,94,10254,1658,74
1680963633648,93,10253,1691,74
1680963634728,93,10269,1725,75
1680963635809,93,10264,1874,74
1680963636889,93,10264,1683,74
1680963637609,93,10266,1537,73
1680963638689,93,10266,1509,75
1680963639771,93,10268,1471,76
1680963640850,93,10297,3886,77
1680963641930,92,10426,7634,78
1680963642651,92,10426,2653,79
1680963643731,92,10426,2072,78
1680963644811,92,10594,2473,77
1680963645891,93,10611,2666,76
1680963646612,94,10634,2173,75
1680963647692,94,10657,2636,74
1680963648773,95,10669,3277,74
1680963649852,96,10705,5050,74
1680963650933,96,10681,9238,74
1680963651653,96,10658,9508,74
1680963652733,96,10658,10047,75
1680963653814,96,10676,10196,76
1680963654894,95,10695,10048,77
1680963655614,95,10706,9178,77
1680963656694,95,10684,5001,76
1680963657775,95,10653,4436,76
1680963658855,96,10623,2994,76
1680963659935,96,10605,2444,76
1680963660656,96,10532,2509,74
1680963661736,96,10485,2165,73
1680963662816,96,10450,2088,73
1680963663896,96,10427,2102,72
1680963664616,96,10405,2109,73
