UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674044901894,96,13111,10776,65
1674044902974,96,13124,8776,65
1674044904055,96,13125,7384,65
1674044904775,97,13117,6863,66
1674044905856,97,13109,5624,66
1674044906937,96,13099,5637,69
1674044908016,96,13098,5915,69
1674044908737,96,13107,6012,69
1674044909817,96,13105,5890,70
1674044910898,95,13094,4801,71
1674044911978,95,13089,5557,71
1674044913058,96,13064,5433,71
1674044913779,96,13054,5958,71
1674044914859,95,13056,6316,71
1674044915940,96,13063,8342,71
1674044917020,96,13073,12426,71
1674044917740,96,13088,34762,75
1674044918820,97,13106,0,74
1674044919901,97,13148,14167,72
1674044920982,98,13154,14930,70
1674044922062,98,13153,7116,69
1674044922782,99,13149,6014,69
1674044923863,97,13142,4255,69
1674044924944,97,13136,3752,66
1674044926023,96,13130,4068,64
1674044926743,96,13125,2861,65
1674044927824,96,13122,2459,65
1674044928904,96,13116,2160,65
1674044929985,96,13107,1925,64
1674044931065,97,13096,1631,64
1674044931785,97,13085,1718,64
1674044932866,96,13077,1743,63
1674044933947,96,13068,1421,63
1674044935026,96,13058,3215,63
1674044935746,95,13049,2334,63
1674044936827,95,13041,1496,63
1674044937907,96,13035,1617,62
1674044938987,96,13021,1803,62
1674044940068,96,13016,1272,62
1674044940788,96,13012,1381,62
1674044941868,97,13010,1494,62
1674044942949,96,13005,1487,62
1674044944029,96,13000,1582,63
1674044944749,96,12997,1505,64
1674044945829,96,12994,1462,63
1674044946910,97,12985,1446,62
1674044947990,97,12975,1427,63
1674044949071,97,12965,1254,64
1674044949791,97,12945,1296,66
1674044950871,97,12933,1289,66
1674044951953,97,12919,1312,66
1674044953032,97,12912,1268,66
1674044953753,97,12906,1297,66
1674044954833,97,12897,1379,65
1674044955914,97,12890,1417,64
1674044956994,97,12886,1423,65
1674044958075,97,12884,1353,67
1674044958795,96,12874,1326,67
1674044959875,96,12866,1334,67
1674044960956,96,12861,2484,68
1674044962036,96,12857,1500,68
1674044962756,96,12852,1914,69
1674044963837,96,12838,1964,69
1674044964917,97,12835,1436,69
1674044965998,97,12831,2594,68
1674044967078,96,12828,1985,68
1674044967799,96,12826,1919,68
1674044968879,95,12826,2284,69
1674044969960,95,12834,1362,70
1674044971040,95,12844,1667,70
1674044971760,94,12851,1391,69
1674044972840,94,12858,2816,69
1674044973920,94,12868,1375,69
1674044975001,93,12875,1425,69
1674044976081,92,12878,1436,68
1674044976801,92,12875,1325,68
1674044977882,91,12874,1350,68
1674044978963,91,12871,1307,69
1674044980042,91,12869,1415,68
1674044980763,91,12863,1442,68
1674044981843,91,12859,1921,68
1674044982923,91,12858,1818,69
1674044984003,91,12854,1583,68
1674044985084,90,12852,1734,68
1674044985804,90,12852,1417,68
1674044986884,90,12853,1403,69
1674044987965,90,12853,1374,68
1674044989045,90,12851,1398,68
1674044989765,90,12843,1253,68
1674044990845,91,12840,1213,69
1674044991926,91,12837,1217,69
1674044993006,92,12836,1229,69
1674044994086,93,12839,1163,70
1674044994806,93,12854,1114,70
1674044995886,93,12857,1022,69
1674044996968,93,12858,1063,70
1674044998047,92,12859,1071,70
1674044998767,91,12857,1159,70
1674044999847,91,12851,1142,70
1674045000928,90,12842,1089,71
1674045002009,90,12842,1143,72
1674045003089,90,12840,1210,72
1674045003809,90,12836,1505,72
1674045004889,90,12829,1421,72
1674045005970,90,12825,1422,72
1674045007050,91,12818,1409,71
1674045007770,91,12809,1551,71
1674045008850,91,12803,1553,71
1674045009930,91,12796,2347,72
1674045011011,92,12795,2523,72
1674045012092,92,12796,2611,73
1674045012811,92,12802,2633,74
1674045013892,91,12841,2682,74
1674045014973,91,12871,2740,75
1674045016052,91,12905,3199,74
1674045016773,91,12905,3676,73
1674045017853,91,12958,4158,72
1674045018933,91,12973,4466,73
1674045020013,91,12986,4579,73
1674045021094,91,12995,5085,74
1674045021814,90,13015,4899,74
1674045022894,90,13021,4427,76
1674045023976,90,13030,4159,77
1674045025055,90,13031,3882,79
1674045025776,90,13027,3571,79
1674045026856,90,13022,3079,78
1674045027936,90,13018,2145,76
1674045029016,90,13002,1993,74
1674045030097,90,12989,1385,72
1674045030817,90,12972,1469,70
1674045031897,90,12960,1535,70
1674045032978,91,12948,1684,70
1674045034058,91,12936,1636,68
1674045034778,91,12928,1614,67
1674045035858,92,12921,1581,67
1674045036938,92,12915,1420,66
1674045038019,92,12908,1122,67
1674045039099,92,12903,991,66
1674045039819,93,12898,1193,64
1674045040899,93,12881,1144,64
1674045041980,93,12872,1311,65
1674045043060,92,12864,1270,65
1674045043780,92,12856,1258,63
1674045044860,92,12845,1320,62
1674045045940,91,12836,1248,63
1674045047020,91,12830,1363,63
1674045048101,92,12826,1486,62
1674045048821,92,12824,1564,62
1674045049901,92,12821,1773,62
1674045050982,93,12814,1789,63
1674045052062,93,12807,1689,63
1674045052782,94,12797,1662,65
1674045053862,94,12784,1605,66
1674045054942,94,12758,1569,66
1674045056022,93,12753,1512,66
1674045057103,93,12753,1466,66
1674045057823,92,12749,1599,66
1674045058903,92,12745,1699,66
1674045059984,92,12738,1632,66
1674045061064,92,12729,1651,66
1674045061784,92,12716,1628,66
1674045062864,92,12692,1743,66
1674045063944,92,12683,1738,68
1674045065025,92,12675,1683,68
1674045066105,92,12667,1492,68
1674045066825,92,12663,1288,68
1674045067905,92,12660,1214,69
1674045068986,92,12652,1095,69
1674045070066,92,12649,942,69
1674045070786,92,12647,1718,69
1674045071866,92,12648,1457,70
1674045072946,92,12648,1179,69
1674045074027,92,12644,1287,69
1674045075107,92,12643,1402,69
1674045075827,92,12641,1596,69
1674045076907,92,12639,2204,69
1674045077988,92,12635,2445,69
1674045079068,92,12633,1943,70
1674045079788,92,12634,1928,70
1674045080868,91,12629,1690,69
1674045081948,91,12628,2264,69
1674045083029,91,12629,1698,70
1674045084109,92,12630,1822,70
1674045084829,92,12630,1805,70
1674045085909,92,12638,1625,70
1674045086990,93,12645,1620,70
1674045088070,92,12651,1493,69
1674045088790,92,12654,1261,69
1674045089870,92,12654,1205,69
1674045090950,92,12655,1307,69
1674045092031,92,12661,1614,69
1674045093111,91,12681,1480,69
1674045093831,91,12691,1771,69
1674045094911,91,12700,1881,70
1674045095992,91,12709,1841,70
1674045097072,91,12718,1825,70
1674045097792,91,12742,1827,70
1674045098872,91,12751,1724,70
1674045099952,91,12756,1532,70
1674045101033,91,12761,1454,69
1674045102113,91,12766,1296,69
1674045102834,90,12769,1178,70
1674045103913,90,12768,1018,69
1674045104994,90,12765,1035,69
1674045106074,89,12760,1071,69
1674045106794,89,12754,1137,70
1674045107874,89,12750,1186,69
1674045108955,89,12750,1369,69
1674045110035,90,12764,1550,69
1674045111115,91,12772,1688,69
1674045111835,91,12781,1637,69
1674045112915,91,12786,1679,69
1674045113997,91,12791,1748,68
1674045115076,91,12792,1620,69
1674045115796,91,12786,1457,69
1674045116876,92,12771,1484,69
1674045117957,92,12767,1458,69
1674045119037,92,12770,1538,69
1674045120118,92,12778,1452,69
1674045120837,92,12783,1343,68
1674045121918,92,12785,1278,69
1674045122999,92,12780,1130,69
1674045124078,92,12780,1085,69
1674045124798,92,12779,959,69
1674045125879,92,12777,856,69
1674045126959,91,12773,840,69
1674045128039,91,12769,955,68
1674045129119,91,12752,1085,69
1674045129839,91,12743,1224,70
1674045130920,91,12734,1211,70
1674045132001,92,12727,1274,69
1674045133080,92,12719,1259,69
1674045133800,92,12713,1290,69
1674045134881,92,12708,1319,69
1674045135961,93,12704,1397,69
1674045137041,93,12700,1466,69
1674045138121,92,12694,1465,70
1674045138842,92,12691,1516,70
1674045139922,91,12686,1439,70
1674045141003,91,12675,1418,70
1674045142082,91,12672,1341,70
1674045142802,90,12669,1319,70
1674045143883,90,12666,1209,70
1674045144963,90,12662,1167,70
1674045146043,90,12658,1202,70
1674045147123,90,12648,1210,69
1674045147843,90,12641,1127,69
1674045148924,89,12635,1070,70
1674045150005,89,12630,1053,69
1674045151084,89,12629,1040,69
1674045151804,89,12627,1015,69
1674045152885,89,12622,1048,70
1674045153965,89,12622,986,70
1674045155045,89,12620,1142,70
1674045156126,89,12615,1119,70
1674045156845,90,12609,970,70
1674045157926,90,12605,1028,70
1674045159007,90,12604,1145,71
1674045160086,91,12602,1022,70
1674045160806,91,12598,1176,70
1674045161886,91,12597,1276,70
1674045162967,91,12596,1384,71
1674045164047,91,12594,1496,71
1674045165128,92,12591,1591,70
1674045165848,92,12590,1694,70
1674045166928,92,12588,1675,71
1674045168009,92,12585,1755,70
1674045169089,92,12576,1620,70
1674045169809,92,12571,1529,70
1674045170889,92,12569,1471,70
1674045171969,92,12566,1268,70
1674045173050,91,12561,1017,70
1674045174130,91,12560,741,70
1674045174850,91,12554,801,70
1674045175931,91,12552,754,69
1674045177012,91,12545,778,69
1674045178091,91,12542,964,69
1674045178811,90,12543,995,70
1674045179891,90,12570,1131,70
1674045180972,90,12589,1106,70
1674045182052,90,12609,1019,70
1674045183132,90,12625,1003,70
1674045183852,90,12635,971,70
1674045184933,91,12639,1029,70
1674045186014,91,12647,925,70
1674045187093,91,12653,1022,71
1674045187814,91,12657,1291,71
1674045188894,90,12663,1437,71
1674045189974,90,12670,1509,71
1674045191054,90,12683,1520,70
1674045192135,90,12684,1526,70
1674045192855,90,12678,1504,70
1674045193935,90,12671,1498,70
1674045195016,91,12663,1420,70
1674045196096,91,12651,1291,70
1674045196816,91,12627,1479,70
1674045197897,91,12619,1419,71
1674045198977,92,12614,1462,71
1674045200057,92,12610,1411,72
1674045201137,92,12613,1363,71
1674045201858,92,12619,1304,71
1674045202938,92,12617,1232,70
1674045204019,92,12609,1329,70
1674045205098,92,12599,1198,71
1674045205819,92,12587,1153,71
1674045206899,92,12568,1186,70
1674045207979,92,12560,1176,70
1674045209060,92,12554,1242,70
1674045210140,92,12551,1175,72
1674045210860,93,12549,1187,72
1674045211940,93,12568,1193,72
1674045213022,93,12591,1225,72
1674045214101,94,12614,1239,71
1674045214821,94,12634,1278,71
1674045215901,94,12644,1211,70
1674045216982,94,12651,1193,70
1674045218062,93,12645,1135,70
1674045219143,93,12638,1156,70
1674045219863,93,12630,1109,70
1674045220943,92,12621,1047,71
1674045222024,92,12618,1020,71
1674045223104,91,12613,1191,70
1674045223824,91,12606,1204,70
1674045224904,91,12600,1051,70
1674045225984,91,12595,1119,70
1674045227065,91,12588,1120,71
1674045228146,91,12588,1087,71
1674045228865,91,12605,1173,72
1674045229946,91,12621,1054,71
1674045231027,91,12631,1018,71
1674045232106,92,12638,1008,72
1674045232827,93,12628,917,72
1674045233907,93,12613,981,72
1674045234987,93,12600,1110,71
1674045236067,93,12591,1152,71
1674045237148,93,12582,1122,70
1674045237868,93,12576,1148,70
1674045238948,93,12565,1216,70
1674045240029,93,12561,1223,70
1674045241109,93,12561,1284,70
1674045241829,92,12557,1318,70
1674045242909,92,12551,1442,71
1674045243990,92,12537,1586,71
1674045245070,93,12526,1549,71
1674045246150,93,12513,1425,71
1674045246870,93,12501,1429,70
1674045247951,93,12491,1492,71
1674045249032,93,12483,1545,70
1674045250111,93,12477,1355,70
1674045250831,93,12478,1237,70
1674045251911,92,12475,1288,70
1674045252992,92,12468,1219,70
1674045254072,91,12452,1237,70
1674045255153,91,12453,1328,72
1674045255873,91,12468,1338,72
1674045256953,91,12495,1387,72
1674045258034,91,12527,1467,71
1674045259114,91,12558,1640,70
1674045259834,92,12595,1609,70
1674045260914,92,12603,1489,69
1674045261994,92,12609,1597,69
1674045263075,92,12603,1506,69
1674045264156,92,12587,1536,69
1674045264876,92,12574,1554,68
1674045265956,92,12565,1538,69
1674045267037,92,12565,1401,69
1674045268116,91,12562,1480,69
1674045268837,90,12557,1409,69
1674045269917,90,12548,1460,69
1674045270997,89,12540,1396,70
1674045272077,89,12516,1465,69
1674045273158,90,12502,1449,69
1674045273878,90,12490,2081,69
1674045274958,90,12482,3297,69
1674045276039,90,12475,3447,69
1674045277119,91,12469,3612,69
1674045277839,91,12468,3662,69
1674045278919,91,12491,3641,71
1674045280000,91,12521,3405,70
1674045281080,91,12548,3056,70
1674045282160,91,12568,2104,69
1674045282880,91,12581,1820,69
1674045283960,92,12586,1802,68
1674045285042,92,12569,1808,68
1674045286121,92,12547,1650,68
1674045286841,92,12532,1537,69
1674045287922,92,12525,1838,69
1674045289002,92,12525,1798,69
1674045290082,92,12524,1803,70
1674045291163,92,12516,1798,70
1674045291883,91,12513,1960,70
1674045292963,91,12511,1859,70
1674045294044,90,12509,1551,70
1674045295124,90,12509,1524,70
1674045295844,90,12504,1576,70
1674045296924,90,12501,1469,70
1674045298004,91,12499,1190,70
1674045299085,91,12502,1137,70
1674045300166,91,12504,1047,70
1674045300885,91,12494,1129,71
