UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676467740121,0,0,0,0
1676467740841,0,0,0,0
1676467741921,0,0,0,0
1676467743002,0,0,0,0
1676467744082,0,0,49455,0
1676467744802,0,14686,5440,0
1676467745883,0,14667,2719,0
1676467746963,0,14667,46863,0
1676467748043,0,14625,43129,0
1676467749124,0,14625,4759,0
1676467749844,0,14625,361,0
1676467750925,0,14697,16626,0
1676467752006,0,14697,46539,0
1676467753085,0,14701,0,0
1676467753806,0,14699,0,0
1676467754886,0,14698,0,0
1676467755966,0,14704,0,0
1676467757047,0,14704,0,0
1676467758127,0,14706,0,0
1676467758847,0,14708,0,0
1676467759928,0,14709,0,0
1676467761009,0,14711,0,0
1676467762088,0,14712,28077,0
1676467762809,0,14712,42510,0
1676467763889,0,14714,36744,0
1676467764970,0,14716,28859,0
1676467766050,0,14720,24952,0
1676467767130,0,14722,20152,0
1676467767851,0,14724,19335,0
1676467768931,0,14725,13660,0
1676467770013,0,14728,8999,0
1676467771092,0,14728,8660,0
1676467771813,0,14735,6572,0
1676467772893,0,14745,5461,0
1676467773973,0,14708,6355,0
1676467775054,0,14695,6391,0
1676467776134,0,14697,7141,0
1676467776855,0,14698,10455,0
1676467777935,0,14700,18612,0
1676467779017,0,14702,0,0
1676467780097,0,14702,0,0
1676467780817,0,14703,4398,0
1676467781898,0,14705,3758,0
1676467782977,0,14710,4827,0
1676467784058,0,14714,6319,0
1676467785138,0,14718,5975,0
1676467785859,0,14718,5192,0
1676467786939,0,14721,4794,0
1676467788020,0,14721,4826,0
1676467789099,0,14378,4867,0
1676467789820,0,14032,4077,0
1676467790900,0,14032,3358,0
1676467791981,0,14069,3370,0
1676467793061,0,14071,3493,0
1676467794141,0,14071,3692,0
1676467794862,0,14073,3444,0
1676467795942,0,14075,2669,0
1676467797023,0,14074,2640,0
1676467798102,0,14074,2721,0
1676467798823,0,14075,2490,0
1676467799903,0,14063,2264,0
1676467800983,0,14073,1937,0
1676467802064,0,14075,1848,0
1676467803144,0,14073,1686,0
1676467803864,0,14035,1513,0
1676467804944,0,14555,18424,0
1676467806026,0,14555,57250,0
1676467807105,0,14747,53469,0
1676467807826,0,14749,1673,0
1676467808906,0,14752,1492,0
1676467809986,0,14753,1472,0
1676467811066,0,14754,1384,0
1676467812147,0,14757,1334,0
1676467812867,0,14757,1618,0
1676467813947,0,14758,1770,0
1676467815028,0,14760,2135,0
1676467816108,0,14762,2688,0
1676467816828,0,14764,3889,0
1676467817909,0,14767,6680,0
1676467818990,0,14767,0,0
1676467820070,0,14770,0,0
1676467821150,0,14770,0,0
1676467821871,0,14817,5681,0
1676467822951,0,12165,21667,0
1676467824033,0,10943,48809,0
1676467825112,0,14274,25942,0
1676467825832,0,15574,9039,0
1676467826913,0,15574,19036,0
1676467827995,0,15574,9519,0
1676467829074,0,15910,24571,0
1676467830154,0,15910,23724,0
1676467830874,0,15751,7733,0
1676467831955,0,15751,10331,0
1676467833036,0,15118,37225,0
1676467834116,0,15118,0,0
1676467834836,0,15167,0,0
1676467835916,0,15167,0,0
1676467836996,0,15167,0,0
1676467838077,0,15145,0,0
1676467839157,0,15116,0,0
1676467839878,0,15116,0,0
1676467840958,0,15087,0,0
1676467842039,0,15058,5887,0
1676467843118,0,15035,11750,0
1676467843838,0,15026,24354,0
1676467844919,0,15026,16189,0
1676467845999,0,15023,26195,0
1676467847080,0,15012,4237,0
1676467848160,0,15013,5684,50
1676467848880,0,15001,10072,50
1676467849960,0,15011,8979,51
1676467851042,0,14946,8066,51
1676467852121,0,14895,4393,52
1676467852841,0,14867,13720,51
1676467853922,0,14810,10047,51
1676467855002,0,14810,15602,0
1676467856082,0,14819,3871,0
1676467857163,0,14830,4122,0
1676467857883,0,14845,13009,0
1676467858963,0,14845,12466,49
1676467860045,0,14826,8932,0
1676467861124,0,14788,3519,0
1676467861844,0,14799,4538,0
1676467862924,0,14856,8867,0
1676467864005,0,14888,3139,0
1676467865085,0,14896,5303,0
1676467866165,0,14918,5946,0
1676467866886,0,14970,4947,0
1676467867966,0,14896,5803,49
1676467869047,0,14896,6285,49
1676467870127,0,14864,6886,49
1676467870847,0,14868,2147,49
1676467871928,0,14884,4231,49
1676467873008,0,14877,7422,50
1676467874089,0,14831,9070,51
1676467875169,0,14857,0,51
1676467875889,0,14901,0,0
1676467876970,0,14701,0,0
1676467878051,0,14701,0,0
1676467879131,0,14730,0,0
1676467879851,0,14730,0,0
1676467880932,0,14758,0,0
1676467882012,0,14780,0,0
1676467883092,0,14786,7872,0
1676467884173,0,14784,0,52
1676467884893,0,14780,46270,55
1676467885973,0,14775,38696,55
1676467887054,0,14778,28211,55
1676467888134,0,14788,22182,55
1676467888854,0,14789,19062,55
1676467889935,0,14794,16448,54
1676467891015,0,14802,14864,54
1676467892095,0,14813,11960,54
1676467893176,0,14824,8473,55
1676467893896,96,14827,8116,55
1676467894977,96,14827,7331,55
1676467896058,96,14823,6092,54
1676467897137,96,14813,6754,54
1676467897857,96,14783,7636,52
1676467898937,95,14760,7551,52
1676467900018,95,14746,8578,52
1676467901098,95,14746,9737,52
1676467902178,95,14737,0,51
1676467902899,95,14727,0,50
1676467903979,96,14721,13701,50
1676467905060,96,14717,7946,50
1676467906140,96,14717,5531,49
1676467906860,96,14713,4295,49
1676467907940,96,14708,3868,50
1676467909020,96,14702,3566,50
1676467910101,96,14698,3394,50
1676467911181,96,14692,3579,49
1676467911901,96,14692,3759,49
1676467912981,96,14688,3750,49
1676467914062,96,14686,4127,50
1676467915142,96,14687,4616,0
1676467915862,96,14636,4913,0
1676467916943,96,14605,4419,0
1676467918024,96,14690,4473,0
1676467919104,96,14690,7409,0
1676467920185,96,14785,0,0
1676467920905,96,14522,0,0
1676467921985,0,14427,0,0
1676467923067,0,14452,0,0
1676467924146,0,14448,0,0
1676467924867,0,14404,0,0
1676467925948,0,14393,0,0
1676467927027,0,14443,0,0
1676467928108,0,14461,0,0
1676467929188,0,14729,0,0
1676467929909,0,14772,0,0
1676467930989,0,14619,0,0
1676467932071,0,14513,0,0
1676467933150,0,14510,0,0
1676467933870,0,14504,0,0
1676467934950,0,14504,0,0
1676467936031,0,14695,0,0
1676467937111,95,14602,0,0
1676467938192,95,14602,0,0
1676467938912,95,14507,0,0
1676467939992,95,14540,0,0
1676467941073,94,14540,0,0
1676467942153,94,14546,0,0
1676467942873,94,14565,0,52
1676467943953,94,14574,16494,52
1676467945034,95,14461,13067,51
1676467946114,96,14461,47945,50
1676467947194,96,14365,37554,53
1676467947915,96,14252,30702,53
1676467948995,96,14193,26604,53
1676467950076,96,14137,16611,53
1676467951155,96,14137,14459,52
1676467951875,96,14088,11870,52
1676467952956,96,14063,7545,52
1676467954036,96,14053,6076,53
1676467955117,97,14060,5052,54
1676467956197,97,14083,3363,52
1676467956917,97,14062,3191,49
1676467957997,97,14062,3208,49
1676467959079,97,14061,2758,48
1676467960158,97,14062,2980,48
1676467960878,97,14068,3044,48
1676467961959,97,14060,2749,49
1676467963039,97,14060,2622,49
1676467964120,97,14059,2492,49
1676467965200,97,14074,2630,49
1676467965921,97,14080,2241,49
1676467967001,97,14089,1742,48
1676467968083,97,14111,1587,48
1676467969162,97,14111,1679,48
1676467969882,97,14122,1646,48
1676467970963,97,14137,2077,49
1676467972043,97,14149,1537,49
1676467973124,97,14147,1538,49
1676467974204,97,14161,1425,50
1676467974924,97,14161,1491,50
1676467976004,97,14172,1515,50
1676467977086,97,14172,1509,50
1676467978166,97,14182,1483,49
1676467978886,97,14185,1401,49
1676467979966,96,14184,1382,49
1676467981046,96,14197,1506,50
1676467982127,96,14197,1544,51
1676467983207,96,14193,1678,52
1676467983928,96,14199,1636,53
1676467985008,96,14214,1790,52
1676467986089,96,14225,1962,52
1676467987168,96,14241,1922,51
1676467987888,95,14259,1946,51
1676467988969,95,14278,1901,51
1676467990050,94,14301,2224,51
1676467991130,94,14301,2167,52
1676467992210,93,14328,1881,53
1676467992930,93,14342,1852,53
1676467994011,93,14352,1906,53
1676467995092,93,14350,1709,52
1676467996171,93,14351,1300,52
1676467996892,93,14339,1639,51
1676467997972,93,14339,1828,52
1676467999052,93,14339,2180,52
1676468000133,94,14328,2269,53
1676468001213,94,14311,2346,53
1676468001933,94,14309,2345,53
1676468003014,95,14298,2272,53
1676468004095,95,14297,2110,52
1676468005174,95,14297,13355,52
1676468005894,96,14290,2411,52
1676468006975,96,14290,7549,52
1676468008055,96,14300,4035,52
1676468009135,96,14302,2682,52
1676468010216,96,14311,3600,52
1676468010936,96,14320,2075,52
1676468012016,96,14314,1640,52
1676468013098,96,14314,1941,52
1676468014177,96,14311,1454,52
1676468014898,96,14311,1127,52
1676468015978,95,14303,1436,52
1676468017058,95,14302,1537,52
1676468018139,95,14290,1553,52
1676468019219,95,14287,1157,52
1676468019940,95,14290,1441,52
1676468021020,95,14290,1779,52
1676468022101,96,14319,2162,51
1676468023181,96,14347,2755,51
1676468023901,96,14309,3456,51
1676468024982,97,14305,3579,52
1676468026062,96,14310,3628,53
1676468027142,96,14311,3653,53
1676468028223,96,14322,3614,55
1676468028943,96,14339,3527,56
1676468030023,96,14345,2411,55
1676468031105,96,14342,2197,54
1676468032184,96,14355,1964,54
1676468032904,95,14355,1963,53
1676468033985,95,14360,1946,52
1676468035065,94,14360,1835,52
1676468036145,93,14351,1834,52
1676468037226,93,14365,1600,51
1676468037946,92,14378,1650,50
1676468039026,91,14381,1633,51
1676468040107,91,14381,1489,52
1676468041187,91,14413,1388,51
1676468041907,91,14424,1210,51
1676468042988,91,14436,1538,53
1676468044068,91,14467,1636,55
1676468045148,91,14485,1659,56
1676468046228,91,14482,1708,56
1676468046949,91,14483,1668,54
1676468048029,91,14493,1657,53
1676468049110,92,14491,1658,52
1676468050190,92,14483,1265,52
1676468050910,92,14483,1463,52
1676468051990,92,14480,1237,52
1676468053070,93,14468,1274,51
1676468054151,92,14446,1299,50
1676468055231,92,14446,1309,50
1676468055951,92,14422,1376,48
1676468057031,92,14400,1310,48
1676468058112,92,14391,1671,49
1676468059192,92,14377,1778,49
1676468059912,92,14371,1837,49
1676468060992,92,14371,1889,50
1676468062073,92,14358,1956,49
1676468063153,93,14349,1981,50
1676468064233,93,14360,4185,50
1676468064953,93,14377,6073,50
1676468066034,93,14318,7320,50
1676468067115,93,14318,7596,50
1676468068194,93,14318,8981,50
1676468068914,93,14332,9059,51
1676468069995,93,14384,8523,51
1676468071075,93,14415,7418,51
1676468072155,93,14404,6218,52
1676468073235,93,14405,6218,52
1676468073955,94,14398,4869,51
1676468075036,94,14386,3360,51
1676468076117,94,14386,3101,51
1676468077196,94,14381,2382,51
1676468077916,94,14365,2102,52
1676468078996,94,14363,2138,52
1676468080077,94,14363,1788,51
1676468081157,94,14355,1893,52
1676468082237,93,14363,1983,52
1676468082957,93,14363,2182,52
1676468084037,93,14359,2583,51
1676468085119,92,14354,1861,51
1676468086198,92,14353,1628,51
1676468086918,92,14339,1369,51
1676468087998,92,14343,1216,51
1676468089079,93,14323,1233,51
1676468090159,93,14320,1283,52
1676468091239,93,14320,1275,52
1676468091959,93,14311,1203,51
1676468093039,93,14298,1298,52
1676468094120,93,14303,1377,52
1676468095200,93,14284,1496,51
1676468095920,93,14284,1577,51
1676468097000,93,14284,1779,50
1676468098080,93,14268,2160,50
1676468099161,92,14270,2506,50
1676468100241,92,14270,2754,51
1676468100961,92,14267,2824,52
1676468102041,92,14278,2876,52
1676468103122,93,14286,2755,52
1676468104202,93,14289,2456,51
1676468104922,93,14289,2164,50
1676468106003,93,14305,1799,50
1676468107082,93,14341,1758,50
1676468108163,93,14353,1809,50
1676468109243,93,14379,1830,50
1676468109963,93,14384,1807,50
1676468111043,93,14384,1738,51
1676468112124,93,14387,1709,50
1676468113204,93,14398,1460,50
1676468113924,92,14388,1309,50
1676468115004,92,14398,1251,50
1676468116084,92,14401,1185,49
1676468117165,92,14401,1200,49
1676468118245,92,14402,1267,49
1676468118965,92,14405,1434,50
1676468120045,92,14391,1310,50
1676468121126,92,14388,1416,50
1676468122206,93,14388,1363,49
1676468122926,93,14375,1433,48
1676468124006,93,14360,1437,49
1676468125087,93,14351,3622,50
1676468126167,92,14331,4658,50
1676468127247,92,14325,1434,50
1676468127967,91,14315,2238,49
1676468129048,91,14315,3451,49
1676468130129,91,14314,1227,49
1676468131209,91,14319,2051,50
1676468131929,91,14308,1557,49
1676468133009,91,14316,1392,49
1676468134089,91,14316,1624,48
1676468135169,91,14307,1702,48
1676468136250,91,14305,1577,49
1676468136970,90,14305,1711,48
1676468138050,90,14288,1792,48
1676468139131,91,14283,1888,49
1676468140211,91,14275,1996,52
1676468140931,91,14283,1708,53
1676468142012,92,14290,1764,53
1676468143091,92,14290,1692,53
1676468144172,92,14294,1794,51
1676468145252,93,14313,1687,50
1676468145972,93,14323,1598,49
1676468147052,94,14325,1621,49
1676468148134,94,14325,1610,48
1676468149213,94,14318,1647,48
1676468149933,94,14320,1602,48
1676468151013,94,14316,1439,48
1676468152094,94,14325,1491,49
1676468153174,93,14329,1428,50
1676468154254,92,14329,1660,50
1676468154974,92,14332,1499,50
1676468156054,91,14338,1551,50
1676468157136,91,14336,1395,50
1676468158215,90,14336,1576,50
