UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1681134378813,98,13850,59043,0
1681134379893,98,13776,36490,0
1681134380974,97,13751,12428,0
1681134382054,97,13754,59251,0
1681134382774,96,13766,48696,0
1681134383855,95,13776,39591,0
1681134384935,94,13783,34023,0
1681134386016,93,13797,24294,0
1681134387096,92,13807,19528,0
1681134387816,91,13819,14720,0
1681134388896,91,13836,10182,0
1681134389977,90,13851,8345,0
1681134391057,90,13860,6504,0
1681134391777,90,13869,4762,0
1681134392858,91,13871,3824,0
1681134393938,91,13877,3036,0
1681134395019,92,13879,2816,0
1681134396099,91,13879,1972,0
1681134396819,91,13883,2261,58
1681134397899,90,13886,3132,58
1681134398979,90,13890,3216,57
1681134400060,90,13891,1447,57
1681134400780,90,13890,1895,57
1681134401860,90,13890,2010,57
1681134402941,90,13891,1565,57
1681134404022,90,13892,1458,57
1681134405101,90,13892,1504,57
1681134405821,90,13893,1528,57
1681134406902,90,13895,1471,57
1681134407982,90,13895,1435,57
1681134409062,90,13897,1542,57
1681134409782,90,13897,1705,57
1681134410863,90,13897,1829,58
1681134411943,90,13899,1855,58
1681134413024,90,13904,1867,57
1681134414103,90,13909,1825,57
1681134414824,90,13914,1748,58
1681134415904,90,13917,1608,58
1681134416984,90,13922,1558,57
1681134418064,90,13922,1727,57
1681134418785,90,13917,1725,57
1681134419865,90,13917,2095,57
1681134420945,90,13918,2009,57
1681134422026,90,13917,1665,57
1681134423106,90,13916,1448,57
1681134423826,90,13915,1345,57
1681134424906,90,13917,1195,57
1681134425986,91,13916,1199,57
1681134427067,91,13915,1275,57
1681134427787,91,13916,1642,57
1681134428867,91,13917,1851,57
1681134429947,92,13913,1931,57
1681134431029,92,13911,1965,57
1681134432108,92,13903,17234,0
1681134432828,92,13884,20358,0
1681134433908,92,13921,24829,0
1681134434989,92,13930,31876,0
1681134436070,92,13947,44602,0
1681134436789,92,13953,8724,0
1681134437869,91,13954,26129,0
1681134438950,91,13961,0,0
1681134440031,91,13964,0,0
1681134441110,0,13975,23695,58
1681134441830,0,13975,59757,58
1681134442910,0,13982,52951,58
1681134443991,0,13991,61846,58
1681134445071,0,14001,56186,58
1681134445791,0,14013,46228,57
1681134446872,0,14017,27798,57
1681134447952,0,14017,25623,57
1681134449033,0,14023,21679,58
1681134450112,0,14032,13737,58
1681134450832,0,14021,12911,0
1681134451913,90,14020,10357,0
1681134452993,90,14022,9677,0
1681134454073,90,14025,3343,0
1681134454793,90,13959,6512,0
1681134455874,90,13923,1874,0
1681134456954,90,13932,2371,0
1681134458035,90,13961,6482,0
1681134459114,90,13980,7305,0
1681134459834,90,13992,3430,0
1681134460915,90,14001,4795,59
1681134461995,90,14011,46000,59
1681134463075,90,14019,43438,59
1681134463795,91,14026,39028,60
1681134464876,91,14017,28567,60
1681134465956,92,14016,25142,60
1681134467037,92,14015,21835,60
1681134468117,92,14012,19584,60
1681134468837,92,14002,15838,60
1681134469917,92,13990,10624,60
1681134470998,92,13981,9448,60
1681134472078,92,13982,7490,60
1681134472798,92,13990,4818,60
1681134473879,92,13991,4557,59
1681134474959,93,13994,3398,59
1681134476040,93,13997,2436,59
1681134477120,93,13994,2491,59
1681134477840,93,13989,1936,59
1681134478920,93,13989,2170,60
1681134480000,93,13999,2301,60
1681134481081,93,14016,4104,60
1681134481801,93,14034,7107,60
1681134482881,93,14058,8954,60
1681134483962,94,14075,10652,60
1681134485043,94,14094,10740,60
1681134486122,94,14110,10731,60
1681134486842,94,14121,10697,60
1681134487923,95,14134,10140,60
1681134489003,95,14134,6317,61
1681134490083,95,14157,2684,61
1681134490803,95,14155,2581,60
1681134491884,94,14169,3370,60
1681134492964,94,14169,16537,60
1681134494045,94,14167,4900,61
1681134495125,94,14175,4950,61
1681134495845,94,14175,5027,61
1681134496925,95,14193,4941,61
1681134498005,96,14200,4049,61
1681134499086,96,14209,3225,61
1681134499806,96,14216,2300,61
1681134500886,96,14219,2278,61
1681134501966,96,14216,1966,61
1681134503048,96,14225,1881,61
1681134504127,96,14231,1671,61
1681134504847,96,14233,1557,61
1681134505927,96,14237,1599,61
1681134507008,96,14243,1692,60
1681134508088,96,14241,1662,60
1681134508808,96,14235,1708,59
1681134509888,95,14217,1706,59
1681134510969,95,14205,1967,59
1681134512050,94,14189,2134,60
1681134513129,94,14159,2081,60
1681134513849,93,14133,2007,59
1681134514929,93,14107,1891,58
1681134516010,93,14084,1942,58
1681134517090,93,14067,1766,58
1681134517810,93,14051,1524,58
1681134518890,93,14035,1520,58
1681134519971,93,14026,1522,59
1681134521052,93,14015,1531,59
1681134522131,93,14002,1598,59
1681134522851,93,13985,4929,59
1681134523932,93,13968,9572,59
1681134525012,93,13957,4532,59
1681134526092,93,13958,7543,59
1681134526812,93,13958,9678,59
1681134527892,93,13882,9655,59
1681134528973,93,13874,12123,60
1681134530054,93,13886,16291,0
1681134531133,93,13886,23410,0
1681134531853,93,13786,44530,0
1681134532934,93,13762,16590,0
1681134534014,93,13783,2282,0
1681134535094,93,13838,3924,0
1681134535814,93,13802,8744,0
1681134536894,94,13748,7241,0
1681134537975,95,13835,9339,0
1681134539056,96,13835,11380,0
1681134540135,97,13844,8690,0
1681134540855,97,13844,11850,0
1681134541936,97,13778,46485,0
1681134543016,97,13778,15004,0
1681134544097,97,13772,25302,0
1681134544816,97,13769,43653,0
1681134545897,97,13769,15002,0
1681134546977,97,13761,9521,0
1681134548058,97,13769,9457,0
1681134549137,97,13775,3150,61
1681134549857,96,13777,7518,61
1681134550938,97,13779,12885,61
1681134552018,97,13784,9406,61
1681134553098,97,13780,7601,60
1681134553818,96,13775,7035,60
1681134554898,96,13762,5304,60
1681134555979,96,13744,4647,60
1681134557060,95,13729,3937,60
1681134558139,95,13721,3379,60
1681134558860,94,13711,3063,60
1681134559940,94,13703,2248,61
1681134561020,93,13697,2055,61
1681134562101,93,13692,1687,60
1681134562821,93,13690,1448,61
1681134563901,93,13683,1391,61
1681134564981,93,13676,1215,61
1681134566062,93,13668,1306,60
1681134567142,93,13658,1297,59
1681134567862,93,13649,1585,59
1681134568943,93,13651,1433,58
1681134570023,93,13653,1638,58
1681134571103,93,13645,2237,58
1681134571823,93,13647,3540,57
1681134572904,93,13640,3633,57
1681134573984,93,13633,3638,57
1681134575065,93,13637,3667,58
1681134576145,93,13642,3590,58
1681134576865,93,13638,3318,58
1681134577945,93,13635,2094,58
1681134579026,93,13628,1855,58
1681134580106,93,13628,1635,58
1681134580826,93,13627,1466,57
1681134581906,93,13619,1551,57
1681134582986,93,13613,1432,57
1681134584067,93,13612,1316,57
1681134585147,93,13607,1316,56
1681134585867,93,13595,1328,56
1681134586947,94,13587,6432,56
1681134588028,94,13579,1196,56
1681134589108,94,13570,1217,56
1681134589828,94,13570,1223,56
1681134590908,94,13573,1302,56
1681134591989,94,13579,1323,56
1681134593070,94,13585,1286,56
1681134594149,94,13591,1424,56
1681134594869,94,13587,1433,56
1681134595950,93,13587,1507,57
1681134597030,93,13584,1534,57
1681134598110,93,13587,1521,57
1681134598831,93,13589,1559,58
1681134599911,93,13596,1544,58
1681134600991,93,13608,1577,58
1681134602072,93,13622,1515,58
1681134603152,93,13632,1483,58
1681134603872,93,13646,1418,58
1681134604952,93,13658,1369,59
1681134606032,93,13665,1328,59
1681134607112,93,13674,1285,59
1681134607833,93,13678,1238,59
1681134608913,93,13676,1285,58
1681134609993,93,13680,1443,58
1681134611074,93,13680,1530,59
1681134612154,93,13674,2142,58
1681134612874,93,13674,1740,58
1681134613954,93,13677,2246,58
1681134615034,93,13679,1529,58
1681134616115,93,13678,1730,58
1681134616835,93,13682,1928,59
1681134617915,93,13688,1843,58
1681134618996,93,13694,1845,58
1681134620077,93,13700,1766,58
1681134621156,93,13705,1782,58
1681134621876,93,13701,1755,58
1681134622956,93,13699,2268,0
1681134624037,93,13687,2389,0
1681134625117,93,13694,2916,0
1681134625837,93,13655,3496,0
1681134626918,93,13651,4522,0
1681134627998,93,13619,6373,0
1681134629079,93,13629,12238,0
1681134630158,94,13620,2462,0
1681134630879,95,13655,10453,0
1681134631959,95,13628,8174,0
1681134633039,96,13581,3855,0
1681134634119,96,13581,12620,0
1681134634840,96,13581,9105,0
1681134635920,96,13586,1450,0
1681134637000,96,13568,6089,0
1681134638081,96,13561,7651,0
1681134639160,96,13559,5399,0
1681134639881,96,13557,54775,59
1681134640961,96,13561,36810,59
1681134642041,96,13552,26842,59
1681134643121,96,13544,22576,59
1681134643842,96,13536,18784,59
1681134644922,96,13524,14857,58
1681134646002,97,13510,9338,58
1681134647083,97,13498,7311,58
1681134648162,97,13488,6890,58
1681134648883,97,13486,4518,58
1681134649963,97,13486,3662,57
1681134651043,97,13484,3662,57
1681134652124,97,13483,3796,58
1681134652844,97,13482,5595,57
1681134653924,97,13471,6224,57
1681134655004,97,13476,6730,58
1681134656085,97,13488,6689,58
1681134657165,97,13492,6774,58
1681134657885,96,13511,6410,58
1681134658965,96,13532,4669,59
1681134660046,96,13549,3868,58
1681134661126,96,13562,2423,58
1681134661846,96,13568,2338,59
1681134662927,96,13568,2126,58
1681134664007,96,13570,1858,58
1681134665088,96,13574,1702,59
1681134666168,96,13571,1873,58
1681134666888,96,13565,1782,58
1681134667968,96,13559,1779,60
1681134669049,96,13555,1778,60
1681134670129,96,13555,1829,60
1681134670849,96,13562,1920,60
1681134671929,96,13572,1654,60
1681134673010,96,13584,1482,60
1681134674091,96,13585,1495,60
1681134675170,96,13594,1577,60
1681134675890,96,13593,1588,59
1681134676971,96,13585,1661,58
1681134678051,96,13573,1669,58
1681134679131,96,13554,1771,58
1681134679852,96,13543,1623,58
1681134680932,96,13531,1685,58
1681134682012,96,13519,1834,59
1681134683093,96,13511,1770,60
1681134684173,96,13507,2321,60
1681134684893,96,13507,1689,59
1681134685973,96,13495,1613,59
1681134687053,96,13486,1522,59
1681134688134,96,13483,1429,59
1681134688854,96,13474,1600,59
1681134689934,96,13476,1788,59
1681134691014,96,13484,1968,59
1681134692096,96,13486,2023,59
1681134693175,96,13484,1961,60
1681134693895,96,13477,3369,60
1681134694976,96,13449,6218,60
1681134696056,96,13440,13081,61
1681134697136,96,13437,14271,61
1681134697856,96,13430,15654,62
1681134698936,96,13421,18497,62
1681134700017,96,13423,22587,61
1681134701098,96,13433,27343,61
1681134702177,96,13439,25381,60
1681134702897,96,13442,28809,60
1681134703978,96,13446,36227,60
1681134705058,96,13441,5506,60
1681134706138,96,13454,19132,60
1681134706858,96,13456,19036,59
1681134707938,96,13411,6392,60
1681134709019,96,13405,15789,60
1681134710100,96,13409,14499,59
1681134711179,96,13434,7202,59
1681134711900,96,13490,12705,59
1681134712980,96,13406,22760,59
1681134714060,96,13407,54500,59
1681134715140,96,13318,34927,0
1681134715860,96,13318,16104,0
1681134716941,96,13318,9583,0
1681134718021,96,13368,13686,0
1681134719102,96,13395,7080,0
1681134720181,96,13420,2149,0
1681134720902,96,13449,12586,0
1681134721982,96,13460,7540,60
1681134723062,96,13466,34394,60
1681134724143,96,13462,31123,60
1681134724862,96,13462,25934,60
1681134725943,95,13463,20987,60
1681134727023,95,13460,17904,59
1681134728104,95,13459,15510,59
1681134729183,95,13453,12619,59
1681134729904,95,13439,9627,60
1681134730984,95,13427,6971,60
1681134732064,95,13419,5936,60
1681134733144,96,13420,4477,60
1681134733864,96,13420,3292,60
1681134734945,95,13426,2570,59
1681134736025,95,13432,1999,60
1681134737106,95,13437,1642,60
1681134738186,95,13441,1521,60
1681134738906,95,13448,1514,60
1681134739986,95,13447,1621,60
1681134741066,95,13449,1714,60
1681134742146,95,13451,1626,60
1681134742867,95,13451,1550,60
1681134743947,95,13452,1414,59
1681134745027,95,13457,1202,59
1681134746108,95,13459,1155,59
1681134747188,95,13460,1271,59
1681134747908,95,13471,1458,59
1681134748988,95,13475,1636,60
1681134750068,95,13485,1707,60
1681134751149,95,13500,1759,60
1681134751869,95,13510,1904,60
1681134752949,95,13520,1801,60
1681134754029,95,13530,1860,60
1681134755110,94,13560,3216,60
1681134756190,94,13581,3069,60
1681134756910,94,13604,7174,61
1681134757990,94,13610,5399,61
1681134759070,94,13611,4091,61
1681134760151,94,13608,2155,61
1681134760871,94,13607,2051,61
1681134761951,94,13606,2135,61
1681134763031,94,13593,1965,60
1681134764112,94,13580,2271,61
1681134765192,94,13590,5287,59
1681134765912,94,13639,9646,57
1681134766992,94,13656,10033,59
1681134768072,94,13683,10969,59
1681134769153,94,13711,11227,60
1681134769873,94,13742,11245,62
1681134770953,94,13764,10328,63
1681134772033,94,13791,8550,63
1681134773114,94,13799,5953,64
1681134774194,94,13795,4835,63
1681134774914,94,13780,3237,63
1681134775994,95,13765,2970,63
1681134777074,95,13755,2905,63
1681134778154,95,13739,2787,62
1681134778875,95,13705,2645,62
1681134779955,95,13669,2543,62
1681134781035,95,13630,2069,61
1681134782116,95,13580,1971,61
1681134783196,96,13530,1568,61
1681134783916,96,13461,5123,61
1681134784996,96,13433,6235,61
1681134786076,96,13417,4088,61
1681134787156,96,13409,2691,61
1681134787877,96,13393,3106,60
1681134788957,96,13379,1790,60
1681134790037,96,13377,1951,60
1681134791118,97,13376,1754,60
1681134792197,97,13374,1366,60
1681134792918,97,13379,1494,60
1681134793998,96,13395,1369,60
1681134795078,96,13410,1302,60
1681134796159,96,13430,1087,60
1681134796878,96,13459,1147,61
1681134797959,96,13484,1298,61
1681134799039,96,13496,1360,61
1681134800120,96,13503,1592,61
1681134801199,95,13512,1757,61
1681134801920,95,13513,1718,60
1681134803000,95,13508,1732,60
1681134804080,95,13509,1692,60
1681134805160,95,13509,1596,60
1681134805880,95,13512,1502,59
1681134806961,95,13512,1451,59
1681134808041,95,13516,1336,59
1681134809122,95,13521,1354,59
1681134810201,95,13527,1350,58
1681134810922,95,13523,1214,58
1681134812002,95,13523,1190,58
1681134813082,95,13524,1327,57
1681134814162,95,13531,1650,57
1681134814882,95,13537,1802,58
1681134815963,95,13547,2011,57
1681134817043,95,13559,1940,58
1681134818124,95,13569,1802,58
1681134819203,95,13572,1804,58
1681134819923,95,13570,1740,58
1681134821004,95,13566,1672,58
1681134822084,95,13566,1163,58
1681134823164,94,13575,1539,58
1681134823884,94,13578,1218,58
1681134824965,94,13580,2954,58
1681134826045,94,13587,1689,58
1681134827126,95,13591,5411,58
1681134828205,95,13591,1653,58
1681134828926,95,13599,3207,59
1681134830006,95,13614,1487,60
1681134831086,95,13623,1509,60
1681134832167,95,13630,1749,60
1681134832886,95,13646,1678,61
1681134833967,95,13656,1826,60
1681134835047,95,13654,1903,60
1681134836128,95,13642,2101,60
1681134837207,95,13616,2273,60
1681134837928,95,13592,2325,60
1681134839008,94,13584,2391,61
1681134840088,94,13590,2754,62
1681134841168,94,13602,2733,61
1681134841888,94,13619,2885,61
1681134842969,94,13630,2795,60
1681134844049,94,13645,2388,60
1681134845130,95,13660,2556,60
1681134846209,95,13660,2268,60
1681134846929,95,13656,2140,59
1681134848010,95,13656,2128,59
1681134849090,95,13643,2118,59
1681134850170,95,13627,2121,58
1681134850890,95,13617,1806,58
1681134851971,95,13603,1668,58
1681134853051,96,13575,1828,58
1681134854132,96,13546,1719,58
1681134855211,96,13516,1692,58
1681134855931,96,13485,1667,57
1681134857012,96,13455,1661,57
1681134858092,96,13432,1636,57
1681134859172,96,13413,1555,57
1681134859892,96,13404,1616,57
1681134860972,96,13386,1322,58
1681134862053,96,13385,1467,58
1681134863134,96,13393,1418,58
1681134864213,96,13399,1421,58
1681134864933,96,13405,1418,58
1681134866014,96,13409,1380,58
1681134867094,96,13398,1405,58
1681134868175,96,13403,1409,58
1681134868894,96,13416,1298,58
1681134869974,96,13441,1285,58
1681134871055,96,13455,1329,59
1681134872136,95,13468,1486,60
1681134873215,95,13481,1528,60
1681134873935,95,13493,1519,60
1681134875016,95,13516,1671,60
1681134876096,95,13538,1700,60
1681134877176,95,13559,1623,60
1681134877896,95,13570,1489,60
1681134878977,95,13579,1484,61
1681134880057,95,13587,1408,61
1681134881138,95,13590,1472,60
1681134882217,95,13597,1423,60
1681134882937,95,13600,1638,60
1681134884018,95,13602,1649,60
1681134885098,95,13621,1761,61
1681134886178,94,13635,1673,61
1681134886899,94,13657,1656,61
1681134887979,94,13676,1671,62
1681134889059,94,13693,1334,62
1681134890140,94,13720,1456,62
1681134891220,93,13735,1439,62
1681134891940,93,13746,1398,62
1681134893020,93,13755,1603,62
1681134894100,93,13768,1416,62
1681134895181,93,13772,1432,62
1681134895901,93,13766,1479,61
1681134896981,93,13751,1512,60
1681134898062,93,13724,1722,61
1681134899143,93,13691,1381,61
1681134900222,94,13653,1584,60
1681134900942,94,13617,1729,60
1681134902023,94,13583,1417,60
1681134903103,94,13547,1612,59
1681134904184,94,13522,1644,60
1681134904904,95,13499,1674,60
1681134905984,95,13476,1924,60
1681134907064,95,13464,1885,60
1681134908145,95,13453,1706,59
1681134909225,95,13442,1577,59
1681134909945,95,13434,1415,59
1681134911025,95,13434,1415,59
1681134912105,95,13431,1439,59
1681134913186,95,13423,1355,59
1681134913906,95,13417,1480,59
1681134914986,95,13418,1414,59
1681134916066,95,13423,1366,59
1681134917147,95,13426,1259,59
1681134918227,95,13430,1232,60
1681134918947,95,13443,1295,60
1681134920027,95,13464,1422,60
1681134921108,95,13479,1699,61
1681134922188,95,13508,1759,61
1681134922908,95,13542,1940,61
1681134923989,95,13569,2015,61
1681134925069,95,13602,2005,61
1681134926150,94,13636,1986,61
1681134927229,94,13657,2090,61
1681134927949,94,13667,1963,61
1681134929030,94,13669,1723,61
1681134930110,94,13659,1754,61
1681134931190,94,13644,1641,60
1681134931910,94,13634,1739,60
1681134932991,94,13625,1507,59
1681134934071,94,13622,1567,59
1681134935152,94,13612,1525,58
1681134936231,95,13613,1440,59
1681134936951,95,13622,1384,59
1681134938032,95,13630,1394,59
1681134939112,95,13637,1431,59
1681134940193,95,13651,1502,60
1681134940912,94,13669,1558,61
1681134941993,94,13679,1458,61
1681134943073,94,13694,1419,61
1681134944154,94,13712,1434,61
1681134945233,94,13730,1579,61
1681134945953,93,13757,1706,61
1681134947034,93,13783,1600,61
1681134948114,93,13800,1834,61
1681134949194,93,13806,1964,61
1681134949914,93,13787,2072,61
1681134950995,93,13750,2012,61
1681134952075,93,13709,1942,61
1681134953156,94,13664,1889,61
1681134954235,94,13622,1984,60
1681134954956,94,13580,2601,60
1681134956036,94,13545,2941,60
1681134957116,95,13511,3693,60
1681134958196,95,13489,3712,60
1681134958916,95,13469,3713,60
1681134959997,95,13451,3645,60
1681134961077,96,13440,3264,60
1681134962158,96,13425,2898,60
1681134963237,96,13415,2093,60
1681134963958,96,13408,2146,60
1681134965038,96,13391,2178,60
1681134966118,97,13382,2048,60
1681134967198,97,13373,1999,59
1681134967919,97,13360,1814,60
1681134968999,97,13359,1596,59
1681134970079,97,13355,1307,59
1681134971160,97,13348,1380,60
1681134972240,97,13350,1374,60
1681134972960,97,13352,1310,60
1681134974040,96,13350,1314,60
1681134975120,96,13363,1379,60
1681134976201,96,13373,1351,60
1681134976921,96,13378,1341,60
1681134978001,96,13388,1297,59
1681134979081,96,13399,1313,59
1681134980162,96,13409,1354,59
1681134981242,96,13421,1352,59
1681134981962,96,13423,1667,59
1681134983042,96,13427,1608,60
1681134984122,96,13441,1452,60
1681134985202,96,13456,1593,60
1681134985923,95,13467,1375,60
1681134987003,95,13486,1357,60
1681134988083,95,13508,1303,60
1681134989164,95,13527,1358,60
1681134990244,95,13551,1413,60
1681134990964,95,13576,1452,60
1681134992044,95,13579,1372,60
1681134993125,95,13567,1387,60
1681134994205,95,13548,1379,59
1681134994925,95,13525,1404,59
1681134996005,95,13501,1655,58
1681134997086,95,13488,1803,58
1681134998167,95,13483,1944,58
1681134999246,95,13477,2065,58
1681134999966,95,13479,2118,58
1681135001047,95,13486,2134,59
1681135002127,95,13494,1788,58
1681135003207,95,13502,1712,58
1681135003927,95,13515,1704,58
1681135005008,95,13533,1897,59
1681135006088,95,13541,2019,60
1681135007169,95,13549,1959,61
1681135008249,95,13562,2007,61
1681135008969,95,13557,2151,61
1681135010049,95,13545,2004,61
1681135011129,95,13532,1847,61
1681135012210,95,13513,1780,60
1681135012930,95,13496,1774,60
1681135014010,95,13479,1746,60
1681135015090,95,13467,1964,60
1681135016172,95,13452,2539,59
1681135017251,95,13448,2464,59
1681135017971,96,13433,2163,60
1681135019052,96,13412,1898,60
1681135020132,96,13403,1713,60
1681135021212,96,13381,1787,60
1681135021933,97,13382,4201,61
1681135023013,97,13424,4890,61
1681135024093,97,13375,5738,59
1681135025174,96,13375,7093,59
1681135026253,95,13375,9283,60
1681135026974,95,13316,13798,61
1681135028054,95,13308,23439,59
1681135029134,95,13314,17375,59
1681135030215,95,13321,9814,58
1681135030935,96,13319,6815,58
1681135032015,96,13318,6392,59
1681135033095,96,13321,5162,59
1681135034176,96,13316,4406,59
1681135035256,97,13309,3866,58
1681135035976,97,13305,2745,58
1681135037056,97,13302,2770,58
1681135038136,96,13308,2274,58
1681135039217,96,13317,1667,58
1681135039937,96,13315,1676,58
1681135041017,96,13329,1732,58
1681135042097,96,13342,1777,59
1681135043178,95,13357,1984,59
1681135044258,95,13380,2047,60
1681135044978,95,13409,2015,60
1681135046058,95,13435,2063,60
1681135047139,95,13473,2037,59
1681135048219,95,13502,1981,59
1681135048939,95,13505,1834,59
1681135050019,95,13487,1871,59
1681135051099,95,13466,1781,60
1681135052181,95,13444,1725,60
1681135053260,95,13424,1687,60
1681135053980,95,13417,1660,60
1681135055060,95,13422,1696,60
1681135056141,95,13428,1618,60
1681135057221,95,13445,1367,59
1681135057941,95,13458,1444,59
1681135059021,95,13458,1265,59
1681135060102,95,13445,1451,58
1681135061183,95,13426,1195,58
1681135062262,95,13407,1118,58
1681135062982,95,13392,1276,58
1681135064062,95,13380,1275,58
1681135065143,95,13368,1507,58
1681135066223,96,13368,1446,58
1681135066943,96,13371,1542,58
1681135068023,96,13383,1645,58
1681135069104,96,13403,1491,58
1681135070185,96,13424,1494,57
1681135071264,95,13446,1318,57
1681135071984,95,13467,1347,57
1681135073064,95,13475,1330,57
1681135074145,95,13488,1304,58
1681135075225,94,13488,1249,58
1681135075945,94,13538,3502,58
1681135077026,94,13562,7163,58
1681135078106,94,13592,7487,59
1681135079187,94,13630,7863,60
1681135080266,94,13665,8003,60
1681135080986,94,13703,8028,60
1681135082067,93,13731,7499,60
1681135083147,93,13745,6682,60
1681135084228,93,13736,4377,60
1681135084947,93,13692,3169,60
1681135086028,93,13631,2451,60
1681135087108,94,13562,2307,60
1681135088189,94,13503,2284,60
1681135089268,95,13456,1939,60
1681135089989,95,13413,3492,60
1681135091069,95,13379,3351,60
1681135092149,96,13349,4864,59
1681135093230,96,13325,5265,58
1681135093950,96,13314,5094,58
1681135095030,96,13314,5086,58
1681135096110,96,13304,5035,58
1681135097191,96,13296,4503,58
1681135098271,96,13292,3247,58
1681135098991,97,13290,2305,58
1681135100071,97,13285,1749,58
1681135101152,97,13282,1690,58
1681135102232,97,13279,1995,58
1681135102952,97,13281,1797,58
1681135104032,97,13284,1918,58
1681135105113,97,13277,1810,59
1681135106194,96,13280,1774,59
1681135107273,96,13286,1781,59
1681135107993,96,13292,1656,59
1681135109074,96,13298,1832,59
1681135110154,96,13309,1792,59
1681135111234,96,13325,1757,59
1681135111954,96,13341,1819,59
1681135113035,95,13353,1786,59
1681135114115,95,13457,7006,59
1681135115196,95,13577,12763,58
1681135116275,94,13407,17559,57
1681135116996,94,13407,19328,58
1681135118076,94,13386,20539,58
1681135119156,94,13429,20623,56
1681135120237,94,13429,20391,58
1681135120957,94,13462,19961,59
1681135122037,94,13487,12598,59
1681135123117,94,13505,11036,59
1681135124198,94,13527,7007,59
1681135125278,94,13542,5456,59
1681135125998,94,13551,4712,59
1681135127078,94,13556,2968,59
1681135128158,94,13550,2673,59
1681135129239,94,13536,2127,59
1681135129959,94,13522,1481,58
1681135131039,94,13509,1297,58
1681135132120,95,13495,1370,58
1681135133201,95,13485,1355,58
1681135134280,95,13473,1343,58
1681135135000,95,13468,1368,58
1681135136080,95,13470,1309,58
1681135137161,95,13469,1467,58
1681135138241,95,13471,4324,58
1681135138961,95,13476,2364,58
1681135140042,95,13482,1963,58
1681135141122,95,13486,1789,58
1681135142203,95,13489,1830,58
1681135143282,95,13502,2051,59
1681135144002,95,13510,1718,59
1681135145083,94,13523,1708,60
1681135146163,94,13549,1726,60
1681135147243,94,13570,1747,60
1681135147963,94,13582,1620,60
1681135149044,94,13592,1820,60
1681135150124,94,13590,1668,60
1681135151205,94,13580,2356,60
1681135152284,94,13566,2363,60
1681135153004,94,13545,2800,60
1681135154085,94,13519,2226,60
1681135155165,94,13499,1934,60
1681135156246,94,13480,1832,60
1681135156965,94,13469,2113,59
1681135158046,94,13448,2387,59
1681135159126,94,13448,2736,60
1681135160207,94,13455,3104,0
1681135161286,94,13446,4177,0
1681135162006,94,13524,5687,0
1681135163087,94,13524,7718,0
1681135164167,94,13563,5455,0
1681135165247,94,13570,6084,0
1681135165967,0,13593,3307,0
1681135167048,0,13606,5915,0
1681135168128,0,13622,10288,0
1681135169209,0,13631,3990,0
1681135170288,0,13626,9193,0
1681135171008,0,13607,3417,60
1681135172089,0,13576,7575,60
1681135173169,0,13542,29731,60
1681135174249,0,13497,23603,60
1681135174969,0,13455,23545,59
1681135176049,0,13481,28451,59
1681135177130,0,13509,22719,58
