UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672066506648,92,13110,2241,50
1672066507368,92,13110,2328,49
1672066508448,92,13119,2327,49
1672066509528,93,13124,2205,49
1672066510608,93,13133,1885,50
1672066511329,93,13141,2140,49
1672066512409,93,13135,2024,49
1672066513489,93,13135,1741,49
1672066514570,93,13132,1842,50
1672066515650,93,13133,1867,50
1672066516370,93,13136,1867,50
1672066517450,93,13141,1868,50
1672066518530,93,13151,1770,50
1672066519611,93,13160,1816,50
1672066520331,93,13160,1880,50
1672066521411,93,13168,1637,50
1672066522491,92,13169,2283,50
1672066523572,92,13177,2020,50
1672066524652,92,13191,2282,50
1672066525372,92,13204,2186,51
1672066526452,92,13226,2331,51
1672066527532,92,13226,2330,51
1672066528613,92,13240,2346,50
1672066529333,92,13258,2686,50
1672066530413,91,13276,2458,50
1672066531493,91,13281,2394,50
1672066532574,91,13294,2364,50
1672066533654,91,13294,2583,50
1672066534374,91,13297,2164,50
1672066535454,91,13296,2318,50
1672066536534,91,13300,2239,50
1672066537615,92,13296,2242,50
1672066538335,92,13296,2405,50
1672066539415,92,13296,2140,50
1672066540495,92,13293,1868,50
1672066541576,92,13295,1968,49
1672066542656,92,13305,2376,50
1672066543376,92,13309,2378,50
1672066544456,92,13310,2735,50
1672066545536,92,13326,2938,50
1672066546617,92,13326,3100,50
1672066547337,91,13331,2836,50
1672066548417,91,13341,2721,50
1672066549497,91,13341,2796,50
1672066550578,91,13362,2786,50
1672066551658,91,13384,3864,50
1672066552378,91,13384,3891,50
1672066553458,91,13399,4173,50
1672066554538,90,13418,4425,51
1672066555618,90,13441,4357,51
1672066556339,90,13455,4069,51
1672066557419,90,13475,3182,51
1672066558499,90,13487,3101,51
1672066559580,90,13492,3310,51
1672066560660,90,13511,3350,51
1672066561380,90,13511,3375,51
1672066562460,90,13515,3335,51
1672066563540,90,13520,3391,51
1672066564620,90,13525,3061,52
1672066565341,90,13524,2873,52
1672066566421,90,13524,2455,52
1672066567501,90,13520,2220,52
1672066568582,90,13520,2240,51
1672066569661,90,13512,2213,51
1672066570382,90,13503,2154,51
1672066571462,90,13490,1895,51
1672066572542,91,13473,1810,51
1672066573622,91,13459,2074,51
1672066574342,91,13455,1952,51
1672066575423,91,13448,2228,51
1672066576503,91,13448,2086,52
1672066577584,91,13449,2062,52
1672066578663,91,13449,2044,52
1672066579384,91,13447,2226,52
1672066580464,91,13446,2175,52
1672066581544,91,13453,2372,52
1672066582625,91,13456,2409,52
1672066583344,91,13467,2611,52
1672066584425,91,13467,2672,52
1672066585505,91,13480,2556,52
1672066586586,91,13482,2589,51
1672066587665,91,13493,2696,52
1672066588385,91,13497,2378,51
1672066589466,91,13498,2162,51
1672066590546,91,13498,1867,51
1672066591626,91,13507,1840,51
1672066592346,91,13509,1673,51
1672066593427,91,13516,1850,51
1672066594507,91,13525,2101,51
1672066595588,91,13529,2113,51
1672066596667,90,13538,2193,51
1672066597387,90,13541,2713,52
1672066598468,90,13541,2718,51
1672066599548,90,13544,2633,51
1672066600628,90,13550,2632,51
1672066601348,90,13554,2691,51
1672066602429,90,13552,2655,51
1672066603509,90,13558,2784,51
1672066604590,90,13561,2365,51
1672066605669,90,13561,2149,50
1672066606389,90,13560,2496,50
1672066607470,90,13564,3031,50
1672066608550,90,13579,3974,50
1672066609630,90,13583,4208,50
1672066610350,90,13585,4463,50
1672066611430,90,13585,4531,51
1672066612511,90,13577,4928,51
1672066613592,90,13567,4465,51
1672066614671,91,13566,3319,52
1672066615391,91,13560,3014,51
1672066616472,91,13550,2864,51
1672066617552,91,13540,2610,51
1672066618632,91,13540,2722,51
1672066619352,91,13531,2403,49
1672066620432,92,13514,2610,49
1672066621513,92,13500,2250,49
1672066622594,92,13483,1961,49
1672066623673,92,13483,1767,48
1672066624393,92,13462,1753,48
1672066625473,92,13444,1766,48
1672066626554,92,13422,2060,48
1672066627634,92,13411,1742,49
1672066628354,92,13411,1615,48
1672066629434,92,13401,1813,48
1672066630515,92,13389,1722,49
1672066631596,92,13383,1754,49
1672066632675,92,13387,1895,49
1672066633395,92,13384,1877,49
1672066634475,92,13384,2082,49
1672066635556,92,13401,2348,49
1672066636636,92,13441,2952,49
1672066637356,92,13462,4259,49
1672066638436,92,13485,4651,50
1672066639517,91,13495,5321,50
1672066640598,91,13505,5355,50
1672066641677,91,13505,5284,50
1672066642397,91,13520,5075,50
1672066643478,91,13530,4148,50
1672066644558,91,13546,3869,51
1672066645638,91,13554,2901,51
1672066646358,91,13556,2899,51
1672066647439,91,13562,2670,51
1672066648519,91,13562,2686,51
1672066649600,91,13562,2375,50
1672066650679,91,13554,2203,50
1672066651399,91,13554,1823,50
1672066652480,91,13542,1894,50
1672066653560,91,13518,2199,50
1672066654640,92,13505,2019,50
1672066655360,92,13505,2027,50
1672066656441,92,13490,2070,50
1672066657521,92,13470,1953,50
1672066658602,92,13467,2310,50
1672066659681,92,13456,1914,50
1672066660401,92,13454,1620,50
1672066661482,92,13454,1666,50
1672066662562,92,13462,1339,49
1672066663642,92,13466,1164,50
1672066664362,92,13481,1216,50
1672066665442,92,13496,1510,50
1672066666523,92,13506,1918,50
1672066667604,92,13523,2351,51
1672066668683,91,13523,2656,51
1672066669403,91,13537,2400,51
1672066670484,91,13549,2537,51
1672066671564,91,13565,2502,53
1672066672644,91,13580,2583,53
1672066673364,91,13583,2871,54
1672066674444,91,13582,2775,54
1672066675525,92,13588,3005,53
1672066676606,92,13595,3451,53
1672066677685,92,13610,3774,53
1672066678405,92,13610,3691,53
1672066679485,92,13621,3800,53
1672066680566,92,13644,3702,53
1672066681646,92,13661,3586,52
1672066682366,91,13641,3146,52
1672066683446,91,13595,3042,51
1672066684527,91,13595,2304,50
1672066685608,91,13552,1815,50
1672066686687,91,13518,1625,50
1672066687407,92,13491,1575,50
1672066688487,92,13465,1440,49
1672066689568,92,13426,1623,49
1672066690648,93,13426,1858,49
1672066691368,93,13396,1734,50
1672066692448,93,13369,1808,50
1672066693528,93,13335,1726,50
1672066694610,93,13318,1793,50
1672066695689,94,13308,1492,50
1672066696409,94,13308,1908,50
1672066697489,94,13297,2225,50
1672066698570,94,13302,2079,50
1672066699650,94,13314,2416,50
1672066700370,93,13323,2163,49
1672066701450,93,13346,2005,49
1672066702530,93,13346,2142,49
1672066703611,93,13375,2416,49
1672066704691,93,13405,2242,49
1672066705411,93,13448,2421,50
1672066706491,92,13487,2249,50
1672066707571,92,13519,2486,50
1672066708652,92,13554,2717,51
1672066709372,92,13575,2751,52
1672066710452,92,13575,2986,53
1672066711532,92,13585,2866,53
1672066712613,92,13590,2910,53
1672066713693,92,13590,2692,53
1672066714413,92,13604,2621,53
1672066715493,92,13620,2376,52
1672066716573,93,13632,2078,51
1672066717654,93,13632,1985,51
1672066718374,93,13653,1920,50
1672066719454,93,13668,1871,49
1672066720534,93,13642,1879,48
1672066721615,93,13642,1717,47
1672066722695,93,13584,1649,47
1672066723415,93,13529,1604,49
1672066724495,93,13488,1566,48
1672066725575,93,13488,1414,49
1672066726656,93,13459,1439,49
1672066727376,93,13435,1607,48
1672066728456,93,13412,1378,48
1672066729536,93,13412,1213,48
1672066730617,93,13389,1154,48
1672066731697,94,13360,1467,48
1672066732417,94,13343,1184,48
1672066733497,94,13340,1156,48
1672066734577,94,13340,1526,47
1672066735657,94,13336,1512,47
1672066736378,94,13353,1174,48
1672066737458,93,13373,1450,48
1672066738538,93,13393,2090,48
1672066739619,93,13420,1475,48
1672066740699,93,13420,1913,48
1672066741419,93,13450,1834,47
1672066742499,93,13481,1909,47
1672066743579,93,13515,1793,46
1672066744659,93,13541,1778,46
1672066745380,92,13541,1649,47
1672066746460,92,13570,1644,48
1672066747540,92,13603,1364,49
1672066748621,92,13622,1908,51
1672066749701,92,13631,3806,52
1672066750421,93,13639,5455,53
1672066751501,93,13649,5913,54
1672066752581,93,13658,5953,54
1672066753661,94,13660,7229,53
1672066754382,94,13659,7350,53
1672066755462,94,13667,7129,54
1672066756542,95,13683,6912,54
1672066757623,94,13711,5929,54
1672066758703,94,13744,6372,53
1672066759423,94,13744,6180,53
1672066760503,93,13785,5113,52
1672066761583,92,13844,4805,52
1672066762664,91,13902,4330,52
1672066763384,91,13891,4933,52
1672066764464,90,13891,4561,52
1672066765544,91,13813,4257,52
1672066766625,91,13699,4211,51
1672066767705,92,13612,3896,50
1672066768425,93,13553,4138,49
1672066769505,94,13553,4215,49
1672066770585,95,13504,3454,49
1672066771666,96,13470,3320,49
1672066772386,97,13451,3081,50
1672066773466,97,13451,2782,50
1672066774546,97,13432,2197,50
1672066775627,97,13382,1878,50
1672066776707,97,13307,1486,50
1672066777427,97,13246,1538,50
1672066778507,97,13246,1586,49
1672066779587,97,13201,1720,47
1672066780668,97,13139,1608,48
1672066781388,97,13092,1426,49
1672066782468,97,13080,1737,49
1672066783548,97,13048,1740,49
1672066784630,97,13048,1911,49
1672066785709,97,13024,2105,49
1672066786429,97,13012,2112,49
1672066787509,97,12986,2277,49
1672066788589,97,12973,2092,49
1672066789670,97,12975,2128,50
1672066790390,97,12975,1953,49
1672066791470,97,12970,2012,49
1672066792550,97,12983,1789,49
1672066793631,97,13005,1977,48
1672066794711,96,13016,1911,48
1672066795431,96,13044,1831,48
1672066796511,96,13044,1844,49
1672066797591,96,13071,1674,49
1672066798671,95,13082,1742,49
1672066799392,95,13099,1574,49
1672066800472,95,13116,1551,49
1672066801552,95,13116,1862,49
1672066802633,94,13130,1799,49
1672066803713,94,13157,1826,49
1672066804433,94,13174,1856,49
1672066805513,94,13195,1877,49
1672066806593,94,13218,1959,49
1672066807673,94,13218,2049,49
1672066808394,94,13232,1906,49
1672066809474,93,13253,3325,49
1672066810554,93,13284,2097,49
1672066811635,93,13303,3504,48
1672066812714,93,13336,2124,49
1672066813435,92,13336,2240,49
1672066814515,92,13365,3794,49
1672066815595,92,13381,2118,50
1672066816675,92,13411,2972,51
1672066817395,92,13434,2829,52
1672066818476,92,13451,2655,52
1672066819556,92,13471,3661,53
1672066820637,92,13481,3359,53
1672066821716,92,13502,3817,53
1672066822437,92,13515,3746,53
1672066823517,92,13515,3490,53
1672066824597,92,13536,3936,53
1672066825677,92,13562,3182,52
1672066826397,92,13577,3060,51
1672066827478,92,13564,2955,51
1672066828558,92,13564,2585,51
1672066829639,92,13531,2657,49
1672066830718,92,13483,2179,49
1672066831438,92,13436,2198,49
1672066832519,92,13401,1940,49
1672066833599,93,13401,1533,48
1672066834679,93,13346,1367,46
1672066835399,93,13305,1415,47
1672066836480,93,13269,1347,47
1672066837560,94,13221,1448,47
1672066838641,94,13221,1504,47
1672066839720,94,13195,1511,49
1672066840440,94,13176,1554,49
1672066841521,95,13149,1631,49
1672066842601,95,13143,1571,49
1672066843681,95,13138,1724,49
1672066844401,95,13138,1538,48
1672066845482,95,13128,1694,48
1672066846562,95,13133,1702,49
1672066847643,95,13129,1556,49
1672066848722,95,13135,1721,49
1672066849442,95,13135,1566,49
1672066850523,94,13155,1737,48
1672066851603,94,13172,1656,48
1672066852683,94,13191,1839,48
1672066853403,94,13212,1834,48
1672066854483,94,13233,1911,48
1672066855564,94,13233,1885,48
1672066856645,94,13276,1749,48
1672066857724,93,13322,1774,48
1672066858444,93,13357,2028,49
1672066859525,93,13405,2460,50
1672066860605,93,13444,2805,50
1672066861685,92,13474,3344,50
1672066862405,92,13474,3851,51
1672066863485,91,13499,3906,52
1672066864566,91,13516,4226,53
1672066865647,91,13530,4399,53
1672066866726,92,13543,4212,53
1672066867446,92,13548,4081,52
1672066868526,93,13556,3972,52
1672066869607,93,13573,3700,52
1672066870687,93,13594,3185,52
1672066871407,93,13594,2903,51
1672066872487,93,13620,2664,50
1672066873568,92,13626,2018,49
1672066874649,92,13584,2083,49
1672066875728,92,13584,1874,48
1672066876448,93,13527,1732,47
1672066877529,93,13469,1819,47
1672066878609,93,13419,2151,47
1672066879689,94,13419,1794,47
1672066880409,94,13377,1760,49
1672066881489,95,13326,1571,49
1672066882570,95,13272,2043,49
1672066883651,95,13229,2064,48
1672066884730,95,13229,1476,48
1672066885451,95,13181,1631,48
1672066886531,95,13147,1491,48
1672066887611,95,13126,1649,49
1672066888691,95,13102,1647,49
1672066889411,95,13093,1534,49
1672066890492,95,13093,1352,49
1672066891572,95,13089,1309,48
1672066892653,95,13080,1329,48
1672066893732,95,13093,1656,49
1672066894453,96,13098,1646,48
1672066895533,96,13098,1631,48
1672066896613,95,13116,1692,48
1672066897693,95,13150,2142,48
1672066898413,95,13166,2441,49
1672066899494,95,13169,2370,49
1672066900574,95,13182,2928,51
1672066901655,95,13198,3846,51
1672066902734,95,13212,4236,52
1672066903454,95,13233,5291,53
1672066904535,95,13252,5433,53
1672066905615,95,13252,5546,52
1672066906695,95,13276,5385,53
1672066907415,95,13308,4914,53
1672066908496,95,13355,4584,53
1672066909576,95,13418,3250,52
1672066910657,94,13475,2893,51
1672066911736,94,13475,2494,50
1672066912456,93,13478,2246,49
1672066913537,93,13439,2233,49
1672066914617,93,13385,1936,49
1672066915697,93,13385,1753,48
1672066916417,94,13330,1719,48
1672066917497,94,13297,2038,48
1672066918578,94,13267,2219,48
1672066919659,95,13221,2643,48
1672066920738,95,13221,2971,48
1672066921458,95,13167,2948,48
1672066922539,96,13122,2757,48
1672066923619,96,13077,2973,48
1672066924699,96,13047,2468,48
1672066925420,97,13047,2137,48
1672066926499,97,13012,2266,48
1672066927580,97,12978,1434,49
1672066928661,97,12958,1869,49
1672066929740,97,12938,1688,50
1672066930460,97,12924,1423,50
1672066931541,97,12927,1418,50
1672066932621,96,12927,1549,49
1672066933701,96,12919,1564,49
1672066934421,96,12929,1498,49
1672066935502,96,12946,1562,49
1672066936582,96,12952,1303,48
1672066937663,96,12973,1150,49
1672066938742,96,12973,1114,49
1672066939462,96,13002,1356,49
1672066940542,96,13024,1275,49
1672066941623,95,13068,1770,49
1672066942703,95,13114,2510,50
1672066943423,95,13156,2763,51
1672066944503,95,13196,3721,51
1672066945584,95,13217,3972,52
1672066946665,94,13217,4255,52
1672066947744,94,13233,4413,53
1672066948464,94,13247,4471,53
1672066949544,94,13270,4413,53
1672066950625,94,13312,4072,52
1672066951705,94,13368,3800,51
1672066952425,94,13413,3243,50
1672066953505,93,13413,3072,50
1672066954585,93,13413,2883,49
1672066955667,92,13363,2337,49
1672066956746,92,13310,2336,48
1672066957466,93,13310,2066,48
1672066958546,93,13277,2045,47
1672066959627,93,13252,2093,47
1672066960707,94,13212,1747,47
1672066961427,94,13212,1708,46
1672066962507,95,13165,2700,46
1672066963587,95,13117,1487,46
1672066964669,95,13067,3048,46
1672066965748,95,13067,2491,47
1672066966468,95,13034,1976,47
1672066967548,95,13006,2164,46
1672066968628,95,12977,2317,46
1672066969709,96,12968,2145,46
1672066970429,96,12968,2189,46
1672066971509,96,12962,2332,46
1672066972589,96,12956,2324,46
1672066973670,96,12969,2122,47
1672066974750,96,12969,2058,47
1672066975470,96,12969,2036,47
1672066976550,96,12978,1815,48
1672066977630,96,13002,1449,48
1672066978711,95,13016,1849,48
1672066979431,95,13045,1778,48
1672066980511,95,13074,1796,48
1672066981591,95,13074,1917,48
1672066982672,95,13099,2025,48
1672066983752,95,13139,2014,48
1672066984472,94,13182,2157,48
1672066985552,94,13207,2088,48
1672066986632,94,13207,2064,48
1672066987713,94,13239,1902,48
1672066988433,94,13278,1983,48
1672066989513,93,13310,1871,49
1672066990593,93,13358,1922,50
1672066991674,93,13405,2363,51
1672066992754,92,13445,2583,51
1672066993474,92,13473,2802,52
1672066994554,92,13486,3016,52
1672066995635,92,13486,3116,52
1672066996715,92,13500,3297,52
1672066997435,92,13518,3495,51
1672066998515,92,13538,3397,51
1672066999595,92,13566,3067,51
1672067000676,92,13592,2953,50
1672067001756,91,13592,2887,49
1672067002476,91,13586,2575,49
1672067003556,91,13546,2598,49
1672067004636,91,13496,2201,49
1672067005717,92,13435,2941,48
1672067006437,92,13435,2879,49
1672067007517,93,13381,2496,49
1672067008597,93,13313,2752,49
1672067009679,94,13252,2525,49
1672067010758,94,13187,2737,49
1672067011478,95,13187,2400,48
1672067012558,95,13139,2252,48
1672067013639,95,13103,2241,47
1672067014719,95,13066,2053,47
1672067015439,95,13066,2178,47
1672067016519,95,13044,1927,47
1672067017599,95,13033,2059,47
1672067018681,95,13016,1834,47
1672067019760,95,13020,1793,47
1672067020480,95,13020,1730,47
1672067021560,95,13022,1785,46
1672067022641,95,13024,1626,47
1672067023721,95,13035,1572,47
1672067024441,96,13037,1576,47
1672067025521,95,13037,1697,47
1672067026601,95,13048,1930,47
1672067027683,95,13072,1834,47
1672067028762,95,13089,1897,48
1672067029482,94,13120,1766,48
1672067030562,94,13120,1795,48
1672067031642,94,13161,1734,48
1672067032723,94,13183,2003,48
1672067033443,93,13217,1994,48
1672067034523,93,13229,2797,49
1672067035603,93,13244,3001,50
1672067036684,93,13263,3445,51
1672067037764,93,13265,3874,51
1672067038484,93,13268,3882,52
1672067039564,93,13268,3890,51
1672067040644,94,13287,3526,51
1672067041725,94,13301,3467,50
1672067042445,95,13333,3020,50
1672067043525,95,13374,2713,50
1672067044605,95,13374,2467,49
1672067045686,94,13417,2111,48
1672067046766,94,13442,1956,48
1672067047486,93,13425,1862,48
1672067048566,93,13425,1920,48
1672067049646,93,13379,1871,48
1672067050727,93,13337,1871,48
1672067051447,93,13295,1823,48
1672067052527,94,13245,2150,48
1672067053607,94,13245,2069,48
1672067054688,94,13196,1568,48
1672067055768,95,13138,1696,46
1672067056488,95,13101,1441,46
1672067057568,95,13101,1365,46
1672067058648,95,13078,1927,46
1672067059728,95,13049,1413,46
1672067060449,95,13033,1259,46
1672067061529,95,13027,1369,47
1672067062609,95,13027,1517,47
1672067063690,95,13015,1254,47
1672067064770,95,13025,1292,47
1672067065490,96,13036,1556,47
1672067066570,96,13049,1476,47
1672067067650,95,13049,1416,47
1672067068730,95,13073,1461,48
1672067069451,95,13088,1590,48
1672067070531,95,13106,1728,49
1672067071611,95,13123,2421,49
1672067072692,94,13140,2521,50
1672067073772,94,13161,3142,51
1672067074492,95,13161,3608,51
1672067075572,95,13161,3712,50
1672067076652,95,13167,3959,51
1672067077732,96,13191,3734,51
1672067078453,96,13209,3698,50
1672067079533,96,13250,3214,50
1672067080613,96,13305,3008,50
1672067081694,95,13305,2277,50
1672067082773,95,13368,1990,49
1672067083494,94,13418,1646,49
1672067084574,93,13412,1575,49
1672067085654,93,13371,1592,49
1672067086734,93,13371,1460,49
1672067087454,93,13334,1558,48
1672067088535,93,13292,1532,48
1672067089615,94,13264,1437,48
1672067090696,94,13264,1393,48
1672067091775,94,13227,1486,47
1672067092496,95,13190,1798,47
1672067093576,95,13159,1825,46
1672067094656,95,13116,1688,45
1672067095736,95,13116,2203,46
1672067096456,95,13087,1950,46
1672067097537,95,13076,1540,46
1672067098617,95,13049,1681,46
1672067099698,96,13049,1574,47
1672067100777,96,13046,1333,46
1672067101497,96,13031,1849,47
1672067102578,96,13013,1757,48
1672067103658,96,13016,1979,48
1672067104738,96,13026,2014,48
1672067105458,96,13026,2239,48
1672067106539,97,13020,2160,48
1672067107619,97,13026,2312,48
1672067108700,97,13043,2209,47
1672067109779,97,13043,2187,47
1672067110499,96,13073,2186,47
1672067111580,96,13118,1929,46
1672067112660,96,13148,1911,46
1672067113740,95,13164,1876,46
1672067114460,95,13164,1883,46
1672067115541,94,13161,1820,47
1672067116621,94,13159,1848,47
1672067117702,94,13163,1721,47
1672067118781,94,13158,1803,47
1672067119501,94,13165,1895,48
1672067120582,94,13165,1979,48
1672067121662,94,13178,1937,48
1672067122742,94,13179,1922,47
1672067123462,94,13194,1918,47
1672067124542,94,13194,2009,47
1672067125623,94,13215,2018,47
1672067126704,94,13235,1977,47
1672067127783,93,13269,2041,47
