UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1681217203019,96,14015,12707,0
1681217203739,96,13993,59550,0
1681217204819,96,14049,65279,0
1681217205899,96,14052,57089,0
1681217206980,96,14068,54132,0
1681217208060,97,14064,23572,0
1681217208780,97,14095,8654,0
1681217209860,97,14104,40065,0
1681217210941,97,14119,22609,76
1681217212021,96,14131,5694,76
1681217212741,96,14124,1263,76
1681217213821,96,14122,35016,76
1681217214902,95,14124,26088,76
1681217215983,94,14090,21488,76
1681217217062,94,14066,17059,76
1681217217782,93,14044,14538,76
1681217218862,93,14004,11721,75
1681217219943,93,13923,7087,75
1681217221023,92,13892,6354,75
1681217221743,92,13857,5024,74
1681217222823,92,13822,3241,74
1681217223903,92,13795,3410,74
1681217224985,92,13781,2973,74
1681217226064,92,13790,5617,75
1681217226784,92,13823,10358,75
1681217227864,92,13864,12015,75
1681217228945,92,13885,14302,75
1681217230025,93,13908,20211,75
1681217230745,95,13949,28134,75
1681217231825,96,13966,46742,75
1681217232905,96,13968,5923,75
1681217233987,96,13965,0,75
1681217235066,96,13964,21003,74
1681217235786,96,13958,15265,74
1681217236866,96,13959,10300,74
1681217237947,96,13957,8128,74
1681217239027,96,13944,6845,75
1681217239747,96,13937,5930,75
1681217240827,96,13935,5104,75
1681217241908,96,13943,4573,75
1681217242989,96,13950,3754,75
1681217244068,96,13946,11015,75
1681217244789,96,13937,5777,74
1681217245869,96,13911,3575,74
1681217246949,96,13887,2483,74
1681217248030,96,13888,2284,75
1681217248750,96,13886,7999,74
1681217249830,96,13799,9367,74
1681217250910,96,13818,11420,74
1681217251992,96,13829,14640,0
1681217253071,95,13854,20297,0
1681217253791,96,13877,33687,0
1681217254871,96,13969,22638,0
1681217255952,96,14002,0,0
1681217257032,95,14082,0,0
1681217257752,0,14082,0,0
1681217258832,0,14166,0,0
1681217259912,0,14173,0,0
1681217260994,0,14220,0,0
1681217262073,0,14240,0,0
1681217262793,0,14278,0,76
1681217263873,0,14288,0,77
1681217264954,0,14312,0,83
1681217266034,0,14328,0,85
1681217266754,0,14328,0,84
1681217267834,0,14383,0,84
1681217268915,0,14440,0,0
1681217269996,0,14472,0,0
1681217271075,0,14491,0,95
1681217271795,0,14519,0,94
1681217272876,0,14526,0,94
1681217273956,0,14571,36588,94
1681217275036,0,14607,44725,93
1681217275756,0,14640,33218,92
1681217276837,0,14653,40859,92
1681217277917,0,14704,22842,92
1681217278998,0,14729,12841,92
1681217280077,0,14791,17312,91
1681217280797,0,14740,12581,91
1681217281878,0,14633,3158,0
1681217282958,0,14638,12435,0
1681217284038,0,14622,2571,0
1681217284758,0,14622,12018,0
1681217285839,0,14581,9766,0
1681217286919,0,14539,2480,0
1681217288000,0,14507,5923,0
1681217289079,0,14484,0,0
1681217289799,0,14455,0,0
1681217290880,0,14445,0,0
1681217291960,0,14554,0,0
1681217293040,0,14584,0,0
1681217293760,0,14584,0,0
1681217294841,0,14627,0,0
1681217295921,0,14671,21003,0
1681217297002,0,14671,28203,92
1681217298081,0,14704,11315,93
1681217298801,0,14692,18572,93
1681217299882,0,14706,17732,93
1681217300962,0,14735,10955,93
1681217302042,0,14763,11971,93
1681217302762,0,14797,10866,93
1681217303843,0,14837,8108,94
1681217304923,0,14837,6765,94
1681217306004,0,14887,2697,94
1681217307083,0,14923,30327,94
1681217307803,0,14923,22389,95
1681217308884,0,14957,18240,94
1681217309964,0,14972,17561,93
1681217311044,0,14984,19123,94
1681217311764,0,14984,17656,94
1681217312844,0,14984,19862,94
1681217313925,0,15059,19945,0
1681217315006,0,15079,21250,94
1681217316085,0,15115,21141,93
1681217316805,0,15115,19854,93
1681217317886,0,15164,18131,93
1681217318966,0,15193,11463,92
1681217320046,0,15202,10931,92
1681217320766,0,15223,6601,94
1681217321846,0,15239,5578,0
1681217322927,0,15239,5921,90
1681217324008,0,15239,5683,92
1681217325087,0,15285,5429,91
1681217325807,0,15305,6267,89
1681217326888,0,15322,6732,0
1681217327968,0,15328,6972,90
1681217329048,0,15341,7591,0
1681217329768,0,15356,7770,0
1681217330848,0,15368,7624,0
1681217331929,0,15376,7189,0
1681217333010,0,15388,7612,0
1681217334089,0,15406,8793,0
1681217334809,0,15413,9523,95
1681217335890,0,15395,11234,0
1681217336970,0,15379,15984,0
1681217338050,0,15392,35469,0
1681217338770,0,15393,0,98
1681217339850,0,15363,0,97
1681217340931,0,15345,0,92
1681217342012,0,15303,0,100
1681217343091,0,15246,0,102
1681217343811,0,15229,0,103
1681217344892,0,15197,0,103
1681217345972,0,15161,0,102
1681217347052,0,15129,0,101
1681217347772,0,15119,0,100
1681217348852,0,15109,0,99
1681217349933,0,15114,0,98
1681217351014,0,15101,0,0
1681217352093,0,15114,0,0
1681217352813,0,15204,0,0
1681217353894,0,15200,0,0
1681217354974,0,15200,0,0
1681217356054,0,15062,0,0
1681217356774,0,15062,0,0
1681217357854,0,15045,0,98
1681217358935,0,15063,0,97
1681217360016,0,15063,0,96
1681217361095,0,15063,0,96
1681217361815,0,15038,0,97
1681217362896,0,15015,0,96
1681217363976,0,15007,0,96
1681217365056,0,14984,0,95
1681217365776,0,14943,0,94
1681217366856,0,14863,16083,93
1681217367937,0,14732,41590,93
1681217369018,0,14656,49281,92
1681217370097,0,14519,39559,92
1681217370817,0,14519,17980,92
1681217371898,0,14425,46058,93
1681217372978,0,14374,25327,92
1681217374058,0,14352,38647,93
1681217374778,0,14353,30669,92
1681217375858,0,14394,14353,93
1681217376939,0,14432,15244,93
1681217378020,0,14432,10472,93
1681217379099,0,14477,31029,93
1681217379819,0,14591,13170,93
1681217380900,0,14762,23972,93
1681217381980,0,14771,7167,95
1681217383060,0,14724,13947,95
1681217383780,0,14736,26477,94
1681217384860,0,14709,31466,93
1681217385941,0,14689,21421,93
1681217387022,0,14689,17515,93
1681217388101,0,14576,32917,93
1681217388821,0,14540,17060,93
1681217389901,0,14536,23070,94
1681217390982,0,14523,24768,95
1681217392062,0,14451,30298,95
1681217392782,0,14423,35469,96
1681217393862,0,14344,0,96
1681217394943,0,14292,0,96
1681217396024,0,14278,0,96
1681217397103,0,14313,0,97
1681217397823,0,14333,0,97
1681217398904,0,14379,0,97
1681217399984,0,14433,0,97
1681217401064,0,14454,0,97
1681217401784,0,14370,0,98
1681217402864,0,14373,0,98
1681217403945,0,14373,0,98
1681217405026,0,14357,0,97
1681217406105,0,14361,0,97
1681217406825,0,14359,0,97
1681217407906,0,14343,0,98
1681217408986,0,14359,0,98
1681217410066,0,14445,0,99
1681217410786,0,14551,0,98
1681217411866,0,14597,0,98
1681217412947,0,14578,0,97
1681217414028,0,14578,0,97
1681217415107,0,14489,0,97
1681217415827,0,14422,0,97
1681217416908,0,14424,0,96
1681217417988,0,14407,0,96
1681217419068,0,14391,0,95
1681217419788,0,14369,0,96
1681217420868,0,14331,0,97
1681217421949,0,14334,0,97
1681217423030,0,14366,0,97
1681217424109,0,14396,0,96
1681217424829,0,14423,0,97
1681217425909,0,14457,0,96
1681217426990,0,14405,0,96
1681217428070,0,14353,0,0
1681217428790,0,14240,0,0
1681217429870,0,14212,0,0
1681217430951,0,14193,0,0
1681217432032,0,14193,0,0
1681217433111,0,14193,0,0
1681217433831,0,14075,0,0
1681217434911,0,14071,0,0
1681217435992,0,14103,0,0
1681217437072,0,14093,0,0
1681217437792,0,14096,0,0
1681217438872,0,14096,0,0
1681217439953,0,14183,0,0
1681217441034,0,14183,0,0
1681217442113,0,14183,0,0
1681217442833,0,14331,0,0
1681217443913,0,14497,0,94
1681217444994,0,14497,0,95
1681217446074,0,14823,0,94
1681217446794,0,15001,0,93
1681217447874,0,15001,0,92
1681217448954,0,15050,59704,91
1681217450036,0,14982,59704,90
1681217451115,0,14855,59704,89
1681217451835,0,14789,59704,88
1681217452915,0,14705,59704,87
1681217453996,0,14594,59704,86
1681217455076,0,14594,0,86
1681217455796,0,14537,0,85
1681217456876,92,14485,0,85
1681217457957,92,14450,0,84
1681217459038,92,14450,0,85
1681217460117,92,14325,0,85
1681217460837,92,14359,0,85
1681217461918,91,14373,0,85
1681217462998,90,14305,0,85
1681217464078,90,14265,0,85
1681217464798,90,14236,0,85
1681217465878,91,14204,0,84
1681217466959,92,14163,25718,84
1681217468040,93,14136,25148,82
1681217469119,94,14118,18744,82
1681217469839,95,14147,14450,81
1681217470920,95,14157,12662,81
1681217472000,96,14099,10699,81
1681217473080,95,14089,9826,82
1681217473800,95,14104,8195,81
1681217474880,95,14081,5524,81
1681217475961,95,14066,5264,81
1681217477042,94,14108,3697,81
1681217478121,94,14115,3961,81
1681217478841,94,14109,3790,81
1681217479922,93,14169,3737,81
1681217481002,93,14201,3801,80
1681217482082,93,14206,4133,80
1681217482802,92,14284,5099,81
1681217483882,92,14349,5746,83
1681217484963,91,14385,6254,84
1681217486044,91,14448,9565,86
1681217487123,90,14499,12136,87
1681217487843,90,14507,12968,87
1681217488924,89,14512,12723,86
1681217490004,88,14512,12996,86
1681217491084,89,14474,13167,85
1681217491804,89,14443,10963,85
1681217492885,90,14401,10107,83
1681217493965,91,14257,7143,81
1681217495046,92,14165,6889,81
1681217496125,93,14079,6508,81
1681217496846,94,14022,4678,81
1681217497926,95,13993,4490,81
1681217499006,96,14014,3838,80
1681217500086,96,14009,3791,80
1681217500806,96,14011,3278,81
1681217501887,96,14040,2952,81
1681217502967,95,14097,2862,79
1681217504048,94,14084,2970,79
1681217505127,94,14077,3058,80
1681217505847,93,14135,2764,80
1681217506928,93,14153,2655,80
1681217508008,93,14135,2442,80
1681217509088,93,14098,2526,80
1681217509808,93,14110,5817,80
1681217510889,93,14127,1975,82
1681217511969,93,14110,2184,83
1681217513050,93,14102,2277,83
1681217514129,93,14137,3215,84
1681217514849,93,14137,3604,84
1681217515930,93,14160,4370,84
1681217517010,93,14178,5564,84
1681217518090,94,14222,7426,84
1681217518810,94,14258,11234,85
1681217519890,94,14296,29293,85
1681217520971,94,14302,0,84
1681217522052,94,14258,0,84
1681217523131,95,14213,5551,84
1681217523851,95,14121,3507,84
1681217524932,96,14078,2970,83
1681217526012,96,13991,2605,83
1681217527092,96,13947,2373,83
1681217527812,96,13921,3659,83
1681217528892,97,13907,4782,82
1681217529973,97,13899,2392,82
1681217531054,97,13874,2786,82
1681217532133,96,13874,3335,82
1681217532853,96,13885,2079,82
1681217533933,96,13865,2706,81
1681217535014,96,13859,2262,81
1681217536094,96,13865,2493,81
1681217536814,96,13894,15664,0
1681217537894,96,13898,18272,0
1681217538975,96,13908,21883,0
1681217540056,96,13904,27346,0
1681217541135,96,13886,36401,0
1681217541855,96,13894,54380,0
1681217542935,96,13808,41693,0
1681217544016,96,13769,35159,0
1681217545096,96,13784,44692,0
1681217545816,0,13777,20906,81
1681217546896,0,13751,35380,82
1681217547977,0,13720,12725,82
1681217549058,0,13704,30816,81
1681217550137,0,13691,21625,82
1681217550857,0,13741,25910,82
1681217551937,0,13793,22185,82
1681217553018,0,13964,21848,81
1681217554098,0,14058,21926,82
1681217554818,0,14157,21519,0
1681217555898,0,14319,23839,0
1681217556979,0,14380,10638,0
1681217558060,0,14376,9217,0
1681217559139,0,14376,10003,0
1681217559859,0,14304,8373,0
1681217560939,0,14103,15641,0
1681217562020,0,13988,10929,0
1681217563100,0,13988,8241,0
1681217563820,0,13897,5349,0
1681217564900,0,13839,16059,0
1681217565981,95,13648,6165,0
1681217567062,95,13524,5964,0
1681217568141,95,13581,10215,0
1681217568861,95,13581,8354,0
1681217569941,95,13276,7163,0
1681217571022,96,13311,3596,0
1681217572102,96,13357,8778,0
1681217572822,96,13396,12891,0
1681217573902,96,13483,12097,85
1681217574983,96,13529,29293,85
1681217576064,95,13512,18926,85
1681217577143,95,13500,49226,85
1681217577863,94,13535,33626,85
1681217578943,94,13548,27026,84
1681217580024,94,13540,22029,83
1681217581104,94,13527,18392,83
1681217581824,94,13535,14353,83
1681217582904,94,13510,12075,82
1681217583984,94,13366,21967,81
1681217585066,94,13435,24796,82
1681217586145,94,13473,29458,83
1681217586865,95,13473,36793,81
1681217587945,96,13473,48750,82
1681217589026,96,13467,6742,83
1681217590106,96,13496,61476,82
1681217590826,96,13534,4820,82
1681217591906,96,13579,10889,81
1681217592986,96,13566,7033,81
1681217594068,96,13571,5847,81
1681217595147,96,13573,4587,81
1681217595867,96,13563,3867,80
1681217596947,96,13515,3496,80
1681217598028,96,13514,15530,80
1681217599108,96,13519,2477,80
1681217599828,96,13525,2134,80
1681217600908,96,13516,1700,80
1681217601988,96,13521,1715,80
1681217603069,96,13547,1611,80
1681217604149,96,13593,1642,79
1681217604869,95,13605,1699,78
1681217605949,95,13615,1701,78
1681217607029,95,13677,1633,79
1681217608110,95,13704,1719,79
1681217608830,95,13720,1747,78
1681217609910,95,13716,2056,78
1681217610990,95,13736,3405,79
1681217612072,95,13766,2056,79
1681217613151,95,13761,2027,80
1681217613871,95,13743,2056,80
1681217614951,95,13753,1859,80
1681217616032,95,13801,1606,80
1681217617112,95,13797,1423,79
1681217617832,95,13797,1355,78
1681217618912,95,13837,1437,79
1681217619993,95,13831,1616,78
1681217621074,95,13807,1667,78
1681217622153,95,13796,1943,78
1681217622873,95,13786,2054,79
1681217623954,95,13771,2115,78
1681217625034,95,13791,2112,79
1681217626114,95,13803,2029,78
1681217626834,95,13807,1886,78
1681217627914,95,13842,1765,78
1681217628995,95,13856,1539,79
1681217630076,95,13858,1365,79
1681217631155,94,13889,1158,80
1681217631876,94,13898,1211,79
1681217632956,94,13895,1311,80
1681217634036,93,13903,1542,79
1681217635117,93,13898,1585,79
1681217635837,93,13886,1591,80
1681217636917,93,13873,8473,79
1681217637997,93,13864,3938,80
1681217639078,93,13848,3097,80
1681217640158,93,13855,4081,80
1681217640878,93,13855,1965,79
1681217641958,93,13852,1718,79
1681217643039,93,13882,2167,79
1681217644119,93,13889,8998,79
1681217644839,93,13890,18189,79
1681217645919,93,13865,1627,79
1681217647000,93,13866,1658,78
1681217648081,93,13866,1538,78
1681217649160,93,13882,1604,78
1681217649880,93,13898,1640,78
1681217650961,93,13906,1611,78
1681217652041,93,13929,1520,78
1681217653121,93,13973,1996,78
1681217653841,93,14001,1390,78
1681217654922,92,14038,1703,78
1681217656002,92,14127,1352,78
1681217657083,92,14182,1396,78
1681217658162,91,14241,1256,79
1681217658883,91,14330,1354,79
1681217659963,91,14354,1290,80
1681217661043,90,14371,1292,80
1681217662123,90,14339,1196,80
1681217662844,90,14299,1130,80
1681217663924,90,14245,1291,81
1681217665004,91,14221,1285,81
1681217666085,91,14182,1447,81
1681217667165,91,14094,1697,81
1681217667885,92,14049,1751,82
1681217668965,93,14009,1983,82
1681217670045,93,13918,1901,81
1681217671126,94,13858,2027,80
1681217671846,94,13811,1751,80
1681217672926,95,13780,1812,79
1681217674006,95,13780,1489,79
1681217675087,95,13752,1298,79
1681217676167,96,13677,1165,79
1681217676887,96,13663,988,79
1681217677967,96,13653,1108,78
1681217679047,96,13574,1435,78
1681217680128,96,13552,1482,78
1681217680848,96,13551,1554,78
1681217681928,96,13555,1534,77
1681217683009,96,13525,1831,77
1681217684090,97,13522,1734,77
1681217685169,97,13532,1702,77
1681217685889,97,13531,1587,77
1681217686969,97,13510,1465,76
1681217688050,96,13499,1470,77
1681217689130,96,13510,1559,77
1681217689850,96,13521,1439,76
1681217690930,96,13515,1400,75
1681217692011,96,13519,1379,75
1681217693092,96,13542,1432,76
1681217694171,96,13582,1364,76
1681217694891,95,13579,1441,76
1681217695971,95,13596,1320,76
1681217697052,95,13662,1403,77
1681217698132,95,13675,1658,76
1681217698852,94,13691,1736,76
1681217699932,94,13729,1888,76
1681217701013,94,13790,1907,77
1681217702094,93,13799,1893,76
1681217703173,93,13790,1857,76
1681217703893,93,13799,1650,77
1681217704973,93,13808,1617,77
1681217706054,93,13807,1398,76
1681217707134,93,13827,1330,76
1681217707854,93,13901,1462,76
1681217708934,93,13950,1465,76
1681217710015,93,13984,1437,76
1681217711096,93,14026,1414,77
1681217712175,92,14057,1408,77
1681217712895,92,14089,1366,77
1681217713975,92,14178,1148,77
1681217715056,91,14214,1032,77
1681217716136,91,14246,1078,77
1681217716856,90,14303,1173,78
1681217717936,90,14321,1185,78
1681217719017,90,14338,1296,77
1681217720098,90,14344,1395,78
1681217721177,90,14345,1390,78
1681217721897,90,14337,1439,78
1681217722977,90,14283,1399,78
1681217724058,91,14255,1288,79
1681217725138,91,14225,1351,79
1681217725858,92,14182,1310,78
1681217726938,92,14077,1469,78
1681217728019,93,14045,1718,78
1681217729100,93,14012,1654,77
1681217730179,93,13906,1653,77
1681217730899,94,13861,1736,77
1681217731980,94,13817,1732,77
1681217733060,95,13760,1634,76
1681217734140,95,13648,1652,76
1681217734861,96,13596,1744,77
1681217735941,96,13559,1730,77
1681217737021,96,13499,1871,77
1681217738102,96,13485,1792,76
1681217739182,97,13485,1648,76
1681217739902,97,13504,1678,75
1681217740982,96,13542,1455,75
1681217742063,96,13589,1503,75
1681217743143,96,13636,1372,75
1681217743863,95,13688,1523,75
1681217744943,95,13870,1512,75
1681217746024,94,13966,1405,76
1681217747105,93,14070,1433,76
1681217748184,92,14292,1410,76
1681217748904,91,14387,1467,76
1681217749985,90,14441,1520,77
1681217751065,90,14432,1553,77
1681217752145,89,14396,1612,77
1681217752865,89,14347,1591,78
1681217753946,90,14288,1715,78
1681217755026,91,14140,1666,78
1681217756107,91,14062,1861,78
1681217757187,92,13998,1753,78
1681217757907,93,13877,1608,78
1681217758987,93,13835,1752,77
1681217760067,94,13781,1606,77
1681217761147,94,13751,1726,76
1681217761868,94,13727,1606,76
1681217762948,95,13741,1788,76
1681217764028,95,13746,1912,76
1681217765109,95,13762,1816,76
1681217766189,94,13807,1869,76
1681217766909,94,13831,1847,76
1681217767989,94,13870,1816,75
1681217769069,94,13954,1787,75
1681217770149,93,14011,1642,76
1681217770870,92,14054,1620,76
1681217771950,92,14137,1447,76
1681217773030,91,14154,1468,76
1681217774111,91,14158,1366,76
1681217775191,91,14158,1282,76
1681217775911,91,14156,1181,77
1681217776991,91,14164,1237,77
1681217778072,91,14156,1303,77
1681217779152,91,14156,1219,77
1681217779872,91,14145,1550,78
1681217780952,92,14141,1810,77
1681217782032,92,14133,1816,78
1681217783114,92,14135,1801,78
1681217784193,92,14135,1791,78
1681217784913,92,14111,1819,77
1681217785993,92,14051,1716,77
1681217787074,92,14028,1368,77
1681217788154,92,14022,1497,76
1681217788874,92,14017,1421,76
1681217789954,93,14021,1490,76
1681217791034,93,14017,1433,77
1681217792116,93,14019,1603,76
1681217793195,93,14059,1476,76
1681217793915,93,14079,1305,77
1681217794995,92,14106,1265,76
1681217796076,92,14156,1561,76
1681217797156,92,14197,1365,76
1681217797876,92,14227,1561,76
1681217798956,92,14257,1785,76
1681217800037,91,14317,1923,76
1681217801118,91,14334,1876,77
1681217802197,91,14340,1729,77
1681217802917,91,14338,1704,78
1681217803998,91,14315,1550,78
1681217805078,91,14276,1251,78
1681217806158,91,14198,1388,79
1681217806878,92,14151,1308,78
1681217807959,92,14091,1337,78
1681217809039,93,13948,1385,78
1681217810120,93,13867,1490,77
1681217811199,94,13786,1494,76
1681217811919,95,13715,1363,76
1681217813000,95,13591,1338,76
1681217814080,96,13555,1247,75
1681217815160,96,13509,1200,75
1681217815880,96,13478,1103,75
1681217816961,96,13474,1002,75
1681217818041,96,13466,868,75
1681217819122,96,13484,957,76
1681217820201,96,13520,1149,76
1681217820921,96,13586,1298,76
1681217822002,95,13629,1349,76
1681217823082,95,13664,1344,76
1681217824162,95,13722,1510,76
1681217824882,94,13778,1565,77
1681217825963,94,13824,1543,78
1681217827043,94,13932,1405,77
1681217828124,93,13985,1418,77
1681217829203,93,14043,1494,77
1681217829924,93,14143,1402,77
1681217831004,92,14171,1395,77
1681217832084,92,14197,1232,78
1681217833164,91,14216,1330,78
1681217833885,91,14249,1334,78
1681217834965,91,14246,1312,78
1681217836045,91,14114,1490,78
1681217837126,91,14114,1477,78
1681217838206,91,14114,1656,79
1681217838926,92,13919,1730,77
1681217840006,92,13890,2641,76
1681217841087,92,13831,9940,76
1681217842167,93,13798,10736,76
1681217842887,93,13780,26271,76
1681217843967,94,13767,16455,76
1681217845048,94,13725,13642,75
1681217846129,95,13707,11175,75
1681217847208,95,13680,8492,74
1681217847929,95,13634,7345,73
1681217849009,95,13577,4804,73
1681217850089,95,13470,4510,73
1681217851169,96,13408,3068,72
1681217851890,96,13355,2081,72
1681217852970,96,13307,2081,73
1681217854050,97,13233,1957,72
1681217855131,97,13207,1802,72
1681217856211,97,13197,1805,73
1681217856931,97,13193,1771,72
1681217858011,96,13203,1713,72
1681217859092,96,13262,1698,73
1681217860172,96,13299,1494,72
1681217860892,95,13353,1526,73
1681217861972,95,13486,1389,74
1681217863052,94,13573,1168,75
1681217864134,94,13667,1020,76
1681217865213,93,13852,1156,76
1681217865933,92,13929,1374,77
1681217867014,92,13996,1829,77
1681217868094,91,14062,1923,76
1681217869174,91,14139,2024,76
1681217869894,91,14135,2134,77
1681217870974,91,14133,1929,77
1681217872055,91,14137,1746,78
1681217873136,91,14126,1519,78
1681217874215,91,14121,1383,78
1681217874935,91,14095,1411,78
1681217876016,92,14060,1478,77
1681217877096,92,14023,1635,77
1681217878176,93,13950,1721,78
1681217878896,93,13917,1755,78
1681217879977,93,13890,1697,78
1681217881057,93,13808,1465,78
1681217882138,93,13762,1329,78
1681217883217,94,13710,1092,77
1681217883938,94,13673,1101,77
1681217885018,95,13647,1080,78
1681217886098,95,13646,1464,78
1681217887178,95,13666,1381,77
1681217887899,94,13766,1442,77
1681217888979,94,13822,1745,76
1681217890059,94,13878,1990,76
1681217891140,93,13980,2103,77
1681217892220,93,14037,2134,77
1681217892940,92,14074,2027,78
1681217894020,92,14085,2139,79
1681217895100,92,14065,2126,79
1681217896180,92,14023,2059,78
1681217896901,92,13953,2002,77
1681217897981,93,13791,1970,77
1681217899061,93,13718,1992,77
1681217900142,94,13654,1903,77
1681217901222,94,13564,2219,77
1681217901942,95,13516,2136,76
1681217903022,95,13491,2171,77
1681217904102,95,13476,3772,78
1681217905182,96,13446,2651,77
1681217905903,96,13450,3453,76
1681217906983,96,13457,2128,76
1681217908063,96,13524,2099,76
1681217909144,95,13564,2203,76
1681217910224,95,13611,2217,76
1681217910944,95,13677,2193,76
1681217912024,94,13826,2388,76
1681217913104,93,13897,2455,76
1681217914184,92,13977,2445,76
1681217914905,92,14109,2418,77
1681217915985,91,14161,2179,77
1681217917065,90,14191,2122,78
1681217918146,90,14148,1670,78
1681217919226,90,14094,1404,77
1681217919946,91,14025,1484,77
1681217921026,92,13932,1400,76
1681217922106,93,13830,1382,76
1681217923187,94,13655,1568,76
1681217923907,95,13592,1857,76
1681217924987,96,13523,2041,77
1681217926067,96,13530,2178,77
1681217927149,96,13559,2018,77
1681217928228,96,13603,2034,77
1681217928948,95,13724,2143,77
1681217930029,95,13792,1800,77
1681217931109,94,13861,1482,77
1681217932189,93,13965,1419,77
1681217932909,92,13984,1427,77
1681217933989,92,13995,1436,78
1681217935070,91,14020,1429,78
1681217936151,91,14024,1247,78
1681217937230,91,14021,1240,78
1681217937950,91,14002,1383,78
1681217939031,92,13987,1212,78
1681217940111,92,13975,1257,78
1681217941191,92,13967,1315,78
1681217941911,92,13960,1467,78
1681217942992,92,13960,1435,77
1681217944072,92,13961,1417,78
1681217945153,92,13951,1523,78
1681217946233,93,13928,1558,78
1681217946953,93,13881,1663,78
1681217948033,93,13725,1460,78
1681217949113,94,13629,1619,78
1681217950194,94,13544,2018,76
1681217950914,95,13431,2242,76
1681217951994,95,13409,2916,76
1681217953074,95,13408,3247,77
1681217954155,95,13421,3769,77
1681217955235,93,13510,5051,76
1681217955955,91,13574,6588,77
1681217957035,89,13639,9848,77
1681217958116,89,13794,6431,77
1681217959196,89,13870,4251,77
1681217959916,88,13948,6897,77
1681217960996,88,14103,4105,78
1681217962077,87,14183,3336,78
1681217963158,86,14248,1734,79
1681217964237,85,14353,2206,79
1681217964957,85,14389,2000,79
1681217966038,84,14426,1913,79
1681217967118,84,14492,1838,79
1681217968198,84,14503,1862,80
1681217968918,84,14504,1827,80
1681217969998,84,14459,2024,79
1681217971079,85,14422,2018,79
1681217972160,85,14379,2253,78
1681217973239,86,14319,2085,78
1681217973959,86,14153,2345,78
1681217975040,87,14035,2394,77
1681217976120,88,13921,2265,77
1681217977200,89,13695,2225,76
1681217977920,90,13581,2114,76
1681217979001,91,13488,2020,76
1681217980081,92,13406,1946,77
1681217981162,92,13297,5243,77
1681217982241,93,13279,8371,77
1681217982961,93,13276,12066,76
1681217984042,93,13293,12943,77
1681217985122,93,13306,13330,77
1681217986202,92,13319,13413,77
1681217986922,92,13329,13505,77
1681217988003,92,13384,12479,78
1681217989083,91,13434,7069,78
1681217990164,91,13484,6051,77
1681217991243,90,13626,3352,78
1681217991963,89,13705,3056,78
1681217993044,88,13792,2620,78
1681217994124,87,13960,2361,78
1681217995204,86,14047,2775,79
1681217995924,85,14197,2816,80
1681217997005,84,14264,2957,80
1681217998085,83,14338,2962,79
1681217999166,82,14452,3018,81
1681218000245,82,14511,2823,81
1681218000965,82,14572,2734,82
1681218002046,82,14659,2232,82
1681218003126,82,14681,1945,81
1681218004206,83,14683,2033,80
1681218004926,83,14559,1902,80
1681218006006,84,14437,2034,79
1681218007087,86,14265,1954,77
1681218008168,88,14088,1858,76
1681218009247,89,13911,1765,76
1681218009967,91,13630,1747,75
1681218011048,92,13498,1967,74
1681218012128,93,13393,1619,74
1681218013208,94,13312,2510,74
1681218013928,94,13165,1508,74
1681218015008,94,13108,1681,75
1681218016089,95,13073,1759,74
