UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684072402836,96,14997,4043,81
1684072403556,96,14994,4488,80
1684072404636,95,14997,5031,80
1684072405717,95,14975,5036,80
1684072406797,95,14971,5035,80
1684072407517,94,14967,5175,81
1684072408597,94,14936,5961,0
1684072409678,94,14860,5624,0
1684072410758,94,14832,6206,0
1684072411838,94,14856,8433,0
1684072412558,94,14867,12430,0
1684072413638,93,14869,23085,0
1684072414719,92,14921,0,0
1684072415799,91,14963,0,0
1684072416519,90,14963,11613,0
1684072417599,90,14999,15632,0
1684072418680,90,15004,38640,0
1684072419760,90,15015,41982,0
1684072420840,90,15024,10751,0
1684072421560,90,15029,37404,79
1684072422640,90,15024,1478,79
1684072423721,90,15049,54644,79
1684072424801,90,15064,44417,79
1684072425521,90,15085,37990,80
1684072426601,90,15091,33294,82
1684072427682,90,15085,25598,83
1684072428762,90,15075,25375,79
1684072429842,90,15060,17301,78
1684072430562,91,15041,12309,79
1684072431642,92,15004,11369,79
1684072432722,93,14990,7728,79
1684072433803,93,14964,5721,80
1684072434523,94,14956,5330,80
1684072435603,94,14943,3216,80
1684072436684,93,14930,3252,79
1684072437764,93,14912,3240,77
1684072438844,93,14903,2557,78
1684072439564,93,14899,2440,78
1684072440644,93,14894,2097,78
1684072441724,93,14893,1929,78
1684072442805,94,14887,1814,78
1684072443525,94,14864,2886,79
1684072444605,94,14858,12735,82
1684072445686,94,14851,10836,80
1684072446765,94,14850,1867,79
1684072447846,94,14847,6711,76
1684072448566,94,14833,3194,77
1684072449646,94,14823,2500,77
1684072450726,94,14813,3479,77
1684072451807,93,14807,2242,79
1684072452527,93,14821,2169,81
1684072453607,93,14839,2212,79
1684072454688,92,14866,1703,77
1684072455767,92,14872,1530,77
1684072456848,92,14883,1504,77
1684072457568,92,14897,1546,77
1684072458648,92,14907,1707,77
1684072459728,92,14919,1604,78
1684072460808,91,14927,1815,77
1684072461529,90,14932,1952,78
1684072462609,89,14942,2640,78
1684072463690,88,14964,3515,78
1684072464769,88,14974,2208,79
1684072465849,87,14979,2510,79
1684072466570,86,14996,2068,78
1684072467650,86,14997,1958,78
1684072468730,86,14996,1901,79
1684072469810,86,14994,3671,79
1684072470530,86,14997,1547,79
1684072471611,86,14998,1415,79
1684072472692,87,14988,1496,79
1684072473771,88,14982,1462,79
1684072474851,89,14981,1457,79
1684072475572,90,14980,1551,80
1684072476652,92,14978,1664,80
1684072477732,93,14977,1707,80
1684072478812,93,14978,1658,80
1684072479532,93,14978,1821,80
1684072480613,92,14975,1818,80
1684072481694,92,14970,1795,80
1684072482773,92,14969,9762,81
1684072483853,92,14965,12445,80
1684072484574,92,14962,10006,80
1684072485654,91,14959,1728,81
1684072486734,91,14955,5912,81
1684072487814,90,14952,4439,81
1684072488535,90,14949,1456,81
1684072489615,90,14948,3113,82
1684072490696,89,14952,2063,82
1684072491775,89,14959,1366,82
1684072492856,89,14983,1631,81
1684072493576,89,15007,1924,81
1684072494656,89,15045,1494,81
1684072495736,88,15076,1496,81
1684072496816,87,15102,1567,81
1684072497537,86,15134,1473,82
1684072498617,83,15197,1552,81
1684072499698,81,15226,1573,81
1684072500778,80,15266,1459,82
1684072501858,79,15281,1464,82
1684072502578,79,15304,1577,82
1684072503658,80,15300,1600,83
1684072504738,81,15280,1750,82
1684072505819,81,15226,1740,82
1684072506539,82,15194,1738,82
1684072507619,83,15137,1862,83
1684072508700,84,15097,1899,84
1684072509779,86,15065,1775,85
1684072510860,88,15000,1661,82
1684072511580,89,14959,1635,81
1684072512660,91,14930,1622,81
1684072513740,92,14890,1612,81
1684072514821,93,14871,1578,81
1684072515541,93,14856,2541,82
1684072516621,93,14851,4250,82
1684072517702,93,14851,5002,81
1684072518781,92,14799,5611,81
1684072519862,92,14736,5860,81
1684072520582,91,14749,6027,82
1684072521662,90,14798,5798,84
1684072522742,89,14876,4766,85
1684072523822,88,14910,3998,85
1684072524543,87,14937,3138,79
1684072525623,86,15027,2752,79
1684072526704,85,15070,2709,80
1684072527783,84,15126,2647,81
1684072528864,83,15238,2539,82
1684072529584,82,15295,2537,83
1684072530664,81,15324,2446,85
1684072531744,79,15324,2427,84
1684072532824,77,15378,2290,83
1684072533545,74,15413,1883,80
1684072534625,73,15427,1786,80
1684072535706,74,15392,1648,81
1684072536785,76,15334,1546,81
1684072537866,78,15282,1444,81
1684072538586,82,15129,1447,82
1684072539666,86,15077,1425,82
1684072540746,88,15038,1557,82
1684072541826,90,14958,1524,82
1684072542547,91,14929,1499,82
1684072543627,93,14882,1402,81
1684072544708,94,14854,1438,81
1684072545787,94,14845,1361,81
1684072546867,95,14846,1235,81
1684072547588,95,14849,1390,81
1684072548668,95,14860,1367,81
1684072549748,94,14895,1488,81
1684072550828,93,14925,1684,81
1684072551548,92,14993,1688,81
1684072552629,91,15040,1616,80
1684072553710,89,15090,1549,81
1684072554789,88,15178,1549,81
1684072555869,87,15221,1784,81
1684072556590,86,15242,1786,80
1684072557670,86,15258,1945,81
1684072558750,86,15256,1947,81
1684072559830,86,15252,2026,81
1684072560550,87,15205,1992,82
1684072561631,88,15178,1837,81
1684072562712,89,15157,1718,81
1684072563791,89,15130,1597,81
1684072564871,90,15123,1507,81
1684072565591,90,15131,1706,81
1684072566672,90,15136,1630,82
1684072567752,89,15144,1758,82
1684072568832,89,15173,1727,82
1684072569552,88,15204,1754,81
1684072570633,87,15227,1787,81
1684072571714,87,15272,1842,81
1684072572793,86,15292,1812,81
1684072573873,86,15317,1844,81
1684072574593,87,15319,2030,81
1684072575674,87,15321,2051,81
1684072576754,87,15307,2835,82
1684072577834,87,15298,4016,82
1684072578554,87,15276,2101,82
1684072579634,86,15262,2557,82
1684072580716,86,15250,2049,83
1684072581795,87,15210,2258,82
1684072582875,87,15186,1869,82
1684072583595,87,15168,1742,83
1684072584676,88,15154,1675,84
1684072585756,88,15152,1506,85
1684072586836,89,15166,1609,82
1684072587556,89,15191,1683,80
1684072588636,89,15244,1781,80
1684072589718,88,15287,1825,80
1684072590797,87,15339,1739,80
1684072591877,85,15382,1752,81
1684072592597,83,15474,1640,81
1684072593678,82,15530,1614,81
1684072594758,82,15583,1457,81
1684072595838,81,15567,1367,81
1684072596558,81,15537,1609,81
1684072597638,81,15376,3172,81
1684072598719,81,15308,4702,81
1684072599799,81,15308,8406,81
1684072600879,83,15308,8691,82
1684072601599,87,15110,9121,84
1684072602679,89,15110,9312,85
1684072603760,89,15030,8949,79
1684072604840,89,14970,8467,80
1684072605560,90,14963,4921,81
1684072606640,90,14967,4464,81
1684072607721,91,14972,3706,80
1684072608801,91,15014,3264,80
1684072609881,91,15046,3194,80
1684072610601,90,15087,2513,80
1684072611681,89,15127,2248,80
1684072612762,88,15178,2086,80
1684072613842,87,15221,1628,80
1684072614562,85,15337,1619,79
1684072615642,82,15389,1708,80
1684072616724,79,15389,3125,80
1684072617803,75,15516,3615,80
1684072618883,71,15557,3824,81
1684072619603,70,15624,4140,81
1684072620683,70,15648,4175,80
1684072621764,70,15692,4305,80
1684072622844,70,15722,3771,80
1684072623564,72,15702,3391,80
1684072624645,76,15682,2922,80
1684072625726,80,15572,2616,81
1684072626805,83,15506,2391,81
1684072627885,86,15336,1838,81
1684072628606,88,15276,1691,81
1684072629686,90,15216,1697,82
1684072630766,92,15154,1595,82
1684072631846,93,15154,1754,82
1684072632566,94,14843,9228,81
1684072633647,95,14789,18446,82
1684072634728,96,14888,29321,82
1684072635807,95,14926,35874,82
1684072636887,95,14926,37027,82
1684072637607,94,14918,37177,82
1684072638688,94,14981,37817,81
1684072639768,94,14996,33331,81
1684072640848,94,14984,24485,80
1684072641568,95,14963,13278,80
1684072642649,95,14951,9578,80
1684072643730,95,14934,9016,81
1684072644809,95,14905,5523,81
1684072645889,95,14900,4154,80
1684072646609,95,14895,3624,80
1684072647690,94,14901,2633,80
1684072648770,93,14911,2246,80
1684072649850,93,14934,2255,80
1684072650570,92,14999,1868,80
1684072651650,91,15040,2125,80
1684072652732,89,15092,2116,80
1684072653811,87,15205,1985,80
1684072654891,85,15264,1973,80
1684072655611,84,15313,2089,80
1684072656692,83,15315,2110,81
1684072657772,82,15287,2095,81
1684072658852,82,15251,3407,80
1684072659572,83,15142,2674,80
1684072660652,84,15142,4637,80
1684072661734,85,15015,3088,80
1684072662813,87,14976,2701,81
1684072663893,89,14932,2136,81
1684072664613,90,14863,2568,81
1684072665694,91,14836,2491,81
1684072666774,92,14813,2174,81
1684072667854,93,14785,2190,81
1684072668574,94,14780,2104,81
1684072669654,94,14776,2002,81
1684072670736,94,14766,1787,81
1684072671815,94,14762,1526,81
1684072672895,94,14774,1696,81
1684072673615,93,14882,2248,81
1684072674696,92,14860,3476,81
1684072675776,89,14872,4969,81
1684072676856,86,14872,5826,81
1684072677576,86,14925,6039,81
1684072678656,86,14974,6242,81
1684072679738,85,14974,5904,81
1684072680817,85,15026,5363,81
1684072681897,84,15115,4249,82
1684072682617,83,15115,3325,82
1684072683697,83,15115,3411,82
1684072684778,82,15267,3363,84
1684072685858,81,15322,3429,76
1684072686578,81,15418,3461,80
1684072687658,80,15418,3457,81
1684072688739,80,15479,3228,81
1684072689819,80,15451,2447,81
1684072690899,80,15416,2278,81
1684072691619,82,15337,1730,82
1684072692699,83,15265,1639,82
1684072693780,85,15156,8926,81
1684072694860,86,15111,15074,81
1684072695580,88,15055,5742,81
1684072696660,89,15024,16100,82
1684072697741,90,15000,2604,81
1684072698821,91,14934,3595,81
1684072699901,91,14923,3875,82
1684072700621,91,14908,1824,81
1684072701701,91,14889,2706,82
1684072702782,91,14892,2077,81
1684072703862,91,14914,1853,81
1684072704582,90,14973,1989,81
1684072705662,90,15008,1880,81
1684072706743,89,15056,1799,81
1684072707823,88,15112,1856,81
1684072708903,87,15152,2221,82
1684072709623,86,15238,2413,81
1684072710703,84,15281,2469,81
1684072711783,83,15330,2525,81
1684072712864,82,15415,2478,82
1684072713584,80,15479,2433,81
1684072714664,78,15567,2085,82
1684072715745,77,15618,1741,83
1684072716825,75,15630,1541,85
1684072717905,74,15566,1535,80
1684072718625,75,15514,1329,80
1684072719705,78,15411,1446,82
1684072720785,82,15320,1441,82
1684072721866,88,15250,1573,82
1684072722586,90,15159,1334,82
1684072723666,92,15122,1496,83
1684072724747,92,15085,1353,84
1684072725827,93,15026,1461,80
1684072726907,93,15005,1147,79
1684072727627,94,14988,1090,79
1684072728707,94,14982,1332,80
1684072729787,94,14991,1461,79
1684072730868,94,14992,1388,79
1684072731588,93,14959,1580,79
1684072732668,93,14933,1727,80
1684072733749,92,14918,1871,80
1684072734828,92,14880,2255,80
1684072735909,92,14880,3744,79
1684072736629,91,14853,3984,79
1684072737709,90,14774,4146,79
1684072738789,89,14754,3957,80
1684072739870,89,14735,4109,80
1684072740590,88,14719,3833,80
1684072741670,87,14725,3425,80
1684072742751,87,14742,2901,80
1684072743830,86,14768,2259,80
1684072744911,86,14798,2595,81
1684072745631,85,14829,1877,81
1684072746711,85,14894,2026,81
1684072747791,85,14928,2017,82
1684072748872,85,14959,2098,82
1684072749592,85,14999,1986,82
1684072750672,85,15030,2009,82
1684072751753,85,15037,1957,83
1684072752833,86,15037,1704,83
1684072753913,86,15041,1469,83
1684072754633,86,15047,1499,84
1684072755713,87,15068,1609,83
1684072756794,87,15085,1681,83
1684072757874,87,15142,1693,84
1684072758594,88,15167,1782,84
1684072759674,87,15167,2106,85
1684072760755,86,15261,1931,84
1684072761835,84,15313,1909,84
1684072762915,83,15341,1964,83
1684072763635,82,15401,2067,83
1684072764715,81,15435,2193,83
1684072765795,80,15449,2012,84
1684072766876,80,15425,1942,84
1684072767596,80,15391,1994,83
1684072768676,81,15321,1955,84
1684072769757,82,15268,1799,84
1684072770837,83,15183,1826,84
1684072771917,85,15155,1687,84
1684072772637,86,15123,1920,85
1684072773717,87,15106,1859,84
1684072774797,88,15116,1911,84
1684072775878,88,15116,1887,84
1684072776598,88,15133,1949,84
1684072777678,88,15177,1843,84
1684072778759,88,15207,1765,84
1684072779838,88,15249,1627,85
1684072780919,87,15249,1688,85
1684072781639,84,15373,2476,84
1684072782719,82,15493,3781,85
1684072783799,79,15517,4624,85
1684072784880,77,15566,4655,86
1684072785600,75,15598,4763,86
1684072786680,73,15598,4713,86
1684072787761,72,15708,4473,85
1684072788840,71,15751,3474,85
1684072789921,71,15848,2491,85
1684072790641,70,15891,2409,85
1684072791721,71,15916,2170,85
1684072792801,72,15896,2068,85
1684072793881,74,15773,1984,86
1684072794602,76,15773,2061,85
1684072795682,80,15551,2107,85
1684072796763,82,15504,1826,86
1684072797842,86,15462,2554,86
1684072798923,88,15375,1923,85
1684072799643,90,15343,1857,84
1684072800723,93,15275,1125,84
1684072801803,93,15221,1116,84
1684072802883,93,15180,1437,84
1684072803604,92,15111,1420,84
1684072804684,92,15080,1657,83
1684072805765,93,15010,1791,83
1684072806844,93,14976,1838,83
1684072807924,94,14948,1790,83
1684072808645,94,14897,1635,84
1684072809725,95,14868,1624,83
1684072810805,94,14850,1328,83
1684072811885,93,14807,1461,83
1684072812606,92,14783,1656,84
1684072813686,91,14775,1591,85
1684072814767,90,14773,1654,86
1684072815846,89,14792,1792,80
1684072816926,88,14808,1828,81
1684072817647,88,14835,1625,81
1684072818727,88,14861,1436,82
1684072819807,87,14892,1473,82
1684072820887,87,14976,1756,82
1684072821607,86,15019,1742,83
1684072822688,85,15048,1874,83
1684072823769,84,15098,1930,83
1684072824848,83,15144,1949,84
1684072825928,82,15155,1963,84
1684072826649,81,15168,1808,86
1684072827729,81,15161,1727,83
1684072828809,81,15128,1799,81
1684072829889,81,15052,1924,82
1684072830609,82,15018,1819,82
1684072831690,83,15029,1978,82
1684072832771,84,15009,1960,82
1684072833850,84,15017,2114,82
1684072834930,84,15023,1924,82
1684072835650,85,15067,1850,84
1684072836731,85,15076,2254,84
1684072837811,85,15144,2176,84
1684072838891,84,15195,2412,84
1684072839611,83,15195,2502,81
1684072840692,82,15235,2592,80
1684072841773,80,15236,2887,81
1684072842852,79,15276,3204,81
1684072843932,76,15340,3423,83
1684072844652,75,15340,3269,82
1684072845733,74,15351,3698,82
1684072846813,73,15369,4034,82
1684072847893,72,15411,4053,83
1684072848613,72,15443,4103,83
1684072849693,71,15483,4022,84
1684072850775,71,15535,3974,84
1684072851854,71,15540,3456,83
1684072852934,71,15488,3191,83
1684072853654,73,15428,2645,83
1684072854735,76,15351,2508,83
1684072855815,79,15223,2523,83
1684072856895,84,15160,2513,83
1684072857615,87,15085,2330,83
1684072858695,91,15059,2195,83
1684072859777,93,15005,2111,84
1684072860856,95,14986,2072,85
1684072861936,96,14978,1811,76
1684072862656,96,14953,1776,79
1684072863736,97,14938,1803,79
1684072864817,97,14969,1426,80
1684072865897,96,14968,2061,80
1684072866617,96,14939,2460,80
1684072867697,97,14920,2636,80
1684072868778,97,14892,2651,80
1684072869858,97,14862,2650,80
1684072870938,97,14844,2785,80
1684072871658,96,14798,2420,80
1684072872738,96,14775,2033,80
1684072873819,95,14761,1792,80
1684072874899,95,14757,1677,80
1684072875619,94,14773,1529,80
1684072876699,94,14779,1443,79
1684072877780,93,14793,1249,80
1684072878860,92,14836,1107,79
1684072879940,92,14867,1120,79
1684072880660,90,14900,1512,79
1684072881741,89,14993,1737,80
1684072882821,87,15042,1985,79
1684072883901,84,15097,2076,78
1684072884621,82,15224,2371,80
1684072885702,80,15273,2451,80
1684072886783,79,15273,2448,80
1684072887862,78,15344,2521,80
1684072888942,79,15316,2329,80
1684072889662,80,15263,2062,80
1684072890743,81,15156,1988,80
1684072891823,83,15095,1789,80
1684072892903,85,14992,1432,81
1684072893623,87,14944,1499,81
1684072894704,88,14899,1530,80
1684072895785,89,14816,1579,81
1684072896864,90,14794,1674,81
1684072897944,91,14786,1876,80
1684072898664,92,14765,1634,81
1684072899745,92,14761,1515,81
1684072900825,92,14756,1390,81
1684072901905,92,14753,1314,81
1684072902625,92,14767,1683,81
1684072903705,92,14782,1606,81
1684072904787,92,14798,1733,81
1684072905866,91,14817,2303,81
1684072906946,91,14843,1872,81
1684072907666,91,14872,2264,81
1684072908747,90,14907,1970,81
1684072909827,88,14994,1868,81
1684072910907,87,15036,2003,81
1684072911627,85,15036,2189,82
1684072912707,82,15170,2321,82
1684072913788,80,15235,2165,82
1684072914868,77,15340,2199,82
1684072915948,76,15386,2257,82
1684072916668,75,15428,2201,82
1684072917748,76,15486,2347,82
1684072918829,77,15496,2351,82
1684072919909,79,15433,2303,83
1684072920629,81,15367,2188,83
1684072921709,83,15303,2155,83
1684072922790,85,15166,1867,83
1684072923870,87,15104,1808,84
1684072924950,89,14999,1698,83
1684072925670,91,14967,1666,83
1684072926750,92,14967,1982,83
1684072927831,93,14880,1543,83
1684072928911,93,14853,1443,83
1684072929631,93,14853,1434,82
1684072930711,92,14878,1316,82
1684072931792,91,14886,1372,82
1684072932872,90,14875,1237,82
1684072933952,89,14886,1477,82
1684072934672,88,14913,1504,82
1684072935752,87,14979,1529,82
1684072936833,87,15005,1602,82
1684072937913,87,15034,1737,82
1684072938633,86,15123,1683,82
1684072939713,85,15197,2010,81
1684072940794,84,15241,2357,82
1684072941874,82,15274,2349,82
1684072942954,81,15355,2584,82
1684072943674,79,15387,2642,82
1684072944754,78,15387,2663,82
1684072945834,76,15461,2533,82
1684072946915,75,15580,2259,83
1684072947635,74,15562,2071,83
1684072948715,76,15531,2008,83
1684072949796,78,15476,1544,84
1684072950876,80,15303,1279,84
1684072951956,82,15224,1300,83
1684072952676,85,15114,1250,83
1684072953756,87,15077,1156,84
1684072954836,90,15019,1223,85
1684072955917,91,14936,1348,86
1684072956637,92,14916,1495,80
1684072957717,93,14901,1553,80
1684072958798,94,14867,1736,81
1684072959877,95,14855,1932,81
1684072960958,95,14850,1981,81
1684072961678,96,14862,2014,82
1684072962758,96,14871,1907,82
1684072963838,95,14913,1875,82
1684072964919,94,14942,1680,82
1684072965639,93,14996,1596,82
1684072966719,92,15025,1567,82
1684072967800,91,15045,1601,82
1684072968879,90,15073,1616,82
1684072969960,89,15087,1731,82
1684072970680,89,15102,1747,83
1684072971760,89,15079,1713,83
1684072972840,89,15059,1638,83
1684072973921,90,15027,1892,83
1684072974641,90,15016,1702,83
1684072975721,90,15021,1804,83
1684072976802,89,15050,1763,83
1684072977881,89,15085,1704,82
1684072978962,88,15102,1948,82
1684072979682,87,15177,1948,82
1684072980762,86,15246,2356,82
1684072981842,85,15307,2250,82
1684072982922,83,15375,2316,82
1684072983643,81,15479,2258,81
1684072984723,77,15598,2279,82
1684072985804,73,15641,2022,82
1684072986883,71,15734,1992,81
1684072987964,70,15777,1760,82
1684072988684,70,15802,1622,83
1684072989764,71,15769,1587,83
1684072990844,73,15718,1449,83
1684072991924,76,15471,1651,83
1684072992645,80,15316,1735,82
1684072993725,82,15316,3944,82
1684072994806,84,15250,5950,82
1684072995885,85,15250,8536,83
1684072996965,87,15250,9270,82
1684072997686,89,15166,9604,81
1684072998766,90,15158,9572,82
1684072999846,89,15159,8941,82
1684073000926,88,15159,7830,82
1684073001647,87,15153,5015,82
1684073002727,86,15106,3364,82
1684073003808,85,15091,2491,82
1684073004887,84,15048,2283,82
1684073005967,83,15030,2121,81
1684073006688,82,15015,1812,81
1684073007768,81,14998,1689,81
1684073008848,81,14987,1573,81
1684073009929,81,15010,1674,81
1684073010649,81,15050,1746,81
1684073011729,81,15103,1833,81
1684073012810,80,15200,2043,82
1684073013890,79,15243,2189,83
1684073014970,79,15272,2221,83
1684073015690,78,15342,2111,83
1684073016770,78,15347,2155,83
1684073017850,78,15334,2075,83
1684073018931,78,15295,1889,83
1684073019651,79,15260,1931,83
1684073020731,80,15225,1522,83
1684073021812,81,15149,1397,83
1684073022891,83,15114,1408,82
1684073023972,84,15029,1520,83
1684073024692,86,14992,1601,83
1684073025772,88,14910,1604,82
1684073026852,89,14882,1743,83
1684073027933,90,14870,1628,83
1684073028653,91,14851,1899,82
1684073029733,90,14851,2042,82
1684073030814,89,14862,2049,82
1684073031893,88,14869,2158,82
1684073032974,87,14882,2012,82
1684073033694,86,14955,2109,82
1684073034774,86,14979,1962,81
1684073035855,85,15013,2116,81
1684073036934,84,15119,2255,81
1684073037655,83,15184,2482,81
1684073038735,82,15221,2626,82
1684073039816,80,15333,2873,82
1684073040895,79,15419,2827,82
1684073041976,76,15493,2818,82
1684073042696,75,15576,2683,82
1684073043776,74,15625,2405,83
1684073044856,73,15729,2337,83
1684073045936,72,15729,2251,83
1684073046657,72,15766,2162,83
1684073047737,71,15817,1738,84
1684073048818,72,15802,1822,83
1684073049897,73,15651,1625,83
1684073050977,76,15570,1633,83
1684073051698,79,15394,1645,84
1684073052778,83,15318,1876,83
1684073053858,85,15241,1874,82
1684073054938,87,15140,3714,82
1684073055658,88,15104,4526,82
1684073056739,88,15069,3096,81
1684073057820,90,15006,3489,81
1684073058899,91,14983,2015,81
1684073059979,92,14970,1714,81
1684073060700,92,14914,1768,81
1684073061780,93,14895,1746,81
1684073062860,93,14841,1612,80
1684073063940,93,14794,1365,81
1684073064660,92,14769,1194,81
1684073065741,92,14716,1218,81
1684073066822,91,14684,1215,81
1684073067901,91,14670,1251,81
1684073068981,90,14643,1353,81
1684073069701,90,14642,1339,81
1684073070782,90,14665,1432,81
1684073071862,90,14677,1625,81
1684073072942,90,14702,1619,81
1684073073662,89,14727,1881,81
1684073074743,89,14751,1950,80
1684073075824,88,14781,1790,81
1684073076903,87,14852,1772,82
1684073077983,86,14877,2048,82
1684073078703,85,14927,2006,82
1684073079784,83,15068,2042,81
1684073080864,81,15119,2053,81
1684073081944,81,15144,2488,80
1684073082664,80,15272,2669,81
1684073083744,78,15272,3112,81
1684073084826,76,15272,3363,81
1684073085905,75,15401,3263,81
1684073086985,73,15496,3443,82
1684073087705,73,15534,3289,82
1684073088786,72,15595,3337,82
1684073089866,73,15644,3012,83
1684073090946,73,15644,2917,83
1684073091666,74,15661,2746,83
1684073092746,74,15685,2662,82
1684073093828,75,15657,2527,82
1684073094907,77,15572,2068,82
1684073095987,79,15495,1849,83
1684073096707,82,15414,1591,83
1684073097787,85,15286,1781,83
1684073098868,87,15239,1469,82
1684073099948,89,15195,1634,82
1684073100668,90,15142,1719,82
1684073101748,91,15100,1941,82
1684073102829,92,15032,1913,82
1684073103909,92,14996,1667,82
1684073104989,93,14966,1915,82
1684073105709,93,14899,1801,81
1684073106789,93,14869,1904,81
1684073107870,93,14835,1673,81
1684073108950,93,14787,1733,81
1684073109670,93,14771,1723,81
1684073110750,92,14746,1682,81
1684073111831,92,14733,1518,80
1684073112911,91,14750,1771,80
1684073113991,91,14751,2018,80
1684073114711,88,14751,2259,81
1684073115791,86,14798,2302,81
1684073116872,86,14848,2963,80
1684073117952,86,14903,3094,80
1684073118672,86,14903,3657,80
1684073119752,85,14903,3640,80
1684073120833,83,15110,3755,81
1684073121913,83,15150,3817,81
1684073122993,83,15232,3348,81
1684073123713,83,15288,3244,81
1684073124793,82,15322,2549,82
1684073125874,82,15399,2401,82
1684073126954,82,15441,1953,81
1684073127674,81,15468,1786,82
1684073128754,81,15458,1945,83
1684073129836,82,15441,2082,83
1684073130915,83,15346,2094,82
1684073131995,84,15295,2213,82
1684073132715,85,15235,2319,82
1684073133796,86,15143,2153,82
1684073134876,87,15103,1670,82
1684073135956,88,15026,1558,81
1684073136676,90,14991,1478,82
1684073137757,91,14958,1531,82
1684073138838,91,14898,1575,82
1684073139917,92,14865,1525,82
1684073140997,93,14836,1715,82
1684073141717,93,14793,1622,83
1684073142798,93,14793,1910,82
1684073143878,93,14783,2110,82
1684073144958,93,14788,1455,82
1684073145678,93,14787,1599,82
1684073146759,94,14793,1293,82
1684073147840,94,14806,1479,82
1684073148919,94,14837,1615,82
1684073149999,92,14847,1360,82
