UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674740121804,0,14716,1513,0
1674740122885,0,14716,1371,0
1674740123965,0,14714,1362,0
1674740124685,0,14713,1277,0
1674740125765,0,14711,1504,0
1674740126845,0,14709,1515,0
1674740127926,0,14707,1495,0
1674740128646,0,14706,1513,0
1674740129726,0,14706,1407,0
1674740130806,0,14704,1563,0
1674740131887,0,14703,1499,0
1674740132967,0,14703,1634,0
1674740133687,0,14700,1656,0
1674740134767,0,14699,1728,0
1674740135847,0,14696,1765,0
1674740136928,0,14696,1751,0
1674740137648,0,14696,1656,0
1674740138728,0,14695,1608,0
1674740139808,0,14692,1514,0
1674740140889,0,14690,1465,0
1674740141969,0,14690,1396,0
1674740142689,0,14689,1350,0
1674740143769,0,14688,1380,0
1674740144849,0,14687,1375,0
1674740145930,0,14686,1248,0
1674740146650,0,14685,1229,0
1674740147730,0,14684,1302,0
1674740148810,0,14682,1383,0
1674740149891,0,14682,1558,0
1674740150971,0,14682,1497,0
1674740151691,0,14680,1619,0
1674740152771,0,14679,1582,0
1674740153851,0,14680,1617,0
1674740154932,0,14677,1576,0
1674740155652,0,14678,1383,0
1674740156732,0,14678,1458,0
1674740157812,0,14677,1371,0
1674740158893,0,14678,1444,0
1674740159973,0,14678,1631,0
1674740160693,0,14676,1622,0
1674740161773,0,14680,1525,0
1674740162854,0,14680,1552,0
1674740163934,0,14681,1572,0
1674740164654,0,14682,1888,0
1674740165734,0,14662,3510,0
1674740166815,0,14676,6763,0
1674740167896,0,14690,9258,0
1674740168975,0,14686,10712,0
1674740169695,0,14701,11772,0
1674740170775,0,14708,12440,0
1674740171856,0,14708,12670,0
1674740172936,0,14708,12211,0
1674740173656,0,14710,11208,0
1674740174736,0,14711,7884,0
1674740175816,0,14712,6665,0
1674740176898,0,14730,5412,0
1674740177977,0,14750,7619,0
1674740178697,0,14756,8483,0
1674740179777,0,14767,9461,0
1674740180858,0,14777,10999,0
1674740181938,0,14794,13174,0
1674740182658,0,14831,15724,0
1674740183738,0,14848,17025,0
1674740184819,0,14843,17092,0
1674740185900,0,14847,15089,0
1674740186979,0,14820,4380,0
1674740187699,0,14751,6279,0
1674740188780,0,14700,5631,0
1674740189860,0,14669,3806,0
1674740190940,0,14722,2725,0
1674740191660,0,15059,9618,0
1674740192740,0,14907,5852,0
1674740193821,0,15016,8570,0
1674740194902,0,15059,6382,0
1674740195981,0,15136,5263,0
1674740196701,0,15136,4416,0
1674740197782,0,15136,4303,0
1674740198862,0,15136,8570,0
1674740199942,0,15139,7636,0
1674740200662,0,15143,2880,0
1674740201742,0,15151,3044,0
1674740202823,0,15147,3197,0
1674740203904,0,15144,3785,0
1674740204983,0,15147,6339,0
1674740205703,0,15153,4664,0
1674740206784,0,15154,4215,0
1674740207864,0,15149,5256,0
1674740208944,0,15148,5245,0
1674740209664,0,15296,7023,0
1674740210745,0,15217,8153,0
1674740211825,0,15217,3796,0
1674740212906,0,15176,4127,0
1674740213985,0,15176,2049,0
1674740214705,0,15183,5659,0
1674740215786,0,15187,7587,0
1674740216866,0,15189,2899,0
1674740217946,0,15192,5481,0
1674740218667,0,15194,5539,0
1674740219747,0,15197,7647,0
1674740220827,0,15198,9159,0
1674740221908,0,15198,7173,0
1674740222988,0,15202,11405,0
1674740223708,0,15200,11366,0
1674740224788,0,15202,11376,0
1674740225868,0,15219,14614,0
1674740226948,0,15216,18992,0
1674740227669,0,15216,36773,0
1674740228749,0,15216,19513,0
1674740229829,0,15213,19849,0
1674740230910,0,15215,38994,0
1674740231990,0,15215,21584,0
1674740232710,0,15220,38686,0
1674740233790,0,15224,14704,0
1674740234870,0,15224,8358,0
1674740235950,0,15226,7763,0
1674740236671,0,15228,5505,0
1674740237751,0,15231,9357,0
1674740238831,0,15232,10519,0
1674740239912,0,15237,5374,0
1674740240992,0,15238,4517,0
1674740241712,0,15238,3177,0
1674740242792,0,15239,2764,0
1674740243872,0,15240,2265,0
1674740244953,0,15244,1793,0
1674740245673,0,15245,1676,0
1674740246753,0,15248,1394,0
1674740247833,0,15249,1237,0
1674740248914,0,15248,1103,0
1674740249994,0,15252,1166,0
1674740250714,0,15255,1263,0
1674740251794,0,15256,1329,0
1674740252874,0,15258,1379,0
1674740253955,0,15258,1234,0
1674740254675,0,15262,1209,0
1674740255755,0,15261,1377,0
1674740256835,0,15261,1402,0
1674740257916,0,15264,1370,0
1674740258996,0,15266,1402,0
1674740259716,0,15268,1400,0
1674740260796,0,15268,1452,0
1674740261876,0,15271,1362,0
1674740262957,0,15273,1344,0
1674740263677,0,15275,1459,0
1674740264757,0,15274,1581,0
1674740265837,0,15275,1631,0
1674740266918,0,15278,1775,0
1674740267998,0,15278,1801,0
1674740268718,0,15279,1814,0
1674740269798,0,15282,1652,0
1674740270878,0,15283,1589,0
1674740271959,0,15282,1641,0
1674740272679,0,15283,1504,0
1674740273759,0,15286,1406,0
1674740274839,0,15286,1404,0
1674740275920,0,15288,1400,0
1674740277000,0,15289,1340,0
1674740277720,0,15289,1074,0
1674740278800,0,15292,1112,0
1674740279880,0,15293,1242,0
1674740280961,0,15295,1950,0
1674740281681,0,15297,2162,0
1674740282761,0,15295,1448,0
1674740283842,0,15296,4763,0
1674740284923,0,15298,1674,0
1674740286002,0,15299,1592,0
1674740286722,0,15301,1579,0
1674740287803,0,15304,1579,0
1674740288883,0,15302,1765,0
1674740289963,0,15305,1680,0
1674740290683,0,15307,1786,0
1674740291764,0,15307,1843,0
1674740292844,0,15306,1909,0
1674740293925,0,15307,1942,0
1674740295004,0,15308,1851,0
1674740295725,0,15311,1713,0
1674740296805,0,15313,1427,0
1674740297885,0,15311,1489,0
1674740298965,0,15315,1427,0
1674740299686,0,15312,988,0
1674740300766,0,15315,1106,0
1674740301846,0,15316,1237,0
1674740302927,0,15317,1101,0
1674740304007,0,15317,1257,0
1674740304727,0,15318,1379,0
1674740305807,0,15319,1449,0
1674740306887,0,15323,1442,0
1674740307968,0,15324,1534,0
1674740308688,0,15323,1582,0
1674740309768,0,15325,1518,0
1674740310848,0,15324,1429,0
1674740311930,0,15326,1444,0
1674740313009,0,15326,1426,0
1674740313729,0,15326,1324,0
1674740314809,0,15329,1238,0
1674740315890,0,15328,1182,0
1674740316970,0,15332,1341,0
1674740317690,0,15331,1255,0
1674740318771,0,15331,1158,0
1674740319851,0,15333,1272,0
1674740320932,0,15332,1191,0
1674740322011,0,15332,1160,0
1674740322732,0,15335,1264,0
1674740323812,0,15337,1265,0
1674740324892,0,15335,1319,0
1674740325972,0,15337,1374,0
1674740326692,0,15338,1398,0
1674740327773,0,15339,1514,0
1674740328853,0,15340,1500,0
1674740329934,0,15340,1400,0
1674740331014,0,15342,1591,0
1674740331734,0,15343,3082,0
1674740332814,0,15370,3553,0
1674740333894,0,15353,4563,0
1674740334975,0,15353,5839,0
1674740335695,0,15137,8067,0
1674740336775,0,14940,12558,0
1674740337855,0,14940,2600,0
1674740338936,0,14961,3229,0
1674740340016,0,14962,4873,0
1674740340736,0,14963,3955,0
1674740341816,0,14963,3200,0
1674740342896,0,14963,2974,0
1674740343977,0,14965,2727,0
1674740344697,0,14965,2543,0
1674740345777,0,14966,2266,0
1674740346857,0,14967,2146,0
1674740347938,0,14968,2100,0
1674740349018,0,14969,1840,0
1674740349738,0,14971,1890,0
1674740350818,0,14970,1636,0
1674740351899,0,14969,1671,0
1674740352979,0,14970,1713,0
1674740353699,0,14970,1657,0
1674740354779,0,14972,1686,0
1674740355859,0,14972,1606,0
1674740356940,0,14971,1522,0
1674740358020,0,14972,1490,0
1674740358740,0,14974,1561,0
1674740359820,0,14974,1589,0
1674740360901,0,14975,1528,0
1674740361981,0,14975,1542,0
1674740362701,0,14976,1607,0
1674740363781,0,14975,1591,0
1674740364861,0,14975,1524,0
1674740365942,0,14975,1416,0
1674740367022,0,14977,1723,0
1674740367742,0,14978,1893,0
1674740368822,0,14980,2162,0
1674740369902,0,14981,2880,0
1674740370983,0,14982,3648,0
1674740371703,0,14983,6048,0
1674740372783,0,14986,5721,0
1674740373863,0,14975,2519,0
1674740374944,0,14984,4549,0
1674740376024,0,14984,3751,0
1674740376744,0,14982,2423,0
1674740377824,0,14983,2000,0
1674740378904,0,14933,2806,0
1674740379985,0,14879,4094,0
1674740380705,0,14952,3833,0
1674740381785,0,14996,3753,0
1674740382865,0,14996,3795,0
1674740383947,0,14996,3838,0
1674740385026,0,14997,3570,0
1674740385746,0,14996,2453,0
1674740386826,0,14998,2014,0
1674740387907,0,14995,1424,0
1674740388987,0,14996,1427,0
1674740389707,0,14994,1235,0
1674740390787,0,14999,1275,0
1674740391868,0,15000,1391,0
1674740392949,0,14998,2774,0
1674740394028,0,14999,1267,0
1674740394748,0,14999,1332,0
1674740395828,0,14999,1536,0
1674740396909,0,15000,1616,0
1674740397989,0,14992,1620,0
1674740398709,0,15024,1736,0
1674740399789,0,15255,3661,0
1674740400869,0,15183,18665,0
1674740401951,0,15548,21750,0
1674740403030,0,12834,26085,0
1674740403750,0,11723,32606,0
1674740404830,0,12850,43441,0
1674740405911,0,14002,20091,0
1674740406991,0,12305,5680,0
1674740407711,0,12305,7075,0
1674740408792,0,12305,5567,0
1674740409872,0,12305,5229,0
1674740410952,0,18051,6077,0
1674740412032,0,16416,4635,0
1674740412752,0,16618,7720,0
1674740413832,0,14777,7918,0
1674740414912,0,15642,8634,0
1674740415993,0,15698,2444,0
1674740416713,0,16834,5949,0
1674740417793,0,16834,5904,0
1674740418873,0,15663,6849,0
1674740419954,0,16289,4483,0
1674740421034,0,16289,6744,0
1674740421754,0,16462,5285,0
1674740422834,0,16462,4967,0
1674740423915,0,16462,1278,0
1674740424995,0,14331,5695,0
1674740425715,0,13277,4885,0
1674740426795,0,13277,3794,0
1674740427875,0,12079,16544,0
1674740428956,0,12079,0,0
1674740430036,0,11706,0,0
1674740430756,0,11664,0,0
1674740431836,0,11653,0,0
1674740432916,0,11661,0,0
1674740433997,0,11660,0,0
1674740434717,0,11660,0,0
1674740435797,0,11673,0,0
1674740436877,0,11673,9079,0
1674740437958,0,11691,3714,0
1674740439038,0,11698,57715,0
1674740439758,0,11686,38119,0
1674740440838,0,11685,31762,0
1674740441918,0,11698,24627,0
1674740442999,0,11708,24558,57
1674740443719,0,11719,24573,57
1674740444799,0,11723,19657,0
1674740445879,0,11729,22523,0
1674740446960,0,11696,5597,0
1674740448040,0,11689,4625,0
1674740448760,0,11701,1427,0
1674740449840,0,11715,2186,0
1674740450920,0,11729,5187,0
1674740452000,0,11751,7275,56
1674740452721,0,11751,5684,56
1674740453801,0,11772,2624,56
1674740454881,0,11772,1337,56
1674740455962,0,11780,6633,55
1674740457042,0,11778,3924,55
1674740457762,0,11793,7312,55
1674740458842,0,11810,6525,55
1674740459922,0,11826,9904,55
1674740461002,0,11821,41303,0
1674740461723,0,11816,50387,0
1674740462803,0,11833,0,0
1674740463883,0,11857,0,0
1674740464964,0,11857,0,0
1674740466043,0,11841,0,0
1674740466764,0,11836,0,0
1674740467844,0,11838,0,54
1674740468924,0,11838,0,54
1674740470004,0,11841,0,54
1674740470724,0,11779,0,54
1674740471805,0,11781,0,0
1674740472885,0,11793,0,0
1674740473966,0,11786,0,0
1674740475045,0,11790,0,0
1674740475766,96,11781,0,0
1674740476846,96,11781,0,0
1674740477926,96,11781,0,0
1674740479006,96,11805,0,56
1674740479726,96,11811,0,55
1674740480807,97,11767,0,55
1674740481887,97,11737,0,56
1674740482968,97,11744,0,56
1674740484047,97,11749,0,56
1674740484767,97,11743,0,56
1674740485848,96,11727,27826,56
1674740486928,96,11712,15086,56
1674740488008,95,11717,15571,55
1674740488728,94,11717,12549,54
1674740489809,93,11701,9383,54
1674740490889,92,11687,8302,55
1674740491970,92,11682,7183,55
1674740493049,92,11672,7111,55
1674740493769,92,11664,4625,55
1674740494850,92,11664,3688,56
1674740495930,92,11667,3652,56
1674740497010,92,11673,2845,56
1674740497730,92,11664,2690,55
1674740498811,92,11652,2986,56
1674740499891,92,11657,9383,56
1674740500972,92,11662,6226,55
1674740502051,92,11639,5145,55
1674740502771,93,11635,5987,55
1674740503852,93,11612,5914,55
1674740504932,93,11601,5875,55
1674740506012,92,11588,5619,55
1674740506732,93,11583,5040,55
1674740507812,93,11643,5261,0
1674740508893,92,11680,3729,0
1674740509974,93,11662,4339,0
1674740511053,94,11660,4478,0
1674740511773,95,11645,3938,0
1674740512854,96,11646,5973,0
1674740513934,96,11666,0,0
1674740515014,96,11702,0,56
1674740515735,96,11736,0,57
1674740516815,96,11750,37272,57
1674740517895,96,11753,21731,57
1674740518976,96,11750,15302,56
1674740520056,96,11746,11811,56
1674740520776,95,11740,9469,56
1674740521856,95,11736,7976,56
1674740522936,95,11727,6294,56
1674740524016,95,11724,3790,56
1674740524737,94,11725,3159,56
1674740525817,94,11721,2281,56
1674740526897,94,11716,2694,56
1674740527978,94,11717,2666,56
1674740529058,95,11717,2846,56
1674740529778,95,11715,2704,55
1674740530858,95,11716,2555,55
1674740531938,96,11715,2572,54
1674740533018,96,11710,2592,54
1674740533739,96,11701,2435,55
1674740534819,97,11696,2277,54
1674740535899,97,11692,2228,54
1674740536980,97,11689,2212,54
1674740538059,97,11684,2408,54
1674740538780,97,11684,2936,0
1674740539860,97,11708,3091,0
1674740540940,97,11740,3555,0
1674740542020,97,11748,4435,0
1674740542740,97,11744,6122,0
1674740543821,97,11747,8871,0
1674740544901,97,11783,24244,0
1674740545982,97,11783,0,0
1674740547061,97,11741,31965,0
1674740547782,0,11771,14986,0
1674740548862,0,11745,54832,0
1674740549942,0,11745,4547,0
1674740551022,0,11850,20642,0
1674740551742,0,11870,19579,0
1674740552823,0,11803,8805,0
1674740553903,0,11721,13025,0
1674740554984,0,11909,7227,0
1674740556063,0,11909,4505,56
1674740556784,0,11824,9053,56
1674740557864,0,11788,6563,59
1674740558944,0,11759,8618,61
1674740560024,0,11768,19888,61
1674740560744,0,11796,24225,0
1674740561825,0,11883,28125,0
1674740562905,0,11897,35812,0
1674740563986,0,11877,13146,0
1674740565065,0,11852,12320,0
1674740565785,0,11836,14692,0
1674740566866,0,11827,9113,0
1674740567946,0,11812,5973,0
1674740569026,0,11803,0,0
1674740569746,0,11789,37754,0
1674740570827,0,11784,23747,60
1674740571907,0,11780,16741,59
1674740572988,0,11771,12917,59
1674740574067,96,11771,9743,59
1674740574787,96,11752,8433,58
1674740575868,96,11774,7225,57
1674740576948,96,11783,6082,56
1674740578028,96,11783,8722,57
1674740578748,97,11716,7130,57
1674740579828,97,11699,8400,57
1674740580909,97,11684,13094,56
1674740581990,97,11676,4519,56
1674740583069,97,11668,11713,56
1674740583789,96,11669,6507,56
1674740584870,96,11669,8054,56
1674740585950,95,11667,5551,55
1674740587030,94,11658,4976,55
1674740587750,93,11651,4876,55
1674740588830,93,11651,4178,56
1674740589911,92,11664,4480,57
1674740590992,92,11674,3754,56
1674740592071,92,11674,3518,56
1674740592791,92,11673,3504,55
1674740593871,92,11671,3011,55
1674740594952,92,11666,2673,55
1674740596032,91,11660,1946,55
1674740596752,91,11660,1753,55
1674740597832,92,11654,1945,55
1674740598913,92,11650,2037,55
1674740599994,92,11640,2641,55
1674740601073,93,11640,2211,56
1674740601793,93,11633,2224,55
1674740602873,94,11631,2312,55
1674740603954,94,11630,2266,55
1674740605034,95,11634,2691,55
1674740605754,95,11634,3593,55
1674740606834,96,11627,4119,56
1674740607915,95,11626,4498,56
1674740608996,95,11626,4503,55
1674740610075,95,11617,4518,55
1674740610795,94,11603,4478,56
1674740611875,93,11596,3709,56
1674740612956,93,11601,3424,56
1674740614036,92,11615,3207,56
1674740614756,92,11616,3150,55
1674740615836,92,11607,3160,54
1674740616917,92,11607,3022,55
1674740617998,93,11605,2863,55
1674740619077,93,11606,2798,56
1674740619797,94,11607,2797,56
1674740620877,94,11607,2729,55
1674740621958,94,11601,2681,55
1674740623038,94,11591,2666,55
1674740623758,94,11580,2434,55
1674740624838,94,11570,2673,55
1674740625918,94,11555,2532,55
1674740627000,93,11542,2849,55
1674740628079,93,11530,2795,54
1674740628799,93,11515,2803,54
1674740629879,93,11507,2808,54
1674740630960,92,11507,4307,55
1674740632040,92,11502,3461,55
1674740632760,92,11496,2270,55
1674740633840,92,11496,2630,55
1674740634920,92,11505,2409,56
1674740636001,92,11513,2787,55
1674740637081,92,11522,2444,55
1674740637801,92,11523,2463,54
1674740638881,92,11546,2637,54
1674740639962,92,11557,2838,55
1674740641042,92,11557,2764,55
1674740641762,93,11514,3419,55
1674740642842,94,11507,4736,54
1674740643922,95,11501,7662,55
1674740645004,95,11494,13005,55
1674740646083,95,11499,18261,55
1674740646803,95,11499,5309,55
1674740647884,95,11501,15946,55
1674740648964,95,11499,10315,54
1674740650044,95,11495,8468,55
1674740650764,96,11487,7026,55
1674740651844,96,11489,5617,56
1674740652925,96,11494,4900,56
1674740654006,96,11499,4055,55
1674740655085,96,11503,3074,55
1674740655805,96,11510,2881,55
1674740656886,95,11518,2057,56
1674740657966,95,11521,1988,56
1674740659046,94,11521,1879,56
1674740659766,94,11510,2022,56
1674740660846,94,11498,1690,57
1674740661927,94,11499,1643,57
1674740663008,94,11500,1630,57
1674740664087,95,11496,1713,57
1674740664807,95,11496,1698,57
1674740665887,95,11494,2223,57
1674740666968,95,11497,2261,56
1674740668048,95,11506,2403,56
1674740668768,96,11511,2118,56
1674740669848,96,11516,1744,57
1674740670929,96,11521,1543,57
1674740672010,96,11513,1806,57
1674740673089,96,11514,1280,56
1674740673809,95,11510,1843,56
1674740674889,95,11501,1812,56
1674740675970,95,11491,1901,56
1674740677050,95,11487,2058,56
1674740677770,95,11486,2031,56
1674740678850,95,11486,2199,56
1674740679931,95,11492,1991,57
1674740681012,95,11495,2189,57
1674740682091,94,11498,1834,58
1674740682811,94,11508,1766,58
1674740683891,94,11528,1996,57
1674740684972,94,11545,2086,57
1674740686052,94,11563,2208,57
1674740686772,94,11575,2366,57
1674740687852,94,11575,2267,57
1674740688932,94,11585,1984,58
1674740690014,94,11593,1952,57
1674740691093,94,11600,1791,57
1674740691813,94,11604,1881,57
1674740692893,94,11607,1995,57
1674740693974,94,11615,2101,57
1674740695054,94,11623,2328,57
1674740695774,94,11628,1917,57
1674740696854,93,11627,2049,57
1674740697934,94,11626,1927,57
1674740699015,94,11627,1880,57
1674740700095,94,11634,2303,57
1674740700815,94,11646,1760,57
1674740701895,94,11654,1808,57
1674740702975,94,11659,1832,57
1674740704056,94,11659,1578,57
1674740704776,94,11661,1561,57
1674740705856,94,11662,1627,57
1674740706936,94,11661,1654,57
1674740708017,93,11658,1806,58
1674740709097,93,11657,2782,58
1674740709817,93,11661,1794,58
1674740710897,93,11670,2449,58
1674740711977,93,11687,1886,59
1674740713058,93,11697,1804,59
1674740713778,93,11704,1868,58
1674740714858,93,11712,1660,58
1674740715938,92,11712,1773,58
1674740717019,92,11734,4468,58
1674740718099,92,11767,5548,59
1674740718819,92,11901,6727,60
1674740719899,93,11728,8605,0
1674740720979,94,11682,11886,0
1674740722060,95,11728,19566,0
1674740722780,96,11780,4975,0
1674740723860,96,11817,6526,0
1674740724940,96,11846,5889,0
1674740726021,96,11871,9141,0
1674740727101,96,11895,27289,67
1674740727821,96,11921,17292,65
1674740728901,96,11934,13705,64
1674740729981,96,11946,10700,64
1674740731061,96,11955,9218,63
1674740731782,96,11970,8133,62
1674740732862,96,11984,5751,61
1674740733942,95,11989,5635,61
1674740735023,95,11989,4847,61
1674740736102,95,11991,3595,60
1674740736823,95,11989,3303,59
1674740737903,96,11974,2573,59
1674740738983,96,11948,2361,59
1674740740063,96,11925,1907,59
1674740740784,96,11901,1773,58
1674740741864,96,11870,1770,57
1674740742944,96,11838,1877,57
1674740744025,96,11814,1832,57
1674740745105,96,11795,2135,57
1674740745825,97,11795,2012,56
1674740746905,97,11770,2089,56
1674740747985,96,11762,2173,56
1674740749065,96,11762,2217,56
1674740749785,96,11768,2165,56
1674740750866,96,11761,2005,55
1674740751946,95,11754,1959,56
1674740753027,95,11745,1852,56
1674740754106,95,11739,1730,56
1674740754827,95,11726,1884,56
1674740755907,95,11753,3771,56
1674740756987,95,11747,6147,56
1674740758067,95,11729,6791,56
1674740758787,95,11716,7291,56
1674740759868,96,11709,7465,56
1674740760948,96,11707,7423,57
1674740762029,96,11715,6864,57
1674740763108,96,11732,6284,57
1674740763829,96,11732,3629,57
1674740764909,96,11746,3055,57
1674740765989,96,11764,1791,56
1674740767069,95,11768,1770,56
1674740767789,95,11775,1609,56
1674740768870,95,11786,1488,56
1674740769950,95,11793,1242,56
1674740771031,95,11799,1251,57
1674740772110,95,11815,1240,58
1674740772831,95,11837,1285,58
1674740773911,95,11849,1514,58
1674740774991,95,11853,1583,58
1674740776072,95,11858,1626,57
1674740776792,96,11865,1667,57
1674740777872,95,11862,1723,57
1674740778952,95,11857,1718,57
1674740780033,95,11859,1601,57
1674740781113,95,11885,2543,57
1674740781833,95,11903,3895,57
1674740782913,95,11913,4183,57
1674740783993,95,11913,4387,57
1674740785074,95,11918,4585,57
1674740785794,95,11922,4677,57
1674740786874,95,11922,4454,57
1674740787954,95,11933,5165,57
1674740789035,95,11949,2780,58
1674740790115,95,11960,3541,58
1674740790835,95,11964,2358,58
1674740791915,95,11975,2621,0
1674740792995,95,12029,2580,0
1674740794076,95,12099,2595,0
1674740794796,95,12091,3006,0
1674740795876,95,11940,3351,0
1674740796956,95,11999,4012,0
1674740798037,95,12007,5786,0
1674740799117,94,12033,9051,0
1674740799837,93,12048,7674,0
1674740800917,93,12068,11248,0
1674740801997,93,12128,3249,0
1674740803077,93,12128,7792,0
1674740803798,92,12127,5536,0
1674740804878,92,12149,10665,0
1674740805958,92,12174,7224,0
1674740807039,92,12193,11353,0
1674740808119,92,12202,4934,59
