UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678543488591,0,13735,0,0
1678543489670,0,13643,0,0
1678543490751,0,13588,0,0
1678543491471,0,13566,0,0
1678543492551,0,13578,0,0
1678543493631,0,13629,0,0
1678543494711,0,13641,0,0
1678543495432,0,13706,0,0
1678543496512,0,13706,0,91
1678543497593,0,13808,0,92
1678543498672,0,13840,0,92
1678543499752,0,13955,0,92
1678543500473,0,13977,0,93
1678543501553,0,14005,0,0
1678543502633,0,13743,0,0
1678543503713,0,13578,0,0
1678543504433,0,13672,0,0
1678543505514,0,13570,0,0
1678543506595,0,13547,0,0
1678543507674,0,13529,0,0
1678543508754,0,13535,0,0
1678543509475,0,13488,0,0
1678543510555,0,13200,0,0
1678543511635,0,13200,0,0
1678543512715,0,13174,0,0
1678543513435,0,13001,0,0
1678543514516,0,12920,0,0
1678543515597,0,12842,0,0
1678543516676,0,12804,0,93
1678543517756,0,12786,0,91
1678543518476,0,12775,0,91
1678543519557,0,12774,56290,92
1678543520637,0,12770,32238,91
1678543521717,0,12764,22835,87
1678543522437,0,12777,18712,88
1678543523518,0,12777,16251,88
1678543524599,0,12679,21589,0
1678543525678,0,12862,22321,0
1678543526758,0,12862,28088,0
1678543527478,0,13047,36647,0
1678543528559,0,13074,52863,0
1678543529639,0,13148,35349,0
1678543530719,0,13082,0,0
1678543531439,0,13154,0,0
1678543532519,0,13101,0,0
1678543533601,0,13101,0,0
1678543534680,0,13113,0,0
1678543535760,0,13058,0,0
1678543536480,0,13058,0,0
1678543537561,0,13058,0,0
1678543538641,0,13012,0,0
1678543539721,0,13012,0,0
1678543540441,0,13010,0,0
1678543541521,0,13011,0,0
1678543542602,0,12995,0,0
1678543543682,0,12999,0,0
1678543544762,0,12999,0,0
1678543545482,0,13027,0,0
1678543546563,0,13086,0,0
1678543547643,0,13086,0,0
1678543548723,0,13086,0,0
1678543549443,0,13175,0,0
1678543550523,0,13190,0,0
1678543551604,0,13222,0,0
1678543552684,95,13182,0,0
1678543553764,96,13117,0,0
1678543554484,96,12985,0,97
1678543555564,96,12844,54260,102
1678543556645,96,12789,3496,0
1678543557725,95,12683,49912,0
1678543558445,95,12585,42017,96
1678543559525,95,12585,33859,98
1678543560607,95,12481,28450,98
1678543561686,94,12453,22879,98
1678543562766,94,12428,17799,98
1678543563486,94,12387,18388,96
1678543564567,94,12395,20783,0
1678543565647,94,12395,24283,0
1678543566727,0,12684,29277,0
1678543567447,0,13010,37056,0
1678543568528,0,13330,51462,0
1678543569609,0,13453,7658,0
1678543570689,0,13444,27853,0
1678543571769,0,13381,0,0
1678543572490,0,13324,0,0
1678543573570,0,13382,0,0
1678543574651,0,13382,0,0
1678543575731,0,13537,0,0
1678543576451,0,13570,0,0
1678543577532,0,13570,0,0
1678543578613,0,13582,0,0
1678543579692,0,13582,0,0
1678543580773,0,13610,10885,100
1678543581493,0,13571,30543,0
1678543582573,0,13435,39136,0
1678543583653,0,13435,41499,0
1678543584734,0,13151,50092,0
1678543585454,0,13194,23835,0
1678543586534,0,12870,0,0
1678543587615,0,12825,0,0
1678543588694,0,12715,0,0
1678543589775,0,12732,0,0
1678543590495,0,12716,0,0
1678543591575,0,12716,0,0
1678543592655,0,12878,0,0
1678543593735,0,12980,0,0
1678543594456,0,12980,0,0
1678543595536,0,13114,0,0
1678543596617,0,13173,0,0
1678543597696,0,13180,0,0
1678543598777,0,13190,0,95
1678543599497,0,13182,0,93
1678543600577,0,13182,0,93
1678543601657,0,13210,0,93
1678543602737,0,13271,0,93
1678543603458,0,13271,0,93
1678543604538,0,13303,0,93
1678543605619,0,13303,0,92
1678543606698,0,13339,22577,91
1678543607779,0,13341,14816,92
1678543608499,0,13363,13003,93
1678543609579,0,13368,9984,93
1678543610659,0,13367,9889,92
1678543611739,0,13389,21041,92
1678543612460,0,13400,26406,91
1678543613540,0,13307,31011,93
1678543614621,0,13300,37481,0
1678543615700,0,13300,48128,0
1678543616780,0,13337,61612,0
1678543617501,0,13293,14689,0
1678543618581,0,13403,46418,0
1678543619662,0,13439,26180,0
1678543620742,0,13530,8339,0
1678543621462,0,13592,34014,0
1678543622542,0,14000,29620,0
1678543623623,0,14127,34478,0
1678543624703,0,14094,29603,0
1678543625783,0,14094,27853,0
1678543626504,0,14094,0,0
1678543627584,0,14094,0,0
1678543628664,0,13668,0,94
1678543629744,0,13547,0,94
1678543630465,0,13295,0,93
1678543631545,0,13054,16201,93
1678543632626,0,12960,53121,93
1678543633706,96,12884,45422,93
1678543634786,96,12797,33071,94
1678543635506,96,12774,28115,94
1678543636586,96,12747,28115,93
1678543637667,96,12716,29169,92
1678543638747,96,12704,32101,92
1678543639467,97,12699,29237,92
1678543640547,97,12702,36160,92
1678543641628,97,12719,5319,92
1678543642708,96,12708,0,92
1678543643788,96,12706,14674,92
1678543644508,96,12752,10080,91
1678543645589,96,12778,8059,92
1678543646670,95,12806,5656,92
1678543647750,95,12820,4832,92
1678543648470,95,12829,4249,93
1678543649551,95,12857,5007,94
1678543650632,95,12925,9031,93
1678543651712,95,12970,11146,92
1678543652792,95,12970,32091,0
1678543653512,95,13061,37911,0
1678543654593,95,13068,46306,0
1678543655673,95,13061,59397,0
1678543656754,95,13072,15392,0
1678543657474,95,13133,2084,0
1678543658555,95,13165,0,0
1678543659636,0,13156,0,0
1678543660715,0,13229,0,0
1678543661796,0,13271,0,0
1678543662516,0,13348,0,0
1678543663596,0,13374,0,0
1678543664677,0,13465,0,0
1678543665757,0,13509,0,0
1678543666477,0,13546,0,0
1678543667558,0,13379,35564,0
1678543668639,0,13291,23384,0
1678543669718,0,13144,35946,0
1678543670799,0,13098,15695,0
1678543671519,0,13021,38124,0
1678543672599,0,13006,38681,0
1678543673680,0,13023,1384,0
1678543674760,0,13043,0,0
1678543675480,0,13076,0,0
1678543676560,0,13069,0,0
1678543677641,0,13069,0,0
1678543678721,0,13157,0,0
1678543679801,0,13161,0,0
1678543680521,0,13162,0,0
1678543681602,0,13162,0,0
1678543682682,0,13169,59320,91
1678543683762,0,13145,28065,92
1678543684482,0,13110,56863,92
1678543685563,0,13143,43408,92
1678543686644,0,13217,43408,92
1678543687723,0,13214,43408,92
1678543688803,0,13199,43408,92
1678543689523,0,13187,31881,92
1678543690604,0,13170,37408,93
1678543691684,0,13177,16384,93
1678543692764,0,13219,30508,92
1678543693485,0,13252,51281,0
1678543694565,0,13211,36371,0
1678543695646,0,13231,38439,0
1678543696725,0,13161,38882,0
1678543697806,0,13114,46330,0
1678543698526,0,13373,46330,0
1678543699607,0,13472,0,0
1678543700687,0,13518,0,0
1678543701767,0,13611,0,0
1678543702488,0,13611,0,0
1678543703568,0,13570,0,0
1678543704649,0,13570,16146,0
1678543705729,0,12933,25482,0
1678543706810,0,12933,10120,0
1678543707530,0,12772,9030,0
1678543708610,0,12840,13405,0
1678543709691,0,12473,13190,0
1678543710771,0,12473,37559,0
1678543711492,0,12552,50840,0
1678543712572,0,12552,14153,0
1678543713653,0,12448,60788,0
1678543714733,0,12632,0,0
1678543715813,0,12594,0,0
1678543716534,0,12594,0,0
1678543717614,0,12594,0,0
1678543718694,0,12717,0,0
1678543719774,0,12768,0,0
1678543720495,0,12958,0,0
1678543721575,0,12958,0,0
1678543722657,0,13162,0,0
1678543723736,0,13223,0,0
1678543724816,0,13206,0,93
1678543725537,0,12968,0,93
1678543726617,0,12822,5148,94
1678543727698,0,12593,5148,93
1678543728778,0,12576,5148,93
1678543729498,0,12610,5148,94
1678543730578,0,12618,5148,94
1678543731659,0,12609,5148,0
1678543732739,0,12729,0,0
1678543733819,0,12729,0,0
1678543734539,0,12928,0,0
1678543735620,0,12741,0,0
1678543736700,0,12741,0,0
1678543737780,0,12952,0,0
1678543738501,0,12952,0,0
1678543739581,0,12500,0,0
1678543740662,0,12854,0,0
1678543741741,0,12739,0,0
1678543742822,96,12815,0,88
1678543743542,96,13207,59320,88
1678543744622,96,13207,43690,0
1678543745702,96,13243,33152,0
1678543746783,96,13243,16384,0
1678543747503,96,13269,0,0
1678543748583,96,13142,0,0
1678543749664,96,12932,0,0
1678543750743,96,12854,4783,88
1678543751824,96,12706,4592,88
1678543752544,96,12703,51022,88
1678543753624,96,12854,42409,90
1678543754705,95,13155,32480,93
1678543755785,94,13329,28242,93
1678543756505,93,13667,19193,93
1678543757586,91,13773,18564,93
1678543758667,90,13714,16498,93
1678543759747,90,13609,12211,93
1678543760827,90,13297,11149,93
1678543761548,91,13001,6721,93
1678543762628,92,12889,6712,93
1678543763708,93,12750,6963,92
1678543764789,93,12715,7269,92
1678543765509,93,12713,7333,91
1678543766590,93,12737,7188,91
1678543767671,93,12771,7156,91
1678543768750,93,12826,6280,89
1678543769831,93,12883,6693,88
1678543770551,92,12932,5958,90
1678543771632,92,13023,5132,91
1678543772712,91,13054,5197,90
1678543773792,91,13166,5464,90
1678543774512,90,13235,5385,91
1678543775593,90,13309,5235,91
1678543776674,90,13317,6322,91
1678543777754,89,13390,10802,91
1678543778834,89,13496,15042,93
1678543779554,89,13535,16104,93
1678543780634,89,13640,16629,93
1678543781715,89,13691,16514,94
1678543782795,89,13685,15951,94
1678543783515,89,13641,13330,93
1678543784596,90,13538,11688,93
1678543785677,90,13414,5722,93
1678543786756,91,13323,4247,92
1678543787837,92,13156,7541,92
1678543788557,93,13106,5370,92
1678543789637,93,13049,5513,92
1678543790718,93,13055,5479,92
1678543791798,93,13151,5471,92
1678543792518,93,13199,5221,91
1678543793598,93,13308,4819,90
1678543794680,92,13350,4297,91
1678543795759,92,13340,4255,92
1678543796839,92,13316,4460,92
1678543797559,92,13331,4436,92
1678543798640,91,13373,5135,92
1678543799720,91,13470,5727,91
1678543800800,91,13528,7522,91
1678543801520,91,13605,8739,0
1678543802601,91,13554,11035,0
1678543803682,91,13621,13671,0
1678543804761,91,13573,16758,0
1678543805842,91,13428,22913,0
1678543806562,91,13428,30926,0
1678543807642,91,13233,0,0
1678543808722,91,13195,0,0
1678543809803,92,13195,0,0
1678543810523,92,13199,0,0
1678543811604,91,13199,15665,0
1678543812685,91,13205,43527,86
1678543813765,91,13189,30634,82
1678543814845,92,13153,32727,81
1678543815566,92,12908,24123,82
1678543816646,93,12743,8738,80
1678543817727,95,12565,5186,82
1678543818807,96,12233,4636,83
1678543819527,97,12146,5133,83
1678543820608,97,12113,3644,82
1678543821689,97,12147,2522,84
1678543822768,96,12366,2209,87
1678543823849,95,12561,2670,87
1678543824569,93,13017,3008,85
1678543825650,91,13278,1796,86
1678543826730,89,13622,1749,88
1678543827810,88,13523,1722,91
1678543828530,87,13389,1768,91
1678543829611,87,13334,1271,91
1678543830693,87,13395,2638,90
1678543831772,87,13568,2003,91
1678543832852,88,13564,1765,93
1678543833572,88,13309,1852,93
1678543834653,89,13153,2510,93
1678543835733,89,13014,2077,93
1678543836813,90,13046,2566,93
1678543837534,90,13122,3470,93
1678543838614,90,13230,5965,91
1678543839695,89,13506,8140,89
1678543840774,88,13731,2609,91
1678543841855,87,13700,2470,93
1678543842575,87,13553,2382,93
1678543843656,87,13485,2088,93
1678543844736,88,13428,2697,93
1678543845816,88,13408,3395,92
1678543846536,89,13377,3731,92
1678543847617,89,13535,3538,93
1678543848698,88,13677,3841,93
1678543849777,86,14026,3883,91
1678543850857,86,14168,2932,92
1678543851578,85,14168,1786,92
1678543852658,85,14046,2136,93
1678543853738,86,13772,1924,94
1678543854819,87,13549,2092,94
1678543855539,88,13488,1931,93
1678543856619,88,13474,2415,93
1678543857701,89,13482,3140,93
1678543858780,89,13546,4270,91
1678543859860,89,13574,6572,92
1678543860580,89,13562,7411,93
1678543861661,88,13521,8015,94
1678543862741,88,13505,8460,94
1678543863822,88,13536,8962,94
1678543864542,89,13523,9877,94
1678543865623,89,13489,9774,93
1678543866704,89,13477,9481,93
1678543867784,89,13462,8819,93
1678543868864,89,13397,8693,94
1678543869584,89,13354,8614,94
1678543870665,89,13321,6219,95
1678543871745,89,13329,5376,95
1678543872826,90,13373,2276,93
1678543873546,90,13388,1973,93
1678543874626,90,13306,1604,92
1678543875707,90,13223,1984,90
1678543876787,90,12993,1564,90
1678543877867,91,12897,1367,91
1678543878588,91,12758,1208,90
1678543879668,91,12711,1660,90
1678543880749,92,12699,1515,91
1678543881829,92,12719,1586,91
1678543882549,91,12821,1581,91
1678543883630,91,12936,1466,92
1678543884711,90,13294,1395,92
1678543885790,89,13495,1346,90
1678543886871,87,13876,1027,90
1678543887591,86,14050,888,92
1678543888671,85,14086,910,94
1678543889752,85,14103,1087,94
1678543890832,85,14047,1151,94
1678543891552,86,13729,1282,94
1678543892632,87,13527,1467,93
1678543893714,89,13176,1379,92
1678543894793,90,13021,1401,91
1678543895873,92,12788,1424,92
1678543896594,93,12718,1441,91
1678543897674,93,12625,1339,90
1678543898754,93,12601,1582,91
1678543899834,93,12594,1703,91
1678543900555,93,12607,1566,89
1678543901635,93,12693,1490,89
1678543902716,92,12764,1494,89
1678543903795,92,12905,1618,89
1678543904875,91,13084,1672,89
1678543905596,90,13166,1456,91
1678543906676,90,13285,2115,91
1678543907757,89,13352,2260,90
1678543908837,88,13517,2349,92
1678543909557,88,13574,2350,94
1678543910637,87,13684,2389,93
1678543911718,87,13773,2309,93
1678543912798,87,13759,2080,94
1678543913878,87,13653,1989,94
1678543914599,87,13593,1780,95
1678543915679,88,13449,1668,95
1678543916760,89,13266,1652,94
1678543917840,89,13159,2004,93
1678543918560,90,13041,2394,94
1678543919641,90,13030,2914,93
1678543920722,91,13073,3858,92
1678543921802,90,13129,2399,93
1678543922882,90,13271,3632,94
1678543923603,89,13436,4108,93
1678543924683,88,13514,5149,93
1678543925764,87,13566,4648,94
1678543926844,87,13559,5715,94
1678543927564,87,13525,4219,95
1678543928644,87,13485,3824,95
1678543929726,87,13470,2986,94
1678543930805,87,13508,2668,94
1678543931886,87,13583,2510,93
1678543932606,87,13763,1963,91
1678543933686,87,13863,1770,89
1678543934766,86,13997,1590,91
1678543935847,86,14013,1661,92
1678543936567,86,14008,1672,91
1678543937648,86,13966,1943,92
1678543938729,86,13723,2042,92
1678543939808,87,13551,2055,92
1678543940888,88,13290,2148,91
1678543941609,89,13262,2235,91
1678543942689,90,13353,2081,90
1678543943770,90,13475,1970,91
1678543944850,89,13747,1926,89
1678543945570,88,13914,1803,88
1678543946650,87,14183,1779,90
1678543947732,85,14245,1809,91
1678543948811,84,14358,1682,91
1678543949891,83,14570,1671,92
1678543950612,83,14688,1579,93
1678543951692,82,14899,1814,93
1678543952772,81,15012,1735,94
1678543953852,81,15165,1810,96
1678543954573,81,15165,1799,95
1678543955653,81,15165,1811,95
1678543956734,81,15284,1921,94
1678543957813,81,15284,1840,93
1678543958894,82,15296,1637,89
1678543959614,84,15246,1599,88
1678543960694,85,15171,1663,88
1678543961775,87,15063,1551,86
1678543962855,88,14680,1457,85
1678543963575,89,14451,1560,82
1678543964656,92,14180,1513,80
1678543965737,94,13607,1544,81
1678543966817,96,13352,1421,82
1678543967897,97,13036,1523,83
1678543968617,98,12953,1677,83
1678543969698,99,13037,1342,84
1678543970778,99,13202,1633,86
1678543971859,99,13686,1996,86
1678543972579,99,13934,2268,0
1678543973660,99,14900,2668,0
1678543974741,99,15178,3193,0
1678543975821,99,15422,4093,0
1678543976901,99,15628,5700,0
1678543977621,99,15628,8893,0
1678543978701,98,15408,4611,0
1678543979782,99,15754,5439,0
1678543980862,0,16124,7204,97
1678543981583,0,16124,4156,96
1678543982663,0,15710,24269,96
1678543983744,0,15567,24596,96
1678543984824,0,15811,15620,0
1678543985904,0,15811,7942,0
1678543986624,0,14099,14263,0
1678543987705,0,13730,13502,0
1678543988785,0,13753,10618,0
1678543989865,0,13978,4763,0
1678543990585,0,13885,3266,0
1678543991666,0,13609,4709,0
1678543992747,0,13050,3672,0
1678543993826,0,12703,6114,0
1678543994907,0,12703,6045,0
1678543995627,0,12749,7177,0
1678543996707,0,12856,10416,0
1678543997788,0,12856,4384,0
1678543998868,0,12555,10645,0
1678543999588,0,12555,9944,0
1678544000668,0,12575,4283,0
1678544001749,0,12447,4107,0
1678544002829,0,12764,7100,0
1678544003909,0,12764,10955,0
1678544004629,0,12628,2125,0
1678544005709,0,12791,9655,0
1678544006790,0,12799,5270,0
1678544007870,0,12678,4004,0
1678544008590,0,12641,8269,0
1678544009670,0,12752,7611,0
1678544010751,0,12752,5150,0
1678544011831,0,12876,4339,0
1678544012911,0,12920,11347,0
1678544013631,0,12920,4049,0
1678544014711,0,12905,7226,0
1678544015791,0,12902,5366,0
1678544016872,0,12898,6500,0
1678544017592,0,12908,5385,0
1678544018672,0,13040,5095,0
1678544019753,0,13094,4896,0
1678544020833,0,13244,8223,93
1678544021913,0,13340,57114,94
1678544022633,0,13396,38999,93
1678544023713,0,13391,33471,92
1678544024793,0,13391,27222,91
1678544025874,0,13513,27221,93
1678544026594,0,13459,27217,94
1678544027674,0,13347,24998,94
1678544028755,0,13347,27622,95
1678544029835,0,13222,28090,94
1678544030915,0,13107,5311,92
1678544031635,81,13107,12515,92
1678544032715,81,13107,17107,94
1678544033796,81,13035,0,94
1678544034876,81,13071,0,94
1678544035596,81,13134,0,92
1678544036676,82,13314,0,91
1678544037757,82,13414,0,92
1678544038837,82,13631,0,93
1678544039917,82,13826,1331,93
1678544040637,82,13900,37523,95
1678544041717,81,14053,25815,95
1678544042798,80,14200,18137,95
1678544043878,79,14244,15108,95
1678544044598,78,14318,12951,94
1678544045678,77,14390,8369,94
1678544046759,76,14425,6645,93
1678544047839,76,14292,6096,92
1678544048919,77,13773,5470,89
1678544049639,79,13490,4438,89
1678544050719,82,13244,4334,88
1678544051800,85,12875,3320,86
1678544052880,88,12787,2668,85
1678544053600,91,12673,2543,85
1678544054680,94,12671,1759,86
1678544055761,95,12656,1915,85
1678544056841,96,12670,1932,86
1678544057921,96,12746,1726,88
1678544058641,96,12949,1865,88
1678544059721,94,13079,2187,86
1678544060801,92,13406,2441,87
1678544061882,89,13726,2654,89
1678544062602,86,13934,2602,90
1678544063682,82,14210,2637,91
1678544064763,79,14239,2644,93
1678544065843,78,14160,2526,95
1678544066923,77,14002,2153,96
1678544067643,77,13916,2248,96
1678544068724,79,13872,2316,95
1678544069804,80,13777,2254,94
1678544070885,82,13674,2281,94
1678544071605,84,13561,2347,93
1678544072685,86,13318,2423,91
1678544073766,88,13136,2258,90
1678544074846,90,12898,2248,89
1678544075927,92,12838,2066,88
1678544076647,93,12765,2089,86
1678544077727,94,12788,1979,86
1678544078807,95,12878,1817,86
1678544079888,95,12993,1923,88
1678544080608,94,13128,1835,89
1678544081688,92,13368,2172,88
1678544082770,91,13541,7385,88
1678544083849,90,13876,6719,88
1678544084929,89,13876,16386,86
1678544085649,89,13923,17848,86
1678544086730,89,14081,23558,87
1678544087810,90,14081,30215,0
1678544088891,88,14521,42217,0
1678544089611,85,15144,3605,0
1678544090691,84,15144,0,0
1678544091772,82,15778,0,0
1678544092852,80,15964,0,0
1678544093932,80,16005,0,0
1678544094652,80,16070,0,96
1678544095732,80,15992,8707,94
1678544096813,81,15646,50778,93
1678544097893,82,15359,44980,93
1678544098613,82,14741,34589,92
1678544099693,85,14537,28325,89
1678544100774,88,14300,23616,86
1678544101854,92,13724,18369,85
1678544102934,95,13485,15610,86
1678544103654,95,13151,9195,86
1678544104734,95,13044,7856,86
1678544105815,95,13008,6872,87
1678544106895,95,13086,4476,87
1678544107615,94,13432,3832,87
1678544108695,93,13700,3518,87
1678544109776,93,14284,2628,86
1678544110856,91,14598,2396,83
1678544111936,91,15012,2561,0
1678544112656,91,15676,2534,0
1678544113736,92,16064,2626,0
1678544114817,92,15054,2555,0
1678544115897,90,15054,2720,0
1678544116617,89,14150,10030,0
1678544117697,89,14421,8977,0
1678544118778,88,14467,6067,0
1678544119858,87,14071,9080,0
1678544120938,87,13780,11957,0
1678544121658,87,13274,10909,0
1678544122739,88,13095,11565,94
1678544123819,90,12928,40732,94
1678544124899,91,12793,45343,0
1678544125619,93,12664,35250,88
1678544126699,94,12666,25889,0
1678544127781,95,12721,22390,0
1678544128860,96,12636,19295,0
1678544129941,96,12620,17404,88
1678544130661,96,12760,11058,83
1678544131742,95,12827,8711,84
1678544132822,94,13010,7974,85
1678544133903,92,13169,5849,87
1678544134623,91,13352,5199,86
1678544135703,89,13449,6222,86
1678544136785,87,13660,5715,89
1678544137864,85,13844,5532,92
1678544138945,84,13882,5527,93
1678544139665,83,13897,5170,94
1678544140745,82,13900,4601,94
1678544141825,81,13826,2567,94
1678544142906,81,13769,2335,93
1678544143626,82,13587,2693,92
1678544144707,83,13418,3217,93
1678544145788,85,13100,13810,93
1678544146867,87,12992,2262,91
1678544147948,90,12785,2238,89
1678544148668,91,12745,2242,89
1678544149749,93,12769,2073,88
1678544150829,94,12683,1645,85
1678544151909,94,12660,2099,84
1678544152629,95,12769,3573,85
1678544153710,95,12813,8475,86
1678544154791,96,12788,9697,87
1678544155870,97,12788,12287,86
1678544156951,97,12890,14226,83
1678544157671,96,13262,19670,0
1678544158751,96,13915,22292,0
1678544159832,94,13915,23591,0
1678544160912,94,13915,27390,0
1678544161632,94,15231,34657,0
1678544162712,92,15569,50108,0
1678544163793,92,15722,26539,0
1678544164873,92,15858,10068,0
1678544165953,90,15866,7822,95
1678544166673,89,15748,22484,95
1678544167754,89,15203,34206,93
1678544168834,88,14878,29034,93
1678544169914,88,14461,22708,90
1678544170634,90,13807,19458,88
1678544171715,91,13584,16957,86
1678544172796,93,13222,16700,87
1678544173875,94,13189,14322,88
1678544174955,94,13242,7675,84
1678544175676,94,13531,7960,84
1678544176756,93,13531,7086,85
1678544177836,92,14300,6687,85
1678544178917,92,14592,7741,0
1678544179637,92,15095,8578,0
1678544180717,93,15269,9965,0
1678544181799,93,15424,12371,0
1678544182878,93,15694,15604,0
1678544183959,93,15694,18331,0
1678544184679,93,15978,61979,0
1678544185760,93,14891,63652,0
1678544186840,93,14891,20758,0
1678544187921,92,14248,58877,0
1678544188641,91,14491,44665,0
1678544189721,89,14397,10604,0
1678544190803,88,14202,28808,0
1678544191882,88,13721,20808,0
1678544192963,88,13443,6560,94
1678544193683,88,13213,26176,94
1678544194763,88,13039,27350,91
1678544195844,88,13034,26002,93
1678544196924,88,12929,29375,92
1678544197645,88,12863,26068,0
1678544198725,88,12927,25973,93
1678544199806,88,12992,8420,93
1678544200885,88,13118,6956,90
1678544201966,88,13196,6182,91
1678544202686,88,13329,5709,92
1678544203766,88,13454,4267,93
1678544204847,88,13422,4386,92
1678544205927,88,13152,3394,91
1678544206647,89,12977,2829,89
1678544207727,90,12861,2420,88
1678544208809,91,12707,2047,88
1678544209888,93,12637,1906,88
1678544210969,94,12586,1319,88
1678544211689,96,12578,1170,87
1678544212769,97,12625,1769,87
1678544213849,97,12688,1515,88
1678544214930,96,12835,6070,88
1678544215650,95,13075,2113,89
1678544216730,93,13236,5714,92
1678544217811,91,13566,7388,93
1678544218891,88,13733,9049,94
1678544219971,86,13845,2466,94
1678544220691,84,13761,2367,94
1678544221772,83,13689,2115,94
1678544222852,83,13495,1933,95
1678544223932,85,13390,1557,96
1678544224652,86,13113,1566,95
1678544225733,88,13009,1668,92
1678544226814,90,12928,1863,89
1678544227893,92,12853,4138,86
1678544228973,93,12878,8644,86
1678544229694,94,12947,4329,86
1678544230774,94,13029,2578,87
1678544231854,94,13256,4123,87
1678544232934,92,13420,3001,87
1678544233655,90,13781,2302,87
1678544234735,88,13935,2663,88
1678544235817,85,14267,2340,88
1678544236896,82,14267,3126,90
1678544237977,79,14433,3541,92
1678544238697,77,14473,2374,93
1678544239777,75,14461,4240,94
1678544240858,75,14445,2093,94
1678544241938,75,14411,2025,94
1678544242659,77,14051,1915,94
1678544243739,79,13750,1908,92
1678544244820,82,13455,1624,89
1678544245900,85,13068,1550,87
1678544246980,88,12919,1720,84
1678544247700,91,12833,1660,83
1678544248781,93,12790,1716,82
1678544249861,95,12779,1739,82
1678544250941,96,12806,2105,82
1678544251662,96,12958,2224,83
1678544252742,95,13080,2168,81
1678544253823,94,13383,2290,82
1678544254903,92,13383,3032,83
1678544255983,89,13948,2424,82
1678544256703,86,14065,2660,81
1678544257784,84,14152,2754,84
1678544258864,82,14191,2877,83
1678544259945,80,14184,2858,86
1678544260665,79,14177,2835,87
1678544261745,79,14071,3059,88
1678544262826,80,14071,2883,88
1678544263906,81,13969,2861,80
1678544264986,82,13859,2826,83
1678544265707,83,13821,2805,84
1678544266787,85,13738,2617,83
1678544267867,86,13697,2464,83
1678544268947,87,13651,2276,83
1678544269668,88,13597,1805,83
1678544270748,89,13626,1907,83
1678544271829,90,13483,2385,83
1678544272909,89,13428,2809,82
1678544273989,89,13415,2890,79
