UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682602790522,95,11962,2182,54
1682602791242,95,11963,2063,54
1682602792323,95,11963,2047,54
1682602793403,95,11969,2228,54
1682602794483,95,11969,1878,54
1682602795203,95,11971,2298,54
1682602796284,95,11974,2286,54
1682602797365,95,11977,2112,54
1682602798444,95,11980,2495,54
1682602799524,95,11982,2818,55
1682602800245,95,11985,3049,55
1682602801325,95,11983,2922,55
1682602802405,95,11982,2925,55
1682602803485,95,11984,2917,55
1682602804206,95,11980,2865,54
1682602805286,95,11978,2762,54
1682602806368,95,11978,2598,54
1682602807447,95,11975,2448,54
1682602808528,94,11967,2594,54
1682602809248,94,11965,2672,54
1682602810329,95,11961,2622,54
1682602811409,95,11952,2615,54
1682602812489,95,11948,2395,54
1682602813210,95,11943,2342,54
1682602814290,95,11937,2083,54
1682602815371,95,11935,1990,54
1682602816451,95,11938,1802,54
1682602817531,95,11938,1788,54
1682602818252,95,11939,1728,54
1682602819332,95,11940,2181,54
1682602820413,95,11943,2215,54
1682602821493,95,11943,2037,54
1682602822213,95,11942,2154,54
1682602823293,95,11943,1789,54
1682602824374,95,11942,1793,54
1682602825454,95,11944,1523,54
1682602826534,95,11944,1299,54
1682602827254,95,11945,1702,55
1682602828334,95,11950,1751,55
1682602829415,95,11957,2184,55
1682602830495,95,11957,2170,54
1682602831215,95,11962,2166,54
1682602832295,95,11971,2310,54
1682602833376,95,11977,2103,54
1682602834456,94,11974,2070,54
1682602835536,94,11973,2280,54
1682602836256,94,11970,2333,54
1682602837336,94,11965,2796,53
1682602838417,94,11966,2751,54
1682602839497,95,11968,2903,54
1682602840217,95,11968,2990,54
1682602841297,95,11967,2876,53
1682602842378,95,11966,2566,54
1682602843458,95,11964,2288,53
1682602844538,95,11957,1995,53
1682602845258,95,11954,1929,53
1682602846338,95,11950,1810,53
1682602847418,95,11944,1814,53
1682602848499,95,11939,2038,54
1682602849219,95,11935,1943,54
1682602850299,95,11935,2149,54
1682602851380,96,11930,2108,53
1682602852460,96,11930,2282,53
1682602853540,96,11931,2168,53
1682602854260,96,11929,2432,53
1682602855340,96,11929,2464,54
1682602856420,96,11929,2422,54
1682602857501,96,11927,2447,53
1682602858221,96,11930,2451,53
1682602859301,95,11936,2367,54
1682602860382,95,11936,2403,53
1682602861461,95,11940,1936,53
1682602862542,95,11945,1878,54
1682602863262,95,11947,1776,54
1682602864342,95,11944,1870,54
1682602865422,95,11945,2013,54
1682602866503,94,11951,1888,54
1682602867223,94,11955,1876,54
1682602868303,94,11960,1830,54
1682602869384,94,11967,1751,54
1682602870463,94,11966,1851,54
1682602871544,94,11968,1850,55
1682602872264,93,11968,1470,55
1682602873344,93,11967,1355,54
1682602874424,93,11963,1450,54
1682602875505,93,11964,1307,55
1682602876225,93,11961,1174,55
1682602877305,94,11958,1329,54
1682602878386,94,11958,1514,54
1682602879465,94,11954,1346,54
1682602880546,94,11954,1404,54
1682602881266,95,11955,1648,54
1682602882346,95,11959,1824,54
1682602883426,95,11969,2035,54
1682602884507,95,11969,2308,54
1682602885227,94,11974,2466,54
1682602886307,94,11975,2691,54
1682602887389,94,11971,2806,55
1682602888468,94,11969,2887,55
1682602889549,94,11963,2672,55
1682602890269,94,11958,2589,55
1682602891349,94,11953,2472,55
1682602892430,94,11944,2667,55
1682602893510,94,11945,2950,55
1682602894230,94,11942,3048,55
1682602895311,94,11940,3110,55
1682602896392,94,11944,3346,55
1682602897472,94,11949,3068,55
1682602898552,94,11951,3028,55
1682602899272,94,11951,2777,55
1682602900353,94,11957,2735,56
1682602901433,94,11959,2877,56
1682602902514,95,11956,2852,56
1682602903234,95,11956,2793,56
1682602904314,95,11957,2592,56
1682602905395,95,11953,2451,56
1682602906475,95,11951,2282,57
1682602907555,95,11953,2064,57
1682602908275,95,11954,2044,57
1682602909356,95,11955,2336,57
1682602910436,95,11958,2375,57
1682602911516,95,11956,2399,57
1682602912237,95,11960,2413,57
1682602913317,95,11961,2467,57
1682602914398,95,11959,2289,56
1682602915477,95,11956,2126,56
1682602916558,95,11955,2174,57
1682602917278,95,11951,2367,57
1682602918358,95,11954,2292,57
1682602919438,95,11959,2280,57
1682602920518,95,11962,2167,57
1682602921239,95,11965,2203,57
1682602922319,95,11969,2067,57
1682602923400,94,11967,2146,57
1682602924479,94,11967,2365,57
1682602925559,94,11968,2659,57
1682602926280,94,11968,2662,57
1682602927360,94,11962,2902,57
1682602928440,94,11959,3074,57
1682602929520,94,11958,2896,57
1682602930240,94,11954,2867,57
1682602931321,94,11953,2902,57
1682602932402,94,11953,2920,57
1682602933481,94,11953,2919,57
1682602934561,94,11950,2810,57
1682602935282,94,11950,2737,56
1682602936362,94,11948,2575,56
1682602937442,95,11949,2455,56
1682602938522,95,11953,2371,56
1682602939242,95,11950,2380,56
1682602940323,95,11947,2257,56
1682602941404,95,11944,2257,56
1682602942483,95,11942,2241,56
1682602943563,95,11942,2251,56
1682602944284,95,11943,2092,56
1682602945364,95,11938,2051,55
1682602946444,95,11920,3654,55
1682602947524,95,11976,4675,55
1682602948244,95,11981,9072,55
1682602949325,94,11969,9683,55
1682602950406,94,11973,11581,55
1682602951485,94,11974,11706,55
1682602952566,94,11981,11615,56
1682602953286,94,11988,11394,56
1682602954366,94,11989,8493,55
1682602955446,94,11992,7819,55
1682602956527,94,11993,4616,56
1682602957247,94,11987,4264,56
1682602958327,94,11987,3890,56
1682602959409,94,11984,3099,56
1682602960488,94,11983,2655,56
1682602961569,94,11982,2156,55
1682602962289,94,11986,2116,55
1682602963369,94,11991,1876,55
1682602964450,94,11995,1802,55
1682602965530,93,12004,1894,56
1682602966250,93,12014,1961,56
1682602967331,93,12018,2054,55
1682602968412,93,12024,2068,55
1682602969492,93,12028,2028,56
1682602970572,93,12025,2014,55
1682602971292,93,12022,1968,56
1682602972373,93,12018,1754,56
1682602973453,93,12018,1839,56
1682602974534,94,12011,1711,55
1682602975254,94,12010,1819,56
1682602976334,94,12011,2459,56
1682602977415,94,12009,2446,55
1682602978495,94,12012,2686,56
1682602979575,94,12015,2784,56
1682602980296,94,12013,2920,55
1682602981376,94,12014,2853,55
1682602982457,93,12013,2766,55
1682602983537,93,12011,2630,55
1682602984257,93,12013,2757,56
1682602985337,94,12014,2753,56
1682602986419,94,12013,2874,55
1682602987498,94,12016,2674,55
1682602988578,94,12016,2552,55
1682602989299,94,12017,2440,55
1682602990379,94,12012,2262,55
1682602991459,94,12010,1947,55
1682602992540,94,12008,2016,55
1682602993260,94,12005,1709,55
1682602994340,94,12009,2050,56
1682602995421,94,12013,2008,56
1682602996501,94,12015,1885,55
1682602997581,94,12018,2123,55
1682602998301,94,12017,2231,55
1682602999381,94,12018,2198,56
1682603000462,93,12018,2062,56
1682603001542,93,12019,1875,55
1682603002262,93,12018,1893,55
1682603003342,93,12017,1922,56
1682603004424,93,12017,1687,56
1682603005503,93,12020,1771,56
1682603006583,93,12024,1760,56
1682603007303,93,12034,3234,56
1682603008383,93,12036,3149,56
1682603009464,92,12035,5389,56
1682603010544,92,12038,4067,56
1682603011265,92,12006,5278,56
1682603012345,91,11991,6617,56
1682603013427,91,11997,7258,55
1682603014506,91,12003,7854,56
1682603015587,91,12009,7864,57
1682603016307,92,12016,7943,57
1682603017387,92,12017,7390,56
1682603018468,93,12017,6701,56
1682603019548,93,12017,4339,56
1682603020268,93,12014,3491,56
1682603021349,93,12014,2501,56
1682603022430,93,12010,2391,56
1682603023510,94,12006,1793,56
1682603024590,94,11999,1965,55
1682603025310,94,11994,2057,56
1682603026391,94,11990,2599,56
1682603027471,94,11982,2885,55
1682603028551,93,11979,3150,55
1682603029272,93,11978,3336,55
1682603030352,93,11976,3602,55
1682603031433,94,11974,3470,55
1682603032513,94,11975,3437,55
1682603033593,94,11967,3228,55
1682603034313,94,11967,3031,55
1682603035394,94,11928,3378,56
1682603036474,94,11917,7524,55
1682603037555,94,11917,8729,54
1682603038275,94,11930,9093,57
1682603039355,94,11934,9172,57
1682603040436,94,11953,9412,0
1682603041516,94,11953,17157,0
1682603042596,94,11953,18487,0
1682603043316,94,11938,21693,0
1682603044396,94,11964,25974,0
1682603045477,94,11964,34376,0
1682603046557,94,11987,51294,0
1682603047277,94,11996,14689,0
1682603048358,94,11999,3597,60
1682603049439,94,12005,7230,60
1682603050518,94,12004,7935,60
1682603051599,95,12007,6052,61
1682603052319,95,12007,5311,61
1682603053399,95,11986,4641,61
1682603054479,95,11963,3869,61
1682603055560,95,11941,3234,61
1682603056280,96,11927,2976,60
1682603057360,96,11919,2669,60
1682603058441,97,11909,2168,59
1682603059521,98,11907,2028,59
1682603060601,98,11905,1705,58
1682603061321,99,11904,1868,58
1682603062401,99,11909,1648,58
1682603063482,99,11909,1600,58
1682603064562,99,11916,1578,57
1682603065283,98,11918,1745,58
1682603066363,98,11925,1821,58
1682603067445,98,11936,2221,58
1682603068524,98,11955,2404,57
1682603069605,97,11973,3314,57
1682603070325,97,11986,3533,56
1682603071405,96,11994,3573,57
1682603072486,96,11995,3996,57
1682603073566,96,12000,5495,57
1682603074286,96,11999,3141,56
1682603075367,96,11996,2884,56
1682603076448,96,11997,1804,56
1682603077528,95,11990,1965,56
1682603078608,95,11987,1560,56
1682603079328,95,11979,1553,56
1682603080408,95,11979,1435,56
1682603081489,95,11975,1544,55
1682603082570,96,11971,1557,55
1682603083290,96,11974,1724,56
1682603084370,96,11964,2104,56
1682603085451,96,11966,2424,55
1682603086531,95,11977,2709,55
1682603087611,95,11981,3082,55
1682603088331,95,11987,3289,54
1682603089412,95,11988,3319,55
1682603090492,96,11986,3537,55
1682603091573,96,11983,3617,55
1682603092293,96,11977,3458,56
1682603093373,96,11977,3610,55
1682603094454,96,11972,3736,55
1682603095534,96,11973,3549,55
1682603096614,96,11973,4716,55
1682603097334,96,11975,3716,55
1682603098415,96,11974,4512,55
1682603099495,96,11975,2664,55
1682603100575,96,11972,2112,55
1682603101295,96,11971,3046,54
1682603102376,96,11965,11557,54
1682603103457,96,11959,1822,54
1682603104536,96,11958,1811,54
1682603105617,96,11958,1754,54
1682603106337,96,11955,1552,54
1682603107417,96,11956,1669,54
1682603108497,96,11956,1855,54
1682603109578,96,11950,2517,54
1682603110298,96,11948,4141,54
1682603111378,96,11943,4845,54
1682603112459,95,11948,5167,54
1682603113539,95,11952,5127,54
1682603114619,95,11953,5306,54
1682603115339,95,11957,5067,54
1682603116419,95,11957,4639,54
1682603117500,96,11958,3240,54
1682603118581,96,11964,2987,54
1682603119301,96,11972,3146,54
1682603120382,95,11976,3411,54
1682603121463,95,11980,3506,53
1682603122542,95,11981,3392,53
1682603123623,95,11979,3357,53
1682603124343,95,11977,3077,53
1682603125424,95,11977,2786,53
1682603126504,95,11975,2186,53
1682603127584,95,11973,2141,53
1682603128305,95,11977,1959,53
1682603129385,95,11979,1936,53
1682603130466,95,11977,2363,53
1682603131546,95,11977,1777,53
1682603132626,95,11975,1398,53
1682603133346,95,11972,1336,53
1682603134427,95,11972,1370,53
1682603135507,95,11972,1303,52
1682603136588,95,11972,1244,53
1682603137308,95,11974,1422,53
1682603138388,95,11975,1516,53
1682603139469,95,11978,1664,53
1682603140549,95,11978,1819,53
1682603141629,95,11988,1819,53
1682603142350,95,11988,2042,52
1682603143430,95,11987,1952,52
1682603144510,95,11997,2095,53
1682603145591,95,12004,2182,53
1682603146311,94,12007,2077,53
1682603147391,94,12011,1903,53
1682603148472,94,12012,2176,53
1682603149552,95,12022,2882,53
1682603150632,95,12024,4480,54
1682603151352,95,12024,4593,53
1682603152432,95,12028,5038,54
1682603153513,95,12033,5033,53
1682603154593,95,12033,5273,53
1682603155314,94,12033,4960,53
1682603156394,94,12032,3410,54
1682603157475,94,12032,3196,54
1682603158554,94,12026,2562,54
1682603159635,94,12026,2367,54
1682603160355,94,12020,2355,54
1682603161435,94,12011,2041,54
1682603162515,94,12006,2239,54
1682603163596,94,11997,2287,54
1682603164316,94,11993,2508,54
1682603165396,94,11993,2691,54
1682603166477,94,11992,2712,54
1682603167557,94,11991,2953,54
1682603168637,94,11986,2825,54
1682603169357,94,11980,3016,54
1682603170438,95,11976,3175,54
1682603171518,95,11968,3724,54
1682603172599,95,11971,2982,54
1682603173319,95,11977,2736,54
1682603174400,95,11971,2766,53
1682603175481,95,11971,3003,53
1682603176560,95,11959,5040,53
1682603177641,95,11949,10617,53
1682603178361,95,11956,11772,53
1682603179442,95,11961,13249,53
1682603180522,95,11954,13656,53
1682603181602,95,11950,13717,53
1682603182323,95,11955,13225,53
1682603183403,95,11961,9401,53
1682603184485,95,11961,8088,53
1682603185564,95,11954,6329,53
1682603186644,95,11956,6052,53
1682603187365,94,11963,6376,53
1682603188445,94,11966,7650,53
1682603189525,94,11966,8025,53
1682603190606,94,11969,8181,53
1682603191326,94,11969,7523,53
1682603192406,94,11975,6953,53
1682603193487,94,11975,6759,53
1682603194567,94,11979,4673,53
1682603195647,94,11985,3932,53
1682603196367,94,11987,2990,53
1682603197448,94,11986,2945,53
1682603198528,94,11984,2859,53
1682603199608,94,11987,2228,54
1682603200328,94,11984,2033,54
1682603201409,94,11986,2010,54
1682603202490,94,11986,1914,54
1682603203569,94,11981,1723,54
1682603204650,94,11981,1794,54
1682603205370,94,11980,1843,54
1682603206450,94,11982,2038,54
1682603207531,94,11993,3474,54
1682603208611,94,11999,7099,54
1682603209331,94,12005,7865,54
1682603210412,94,12005,8510,54
1682603211493,94,12004,8756,54
1682603212572,94,12003,8676,55
1682603213652,94,12001,8291,55
1682603214373,94,12003,6948,55
1682603215453,94,12004,5471,54
1682603216533,94,12005,3053,54
1682603217613,94,12005,2774,54
1682603218333,93,12006,2540,54
1682603219414,94,12008,2455,54
1682603220495,94,12002,2430,54
1682603221574,94,11997,2553,55
1682603222655,94,11993,2336,55
1682603223375,94,11990,2484,55
1682603224456,94,11990,2191,54
1682603225536,94,11990,2207,54
1682603226617,94,11992,2957,54
1682603227337,94,11988,3426,54
1682603228418,94,11988,3760,54
1682603229499,94,11991,3860,54
1682603230578,94,11990,3936,54
1682603231659,94,11992,3875,54
1682603232379,94,11993,3440,54
1682603233460,94,11990,2869,54
1682603234540,94,11996,2932,54
1682603235620,94,11994,2908,55
1682603236341,94,11989,3416,54
1682603237421,94,11991,4104,55
1682603238502,94,11990,9032,55
1682603239582,94,11986,3625,56
1682603240662,94,11986,4236,56
1682603241382,94,11984,2733,56
1682603242463,94,11984,3026,55
1682603243543,94,11984,2664,55
1682603244624,95,11985,2824,55
1682603245344,94,11982,2767,55
1682603246424,94,11981,2730,55
1682603247505,94,11979,3086,55
1682603248585,94,11974,2864,55
1682603249665,94,11977,3284,55
1682603250386,94,11986,3146,55
1682603251466,94,11979,2652,55
1682603252546,94,11985,3371,56
1682603253626,94,11995,3606,56
1682603254347,95,11996,4004,56
1682603255427,95,12000,3968,56
1682603256508,94,12005,4282,56
1682603257588,94,12010,4022,56
1682603258668,94,12010,3481,56
1682603259388,94,12017,3151,56
1682603260468,94,12019,3159,56
1682603261549,94,12013,3057,56
1682603262629,93,12010,2873,56
1682603263349,93,12007,2867,55
1682603264430,93,12001,2955,55
1682603265511,93,11995,2864,56
1682603266590,93,11992,2533,56
1682603267670,93,11989,2660,56
1682603268390,93,11988,2404,56
1682603269471,94,11985,4890,56
1682603270551,94,11983,3584,55
1682603271631,94,11985,2598,55
1682603272352,94,11985,2639,55
1682603273432,94,11983,2652,54
1682603274514,94,11981,2407,54
1682603275593,94,11981,2433,54
1682603276674,94,11980,2844,54
1682603277394,94,11978,2815,54
1682603278474,94,11982,3047,55
1682603279555,94,11986,3144,56
1682603280635,94,11990,3636,56
1682603281356,94,11993,4092,55
1682603282436,94,11980,4737,55
1682603283517,94,11968,4732,55
1682603284597,94,11960,4495,55
1682603285677,94,11960,4421,54
1682603286398,95,11953,4169,54
1682603287478,95,11946,4156,54
1682603288558,95,11939,2926,54
1682603289639,95,11936,3288,54
1682603290359,95,11937,3572,54
1682603291439,95,11936,3808,54
1682603292521,95,11937,3996,54
1682603293600,95,11940,4034,54
1682603294681,95,11941,4174,54
1682603295401,95,11941,4207,54
1682603296481,95,11946,3161,54
1682603297562,95,11946,2931,55
1682603298642,95,11940,2558,55
1682603299362,95,11953,2275,55
1682603300442,94,11963,2549,55
1682603301523,94,11961,3331,55
1682603302603,94,11962,3788,55
1682603303683,94,11963,4380,55
1682603304404,94,11967,4470,55
1682603305484,94,11965,4554,55
1682603306564,94,11962,4530,55
1682603307644,94,11957,4473,55
1682603308365,94,11947,4093,54
1682603309445,94,11947,3310,54
1682603310526,94,11946,2940,54
1682603311605,94,11946,2950,54
1682603312686,94,11943,3041,54
1682603313406,94,11945,2452,54
1682603314486,94,11947,1977,54
1682603315567,94,11948,2179,54
1682603316647,94,11951,1814,54
1682603317367,94,11954,1712,54
1682603318448,94,11956,1682,54
1682603319529,94,11961,1691,55
1682603320608,94,11961,1630,55
1682603321688,94,11968,2143,54
1682603322409,94,11970,2072,54
1682603323489,94,11973,2255,55
1682603324569,93,11975,2063,55
1682603325650,93,11978,1959,55
1682603326370,93,11979,1941,55
1682603327451,93,11983,1829,55
1682603328532,93,11988,1686,55
1682603329612,93,11989,1734,54
1682603330692,93,11996,1916,55
1682603331412,93,12001,2101,54
1682603332493,93,11998,2449,54
1682603333573,93,11998,2613,55
1682603334653,93,11997,2565,55
1682603335373,93,11993,2344,54
1682603336454,93,11986,2336,54
1682603337535,93,11985,2485,54
1682603338614,93,11985,1999,54
1682603339694,93,11984,2318,54
1682603340415,93,11985,2054,55
1682603341495,93,11987,2320,55
1682603342575,93,11989,2387,55
1682603343655,93,11991,2442,56
1682603344375,93,11995,2265,56
1682603345456,93,12000,2255,55
1682603346537,93,12003,2397,55
1682603347616,93,12005,2365,55
1682603348696,93,12005,2093,55
1682603349416,93,12005,2139,55
1682603350497,93,12001,2686,55
1682603351577,93,12000,2362,55
1682603352657,93,11998,2393,55
1682603353377,93,11994,2612,55
1682603354458,93,11990,2531,55
1682603355539,93,11989,2770,56
1682603356618,93,11988,2747,55
1682603357698,93,11984,2796,55
1682603358418,93,11985,2889,55
1682603359499,94,11987,2851,55
1682603360579,94,11985,2831,55
1682603361659,94,11985,2470,56
1682603362379,94,11987,2927,55
1682603363459,94,11990,2558,55
1682603364541,94,11992,2354,54
1682603365620,93,11997,1950,54
1682603366700,93,12001,2052,54
1682603367420,93,12005,1918,54
1682603368501,93,12005,2078,54
1682603369581,93,12006,1795,54
1682603370661,93,12009,1908,54
1682603371381,93,12008,1810,54
1682603372462,93,12008,2044,54
1682603373543,93,12013,2096,54
1682603374622,93,12018,2168,54
1682603375702,93,12020,2202,55
1682603376422,93,12022,2315,55
1682603377503,93,12026,2341,55
1682603378583,93,12028,2294,55
1682603379663,93,12028,2328,55
1682603380383,92,12033,2384,55
1682603381463,92,12038,2130,55
1682603382544,92,12043,2078,55
1682603383624,92,12053,1947,55
1682603384704,92,12057,1917,55
1682603385424,92,12057,1789,55
1682603386504,92,12064,1968,55
1682603387585,92,12071,1993,55
1682603388665,92,12075,2500,55
1682603389385,92,12078,2581,55
1682603390465,92,12083,2701,55
1682603391546,92,12080,2834,55
1682603392626,92,12076,2712,56
1682603393706,92,12075,2812,56
1682603394426,93,12074,2603,56
1682603395506,93,12065,3820,56
1682603396587,93,12057,4621,56
1682603397667,93,12041,5203,57
1682603398387,94,12026,6639,58
1682603399467,94,12008,8777,58
1682603400548,94,11997,13918,58
1682603401628,94,11987,8792,59
1682603402708,94,11982,5000,59
1682603403428,94,11980,5746,59
1682603404508,94,11974,4375,58
1682603405589,95,11966,4721,57
1682603406669,95,11961,3973,57
1682603407389,95,11954,3587,57
1682603408469,95,11949,2764,56
1682603409551,95,11943,2671,57
1682603410630,95,11940,2519,58
1682603411710,95,11938,1946,57
1682603412430,95,11941,1958,57
1682603413511,95,11941,1827,57
1682603414591,95,11943,2158,58
1682603415671,96,11949,1780,58
1682603416391,96,11952,2032,58
1682603417471,96,11954,1866,57
1682603418553,96,11959,1858,57
1682603419632,96,11959,1761,56
1682603420712,96,11959,1481,56
1682603421432,96,11954,1827,56
1682603422513,96,11953,2752,55
1682603423593,96,11944,5297,55
1682603424673,96,11935,6618,56
1682603425393,96,11926,7534,57
1682603426474,96,11922,8210,57
1682603427555,96,11924,8375,57
1682603428634,96,11928,8407,57
1682603429715,95,11932,8353,56
1682603430435,95,11935,6123,56
1682603431515,95,11935,5887,55
1682603432595,95,11937,3979,55
1682603433676,95,11938,3726,54
1682603434396,95,11921,3104,54
1682603435476,95,11896,2451,54
1682603436557,96,11879,2155,53
1682603437636,96,11873,1925,54
1682603438717,96,11873,1595,54
1682603439437,96,11873,1517,54
1682603440517,96,11873,1239,54
1682603441597,96,11876,1669,54
1682603442677,96,11880,1753,54
1682603443398,96,11883,2138,54
1682603444478,96,11886,2286,55
1682603445559,96,11889,2453,55
1682603446638,95,11893,2387,55
1682603447719,95,11896,2358,55
1682603448439,95,11898,2259,55
1682603449519,95,11900,2100,55
1682603450599,96,11901,1991,55
1682603451679,96,11899,1672,55
1682603452400,96,11896,1918,54
1682603453480,96,11896,1727,54
1682603454561,96,11890,1640,54
1682603455640,96,11887,1663,54
1682603456720,96,11883,1995,54
1682603457441,96,11881,2433,54
1682603458521,96,11883,3623,55
1682603459601,96,11884,5723,55
1682603460681,96,11893,7821,56
1682603461401,96,11904,8291,56
1682603462482,96,11913,9350,55
1682603463563,96,11919,9370,55
1682603464643,95,11924,8627,55
1682603465723,95,11922,8474,56
1682603466443,95,11921,6439,55
1682603467524,95,11921,5945,55
1682603468604,95,11916,3628,55
1682603469684,95,11912,3397,55
1682603470405,95,11913,3142,55
1682603471485,95,11906,2555,55
1682603472566,95,11902,2540,55
