UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677156812011,93,9696,1693,76
1677156813092,93,9701,1772,76
1677156814174,93,9701,1803,76
1677156815253,93,9694,1957,77
1677156815974,94,9694,2184,77
1677156817054,94,9660,4495,77
1677156818135,94,9685,6885,76
1677156819215,93,9685,8216,77
1677156819935,92,9741,9085,76
1677156821016,92,9743,9385,76
1677156822096,92,9743,9481,76
1677156823178,93,9738,8786,76
1677156824257,93,9739,7068,76
1677156824978,93,9738,5670,75
1677156826058,94,9729,4124,75
1677156827138,94,9722,3254,74
1677156828219,94,9713,3304,74
1677156828939,94,9703,2918,74
1677156830020,94,9708,3149,74
1677156831100,94,9698,2568,74
1677156832181,94,9694,2772,75
1677156833261,94,9696,2677,76
1677156833981,94,9697,3097,76
1677156835062,94,9693,3079,75
1677156836142,94,9691,4108,0
1677156837222,94,9683,5349,0
1677156837942,94,9773,7457,0
1677156839023,94,9666,7947,0
1677156840104,94,9651,14811,0
1677156841185,94,9650,11545,73
1677156842264,94,9680,32863,74
1677156842984,94,9709,15938,76
1677156844065,94,9730,10503,76
1677156845145,94,9747,20555,76
1677156846226,94,9758,10516,75
1677156846946,94,9768,10146,74
1677156848026,94,9764,11620,72
1677156849107,95,9759,10843,72
1677156850188,96,9744,8570,71
1677156851267,96,9724,7544,70
1677156851987,96,9701,6777,69
1677156853068,96,9675,6081,70
1677156854148,96,9667,5893,70
1677156855228,96,9663,4374,70
1677156855948,96,9666,3726,70
1677156857029,96,9671,3155,70
1677156858109,96,9674,2578,70
1677156859190,95,9672,2467,70
1677156860270,95,9674,2243,71
1677156860990,95,9679,1837,71
1677156862071,95,9683,1794,70
1677156863151,94,9690,1802,71
1677156864231,94,9705,1856,71
1677156864952,94,9707,1676,71
1677156866032,94,9710,2014,71
1677156867113,94,9721,2191,71
1677156868194,94,9732,2340,72
1677156869274,93,9744,2402,72
1677156869994,93,9758,2391,72
1677156871075,93,9771,2238,71
1677156872155,93,9769,2114,71
1677156873235,93,9768,1834,71
1677156873956,93,9795,1784,71
1677156875036,93,9795,1546,71
1677156876117,93,9757,2027,70
1677156877199,92,9722,1894,70
1677156878278,91,9722,7422,70
1677156878998,91,9675,18167,71
1677156880078,91,9667,8201,72
1677156881159,89,9668,32710,73
1677156882240,89,9669,1287,73
1677156882959,90,9653,9597,73
1677156884040,90,9650,7191,73
1677156885120,91,9652,4960,73
1677156886202,92,9648,4542,73
1677156887281,92,9627,3546,73
1677156888001,93,9625,3393,73
1677156889082,93,9623,3084,73
1677156890162,94,9614,2680,72
1677156891242,94,9604,2862,72
1677156891962,94,9604,2747,73
1677156893043,95,9602,2774,73
1677156894124,95,9593,2568,72
1677156895205,95,9590,2580,72
1677156896284,95,9596,2706,73
1677156897004,96,9595,3478,72
1677156898085,96,9578,2743,72
1677156899165,96,9583,2624,72
1677156900245,96,9591,2801,73
1677156900965,96,9587,2704,72
1677156902046,96,9579,2747,72
1677156903127,96,9584,2416,72
1677156904208,96,9583,2079,72
1677156905288,96,9579,2006,72
1677156906008,96,9577,1920,72
1677156907088,96,9586,1976,72
1677156908169,96,9582,2016,72
1677156909249,96,9570,3584,72
1677156909970,96,9563,2974,72
1677156911050,96,9585,2079,73
1677156912131,96,9585,2976,73
1677156913212,96,9578,2588,73
1677156914292,96,9578,2577,73
1677156915012,96,9578,2650,73
1677156916092,96,9581,2630,73
1677156917173,96,9588,2509,73
1677156918254,95,9592,2325,74
1677156918974,95,9601,2044,75
1677156920054,95,9594,1773,74
1677156921135,95,9594,1571,75
1677156922216,95,9601,1345,75
1677156923296,95,9608,1634,75
1677156924016,96,9602,1786,75
1677156925096,96,9600,1952,74
1677156926176,96,9606,2009,74
1677156927257,96,9611,2052,74
1677156927977,96,9605,2205,74
1677156929058,96,9608,2259,74
1677156930138,95,9629,2210,75
1677156931219,95,9631,2219,75
1677156932299,95,9632,2280,75
1677156933019,95,9641,2505,75
1677156934099,95,9665,2320,76
1677156935180,95,9663,2285,75
1677156936260,95,9659,2228,74
1677156936980,95,9663,1904,74
1677156938061,95,9674,2206,73
1677156939141,95,9680,2220,73
1677156940222,95,9673,2301,72
1677156941302,95,9679,2451,71
1677156942022,95,9694,2518,71
1677156943102,95,9703,2734,71
1677156944182,95,9698,2627,70
1677156945263,95,9687,2536,71
1677156945983,95,9689,2172,71
1677156947063,95,9680,2209,71
1677156948144,95,9666,1982,70
1677156949225,95,9656,2092,70
1677156950305,95,9656,1925,71
1677156951025,95,9656,4317,0
1677156952106,95,9854,5046,0
1677156953186,96,9862,6611,0
1677156954267,96,9838,8287,0
1677156954987,97,9855,11490,0
1677156956068,97,9855,18780,70
1677156957148,98,9855,14837,70
1677156958229,98,9775,7096,70
1677156959309,98,9821,12555,70
1677156960029,98,9826,6321,71
1677156961110,98,9818,9522,71
1677156962190,97,9809,10576,72
1677156963270,97,9806,10324,71
1677156963990,97,9799,8512,69
1677156965072,96,9779,6170,69
1677156966152,96,9776,5349,68
1677156967233,96,9772,4730,68
1677156968312,96,9762,4224,67
1677156969033,95,9752,3243,66
1677156970113,95,9751,2378,66
1677156971193,95,9758,2532,65
1677156972274,95,9755,2296,65
1677156972994,95,9751,2310,65
1677156974075,95,9753,2417,66
1677156975155,95,9763,2485,67
1677156976236,95,9764,2542,68
1677156977316,95,9767,2669,69
1677156978036,95,9773,2895,69
1677156979116,94,9780,3192,69
1677156980197,94,9769,4053,69
1677156981277,94,9769,5565,70
1677156981997,94,9773,6218,71
1677156983078,94,9789,6429,73
1677156984158,94,9812,6486,74
1677156985239,94,9838,6210,75
1677156986318,94,9855,6058,75
1677156987039,95,9852,4393,74
1677156988119,95,9846,3610,73
1677156989199,95,9844,3004,72
1677156990280,95,9842,3250,71
1677156990999,96,9827,3869,70
1677156992080,96,9809,3888,70
1677156993160,96,9778,3923,70
1677156994241,96,9763,3961,71
1677156995320,96,9748,3604,71
1677156996040,96,9739,3334,72
1677156997121,96,9738,2505,71
1677156998201,96,9728,2412,70
1677156999281,97,9721,2594,70
1677157000001,96,9720,2580,70
1677157001082,96,9719,2496,70
1677157002162,96,9717,2936,70
1677157003243,96,9717,2907,70
1677157004323,96,9720,2923,70
1677157005043,96,9721,2906,70
1677157006123,96,9724,2716,70
1677157007203,96,9730,2762,70
1677157008284,96,9737,2649,69
1677157009004,96,9734,2591,68
1677157010084,96,9725,2323,68
1677157011164,96,9733,2348,69
1677157012245,96,9739,4509,69
1677157013325,96,9736,2144,70
1677157014045,96,9727,2105,72
1677157015125,96,9723,2139,73
1677157016205,96,9719,2313,74
1677157017286,96,9725,2346,75
1677157018006,96,9742,2568,76
1677157019086,95,9756,2685,77
1677157020166,95,9755,2687,76
1677157021247,95,9751,2492,77
1677157022327,95,9746,2665,77
1677157023047,95,9734,2767,76
1677157024127,95,9727,3329,75
1677157025207,96,9728,2699,75
1677157026288,96,9724,2794,73
1677157027008,96,9714,3113,73
1677157028088,96,9708,2774,74
1677157029168,96,9708,3035,74
1677157030249,96,9702,3011,74
1677157031329,96,9699,3435,74
1677157032049,96,9709,3593,75
1677157033129,96,9709,3597,75
1677157034209,96,9701,3669,74
1677157035290,96,9703,3728,74
1677157036010,96,9703,3632,74
1677157037090,96,9693,2947,73
1677157038170,96,9687,2716,73
1677157039251,96,9690,2657,73
1677157040331,96,9686,2850,74
1677157041051,96,9671,3373,74
1677157042131,96,9663,3201,74
1677157043211,96,9661,3312,74
1677157044292,96,9665,2632,74
1677157045012,96,9660,2365,74
1677157046092,96,9658,2498,73
1677157047172,96,9660,2245,73
1677157048253,96,9650,2708,74
1677157049333,96,9650,3079,74
1677157050053,96,9656,3558,74
1677157051134,96,9663,3489,75
1677157052214,96,9660,3477,74
1677157053295,96,9652,3410,74
1677157054015,96,9643,3619,74
1677157055095,96,9641,3462,74
1677157056175,96,9640,3465,74
1677157057256,96,9652,3464,74
1677157058336,96,9664,3294,74
1677157059056,96,9648,3361,74
1677157060137,96,9639,3247,74
1677157061217,96,9630,3062,74
1677157062298,96,9633,2727,74
1677157063017,96,9643,2811,74
1677157064098,96,9647,2933,73
1677157065179,96,9645,2760,73
1677157066259,96,9639,3030,72
1677157067339,95,9646,2958,72
1677157068059,95,9649,2977,72
1677157069139,95,9644,2934,73
1677157070220,95,9644,3046,73
1677157071300,95,9652,2882,72
1677157072020,95,9657,3050,73
1677157073100,95,9653,3022,73
1677157074181,95,9641,3121,73
1677157075262,95,9648,3182,74
1677157076341,95,9654,3418,74
1677157077061,95,9672,3918,75
1677157078142,93,9687,3777,77
1677157079222,91,9715,4550,78
1677157080302,90,9782,5444,78
1677157081022,88,9805,8655,78
1677157082102,88,9818,6697,78
1677157083183,88,9833,6748,78
1677157084264,88,9820,5045,76
1677157085343,89,9804,3819,76
1677157086063,89,9788,3805,76
1677157087144,90,9772,3262,76
1677157088224,90,9733,2919,75
1677157089304,90,9713,2700,74
1677157090024,90,9702,2931,75
1677157091104,90,9696,2648,74
1677157092185,90,9690,3042,73
1677157093266,90,9679,2872,72
1677157094345,90,9676,2578,72
1677157095065,91,9675,2821,71
1677157096145,91,9671,2877,71
1677157097226,91,9662,2801,71
1677157098307,90,9660,2596,71
1677157099026,90,9665,2702,70
1677157100106,90,9667,2525,70
1677157101187,90,9676,2784,70
1677157102268,90,9687,2328,70
1677157103347,90,9696,2260,70
1677157104067,89,9698,2195,69
1677157105147,89,9712,2646,70
1677157106228,89,9728,2579,71
1677157107308,89,9740,2571,71
1677157108028,88,9737,2468,71
1677157109108,88,9736,2737,71
1677157110189,88,9741,2973,72
1677157111270,88,9744,2556,71
1677157112349,88,9741,2552,71
1677157113070,88,9731,2461,71
1677157114150,88,9721,2551,72
1677157115231,88,9719,2897,72
1677157116311,88,9712,2560,72
1677157117031,89,9707,2647,71
1677157118112,89,9707,2693,71
1677157119192,89,9699,2677,71
1677157120274,89,9688,2770,71
1677157121353,89,9686,2686,70
1677157122074,89,9686,2532,70
1677157123154,89,9685,2552,71
1677157124235,89,9687,2256,71
1677157125315,89,9677,2365,71
1677157126035,89,9682,2064,70
1677157127116,89,9686,2359,70
1677157128196,89,9684,2459,71
1677157129277,89,9677,2728,71
1677157130357,89,9677,3262,71
1677157131078,89,9680,3443,71
1677157132158,89,9677,3456,72
1677157133239,89,9669,3416,72
1677157134319,89,9664,3281,72
1677157135039,89,9671,3170,72
1677157136119,89,9671,2737,72
1677157137200,89,9667,2611,71
1677157138281,89,9664,2406,71
1677157139361,89,9663,2354,70
1677157140081,89,9657,2176,71
1677157141161,89,9659,2322,71
1677157142242,89,9663,2122,70
1677157143322,89,9670,2103,70
1677157144042,89,9677,2285,70
1677157145122,89,9674,2402,69
1677157146203,89,9669,2386,69
1677157147284,89,9674,2642,69
1677157148364,89,9672,2455,69
1677157149084,89,9667,2592,68
1677157150164,89,9664,2537,68
1677157151245,89,9661,2464,68
1677157152325,89,9664,2157,69
1677157153045,89,9674,2171,68
1677157154125,89,9672,1765,67
1677157155205,89,9662,1803,65
1677157156287,89,9668,2203,65
1677157157366,89,9677,2466,65
1677157158087,89,9676,2470,66
1677157159167,89,9669,2580,65
1677157160248,89,9664,2766,65
1677157161328,89,9669,2616,66
1677157162049,89,9689,2717,66
1677157163129,89,9690,2832,66
1677157164210,89,9686,3102,66
1677157165291,89,9691,2992,67
1677157166371,89,9696,3159,67
1677157167091,89,9694,3068,67
1677157168172,89,9685,3283,67
1677157169252,89,9695,3128,67
1677157170333,89,9707,3098,68
1677157171053,89,9696,2925,68
1677157172133,89,9695,2935,67
1677157173214,90,9696,2948,67
1677157174295,90,9697,2585,68
1677157175375,90,9694,2509,68
1677157176095,90,9686,2460,68
1677157177175,90,9686,2649,68
1677157178256,90,9694,2746,69
1677157179336,90,9686,2915,69
1677157180056,90,9678,2813,68
1677157181137,90,9668,2734,68
1677157182217,90,9673,2850,68
1677157183298,90,9682,2677,68
1677157184378,91,9683,2864,69
1677157185099,91,9672,3210,68
1677157186179,91,9670,3502,68
1677157187259,91,9672,3513,69
1677157188339,91,9668,3621,69
1677157189060,91,9668,3891,68
1677157190140,91,9647,3538,68
1677157191220,91,9655,3716,68
1677157192301,91,9647,3027,69
1677157193381,90,9647,3377,69
1677157194101,90,9628,3663,68
1677157195182,90,9623,3728,69
1677157196262,90,9619,3664,70
1677157197342,90,9614,4320,69
1677157198062,91,9615,4295,68
1677157199143,91,9626,4291,68
1677157200223,92,9635,4217,69
1677157201304,92,9623,4801,69
1677157202384,92,9623,5737,69
1677157203104,93,9629,5807,68
1677157204185,93,9627,5776,68
1677157205265,92,9628,5567,69
1677157206346,92,9628,5460,69
1677157207066,92,9627,4776,68
1677157208146,92,9627,3834,69
1677157209227,92,9631,3133,69
1677157210308,92,9624,2833,69
1677157211388,92,9621,2639,68
1677157212109,92,9626,2561,68
1677157213189,92,9630,2453,67
1677157214269,92,9637,2414,67
1677157215350,92,9640,2514,66
1677157216070,92,9645,2507,66
1677157217150,92,9652,2619,66
1677157218231,92,9659,2635,67
1677157219312,92,9666,2669,67
1677157220392,92,9674,2327,67
1677157221112,91,9689,2427,67
1677157222193,91,9706,2390,68
1677157223273,91,9706,2812,69
1677157224353,91,9702,2872,69
1677157225073,91,9714,2864,69
1677157226154,91,9714,2683,69
1677157227234,91,9706,2796,69
1677157228315,91,9706,2734,68
1677157229395,91,9714,2746,68
1677157230115,91,9720,2807,69
1677157231196,91,9699,2861,69
1677157232276,91,9685,2869,69
1677157233356,91,9684,2874,69
1677157234077,91,9683,3171,69
1677157235157,91,9676,2977,69
1677157236237,91,9659,2918,69
1677157237318,91,9662,2475,69
1677157238398,92,9662,2661,69
1677157239118,92,9673,2614,69
1677157240198,92,9668,2824,69
1677157241279,93,9665,2912,68
1677157242360,93,9666,3120,69
1677157243079,93,9667,3142,69
1677157244159,93,9664,3383,69
1677157245240,93,9678,3348,69
1677157246321,93,9678,3658,69
1677157247401,93,9724,3538,70
1677157248121,93,9753,3146,72
1677157249202,94,9796,3397,72
1677157250282,94,9825,3262,72
1677157251362,95,9831,3298,71
1677157252083,95,9835,3157,70
1677157253163,96,9839,3068,69
1677157254244,96,9840,2759,69
1677157255325,96,9828,3046,68
1677157256405,96,9823,2518,69
1677157257126,96,9815,2860,69
1677157258206,96,9798,3113,70
1677157259286,96,9749,2832,71
1677157260367,96,9724,2542,71
1677157261087,96,9708,2506,71
1677157262167,96,9696,3100,70
1677157263248,96,9687,3296,69
1677157264329,96,9685,2793,69
1677157265409,96,9687,2437,69
1677157266129,96,9689,2317,68
1677157267210,96,9693,2328,68
1677157268290,96,9705,2338,67
1677157269370,96,9716,2348,67
1677157270091,96,9723,2276,66
1677157271171,96,9723,2331,65
1677157272251,95,9739,2281,66
1677157273333,95,9762,2441,66
1677157274412,94,9777,2330,66
1677157275133,94,9786,2448,66
1677157276213,94,9818,2239,66
1677157277293,93,9834,2546,67
1677157278374,93,9834,2628,67
1677157279094,93,9828,2791,67
1677157280174,93,9835,2569,67
1677157281254,93,9851,2734,68
1677157282336,93,9855,2794,67
1677157283415,93,9828,2966,67
1677157284136,93,9823,2634,68
1677157285216,93,9823,2617,68
1677157286296,94,9813,2605,68
1677157287377,94,9797,2737,68
1677157288097,94,9790,2637,68
1677157289177,94,9788,2653,68
1677157290257,95,9768,2519,68
1677157291338,95,9762,2522,68
1677157292418,95,9766,2436,67
1677157293139,96,9764,2171,66
1677157294219,96,9761,2443,66
1677157295300,96,9759,2295,66
1677157296380,96,9761,2657,66
1677157297101,96,9763,2308,66
1677157298181,96,9762,2335,66
1677157299262,96,9756,2266,66
1677157300343,96,9746,2529,66
1677157301423,96,9734,2488,66
1677157302143,96,9726,2508,66
1677157303223,96,9723,2235,66
1677157304304,96,9712,2324,66
1677157305384,96,9710,2263,67
1677157306105,96,9713,2143,66
1677157307185,96,9714,2106,65
1677157308265,96,9703,2167,66
1677157309347,96,9706,1876,66
1677157310426,96,9703,1796,67
1677157311147,96,9692,2032,67
1677157312227,96,9677,1934,66
1677157313307,96,9668,2150,67
1677157314388,96,9669,2307,68
1677157315108,96,9659,2303,68
1677157316188,96,9651,2354,68
1677157317269,95,9654,2374,68
1677157318350,95,9662,2389,67
