UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677332739430,96,13160,1452,67
1677332740510,96,13157,2916,67
1677332741591,95,13160,2545,68
1677332742311,95,13166,1621,68
1677332743392,95,13173,1779,67
1677332744472,95,13181,1249,66
1677332745552,95,13188,1277,67
1677332746273,95,13190,6138,66
1677332747353,95,13185,15412,67
1677332748433,95,13178,8141,68
1677332749514,95,13173,7696,69
1677332750594,95,13173,4917,69
1677332751314,95,13168,6752,70
1677332752396,95,13168,6620,71
1677332753475,95,13170,5915,72
1677332754556,95,13176,6074,73
1677332755276,95,13181,5780,70
1677332756356,95,13184,3986,69
1677332757436,95,13185,3707,68
1677332758517,95,13185,2143,67
1677332759597,95,13183,1915,68
1677332760318,95,13189,10008,69
1677332761399,95,13164,11759,0
1677332762478,95,12938,14326,0
1677332763559,95,12771,18361,0
1677332764279,95,12938,25670,0
1677332765360,95,13004,42773,0
1677332766440,96,12977,62461,0
1677332767520,96,13034,9152,0
1677332768600,96,13056,26335,0
1677332769320,96,13070,9958,0
1677332770402,96,13075,7366,0
1677332771481,96,13073,4760,0
1677332772562,96,13072,3214,69
1677332773282,96,13062,2626,69
1677332774362,96,13049,3237,70
1677332775443,96,13037,62965,70
1677332776523,96,13022,50035,71
1677332777603,97,13025,42579,71
1677332778323,97,13035,37178,69
1677332779405,97,13045,31973,68
1677332780484,97,13056,29405,67
1677332781564,97,13061,19532,69
1677332782284,97,13059,14226,70
1677332783365,97,13055,10779,69
1677332784445,97,13057,6735,70
1677332785525,97,13060,5947,70
1677332786605,97,13065,4566,70
1677332787326,97,13068,3127,69
1677332788407,97,13073,2700,68
1677332789486,96,13086,2404,68
1677332790567,96,13092,1876,69
1677332791287,96,13094,1588,69
1677332792368,96,13095,1661,68
1677332793448,96,13095,1440,68
1677332794528,96,13094,1431,69
1677332795609,96,13089,1565,69
1677332796329,96,13066,1566,69
1677332797411,96,13057,1525,68
1677332798490,96,13054,1360,69
1677332799571,95,13053,1206,69
1677332800291,95,13048,1159,69
1677332801371,95,13044,959,69
1677332802452,95,13044,870,68
1677332803532,95,13050,832,69
1677332804612,95,13054,986,68
1677332805333,95,13059,1147,67
1677332806414,96,13064,1155,68
1677332807494,96,13070,1249,68
1677332808574,96,13075,1169,68
1677332809294,96,13073,1936,68
1677332810374,96,13070,2769,68
1677332811455,96,13067,1414,69
1677332812535,96,13065,2635,69
1677332813615,96,13060,1233,69
1677332814335,96,13056,1543,68
1677332815416,96,13053,1506,68
1677332816496,95,13057,1513,69
1677332817576,95,13057,1610,67
1677332818296,95,13059,1529,66
1677332819376,95,13058,1480,66
1677332820456,95,13058,1362,67
1677332821537,95,13055,9245,67
1677332822617,95,13050,1235,67
1677332823337,95,13039,1128,68
1677332824418,95,13031,1199,68
1677332825498,95,13019,1280,69
1677332826578,95,13007,1397,69
1677332827298,95,12998,1491,67
1677332828378,95,12992,1723,67
1677332829458,95,12990,1901,67
1677332830539,96,12985,1859,67
1677332831619,96,12982,1817,66
1677332832339,95,12981,1706,65
1677332833420,95,12983,1612,66
1677332834499,95,12982,5913,67
1677332835580,95,12980,15840,67
1677332836300,95,12976,12000,67
1677332837380,95,12976,2410,67
1677332838460,95,12976,7499,67
1677332839541,95,12966,5194,67
1677332840621,95,12961,2074,67
1677332841341,95,12961,3335,67
1677332842422,95,12966,2460,67
1677332843501,95,12973,1874,67
1677332844582,95,12980,2049,67
1677332845302,95,12987,1879,67
1677332846382,95,13000,1731,67
1677332847462,95,13021,1849,67
1677332848542,95,13028,1727,66
1677332849623,95,13033,1478,66
1677332850343,95,13038,1358,66
1677332851424,95,13039,1277,68
1677332852503,94,13037,1173,69
1677332853584,94,13038,1102,69
1677332854304,94,13039,1199,70
1677332855384,94,13038,1237,71
1677332856464,94,13034,1213,71
1677332857544,94,13033,1262,69
1677332858625,94,13038,1230,67
1677332859345,94,13044,1137,66
1677332860426,95,13040,1155,67
1677332861505,95,13031,1170,68
1677332862586,95,13019,1172,67
1677332863306,96,13009,1160,67
1677332864386,96,13000,1133,68
1677332865466,96,12990,1251,68
1677332866546,96,12977,1213,68
1677332867627,97,12957,1197,67
1677332868347,97,12953,1277,66
1677332869428,97,12953,1163,66
1677332870507,97,12949,1195,67
1677332871588,97,12947,1125,66
1677332872308,96,12947,1217,65
1677332873388,96,12951,1233,66
1677332874468,96,12956,1184,67
1677332875549,96,12960,1186,67
1677332876629,96,12968,1142,66
1677332877349,96,12974,1334,67
1677332878430,96,12980,1379,68
1677332879509,96,12983,1379,69
1677332880590,96,12987,1366,69
1677332881310,96,12992,1358,67
1677332882391,96,13001,1316,67
1677332883471,96,13014,1204,68
1677332884552,95,13016,1097,68
1677332885632,95,13016,1054,67
1677332886352,95,13021,1155,68
1677332887434,95,13030,1151,68
1677332888513,95,13036,1403,68
1677332889593,95,13040,1566,67
1677332890314,95,13053,1595,67
1677332891394,95,13059,1720,68
1677332892474,95,13062,1746,68
1677332893555,95,13061,1877,67
1677332894635,95,13063,1867,67
1677332895355,95,13066,1802,68
1677332896437,95,13068,1820,68
1677332897516,95,13067,1794,68
1677332898597,95,13069,1678,67
1677332899317,95,13073,1649,66
1677332900397,95,13074,1759,66
1677332901477,95,13066,1841,66
1677332902558,95,13055,1742,67
1677332903638,95,13048,1907,67
1677332904358,95,13045,1811,67
1677332905439,95,13048,1578,66
1677332906519,95,13048,1339,66
1677332907599,95,13042,1211,65
1677332908319,95,13044,1339,65
1677332909399,95,13048,1346,65
1677332910480,95,13053,1407,66
1677332911560,95,13057,1490,65
1677332912640,95,13062,1476,65
1677332913360,95,13068,1428,65
1677332914441,94,13076,1405,66
1677332915521,94,13078,1304,66
1677332916601,94,13077,1430,66
1677332917321,94,13080,1560,67
1677332918401,94,13083,1636,66
1677332919481,94,13080,1642,66
1677332920562,94,13075,1585,65
1677332921642,94,13069,1596,65
1677332922362,94,13065,1478,65
1677332923443,94,13061,1376,65
1677332924523,94,13053,1163,65
1677332925603,94,13051,1060,64
1677332926323,94,13050,1137,65
1677332927403,94,13049,1123,65
1677332928483,94,13044,1060,65
1677332929564,94,13040,1133,66
1677332930644,94,13040,1114,66
1677332931364,94,13040,1098,66
1677332932445,94,13036,1154,66
1677332933524,94,13031,1242,65
1677332934605,94,13026,1311,65
1677332935325,94,13022,1272,66
1677332936405,94,13013,1269,66
1677332937486,94,13008,1197,66
1677332938566,94,13007,1174,67
1677332939647,94,13008,934,68
1677332940367,94,13008,946,68
1677332941448,94,13013,1052,68
1677332942527,94,13020,1040,68
1677332943608,94,13025,1036,69
1677332944328,94,13027,1080,68
1677332945408,94,13030,1200,68
1677332946488,94,13033,1385,68
1677332947568,94,13036,1520,68
1677332948649,94,13039,1529,68
1677332949369,94,13035,1616,68
1677332950450,94,13033,1636,68
1677332951529,94,13035,1607,69
1677332952610,94,13039,1691,69
1677332953331,95,13044,1439,69
1677332954411,95,13044,1255,68
1677332955492,95,13046,1383,69
1677332956572,94,13050,1329,68
1677332957653,94,13048,1424,67
1677332958373,94,13046,1423,67
1677332959454,94,13047,1510,67
1677332960534,94,13047,1486,68
1677332961614,94,13046,1378,67
1677332962335,94,13042,1316,67
1677332963415,94,13041,1224,68
1677332964495,94,13037,1206,69
1677332965576,94,13030,1185,68
1677332966657,94,13022,1177,67
1677332967377,94,13016,1371,67
1677332968458,95,13011,1372,67
1677332969538,95,13008,1546,67
1677332970618,95,13006,1427,66
1677332971338,95,13001,1396,66
1677332972418,95,13001,1453,66
1677332973499,95,13004,1522,67
1677332974579,94,13003,1391,67
1677332975660,94,13003,1398,67
1677332976380,94,13005,1573,67
1677332977461,94,13009,1789,68
1677332978540,94,13006,1894,68
1677332979621,94,13005,1753,68
1677332980341,94,13005,1686,68
1677332981421,94,13008,1640,67
1677332982501,94,13012,1599,68
1677332983582,94,13011,1464,67
1677332984662,94,13015,1391,67
1677332985382,94,13021,1224,67
1677332986463,94,13036,1222,67
1677332987543,94,13041,1142,67
1677332988623,94,13046,1095,67
1677332989343,93,13053,1102,67
1677332990424,93,13059,1141,67
1677332991504,93,13060,1134,68
1677332992584,93,13056,1144,68
1677332993665,93,13050,1206,68
1677332994385,93,13057,1432,68
1677332995466,94,13057,1357,68
1677332996545,93,13054,1448,69
1677332997626,93,13057,1543,69
1677332998346,94,13064,1558,69
1677332999426,94,13075,1528,69
1677333000506,94,13080,1383,68
1677333001587,95,13101,1407,67
1677333002667,95,13119,1289,66
1677333003387,95,13135,1131,66
1677333004469,95,13146,1031,67
1677333005548,95,13150,980,67
1677333006629,95,13150,1102,67
1677333007349,95,13151,1340,68
1677333008430,95,13153,1149,69
1677333009510,95,13159,1180,69
1677333010591,95,13166,1092,69
1677333011671,95,13170,1163,68
1677333012391,95,13168,1145,69
1677333013472,95,13164,1167,68
1677333014552,95,13160,1331,68
1677333015632,95,13153,1344,68
1677333016353,95,13149,1401,69
1677333017433,95,13146,1394,69
1677333018513,95,13142,1486,68
1677333019594,95,13136,1426,69
1677333020674,95,13128,1426,69
1677333021395,95,13119,1421,69
1677333022476,95,13113,1418,69
1677333023555,95,13105,1504,69
1677333024635,96,13105,1332,70
1677333025356,96,13111,1262,70
1677333026436,96,13120,1303,70
1677333027516,96,13137,1242,70
1677333028597,96,13140,1297,69
1677333029677,96,13141,1166,68
1677333030397,96,13140,1320,67
1677333031478,96,13141,1369,67
1677333032558,96,13142,1341,67
1677333033638,96,13142,1309,67
1677333034358,96,13129,1591,67
1677333035439,96,13120,1839,69
1677333036519,96,13116,1877,69
1677333037599,96,13115,1857,69
1677333038680,96,13118,1931,68
1677333039400,96,13118,1908,68
1677333040481,96,13112,1663,67
1677333041561,96,13104,1628,66
1677333042641,96,13102,1616,66
1677333043361,96,13106,1823,66
1677333044441,96,13105,1719,66
1677333045522,96,13103,1759,67
1677333046602,96,13106,1807,66
1677333047682,96,13110,1737,66
1677333048402,96,13110,1711,66
1677333049483,96,13112,1661,67
1677333050563,96,13115,1619,67
1677333051643,96,13113,1718,66
1677333052364,96,13098,1653,66
1677333053444,96,13088,1704,67
1677333054524,96,13081,1554,67
1677333055605,96,13074,1552,67
1677333056685,96,13067,1363,67
1677333057405,96,13064,1384,66
1677333058486,96,13064,1318,67
1677333059566,96,13063,1497,67
1677333060646,96,13065,1632,68
1677333061367,96,13072,1644,68
1677333062447,96,13083,1666,67
1677333063528,96,13092,1578,67
1677333064608,96,13098,1532,67
1677333065689,95,13102,1241,67
1677333066409,95,13115,1114,67
1677333067490,95,13143,1097,66
1677333068570,95,13149,1178,67
1677333069650,95,13152,1168,68
1677333070370,95,13154,1249,68
1677333071451,95,13151,1390,68
1677333072531,95,13148,1508,68
1677333073611,95,13146,1486,69
1677333074692,95,13145,1469,69
1677333075412,95,13143,1630,69
1677333076494,95,13142,1770,68
1677333077573,95,13140,1907,68
1677333078653,95,13142,1928,68
1677333079373,95,13146,1929,68
1677333080454,95,13141,1899,68
1677333081535,95,13140,1818,69
1677333082615,95,13138,1841,69
1677333083695,95,13134,1562,68
1677333084415,95,13125,1441,68
1677333085496,95,13115,1376,68
1677333086576,95,13098,1409,68
1677333087656,95,13086,1396,68
1677333088377,95,13076,1156,69
1677333089457,95,13069,1000,69
1677333090537,95,13063,1006,69
1677333091617,95,13053,1166,69
1677333092698,95,13033,1402,70
1677333093418,95,13025,1506,71
1677333094499,95,13019,1654,70
1677333095579,95,13014,1712,68
1677333096659,95,13008,1778,68
1677333097379,95,13006,1643,68
1677333098460,96,13015,1668,69
1677333099540,96,13019,1490,69
1677333100620,96,13023,1288,69
1677333101700,96,13029,1217,70
1677333102421,96,13038,1311,70
1677333103502,96,13049,1366,69
1677333104581,96,13057,1517,69
1677333105662,95,13056,1547,70
1677333106382,95,13057,1509,71
1677333107462,95,13059,1598,70
1677333108542,95,13055,1679,70
1677333109622,95,13047,1581,70
1677333110703,95,13040,1518,71
1677333111423,96,13031,1326,70
1677333112505,96,13026,1392,69
1677333113584,96,13022,1372,69
1677333114665,96,13023,1301,70
1677333115385,96,13028,1440,70
1677333116466,96,13026,1431,70
1677333117546,96,13024,1360,71
1677333118627,96,13028,1398,72
1677333119707,96,13032,1452,72
1677333120427,96,13040,1166,71
1677333121509,96,13043,1147,71
1677333122588,96,13048,1072,72
1677333123669,96,13053,1031,72
1677333124389,96,13055,1052,71
1677333125469,96,13059,1097,72
1677333126550,96,13064,1143,72
1677333127630,96,13067,1104,72
1677333128710,95,13067,1171,71
1677333129431,95,13069,1282,70
1677333130512,95,13075,1274,71
1677333131591,95,13080,1456,73
1677333132672,95,13081,1597,72
1677333133392,95,13081,1625,72
1677333134472,95,13079,1559,72
1677333135553,95,13077,1625,72
1677333136633,96,13070,1675,71
1677333137713,96,13064,1809,69
1677333138433,96,13060,1805,68
1677333139514,95,13056,1648,69
1677333140594,95,13053,1606,69
1677333141674,95,13049,1678,69
1677333142395,95,13047,1711,68
1677333143475,95,13051,1900,70
1677333144555,95,13055,1869,70
1677333145635,95,13059,1921,68
1677333146716,94,13065,1847,67
1677333147436,94,13073,1831,67
1677333148517,94,13081,1919,67
1677333149596,94,13089,1854,69
1677333150677,94,13093,1718,69
1677333151397,94,13099,1533,68
1677333152477,94,13107,1775,68
1677333153558,94,13114,1891,68
1677333154638,94,13116,1929,67
1677333155718,94,13118,1651,67
1677333156438,94,13130,1614,67
1677333157520,94,13134,1579,69
1677333158599,94,13134,1558,69
1677333159679,94,13130,1643,68
1677333160399,94,13130,1623,68
1677333161480,94,13130,1624,68
1677333162560,94,13125,1829,70
1677333163640,94,13119,1869,70
1677333164720,94,13118,2048,69
1677333165441,94,13122,1860,69
1677333166522,94,13130,1760,70
1677333167602,94,13135,1618,69
1677333168682,93,13140,1422,68
1677333169403,93,13143,1352,68
1677333170483,93,13138,1180,70
1677333171564,93,13127,1179,70
1677333172644,93,13117,1167,70
1677333173724,93,13107,1308,70
1677333174445,94,13098,1330,71
1677333175526,94,13095,1358,70
1677333176606,94,13091,1304,67
1677333177686,94,13089,1298,66
1677333178406,94,13087,1271,66
1677333179487,94,13085,1032,66
1677333180567,94,13080,1077,66
1677333181648,95,13074,1187,67
1677333182728,95,13063,1298,69
1677333183448,95,13057,1347,70
1677333184530,95,13048,1278,69
1677333185609,95,13041,1327,69
1677333186689,95,13035,1444,69
1677333187409,95,13028,1509,69
1677333188490,95,13015,1536,68
1677333189570,95,13009,1575,67
1677333190651,95,13006,1623,67
1677333191731,95,13006,1562,68
1677333192451,95,13002,1630,68
1677333193532,95,13002,1615,67
1677333194612,95,13002,1463,68
1677333195692,95,13003,1350,68
1677333196412,95,13001,1388,69
1677333197493,95,12998,1481,69
1677333198573,95,12997,1467,68
1677333199653,95,13000,1539,68
1677333200734,95,13005,1435,68
1677333201454,95,13008,1378,67
1677333202535,95,13002,1454,66
1677333203614,95,12999,1387,67
1677333204695,95,12993,1418,68
1677333205415,95,12987,1266,68
1677333206495,95,12978,1032,68
1677333207575,95,12967,1019,69
1677333208656,95,12954,1037,69
1677333209736,95,12946,1301,69
1677333210456,95,12941,1052,68
1677333211537,95,12937,967,68
1677333212617,95,12937,1041,68
1677333213697,95,12934,1006,69
1677333214417,95,12924,1194,68
1677333215497,95,12921,1049,69
1677333216578,95,12919,985,70
1677333217658,95,12914,1057,70
1677333218739,95,12909,1158,70
1677333219459,95,12898,1220,71
1677333220540,95,12890,1256,71
1677333221620,95,12878,1078,70
1677333222700,95,12866,1005,69
1677333223421,96,12856,1203,69
1677333224501,96,12851,1074,70
1677333225582,96,12841,1074,69
1677333226662,96,12833,1294,69
1677333227743,96,12828,1415,70
1677333228463,96,12826,1454,71
1677333229544,96,12824,1470,71
1677333230624,96,12813,1507,72
1677333231704,96,12813,1548,72
1677333232424,97,12814,1415,72
1677333233505,97,12814,1425,71
1677333234585,97,12813,1393,70
1677333235665,97,12812,1361,71
1677333236746,97,12815,1296,71
1677333237466,96,12817,1166,71
1677333238547,96,12821,1122,71
1677333239627,96,12827,1106,70
1677333240707,96,12834,1260,70
1677333241428,96,12841,1505,69
1677333242508,96,12846,1806,69
1677333243588,96,12851,1799,70
1677333244669,96,12854,1882,71
1677333245749,96,12854,1848,70
1677333246469,96,12854,1777,69
1677333247550,96,12856,1623,70
1677333248630,96,12854,1427,70
1677333249710,96,12854,1188,69
1677333250430,96,12856,1218,68
1677333251510,96,12860,1186,69
1677333252591,96,12860,1271,69
1677333253671,96,12857,1345,69
1677333254751,96,12854,1531,69
1677333255472,96,12855,1483,69
1677333256553,96,12856,1500,69
1677333257632,96,12853,1440,69
1677333258712,96,12849,1448,69
1677333259433,96,12845,1462,70
1677333260513,96,12836,1475,69
1677333261593,96,12831,1197,69
1677333262673,96,12830,1031,69
1677333263754,96,12833,1002,69
1677333264474,96,12838,1008,69
1677333265555,96,12838,949,68
1677333266634,96,12838,1016,68
1677333267715,96,12848,1047,69
1677333268435,96,12851,1213,67
1677333269515,96,12854,1294,67
1677333270596,96,12857,1426,68
1677333271676,96,12860,1413,69
1677333272757,96,12864,1407,68
1677333273477,96,12863,1401,67
1677333274558,96,12866,1344,68
1677333275638,96,12874,1314,68
1677333276719,96,12877,1260,67
1677333277439,96,12878,1212,66
1677333278519,96,12881,1289,66
1677333279600,96,12883,1473,67
1677333280680,96,12886,1543,67
1677333281761,96,12889,1506,67
1677333282481,96,12899,1538,68
1677333283562,96,12900,1500,68
1677333284641,96,12898,1536,67
1677333285722,95,12895,1532,66
1677333286442,95,12898,1281,65
1677333287523,95,12903,1238,66
1677333288603,95,12903,1355,65
1677333289683,96,12899,1435,65
1677333290764,96,12897,1437,65
1677333291484,96,12902,1570,66
1677333292565,96,12914,1585,66
1677333293645,96,12918,1579,66
1677333294725,96,12916,1469,67
1677333295445,96,12910,1368,67
1677333296525,96,12907,1220,66
1677333297606,96,12901,1105,66
1677333298686,96,12893,978,66
1677333299767,97,12889,1198,67
1677333300487,97,12885,1293,67
1677333301568,97,12881,1408,67
1677333302647,97,12881,1422,67
1677333303728,97,12883,1574,67
1677333304448,96,12882,1498,67
1677333305528,96,12880,1402,66
1677333306609,96,12877,1458,67
1677333307689,96,12876,1335,69
1677333308769,96,12874,1269,68
1677333309490,96,12874,1430,68
1677333310571,96,12877,1568,68
1677333311650,96,12883,1676,68
1677333312730,96,12886,1613,67
1677333313450,96,12887,1586,67
1677333314531,96,12886,1710,67
1677333315611,96,12891,1663,68
1677333316691,96,12892,1538,68
1677333317772,96,12890,1375,67
1677333318492,96,12890,1313,67
1677333319573,96,12889,1254,68
1677333320653,96,12885,1163,69
1677333321733,96,12881,975,68
1677333322453,96,12884,999,68
1677333323533,96,12888,1148,68
1677333324613,96,12887,1322,67
1677333325694,96,12887,1389,66
1677333326774,96,12888,1407,65
1677333327494,95,12893,1395,65
1677333328575,95,12894,1380,66
1677333329655,95,12898,1420,65
1677333330735,95,12900,1264,65
1677333331455,95,12903,1094,65
1677333332535,95,12915,1024,66
1677333333616,95,12915,1043,66
1677333334696,95,12917,1098,66
1677333335776,95,12922,1185,66
1677333336496,95,12927,1382,66
1677333337577,95,12927,1491,66
1677333338657,95,12926,1431,65
1677333339737,95,12923,1451,65
1677333340457,95,12920,1623,65
1677333341537,95,12919,1462,65
1677333342617,95,12913,1368,64
1677333343698,95,12911,1131,64
1677333344778,95,12912,1131,65
1677333345498,95,12916,1171,65
1677333346579,95,12920,1228,67
1677333347659,96,12931,1387,68
1677333348739,96,12943,1387,68
1677333349459,96,12954,1462,67
1677333350539,95,12964,1664,63
1677333351619,95,12969,1623,62
1677333352700,95,12972,1630,63
1677333353780,95,12977,1518,63
1677333354500,95,12999,1504,63
1677333355581,95,13007,1635,63
1677333356660,95,13006,1492,63
1677333357741,95,13001,1506,64
1677333358461,95,12998,1439,63
1677333359541,95,12993,1472,64
1677333360621,96,12989,1506,64
1677333361702,96,12979,1768,65
1677333362782,96,12972,1768,64
1677333363502,96,12965,1733,64
1677333364583,96,12958,1912,64
1677333365662,96,12952,1899,65
1677333366743,96,12951,1902,65
1677333367463,96,12950,1773,65
1677333368543,96,12951,1617,65
1677333369623,96,12953,1572,65
1677333370703,96,12956,1698,65
1677333371784,96,12959,1516,65
1677333372504,96,12960,1459,64
1677333373585,96,12959,1420,64
1677333374664,96,12962,1349,64
1677333375745,95,12964,1347,64
1677333376465,95,12964,1256,64
1677333377545,95,12964,1314,63
1677333378625,95,12971,1358,63
1677333379705,95,12974,1319,64
1677333380786,96,12975,1342,64
1677333381506,96,12974,1352,64
1677333382587,95,12972,1230,63
1677333383666,95,12976,1263,64
1677333384747,95,12977,1324,64
1677333385467,95,12978,1440,64
1677333386547,95,12977,1284,65
1677333387627,95,12976,1386,64
1677333388708,95,12979,1439,65
1677333389788,95,12980,1432,65
1677333390508,95,12985,1428,65
1677333391589,94,12987,1273,65
1677333392669,94,12990,1176,65
1677333393749,94,12993,1178,65
1677333394470,94,12992,1112,65
1677333395550,94,12989,1186,65
1677333396630,94,12984,1168,65
1677333397710,94,12981,1393,65
1677333398791,94,12979,1289,65
1677333399511,94,12963,1339,66
1677333400592,94,12956,1266,66
1677333401671,94,12951,1281,66
1677333402752,94,12954,1277,65
1677333403472,94,12955,1255,65
1677333404552,94,12951,1215,65
1677333405632,94,12946,1261,64
1677333406713,94,12943,1160,64
1677333407793,94,12940,1084,64
1677333408513,94,12938,1192,64
1677333409594,94,12933,1101,64
1677333410674,94,12924,1240,64
1677333411754,94,12925,1118,65
1677333412474,95,12917,1196,65
1677333413554,95,12915,1110,66
1677333414635,95,12912,1098,66
1677333415715,95,12911,1142,65
1677333416795,95,12914,1140,65
1677333417515,95,12917,1246,65
1677333418596,94,12918,1372,65
1677333419676,94,12916,1289,64
1677333420756,94,12920,1293,64
1677333421476,94,12931,1444,65
1677333422556,95,12933,1430,65
1677333423637,95,12936,1363,65
1677333424717,94,12938,1203,64
1677333425797,94,12942,1405,65
