UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1681219660564,83,12596,5036,56
1681219661645,83,12602,5046,56
1681219662725,83,12626,4649,57
1681219663805,82,12649,4634,57
1681219664525,82,12669,4369,56
1681219665605,82,12687,3848,56
1681219666686,82,12704,3450,56
1681219667766,82,12701,14408,57
1681219668846,82,12693,3281,56
1681219669567,82,12684,5535,56
1681219670646,83,12682,6081,57
1681219671727,83,12686,6755,57
1681219672807,83,12704,6654,58
1681219673527,83,12713,6694,57
1681219674607,83,12729,6535,57
1681219675688,83,12748,6966,58
1681219676768,83,12763,6094,58
1681219677848,83,12774,4622,58
1681219678568,83,12782,4975,58
1681219679648,83,12795,7541,60
1681219680729,83,12808,0,60
1681219681809,84,12808,0,0
1681219682529,86,12802,0,0
1681219683609,88,12747,0,0
1681219684690,90,12738,0,0
1681219685770,92,12738,0,0
1681219686850,93,12719,0,0
1681219687570,94,12715,0,0
1681219688650,94,12717,0,0
1681219689731,94,12719,0,0
1681219690811,94,12735,0,0
1681219691531,94,12726,0,0
1681219692611,94,12727,38336,61
1681219693692,94,12727,13901,60
1681219694772,94,12705,50968,59
1681219695852,94,12675,39577,58
1681219696572,94,12653,31277,57
1681219697652,94,12640,25707,58
1681219698732,94,12630,20942,58
1681219699813,95,12616,14895,58
1681219700533,95,12600,12535,58
1681219701613,95,12582,8173,58
1681219702694,96,12566,7526,59
1681219703774,96,12549,6997,60
1681219704854,96,12538,5979,61
1681219705575,96,12549,5612,60
1681219706654,96,12579,5459,59
1681219707734,95,12612,4295,58
1681219708815,95,12633,3388,57
1681219709535,95,12641,3269,57
1681219710615,95,12639,2505,57
1681219711696,95,12638,2519,56
1681219712775,95,12631,2582,55
1681219713856,95,12624,2465,55
1681219714576,94,12624,2346,56
1681219715656,94,12614,2197,56
1681219716736,94,12602,2239,55
1681219717817,94,12579,2069,55
1681219718537,95,12559,2201,55
1681219719617,95,12539,1733,56
1681219720698,95,12525,1602,55
1681219721777,95,12510,2649,55
1681219722858,95,12493,1369,56
1681219723578,95,12480,1428,56
1681219724658,95,12471,1733,55
1681219725738,95,12464,1660,55
1681219726818,95,12457,1530,55
1681219727539,95,12448,1711,56
1681219728619,95,12444,1623,56
1681219729700,95,12444,1765,56
1681219730779,95,12437,3782,55
1681219731860,95,12428,2386,56
1681219732580,95,12428,1886,56
1681219733660,95,12433,1297,56
1681219734740,95,12436,1410,56
1681219735820,95,12437,1863,57
1681219736541,95,12438,1302,57
1681219737621,94,12439,1455,57
1681219738702,94,12436,1519,58
1681219739781,94,12434,1483,58
1681219740861,94,12434,1505,58
1681219741582,94,12432,1747,58
1681219742662,94,12431,1935,59
1681219743742,94,12429,2396,59
1681219744822,94,12423,2664,59
1681219745542,94,12412,2810,59
1681219746623,94,12400,2827,59
1681219747704,94,12387,2784,59
1681219748783,95,12379,2713,60
1681219749863,95,12371,2375,60
1681219750584,95,12362,3056,60
1681219751664,95,12348,3262,60
1681219752744,95,12343,4248,60
1681219753824,95,12332,24664,60
1681219754544,95,12336,19355,62
1681219755625,95,12340,31076,62
1681219756706,94,12355,57832,62
1681219757785,94,12357,30252,62
1681219758865,95,12330,25097,62
1681219759586,0,12308,31890,62
1681219760666,0,12280,11442,63
1681219761746,0,12262,16580,63
1681219762826,0,12244,47725,64
1681219763546,0,12243,8516,64
1681219764627,0,12257,23355,65
1681219765708,0,12253,8627,65
1681219766787,0,12245,9224,65
1681219767867,0,12236,6576,65
1681219768588,0,12234,13856,67
1681219769668,0,12242,12569,67
1681219770748,0,12254,6192,66
1681219771828,0,12274,4596,66
1681219772548,0,12285,6630,67
1681219773629,0,12272,16704,0
1681219774710,0,12274,16712,0
1681219775789,0,12615,16690,0
1681219776869,0,12565,16687,0
1681219777590,0,12244,23202,0
1681219778670,0,12244,37316,0
1681219779750,0,12136,6982,0
1681219780830,0,12151,3639,0
1681219781550,0,12162,6263,66
1681219782631,0,12156,6331,66
1681219783712,0,12149,5970,67
1681219784791,0,12152,8821,68
1681219785872,0,12155,7241,68
1681219786592,0,12152,5301,68
1681219787672,0,12145,2552,68
1681219788752,0,12117,6145,68
1681219789833,0,12106,3789,68
1681219790553,0,12088,16784,67
1681219791633,0,12018,16789,68
1681219792714,0,11965,16716,0
1681219793793,0,12245,16705,0
1681219794874,0,12602,16714,0
1681219795594,0,12623,16786,0
1681219796674,0,12372,19714,0
1681219797754,0,12479,3358,0
1681219798835,0,12479,6156,65
1681219799555,0,12177,6731,65
1681219800635,0,12177,6587,0
1681219801716,0,12025,3430,0
1681219802795,0,11969,10804,0
1681219803876,0,11969,10132,0
1681219804596,0,11969,12860,0
1681219805676,0,11994,12151,0
1681219806756,0,12027,6871,0
1681219807836,0,12031,6855,0
1681219808557,0,12025,4645,0
1681219809637,0,12014,6828,65
1681219810718,0,12000,7690,65
1681219811797,0,11980,27747,0
1681219812878,0,11990,0,0
1681219813598,0,11954,0,0
1681219814678,0,11943,0,0
1681219815758,0,12057,0,0
1681219816838,0,12057,0,0
1681219817559,0,12087,0,0
1681219818639,0,12033,0,0
1681219819720,0,11991,0,0
1681219820799,0,11991,0,0
1681219821879,0,11954,0,0
1681219822600,0,11952,0,0
1681219823680,0,11933,0,67
1681219824760,0,11927,0,66
1681219825840,0,11931,0,66
1681219826560,0,11930,0,67
1681219827641,0,11938,0,67
1681219828722,0,11962,0,67
1681219829801,0,11986,47163,66
1681219830881,0,12002,30768,66
1681219831602,0,12016,22770,66
1681219832682,0,12013,15619,65
1681219833762,0,12034,13857,65
1681219834842,0,12054,14407,65
1681219835562,0,12063,9971,65
1681219836643,0,12067,7757,64
1681219837724,0,12075,10402,0
1681219838803,0,12117,11940,0
1681219839883,0,12140,13358,0
1681219840603,0,12194,16493,0
1681219841684,0,12326,22310,0
1681219842764,0,12130,36415,0
1681219843844,0,12049,41813,0
1681219844564,0,12105,0,0
1681219845645,0,12113,0,64
1681219846726,0,12071,0,64
1681219847805,0,11996,0,0
1681219848885,0,11982,0,0
1681219849606,0,11993,0,0
1681219850686,0,11993,0,0
1681219851766,0,12060,38944,0
1681219852846,0,12183,0,0
1681219853566,0,12225,0,0
1681219854646,0,12162,0,0
1681219855728,0,12148,0,63
1681219856807,0,12145,0,62
1681219857887,0,12189,0,63
1681219858607,0,12205,0,63
1681219859688,0,12205,0,63
1681219860768,0,12119,0,63
1681219861848,0,12114,0,63
1681219862568,0,12107,0,63
1681219863648,0,12100,0,64
1681219864730,0,12126,0,63
1681219865809,0,12141,0,63
1681219866889,0,12150,0,63
1681219867609,0,12183,0,0
1681219868689,0,12181,0,0
1681219869770,0,12157,0,0
1681219870850,0,12184,0,0
1681219871570,0,12135,0,0
1681219872650,0,12086,0,0
1681219873731,0,12116,0,0
1681219874811,0,12075,0,0
1681219875891,0,12075,0,0
1681219876611,0,12075,0,0
1681219877691,0,12076,0,0
1681219878772,0,12097,0,0
1681219879852,0,12237,0,0
1681219880572,0,12271,0,0
1681219881652,0,12172,0,0
1681219882733,0,12172,0,0
1681219883813,0,12216,0,0
1681219884893,0,12274,0,0
1681219885614,0,12486,0,68
1681219886693,0,12422,0,68
1681219887774,0,12233,0,0
1681219888854,0,12063,0,0
1681219889574,0,12063,0,0
1681219890654,0,12126,34486,0
1681219891735,0,12126,58686,0
1681219892815,0,12113,39171,0
1681219893895,0,12113,22673,0
1681219894615,0,12072,33440,0
1681219895695,0,12053,27091,0
1681219896776,0,12053,13897,0
1681219897856,0,12112,17261,0
1681219898576,0,12131,41813,0
1681219899656,0,12110,0,0
1681219900737,0,12060,0,68
1681219901817,0,12003,0,69
1681219902897,98,11952,0,0
1681219903617,98,11935,0,0
1681219904697,98,11987,0,0
1681219905777,98,11802,0,0
1681219906858,98,11802,0,0
1681219907578,98,11770,0,0
1681219908658,98,11792,0,0
1681219909739,98,11808,0,0
1681219910819,98,11822,0,0
1681219911899,98,11852,0,67
1681219912619,98,11888,20249,66
1681219913699,98,11910,20404,66
1681219914779,97,11919,17050,65
1681219915860,96,11921,13090,65
1681219916580,96,11919,11010,64
1681219917660,95,11915,9347,64
1681219918741,94,11917,8340,64
1681219919821,94,11924,7249,64
1681219920901,93,11926,4154,63
1681219921622,93,11933,3835,63
1681219922701,93,11938,2913,63
1681219923782,93,11938,2417,62
1681219924862,93,11937,2441,62
1681219925582,93,11939,2279,62
1681219926662,93,11944,1632,62
1681219927743,93,11946,1584,62
1681219928823,93,11954,1708,62
1681219929903,93,11970,1795,62
1681219930623,93,11977,1802,61
1681219931703,93,11981,1877,61
1681219932784,93,11992,1763,61
1681219933864,93,12002,1768,61
1681219934584,93,12004,1579,61
1681219935664,93,12004,1486,61
1681219936745,93,12015,1518,61
1681219937825,93,12026,1462,60
1681219938905,93,12027,1548,60
1681219939625,93,12034,1670,60
1681219940705,92,12039,1747,61
1681219941786,92,12048,1834,61
1681219942866,92,12049,1823,60
1681219943586,92,12051,1886,60
1681219944666,93,12057,1795,60
1681219945747,93,12059,1608,60
1681219946827,94,12051,1543,60
1681219947907,94,12043,1557,60
1681219948627,94,12045,1442,60
1681219949707,94,12048,1299,60
1681219950787,94,12047,1390,60
1681219951868,94,12045,1567,60
1681219952588,94,12052,1797,60
1681219953668,94,12059,1743,60
1681219954749,94,12062,1893,60
1681219955829,94,12060,1998,60
1681219956909,94,12064,1896,61
1681219957630,93,12077,1766,62
1681219958709,94,12091,1475,63
1681219959789,94,12090,1445,63
1681219960870,94,12096,1265,63
1681219961590,95,12113,1370,62
1681219962670,95,12145,1614,62
1681219963751,94,12178,1767,62
1681219964830,94,12201,1828,62
1681219965911,94,12192,1823,61
1681219966631,94,12184,1776,60
1681219967711,93,12180,1806,60
1681219968791,93,12174,1531,61
1681219969872,93,12166,1450,60
1681219970592,93,12155,1516,60
1681219971672,93,12143,1699,60
1681219972753,94,12140,1880,60
1681219973832,94,12129,2716,59
1681219974913,94,12116,4279,59
1681219975633,94,12118,3402,59
1681219976713,94,12118,2487,58
1681219977793,93,12118,2709,58
1681219978873,93,12110,2122,57
1681219979594,93,12100,1917,57
1681219980674,92,12093,2357,57
1681219981755,92,12092,1963,57
1681219982834,92,12090,1887,57
1681219983915,92,12095,2142,57
1681219984635,92,12107,2199,58
1681219985715,92,12116,2183,58
1681219986795,92,12117,2065,58
1681219987875,93,12115,2091,58
1681219988596,93,12118,2010,58
1681219989676,93,12116,1986,58
1681219990757,93,12108,1824,58
1681219991836,93,12103,1746,58
1681219992916,93,12107,1762,58
1681219993637,93,12109,1647,58
1681219994717,94,12096,1538,58
1681219995797,94,12088,1514,58
1681219996877,94,12080,1498,58
1681219997598,94,12066,1518,59
1681219998678,95,12062,1702,59
1681219999759,96,12050,1807,59
1681220000838,96,12050,2530,60
1681220001918,96,12063,3370,60
1681220002639,96,12081,6792,60
1681220003719,96,12083,5504,60
1681220004799,96,12078,3185,60
1681220005879,96,12070,2544,60
1681220006599,97,12057,2632,59
1681220007680,97,12041,2388,59
1681220008761,96,12032,2222,59
1681220009840,96,12026,1993,59
1681220010920,96,12025,1961,59
1681220011641,96,12027,1932,58
1681220012721,96,12036,1661,58
1681220013801,96,12042,1581,58
1681220014881,96,12044,1200,58
1681220015601,96,12043,1295,58
1681220016682,97,12049,1327,58
1681220017763,97,12056,1346,58
1681220018842,97,12054,1338,58
1681220019922,96,12053,1250,58
1681220020642,96,12051,1352,58
1681220021723,96,12055,1366,58
1681220022803,96,12055,1391,58
1681220023883,96,12056,1608,58
1681220024603,96,12052,1490,57
1681220025684,96,12053,1400,57
1681220026765,96,12062,1380,57
1681220027844,96,12075,1431,58
1681220028924,96,12080,1435,57
1681220029645,96,12080,1402,57
1681220030725,96,12089,1351,57
1681220031805,96,12101,1523,58
1681220032885,96,12104,1559,58
1681220033605,96,12105,1601,57
1681220034686,96,12111,1719,57
1681220035767,96,12131,2001,57
1681220036846,96,12147,1734,57
1681220037926,96,12156,1753,57
1681220038646,96,12162,1706,57
1681220039727,96,12176,1572,57
1681220040807,96,12191,1665,57
1681220041887,96,12194,1601,57
1681220042607,96,12194,1509,57
1681220043687,96,12204,1558,57
1681220044769,96,12218,1693,57
1681220045848,96,12225,1687,57
1681220046928,96,12223,1500,57
1681220047648,96,12223,1539,57
1681220048729,96,12228,1769,57
1681220049809,95,12233,1757,56
1681220050889,95,12229,1917,56
1681220051609,95,12223,2025,56
1681220052690,95,12224,2021,56
1681220053771,95,12222,1903,56
1681220054850,95,12214,1842,56
1681220055930,95,12206,1737,56
1681220056651,95,12211,1651,56
1681220057731,95,12222,1650,56
1681220058811,95,12224,1611,56
1681220059891,95,12222,1408,56
1681220060611,95,12234,1378,57
1681220061692,94,12244,1432,57
1681220062773,94,12241,1468,57
1681220063852,94,12236,1314,56
1681220064932,94,12239,1366,56
1681220065653,95,12243,1451,57
1681220066733,95,12243,1398,56
1681220067813,95,12241,1612,56
1681220068893,95,12238,1659,56
1681220069613,95,12248,1661,56
1681220070694,95,12256,1679,56
1681220071775,95,12259,1678,56
1681220072854,95,12254,1713,56
1681220073934,95,12261,1607,57
1681220074654,95,12273,1434,57
1681220075735,96,12280,1432,57
1681220076815,95,12283,1714,57
1681220077895,95,12289,1687,56
1681220078615,95,12297,1758,56
1681220079696,95,12298,1766,56
1681220080777,95,12295,1858,56
1681220081856,95,12304,1834,57
1681220082936,95,12314,1667,57
1681220083656,95,12319,1756,57
1681220084737,95,12321,1711,57
1681220085817,95,12325,1677,57
1681220086897,95,12331,1719,57
1681220087617,95,12331,1717,57
1681220088697,95,12332,1661,56
1681220089779,94,12330,1506,56
1681220090858,94,12336,1523,56
1681220091938,94,12346,1421,56
1681220092658,94,12346,1490,56
1681220093738,94,12338,1553,56
1681220094819,94,12334,1620,56
1681220095899,95,12331,1579,56
1681220096619,95,12331,1782,56
1681220097699,95,12326,1824,56
1681220098780,95,12328,1783,56
1681220099860,95,12338,1839,57
1681220100940,94,12349,1804,57
1681220101661,94,12359,1630,57
1681220102740,94,12365,1329,57
1681220103821,94,12372,1367,57
1681220104901,94,12369,1412,56
1681220105621,94,12363,1474,57
1681220106701,94,12356,1499,57
1681220107782,94,12356,1629,57
1681220108862,94,12349,1639,56
1681220109942,94,12335,1631,57
1681220110662,94,12323,1590,57
1681220111742,94,12318,1691,57
1681220112823,94,12312,1547,57
1681220113903,94,12302,1577,57
1681220114623,94,12296,1391,57
1681220115703,94,12291,1239,57
1681220116784,93,12281,1158,57
1681220117864,93,12270,1139,57
1681220118944,93,12264,1061,57
1681220119664,93,12267,1025,57
1681220120744,93,12266,1035,58
1681220121825,93,12260,1144,58
1681220122905,93,12260,1244,57
1681220123625,93,12274,1163,58
1681220124705,93,12295,1208,58
1681220125786,93,12316,1440,57
1681220126866,93,12328,1461,57
1681220127946,93,12345,1501,57
1681220128666,93,12360,1577,57
1681220129746,93,12366,1566,57
1681220130826,93,12364,1628,57
1681220131907,93,12364,1575,57
1681220132627,93,12371,1564,58
1681220133707,93,12387,1475,57
1681220134788,93,12387,1526,57
1681220135868,93,12398,1575,57
1681220136948,93,12412,1597,57
1681220137669,93,12431,1445,56
1681220138748,93,12449,1586,56
1681220139828,93,12454,1569,56
1681220140909,93,12466,1399,56
1681220141629,93,12481,1422,57
1681220142709,93,12492,1330,57
1681220143790,93,12493,1441,57
1681220144869,93,12495,1544,57
1681220145950,93,12503,1707,57
1681220146670,93,12506,1679,57
1681220147750,93,12500,1644,57
1681220148830,93,12498,1857,57
1681220149911,93,12503,1906,57
1681220150631,93,12510,1785,57
1681220151711,93,12504,1564,57
1681220152792,93,12494,1784,57
1681220153871,93,12489,1866,57
1681220154952,93,12486,1834,57
1681220155672,93,12486,1690,57
1681220156752,93,12473,1562,57
1681220157832,93,12462,1748,57
1681220158912,93,12462,1578,56
1681220159633,93,12476,1615,56
1681220160713,93,12484,1798,56
1681220161794,93,12483,1829,57
1681220162874,93,12483,1854,57
1681220163954,93,12487,1680,57
1681220164674,93,12491,1648,57
1681220165754,93,12493,1451,57
1681220166834,93,12496,1290,57
1681220167914,93,12498,1219,57
1681220168635,93,12495,1260,56
1681220169715,93,12489,1296,57
1681220170796,93,12490,1286,57
1681220171875,93,12496,1410,57
1681220172955,93,12493,1438,57
1681220173676,93,12486,1420,57
1681220174756,93,12482,1462,56
1681220175836,93,12476,1731,56
1681220176916,93,12476,1819,56
1681220177637,93,12469,1818,56
1681220178717,93,12465,1811,56
1681220179798,93,12459,1719,56
1681220180877,93,12453,1627,56
1681220181957,93,12442,1545,56
1681220182678,93,12438,1597,56
1681220183758,93,12438,1456,56
1681220184838,93,12439,1393,56
1681220185918,93,12447,1377,57
1681220186639,92,12463,1418,57
1681220187719,92,12483,1509,57
1681220188800,92,12488,1434,57
1681220189879,93,12492,1435,57
1681220190960,93,12500,1670,57
1681220191680,93,12511,1776,57
1681220192760,93,12521,1879,56
1681220193840,93,12524,1850,56
1681220194921,93,12517,1839,56
1681220195641,93,12504,1776,56
1681220196721,93,12504,1544,56
1681220197802,93,12489,1347,56
1681220198881,94,12483,1502,56
1681220199962,94,12480,1559,56
1681220200682,94,12474,1460,56
1681220201762,94,12474,1475,56
1681220202842,94,12475,1431,55
1681220203922,93,12467,1429,55
1681220204643,93,12459,1518,55
1681220205723,94,12459,1253,55
1681220206804,94,12466,1213,55
1681220207883,94,12471,1213,55
1681220208964,94,12471,1327,54
1681220209684,94,12465,1293,54
1681220210764,94,12455,1216,54
1681220211844,94,12440,1205,54
1681220212924,94,12433,1232,54
1681220213645,95,12429,1267,54
1681220214725,95,12433,1298,54
1681220215806,95,12438,1180,54
1681220216885,95,12436,1182,54
1681220217965,95,12432,1232,54
1681220218686,95,12432,1299,54
1681220219766,95,12426,1281,54
1681220220846,95,12416,1258,54
1681220221926,95,12411,1382,54
1681220222647,95,12414,1406,54
1681220223727,95,12420,1352,54
1681220224808,95,12425,1363,54
1681220225887,94,12437,1300,54
1681220226967,94,12456,1265,54
1681220227688,94,12478,1360,54
1681220228768,94,12496,1151,54
1681220229848,94,12509,981,54
1681220230928,94,12509,970,54
1681220231648,94,12520,1573,55
1681220232729,93,12525,2200,55
1681220233810,93,12529,2285,55
1681220234889,93,12536,2292,55
1681220235969,93,12547,2257,54
1681220236690,93,12556,2343,55
1681220237770,93,12557,2059,55
1681220238850,93,12551,1553,55
1681220239930,93,12546,1307,55
1681220240650,93,12544,1340,55
1681220241731,94,12548,1398,55
1681220242812,94,12549,1581,55
1681220243891,94,12554,1742,55
1681220244971,94,12559,1695,56
1681220245692,94,12559,1622,56
1681220246772,94,12559,1487,56
1681220247852,94,12562,1587,56
1681220248932,93,12566,1624,57
1681220249652,93,12567,1678,57
1681220250733,93,12570,1580,56
1681220251814,93,12568,1671,57
1681220252893,93,12569,1735,57
1681220253973,93,12571,1732,56
1681220254693,93,12576,1655,57
1681220255774,93,12577,1659,57
1681220256854,93,12575,1705,57
1681220257934,93,12571,1850,56
1681220258654,93,12565,1797,56
1681220259734,93,12558,1873,56
1681220260815,93,12554,1783,56
1681220261895,93,12548,1677,56
1681220262975,93,12540,1662,57
1681220263695,93,12543,1508,57
1681220264776,94,12551,1334,56
1681220265856,94,12557,1288,56
1681220266936,94,12565,1331,56
1681220267656,94,12565,1292,57
1681220268736,94,12573,1357,56
1681220269818,94,12574,1303,56
1681220270897,93,12570,1282,56
1681220271977,93,12569,1243,56
1681220272697,93,12577,1288,56
1681220273777,93,12599,1310,56
1681220274858,93,12626,1256,56
1681220275938,93,12636,1357,56
1681220276658,93,12634,1523,55
1681220277738,93,12621,1527,55
1681220278819,93,12596,1586,56
1681220279899,93,12578,1603,56
1681220280979,93,12562,1763,55
1681220281700,93,12562,1720,55
1681220282779,93,12544,1663,55
1681220283860,93,12534,1552,55
1681220284940,93,12527,1451,55
1681220285660,94,12519,1368,55
1681220286740,94,12513,1188,55
1681220287821,94,12508,1036,56
1681220288901,94,12501,1099,55
1681220289981,94,12499,1123,56
1681220290701,94,12498,1390,56
1681220291781,94,12494,1619,56
1681220292862,94,12489,1947,55
1681220293942,94,12481,2117,56
1681220294662,94,12467,1945,56
1681220295742,95,12457,1881,56
1681220296823,94,12457,1932,55
1681220297903,94,12447,1814,55
1681220298983,94,12448,1698,55
1681220299703,94,12455,1573,55
1681220300783,94,12465,1578,55
1681220301864,93,12471,1656,56
1681220302944,93,12471,1598,55
1681220303664,93,12465,1552,55
1681220304744,94,12459,1428,55
1681220305825,94,12455,1424,55
1681220306905,94,12448,1325,55
1681220307985,94,12441,1507,55
1681220308705,94,12434,1450,55
1681220309785,93,12434,1742,55
1681220310866,93,12438,1789,55
1681220311946,93,12448,2017,55
1681220312666,93,12452,2147,55
1681220313746,93,12460,2170,55
1681220314827,93,12465,2180,55
1681220315907,93,12467,1978,55
1681220316987,93,12465,1814,55
1681220317708,93,12472,1564,55
1681220318787,93,12488,1479,55
1681220319868,93,12510,1169,55
1681220320948,93,12528,1146,55
1681220321668,93,12533,1080,55
1681220322748,93,12526,1095,55
1681220323829,93,12526,1085,56
1681220324909,93,12517,1208,56
1681220325989,93,12509,1413,56
1681220326709,93,12508,1458,55
1681220327790,93,12504,1498,55
1681220328870,93,12498,1524,55
1681220329950,93,12496,1463,55
1681220330670,93,12502,1506,55
1681220331750,93,12508,1420,55
1681220332831,93,12521,1746,55
1681220333911,93,12547,1842,55
1681220334991,93,12567,1846,55
1681220335711,93,12586,1790,55
1681220336791,93,12596,1814,56
1681220337872,92,12591,1772,55
1681220338952,92,12591,1435,55
1681220339672,92,12577,1394,55
1681220340752,93,12561,1643,56
1681220341833,93,12556,1727,56
1681220342913,93,12556,1797,55
1681220343993,93,12553,1920,55
1681220344713,94,12550,2133,56
1681220345793,94,12552,2280,56
1681220346874,94,12555,2212,56
1681220347954,94,12559,2256,55
1681220348674,93,12574,2195,55
1681220349754,93,12590,2127,56
1681220350835,93,12593,1940,55
1681220351915,93,12593,1688,55
1681220352995,93,12593,1528,56
1681220353716,93,12588,1445,55
1681220354795,93,12583,1410,55
1681220355876,93,12574,1501,55
1681220356956,93,12571,1582,56
1681220357676,93,12569,1784,55
1681220358756,93,12570,1833,55
1681220359837,93,12586,1709,55
1681220360917,93,12608,1787,56
1681220361997,93,12628,1854,56
1681220362717,93,12642,1836,55
1681220363797,93,12645,1689,55
1681220364878,93,12653,1625,56
1681220365958,93,12667,1874,55
1681220366678,93,12679,1979,0
1681220367758,93,12699,2271,0
1681220368839,93,12645,2662,0
1681220369919,93,12624,3286,0
1681220370999,93,12609,4938,0
1681220371719,93,12716,7570,0
1681220372799,93,12668,7022,0
1681220373879,93,12729,6593,0
1681220374960,94,12663,6511,0
1681220375680,95,12711,5220,0
1681220376760,95,12710,3262,0
1681220377841,95,12710,6348,0
1681220378920,95,12710,2940,0
1681220380001,95,12717,3476,0
1681220380721,95,12736,4937,0
1681220381801,95,12763,2139,59
1681220382881,95,12745,5600,62
1681220383962,95,12718,5831,62
1681220384682,95,12669,57351,65
1681220385762,96,12608,41429,63
1681220386843,96,12564,31975,62
1681220387922,96,12541,26549,61
1681220389003,96,12532,20534,61
1681220389723,96,12535,17802,61
1681220390803,96,12548,13064,61
1681220391883,97,12553,10266,61
1681220392964,97,12546,8374,61
1681220393684,97,12535,5893,61
1681220394764,97,12534,4477,60
1681220395845,96,12541,3708,60
1681220396924,96,12541,3051,59
1681220398005,96,12553,2935,59
1681220398725,96,12551,3709,58
1681220399805,95,12548,3936,58
1681220400885,95,12557,4710,58
1681220401965,95,12570,4835,58
1681220402686,95,12579,4802,58
1681220403766,95,12585,4569,58
1681220404847,95,12606,3773,59
1681220405926,95,12643,3538,59
1681220407007,95,12676,2382,59
1681220407727,95,12708,2034,59
1681220408807,95,12727,1415,59
1681220409887,94,12740,1351,58
1681220410967,94,12750,1255,57
