UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679319925597,0,12033,7899,0
1679319926676,0,12033,8060,0
1679319927396,0,12023,8045,0
1679319928477,0,12025,7993,0
1679319929557,0,12024,6783,0
1679319930638,0,12024,4404,0
1679319931718,0,12024,3219,0
1679319932439,0,12024,2135,0
1679319933519,0,12023,2196,0
1679319934601,0,12024,2152,0
1679319935681,0,12012,3351,0
1679319936401,0,12143,4827,0
1679319937481,0,12143,6375,0
1679319938562,0,10514,7383,0
1679319939642,0,10514,8762,0
1679319940723,0,11346,12336,0
1679319941443,0,11346,15277,0
1679319942523,0,11933,19333,0
1679319943605,0,11903,5151,0
1679319944684,0,11936,2153,0
1679319945405,0,11978,2893,0
1679319946485,0,11930,8591,0
1679319947565,0,11665,9005,0
1679319948646,0,11981,6427,0
1679319949727,0,11981,5492,0
1679319950450,0,11981,4841,0
1679319951527,0,12440,7504,0
1679319952608,0,12084,3687,0
1679319953687,0,12084,2700,0
1679319954408,0,12084,9569,0
1679319955488,0,10950,4585,0
1679319956569,0,10868,5286,0
1679319957649,0,10800,36063,0
1679319958729,0,10790,24473,0
1679319959449,0,10790,23297,0
1679319960530,0,10781,14171,0
1679319961611,0,10781,34376,0
1679319962691,0,10800,7404,0
1679319963411,0,10793,11108,0
1679319964491,0,10777,5061,0
1679319965571,0,10768,9929,0
1679319966652,0,10754,6020,0
1679319967733,0,10758,3730,0
1679319968453,0,10764,5304,0
1679319969533,0,10788,6831,0
1679319970614,0,10802,6189,0
1679319971694,0,10787,5395,0
1679319972414,94,10772,4240,0
1679319973495,94,10774,4489,0
1679319974575,94,10695,8779,0
1679319975656,94,10565,4558,0
1679319976737,94,10552,4117,0
1679319977457,95,10552,3138,0
1679319978537,95,10552,7031,0
1679319979619,95,10559,7503,0
1679319980698,95,10586,8729,0
1679319981419,95,10593,4824,68
1679319982499,94,10593,16128,67
1679319983579,93,10598,18666,67
1679319984660,91,10602,18662,66
1679319985740,90,10607,15261,65
1679319986461,88,10618,11627,65
1679319987541,86,10626,10019,65
1679319988622,85,10631,8875,65
1679319989702,84,10638,7221,64
1679319990422,84,10652,5144,65
1679319991503,83,10663,4927,66
1679319992583,83,10668,4500,66
1679319993663,82,10695,5240,0
1679319994744,82,10732,5788,0
1679319995464,82,10744,6264,0
1679319996544,83,10741,7505,0
1679319997625,84,10754,10855,0
1679319998705,86,10718,18712,0
1679319999425,88,10669,42245,0
1679320000506,91,10669,0,0
1679320001586,93,10669,0,0
1679320002666,93,10669,0,0
1679320003747,93,10669,0,0
1679320004467,93,10732,0,0
1679320005547,93,10743,0,68
1679320006628,93,10767,62810,74
1679320007708,93,10777,1963,75
1679320008428,93,10797,49415,76
1679320009509,93,10823,37681,75
1679320010589,93,10840,32092,74
1679320011669,93,10864,27391,72
1679320012750,93,10897,25954,70
1679320013470,92,10892,19591,68
1679320014551,92,10892,17977,67
1679320015632,92,10933,17694,67
1679320016712,93,10935,16595,68
1679320017432,93,10920,19309,69
1679320018513,94,10926,19280,70
1679320019593,95,10926,23659,70
1679320020673,95,10951,26928,69
1679320021754,95,10951,31907,68
1679320022475,95,10974,35036,69
1679320023555,95,10995,34843,69
1679320024636,95,11028,31680,66
1679320025716,94,11035,28000,64
1679320026436,94,11035,23792,64
1679320027517,94,11029,16345,64
1679320028597,94,11031,7115,64
1679320029677,95,11035,5692,65
1679320030758,95,11017,5563,65
1679320031478,95,10991,4983,64
1679320032558,95,11003,5142,64
1679320033640,95,10962,5865,64
1679320034719,95,10797,6833,0
1679320035439,95,10704,9230,0
1679320036520,96,10688,21444,0
1679320037600,97,10688,0,0
1679320038680,98,10688,0,0
1679320039761,99,10727,0,0
1679320040481,99,10727,0,0
1679320041561,99,10789,0,0
1679320042643,99,10789,0,0
1679320043722,99,10817,24704,70
1679320044442,99,10843,54488,69
1679320045523,99,10843,37136,66
1679320046603,99,10878,29961,64
1679320047683,99,10894,24832,64
1679320048764,98,10903,19261,68
1679320049484,98,10908,16648,69
1679320050564,96,10901,12742,70
1679320051645,96,10896,10710,70
1679320052725,96,10897,7572,67
1679320053445,96,10908,5532,66
1679320054526,97,10918,5266,66
1679320055606,97,10909,2896,67
1679320056687,97,10890,2392,67
1679320057767,97,10883,1891,66
1679320058488,97,10883,1573,64
1679320059568,96,10871,1563,63
1679320060650,96,10851,1483,64
1679320061729,96,10832,1516,64
1679320062449,96,10817,1386,64
1679320063530,96,10803,1406,64
1679320064611,96,10781,1329,64
1679320065691,96,10744,1282,65
1679320066771,97,10733,1316,65
1679320067492,97,10723,8747,65
1679320068572,98,10707,11819,65
1679320069654,98,10689,3937,65
1679320070733,98,10667,4103,66
1679320071453,97,10641,5653,66
1679320072534,97,10618,5461,66
1679320073614,97,10608,5442,65
1679320074695,96,10602,5477,66
1679320075775,96,10604,2814,65
1679320076495,96,10603,2486,66
1679320077576,95,10603,5236,69
1679320078657,95,10597,10466,68
1679320079736,95,10590,2417,66
1679320080457,94,10586,12225,66
1679320081537,94,10586,12030,66
1679320082617,94,10590,3309,66
1679320083698,94,10580,9879,66
1679320084778,94,10578,2179,69
1679320085498,94,10581,3420,69
1679320086579,95,10582,4291,70
1679320087660,95,10619,7577,70
1679320088739,95,10623,8294,70
1679320089459,96,10649,8745,70
1679320090540,95,10655,8841,69
1679320091620,93,10655,8960,66
1679320092700,94,10655,9230,64
1679320093781,94,10738,7241,65
1679320094501,95,10766,5397,65
1679320095581,96,10777,4113,65
1679320096663,96,10777,4970,66
1679320097742,95,10814,7311,68
1679320098462,94,10838,8332,68
1679320099543,94,10803,8792,67
1679320100623,93,10788,9938,65
1679320101704,92,10788,11040,64
1679320102785,91,10788,11140,65
1679320103505,91,10780,10600,65
1679320104585,92,10780,8117,63
1679320105667,92,10752,10056,62
1679320106747,94,10725,7459,62
1679320107467,96,10700,7575,63
1679320108547,97,10670,3655,63
1679320109627,97,10652,3636,63
1679320110708,97,10632,2430,63
1679320111789,97,10625,2354,63
1679320112509,97,10619,1930,64
1679320113589,97,10602,1604,66
1679320114670,96,10592,1527,65
1679320115750,96,10556,1347,64
1679320116471,96,10548,1138,64
1679320117551,96,10546,1352,64
1679320118631,97,10551,1349,65
1679320119712,96,10555,1320,64
1679320120792,96,10559,1330,65
1679320121512,96,10561,1414,65
1679320122593,96,10559,1593,66
1679320123674,96,10557,1556,66
1679320124753,96,10563,1803,66
1679320125474,97,10575,1840,65
1679320126554,97,10589,1881,65
1679320127634,97,10602,1745,65
1679320128715,97,10620,1702,65
1679320129795,97,10635,1571,65
1679320130515,97,10650,1366,65
1679320131595,97,10670,1326,66
1679320132677,97,10693,1469,65
1679320133756,97,10726,1588,64
1679320134476,97,10749,1764,64
1679320135557,97,10762,1771,64
1679320136637,97,10763,1852,65
1679320137717,96,10749,1824,65
1679320138798,95,10746,1810,65
1679320139518,95,10751,1753,65
1679320140598,94,10758,1699,65
1679320141680,93,10769,1709,65
1679320142760,93,10778,1625,65
1679320143480,93,10779,1659,65
1679320144560,94,10776,1735,65
1679320145641,94,10777,1662,65
1679320146721,94,10781,2258,64
1679320147802,94,10792,2610,64
1679320148522,94,10815,4384,63
1679320149603,94,10825,3232,64
1679320150684,94,10834,2799,65
1679320151764,94,10846,2179,65
1679320152484,94,10866,2191,64
1679320153565,94,10894,1941,64
1679320154645,95,10924,1386,65
1679320155725,95,10953,1327,66
1679320156806,95,10980,1276,66
1679320157526,95,11028,3809,65
1679320158607,95,11051,5105,66
1679320159688,94,11089,1724,67
1679320160767,94,11117,1640,68
1679320161487,93,11147,2824,68
1679320162568,92,11188,3759,68
1679320163648,92,11271,1815,68
1679320164729,92,11299,2145,67
1679320165809,91,11327,1672,68
1679320166529,91,11342,1645,68
1679320167610,91,11341,1880,67
1679320168691,91,11334,1584,67
1679320169770,91,11321,1516,68
1679320170491,91,11291,1469,68
1679320171571,91,11276,1455,68
1679320172651,91,11265,1341,68
1679320173731,91,11265,1302,69
1679320174812,91,11260,1390,68
1679320175532,92,11257,1369,67
1679320176612,92,11263,1406,66
1679320177693,93,11279,1495,68
1679320178773,93,11288,1706,68
1679320179493,93,11304,1710,68
1679320180573,93,11329,1824,68
1679320181654,92,11349,1941,69
1679320182734,92,11375,1957,69
1679320183814,92,11424,1941,69
1679320184535,92,11433,1788,70
1679320185615,91,11433,2016,70
1679320186697,91,11440,1951,71
1679320187776,92,11451,1868,70
1679320188497,92,11480,1734,70
1679320189577,92,11498,1568,69
1679320190658,93,11515,1599,70
1679320191738,93,11536,1349,71
1679320192819,92,11549,1231,70
1679320193539,92,11563,1411,70
1679320194620,92,11569,1350,69
1679320195701,92,11563,1502,68
1679320196780,92,11552,1882,68
1679320197501,92,11535,1865,69
1679320198581,92,11521,1834,69
1679320199662,92,11504,1856,69
1679320200742,92,11488,1796,68
1679320201822,92,11447,1873,68
1679320202543,92,11420,1575,69
1679320203623,93,11396,1496,69
1679320204705,93,11382,1455,69
1679320205784,93,11365,1442,69
1679320206504,93,11356,1564,69
1679320207585,93,11344,1531,69
1679320208665,94,11340,1559,69
1679320209746,94,11344,1661,69
1679320210826,94,11348,1649,69
1679320211546,94,11356,1720,70
1679320212627,93,11382,1617,70
1679320213708,93,11396,1606,69
1679320214787,93,11410,1554,69
1679320215507,93,11424,1626,69
1679320216588,92,11440,1578,69
1679320217668,92,11459,1605,69
1679320218748,92,11492,1715,69
1679320219829,91,11508,1801,70
1679320220549,91,11519,1737,70
1679320221629,92,11522,1738,71
1679320222711,92,11521,1553,70
1679320223790,92,11511,1435,70
1679320224510,93,11498,1505,71
1679320225590,92,11490,1641,71
1679320226671,92,11480,1418,71
1679320227751,92,11472,1488,71
1679320228831,92,11465,1578,71
1679320229552,93,11466,1682,72
1679320230632,93,11468,1803,73
1679320231714,92,11471,1773,71
1679320232794,92,11472,1804,70
1679320233514,92,11483,1698,70
1679320234594,92,11483,1739,70
1679320235675,93,11499,1610,71
1679320236755,93,11511,1673,71
1679320237836,94,11518,1546,70
1679320238556,95,11520,1556,71
1679320239636,95,11504,1606,72
1679320240718,96,11496,1643,71
1679320241798,96,11483,1565,71
1679320242518,96,11467,1655,70
1679320243598,96,11449,1571,69
1679320244678,95,11426,1769,68
1679320245759,95,11402,1852,67
1679320246840,95,11391,1951,67
1679320247560,95,11371,2003,68
1679320248640,95,11367,1977,68
1679320249721,95,11360,1932,68
1679320250801,95,11352,1753,67
1679320251522,95,11350,1840,66
1679320252602,95,11354,1805,66
1679320253682,94,11361,1782,66
1679320254762,94,11362,1926,66
1679320255842,93,11369,1953,66
1679320256563,93,11373,2024,65
1679320257643,93,11383,2149,65
1679320258724,93,11387,2176,66
1679320259803,92,11390,2215,66
1679320260524,92,11405,3124,66
1679320261604,92,11416,3187,67
1679320262684,91,11428,3359,67
1679320263764,91,11445,3397,68
1679320264844,91,11449,3237,67
1679320265565,90,11458,3132,67
1679320266645,90,11469,2242,67
1679320267726,90,11475,2091,67
1679320268806,90,11493,1875,67
1679320269526,90,11501,1750,66
1679320270606,91,11512,2004,66
1679320271686,91,11528,1859,66
1679320272766,92,11540,1670,66
1679320273846,92,11562,1538,67
1679320274567,92,11582,1543,67
1679320275647,92,11591,1432,68
1679320276728,92,11592,1249,68
1679320277807,93,11600,1423,68
1679320278527,93,11595,1422,67
1679320279608,93,11590,1507,67
1679320280688,94,11573,1442,66
1679320281768,94,11564,1421,66
1679320282848,94,11558,1342,66
1679320283569,94,11547,1310,65
1679320284649,94,11547,1268,63
1679320285730,94,11546,1201,63
1679320286809,93,11543,1147,64
1679320287530,93,11536,1241,65
1679320288610,93,11535,1534,65
1679320289690,92,11529,1660,66
1679320290771,92,11530,1531,66
1679320291851,91,11499,1666,65
1679320292571,91,11479,1626,64
1679320293651,91,11467,1513,64
1679320294732,91,11467,1441,63
1679320295812,92,11463,1296,63
1679320296532,92,11476,1295,63
1679320297612,92,11479,1310,63
1679320298693,92,11481,1352,62
1679320299773,91,11488,1140,63
1679320300853,91,11492,1012,63
1679320301573,90,11491,1010,64
1679320302654,90,11501,850,63
1679320303735,90,11519,909,63
1679320304814,91,11529,990,63
1679320305534,91,11542,1066,64
1679320306615,91,11579,1114,64
1679320307695,91,11586,1300,64
1679320308775,91,11595,1533,63
1679320309855,91,11595,1692,64
1679320310576,91,11595,1742,64
1679320311656,91,11609,1805,63
1679320312737,91,11608,1999,63
1679320313816,91,11611,2157,64
1679320314536,92,11614,3120,64
1679320315617,92,11624,3328,65
1679320316697,92,11627,3587,64
1679320317777,92,11647,3571,64
1679320318858,92,11647,3554,65
1679320319578,92,11669,3434,66
1679320320658,92,11684,2840,66
1679320321739,92,11706,2792,66
1679320322819,92,11719,1341,65
1679320323539,91,11735,1434,65
1679320324620,91,11763,1236,66
1679320325700,91,11783,1336,65
1679320326780,91,11792,1417,65
1679320327861,91,11806,1508,65
1679320328581,90,11805,1478,65
1679320329662,90,11803,1597,66
1679320330743,90,11815,1636,65
1679320331822,90,11815,1696,65
1679320332543,90,11806,1637,65
1679320333623,91,11805,1493,65
1679320334703,91,11800,1556,65
1679320335784,91,11788,1582,65
1679320336864,92,11768,1460,65
1679320337584,92,11741,1374,66
1679320338664,92,11723,1383,67
1679320339745,92,11710,1429,67
1679320340825,92,11707,1320,67
1679320341545,92,11710,1306,66
1679320342625,92,11705,1284,65
1679320343706,91,11697,1361,66
1679320344786,91,11693,1530,66
1679320345866,91,11702,1358,65
1679320346587,92,11703,1420,65
1679320347667,92,11714,1305,65
1679320348748,92,11752,1341,65
1679320349827,93,11761,1379,64
1679320350547,93,11779,1166,65
1679320351628,94,11795,1162,65
1679320352708,94,11801,1251,65
1679320353788,95,11810,1426,65
1679320354868,95,11826,1453,66
1679320355589,95,11826,1648,65
1679320356669,95,11835,1662,66
1679320357750,94,11853,1983,67
1679320358829,94,11864,2033,67
1679320359549,94,11870,2275,66
1679320360630,94,11889,2416,66
1679320361710,94,11904,2378,65
1679320362790,95,11903,2393,66
1679320363870,95,11898,2169,66
1679320364591,96,11906,2122,66
1679320365671,97,11919,1840,67
1679320366752,97,11927,1682,68
1679320367832,97,11940,1929,67
1679320368552,97,11942,1806,66
1679320369632,97,11948,1871,65
1679320370712,96,11957,1893,64
1679320371793,96,11961,1790,64
1679320372873,96,11969,1657,64
1679320373593,95,11983,1284,64
1679320374673,95,11974,1175,63
1679320375755,95,11958,2044,64
1679320376834,95,11956,1741,65
1679320377554,95,11918,1210,65
1679320378634,95,11901,1199,66
1679320379715,96,11883,1281,67
1679320380795,96,11863,1263,67
1679320381875,97,11841,1373,67
1679320382595,97,11814,1385,67
1679320383676,97,11793,1366,66
1679320384758,97,11760,1482,65
1679320385837,97,11689,1440,65
1679320386557,97,11658,1617,66
1679320387638,97,11631,1511,67
1679320388719,96,11591,1399,66
1679320389799,95,11563,1390,66
1679320390879,95,11554,1409,66
1679320391599,94,11543,1455,65
1679320392680,94,11527,1344,64
1679320393762,94,11514,1472,64
1679320394841,94,11518,1573,64
1679320395561,94,11519,1693,64
1679320396641,93,11525,1666,64
1679320397722,93,11536,1722,63
1679320398803,92,11544,1673,62
1679320399883,92,11545,1651,63
1679320400603,92,11546,1553,63
1679320401683,92,11553,1707,63
1679320402765,92,11569,1652,63
1679320403844,92,11569,1715,63
1679320404564,92,11571,1775,64
1679320405645,93,11563,1796,64
1679320406725,93,11552,1677,63
1679320407805,94,11535,1755,62
1679320408886,94,11532,1574,62
1679320409606,94,11515,1508,62
1679320410686,95,11496,1354,63
1679320411768,95,11476,1318,62
1679320412847,95,11461,1429,63
1679320413567,95,11458,1464,63
1679320414647,95,11447,1456,63
1679320415728,94,11436,1453,64
1679320416808,94,11429,1514,64
1679320417889,94,11427,1552,65
1679320418609,94,11421,1571,65
1679320419689,94,11426,1597,65
1679320420771,95,11442,1459,65
1679320421850,95,11462,1786,64
1679320422571,95,11467,1757,63
1679320423651,95,11475,1751,63
1679320424732,95,11503,2067,63
1679320425812,95,11523,1988,63
1679320426893,95,11532,2135,62
1679320427613,94,11542,1929,62
1679320428693,94,11557,1954,63
1679320429775,93,11554,1750,63
1679320430855,93,11560,1612,63
1679320431575,93,11575,1370,63
1679320432655,92,11577,1369,63
1679320433735,92,11576,1427,63
1679320434816,92,11583,1431,62
1679320435897,93,11585,1485,62
1679320436617,92,11579,1524,62
1679320437697,92,11581,1534,63
1679320438779,93,11572,1464,63
1679320439858,93,11557,1503,63
1679320440579,94,11548,1540,63
1679320441659,94,11547,1420,64
1679320442739,94,11536,1430,64
1679320443819,94,11529,1511,64
1679320444900,94,11535,1590,64
1679320445620,93,11547,1637,63
1679320446701,93,11549,1721,63
1679320447782,93,11551,1726,63
1679320448861,93,11562,1746,64
1679320449581,93,11566,1650,64
1679320450662,94,11571,1682,65
1679320451742,94,11589,1650,65
1679320452822,95,11602,1622,64
1679320453903,95,11614,1448,63
1679320454623,94,11637,1452,63
1679320455703,94,11670,1576,63
1679320456784,94,11695,1339,63
1679320457864,93,11719,1248,63
1679320458584,93,11745,1511,63
1679320459664,92,11750,1528,63
1679320460745,92,11747,1727,63
1679320461825,93,11757,1745,63
1679320462905,93,11756,1928,63
1679320463626,93,11751,1936,63
1679320464706,94,11753,1962,64
1679320465788,94,11764,1951,65
1679320466867,94,11765,1745,64
1679320467588,94,11762,1714,64
1679320468668,94,11777,1683,64
1679320469748,94,11790,1538,63
1679320470829,94,11800,1383,61
1679320471910,94,11815,1298,61
1679320472630,95,11833,1304,61
1679320473710,95,11855,1147,61
1679320474792,95,11873,1034,61
1679320475871,95,11873,1259,61
1679320476592,95,11906,1329,61
1679320477672,95,11910,1368,62
1679320478752,95,11891,1531,62
1679320479833,95,11861,1519,63
1679320480913,95,11846,1692,63
1679320481634,95,11843,1723,63
1679320482714,95,11845,1715,62
1679320483795,95,11838,1621,61
1679320484875,94,11817,1674,61
1679320485595,94,11803,1872,61
1679320486676,94,11788,1790,61
1679320487756,94,11756,1794,60
1679320488836,94,11717,1884,60
1679320489916,94,11717,1798,61
1679320490637,94,11640,1846,61
1679320491717,94,11614,1747,61
1679320492799,95,11598,1574,62
1679320493878,95,11580,1498,62
1679320494598,96,11577,1393,62
1679320495679,96,11588,1509,61
1679320496759,95,11595,1446,61
1679320497839,95,11597,1482,60
1679320498920,95,11604,1485,61
1679320499640,94,11630,1465,61
1679320500720,94,11646,1662,61
1679320501801,94,11651,1704,61
1679320502881,93,11667,1837,62
1679320503601,93,11681,1809,63
1679320504681,93,11683,1906,63
1679320505762,93,11680,1895,63
1679320506843,94,11690,1759,65
1679320507923,94,11680,1582,65
1679320508643,94,11675,1257,66
1679320509724,95,11678,1277,67
1679320510805,95,11684,1081,67
1679320511885,95,11686,1176,67
1679320512605,96,11692,1355,65
1679320513686,96,11705,1427,63
1679320514766,96,11722,1408,61
1679320515846,96,11745,1452,61
1679320516927,96,11781,1460,61
1679320517647,96,11822,1342,62
1679320518728,96,11840,1265,61
1679320519809,96,11862,1289,61
1679320520888,96,11883,1341,61
1679320521609,96,11876,1439,61
1679320522689,97,11860,1505,61
1679320523770,97,11850,1629,61
1679320524850,97,11838,1727,60
1679320525930,98,11828,1644,60
1679320526651,98,11821,1583,61
1679320527731,98,11810,1504,61
1679320528813,99,11760,1390,61
1679320529892,99,11728,1374,61
1679320530612,99,11693,1347,63
1679320531693,99,11645,1407,63
1679320532773,99,11578,1686,63
1679320533854,99,11535,1981,64
1679320534934,99,11498,1996,65
1679320535654,98,11467,1988,65
1679320536734,98,11442,2003,65
1679320537816,97,11435,2010,65
1679320538895,97,11443,1826,64
1679320539616,96,11452,1682,63
1679320540696,95,11450,1306,63
1679320541776,95,11464,1296,63
1679320542857,95,11477,1230,63
1679320543937,95,11474,1283,62
1679320544657,95,11477,1197,63
1679320545738,95,11490,1388,63
1679320546819,95,11486,1368,63
1679320547899,95,11480,1619,62
1679320548619,96,11483,1504,63
1679320549700,96,11490,1550,63
1679320550780,95,11490,1429,63
1679320551861,94,11492,1375,63
1679320552941,93,11504,1590,63
1679320553662,93,11515,1473,63
1679320554742,93,11519,1582,63
1679320555823,93,11514,1716,63
1679320556903,94,11515,1907,64
1679320557623,94,11510,2071,65
1679320558704,94,11520,1934,67
1679320559784,95,11532,1978,66
1679320560865,95,11557,1938,63
1679320561945,95,11570,2090,62
1679320562665,95,11589,1929,62
1679320563746,96,11623,1764,61
1679320564827,96,11654,1737,60
1679320565906,96,11679,1772,60
1679320566627,95,11714,1858,60
1679320567707,96,11734,1816,61
1679320568788,96,11739,1743,61
1679320569868,97,11731,1685,61
1679320570948,97,11720,1728,60
1679320571668,97,11708,1585,60
1679320572749,97,11693,1453,60
1679320573830,97,11688,1540,61
1679320574910,97,11680,1648,60
1679320575630,97,11654,1769,60
1679320576710,97,11638,1917,60
1679320577791,96,11613,1914,61
1679320578871,96,11573,1973,60
1679320579951,96,11538,1961,60
1679320580672,96,11502,1990,60
1679320581752,96,11466,1839,60
1679320582833,95,11439,1838,61
1679320583913,95,11426,1778,62
1679320584633,94,11405,1703,62
1679320585714,94,11401,1668,62
1679320586794,94,11408,1397,63
1679320587875,93,11414,1389,64
1679320588955,93,11414,1419,63
1679320589676,93,11419,1442,63
1679320590756,93,11435,1530,63
1679320591838,93,11451,1523,62
1679320592917,94,11459,1563,61
1679320593638,94,11477,1553,61
1679320594718,94,11504,1839,62
1679320595799,93,11519,1797,61
1679320596879,93,11526,1813,61
1679320597959,93,11531,1809,61
1679320598680,93,11545,1814,61
1679320599760,93,11548,1799,61
1679320600841,92,11551,1634,61
1679320601921,92,11551,1394,62
1679320602641,92,11556,1201,61
1679320603722,92,11559,1093,62
1679320604802,92,11563,1255,62
1679320605882,92,11579,1215,61
1679320606963,93,11595,1149,62
1679320607683,93,11613,1056,61
1679320608763,93,11642,1123,60
1679320609845,93,11677,1117,60
1679320610924,94,11702,1304,60
1679320611644,94,11731,1386,60
1679320612725,95,11766,1765,61
1679320613805,95,11768,1845,62
1679320614885,95,11761,1864,62
1679320615966,95,11754,1858,62
1679320616686,95,11747,1807,61
1679320617767,95,11738,1752,60
1679320618848,95,11739,1612,61
1679320619927,95,11752,1704,61
1679320620647,95,11750,1647,61
1679320621728,95,11745,1640,60
1679320622808,96,11746,1545,60
1679320623888,96,11743,1560,61
1679320624969,96,11734,1481,61
1679320625689,96,11719,1347,60
1679320626770,96,11710,1440,61
1679320627851,96,11690,1493,61
1679320628930,96,11659,1627,61
1679320629651,96,11625,1762,62
1679320630732,95,11608,1826,62
1679320631812,95,11588,1898,62
1679320632893,95,11582,2207,62
1679320633973,95,11582,2306,63
1679320634693,95,11579,2330,62
1679320635774,95,11582,2422,63
1679320636855,94,11598,2506,64
1679320637935,94,11607,2372,65
1679320638655,93,11607,1943,65
1679320639736,93,11619,1753,65
1679320640816,93,11639,1731,64
1679320641897,92,11658,1246,62
1679320642977,92,11685,1115,62
1679320643697,92,11705,1318,63
1679320644778,92,11751,1462,63
1679320645859,92,11798,1561,62
1679320646939,92,11798,1686,63
1679320647659,92,11818,1652,63
1679320648739,92,11822,1704,63
1679320649819,92,11817,1579,62
1679320650900,92,11824,1441,62
1679320651980,92,11824,1321,62
1679320652700,92,11830,1341,63
1679320653781,92,11834,1351,62
1679320654862,93,11849,1434,62
1679320655941,93,11843,1338,62
1679320656662,93,11836,1350,61
1679320657742,93,11827,1454,62
1679320658822,94,11821,1603,62
1679320659903,94,11804,1622,61
1679320660983,94,11788,1767,61
1679320661703,95,11770,1766,61
1679320662783,95,11732,1721,61
1679320663865,95,11683,1636,61
1679320664944,95,11646,1374,61
1679320665664,95,11621,1305,62
1679320666745,95,11599,1214,61
1679320667825,95,11582,1260,60
1679320668906,95,11557,1326,61
1679320669986,94,11546,1393,61
1679320670706,94,11528,1358,60
1679320671786,94,11526,1616,60
1679320672868,94,11531,1604,61
1679320673948,93,11527,1549,60
1679320674668,92,11523,1686,61
1679320675748,92,11522,1578,62
1679320676829,92,11519,1614,62
1679320677910,92,11520,1773,63
1679320678990,92,11533,1833,64
1679320679710,92,11542,1808,64
1679320680790,92,11542,1897,63
1679320681872,93,11546,1842,63
1679320682952,93,11558,1861,63
1679320683672,94,11566,1915,63
1679320684752,94,11568,1923,63
1679320685833,94,11575,1962,63
1679320686913,94,11584,1800,63
1679320687994,94,11584,1792,62
1679320688714,94,11579,1834,63
1679320689795,94,11593,1696,64
1679320690876,94,11619,1645,64
1679320691955,95,11624,1528,63
1679320692676,95,11632,1631,63
1679320693756,95,11647,1723,64
1679320694836,95,11657,1579,64
1679320695917,95,11660,1486,63
1679320696997,95,11678,1618,63
1679320697717,95,11689,1685,63
1679320698798,94,11697,1452,63
1679320699879,94,11713,1493,64
1679320700958,94,11730,1561,63
1679320701678,95,11733,1483,63
1679320702759,95,11728,1305,64
1679320703839,95,11722,1410,64
1679320704920,95,11713,1486,62
1679320706000,95,11707,1545,61
1679320706720,94,11701,1454,61
1679320707800,94,11709,1558,61
1679320708881,94,11709,1675,61
1679320709961,95,11705,1728,61
1679320710681,95,11711,1819,61
1679320711762,95,11691,1795,61
1679320712842,94,11679,1651,62
