UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674739365673,96,10111,12742,53
1674739366753,95,10116,11001,53
1674739367833,95,10124,7185,53
1674739368915,94,10124,5757,54
1674739369994,94,10131,4831,54
1674739370715,93,10134,3799,54
1674739371795,93,10137,3686,54
1674739372875,93,10140,3152,55
1674739373956,93,10145,2654,55
1674739374676,93,10149,2745,55
1674739375757,92,10152,2519,55
1674739376837,92,10162,2573,55
1674739377918,92,10171,2927,55
1674739378998,92,10169,3543,55
1674739379718,92,10167,4938,54
1674739380799,93,10177,5216,54
1674739381879,93,10177,10707,54
1674739382959,93,10218,13430,54
1674739383679,94,10216,19941,54
1674739384760,94,10227,20808,54
1674739385840,94,10256,21687,54
1674739386921,95,10269,21811,54
1674739388001,96,10279,21377,54
1674739388721,96,10279,19764,54
1674739389802,98,10300,15106,54
1674739390882,98,10322,12307,54
1674739391963,96,10333,9373,55
1674739392683,95,10313,8638,55
1674739393764,94,10260,10606,55
1674739394844,93,10266,11452,55
1674739395925,94,10271,10418,55
1674739397005,94,10253,11066,55
1674739397726,94,10257,10953,55
1674739398806,95,10254,10608,55
1674739399886,94,10254,10373,55
1674739400967,94,10254,8231,55
1674739401687,94,10327,9622,55
1674739402768,93,10340,11041,54
1674739403848,93,10330,10826,55
1674739404929,93,10331,11077,55
1674739406009,92,10341,10883,55
1674739406729,92,10354,9670,55
1674739407810,92,10365,8098,55
1674739408890,92,10371,4768,55
1674739409970,92,10380,4263,55
1674739410691,93,10385,3450,55
1674739411771,93,10385,2459,55
1674739412851,93,10387,2101,55
1674739413933,93,10394,1803,55
1674739415012,92,10394,1765,54
1674739415733,92,10396,1694,54
1674739416813,92,10400,1593,54
1674739417893,92,10405,1666,54
1674739418974,92,10415,1757,54
1674739419694,91,10423,1713,54
1674739420774,91,10428,1644,54
1674739421855,91,10438,5893,54
1674739422936,91,10447,4045,53
1674739424015,91,10438,1675,53
1674739424735,92,10438,2832,53
1674739425816,92,10430,2386,53
1674739426896,92,10434,1631,54
1674739427976,93,10435,2481,54
1674739428697,93,10435,2529,54
1674739429777,93,10429,4466,55
1674739430858,94,10406,4587,56
1674739431939,94,10407,5017,55
1674739433019,93,10417,5224,55
1674739433739,93,10498,6003,55
1674739434819,93,10444,6833,0
1674739435900,93,10351,7445,0
1674739436980,93,10207,7104,0
1674739437701,93,10195,8468,0
1674739438781,93,10261,9024,0
1674739439862,0,10198,27505,0
1674739440943,0,10108,28713,0
1674739442023,0,10284,45162,0
1674739442743,0,10284,31614,0
1674739443823,0,10284,24314,0
1674739444904,0,10284,45990,0
1674739445984,0,10122,10377,0
1674739446705,0,10050,51912,0
1674739447785,0,10191,24259,0
1674739448865,0,10191,42755,0
1674739449947,0,10128,27767,0
1674739451026,0,10071,46987,0
1674739451747,0,10071,10705,0
1674739452827,0,10077,22785,0
1674739453907,0,10093,41904,0
1674739454987,0,10095,17782,0
1674739455708,0,10087,12515,0
1674739456788,0,10068,31901,64
1674739457869,0,10042,37669,62
1674739458950,0,10040,46748,59
1674739460029,0,10042,29745,60
1674739460750,0,10042,25844,60
1674739461830,0,10056,21319,55
1674739462910,0,10111,18175,54
1674739463991,96,10124,15094,0
1674739464711,96,10100,12522,0
1674739465791,97,10081,13983,0
1674739466871,97,10044,10820,0
1674739467952,97,10023,9946,0
1674739469032,97,10023,14924,0
1674739469752,97,10023,9358,0
1674739470832,97,10060,9024,0
1674739471913,97,10060,3167,0
1674739472993,96,10072,4705,55
1674739473713,97,10081,50603,55
1674739474794,97,10090,34176,54
1674739475875,97,10091,25559,56
1674739476956,97,10091,21529,56
1674739478035,97,10097,16537,55
1674739478756,96,10104,14328,56
1674739479837,96,10111,9972,55
1674739480917,96,10111,8669,55
1674739481997,96,10124,7908,54
1674739482718,96,10150,7199,54
1674739483798,96,10183,7183,54
1674739484879,96,10209,7314,53
1674739485960,96,10222,8926,53
1674739487039,96,10237,8667,53
1674739487760,96,10249,9412,53
1674739488841,96,10249,9506,53
1674739489921,96,10249,9234,53
1674739491001,95,10245,10398,53
1674739491721,95,10256,8366,53
1674739492802,95,10260,9241,53
1674739493882,95,10253,8594,53
1674739494964,95,10231,8706,52
1674739496043,95,10220,10375,52
1674739496763,95,10217,9374,52
1674739497844,95,10218,9892,53
1674739498924,95,10213,9976,53
1674739500004,94,10213,9048,53
1674739500725,94,10194,9723,53
1674739501805,95,10191,9056,52
1674739502885,95,10196,9523,53
1674739503967,94,10190,9454,53
1674739505046,94,10177,8891,53
1674739505766,94,10173,10576,52
1674739506847,94,10175,10388,53
1674739507927,94,10165,9807,53
1674739509007,94,10165,10040,53
1674739509728,94,10148,9103,53
1674739510808,94,10139,9788,53
1674739511888,94,10142,9392,53
1674739512970,94,10139,8224,53
1674739514049,94,10139,8589,54
1674739514769,94,10099,9329,54
1674739515850,94,10066,11387,55
1674739516930,95,10066,11141,55
1674739518011,95,10016,14953,54
1674739518731,95,10040,19942,54
1674739519812,95,10066,65170,54
1674739520892,95,10079,47705,54
1674739521974,95,10091,2357,54
1674739523053,95,10101,22833,55
1674739523774,95,10103,14009,55
1674739524854,95,10103,16539,55
1674739525935,95,10100,14936,55
1674739527015,95,10103,14200,56
1674739527735,95,10112,12345,55
1674739528816,95,10122,11495,54
1674739529896,95,10126,13015,54
1674739530977,95,10130,12039,54
1674739532057,95,10142,12205,54
1674739532777,95,10156,12061,54
1674739533858,95,10173,11526,54
1674739534938,95,10173,14133,54
1674739536018,95,10181,13651,54
1674739536739,95,10171,12739,54
1674739537819,95,10156,13342,54
1674739538899,95,10148,12149,54
1674739539981,94,10148,13671,54
1674739541060,94,10144,13249,54
1674739541781,94,10136,12078,54
1674739542861,94,10144,12556,53
1674739543941,94,10162,11868,53
1674739545021,94,10162,11672,53
1674739545742,93,10156,12800,53
1674739546822,93,10146,11612,53
1674739547903,93,10150,11984,53
1674739548984,93,10155,11919,54
1674739550063,93,10156,11660,54
1674739550784,94,10149,12975,53
1674739551864,94,10139,11413,53
1674739552944,94,10132,12417,54
1674739554025,94,10117,11625,54
1674739554745,94,10095,10705,54
1674739555826,94,10098,10635,54
1674739556906,94,10098,9572,55
1674739557987,94,10090,9576,56
1674739559067,94,10081,9084,56
1674739559787,94,10081,9578,56
1674739560868,94,10083,9870,56
1674739561948,94,10099,11213,55
1674739563029,94,10104,11876,55
1674739563749,94,10105,11027,55
1674739564829,94,10103,11186,55
1674739565910,94,10099,9692,56
1674739566991,94,10095,11050,57
1674739568071,95,10074,10724,56
1674739568791,96,10071,9737,57
1674739569871,96,10074,8896,57
1674739570952,96,10079,8533,58
1674739572032,96,10078,10326,62
1674739572753,96,10084,9078,65
1674739573833,96,10079,11132,64
1674739574913,96,10072,11635,58
1674739575995,96,10069,12313,56
1674739577074,96,10065,14121,57
1674739577795,96,10074,12765,57
1674739578875,96,10073,13567,57
1674739579955,96,10082,12666,57
1674739581035,96,10082,11579,57
1674739581756,96,10098,13607,56
1674739582837,95,10098,12830,57
1674739583917,95,10083,12241,57
1674739584998,95,10071,12384,57
1674739586077,94,10048,11743,56
1674739586798,94,10043,12544,56
1674739587878,94,10042,11418,55
1674739588958,93,10039,11053,54
1674739590039,93,10038,10647,55
1674739590759,93,10038,10834,55
1674739591839,93,10032,10122,55
1674739592919,94,10028,10475,55
1674739594000,94,10025,9221,55
1674739595080,94,10012,9965,55
1674739595800,95,10012,11025,55
1674739596880,95,10022,11276,56
1674739597961,96,10027,11544,56
1674739599041,96,10030,11646,55
1674739599761,96,10022,12080,55
1674739600842,97,10025,11960,55
1674739601922,97,10038,11432,55
1674739603004,97,10059,11247,55
1674739604083,97,10072,10720,55
1674739604804,97,10072,11010,54
1674739605884,97,10080,11263,54
1674739606965,97,10111,10780,54
1674739608045,96,10152,10461,55
1674739608766,96,10169,10226,54
1674739609846,96,10168,9952,54
1674739610927,95,10171,10845,54
1674739612008,95,10182,10006,55
1674739613087,95,10190,10456,54
1674739613808,95,10175,10117,54
1674739614888,95,10175,9068,54
1674739615969,95,10140,10429,53
1674739617049,95,10140,8827,54
1674739617769,95,10164,9313,54
1674739618850,95,10154,10281,54
1674739619930,95,10128,8649,53
1674739621012,95,10128,10439,54
1674739622091,95,10153,8349,54
1674739622811,95,10149,9800,54
1674739623892,94,10131,8785,53
1674739624972,94,10131,8025,53
1674739626052,94,10141,9415,54
1674739626773,94,10120,7950,54
1674739627853,94,10120,8952,54
1674739628933,94,10101,8733,54
1674739630015,94,10107,7771,54
1674739631094,94,10114,9315,54
1674739631814,94,10083,8851,54
1674739632895,94,10024,10231,54
1674739633975,94,9998,9098,55
1674739635055,95,10007,9318,55
1674739635775,95,10017,10205,56
1674739636856,95,10007,9708,57
1674739637936,95,10000,10843,58
1674739639017,95,9997,9892,58
1674739640097,95,10014,10457,57
1674739640817,95,10040,10604,56
1674739641898,94,10042,10874,56
1674739642978,95,10032,11277,56
1674739644058,95,10032,10474,56
1674739644779,95,10032,10356,56
1674739645859,95,10026,9835,56
1674739646940,95,10018,8886,57
1674739648021,95,10016,8461,57
1674739649101,95,10023,7717,58
1674739649821,95,10023,8751,58
1674739650902,95,10001,9534,58
1674739651982,95,10002,9998,58
1674739653063,95,10012,10119,58
1674739653783,95,10027,10761,56
1674739654863,95,10022,12520,56
1674739655944,95,10008,12299,57
1674739657025,96,10007,11766,56
1674739658104,96,10015,10755,56
1674739658824,95,10034,10768,55
1674739659905,95,10060,11270,55
1674739660985,95,10052,10369,56
1674739662065,95,10035,9913,56
1674739662785,95,10035,10519,56
1674739663865,95,10035,9491,56
1674739664946,95,10041,9354,55
1674739666027,95,10053,10369,55
1674739667106,95,10040,9905,55
1674739667827,95,10018,10307,55
1674739668907,95,10004,10675,54
1674739669987,94,10000,9707,54
1674739671067,94,10011,11356,54
1674739671787,94,9998,11009,54
1674739672868,94,9976,10547,54
1674739673948,95,9966,11645,54
1674739675029,95,9966,10438,54
1674739676108,95,9969,10664,54
1674739676829,95,9983,12195,54
1674739677909,95,9969,10509,54
1674739678989,95,9951,11341,54
1674739680069,95,9947,10360,55
1674739680789,95,9951,9396,55
1674739681870,96,9963,10209,54
1674739682950,96,9957,9246,54
1674739684031,96,9949,9430,55
1674739685110,96,9948,8943,56
1674739685831,96,9963,8769,55
1674739686911,95,9963,10228,55
1674739687991,95,9954,10348,55
1674739689071,95,9954,9482,55
1674739689791,95,9954,9736,56
1674739690872,95,9966,9035,55
1674739691952,95,9976,10504,55
1674739693033,95,9973,9933,55
1674739694112,95,9976,9160,56
1674739694833,95,9990,8899,56
1674739695913,95,10015,8826,56
1674739696993,94,10015,11095,56
1674739698073,94,10001,9249,57
1674739698793,94,10002,10912,57
1674739699874,94,10017,10138,57
1674739700954,94,10030,10812,57
1674739702035,94,10022,12465,57
1674739703114,94,10018,11169,57
1674739703835,94,10024,11920,57
1674739704915,94,10043,11222,57
1674739705995,94,10056,11794,57
1674739707075,94,10045,11070,57
1674739707795,94,10035,10160,58
1674739708876,94,10028,10828,58
1674739709956,94,10032,10362,57
1674739711037,94,10027,10951,57
1674739712116,94,10009,11770,57
1674739712836,94,10009,10439,57
1674739713917,94,9997,11010,57
1674739714997,94,9999,10949,56
1674739716077,94,10005,11581,57
1674739716797,94,9991,11760,57
1674739717878,94,9976,10840,57
1674739718958,94,9969,10644,56
1674739720039,94,9978,10830,56
1674739721118,94,9974,12545,56
1674739721838,94,9962,10933,57
1674739722919,94,9959,11831,57
1674739723999,94,9968,11518,57
1674739725079,94,9967,11187,57
1674739725799,94,9963,11161,57
1674739726880,94,9961,9875,58
1674739727960,94,9961,8676,57
1674739729041,94,9974,8098,57
1674739730120,94,9969,8047,57
1674739730841,94,9958,6461,58
1674739731921,94,9954,8273,58
1674739733002,94,9959,7750,58
1674739734082,94,9973,7929,58
1674739734803,94,9970,9647,58
1674739735883,94,9967,8229,58
1674739736963,94,9980,9402,58
1674739738045,94,10012,9853,58
1674739739124,94,10023,9957,58
1674739739845,94,10025,11395,58
1674739740925,93,10031,10886,58
1674739742005,93,10054,11040,58
1674739743086,93,10089,10915,58
1674739743806,93,10089,11576,58
1674739744887,93,10103,11119,58
1674739745967,93,10102,11330,57
1674739747048,93,10103,11304,57
1674739748127,93,10113,11480,57
1674739748848,93,10137,11419,57
1674739749928,93,10138,12979,57
1674739751009,94,10142,12030,57
1674739752089,94,10150,13130,57
1674739752809,94,10157,12852,57
1674739753889,94,10163,12149,56
1674739754969,95,10160,12739,56
1674739756051,95,10151,11204,56
1674739757130,96,10150,12270,56
1674739757850,96,10134,11649,57
1674739758930,96,10121,11733,56
1674739760011,97,10115,12323,56
1674739761091,97,10102,13759,56
1674739761811,97,10080,13369,56
1674739762891,97,10080,13406,56
1674739763971,97,10056,12836,56
1674739765053,97,10048,12336,56
1674739766132,97,10039,13186,55
1674739766852,97,10021,11440,56
1674739767932,97,9991,13534,56
1674739769013,97,9967,14797,56
1674739770093,97,9939,17975,56
1674739770813,97,9932,19404,56
1674739771893,97,9925,19650,56
1674739772974,97,9913,19717,56
1674739774055,97,9926,19594,58
1674739775134,97,9926,18518,59
1674739775854,97,9930,13676,58
1674739776935,97,9918,15245,0
1674739778015,97,9846,15157,0
1674739779095,98,9809,15150,0
1674739779815,98,9769,16415,0
1674739780895,97,9745,23084,0
1674739781976,98,9745,45424,0
1674739783057,98,9718,40246,0
1674739784136,98,9781,47127,0
1674739784856,98,9789,17839,0
1674739785937,98,9789,46312,0
1674739787017,97,9810,24587,62
1674739788097,97,9829,61661,55
1674739788818,95,9836,45643,54
1674739789898,94,9836,34814,56
1674739790978,93,9840,29164,56
1674739792060,93,9843,25283,58
1674739793139,93,9845,16721,58
1674739793859,93,9837,12870,58
1674739794940,94,9823,11668,58
1674739796020,94,9811,7945,58
1674739797101,94,9801,6381,58
1674739797821,94,9798,6409,58
1674739798902,93,9786,3469,58
1674739799982,93,9776,5622,56
1674739801064,93,9770,2979,56
1674739802144,93,9767,3995,56
1674739802864,93,9767,2827,56
1674739803944,93,9767,3127,56
1674739805025,93,9762,4955,55
1674739806105,93,9760,1906,55
1674739806826,93,9764,4716,55
1674739807906,92,9771,3469,56
1674739808987,92,9777,1976,55
1674739810068,92,9776,4420,55
1674739811147,92,9779,4932,56
1674739811868,92,9786,3216,56
1674739812948,92,9794,4575,56
1674739814029,92,9797,1504,56
1674739815109,93,9794,2540,56
1674739815829,92,9798,4897,56
1674739816909,92,9804,2535,56
1674739817990,92,9810,4524,56
1674739819071,92,9810,4066,55
1674739820151,92,9810,2282,56
1674739820871,92,9812,3905,56
1674739821952,92,9817,5853,56
1674739823032,92,9820,2349,56
1674739824112,92,9824,4227,56
1674739824833,92,9824,3132,57
1674739825913,92,9829,3247,58
1674739826993,92,9834,4783,57
1674739828075,92,9840,2356,57
1674739829154,92,9843,7519,57
1674739829874,92,9847,7032,57
1674739830955,92,9856,4198,58
1674739832035,92,9865,6479,57
1674739833115,92,9873,2676,57
1674739833836,92,9877,4128,57
1674739834916,92,9879,3967,58
1674739835996,92,9886,3301,57
1674739837078,92,9893,1854,57
1674739838157,92,9903,1805,57
1674739838878,92,9903,1906,56
1674739839958,92,9899,2111,57
1674739841039,92,9902,2155,57
1674739842119,92,9905,2321,57
1674739842839,92,9905,2182,57
1674739843920,93,9905,2366,56
1674739845001,93,9896,2618,56
1674739846082,93,9889,4118,57
1674739847161,94,9889,4338,57
1674739847882,94,9906,13845,57
1674739848962,95,9916,7076,57
1674739850043,95,9926,11596,56
1674739851123,95,9926,13206,57
1674739851843,95,9950,15011,62
1674739852924,96,9972,16202,60
1674739854004,96,9983,16048,60
1674739855085,97,9993,15906,66
1674739856165,97,10001,15873,70
1674739856885,97,10010,11981,69
1674739857965,98,10023,9639,68
1674739859046,97,10031,5833,68
1674739860126,97,10036,4457,68
1674739860846,96,10034,3760,68
1674739861927,96,10027,2480,68
1674739863008,95,10016,2259,61
1674739864089,95,9998,2273,60
1674739865168,95,9991,1738,60
1674739865888,95,9991,1923,60
1674739866969,96,9989,1820,59
1674739868049,96,9974,1483,58
1674739869129,96,9949,1448,58
1674739869850,96,9932,1529,58
1674739870930,96,9924,1495,57
1674739872010,95,9919,1383,56
1674739873092,95,9901,1354,55
1674739874171,95,9883,1565,55
1674739874891,95,9873,1657,55
1674739875971,95,9874,1672,55
1674739877052,95,9872,1456,54
1674739878132,94,9872,1636,54
1674739878852,94,9857,1498,54
1674739879932,94,9839,1646,55
1674739881013,93,9818,1651,55
1674739882094,93,9806,1911,54
1674739883174,93,9788,2260,54
1674739883894,93,9771,2337,54
1674739884975,93,9766,2322,54
1674739886055,93,9764,2311,54
1674739887136,93,9766,2291,54
1674739887856,93,9756,2059,54
1674739888937,93,9751,1775,55
1674739890017,93,9751,1667,55
1674739891099,93,9753,1792,54
1674739892178,93,9758,1843,55
1674739892898,93,9753,1807,55
1674739893979,93,9752,1817,55
1674739895060,93,9753,1737,55
1674739896140,93,9756,1745,55
1674739896860,93,9758,1809,55
1674739897940,93,9760,1841,55
1674739899021,92,9761,1718,55
1674739900102,92,9768,1588,55
1674739901182,92,9775,1590,55
1674739901902,92,9776,1559,56
1674739902982,92,9779,1493,55
1674739904063,92,9795,1211,55
1674739905143,91,9795,1519,55
1674739905864,91,9816,1263,55
1674739906944,91,9830,2484,55
1674739908024,91,9845,2033,55
1674739909105,90,9870,2128,55
1674739910185,90,9905,2367,55
1674739910905,90,9941,7536,54
1674739911985,90,9971,4532,54
1674739913066,91,9995,6556,55
1674739914146,91,10026,3562,55
1674739914866,91,10056,2559,56
1674739915946,92,10078,2460,56
1674739917027,91,10085,2371,56
1674739918108,91,10080,1977,55
1674739919187,91,10080,1716,55
1674739919908,91,10076,1929,56
1674739920988,91,10078,1667,56
1674739922068,91,10077,1738,56
1674739923149,91,10073,1541,56
1674739923869,91,10062,1624,56
1674739924949,92,10051,1860,56
1674739926029,92,10032,1654,56
1674739927111,92,10012,1666,56
1674739928191,93,9991,1652,55
1674739928911,93,9967,1453,55
1674739929991,93,9951,1417,55
1674739931072,93,9941,1326,55
1674739932153,92,9931,1296,55
1674739932873,92,9931,1283,55
1674739933953,92,9916,1451,55
1674739935033,92,9894,1678,55
1674739936115,91,9881,1710,55
1674739937195,91,9875,1741,55
1674739937915,91,9872,1907,55
1674739938995,92,9862,2043,55
1674739940076,92,9853,1832,55
1674739941156,92,9850,2015,56
1674739941877,92,9847,1996,56
1674739942957,93,9840,2037,56
1674739944037,93,9826,2204,56
1674739945119,93,9817,1677,56
1674739946198,93,9818,1801,56
1674739946919,93,9817,1874,56
1674739947999,93,9810,1818,56
1674739949079,92,9802,1977,56
1674739950159,92,9802,1922,57
1674739950880,93,9811,2087,57
1674739951960,93,9813,1992,57
1674739953040,93,9812,1999,57
1674739954122,94,9813,1855,56
1674739955201,94,9813,1718,56
1674739955921,94,9817,1600,56
1674739957002,93,9825,1481,56
1674739958083,93,9842,1393,56
1674739959163,93,9849,1416,55
1674739959883,93,9858,1483,56
1674739960963,92,9872,1556,56
1674739962043,92,9888,1572,56
1674739963125,92,9895,1725,56
1674739964204,92,9897,1982,56
1674739964925,92,9895,2036,57
1674739966005,92,9899,1982,56
1674739967085,92,9903,2008,56
1674739968166,92,9902,2089,55
1674739968886,92,9901,2129,55
1674739969967,92,9908,1856,56
1674739971047,93,9908,1717,56
1674739972129,93,9918,1856,55
1674739973209,93,9923,1859,54
1674739973929,93,9920,1662,55
1674739975009,93,9925,1616,56
1674739976090,93,9938,1831,56
1674739977170,93,9948,1755,55
1674739977891,93,9935,1989,55
1674739978971,94,9917,1840,56
1674739980051,94,9915,1862,56
1674739981133,93,9917,1988,56
1674739982212,93,9910,1803,55
1674739982932,93,9902,1706,55
1674739984013,92,9899,1555,56
1674739985094,92,9896,1728,57
1674739986174,92,9885,2817,57
1674739986894,92,9874,3370,57
1674739987974,93,9886,3696,56
1674739989055,93,9882,4139,56
1674739990136,93,9876,4260,59
1674739991216,94,9882,4328,60
1674739991936,95,9889,4088,60
1674739993016,95,9906,3585,60
1674739994097,96,9906,3023,62
1674739995177,96,9921,2285,56
1674739995897,96,9932,2034,55
1674739996978,96,9931,1571,58
1674739998058,96,9925,1488,59
1674739999140,95,9932,1651,59
1674740000219,95,9935,1394,59
1674740000939,94,9938,1525,59
