UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680704259714,93,12848,1959,75
1680704260795,93,12856,1869,75
1680704261875,93,12867,1850,75
1680704262955,93,12860,1769,75
1680704263675,93,12843,1781,75
1680704264755,92,12835,1628,75
1680704265836,92,12831,1649,75
1680704266916,92,12827,1457,75
1680704267637,92,12837,1464,75
1680704268717,92,12879,1268,75
1680704269798,92,12893,1632,75
1680704270878,92,12914,1394,75
1680704271958,92,13013,1412,75
1680704272679,92,13065,1502,75
1680704273759,91,13116,1822,75
1680704274839,91,13177,1902,76
1680704275920,91,13232,2254,76
1680704276640,91,13226,2365,77
1680704277721,91,13237,2430,78
1680704278802,91,13241,2459,78
1680704279882,91,13214,2479,79
1680704280962,91,13186,2444,80
1680704281682,91,13141,2287,79
1680704282762,91,13099,2276,78
1680704283843,91,13058,2383,77
1680704284923,92,12988,2362,78
1680704285643,92,12944,2262,77
1680704286724,92,12908,2123,77
1680704287805,92,12879,1860,77
1680704288884,92,12837,1777,76
1680704289965,92,12829,1680,76
1680704290685,93,12838,1516,77
1680704291765,93,12852,1625,77
1680704292846,93,12870,1526,77
1680704293926,93,12895,1674,77
1680704294646,93,12892,1618,78
1680704295726,93,12880,1663,78
1680704296807,93,12888,1501,78
1680704297887,93,12985,1425,78
1680704298967,93,13032,1458,78
1680704299687,93,13072,1614,78
1680704300767,92,13204,1574,79
1680704301848,92,13263,1855,80
1680704302928,92,13297,1974,79
1680704303648,91,13345,2010,79
1680704304728,91,13375,2007,79
1680704305809,91,13305,2203,79
1680704306889,91,13197,2120,80
1680704307969,91,13147,1920,81
1680704308689,91,13083,1914,81
1680704309769,91,12963,1695,81
1680704310850,91,12934,1886,80
1680704311930,92,12913,2243,80
1680704312650,92,12888,2310,79
1680704313730,92,12823,2344,78
1680704314811,92,12796,2302,77
1680704315891,92,12763,2447,76
1680704316971,92,12736,2466,75
1680704317691,92,12707,1914,75
1680704318771,92,12688,1913,76
1680704319851,92,12669,1710,76
1680704320932,92,12681,1908,76
1680704321652,92,12726,2005,78
1680704322732,92,12768,2023,78
1680704323813,92,12809,2116,77
1680704324893,92,12842,2060,77
1680704325973,92,12876,2041,77
1680704326693,92,12873,1970,77
1680704327773,92,12858,1771,77
1680704328853,92,12859,1512,77
1680704329934,92,12909,1634,78
1680704330654,92,12912,1840,78
1680704331734,92,12909,1955,79
1680704332815,92,12944,2185,79
1680704333895,91,12952,2169,79
1680704334975,91,12956,2308,79
1680704335695,91,12966,2485,79
1680704336775,91,12911,2574,78
1680704337856,91,12844,2910,78
1680704338936,91,12797,2714,78
1680704339656,91,12808,2741,78
1680704340736,91,12821,2814,78
1680704341817,91,12812,2514,78
1680704342897,91,12816,2425,78
1680704343977,91,12817,2056,79
1680704344697,92,12794,1692,79
1680704345777,92,12763,1541,78
1680704346858,92,12788,1397,79
1680704347938,92,12805,1328,79
1680704348658,92,12801,1296,79
1680704349738,92,12835,1377,79
1680704350819,91,12911,1691,79
1680704351899,91,13034,1917,79
1680704352979,91,13091,2213,79
1680704353699,91,13167,2488,78
1680704354779,91,13197,2503,78
1680704355860,91,13058,2448,78
1680704356940,91,12989,2260,77
1680704357660,91,12952,2043,78
1680704358741,91,12893,1661,78
1680704359822,91,12855,1622,77
1680704360901,91,12835,1450,77
1680704361982,92,12829,1704,78
1680704362702,92,12803,2212,78
1680704363782,92,12780,2312,78
1680704364862,92,12798,2713,78
1680704365943,92,12826,2739,79
1680704366663,92,12839,2693,79
1680704367743,92,12889,2631,79
1680704368825,92,12952,2303,80
1680704369904,92,13001,2203,80
1680704370984,92,13078,1895,80
1680704371705,92,13130,1845,80
1680704372785,92,13155,2231,80
1680704373865,91,13142,2200,80
1680704374946,91,13127,2146,81
1680704375666,91,13105,2236,80
1680704376746,90,13059,2244,79
1680704377827,90,13039,2158,78
1680704378907,90,13019,2033,77
1680704379987,91,12994,1899,76
1680704380707,91,12901,1745,76
1680704381788,91,12839,1654,75
1680704382868,91,12790,1696,75
1680704383948,92,12739,1658,75
1680704384668,92,12673,1633,75
1680704385749,92,12648,1575,75
1680704386830,92,12631,1474,75
1680704387909,92,12604,1568,76
1680704388989,93,12590,1571,76
1680704389709,93,12584,1646,75
1680704390790,93,12586,1651,75
1680704391870,94,12577,1877,75
1680704392950,94,12570,1770,75
1680704393670,94,12566,1845,75
1680704394751,94,12572,1716,75
1680704395832,94,12572,1569,75
1680704396911,93,12572,1715,75
1680704397991,93,12587,1569,75
1680704398711,93,12619,1803,75
1680704399792,93,12666,1647,76
1680704400872,93,12686,1575,75
1680704401952,93,12725,1752,76
1680704402672,93,12825,1742,77
1680704403752,92,12833,1795,77
1680704404833,92,12848,1739,76
1680704405913,92,12869,1778,77
1680704406993,92,12821,1892,77
1680704407713,92,12770,2147,76
1680704408794,92,12728,2229,76
1680704409874,93,12663,2193,76
1680704410954,93,12628,2212,75
1680704411674,93,12606,2240,75
1680704412754,93,12613,2118,75
1680704413835,94,12635,1644,75
1680704414915,93,12635,1723,75
1680704415995,93,12656,1553,76
1680704416715,93,12697,1449,76
1680704417795,93,12719,1382,75
1680704418876,93,12723,1288,75
1680704419956,93,12755,1349,76
1680704420676,93,12864,1520,77
1680704421756,92,12896,1646,77
1680704422838,92,12959,1729,78
1680704423917,92,12957,2210,80
1680704424997,92,12931,2430,80
1680704425717,92,12865,2367,80
1680704426798,91,12839,2195,79
1680704427878,91,12813,2149,78
1680704428959,91,12790,2156,77
1680704429679,91,12710,2028,76
1680704430760,91,12656,2099,75
1680704431841,92,12617,3725,75
1680704432921,92,12588,4282,75
1680704434001,92,12528,5102,76
1680704434721,91,12517,6294,78
1680704435802,91,12493,8130,81
1680704436882,91,12498,15105,83
1680704437963,91,12530,3678,84
1680704438683,91,12516,6933,85
1680704439763,91,12526,8466,85
1680704440845,0,12519,5275,88
1680704441924,0,12521,4980,90
1680704443005,0,12523,19653,92
1680704443725,0,12514,13394,94
1680704444805,0,12510,13342,94
1680704445886,0,12521,13424,95
1680704446966,0,12536,13353,97
1680704447686,0,12543,13359,95
1680704448767,92,12364,10794,95
1680704449848,92,12499,7942,95
1680704450927,92,12609,8208,96
1680704452008,92,12609,5191,97
1680704452728,92,12609,9130,97
1680704453808,92,12605,3144,100
1680704454889,92,12608,4000,100
1680704455969,92,12617,3963,99
1680704456689,92,12622,4569,98
1680704457769,92,12624,6358,97
1680704458851,92,12627,23309,97
1680704459930,92,12635,25759,97
1680704461011,92,12636,18487,97
1680704461731,92,12640,15326,96
1680704462811,92,12647,13315,94
1680704463891,92,12673,11450,92
1680704464971,92,12678,10374,89
1680704465692,93,12671,7087,87
1680704466772,93,12620,5417,85
1680704467854,93,12606,4817,84
1680704468933,93,12599,3649,83
1680704470013,93,12592,2897,82
1680704470733,93,12578,2950,81
1680704471814,93,12564,2822,81
1680704472894,94,12555,2708,80
1680704473974,94,12541,2577,80
1680704474694,95,12527,2683,80
1680704475774,95,12514,2611,80
1680704476856,96,12500,2519,80
1680704477935,96,12494,2357,80
1680704479016,96,12483,2213,78
1680704479736,96,12472,2155,78
1680704480816,96,12467,2125,78
1680704481897,96,12469,2500,78
1680704482977,96,12452,2438,78
1680704483697,96,12450,2625,78
1680704484778,96,12456,2760,78
1680704485859,96,12444,2853,77
1680704486939,96,12439,2917,78
1680704488019,96,12444,3019,78
1680704488739,96,12444,3128,80
1680704489820,96,12450,2969,81
1680704490900,96,12465,2946,81
1680704491981,96,12458,2915,80
1680704492701,96,12458,4167,79
1680704493781,96,12471,2882,79
1680704494863,96,12497,2666,78
1680704495942,96,12504,2309,78
1680704497023,96,12521,2144,77
1680704497743,95,12536,2087,77
1680704498823,95,12545,1732,76
1680704499903,95,12552,1645,77
1680704500984,95,12557,1759,77
1680704501704,95,12552,1812,76
1680704502784,95,12556,2169,76
1680704503866,95,12571,3042,76
1680704504945,95,12576,2647,75
1680704506026,95,12577,2066,74
1680704506746,96,12614,2005,75
1680704507826,95,12621,1964,75
1680704508907,95,12613,1612,74
1680704509987,95,12613,1618,74
1680704510707,95,12640,1855,74
1680704511787,95,12650,1965,73
1680704512869,95,12662,2238,73
1680704513948,95,12682,2123,74
1680704515029,95,12692,2217,74
1680704515749,95,12701,2157,73
1680704516829,95,12723,2155,73
1680704517909,95,12728,1918,74
1680704518990,95,12696,1782,73
1680704519710,95,12700,4573,74
1680704520790,95,12718,4180,74
1680704521871,95,12727,2697,74
1680704522951,94,12730,2760,73
1680704524031,94,12782,2648,74
1680704524751,94,12789,1807,74
1680704525831,93,12787,2028,73
1680704526912,93,12787,2255,73
1680704527992,93,12829,1989,74
1680704528712,93,12837,2294,74
1680704529792,93,12846,2039,74
1680704530873,93,12876,2215,74
1680704531953,93,12943,2045,74
1680704533033,93,12937,2010,74
1680704533753,93,12943,2070,74
1680704534834,92,12965,1926,75
1680704535915,92,12954,2144,74
1680704536995,92,12936,2396,74
1680704537715,93,12922,2252,75
1680704538796,93,12876,2634,76
1680704539877,93,12850,2572,76
1680704540957,93,12837,2759,77
1680704542037,93,12822,2369,77
1680704542757,93,12793,2622,77
1680704543838,93,12783,2613,77
1680704544918,93,12803,2606,77
1680704545999,93,12809,2521,77
1680704546719,93,12835,2718,78
1680704547800,92,12896,2502,78
1680704548881,92,13031,2626,78
1680704549960,92,13098,2571,78
1680704551041,92,13189,2176,79
1680704551761,92,13200,2457,79
1680704552841,91,13122,2287,79
1680704553922,91,13041,2545,78
1680704555002,91,12970,2488,77
1680704555722,91,12836,2297,76
1680704556802,92,12775,1941,74
