UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679490846351,92,10032,4439,64
1679490847433,92,10024,3902,63
1679490848513,93,10012,3274,63
1679490849233,93,9997,2625,63
1679490850313,93,9991,2709,63
1679490851393,93,9993,2514,63
1679490852474,94,9992,2460,63
1679490853194,94,9983,2502,63
1679490854274,93,9979,2402,63
1679490855355,93,9980,2116,63
1679490856436,93,9979,2045,63
1679490857516,93,9979,2046,63
1679490858236,93,9984,2438,64
1679490859317,93,9990,2460,67
1679490860397,93,9989,2129,70
1679490861478,93,9991,2207,69
1679490862198,93,10005,2315,67
1679490863278,92,10033,2582,66
1679490864359,92,10063,3261,65
1679490865440,91,10077,6914,65
1679490866520,91,10075,4396,65
1679490867240,91,10070,3053,65
1679490868320,91,10069,2113,65
1679490869401,92,10076,2470,66
1679490870481,92,10074,1816,66
1679490871202,92,10074,2004,65
1679490872282,92,10085,2070,66
1679490873362,92,10096,2008,66
1679490874443,92,10099,1841,66
1679490875523,92,10102,2090,66
1679490876244,92,10115,1846,66
1679490877324,92,10136,1740,67
1679490878404,91,10178,1726,67
1679490879484,91,10190,1704,67
1679490880205,91,10209,3102,67
1679490881285,91,10241,4413,68
1679490882365,91,10270,3092,68
1679490883446,91,10288,3603,68
1679490884526,91,10295,2557,67
1679490885246,92,10299,2269,67
1679490886327,92,10325,2273,66
1679490887407,92,10330,2111,67
1679490888487,92,10331,1896,68
1679490889208,92,10349,1809,68
1679490890288,92,10379,1819,68
1679490891368,91,10417,2188,68
1679490892449,91,10520,2301,68
1679490893529,91,10554,2461,69
1679490894249,90,10557,2517,69
1679490895329,90,10549,2574,69
1679490896410,90,10545,2808,70
1679490897490,90,10535,2548,71
1679490898210,91,10518,2670,70
1679490899290,91,10495,2607,70
1679490900371,92,10484,2743,70
1679490901452,92,10483,2618,70
1679490902531,92,10481,3149,69
1679490903252,93,10468,3233,69
1679490904332,93,10423,3011,69
1679490905413,94,10397,2622,69
1679490906493,94,10366,2416,69
1679490907213,95,10341,2399,69
1679490908294,95,10323,2006,69
1679490909375,95,10306,2125,68
1679490910456,95,10288,1960,68
1679490911535,95,10273,2187,67
1679490912255,94,10260,1884,66
1679490913336,94,10247,1909,66
1679490914417,93,10241,2076,67
1679490915497,93,10246,2120,68
1679490916217,93,10253,2203,69
1679490917298,93,10257,2114,69
1679490918378,93,10284,2191,69
1679490919460,93,10312,2420,69
1679490920539,93,10327,2034,68
1679490921259,93,10321,2260,67
1679490922340,92,10310,2155,68
1679490923420,92,10305,2229,68
1679490924501,92,10306,2098,69
1679490925221,92,10308,2036,69
1679490926301,92,10318,1899,69
1679490927382,93,10326,1635,69
1679490928463,93,10323,1945,70
1679490929542,93,10311,2058,70
1679490930263,93,10310,2088,70
1679490931343,94,10314,2279,69
1679490932424,94,10312,2416,69
1679490933504,94,10308,2461,70
1679490934224,94,10308,2316,69
1679490935304,94,10303,2279,69
1679490936385,95,10279,2018,69
1679490937466,95,10270,1961,69
1679490938545,96,10257,1904,70
1679490939266,96,10239,1953,70
1679490940346,95,10231,1845,71
1679490941427,95,10250,1755,71
1679490942507,95,10251,2054,72
1679490943227,94,10245,1799,72
1679490944307,94,10244,1732,71
1679490945387,94,10243,1561,70
1679490946469,94,10233,1453,69
1679490947548,94,10215,1553,69
1679490948268,94,10211,1262,70
1679490949348,93,10203,1450,70
1679490950429,93,10194,1698,70
1679490951510,93,10207,1696,72
1679490952230,93,10221,1938,72
1679490953311,93,10220,1961,72
1679490954391,93,10219,1960,72
1679490955473,93,10226,2283,71
1679490956552,93,10233,2260,70
1679490957273,93,10220,2429,69
1679490958353,93,10212,2379,69
1679490959433,93,10206,2488,69
1679490960514,94,10186,2221,70
1679490961234,93,10169,2362,70
1679490962315,94,10169,2366,71
1679490963395,94,10137,2797,71
1679490964476,93,10134,3072,71
1679490965556,93,10128,3583,72
1679490966276,93,10126,3840,72
1679490967357,93,10137,4013,73
1679490968437,93,10155,4242,74
1679490969517,93,10155,4474,76
1679490970238,93,10231,6101,78
1679490971318,93,10298,6675,81
1679490972398,93,10298,7041,82
1679490973480,93,10298,7896,82
1679490974559,92,10329,7791,81
1679490975279,91,10352,8066,80
1679490976359,91,10373,7167,76
1679490977440,90,10395,5932,74
1679490978521,90,10428,5304,73
1679490979241,91,10437,3727,72
1679490980321,92,10407,3536,71
1679490981401,92,10341,2669,70
1679490982483,93,10251,2408,68
1679490983562,94,10088,2533,68
1679490984282,95,10042,2075,69
1679490985362,96,10020,2037,69
1679490986443,96,9993,1891,68
1679490987523,96,9964,1901,67
1679490988244,96,9938,2036,67
1679490989324,96,9920,2033,68
1679490990404,96,9887,2149,68
1679490991485,96,9862,1915,68
1679490992565,96,9838,2047,67
1679490993285,96,9826,2025,67
1679490994365,96,9831,1913,68
1679490995445,96,9837,1716,68
1679490996526,95,9836,1781,67
1679490997246,95,9831,1693,67
1679490998327,95,9841,1802,68
1679490999407,95,9847,1792,69
1679491000488,95,9847,1665,68
1679491001568,95,9843,1722,68
1679491002288,95,9847,1598,68
1679491003368,95,9853,1345,68
1679491004449,94,9855,1501,67
1679491005530,94,9836,1728,67
1679491006250,94,9837,1667,67
1679491007331,94,9844,1540,67
1679491008411,94,9849,1628,67
1679491009492,94,9851,1659,68
1679491010572,94,9859,1615,67
1679491011292,94,9875,1270,67
1679491012373,93,9888,1076,67
1679491013453,93,9912,1059,67
1679491014533,93,9933,1377,67
1679491015254,92,9952,1440,67
1679491016335,92,9965,2197,67
1679491017415,91,9978,2285,67
1679491018496,91,9997,2480,68
1679491019575,91,10013,2653,68
1679491020296,91,10021,2874,68
1679491021376,91,10035,3328,68
1679491022457,91,10050,3691,68
1679491023537,91,10057,3928,68
1679491024257,92,10052,4014,68
1679491025338,92,10047,3983,68
1679491026418,92,10049,4182,69
1679491027499,93,10044,3540,69
1679491028579,93,10033,3314,68
1679491029299,93,10033,2587,68
1679491030379,93,10043,2950,68
1679491031459,93,10046,3514,68
1679491032540,93,10038,2862,68
1679491033260,93,10035,2970,68
1679491034341,93,10041,2832,68
1679491035421,93,10040,2252,68
1679491036502,93,10051,2812,69
1679491037582,93,10067,2467,69
1679491038302,93,10077,2823,68
1679491039382,92,10093,2687,68
1679491040462,92,10110,2569,69
1679491041542,92,10125,2327,72
1679491042263,92,10135,1907,74
1679491043343,92,10184,2059,73
1679491044424,91,10224,1995,72
1679491045505,91,10273,1771,71
1679491046584,91,10327,1752,72
1679491047305,91,10363,1821,71
1679491048385,91,10358,2145,70
1679491049466,92,10280,2543,70
1679491050546,92,10253,2533,70
1679491051267,93,10231,2606,70
1679491052347,93,10199,2606,70
1679491053428,93,10160,2552,70
1679491054509,93,10130,2302,70
1679491055589,93,10102,1972,70
1679491056309,93,10078,1946,69
1679491057389,92,10056,2072,68
1679491058470,92,10048,1980,68
1679491059550,92,10045,1892,68
1679491060271,92,10042,1901,67
1679491061351,91,10047,2021,66
1679491062432,91,10056,2117,66
1679491063513,91,10068,2047,66
1679491064592,91,10077,2152,66
1679491065313,91,10083,2190,66
1679491066393,91,10107,2252,66
1679491067473,91,10133,2081,66
1679491068553,91,10160,1724,66
1679491069274,91,10173,1570,66
1679491070354,91,10171,1687,67
1679491071435,91,10165,1461,66
1679491072516,91,10171,1627,67
1679491073596,91,10201,1607,67
1679491074316,91,10201,1634,67
1679491075396,91,10193,1688,67
1679491076477,91,10192,1592,67
1679491077557,91,10192,1895,67
1679491078277,92,10185,1384,66
1679491079357,92,10171,1594,65
1679491080438,92,10165,1291,66
1679491081519,92,10168,1892,66
1679491082598,92,10164,1751,66
1679491083319,91,10161,2367,66
1679491084399,91,10169,2100,67
1679491085479,91,10177,2053,66
1679491086559,91,10174,1885,66
1679491087280,91,10170,1779,66
1679491088360,91,10177,1723,66
1679491089440,91,10190,1449,66
1679491090522,91,10190,1309,65
1679491091601,91,10181,1371,65
1679491092321,91,10172,1487,66
1679491093401,91,10172,1450,66
1679491094482,91,10166,1581,65
1679491095562,92,10157,1978,65
1679491096282,92,10159,2168,65
1679491097363,92,10171,2103,66
1679491098443,92,10180,2135,65
1679491099525,91,10180,2248,65
1679491100604,91,10182,2320,65
1679491101324,91,10188,2375,65
1679491102405,91,10199,2282,65
1679491103485,91,10198,2163,65
1679491104565,91,10182,2341,64
1679491105286,91,10186,2334,64
1679491106366,91,10189,2271,65
1679491107446,91,10186,2222,65
1679491108527,91,10179,2234,65
1679491109607,90,10185,2171,65
1679491110327,90,10197,2480,65
1679491111407,90,10200,2253,65
1679491112487,90,10196,2472,65
1679491113567,91,10194,2339,65
1679491114288,91,10201,2206,64
1679491115368,91,10204,2237,63
1679491116448,91,10190,2137,63
1679491117529,91,10194,1880,63
1679491118609,90,10209,1771,64
1679491119329,90,10227,1319,64
1679491120409,90,10239,1343,64
1679491121489,90,10254,1327,65
1679491122569,90,10280,1462,65
1679491123290,90,10309,1668,65
1679491124370,90,10330,1694,65
1679491125450,90,10351,1956,65
1679491126531,89,10380,1848,65
1679491127611,89,10434,1999,65
1679491128331,89,10442,2092,65
1679491129411,89,10451,2064,65
1679491130491,89,10472,1969,66
1679491131571,89,10494,1898,66
1679491132292,89,10503,1791,66
1679491133372,89,10495,1637,66
1679491134452,89,10485,1557,67
1679491135533,89,10473,1459,67
1679491136612,90,10446,1654,66
1679491137333,90,10419,1865,66
1679491138413,90,10399,2100,66
1679491139493,91,10381,2157,66
1679491140573,91,10358,2366,65
1679491141294,91,10335,2336,65
1679491142374,91,10324,2388,64
1679491143454,91,10316,2168,64
1679491144535,92,10300,1964,64
1679491145614,92,10288,1796,64
1679491146335,91,10294,1567,64
1679491147415,91,10325,1535,64
1679491148495,91,10343,1557,65
1679491149575,91,10365,1623,65
1679491150296,91,10385,1878,65
1679491151376,92,10392,1697,64
1679491152456,92,10390,1846,64
1679491153537,92,10400,1865,64
1679491154617,92,10418,1999,64
1679491155337,91,10434,2166,64
1679491156417,91,10443,2330,64
1679491157497,90,10458,2270,65
1679491158577,90,10514,2179,65
1679491159298,90,10534,2223,65
1679491160378,90,10559,2179,65
1679491161458,90,10594,2071,66
1679491162539,90,10638,2048,65
1679491163618,90,10677,2001,65
1679491164339,91,10710,1962,65
1679491165419,91,10742,2032,64
1679491166499,91,10764,2050,63
1679491167580,91,10779,1959,62
1679491168300,91,10780,1969,63
1679491169380,91,10759,1915,64
1679491170460,92,10736,1885,64
1679491171542,93,10709,2109,64
1679491172621,93,10688,1890,65
1679491173341,93,10666,1881,66
1679491174422,93,10642,1688,65
1679491175502,93,10618,1647,64
1679491176582,93,10585,1714,65
1679491177302,93,10550,1590,65
1679491178383,93,10523,1598,64
1679491179463,94,10496,1554,64
1679491180544,94,10470,1704,64
1679491181624,95,10451,1673,64
1679491182344,95,10452,1486,64
1679491183424,95,10453,1395,64
1679491184504,95,10429,1442,64
1679491185585,94,10421,1464,64
1679491186305,93,10422,1348,64
1679491187385,93,10414,1199,64
1679491188465,92,10407,1444,63
1679491189547,92,10413,1516,63
1679491190626,92,10434,1367,63
1679491191346,92,10451,1487,62
1679491192426,92,10457,1428,62
1679491193507,92,10467,1569,63
1679491194587,91,10489,1425,63
1679491195307,91,10503,1495,63
1679491196387,91,10513,1382,63
1679491197467,90,10522,1555,63
1679491198549,90,10532,1604,62
1679491199628,90,10540,1815,62
1679491200348,90,10549,1909,62
1679491201428,89,10566,1991,63
1679491202509,88,10593,2041,63
1679491203589,87,10649,1966,63
1679491204309,87,10680,1923,62
1679491205389,87,10722,1883,62
1679491206470,86,10773,1717,63
1679491207551,86,10817,1775,63
1679491208630,86,10827,1699,62
1679491209350,87,10814,1835,62
1679491210431,87,10819,2151,62
1679491211511,88,10844,3248,62
1679491212591,88,10862,3473,62
1679491213311,89,10861,3818,62
1679491214391,89,10842,3804,63
1679491215472,89,10825,4045,63
1679491216553,90,10806,3891,62
1679491217632,90,10774,2924,62
1679491218352,91,10737,2611,61
1679491219433,91,10703,2066,61
1679491220513,92,10682,2061,60
1679491221593,92,10655,1757,60
1679491222313,92,10618,1556,61
1679491223393,92,10590,1690,62
1679491224474,93,10566,1693,62
1679491225555,93,10530,1634,63
1679491226634,93,10502,1742,63
1679491227354,93,10494,1642,62
1679491228435,93,10490,2063,62
1679491229515,93,10469,2135,61
1679491230595,93,10446,2192,61
1679491231315,93,10410,2284,61
1679491232396,93,10385,2248,61
1679491233477,93,10369,2195,62
1679491234558,93,10368,2137,63
1679491235638,93,10363,2114,63
1679491236358,93,10350,2032,62
1679491237438,93,10351,1908,63
1679491238519,93,10364,1905,63
1679491239599,93,10365,1870,62
1679491240319,93,10351,1892,62
1679491241400,93,10334,1746,62
1679491242480,92,10329,1839,62
1679491243562,92,10324,1948,62
1679491244641,92,10321,2228,62
1679491245361,92,10324,2346,61
1679491246442,92,10336,2410,62
1679491247522,92,10358,2426,62
1679491248602,91,10375,2099,62
1679491249323,91,10391,2131,61
1679491250404,91,10435,2219,62
1679491251484,91,10458,2442,62
1679491252565,91,10475,2585,62
1679491253644,91,10487,2466,62
1679491254365,91,10509,2548,62
1679491255445,91,10545,2551,61
1679491256525,91,10587,2373,62
1679491257605,91,10621,1923,62
1679491258326,91,10633,1915,62
1679491259406,91,10643,2064,62
1679491260487,91,10668,1927,62
1679491261568,90,10709,2183,62
1679491262647,90,10760,2147,63
1679491263367,90,10796,2162,63
1679491264448,89,10823,1820,62
1679491265528,89,10839,2098,62
1679491266608,89,10832,2047,62
1679491267328,89,10820,1890,62
1679491268409,90,10820,1824,62
1679491269489,90,10811,1895,61
1679491270570,90,10775,2020,61
1679491271650,91,10726,1729,62
1679491272370,92,10687,2268,61
1679491273450,93,10663,2150,61
1679491274530,94,10615,1817,61
1679491275611,94,10586,1839,62
1679491276331,94,10573,2153,63
1679491277412,94,10563,2116,62
1679491278493,94,10548,2165,62
1679491279574,93,10545,2265,62
1679491280653,92,10562,2276,62
1679491281374,92,10576,2160,62
1679491282454,91,10577,1964,61
1679491283535,91,10575,2088,61
1679491284615,91,10569,2286,62
1679491285335,92,10582,2257,63
1679491286416,92,10594,2070,63
1679491287497,92,10597,2122,63
1679491288578,92,10602,2144,63
1679491289657,92,10623,2162,63
1679491290377,92,10650,1955,63
1679491291458,91,10668,1718,62
1679491292538,91,10674,1736,62
1679491293619,91,10693,1594,63
1679491294339,91,10728,1553,63
1679491295419,91,10754,1845,63
1679491296500,91,10771,1619,64
1679491297581,90,10793,1670,64
1679491298661,90,10831,1465,63
1679491299381,90,10860,1540,62
1679491300461,89,10893,1489,62
1679491301542,88,10933,1438,62
1679491302622,88,10989,1618,62
1679491303342,88,11047,1434,62
1679491304422,88,11113,1477,62
1679491305503,88,11192,1648,63
1679491306584,88,11295,1474,62
1679491307664,87,11405,1589,62
1679491308384,86,11527,1373,61
1679491309464,85,11655,1578,61
1679491310544,84,11783,1743,62
1679491311625,82,12099,2387,63
1679491312345,81,12247,3129,64
1679491313425,80,12386,4122,65
1679491314506,80,12530,4583,65
1679491315587,79,12636,4864,66
1679491316666,79,12712,4997,67
1679491317387,79,12755,4848,66
1679491318467,79,12813,4564,65
1679491319547,79,12872,3761,65
1679491320627,79,12945,3486,64
1679491321347,79,13124,3093,63
1679491322428,79,13124,2972,63
1679491323508,79,13250,3216,63
1679491324590,79,13421,3128,62
1679491325669,79,13301,3508,61
1679491326390,79,12905,3557,61
1679491327470,81,12404,3289,61
1679491328551,81,11900,3492,61
1679491329631,83,11524,3670,61
1679491330351,91,11210,4075,62
1679491331432,96,10999,3816,64
1679491332512,98,10927,4346,65
1679491333594,98,10947,4224,66
1679491334674,99,10984,4067,67
1679491335394,99,11018,3857,68
1679491336474,99,11040,3511,68
1679491337555,99,11017,3111,68
1679491338635,99,10935,2769,68
1679491339355,99,10877,2888,66
1679491340436,99,10812,2904,63
1679491341516,100,10669,2971,62
1679491342597,100,10531,2939,63
1679491343677,100,10402,3018,63
1679491344397,100,10300,2791,63
1679491345478,100,10196,2688,63
1679491346558,100,10117,2712,63
1679491347638,99,10058,2397,62
1679491348358,99,10009,2436,62
1679491349439,99,9975,2137,61
1679491350519,99,9933,2076,61
1679491351601,99,9900,2142,0
1679491352680,99,10090,2543,0
1679491353400,99,10156,2799,0
1679491354481,99,9694,3356,0
1679491355561,99,9694,4183,0
1679491356641,99,9694,6370,0
1679491357362,99,10253,3932,0
1679491358442,99,10338,5366,0
1679491359522,0,10108,3213,0
1679491360603,0,9681,6472,0
1679491361683,0,9681,6769,62
1679491362403,0,9681,6476,62
1679491363484,0,9911,4091,0
1679491364564,0,9988,5499,0
1679491365644,0,10017,4109,0
1679491366364,97,10069,8619,0
1679491367445,97,10095,4613,68
1679491368525,97,10086,2721,69
1679491369606,97,10092,4911,68
1679491370686,97,10095,11036,0
1679491371406,97,10109,3288,55
1679491372487,98,10164,22651,69
1679491373567,98,10210,26964,0
1679491374648,98,10264,19079,0
1679491375368,97,10402,21990,0
1679491376448,96,10476,11836,0
1679491377529,96,10555,8045,78
1679491378610,95,10602,7181,76
1679491379690,95,10492,5773,75
1679491380410,95,10403,5050,74
1679491381490,96,10317,4493,74
1679491382571,96,10234,3846,73
1679491383651,96,10164,3553,72
1679491384372,96,10119,3504,70
1679491385452,96,10096,2982,70
1679491386532,96,10081,2493,69
1679491387614,95,10058,2526,68
1679491388694,94,10047,2280,67
1679491389414,94,10054,2143,67
1679491390494,94,10052,2160,68
1679491391574,94,10048,2503,67
1679491392655,93,10048,1629,67
1679491393375,93,10060,2227,66
1679491394456,93,10082,1786,66
1679491395536,93,10094,1666,66
1679491396617,93,10087,1808,65
1679491397697,93,10075,2299,65
1679491398417,93,10056,2345,66
1679491399498,93,10045,2594,65
1679491400578,92,10035,2446,65
1679491401658,93,10036,2796,65
1679491402378,93,10048,2804,65
1679491403459,93,10062,2781,65
1679491404539,93,10060,2593,64
1679491405620,93,10055,2610,64
1679491406700,93,10053,2722,64
1679491407420,93,10057,2776,64
1679491408500,93,10061,2763,64
1679491409581,94,10046,2968,65
1679491410661,94,10048,3078,65
1679491411381,95,10049,2900,65
1679491412461,95,10043,2909,64
1679491413542,95,10038,2665,64
1679491414623,95,10032,2604,64
1679491415702,95,10030,2336,64
1679491416423,95,10022,2139,64
1679491417503,95,10059,2386,64
1679491418583,95,10059,2328,64
1679491419664,95,10080,2698,66
1679491420384,95,10022,2915,66
1679491421464,95,9961,6581,67
1679491422545,95,9914,0,70
1679491423626,95,9922,0,72
1679491424705,95,9997,0,0
1679491425426,0,10006,0,0
1679491426507,0,9940,0,0
1679491427587,0,9800,0,0
1679491428668,0,10569,0,0
1679491429388,0,10911,0,0
1679491430468,0,10911,0,0
1679491431549,0,10486,0,0
1679491432630,0,10540,0,0
1679491433709,0,10476,0,0
1679491434430,0,10486,0,0
1679491435510,0,10462,0,0
1679491436591,0,10400,0,0
1679491437672,0,10417,19942,0
1679491438392,0,10344,14900,0
1679491439472,0,10344,21164,0
1679491440552,0,10579,14420,0
1679491441634,0,10397,11137,0
1679491442713,0,10397,9998,0
1679491443433,0,10315,11135,0
1679491444514,0,10363,5746,0
1679491445594,0,10458,7012,0
1679491446675,0,10458,10139,0
1679491447395,0,10303,3775,0
1679491448475,0,10567,5114,0
1679491449556,0,10653,10477,0
1679491450637,0,10653,3788,0
1679491451716,0,10653,7052,0
1679491452436,0,10489,6922,0
1679491453517,0,10377,7266,0
1679491454598,0,10377,1960,0
1679491455678,0,10377,5444,0
1679491456398,0,10460,5907,0
