UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683812586203,0,15171,14441,0
1683812587283,0,15171,19961,0
1683812588364,0,15171,7795,0
1683812589084,0,15172,4346,0
1683812590164,0,15172,4777,0
1683812591245,0,15172,2267,0
1683812592325,0,15172,3020,0
1683812593406,0,15173,2528,0
1683812594126,0,15173,1696,0
1683812595207,0,15174,1573,0
1683812596286,0,15173,1718,0
1683812597367,0,15174,1335,0
1683812598087,0,15175,1433,0
1683812599167,0,15174,1569,0
1683812600248,0,15173,1590,0
1683812601328,0,15174,1594,0
1683812602409,0,15174,1639,0
1683812603129,0,15174,1490,0
1683812604210,0,15173,1488,0
1683812605289,0,15173,1402,0
1683812606370,0,15172,1391,0
1683812607090,0,15172,1385,0
1683812608170,0,15170,1427,0
1683812609251,0,15168,1393,0
1683812610331,0,15165,1312,0
1683812611411,0,15164,1337,0
1683812612131,0,15162,1299,0
1683812613212,0,15158,1356,0
1683812614292,0,15155,1291,0
1683812615372,0,15152,1472,0
1683812616093,0,15143,1409,0
1683812617173,0,15138,1447,0
1683812618253,0,15132,1477,0
1683812619334,0,15126,1470,0
1683812620414,0,15117,1421,0
1683812621134,0,15109,1309,0
1683812622215,0,15101,1228,0
1683812623295,0,15096,1367,0
1683812624375,0,15082,1365,0
1683812625095,0,15062,1318,0
1683812626176,0,15050,1407,0
1683812627256,0,15038,1430,0
1683812628337,0,15020,1563,0
1683812629418,0,15009,1516,0
1683812630138,0,14987,1381,0
1683812631219,0,14974,1328,0
1683812632299,0,14960,1305,0
1683812633380,0,14941,1435,0
1683812634100,0,14923,1375,0
1683812635180,0,14909,1415,0
1683812636260,0,14890,1510,0
1683812637341,0,14877,2946,0
1683812638421,0,14865,1501,0
1683812639142,0,14844,1338,0
1683812640223,0,14823,1269,0
1683812641302,0,14807,1212,0
1683812642382,0,14790,1288,0
1683812643103,0,14785,1471,0
1683812644183,0,14785,1546,0
1683812645264,0,14788,1599,0
1683812646344,0,14791,1832,0
1683812647424,0,14796,1747,0
1683812648145,0,14802,1669,0
1683812649226,0,14805,1504,0
1683812650305,0,14808,1339,0
1683812651386,0,14809,1132,0
1683812652106,0,14816,1087,0
1683812653186,0,14818,981,0
1683812654266,0,14824,6385,0
1683812655347,0,14828,7451,0
1683812656427,0,14832,8939,0
1683812657147,0,14837,11160,0
1683812658228,0,14839,14883,0
1683812659308,0,14845,22222,0
1683812660388,0,14847,43864,0
1683812661109,0,14853,4736,0
1683812662189,0,14856,5997,0
1683812663269,0,14861,6009,0
1683812664349,0,14866,8390,0
1683812665430,0,14871,7156,0
1683812666150,0,14876,6226,0
1683812667231,0,14878,5030,0
1683812668311,0,14887,4280,0
1683812669391,0,14889,3696,0
1683812670111,0,14896,3175,0
1683812671191,0,14900,2750,0
1683812672272,0,14906,2143,0
1683812673352,0,14912,1644,0
1683812674432,0,14918,1645,0
1683812675153,0,14924,1463,0
1683812676234,0,14932,1494,0
1683812677314,0,14939,1351,0
1683812678394,0,14945,1510,0
1683812679115,0,14951,1440,0
1683812680195,0,14958,1334,0
1683812681276,0,14966,1260,0
1683812682356,0,14972,1255,0
1683812683436,0,14980,1280,0
1683812684157,0,14987,1214,0
1683812685238,0,14992,1234,0
1683812686317,0,15003,1133,0
1683812687398,0,15010,1057,0
1683812688118,0,15016,1095,0
1683812689199,0,15021,1184,0
1683812690279,0,15033,1209,0
1683812691360,0,15041,1191,0
1683812692440,0,15049,1237,0
1683812693160,0,15057,1296,0
1683812694241,0,15063,1352,0
1683812695321,0,15074,1306,0
1683812696401,0,15082,1234,0
1683812697121,0,15090,1237,0
1683812698202,0,15098,1288,0
1683812699282,0,15107,1196,0
1683812700362,0,15116,1360,0
1683812701443,0,15125,1350,0
1683812702163,0,15134,1380,0
1683812703244,0,15145,1459,0
1683812704324,0,15151,1517,0
1683812705404,0,15165,1483,0
1683812706124,0,15174,1407,0
1683812707205,0,15185,1392,0
1683812708285,0,15196,1172,0
1683812709365,0,15208,1195,0
1683812710445,0,15216,1209,0
1683812711166,0,15226,1179,0
1683812712247,0,15236,1214,0
1683812713326,0,15247,1262,0
1683812714406,0,15253,1241,0
1683812715127,0,15264,6372,0
1683812716207,0,15274,1252,0
1683812717287,0,15285,1337,0
1683812718367,0,15296,1270,0
1683812719448,0,15302,1483,0
1683812720169,0,15315,1466,0
1683812721250,0,15326,1669,0
1683812722329,0,15334,1653,0
1683812723410,0,15342,1725,0
1683812724130,0,15355,1777,0
1683812725211,0,15367,1896,0
1683812726291,0,15374,1998,0
1683812727372,0,15385,1860,0
1683812728452,0,15392,1328,0
1683812729172,0,15399,1450,0
1683812730254,0,15412,1367,0
1683812731333,0,15421,1237,0
1683812732414,0,15428,1311,0
1683812733134,0,15434,1455,0
1683812734214,0,15444,1400,0
1683812735295,0,15450,1389,0
1683812736376,0,15455,1346,0
1683812737456,0,15464,1200,0
1683812738176,0,15469,1149,0
1683812739257,0,15475,1106,0
1683812740337,0,15479,1137,0
1683812741417,0,15485,1219,0
1683812742138,0,15488,1177,0
1683812743218,0,15491,1209,0
1683812744298,0,15494,1263,0
1683812745378,0,15498,1215,0
1683812746459,0,15500,1093,0
1683812747179,0,15504,1046,0
1683812748260,0,15506,1029,0
1683812749340,0,15509,982,0
1683812750420,0,15511,1074,0
1683812751141,0,15511,1070,0
1683812752221,0,15513,1235,0
1683812753302,0,15516,1346,0
1683812754382,0,15517,1481,0
1683812755462,0,15519,1473,0
1683812756182,0,15522,1466,0
1683812757263,0,15521,1525,0
1683812758343,0,15522,1506,0
1683812759423,0,15523,1513,0
1683812760143,0,15524,1440,0
1683812761223,0,15525,1577,0
1683812762304,0,15526,1586,0
1683812763384,0,15527,1469,0
1683812764464,0,15527,1343,0
1683812765185,0,15528,1349,0
1683812766266,0,15530,1448,0
1683812767345,0,15530,1366,0
1683812768426,0,15530,1337,0
1683812769146,0,15531,1398,0
1683812770227,0,15531,1499,0
1683812771307,0,15533,1434,0
1683812772387,0,15531,1387,0
1683812773467,0,15532,1354,0
1683812774188,0,15534,1307,0
1683812775269,0,15534,1205,0
1683812776348,0,15534,1153,0
1683812777428,0,15534,1201,0
1683812778148,0,15534,1295,0
1683812779229,0,15534,1368,0
1683812780309,0,15535,1665,0
1683812781389,0,15536,1588,0
1683812782469,0,15536,1666,0
1683812783190,0,15536,1502,0
1683812784271,0,15537,1530,0
1683812785350,0,15537,1342,0
1683812786430,0,15538,1542,0
1683812787150,0,15539,1554,0
1683812788231,0,15539,1704,0
1683812789311,0,15539,1666,0
1683812790391,0,15539,1696,0
1683812791471,0,15540,1709,0
1683812792192,0,15539,1615,0
1683812793273,0,15539,1409,0
1683812794352,0,15540,1238,0
1683812795432,0,15540,1486,0
1683812796152,0,15541,1509,0
1683812797233,0,15541,1527,0
1683812798313,0,15541,1527,0
1683812799393,0,15542,1563,0
1683812800473,0,15542,1361,0
1683812801194,0,15543,1397,0
1683812802275,0,15543,1276,0
1683812803354,0,15544,1272,0
1683812804434,0,15542,1314,0
1683812805154,0,15544,1358,0
1683812806235,0,15545,1511,0
1683812807315,0,15545,1356,0
1683812808395,0,15544,1527,0
1683812809475,0,15544,1535,0
1683812810195,0,15545,1603,0
1683812811277,0,15546,1564,0
1683812812356,0,15545,1663,0
1683812813436,0,15546,1879,0
1683812814156,0,15546,1839,0
1683812815237,0,15546,1650,0
1683812816317,0,15547,1603,0
1683812817397,0,15546,1640,0
1683812818477,0,15546,1554,0
1683812819197,0,15547,1428,0
1683812820278,0,15547,1403,0
1683812821358,0,15549,1382,0
1683812822438,0,15548,1391,0
1683812823158,0,15548,1370,0
1683812824239,0,15547,1403,0
1683812825319,0,15548,1335,0
1683812826399,0,15548,1301,0
1683812827479,0,15549,1401,0
1683812828199,0,15548,1367,0
1683812829281,0,15549,1334,0
1683812830360,0,15550,1313,0
1683812831440,0,15551,1416,0
1683812832160,0,15551,1476,0
1683812833241,0,15550,1492,0
1683812834321,0,15550,1543,0
1683812835401,0,15550,1609,0
1683812836481,0,15550,1568,0
1683812837202,0,15551,1778,0
1683812838283,0,15551,1926,0
1683812839362,0,15552,2065,0
1683812840443,0,15551,1991,0
1683812841163,0,15551,1990,0
1683812842243,0,15552,1991,0
1683812843323,0,15553,1820,0
1683812844404,0,15552,1755,0
1683812845484,0,15553,1750,0
1683812846204,0,15553,1776,0
1683812847285,0,15554,1934,0
1683812848365,0,15554,1780,0
1683812849445,0,15554,1727,0
1683812850165,0,15553,1635,0
1683812851246,0,15553,1882,0
1683812852326,0,15554,6855,0
1683812853406,0,15554,12990,0
1683812854486,0,15553,19686,0
1683812855206,0,15554,20660,0
1683812856288,0,15555,20944,0
1683812857367,0,15555,21053,0
1683812858447,0,15555,20013,0
1683812859168,0,15554,16748,0
1683812860248,0,15555,9844,0
1683812861328,0,15553,8921,0
1683812862408,0,15554,5800,0
1683812863488,0,15556,5813,0
1683812864209,0,15559,5430,0
1683812865290,0,15559,8725,0
1683812866369,0,15559,9042,0
1683812867449,0,15560,2931,0
1683812868169,0,15560,3080,0
1683812869250,0,15561,3578,0
1683812870330,0,15560,2417,0
1683812871410,0,15561,2022,0
1683812872490,0,15560,1709,0
1683812873211,0,15560,1680,0
1683812874292,0,15561,1554,0
1683812875371,0,15560,1292,0
1683812876452,0,15559,1185,0
1683812877172,0,15560,1409,0
1683812878252,0,15561,1459,0
1683812879332,0,15561,1465,0
1683812880412,0,15556,3145,0
1683812881493,0,15563,7954,0
1683812882213,0,15565,10607,0
1683812883294,0,15564,11767,0
1683812884373,0,15564,12623,0
1683812885454,0,15564,12696,0
1683812886174,0,15562,12755,0
1683812887254,0,15565,11511,0
1683812888334,0,15581,10019,0
1683812889415,0,15164,5610,0
1683812890495,0,14787,4008,0
1683812891215,0,14787,4285,0
1683812892296,0,14802,4504,0
1683812893375,0,14812,4696,0
1683812894456,0,14802,4567,0
1683812895176,0,14810,4545,0
1683812896256,0,14814,4087,0
1683812897336,0,14816,3703,0
1683812898417,0,14812,2560,0
1683812899497,0,14812,2241,0
1683812900217,0,14811,1790,0
1683812901299,0,14810,1377,0
1683812902378,0,14810,1103,0
1683812903459,0,14811,981,0
1683812904179,0,14810,1208,0
1683812905259,0,14812,1301,0
1683812906340,0,14812,1313,0
1683812907420,0,14809,1396,0
1683812908501,0,14810,1428,0
1683812909221,0,14803,1766,0
1683812910302,0,14786,2172,0
1683812911382,0,14834,2911,0
1683812912462,0,14834,3940,0
1683812913182,0,15387,6781,0
1683812914263,0,15135,14100,0
1683812915343,0,13493,6629,0
1683812916423,0,14244,9130,0
1683812917504,0,15262,7007,0
1683812918224,0,16505,8096,0
1683812919305,0,16505,6036,0
1683812920385,0,16884,15994,0
1683812921465,0,16884,0,0
1683812922185,0,16855,0,0
1683812923266,0,16045,0,0
1683812924346,0,14204,0,0
1683812925426,0,14204,0,0
1683812926507,0,14082,0,0
1683812927227,0,14126,0,0
1683812928308,0,14118,0,0
1683812929387,0,14215,4701,0
1683812930468,0,14215,10881,0
1683812931188,0,13681,3670,0
1683812932268,0,14092,2689,0
1683812933348,0,14092,5358,0
1683812934429,0,14061,4977,0
1683812935509,0,14005,4225,0
1683812936229,0,13635,5676,0
1683812937310,0,13435,4398,0
1683812938390,0,13435,6087,0
1683812939470,0,13326,7538,0
1683812940191,0,13301,1786,0
1683812941271,0,13307,37906,0
1683812942351,0,13337,11121,0
1683812943432,0,13279,28769,0
1683812944512,0,13336,17106,0
1683812945233,0,13378,41591,0
1683812946314,0,13327,5198,0
1683812947393,0,13327,11158,0
1683812948474,0,13391,6229,0
1683812949194,0,13375,14439,0
1683812950275,0,13338,14905,0
1683812951355,0,13315,20418,0
1683812952435,0,13264,26777,0
1683812953516,0,13242,7068,0
1683812954236,0,13380,15925,0
1683812955318,0,13380,10111,0
1683812956397,0,13446,7782,0
1683812957478,0,13473,7267,0
1683812958198,0,13507,6490,0
1683812959278,0,13507,1862,0
1683812960358,0,13586,1520,0
1683812961439,0,13602,50582,0
1683812962519,0,13615,50585,0
1683812963239,0,13628,50636,0
1683812964320,0,13709,50602,0
1683812965400,0,13709,50609,0
1683812966481,0,13709,50633,0
1683812967201,0,13693,6495,0
1683812968281,0,13690,6497,0
1683812969361,97,13690,1449,0
1683812970442,97,13708,11902,0
1683812971522,96,13723,23988,0
1683812972242,97,13742,17368,0
1683812973324,94,13765,13342,0
1683812974403,91,13788,9429,0
1683812975483,88,13788,8751,0
1683812976203,89,13835,7575,0
1683812977284,89,13866,5441,78
1683812978364,88,13914,4144,77
1683812979445,88,13936,3751,77
1683812980525,89,13944,6106,77
1683812981245,0,13964,6677,77
1683812982326,0,14036,7872,80
1683812983406,0,14037,9694,79
1683812984486,0,14011,13368,79
1683812985206,0,13998,22189,78
1683812986286,0,13998,0,78
1683812987367,0,14026,0,78
1683812988447,0,14084,0,79
1683812989527,0,14084,0,79
1683812990247,0,14079,0,79
1683812991328,0,14070,10504,80
1683812992408,0,14070,7489,80
1683812993488,0,14112,6101,80
1683812994208,0,14112,5027,80
1683812995289,0,14226,6608,81
1683812996369,0,14226,6608,0
1683812997450,0,14024,7145,0
1683812998530,0,14024,9817,0
1683812999251,0,13995,13755,0
1683813000332,0,13904,26219,0
1683813001412,0,13874,0,0
1683813002492,0,13920,0,0
1683813003212,0,13954,0,0
1683813004293,93,14069,0,0
1683813005373,94,14083,0,0
1683813006454,94,14083,0,0
1683813007534,94,14083,0,0
1683813008254,94,14083,0,0
1683813009336,93,14086,0,84
1683813010415,93,14086,35894,85
1683813011496,93,13948,43390,83
1683813012216,94,13948,27071,81
1683813013296,94,13956,21075,82
1683813014376,94,13964,16940,82
1683813015457,94,13962,13927,81
1683813016537,94,13961,12014,81
1683813017258,94,13959,7341,81
1683813018339,95,13954,6705,80
1683813019418,95,13930,5321,79
1683813020498,95,13919,3515,78
1683813021219,96,13906,3189,79
1683813022299,95,13858,2188,80
1683813023379,95,13844,1740,80
1683813024459,95,13829,1728,81
1683813025540,95,13792,1715,80
1683813026260,95,13767,1878,80
1683813027341,95,13740,1830,79
1683813028421,95,13707,1891,79
1683813029501,95,13699,1885,79
1683813030221,95,13692,1944,79
1683813031301,95,13647,2054,79
1683813032381,95,13627,4148,79
1683813033462,95,13616,2528,79
1683813034542,95,13610,2301,78
1683813035262,95,13596,2690,78
1683813036344,95,13580,2379,78
1683813037423,94,13600,2590,79
1683813038503,93,13626,2523,80
1683813039224,93,13643,2398,80
1683813040304,92,13665,2511,80
1683813041384,91,13680,5099,79
1683813042464,90,13698,2214,79
1683813043545,90,13739,2314,78
1683813044265,90,13759,1843,78
1683813045346,90,13761,1864,77
1683813046426,90,13832,1863,77
1683813047506,90,13844,2286,78
1683813048226,90,13870,2939,76
1683813049306,91,13662,3232,77
1683813050387,91,13662,5362,77
1683813051467,92,13585,0,78
1683813052548,92,13597,14475,78
1683813053268,92,13597,8956,78
1683813054349,92,13661,17241,82
1683813055429,92,13691,33002,79
1683813056510,93,13725,23328,78
1683813057230,94,13758,18448,77
1683813058310,94,13761,13768,77
1683813059391,94,13764,11319,77
1683813060471,95,13795,9820,77
1683813061551,94,13804,6291,77
1683813062272,94,13805,5573,76
1683813063353,94,13802,5082,76
1683813064433,95,13773,3400,76
1683813065513,95,13755,2995,76
1683813066234,95,13728,2477,77
1683813067314,95,13636,1837,77
1683813068394,95,13584,1862,77
1683813069475,95,13543,1691,76
1683813070555,95,13485,1143,76
1683813071275,95,13467,7319,77
1683813072357,95,13455,2800,77
1683813073436,94,13457,2681,77
1683813074516,94,13453,3183,77
1683813075236,94,13460,1984,77
1683813076317,94,13486,7498,0
1683813077397,94,13362,8857,0
1683813078478,94,13325,10415,0
1683813079558,94,13325,12953,0
1683813080278,94,13399,17206,0
1683813081359,94,13499,25788,0
1683813082439,94,13558,8220,0
1683813083519,94,13657,7060,78
1683813084239,93,13707,45244,78
1683813085319,93,13765,28568,78
1683813086400,92,13861,24392,78
1683813087480,92,13894,20371,78
1683813088560,91,13919,16803,78
1683813089280,91,13957,14484,78
1683813090362,91,13956,10666,78
1683813091441,92,13955,9501,78
1683813092521,92,13944,8025,78
1683813093242,92,13934,4809,79
1683813094322,93,13921,3982,80
1683813095402,93,13914,3216,80
1683813096483,94,13920,2368,80
1683813097563,94,13932,2188,80
1683813098283,94,13952,2048,80
1683813099365,94,13975,1484,80
1683813100444,94,13998,1692,80
1683813101525,94,14051,1557,80
1683813102245,93,14073,1422,80
1683813103325,92,14097,1453,80
1683813104406,92,14164,1521,80
1683813105486,92,14196,1344,81
1683813106567,91,14233,1304,81
1683813107287,91,14247,1381,81
1683813108369,91,14258,1550,82
1683813109448,91,14278,1591,82
1683813110528,91,14274,1686,81
1683813111249,91,14269,1698,81
1683813112329,90,14240,1648,81
1683813113410,89,14221,1460,81
1683813114490,89,14168,1380,82
1683813115570,89,14130,1139,82
1683813116290,90,14103,4630,82
1683813117371,91,14055,1472,82
1683813118451,92,14021,3085,82
1683813119532,93,13991,2140,82
1683813120252,94,13960,1655,81
1683813121332,94,13939,2029,82
1683813122413,95,13926,1525,82
1683813123493,95,13893,1481,82
1683813124573,95,13881,1495,82
1683813125294,95,13852,1538,82
1683813126375,95,13834,1441,83
1683813127454,94,13820,1368,83
1683813128534,94,13812,1370,83
1683813129254,94,13802,1295,82
1683813130335,93,13800,1162,81
1683813131415,93,13797,1235,81
1683813132496,93,13799,1264,81
1683813133576,93,13801,1286,81
1683813134296,94,13799,1276,81
1683813135377,94,13798,1291,81
1683813136457,94,13804,1486,81
1683813137537,95,13819,7419,81
1683813138257,94,13824,1355,81
1683813139338,94,13839,1330,81
1683813140418,93,13856,1290,80
1683813141498,92,13869,1225,80
1683813142578,91,13877,1347,80
1683813143299,91,13903,1423,80
1683813144380,90,13920,1421,81
1683813145459,91,13936,4884,81
1683813146539,91,13949,3103,81
1683813147259,92,13963,5236,81
1683813148340,94,13999,2782,81
1683813149420,94,14016,2354,82
1683813150501,95,14062,2461,82
1683813151581,96,14090,2407,82
1683813152302,96,14113,2211,81
1683813153383,96,14150,2151,80
1683813154462,96,14169,1718,80
1683813155543,96,14182,1696,80
1683813156263,96,14206,1494,79
1683813157344,95,14217,1355,79
1683813158424,95,14224,1233,80
1683813159505,94,14204,1180,80
1683813160585,94,14182,1355,80
1683813161305,94,14172,1436,80
1683813162386,94,14134,1605,80
1683813163466,94,14119,1496,80
1683813164546,94,14111,1465,80
1683813165267,94,14096,1391,80
1683813166347,94,14095,1240,79
1683813167427,94,14093,1407,79
1683813168508,94,14090,1372,80
1683813169588,95,14091,1482,80
1683813170308,94,14095,1299,81
1683813171390,94,14103,1366,82
1683813172469,94,14115,1310,82
1683813173549,95,14116,1302,82
1683813174270,94,14111,1155,82
1683813175350,94,14103,1149,81
1683813176431,94,14108,1118,81
1683813177511,94,14112,1050,82
1683813178591,94,14108,1194,81
1683813179311,94,14099,1141,81
1683813180393,94,14094,1162,80
1683813181472,94,14092,1321,80
1683813182552,94,14085,1460,81
1683813183272,94,14075,1540,81
1683813184353,94,14049,1421,81
1683813185433,93,14032,1484,81
1683813186513,93,14011,1443,80
1683813187594,93,13995,1403,80
1683813188314,93,14010,1845,79
1683813189395,93,14010,2548,80
1683813190474,94,14000,2839,81
1683813191555,94,13996,3055,82
1683813192275,95,13993,3110,83
1683813193355,95,13986,3194,83
1683813194435,95,13985,3010,83
1683813195516,96,14027,2443,83
1683813196596,97,14058,2251,82
1683813197316,98,14081,2045,81
1683813198397,99,14150,1855,81
1683813199477,98,14202,1900,81
1683813200557,98,14236,1868,81
1683813201277,97,14266,1786,80
1683813202357,97,14257,1824,81
1683813203438,96,14239,1862,80
1683813204518,96,14242,1875,80
1683813205598,95,14190,1771,80
1683813206319,95,14137,1700,80
1683813207400,94,13994,1577,79
1683813208480,95,13919,1827,79
1683813209560,95,13860,1824,78
1683813210280,95,13781,1725,78
1683813211361,95,13755,1722,79
1683813212441,95,13755,1807,79
1683813213522,95,13709,1877,79
1683813214602,96,13715,1805,79
1683813215322,96,13724,1666,79
1683813216404,96,13731,1600,78
1683813217483,97,13777,1747,78
1683813218564,97,13803,1718,77
1683813219284,97,13840,1998,78
1683813220364,96,13885,1918,79
1683813221445,95,13919,1816,80
1683813222525,95,13998,1768,80
1683813223606,94,14033,1698,80
1683813224326,94,14066,1678,80
1683813225407,94,14114,1329,81
1683813226487,94,14205,1266,81
1683813227567,93,14258,1224,81
1683813228287,94,14318,1315,82
1683813229368,94,14337,1208,81
1683813230448,94,14357,1205,81
1683813231529,94,14397,1222,80
1683813232609,95,14411,1222,80
1683813233329,94,14417,1264,80
1683813234410,94,14402,1310,81
1683813235490,93,14389,1205,80
1683813236570,92,14366,1330,80
1683813237290,92,14302,1313,81
1683813238370,92,14261,1447,81
1683813239451,92,14193,1409,81
1683813240531,92,14165,1417,81
1683813241611,93,14165,1429,82
1683813242332,94,14095,1460,82
1683813243413,95,14080,1385,82
1683813244492,95,14067,1179,83
1683813245573,96,14072,1143,82
1683813246293,96,14082,1349,82
1683813247373,96,14105,1403,82
1683813248454,96,14121,1431,82
1683813249534,96,14135,1520,82
1683813250614,96,14151,1765,82
1683813251334,95,14151,1738,82
1683813252415,95,14150,1593,82
1683813253495,95,14137,1437,82
1683813254575,95,14131,1494,81
1683813255295,95,14126,1596,82
1683813256376,95,14120,1391,82
1683813257456,95,14119,1258,82
1683813258537,95,14118,1252,82
1683813259617,95,14118,1233,82
1683813260338,95,14121,1335,82
1683813261419,95,14126,1187,82
1683813262499,95,14136,1040,82
1683813263579,95,14148,1099,82
1683813264299,95,14141,1222,82
1683813265380,95,14131,1106,81
1683813266460,96,14121,932,81
1683813267541,95,14108,1168,81
1683813268621,95,14084,1316,81
1683813269341,94,14074,1530,80
1683813270422,94,14057,1671,80
1683813271502,94,14045,1715,81
1683813272582,95,14012,1723,81
1683813273303,95,14010,1848,81
1683813274383,95,13998,1557,81
1683813275463,95,13990,1571,81
1683813276544,95,13993,1316,81
1683813277624,94,14027,1187,81
1683813278344,93,14031,1362,80
1683813279426,93,14028,1345,80
1683813280505,93,14023,1408,80
1683813281585,93,14036,1335,80
1683813282305,94,14046,1309,79
1683813283386,96,14037,1295,79
1683813284466,96,14030,1278,80
1683813285546,96,14028,1265,80
1683813286626,95,14042,1030,79
1683813287346,95,14037,1083,80
1683813288428,94,14035,1111,80
1683813289507,94,14068,1254,80
1683813290587,94,14086,1243,80
1683813291307,94,14102,1275,78
1683813292388,93,14107,1161,78
1683813293468,93,14102,1087,79
1683813294548,93,14108,1057,78
1683813295628,93,14127,1109,78
1683813296348,94,14149,1215,79
1683813297429,94,14168,1290,80
1683813298509,96,14209,1360,81
1683813299589,95,14249,1370,81
1683813300310,95,14300,1396,81
1683813301389,95,14344,1455,81
1683813302470,95,14373,1468,80
1683813303550,95,14391,1471,80
1683813304630,95,14411,1454,79
1683813305350,95,14403,1446,79
1683813306431,95,14396,1455,80
1683813307511,94,14391,1427,81
1683813308591,94,14388,1380,81
1683813309311,94,14353,1105,81
1683813310391,94,14335,1093,81
1683813311472,92,14327,1141,81
1683813312552,92,14303,1217,81
1683813313632,91,14264,1135,80
1683813314352,91,14237,1208,80
1683813315433,90,14192,1451,80
1683813316513,90,14171,1418,80
1683813317593,91,14152,1549,80
1683813318313,92,14093,1507,81
1683813319393,93,14070,1623,81
1683813320474,96,14052,1553,81
1683813321554,96,14035,1707,81
1683813322634,96,14015,1468,81
1683813323354,96,13999,1287,81
1683813324435,96,14015,1299,80
1683813325515,96,14025,1300,80
1683813326595,96,14035,1407,80
1683813327315,96,14050,1407,80
1683813328395,96,14070,1602,81
1683813329476,96,14129,1523,82
1683813330556,96,14153,1621,82
1683813331636,96,14192,1549,82
1683813332356,96,14218,1528,82
1683813333438,96,14232,1489,82
1683813334517,95,14265,1465,81
1683813335597,95,14268,1340,81
1683813336317,94,14257,1345,81
1683813337398,94,14225,1380,82
1683813338478,93,14208,1413,82
1683813339558,93,14205,1586,83
1683813340638,93,14188,1657,82
1683813341358,94,14188,1706,82
1683813342439,94,14155,1738,82
1683813343519,95,14158,1782,82
1683813344599,95,14169,1713,81
1683813345319,95,14191,1478,81
1683813346400,95,14203,1320,81
1683813347480,94,14220,1351,82
1683813348560,94,14263,1419,82
1683813349641,93,14262,1517,82
1683813350361,93,14260,1520,82
1683813351442,93,14271,1534,82
1683813352522,93,14288,1558,82
1683813353602,94,14281,1570,81
1683813354322,94,14265,1656,81
1683813355403,95,14237,1408,81
1683813356483,95,14219,1434,81
1683813357563,95,14211,1548,81
1683813358644,95,14208,1485,81
1683813359364,96,14186,1479,81
1683813360445,95,14179,1333,82
1683813361525,95,14191,1396,83
1683813362605,95,14192,1333,83
1683813363325,95,14199,1525,83
1683813364406,95,14207,1391,83
1683813365486,95,14217,1430,83
1683813366566,95,14227,1301,82
1683813367646,95,14237,1221,81
1683813368367,95,14253,1164,81
1683813369448,94,14270,1202,80
1683813370528,94,14300,1186,79
1683813371608,93,14314,1209,79
1683813372328,92,14313,1286,79
1683813373408,91,14252,1329,80
1683813374488,90,14201,1332,79
1683813375569,90,14147,1332,80
1683813376649,91,14027,1495,80
