UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672836268637,95,12590,1713,70
1672836269718,95,12585,1640,69
1672836270438,95,12586,1715,69
1672836271518,95,12594,1788,70
1672836272598,95,12601,1558,69
1672836273680,95,12606,1462,69
1672836274759,95,12615,1305,70
1672836275479,95,12643,1493,70
1672836276559,95,12646,1478,70
1672836277640,95,12656,1603,70
1672836278720,95,12666,1567,70
1672836279440,94,12672,1564,70
1672836280521,94,12688,1867,70
1672836281601,94,12700,1678,71
1672836282682,94,12703,1673,70
1672836283761,94,12706,1562,70
1672836284482,95,12714,1603,70
1672836285562,95,12721,1498,70
1672836286642,95,12718,1495,70
1672836287723,95,12719,1656,70
1672836288443,95,12722,1615,70
1672836289523,95,12718,1586,70
1672836290603,95,12715,1575,71
1672836291685,95,12722,1788,71
1672836292764,95,12721,1700,71
1672836293484,95,12723,1797,70
1672836294565,95,12729,1563,70
1672836295645,95,12734,1527,70
1672836296726,95,12733,1738,70
1672836297446,95,12736,1686,70
1672836298527,95,12732,1649,70
1672836299607,95,12723,1736,70
1672836300689,95,12717,1801,70
1672836301768,95,12713,1848,70
1672836302488,95,12701,1902,70
1672836303569,95,12695,2171,69
1672836304649,96,12695,2195,69
1672836305730,96,12695,2233,69
1672836306450,96,12692,2252,69
1672836307530,96,12691,2276,69
1672836308610,96,12693,2152,69
1672836309692,96,12694,1772,69
1672836310771,96,12695,1539,69
1672836311492,96,12705,1406,69
1672836312572,96,12715,1371,69
1672836313652,96,12720,1338,69
1672836314733,96,12732,1399,68
1672836315453,96,12764,1475,69
1672836316533,96,12769,1573,69
1672836317613,96,12778,1606,69
1672836318695,96,12788,1423,69
1672836319774,96,12800,1498,69
1672836320494,95,12809,1559,69
1672836321575,95,12814,1620,69
1672836322655,95,12825,1755,70
1672836323735,95,12833,1771,70
1672836324455,95,12831,2010,70
1672836325536,95,12829,2078,70
1672836326616,95,12829,2001,70
1672836327697,95,12832,1879,70
1672836328777,95,12825,1834,69
1672836329497,95,12815,1708,69
1672836330577,95,12808,1469,70
1672836331658,95,12808,1558,70
1672836332738,95,12786,1487,70
1672836333458,95,12770,1559,71
1672836334538,95,12760,1331,71
1672836335619,95,12748,1308,70
1672836336700,95,12729,1265,70
1672836337779,96,12701,1349,70
1672836338499,96,12689,1402,70
1672836339580,96,12673,1305,69
1672836340660,96,12662,1293,69
1672836341740,96,12656,1402,70
1672836342460,96,12649,1391,70
1672836343541,96,12627,1458,70
1672836344621,96,12624,1502,70
1672836345702,96,12615,1529,69
1672836346782,96,12605,1598,68
1672836347502,96,12598,1602,68
1672836348583,96,12597,1815,67
1672836349663,96,12596,1461,66
1672836350744,96,12596,1378,66
1672836351464,96,12601,1263,66
1672836352545,96,12606,1466,66
1672836353625,96,12611,1416,67
1672836354706,96,12618,1325,67
1672836355786,96,12621,1317,67
1672836356506,96,12620,1278,67
1672836357587,96,12623,1456,67
1672836358667,96,12636,1639,67
1672836359747,96,12643,1737,67
1672836360467,96,12653,1666,67
1672836361548,96,12705,1615,67
1672836362628,96,12729,1730,66
1672836363710,96,12762,1667,66
1672836364789,96,12803,1578,67
1672836365509,96,12843,1618,67
1672836366589,95,12875,1731,67
1672836367670,95,12912,1684,67
1672836368750,95,12984,1664,68
1672836369471,94,13011,1586,68
1672836370551,94,13033,1692,68
1672836371631,94,13050,1636,69
1672836372712,94,13064,1483,68
1672836373792,94,13070,1566,68
1672836374512,94,13066,1492,68
1672836375593,94,13061,1593,69
1672836376673,94,13052,1459,68
1672836377753,94,13037,1517,68
1672836378473,94,13022,1521,68
1672836379554,94,13006,1568,68
1672836380634,94,12990,1651,68
1672836381715,95,12953,1535,69
1672836382794,95,12937,1707,69
1672836383515,95,12923,1720,68
1672836384595,95,12909,1721,69
1672836385675,95,12899,1808,69
1672836386756,95,12894,1810,69
1672836387476,95,12890,2076,69
1672836388556,95,12894,2200,69
1672836389636,95,12906,2162,69
1672836390717,95,12914,2038,69
1672836391797,95,12920,2044,69
1672836392517,95,12929,2007,69
1672836393597,95,12952,1666,69
1672836394678,95,12963,1578,68
1672836395758,95,12976,1669,69
1672836396478,95,12990,1718,69
1672836397559,95,13002,1676,68
1672836398639,94,13013,1795,68
1672836399720,94,13022,1759,68
1672836400800,94,13033,1643,68
1672836401520,94,13036,1473,68
1672836402600,94,13037,1504,69
1672836403681,94,13035,1491,68
1672836404761,94,13033,1606,68
1672836405482,94,13032,1586,69
1672836406562,94,13030,1352,69
1672836407642,94,13031,1489,69
1672836408724,94,13035,1467,68
1672836409803,94,13039,1717,67
1672836410524,94,13046,1611,68
1672836411604,94,13050,1899,68
1672836412685,94,13049,2150,0
1672836413765,94,13017,2511,0
1672836414485,94,13008,2891,0
1672836415566,94,13002,3172,0
1672836416646,94,13002,4499,0
1672836417728,95,13079,7731,0
1672836418807,95,13093,8699,0
1672836419527,96,13093,4992,0
1672836420607,96,13043,6167,0
1672836421688,96,13046,3355,0
1672836422768,96,13046,6639,75
1672836423488,96,13039,7478,75
1672836424569,96,12971,1901,75
1672836425649,96,12972,5586,75
1672836426730,96,12991,9867,76
1672836427810,96,13020,13427,76
1672836428530,96,13098,11729,76
1672836429610,96,13138,9144,75
1672836430691,95,13138,6923,75
1672836431771,95,13138,5766,75
1672836432491,94,13251,5129,74
1672836433572,92,13261,4344,74
1672836434652,90,13271,3169,74
1672836435733,89,13282,2925,73
1672836436813,89,13277,2534,73
1672836437533,89,13267,2845,73
1672836438613,90,13256,3098,73
1672836439694,90,13210,3686,72
1672836440774,90,13161,3815,72
1672836441494,90,13125,4266,72
1672836442574,90,13178,5449,72
1672836443654,90,13344,6285,72
1672836444736,90,13344,7574,71
1672836445815,90,13455,6689,72
1672836446536,89,13222,10147,0
1672836447616,90,13128,8134,0
1672836448696,0,13161,8575,0
1672836449776,0,13209,8261,0
1672836450497,0,13117,7393,74
1672836451577,0,13117,4300,74
1672836452658,0,13379,5052,74
1672836453739,0,13403,5340,73
1672836454819,0,13104,8363,0
1672836455539,0,13110,4413,0
1672836456619,0,13110,6911,0
1672836457700,0,12969,6963,0
1672836458780,0,12925,3117,0
1672836459501,0,12939,4600,0
1672836460581,0,12938,6398,0
1672836461661,0,12935,5360,0
1672836462743,0,12977,6050,0
1672836463822,92,12953,4306,0
1672836464542,92,12814,7589,0
1672836465623,92,12799,2566,0
1672836466703,92,12802,4603,0
1672836467784,92,12807,2537,0
1672836468504,91,12776,9914,0
1672836469584,90,12716,6884,0
1672836470665,90,12581,8923,78
1672836471746,90,12525,5302,78
1672836472825,91,12463,14189,77
1672836473546,92,12389,28184,77
1672836474626,93,12361,21969,76
1672836475706,94,12339,15664,76
1672836476787,95,12335,12437,76
1672836477507,96,12335,10361,75
1672836478587,96,12339,8202,75
1672836479667,96,12345,7210,76
1672836480748,96,12357,5047,75
1672836481828,96,12380,4664,74
1672836482548,96,12394,4101,73
1672836483629,96,12412,4038,73
1672836484709,96,12433,4038,73
1672836485789,96,12454,3786,73
1672836486509,95,12510,5227,73
1672836487590,95,12544,8250,0
1672836488670,95,12579,29960,0
1672836489751,95,12628,34883,0
1672836490830,95,12652,46342,0
1672836491550,95,12733,59536,0
1672836492631,95,12738,17171,0
1672836493711,95,12732,4008,0
1672836494791,95,12768,6393,0
1672836495511,95,12857,8453,0
1672836496592,95,12894,12138,0
1672836497672,0,12992,4034,0
1672836498753,0,12949,20234,0
1672836499833,0,12949,6569,80
1672836500553,0,13022,23927,0
1672836501633,0,12911,17289,0
1672836502713,0,12911,0,0
1672836503794,0,12911,0,0
1672836504514,0,13085,0,0
1672836505594,0,13101,0,0
1672836506674,0,13101,0,0
1672836507756,0,13184,0,0
1672836508835,96,12973,0,0
1672836509556,96,12856,0,0
1672836510636,96,12828,0,0
1672836511716,96,12717,0,0
1672836512797,96,12717,0,0
1672836513517,95,12717,0,0
1672836514598,95,12388,0,0
1672836515678,95,12336,0,0
1672836516759,95,12297,0,74
1672836517839,95,12275,0,73
1672836518559,96,12268,18565,72
1672836519640,96,12258,65487,72
1672836520720,96,12243,45858,72
1672836521801,96,12237,36057,72
1672836522521,96,12238,30035,72
1672836523601,96,12242,25319,73
1672836524682,95,12270,22709,74
1672836525763,95,12287,16226,74
1672836526842,95,12308,11280,75
1672836527563,94,12345,9618,75
1672836528643,94,12354,7541,76
1672836529723,94,12357,7567,76
1672836530804,94,12372,6827,76
1672836531524,95,12377,6079,76
1672836532604,95,12377,6175,76
1672836533685,95,12374,5977,76
1672836534766,95,12371,5616,75
1672836535845,95,12353,5243,75
1672836536566,94,12337,2658,74
1672836537646,94,12321,2841,74
1672836538726,94,12309,2092,73
1672836539806,94,12302,2040,73
1672836540527,94,12291,1945,73
1672836541607,94,12293,1657,72
1672836542687,94,12299,2074,71
1672836543769,94,12304,2045,71
1672836544848,94,12315,2175,70
1672836545568,94,12329,2458,69
1672836546648,94,12340,2145,69
1672836547729,94,12362,4099,69
1672836548809,94,12378,3408,69
1672836549529,94,12392,28037,69
1672836550610,93,12403,2412,69
1672836551690,93,12416,2169,69
1672836552771,93,12430,2140,69
1672836553850,93,12444,2080,69
1672836554571,93,12446,1932,69
1672836555651,93,12450,1592,70
1672836556731,93,12450,1524,69
1672836557811,93,12444,1468,70
1672836558532,93,12436,1635,70
1672836559612,93,12434,1707,69
1672836560693,93,12425,1863,69
1672836561774,93,12418,1909,70
1672836562854,94,12413,1806,70
1672836563574,94,12406,1764,70
1672836564654,94,12388,1618,70
1672836565735,94,12379,1495,70
1672836566815,94,12376,1368,70
1672836567536,94,12371,1617,70
1672836568616,94,12364,1930,71
1672836569697,94,12366,2017,70
1672836570778,93,12368,2087,71
1672836571857,93,12368,2099,70
1672836572578,93,12373,2145,71
1672836573658,93,12375,2054,71
1672836574739,93,12370,1955,71
1672836575819,93,12398,2039,0
1672836576539,93,12398,2247,0
1672836577619,93,12398,2902,0
1672836578700,93,12385,4234,0
1672836579781,93,12374,11391,0
1672836580860,93,12366,61747,0
1672836581580,93,12374,34482,0
1672836582661,94,12370,4913,0
1672836583741,94,12389,51798,0
1672836584821,95,12415,28928,0
1672836585541,96,12407,37404,0
1672836586622,96,12432,12472,0
1672836587702,96,12437,10481,0
1672836588783,96,12446,34391,80
1672836589862,96,12478,7294,81
1672836590582,96,12478,39829,80
1672836591663,96,12471,9339,79
1672836592743,96,12470,10253,78
1672836593823,96,12464,14868,77
1672836594543,96,12456,8142,76
1672836595623,96,12438,12629,75
1672836596704,96,12412,9230,74
1672836597785,96,12388,7673,74
1672836598864,96,12351,5606,73
1672836599584,96,12337,4807,73
1672836600665,96,12331,4375,73
1672836601745,96,12331,3546,73
1672836602825,96,12331,3556,0
1672836603545,96,12345,3249,0
1672836604625,96,12371,3769,0
1672836605706,96,12391,4412,0
1672836606787,96,12353,5460,0
1672836607866,96,12394,3347,75
1672836608586,96,12391,9183,76
1672836609667,95,12340,2889,77
1672836610747,95,12317,6219,77
1672836611827,94,12316,8424,0
1672836612547,94,12399,4318,0
1672836613627,94,12426,3326,0
1672836614708,94,12427,3705,0
1672836615789,94,12465,4293,0
1672836616868,94,12483,6681,0
1672836617588,94,12503,8779,0
