UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684326055008,0,12932,14650,82
1684326056087,0,12957,14348,0
1684326056807,0,13033,23193,0
1684326057887,0,13149,12064,0
1684326058967,0,13149,12739,0
1684326060048,0,13146,12586,0
1684326061128,0,13018,0,0
1684326061848,0,12955,0,0
1684326062928,0,13029,0,0
1684326064009,0,13092,0,0
1684326065089,0,13094,0,0
1684326065809,0,13094,0,0
1684326066889,0,12954,0,0
1684326067969,0,12992,0,0
1684326069050,0,12980,0,0
1684326070130,0,12994,0,0
1684326070850,0,12978,0,0
1684326071930,0,13098,0,0
1684326073011,0,13329,0,0
1684326074091,0,13252,0,0
1684326074811,0,13261,0,0
1684326075891,0,13235,0,0
1684326076971,0,13235,0,0
1684326078052,0,13246,0,0
1684326079132,0,13193,0,0
1684326079852,0,13080,43926,0
1684326080932,0,13062,42189,0
1684326082013,0,12935,13980,0
1684326083093,0,12794,43697,0
1684326083813,0,12966,60508,0
1684326084893,0,12966,36314,0
1684326085973,0,13292,0,0
1684326087054,0,13292,0,0
1684326088134,0,13250,0,0
1684326088854,0,13250,0,0
1684326089934,0,13340,0,0
1684326091015,0,13340,0,0
1684326092095,0,13465,0,0
1684326092815,0,13445,0,0
1684326093895,0,13364,0,0
1684326094975,0,13379,0,0
1684326096055,0,13379,0,0
1684326097136,0,13411,0,0
1684326097856,0,13411,0,0
1684326098936,94,13411,0,0
1684326100017,94,13459,0,0
1684326101097,94,13459,0,0
1684326101817,94,13529,0,83
1684326102897,94,13536,13128,87
1684326103977,94,13533,9141,87
1684326105057,94,13525,59284,88
1684326106138,94,13502,41445,87
1684326106858,95,13456,35300,86
1684326107938,95,13458,30094,83
1684326109019,96,13532,27885,82
1684326110099,96,13504,20273,82
1684326110819,96,13375,15030,83
1684326111899,96,13286,12376,83
1684326112979,96,13168,8728,82
1684326114060,96,13129,7132,80
1684326115140,96,13092,6269,78
1684326115860,96,12989,4330,78
1684326116940,96,12921,3839,79
1684326118021,96,12862,3489,81
1684326119101,96,12798,2776,81
1684326119821,96,12777,2726,80
1684326120901,96,12756,2764,78
1684326121981,96,12709,2761,77
1684326123062,96,12691,2994,78
1684326124142,96,12681,3008,80
1684326124862,96,12677,2907,81
1684326125942,95,12679,2758,81
1684326127023,95,12676,2868,79
1684326128103,95,12674,2891,78
1684326128823,95,12667,2499,78
1684326129903,95,12660,2580,79
1684326130983,94,12657,2527,81
1684326132064,94,12653,2394,82
1684326133144,94,12649,2704,83
1684326133864,94,12646,2700,82
1684326134944,94,12634,2664,80
1684326136025,94,12604,2672,80
1684326137105,95,12592,2745,0
1684326137825,95,12587,3073,0
1684326138905,95,12873,3431,0
1684326139985,94,12671,3371,0
1684326141065,94,12884,4405,0
1684326142146,94,12754,7502,0
1684326142866,94,12777,0,0
1684326143946,94,13170,0,0
1684326145027,94,13170,0,0
1684326146107,0,13148,0,0
1684326146827,0,13259,0,0
1684326147907,0,13341,0,0
1684326148987,0,13370,0,0
1684326150067,0,13314,0,0
1684326151148,0,13314,0,0
1684326151868,0,13271,0,0
1684326152948,0,13193,0,0
1684326154029,0,13204,0,0
1684326155109,0,13116,0,0
1684326155829,93,13091,0,0
1684326156909,93,13079,0,89
1684326157989,93,13073,0,89
1684326159069,93,13053,0,88
1684326160150,93,12974,0,86
1684326160870,93,12928,0,85
1684326161950,93,12888,0,84
1684326163031,93,12815,0,83
1684326164110,93,12799,43967,85
1684326164831,93,12790,58084,84
1684326165911,93,12775,23806,83
1684326166991,93,12764,19335,81
1684326168071,93,12750,13882,79
1684326169152,93,12724,9413,79
1684326169872,93,12720,8708,80
1684326170952,93,12722,7221,80
1684326172033,93,12700,4648,80
1684326173112,94,12856,5060,80
1684326173833,94,12863,6026,80
1684326174913,95,12757,9548,80
1684326175993,96,12757,10041,81
1684326177073,96,12732,10731,83
1684326178153,96,12741,10683,82
1684326178874,96,12745,10568,81
1684326179954,95,12737,10096,80
1684326181035,95,12736,6460,80
1684326182114,94,12745,5548,80
1684326182834,94,12756,3890,81
1684326183915,94,12765,3763,82
1684326184995,94,12772,3347,82
1684326186075,94,12771,2605,82
1684326187155,93,12774,2494,82
1684326187876,93,12768,2033,82
1684326188956,93,12767,1787,82
1684326190037,92,12777,1715,82
1684326191116,92,12790,1974,82
1684326191836,92,12807,2005,82
1684326192917,92,12856,2754,81
1684326193997,92,12877,3041,81
1684326195077,92,12932,2837,82
1684326196157,91,12966,3001,83
1684326196878,91,13054,3098,85
1684326197958,91,13096,2847,86
1684326199039,91,13126,2901,85
1684326200118,91,13173,2681,0
1684326200838,91,13194,3222,0
1684326201919,91,13065,3853,0
1684326202999,91,12989,4996,0
1684326204079,91,12958,8940,0
1684326205159,91,12958,0,0
1684326205879,90,12796,0,0
1684326206960,90,13161,0,0
1684326208041,89,13347,0,0
1684326209120,89,13347,0,89
1684326209840,89,13416,0,86
1684326210920,89,13416,0,86
1684326212001,89,13444,0,86
1684326213081,88,13451,0,84
1684326214161,88,13451,20109,83
1684326214881,88,13455,46647,83
1684326215962,88,13461,29583,83
1684326217043,88,13453,21686,82
1684326218122,89,13448,17507,83
1684326218842,90,13436,14652,83
1684326219922,90,13411,12533,83
1684326221003,91,13397,8340,83
1684326222083,92,13389,5859,82
1684326223163,93,13374,5401,81
1684326223883,94,13371,4468,82
1684326224964,94,13354,3439,82
1684326226045,95,13348,5064,82
1684326227124,95,13346,4083,82
1684326227844,95,13328,3692,80
1684326228924,95,13317,3681,80
1684326230005,96,13305,4083,81
1684326231085,96,13269,4712,81
1684326232165,96,13260,4828,81
1684326232885,96,13277,4907,83
1684326233966,96,13289,6553,83
1684326235047,96,13298,7524,82
1684326236126,96,13310,9139,82
1684326236846,96,13249,8756,84
1684326237927,96,13276,9834,83
1684326239007,96,13286,11208,83
1684326240087,96,13269,12639,83
1684326241167,95,13229,12115,85
1684326241888,95,13225,16208,86
1684326242968,95,13239,11079,86
1684326244049,95,13246,6950,86
1684326245128,95,13252,6695,87
1684326245848,95,13248,7557,84
1684326246929,95,13241,4708,83
1684326248009,96,13223,3153,82
1684326249089,96,13217,3036,85
1684326250169,96,13234,2896,86
1684326250890,96,13240,3004,86
1684326251970,96,13241,2824,85
1684326253051,95,13235,2618,84
1684326254130,95,13231,2995,84
1684326254850,95,13227,2544,84
1684326255931,95,13229,3085,84
1684326257011,95,13218,2923,83
1684326258091,95,13249,3288,0
1684326259171,95,13217,3858,0
1684326259891,95,13265,5239,0
1684326260972,94,13265,8746,0
1684326262053,93,13382,0,0
1684326263132,93,13433,0,0
1684326263852,93,13452,0,88
1684326264933,93,13472,32772,89
1684326266013,93,13482,19921,89
1684326267093,93,13491,17140,87
1684326268173,92,13481,13970,86
1684326268893,92,13474,11296,85
1684326269974,93,13465,10398,85
1684326271055,93,13464,8808,85
1684326272134,93,13467,8641,84
1684326272854,93,13444,9033,84
1684326273934,92,13440,9245,85
1684326275015,92,13440,11023,86
1684326276095,92,13385,9926,86
1684326277175,93,13360,8581,86
1684326277895,94,13312,8919,90
1684326278976,95,13287,7729,91
1684326280057,96,13269,6572,91
1684326281136,96,13278,6466,91
1684326281856,96,13290,6553,89
1684326282936,96,13300,6230,86
1684326284017,96,13296,6328,85
1684326285097,96,13289,5880,85
1684326286177,96,13281,5607,86
1684326286897,96,13277,4246,86
1684326287978,95,13284,3599,86
1684326289059,95,13289,3613,86
1684326290138,95,13293,2815,84
1684326290858,95,13293,3316,84
1684326291938,95,13291,3580,83
1684326293019,95,13284,3349,84
1684326294099,95,13283,4624,84
1684326295179,94,13330,5325,84
1684326295899,94,13349,7810,84
1684326296979,93,13355,8216,85
1684326298061,93,13353,9084,85
1684326299140,93,13349,9691,85
1684326299860,93,13348,9347,86
1684326300940,93,13359,8671,87
1684326302021,93,13367,7331,87
1684326303101,94,13364,5436,86
1684326304181,94,13341,5325,86
1684326304901,94,13332,4084,85
1684326305981,94,13299,3475,84
1684326307062,95,13275,4158,84
1684326308142,95,13262,8548,85
1684326308862,95,13285,10631,86
1684326309942,95,13323,14745,87
1684326311022,95,13323,15115,88
1684326312103,95,13422,15203,88
1684326313183,95,13422,17514,88
1684326313903,95,13455,17977,89
1684326314983,95,13455,19354,88
1684326316064,95,13455,16051,87
1684326317144,95,13484,10548,88
1684326317864,95,13490,29346,88
1684326318944,95,13478,0,89
1684326320024,95,13448,12307,89
1684326321105,95,13436,16569,92
1684326322185,95,13422,10684,92
1684326322905,95,13420,8623,90
1684326323985,95,13420,7127,89
1684326325066,95,13433,6105,88
1684326326146,95,13453,5769,88
1684326326866,95,13458,4535,88
1684326327946,95,13433,4084,88
1684326329026,95,13408,3673,88
1684326330107,95,13359,3495,87
1684326331187,95,13331,4507,87
1684326331907,96,13301,3822,0
1684326332987,96,13273,3976,0
1684326334068,96,13255,8141,0
1684326335148,95,13218,6992,0
1684326335868,96,13040,7461,0
1684326336948,97,13012,10712,0
1684326338028,97,13012,15676,0
1684326339108,97,13026,25757,0
1684326340189,97,12994,23629,0
1684326340909,97,12998,5271,0
1684326341989,97,13023,43186,0
1684326343070,97,13048,49746,88
1684326344150,97,13068,18896,87
1684326344870,96,13074,61506,87
1684326345950,96,13069,46295,87
1684326347030,96,13039,38967,87
1684326348110,95,13047,33569,87
1684326349191,95,13067,23349,87
1684326349911,95,13067,15877,87
1684326350991,95,13065,14835,83
1684326352072,95,13044,10796,82
1684326353151,96,13024,7670,81
1684326353872,96,13003,7231,81
1684326354952,96,12969,6172,83
1684326356032,96,12972,3875,84
1684326357112,96,12984,5335,84
1684326358193,96,12988,2927,84
1684326358913,96,12992,3340,83
1684326359993,97,12988,3113,83
1684326361074,97,12990,2253,83
1684326362153,96,12997,2348,82
1684326362874,96,13017,2476,82
1684326363954,96,13034,1466,82
1684326365034,96,13057,1650,82
1684326366114,95,13061,1882,82
1684326367195,95,13067,1424,82
1684326367915,95,13075,1808,82
1684326368995,95,13082,7239,84
1684326370076,95,13095,5545,84
1684326371156,95,13103,5802,85
1684326371876,95,13115,2181,82
1684326372956,95,13123,3238,81
1684326374036,95,13153,3170,82
1684326375117,95,13230,3317,83
1684326376197,95,13209,3518,85
1684326376917,94,13157,3506,85
1684326377997,94,13137,3481,84
1684326379078,94,13133,3270,83
1684326380158,94,13121,3063,82
1684326380878,94,13116,2297,82
1684326381958,93,13120,3002,82
1684326383038,93,13136,1699,82
1684326384119,93,13143,2267,82
1684326385199,93,13140,2032,83
1684326385919,93,13137,2296,83
1684326386999,93,13113,2283,84
1684326388080,93,13106,2197,84
1684326389160,94,13111,2381,84
1684326389880,94,13109,2893,85
1684326390960,94,13106,2012,85
1684326392040,94,13086,2155,85
1684326393121,94,13070,2243,85
1684326394201,94,13045,1852,84
1684326394921,94,13040,1798,84
1684326396001,94,13039,1817,84
1684326397082,94,12995,1924,84
1684326398162,94,13002,2250,84
1684326398882,94,13013,2714,84
1684326399962,94,13014,2755,85
1684326401042,94,13006,2999,88
1684326402122,94,13004,2963,89
1684326403203,94,13016,3091,90
1684326403923,94,13023,18052,89
1684326405003,94,13018,9387,88
1684326406084,94,13023,7454,87
1684326407164,94,12999,6742,87
1684326407884,95,12989,2646,87
1684326408964,95,12986,3367,87
1684326410044,95,12983,3715,88
1684326411124,95,12983,1781,89
1684326412205,95,12975,2039,89
1684326412925,95,12952,1651,87
1684326414005,95,12945,1727,87
1684326415086,95,12944,1633,86
1684326416165,95,12953,1559,86
1684326416886,95,12957,1406,86
1684326417966,95,12950,1831,86
1684326419046,95,12937,1238,86
1684326420126,96,12923,1418,86
1684326421207,96,12918,1556,86
1684326421927,96,12913,1705,86
1684326423007,96,12917,1708,87
1684326424088,96,12921,1725,86
1684326425167,95,12936,1737,86
1684326425888,95,12940,1715,86
1684326426968,95,12966,1574,86
1684326428048,95,12975,1500,85
1684326429128,95,12989,1738,85
1684326430209,95,12992,1753,84
1684326430929,95,12994,1977,84
1684326432009,95,12995,1792,85
1684326433090,94,12998,1902,86
1684326434169,94,13004,2135,88
1684326434889,94,13005,2425,88
1684326435970,94,12985,1828,88
1684326437050,95,12966,2177,87
1684326438130,95,12947,2030,85
1684326439210,95,12940,1972,84
1684326439931,95,12933,1826,83
1684326441011,95,12923,1628,82
1684326442092,95,12914,1795,82
1684326443171,95,12903,1625,83
1684326443891,95,12884,1733,83
1684326444972,95,12882,1689,84
1684326446052,95,12881,1577,84
1684326447132,95,12878,1854,84
1684326448212,95,12877,1773,84
1684326448932,95,12875,1697,84
1684326450013,95,12878,2000,84
1684326451094,95,12902,1978,84
1684326452173,95,12917,2066,83
1684326452893,94,12930,2103,82
1684326453974,94,12930,1964,82
1684326455054,94,12913,2529,82
1684326456134,94,12948,2811,0
1684326457214,94,13015,3138,0
1684326457934,94,13258,3856,0
1684326459015,94,12999,4624,0
1684326460096,94,12799,7423,0
1684326461175,94,12799,12448,0
1684326461895,93,12704,12894,0
1684326462976,93,12727,5212,0
1684326464056,93,12744,8592,0
1684326465136,93,12772,6047,0
1684326466216,93,12772,52663,91
1684326466936,94,12772,240,89
1684326468017,94,12772,25604,88
1684326469098,94,12961,8927,87
1684326470177,95,12976,62126,87
1684326470897,95,13052,52049,87
1684326471977,95,13092,45273,85
1684326473058,94,13173,30003,84
1684326474138,94,13169,24924,81
1684326475218,93,13124,21248,84
1684326475938,93,13111,13952,84
1684326477019,94,13097,11862,83
1684326478100,94,13071,8663,83
1684326479179,94,13071,6446,83
1684326479899,94,13069,6151,83
1684326480979,94,13033,4378,81
1684326482060,94,12987,3439,81
1684326483140,94,12914,3007,82
1684326484220,94,12740,2182,83
1684326484940,95,12655,2029,84
1684326486021,95,12577,1983,83
1684326487102,95,12454,1932,81
1684326488181,95,12413,1792,82
1684326488901,95,12381,1910,82
1684326489982,95,12330,2248,83
1684326491062,95,12319,2369,83
1684326492142,95,12319,2598,84
1684326493223,95,12318,2652,83
1684326493943,94,12297,5252,81
1684326495023,94,12332,6073,80
1684326496104,94,12258,7043,80
1684326497183,94,12258,8628,80
1684326497903,94,12221,11007,80
1684326498984,95,12225,16028,81
1684326500064,95,12260,31570,81
1684326501144,95,12306,5068,81
1684326502224,95,12343,14945,81
1684326502945,95,12398,14175,80
1684326504025,95,12433,10277,80
1684326505106,95,12451,7846,80
1684326506185,95,12497,6353,80
1684326506905,96,12537,5824,81
1684326507986,96,12596,5147,81
1684326509066,97,12621,3938,81
1684326510146,97,12623,2987,80
1684326511226,97,12626,2979,80
1684326511946,96,12630,3165,80
1684326513027,96,12621,3169,80
1684326514108,95,12626,2799,80
1684326515187,94,12623,2797,80
1684326515907,94,12612,3182,80
1684326516988,93,12564,2794,80
1684326518068,93,12534,2504,80
1684326519148,93,12461,2125,81
1684326520228,94,12425,2053,80
1684326520948,94,12368,2662,83
1684326522029,94,12337,2829,85
1684326523110,94,12311,3009,83
1684326524189,93,12285,3020,82
1684326524909,93,12279,2972,83
1684326525989,93,12278,2757,83
1684326527070,93,12287,26319,83
1684326528150,93,12284,15084,83
1684326529230,93,12282,7850,83
1684326529950,93,12287,12499,83
1684326531031,92,12297,7137,83
1684326532112,92,12323,3941,82
1684326533191,91,12339,5995,82
1684326533911,91,12363,3747,82
1684326534991,90,12425,2679,83
1684326536072,90,12459,3694,83
1684326537152,89,12504,2380,83
1684326538232,89,12498,2496,83
1684326538952,89,12466,2203,84
1684326540032,89,12448,1992,85
1684326541114,89,12435,2207,84
1684326542193,90,12434,2396,84
1684326542913,90,12440,2587,84
1684326543993,90,12441,2538,84
1684326545074,90,12449,2653,85
1684326546154,90,12497,2723,86
1684326547234,90,12515,2513,86
1684326547954,90,12514,2278,85
1684326549034,90,12489,2052,83
1684326550116,90,12478,1901,83
1684326551195,90,12460,1796,82
1684326551915,90,12430,1916,84
1684326552995,90,12424,1832,84
1684326554075,91,12425,2079,84
1684326555156,91,12392,4895,83
1684326556236,91,12364,2145,83
1684326556956,91,12330,2197,83
1684326558036,91,12318,2117,83
1684326559117,91,12304,2155,84
1684326560197,91,12280,2250,84
1684326560917,91,12280,2181,84
1684326561997,91,12274,2751,84
1684326563077,91,12266,3200,82
1684326564158,91,12265,3275,83
1684326565238,90,12284,2611,82
1684326565958,90,12295,2186,83
1684326567038,90,12322,2284,84
1684326568119,89,12329,2003,85
1684326569199,89,12331,1688,84
1684326569919,89,12337,1613,83
1684326570999,89,12336,1713,83
1684326572079,89,12341,1807,83
1684326573160,89,12352,1722,78
1684326574240,90,12376,1996,78
1684326574960,89,12388,1650,78
1684326576040,89,12397,1770,79
1684326577121,89,12416,1794,80
1684326578201,89,12424,2004,80
1684326578921,89,12415,2160,80
1684326580001,89,12406,2378,80
1684326581081,90,12406,2564,80
1684326582161,90,12421,2536,82
1684326583242,90,12434,2447,82
1684326583962,90,12452,2190,84
1684326585042,90,12443,1935,86
1684326586123,90,12419,1663,85
1684326587203,90,12402,1506,83
1684326587923,90,12387,1621,83
1684326589003,90,12381,1575,84
1684326590083,90,12391,1476,83
1684326591163,90,12405,1503,83
1684326592244,90,12419,1462,84
1684326592964,90,12422,1414,84
1684326594044,91,12424,1451,84
1684326595125,91,12420,1559,85
1684326596205,91,12417,1410,83
1684326596925,90,12429,1433,82
1684326598005,90,12442,1430,83
1684326599085,90,12478,1401,84
1684326600165,89,12496,1418,84
1684326601246,89,12507,1450,85
1684326601966,88,12509,1538,85
1684326603046,89,12502,1326,84
1684326604127,89,12494,1492,83
1684326605207,89,12510,1503,83
1684326605927,89,12544,2155,84
1684326607007,89,12575,3195,84
1684326608087,89,12593,3342,84
1684326609168,88,12623,3597,84
1684326610248,88,12632,3754,85
1684326610968,88,12645,3754,84
1684326612048,88,12688,3544,84
1684326613129,88,12717,2691,84
1684326614209,88,12738,2598,84
1684326614929,88,12738,2727,84
1684326616009,89,12802,2720,84
1684326617089,89,12821,2666,84
1684326618170,89,12854,3109,84
1684326619250,89,12884,3559,84
1684326619970,89,12889,3546,84
1684326621050,89,12954,4010,84
1684326622131,89,13005,4028,83
1684326623211,89,13036,4361,83
1684326623931,88,13083,4255,82
1684326625011,88,13134,4071,82
1684326626091,89,13160,4543,0
1684326627172,0,13185,4693,0
1684326628252,0,13135,5487,0
1684326628972,0,13135,6075,0
1684326630052,0,13138,5981,0
1684326631133,0,13258,10580,0
1684326632213,0,13196,2151,0
1684326632933,92,13196,7248,0
1684326634013,92,13271,6628,0
1684326635093,93,13214,4774,0
1684326636174,93,12912,3824,0
1684326637254,93,12695,12054,0
1684326637974,93,12537,4322,0
1684326639054,92,12537,12841,0
1684326640135,92,12412,10749,0
1684326641215,92,12300,8702,0
1684326641935,92,12271,5123,88
1684326643015,92,12262,4158,88
1684326644095,93,12266,64841,88
1684326645176,94,12273,48680,88
1684326646256,95,12264,31954,87
1684326646976,95,12241,26836,87
1684326648056,96,12211,22597,82
1684326649137,96,12173,19579,82
1684326650217,96,12164,14108,80
1684326650937,96,12155,9557,80
1684326652017,96,12136,8729,80
1684326653097,96,12119,6706,81
1684326654177,96,12097,4856,81
1684326655258,96,12089,4757,82
1684326655978,96,12086,3259,81
1684326657058,96,12091,2669,82
1684326658139,96,12090,2397,81
1684326659218,96,12085,2223,81
1684326659939,95,12088,2146,81
1684326661019,95,12103,2096,81
1684326662099,95,12118,2222,81
1684326663179,95,12127,2199,81
1684326664260,95,12137,2269,81
1684326664980,95,12140,2130,80
1684326666060,95,12162,2160,80
1684326667141,95,12181,1983,81
1684326668220,95,12207,2762,81
1684326668941,95,12230,2187,81
1684326670021,94,12242,2185,79
1684326671101,94,12244,2287,80
1684326672181,94,12252,1959,80
1684326673262,94,12274,1909,79
1684326673982,94,12289,1872,80
1684326675062,94,12304,1421,81
1684326676143,94,12306,1780,81
1684326677222,94,12274,1591,81
1684326677943,94,12236,1493,80
1684326679023,94,12172,2045,81
1684326680103,94,12150,1717,80
1684326681183,94,12137,1847,81
1684326682263,94,12147,1763,81
1684326682984,94,12161,1619,81
1684326684064,94,12171,2271,80
1684326685145,94,12173,1763,80
1684326686224,94,12179,2145,79
1684326686944,93,12190,1781,80
1684326688025,93,12207,1753,81
1684326689105,93,12252,2024,81
1684326690185,93,12259,1850,81
1684326691265,93,12258,1841,80
1684326691986,93,12239,1899,80
1684326693066,93,12236,1986,81
1684326694147,93,12248,2404,81
1684326695226,93,12310,2241,80
1684326695946,92,12351,2198,79
1684326697027,92,12396,2226,79
1684326698107,92,12506,2094,79
1684326699187,91,12557,1980,80
1684326700267,90,12597,1445,81
1684326700988,90,12610,1297,82
1684326702068,90,12577,1484,83
1684326703149,90,12539,1546,82
1684326704228,91,12494,1909,81
1684326704948,92,12495,10276,80
1684326706029,92,12529,3628,80
1684326707109,92,12554,4290,81
1684326708189,92,12581,4353,82
1684326709269,92,12595,2242,82
1684326709989,92,12561,3042,82
1684326711070,92,12507,2364,82
1684326712151,92,12403,1942,81
1684326713230,92,12364,1881,81
1684326713950,93,12341,1980,81
1684326715030,93,12335,1788,82
1684326716111,92,12337,1867,82
1684326717191,92,12326,1749,82
1684326718271,92,12326,1832,81
1684326718991,92,12334,1881,81
1684326720072,92,12372,1794,82
1684326721153,92,12398,1507,82
1684326722232,91,12425,1446,82
1684326722952,91,12444,1498,82
1684326724032,91,12445,1438,82
1684326725113,91,12474,1843,83
1684326726193,91,12532,1770,83
1684326727273,90,12594,2132,83
1684326727993,90,12687,2120,81
1684326729074,89,12726,2126,82
1684326730155,89,12756,2218,82
1684326731234,89,12818,1842,81
1684326731954,89,12856,2031,82
1684326733034,89,12894,1910,82
1684326734115,89,12949,1842,81
1684326735195,89,12959,2046,81
1684326736275,89,12957,2015,82
1684326736995,89,12900,2006,82
1684326738076,90,12846,1893,82
1684326739157,91,12703,1766,82
1684326740236,92,12613,1869,82
1684326740956,92,12444,1986,82
1684326742037,93,12377,1874,82
1684326743117,93,12331,1759,82
1684326744197,93,12290,2126,83
1684326745277,94,12286,1949,82
1684326745998,94,12275,1866,82
1684326747078,94,12272,1969,82
1684326748159,94,12277,1909,83
1684326749238,94,12316,1774,84
1684326749958,93,12342,1765,84
1684326751039,93,12364,1414,83
1684326752119,92,12370,1305,82
1684326753199,92,12390,1412,82
1684326754279,91,12459,1467,82
1684326754999,91,12496,1439,83
1684326756080,91,12547,1615,82
1684326757161,91,12574,1600,82
1684326758240,91,12616,1781,82
1684326758960,90,12726,1780,82
1684326760041,90,12783,1792,82
1684326761121,89,12852,1915,82
1684326762201,89,13001,1713,82
1684326763281,88,13071,1738,81
1684326764001,88,13175,1818,82
1684326765082,88,13185,2010,82
1684326766163,88,13101,3437,85
1684326767242,88,13069,3675,86
1684326767962,88,13069,4048,86
1684326769042,89,13122,4185,85
1684326770123,89,13122,4240,83
1684326771203,89,13165,4494,81
1684326772283,88,13182,3835,82
1684326773003,87,13219,3535,82
1684326774084,87,13240,3211,81
1684326775165,87,13260,3033,78
1684326776244,87,13280,2937,76
1684326776964,88,13343,2455,76
1684326778044,88,13376,2201,77
1684326779125,88,13464,2089,77
1684326780205,88,13558,1740,77
1684326781285,89,13628,1584,77
1684326782005,89,13644,1647,77
1684326783085,90,13625,1500,77
1684326784167,90,13613,1564,77
1684326785246,91,13595,1703,77
1684326785966,91,13593,2012,77
1684326787046,92,13593,1988,78
1684326788127,92,13597,2136,78
1684326789207,92,13579,2124,79
1684326790287,92,13544,2346,79
1684326791007,92,13424,2592,78
1684326792087,93,13363,2329,77
1684326793169,93,13284,2429,78
1684326794248,94,13042,2311,78
1684326794968,94,12919,2335,78
1684326796048,95,12776,2412,77
1684326797129,95,12654,2749,77
1684326798209,96,12650,4739,76
1684326799289,96,12556,8508,76
1684326800009,96,12556,9701,78
1684326801089,95,12432,9835,78
1684326802170,94,12406,10258,77
1684326803250,94,12490,11891,77
1684326803970,94,12493,15802,76
1684326805050,94,12493,19041,77
1684326806130,94,12493,22793,77
1684326807211,94,12583,23280,77
1684326808291,93,12775,24108,77
1684326809011,93,13030,24694,77
1684326810092,92,13109,24317,77
