UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684154578055,86,12959,1254,61
1684154578775,86,13025,1285,61
1684154579856,85,13165,1209,61
1684154580935,84,13244,1202,61
1684154582016,83,13334,1459,62
1684154583096,83,13412,1428,62
1684154583816,82,13495,1373,62
1684154584896,81,13576,1220,61
1684154585977,81,13658,1086,62
1684154587057,80,13727,1210,62
1684154587777,80,13871,1277,64
1684154588858,79,13934,1360,63
1684154589937,78,13995,1319,64
1684154591018,78,14080,1413,65
1684154592098,77,14094,1775,65
1684154592818,77,14096,1813,66
1684154593898,77,14096,1737,68
1684154594978,78,14088,1715,69
1684154596059,78,14092,1711,70
1684154596779,79,14106,1627,69
1684154597860,80,14142,1490,69
1684154598939,80,14159,1592,69
1684154600020,80,14159,1812,68
1684154601100,80,13931,2028,68
1684154601820,80,13750,2068,68
1684154602900,81,13590,2645,67
1684154603980,83,13590,2774,59
1684154605061,86,13302,2678,60
1684154605781,87,13220,2771,60
1684154606862,88,13165,2597,61
1684154607941,88,13141,2500,61
1684154609022,88,13148,1876,62
1684154610102,88,13148,1906,61
1684154610822,87,13181,1999,58
1684154611902,86,13275,2420,56
1684154612982,85,13346,3521,54
1684154614063,85,13346,4565,52
1684154614783,84,13442,6103,56
1684154615864,84,13492,10074,57
1684154616944,84,13641,10865,57
1684154618024,84,13742,11472,57
1684154619104,83,13742,11275,57
1684154619825,82,13861,11022,57
1684154620905,80,13971,10343,57
1684154621985,79,14111,6893,58
1684154623066,78,14111,6161,57
1684154623786,78,14162,4081,57
1684154624867,78,14101,3344,57
1684154625947,79,13942,3013,57
1684154627027,81,13753,2465,51
1684154628108,82,13753,1941,51
1684154628828,84,13612,1814,51
1684154629909,86,13489,1636,52
1684154630989,87,13389,1727,52
1684154632069,88,13300,1550,53
1684154632789,89,13256,1631,53
1684154633870,89,13243,1596,52
1684154634950,89,13269,1645,53
1684154636030,89,13316,1566,54
1684154637110,88,13393,1544,55
1684154637831,87,13498,1571,55
1684154638911,86,13498,1595,55
1684154639991,84,13606,1568,53
1684154641072,82,13716,1520,53
1684154641792,81,13910,1436,54
1684154642873,80,13910,1291,57
1684154643952,78,14041,1184,58
1684154645033,77,14231,1120,57
1684154646113,76,14304,1119,57
1684154646833,75,14394,1189,56
1684154647913,74,14510,1335,57
1684154648993,74,14563,1707,58
1684154650074,73,14592,1889,59
1684154650794,73,14609,2049,59
1684154651875,73,14610,2115,60
1684154652954,73,14578,2150,62
1684154654034,74,14578,2131,61
1684154655115,75,14551,1771,61
1684154655835,75,14542,1632,57
1684154656915,76,14549,1366,53
1684154657995,76,14560,1196,52
1684154659076,77,14560,1340,53
1684154659796,78,14523,1322,53
1684154660877,78,14376,1141,53
1684154661956,79,14155,1621,54
1684154663037,80,13926,1439,56
1684154664117,84,13750,1452,58
1684154664837,88,13603,1531,59
1684154665917,91,13478,1507,59
1684154666997,92,13398,1526,59
1684154668077,93,13341,1461,59
1684154668798,93,13321,1478,58
1684154669879,93,13316,1932,57
1684154670958,93,13316,2288,57
1684154672038,93,13316,2678,57
1684154673119,95,13326,3569,57
1684154673839,96,13393,6394,57
1684154674919,99,13418,8816,57
1684154676000,99,13475,20013,56
1684154677080,97,13538,30132,55
1684154677800,96,13591,19385,56
1684154678881,95,13679,9545,57
1684154679961,94,13746,6835,57
1684154681041,92,13785,5996,57
1684154682121,91,13829,4894,57
1684154682842,90,13878,4186,57
1684154683922,90,13878,3379,57
1684154685002,90,13909,3162,57
1684154686082,91,13895,2691,57
1684154686803,91,13873,1996,57
1684154687884,91,13861,1809,57
1684154688963,91,13864,1625,57
1684154690043,91,13859,1622,55
1684154691124,91,13862,1555,55
1684154691844,91,13897,1472,55
1684154692924,91,13933,1351,54
1684154694005,90,13963,1383,52
1684154695086,90,13996,1129,54
1684154695806,90,14065,1251,55
1684154696887,89,14115,1322,55
1684154697967,89,14150,1472,54
1684154699047,88,14187,1590,53
1684154700128,88,14243,1602,57
1684154700848,88,14251,1763,58
1684154701928,87,14251,1910,57
1684154703009,87,14241,1929,57
1684154704089,88,14257,1873,57
1684154704810,88,14243,1855,57
1684154705891,88,14230,1843,54
1684154706971,88,14245,1849,54
1684154708051,88,14246,1889,55
1684154709131,88,14215,1782,56
1684154709852,88,14198,2111,57
1684154710932,88,14212,1807,58
1684154712012,88,14212,1952,59
1684154713093,89,14158,1827,57
1684154713813,89,14145,1723,56
1684154714894,89,14154,1738,55
1684154715974,89,14142,1649,61
1684154717054,89,14112,1737,61
1684154718134,90,14116,1742,60
1684154718854,90,14137,1916,60
1684154719935,90,14102,2244,60
1684154721015,90,14065,2362,58
1684154722096,90,14052,2289,58
1684154722816,90,14043,2184,59
1684154723897,90,14043,2108,59
1684154724976,90,14006,2011,56
1684154726057,90,13988,1831,55
1684154727137,90,14011,1770,56
1684154727857,90,14015,1952,55
1684154728937,90,14006,1994,55
1684154730018,90,14032,1974,55
1684154731098,90,14032,2110,57
1684154731818,90,14002,2032,57
1684154732899,90,14001,2034,59
1684154733979,90,14016,1861,59
1684154735059,91,13997,1842,62
1684154736140,91,13979,1758,62
1684154736860,91,13980,1788,62
1684154737940,91,14004,1791,61
1684154739020,91,13996,2234,61
1684154740101,91,13970,2107,65
1684154740821,92,13963,2589,65
1684154741902,92,13894,2225,67
1684154742981,92,13813,2113,68
1684154744062,92,13769,2166,66
1684154745142,93,13744,1896,68
1684154745863,93,13670,1840,69
1684154746943,94,13622,1826,68
1684154748024,94,13606,1790,68
1684154749104,94,13589,1905,68
1684154749825,95,13548,1916,62
1684154750906,95,13515,1977,62
1684154751986,95,13513,1836,61
1684154753066,95,13531,1730,61
1684154754146,95,13548,1580,59
1684154754867,95,13589,1615,59
1684154755947,95,13633,1463,60
1684154757027,94,13637,1445,60
1684154758108,94,13641,1419,58
1684154758828,94,13663,1576,57
1684154759909,93,13663,1636,57
1684154760989,93,13683,1539,56
1684154762069,92,13678,1647,55
1684154763150,92,13687,1667,54
1684154763870,92,13729,1758,55
1684154764950,92,13790,1698,56
1684154766031,92,13800,1638,56
1684154767111,92,13794,1675,54
1684154767831,91,13827,1674,53
1684154768913,91,13871,1504,53
1684154769992,91,13869,1664,54
1684154771072,90,13869,1464,53
1684154772153,90,13863,1643,53
1684154772873,90,13884,1560,54
1684154773953,90,13910,1799,56
1684154775034,90,13890,1845,55
1684154776114,90,13866,2023,53
1684154776834,91,13878,1957,53
1684154777916,91,13884,1941,55
1684154778995,91,13855,1970,56
1684154780075,91,13839,1882,55
1684154781156,91,13859,1992,55
1684154781876,91,13883,1697,56
1684154782956,91,13864,1460,56
1684154784036,91,13860,1526,55
1684154785117,91,13894,1396,57
1684154785837,91,13910,1662,58
1684154786918,91,13898,1588,57
1684154787997,90,13907,1773,55
1684154789078,90,13922,1699,56
1684154790158,90,13886,1635,58
1684154790878,90,13854,1690,58
1684154791959,90,13859,1859,57
1684154793040,91,13875,1628,57
1684154794120,91,13859,1750,60
1684154794840,91,13838,1820,61
1684154795922,91,13850,2029,60
1684154797001,91,13854,2145,60
1684154798082,91,13816,2036,60
1684154799162,91,13784,2075,59
1684154799882,92,13788,2045,58
1684154800963,92,13788,1861,58
1684154802043,92,13786,1523,56
1684154803124,92,13799,1555,56
1684154803844,92,13829,1410,58
1684154804926,91,13833,1764,60
1684154806005,91,13864,1817,58
1684154807086,91,13898,1942,58
1684154808166,91,13886,2077,59
1684154808886,91,13850,1911,59
1684154809967,91,13851,2024,56
1684154811047,91,13868,1836,57
1684154812127,91,13868,1900,59
1684154812847,91,13852,1881,58
1684154813929,91,13826,1981,56
1684154815008,91,13839,1777,56
1684154816088,91,13854,2043,58
1684154817169,91,13837,2096,56
1684154817889,91,13844,1965,55
1684154818969,91,13889,1895,56
1684154820050,91,13907,1999,58
1684154821130,91,13904,1985,58
1684154821850,91,13928,1750,58
1684154822932,91,13962,1733,60
1684154824011,91,13946,1625,60
1684154825091,91,13930,1740,60
1684154826171,91,13941,1479,60
1684154826892,91,13917,1502,62
1684154827972,91,13909,1384,60
1684154829053,91,13923,1334,60
1684154830133,91,13908,1396,62
1684154830853,91,13879,1485,62
1684154831934,91,13882,1565,62
1684154833014,91,13879,1583,63
1684154834094,91,13842,1621,64
1684154835174,91,13814,1748,60
1684154835894,91,13833,1814,58
1684154836975,91,13884,2126,59
1684154838055,91,13898,2143,60
1684154839135,91,13906,2186,60
1684154839855,91,13930,2167,60
1684154840937,91,13944,2219,61
1684154842016,91,13914,2231,61
1684154843097,91,13891,2090,58
1684154844177,91,13900,1768,57
1684154844898,91,13902,1748,58
1684154845978,91,13873,1736,59
1684154847059,91,13868,1962,59
1684154848139,91,13888,1772,59
1684154848859,91,13900,2063,60
1684154849941,91,13875,2220,60
1684154851020,91,13864,2592,60
1684154852101,91,13874,2567,58
1684154853181,91,13855,2581,57
1684154853901,91,13820,2472,56
1684154854982,91,13779,2334,56
1684154856062,91,13779,2252,55
1684154857142,92,13707,1908,55
1684154857863,92,13656,1935,54
1684154858944,93,13656,1937,56
1684154860024,93,13623,1974,56
1684154861104,94,13586,2033,55
1684154862184,94,13559,1912,54
1684154862904,94,13546,1858,56
1684154863985,94,13499,2050,58
1684154865065,94,13452,2065,56
1684154866145,95,13433,2118,56
1684154866866,95,13424,2146,57
1684154867947,95,13397,2242,56
1684154869026,95,13385,2341,55
1684154870107,95,13389,2011,55
1684154871187,95,13386,1951,56
1684154871907,95,13370,2035,55
1684154872988,95,13380,1819,55
1684154874068,95,13400,1783,55
1684154875148,95,13398,1618,55
1684154875868,95,13393,1640,54
1684154876950,94,13414,1851,53
1684154878029,94,13414,1694,52
1684154879109,94,13443,1732,55
1684154880190,94,13440,2081,54
1684154880910,93,13442,2329,53
1684154881990,93,13462,2289,54
1684154883070,93,13467,2258,55
1684154884150,93,13446,2532,53
1684154884871,93,13442,2446,51
1684154885952,93,13458,2094,50
1684154887032,93,13462,1954,52
1684154888112,93,13447,1732,52
1684154889192,93,13447,1678,53
1684154889912,93,13453,1393,52
1684154890993,93,13478,1415,53
1684154892073,93,13470,1513,54
1684154893154,93,13448,1481,52
1684154893874,93,13456,1727,52
1684154894956,93,13477,1876,52
1684154896035,93,13458,1894,52
1684154897115,93,13441,1887,54
1684154898196,93,13445,1981,53
1684154898916,94,13445,2021,53
1684154899997,94,13428,2030,53
1684154901077,94,13385,2010,52
1684154902157,94,13358,1887,53
1684154902877,94,13341,1919,54
1684154903959,94,13314,1795,53
1684154905038,94,13299,1762,52
1684154906119,94,13290,1616,52
1684154907199,95,13264,1515,53
1684154907919,95,13235,1769,55
1684154909000,95,13239,1834,53
1684154910080,95,13242,2012,53
1684154911160,95,13209,2194,53
1684154911881,95,13180,2218,53
1684154912962,95,13177,2349,53
1684154914041,96,13177,2123,52
1684154915122,96,13169,2106,55
1684154916202,96,13139,2247,54
1684154916923,96,13110,2315,52
1684154918003,96,13108,2352,51
1684154919083,96,13106,2281,53
1684154920163,96,13098,2239,53
1684154920883,96,13099,2269,55
1684154921965,96,13126,2013,55
1684154923044,96,13146,1969,55
1684154924124,96,13143,1928,55
1684154925205,96,13146,1967,55
1684154925925,96,13164,2049,54
1684154927005,96,13164,1999,55
1684154928086,96,13170,1941,55
1684154929166,96,13158,1848,52
1684154929886,96,13158,1619,53
1684154930967,96,13169,1526,54
1684154932047,96,13164,1223,55
1684154933127,96,13158,1186,54
1684154934207,96,13165,1217,54
1684154934927,96,13153,1524,55
1684154936008,96,13128,1630,55
1684154937088,96,13122,1854,53
1684154938168,96,13116,1840,54
1684154938888,96,13116,1882,56
1684154939970,96,13087,2170,57
1684154941049,96,13072,1757,52
1684154942130,96,13074,1758,52
1684154943210,96,13063,1668,53
1684154943931,96,13043,1772,53
1684154945011,96,13041,1693,52
1684154946092,96,13050,1449,52
1684154947172,96,13050,1454,54
1684154947892,96,13049,1563,55
1684154948974,96,13037,1413,51
1684154950053,96,13048,1316,51
1684154951134,96,13050,1221,52
1684154952214,96,13038,1236,52
1684154952934,96,13034,1247,51
1684154954015,96,13036,1059,51
1684154955095,96,13036,1167,52
1684154956175,96,13047,1186,51
1684154956896,96,13048,1127,51
1684154957977,96,13038,1261,51
1684154959057,96,13041,1420,52
1684154960137,96,13034,1280,51
1684154961217,96,13036,1430,50
1684154961938,96,13045,1401,49
1684154963018,96,13045,1474,51
1684154964098,96,13059,1483,51
1684154965179,96,13057,1446,50
1684154965899,96,13060,1514,50
1684154966980,96,13080,1500,51
1684154968060,95,13092,1531,52
1684154969140,95,13091,1529,52
1684154970221,95,13104,1651,51
1684154970941,95,13104,1366,52
1684154972021,95,13121,1595,52
1684154973101,95,13119,1339,50
1684154974182,95,13126,1424,50
1684154974902,95,13146,1274,51
1684154975983,95,13156,1462,51
1684154977062,95,13164,1468,50
1684154978143,95,13164,1648,51
1684154979223,95,13185,1675,52
1684154979943,95,13199,1800,52
1684154981024,95,13204,1734,51
1684154982104,95,13224,1769,51
1684154983184,95,13249,1769,52
1684154983905,94,13260,1492,51
1684154984986,94,13286,1548,51
1684154986065,94,13319,1368,52
1684154987145,94,13319,1494,54
1684154988226,94,13333,1354,53
1684154988946,94,13339,1374,53
1684154990026,93,13365,1397,53
1684154991106,93,13382,1491,54
1684154992187,93,13382,1425,52
1684154992907,93,13383,1334,52
1684154993988,93,13404,1265,52
1684154995068,93,13404,1421,52
1684154996148,93,13415,1509,50
1684154997229,93,13419,1584,49
1684154997949,93,13422,1705,51
1684154999030,93,13424,1932,51
1684155000110,93,13400,2182,52
1684155001191,93,13384,2114,52
1684155001911,93,13362,2173,52
1684155002992,93,13313,2216,52
1684155004072,94,13276,2101,51
1684155005152,94,13257,1979,51
1684155006233,94,13257,1830,51
1684155006953,94,13264,1679,51
1684155008033,94,13270,1676,52
1684155009114,94,13308,1601,50
1684155010194,94,13339,1494,51
1684155010915,94,13331,1463,51
1684155011996,94,13316,1334,51
1684155013075,94,13314,1390,51
1684155014156,94,13314,1371,52
1684155015236,94,13316,1602,52
1684155015956,94,13296,1642,50
1684155017037,94,13289,1949,50
1684155018117,94,13299,1948,50
1684155019197,94,13295,2012,50
1684155019917,94,13283,1940,51
1684155020999,94,13288,2118,50
1684155022078,94,13305,1965,50
1684155023159,94,13305,1951,50
1684155024239,94,13314,1915,50
1684155024959,94,13342,1990,51
1684155026040,94,13342,1899,51
1684155027120,94,13358,1722,52
1684155028200,94,13349,1668,51
1684155028921,93,13352,1479,51
1684155030002,94,13364,1609,51
1684155031081,94,13362,1488,52
1684155032161,94,13341,1504,53
1684155033242,94,13328,1485,50
1684155033962,94,13331,1593,50
1684155035042,94,13331,1553,53
1684155036122,94,13318,1507,54
1684155037203,94,13291,1512,53
1684155037923,94,13277,1801,52
1684155039004,94,13278,1742,54
1684155040084,95,13275,1822,53
1684155041164,95,13278,1789,53
1684155042244,95,13291,1840,53
1684155042965,95,13287,1844,53
1684155044045,95,13287,1808,52
1684155045126,95,13286,1836,53
1684155046206,95,13296,1888,53
1684155046926,95,13288,2054,52
1684155048008,95,13290,2273,51
1684155049087,95,13303,2306,51
1684155050168,95,13307,2340,50
1684155051248,95,13302,2248,53
1684155051969,95,13307,2211,51
1684155053049,95,13307,2040,51
1684155054129,95,13323,2115,52
1684155055210,95,13312,1829,51
1684155055930,94,13320,1938,50
1684155057011,94,13340,1784,51
1684155058091,94,13347,1928,52
1684155059171,94,13345,1820,52
1684155060251,93,13365,1756,50
1684155060971,94,13385,1866,51
1684155062051,94,13385,1670,52
1684155063132,94,13379,1723,51
1684155064212,94,13386,1568,52
1684155064932,94,13412,1751,53
1684155066013,94,13409,1935,54
1684155067092,94,13380,1896,53
1684155068173,94,13368,1817,53
1684155069253,94,13364,1821,54
1684155069973,94,13348,1832,55
1684155071053,94,13337,1597,53
1684155072134,94,13336,1284,53
1684155073214,94,13329,1360,53
1684155073934,94,13329,1685,53
1684155075015,95,13318,1766,53
1684155076094,95,13329,1965,53
1684155077175,94,13355,1874,53
1684155078255,94,13367,2022,53
1684155078975,94,13392,1961,51
1684155080055,94,13408,1675,51
1684155081135,93,13408,1650,52
1684155082216,93,13396,1828,51
1684155082936,93,13365,1867,50
1684155084017,93,13359,1932,51
1684155085096,93,13346,1966,52
1684155086177,93,13313,1954,51
1684155087257,94,13296,1829,51
1684155087977,94,13296,1662,51
1684155089057,94,13291,1558,52
1684155090137,94,13279,1287,50
1684155091218,95,13284,1540,50
1684155091938,95,13302,1511,50
1684155093019,95,13315,1528,53
1684155094098,94,13311,1491,53
1684155095178,94,13333,1840,51
1684155096259,94,13333,1964,52
1684155096979,94,13344,1926,52
1684155098059,94,13330,1885,50
1684155099139,94,13332,1865,50
1684155100220,94,13338,1768,52
1684155100940,93,13339,1627,51
1684155102021,93,13328,1602,52
1684155103100,94,13334,1674,52
1684155104180,94,13334,1850,51
1684155105261,94,13331,1907,52
1684155105981,94,13301,2035,50
1684155107061,94,13286,1922,50
1684155108141,94,13279,1719,52
1684155109221,95,13261,1952,52
1684155109942,95,13251,1700,51
1684155111023,95,13253,1842,52
1684155112102,95,13253,1789,52
1684155113182,95,13237,1746,52
1684155114263,95,13209,1587,52
1684155114983,95,13199,1742,52
1684155116063,95,13189,1605,52
1684155117143,95,13172,1468,52
1684155118223,95,13154,1428,52
1684155118944,95,13152,1593,52
1684155120025,95,13154,1583,52
1684155121104,95,13141,1535,52
1684155122185,96,13141,1308,52
1684155123264,96,13137,1167,52
1684155123985,96,13140,1301,52
1684155125065,96,13146,1302,52
1684155126145,96,13155,1522,53
1684155127225,96,13172,1622,54
1684155127946,96,13170,1511,54
1684155129027,96,13152,1548,54
1684155130106,96,13145,1739,53
1684155131186,96,13145,1735,53
1684155132267,96,13128,1816,54
1684155132987,96,13128,1957,52
1684155134067,96,13122,2111,51
1684155135148,96,13126,1982,54
1684155136228,96,13126,2016,54
1684155136948,96,13123,1911,54
1684155138030,96,13135,1627,54
1684155139109,96,13139,1589,53
1684155140189,96,13139,1567,54
1684155141270,95,13125,1716,51
1684155141990,95,13129,1865,50
1684155143071,95,13138,1849,52
1684155144151,95,13123,1899,53
1684155145231,95,13114,1750,51
1684155145951,95,13119,1714,51
1684155147033,95,13119,1596,52
1684155148112,95,13112,1488,52
1684155149193,95,13119,1482,50
1684155150273,95,13119,1447,50
